,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,202110200008312,171141576,2459465.920189696,59465.4157639,20.2860489,0.184900731,32768,zg,24.3140532,-30.4053216,1.22899997,-0.064000003,20210908415752,202,0xa,0x2,20.6499996,25.942955,0.0347996913,-0.120230108,0.000239926216,30,2.3210001,1
11,202110200008312,171343836,2459467.942851992,59467.4383681,20.21385,0.18351832,0,zg,24.3141334,-30.4055074,0.898000002,-0.240999997,20210910438102,202,0xa,0x2,20.9799995,25.9630051,0.0378261916,-0.0621834211,0.000258148531,30,2.33800006,1
12,202110200008312,176325165,2459517.755868648,59517.2516551,20.3430176,0.184954152,0,zg,24.3140088,-30.405393,0.82099998,-0.308999985,20211030251516,202,0xa,0x2,20.8299999,26.0836697,0.0328131318,-0.00810372923,0.000195534696,30,2.39299989,1
13,202110200008312,176629243,2459520.7965226765,59520.2924306,20.514677,0.179196179,0,zg,24.314215,-30.405707,1.28199995,-0.160999998,20211102292338,202,0xa,0x2,20.8700008,26.1474228,0.0380558632,-0.10138873,0.000252792554,30,2.33500004,1
14,202110200008312,176929442,2459523.7983826534,59523.2944213,20.8856335,0.194641173,0,zg,24.3140478,-30.4053421,0.702000022,0.00400000019,20211105294410,202,0xa,0x2,21.2099991,26.1368713,0.042258773,-0.0944115445,0.000295570702,30,2.36999989,1
15,202110200008312,177122991,2459525.7337904954,59525.229919,20.5527458,0.180781186,0,zg,24.3139894,-30.4054958,0.537,-0.151999995,20211107229861,202,0xa,0x2,21.2199993,26.1153946,0.0294558834,-0.0610394515,0.000143411191,30,2.39299989,1
16,202110200008312,206243844,2459816.9423288614,59816.4384491,20.719202,0.187711716,0,zg,24.3140647,-30.405415,1.12300003,-0.340000004,20220825438345,202,0xa,0x2,21.1399994,25.9892159,0.027262358,-0.0784448758,0.000130451008,30,2.36500001,1
17,202110200008312,206446064,2459818.964619483,59818.4606481,20.5092468,0.178970098,0,zg,24.314096,-30.4053464,0.625999987,-0.00100000005,20220827460637,202,0xa,0x2,21.1100006,26.0082302,0.03463329,-0.0512752421,0.000214654516,30,2.31299996,1
18,202110200008312,206741850,2459821.9226042,59821.4185069,20.1033401,0.179146022,0,zg,24.3139376,-30.4053068,1.26400006,-0.289000005,20220830418380,202,0xa,0x2,20.5599995,26.0485249,0.0395771377,-0.0281196386,0.000311993557,30,2.39499998,1
19,202110200008312,207041538,2459824.9195966325,59824.4153819,20.5181751,0.179341793,0,zg,24.3140861,-30.4054145,0.690999985,0.165999994,20220902415324,202,0xa,0x2,21.0100002,25.9379539,0.0425653383,-0.0873709768,0.000312434364,30,2.36999989,1
20,202110200008312,208735490,2459841.8595815822,59841.3549074,20.6092072,0.183131993,0,zg,24.3142934,-30.4056418,0.606999993,-0.25,20220919354803,202,0xa,0x2,20.9400005,26.1261559,0.0399353839,-0.0999617353,0.000284555164,30,2.44899988,1
21,202110200008312,208741769,2459841.9223720306,59841.4176968,20.7803192,0.190256357,0,zg,24.3141474,-30.4053919,0.722000003,-0.0350000001,20220919417176,202,0xa,0x2,21.0799999,26.1411991,0.0415152907,-0.0834064931,0.000315740734,30,2.34800005,1
22,202110200008312,208935605,2459843.860757571,59843.3560532,20.3386364,0.184986472,0,zg,24.3140357,-30.4052059,0.887000024,-0.0930000022,20220921355914,202,0xa,0x2,20.8500004,26.0823402,0.0405573547,-0.0278280657,0.000246736716,30,2.40799999,1
23,202110200008312,209639537,2459850.9001383064,59850.3953704,20.6085911,0.183106363,0,zg,24.3141428,-30.4054471,1.16299999,-0.0540000014,20220928395359,202,0xa,0x2,20.9799995,26.0495605,0.0368901044,-0.0781088695,0.000238630368,30,2.35599995,1
24,202110200008312,209933567,2459853.8404459003,59853.3356713,20.4455242,0.182189837,0,zg,24.3140807,-30.4053837,0.419,0.0170000009,20221001335532,202,0xa,0x2,21.3099995,26.0988998,0.0430294536,-0.0613510869,0.000285114627,30,2.37299991,1
25,202110200008312,210131447,2459855.819251683,59855.3144792,20.5115471,0.179065824,0,zg,24.3143004,-30.4053171,0.741999984,-0.107000001,20221003314340,202,0xa,0x2,21.0799999,25.9749508,0.0438579842,-0.0495443344,0.000337509176,30,2.46499991,1
26,202110200008312,212625107,2459880.7553728335,59880.2510764,20.5065975,0.17885977,0,zg,24.3140263,-30.4054404,0.813000023,-0.128000006,20221028250903,202,0xa,0x2,20.8799992,26.0890064,0.0364797711,-0.0741777048,0.000239180881,30,2.43099999,1
27,202110200008312,218116878,2459935.669669532,59935.1687847,19.8581085,0.163202614,0,zg,24.3138514,-30.405437,0.595000029,-0.0949999988,20221222168657,202,0xa,0x2,20.1100006,25.9977322,0.0383121595,-0.0285663754,0.00031044113,30,2.37800002,1
28,202110200008312,244043388,2460194.938268521,60194.4338889,20.4542847,0.181755751,0,zg,24.3139634,-30.4051447,0.405000001,-0.0149999997,20230907433889,202,0xa,0x2,20.6499996,26.135952,0.0416473486,-0.073129639,0.000348975795,30,2.31399989,1
29,202110200008312,245239656,2460206.9012332065,60206.3965625,20.304863,0.185028419,0,zg,24.3141116,-30.4054144,0.841000021,-0.298999995,20230919396354,202,0xa,0x2,21.0699997,26.1310349,0.0336394571,-0.0770441517,0.000187017693,30,2.31200004,1
30,202110200008312,245839776,2460212.902512742,60212.3977662,20.4152431,0.183435306,0,zg,24.314262,-30.4056357,1.18299997,-0.109999999,20230925397639,202,0xa,0x2,20.9599991,26.1077461,0.0378125943,-0.0592327416,0.000230039775,30,2.33400011,1
31,202110200008312,248227251,2460236.7770801024,60236.2725116,20.6896477,0.186481178,0,zg,24.3140624,-30.4054418,0.476000011,-0.0820000023,20231019272373,202,0xa,0x2,20.5900002,26.0140362,0.0411331467,-0.026890805,0.000321480096,30,2.45700002,1
32,202210200005398,138431396,2459138.81858674,59138.3139699,20.0271187,0.164610654,0,zr,24.3140829,-30.4054432,0.442999989,-0.00800000038,20201016313356,202,0xa,0x2,20.7900009,26.1003113,0.0367089771,0.116017543,0.000222158822,30,2.33500004,1
33,202210200005398,141123460,2459165.7382129417,59165.2346065,19.896841,0.155027553,0,zr,24.3140511,-30.405457,0.745000005,-0.00600000005,20201112234606,202,0xa,0x2,20.9400005,26.2080898,0.0285036713,0.119425647,0.000122544807,30,2.3269999,1
34,202210200005398,141228813,2459166.791686417,59166.2881366,19.9851551,0.161615252,32768,zr,24.3142518,-30.4052728,0.446999997,-0.126000002,20201113287025,202,0xa,0x2,20.5900002,26.1355247,0.0266002789,0.125565261,0.000111206813,30,2.46399999,1
35,202210200005398,142423017,2459178.7330059214,59178.2301736,19.8607006,0.152251273,0,zr,24.3141649,-30.405456,0.89200002,-0.0820000023,20201125229850,202,0xa,0x2,20.2299995,26.2207718,0.034518294,0.107387118,0.000177003691,30,2.33899999,1
36,202210200005398,143121010,2459185.7124614865,59185.2101042,19.6378078,0.134742424,32768,zr,24.314313,-30.4054521,0.700999975,-0.0879999995,20201202209965,202,0xa,0x2,19.6499996,26.173912,0.0429342203,0.157783091,0.000290939643,30,2.33699989,1
37,202210200005398,143520981,2459189.7118846434,59189.2098148,20.1820469,0.174482167,0,zr,24.3140469,-30.405409,0.500999987,0.023,20201206209306,202,0xa,0x2,20.6599998,26.2284336,0.0295227226,0.120754361,0.000111182366,30,2.37400007,1
38,202210200005398,144118929,2459195.6909169173,59195.189294,19.871666,0.153097436,0,zr,24.3140179,-30.4054025,0.781000018,-0.197999999,20201212189155,202,0xa,0x2,20.6200008,26.1718979,0.0301185995,0.135298416,0.000134575035,30,2.35700011,1
39,202210200005398,146512662,2459219.6263453146,59219.1266204,19.6029282,0.132008582,0,zr,24.3140268,-30.4052657,0.69599998,0.164000005,20210105126493,202,0xa,0x2,20.3899994,26.1622372,0.0424279794,0.143196866,0.000234440638,30,2.36899996,1
40,202210200005398,146610526,2459220.6049129027,59220.1052662,19.9608116,0.159833401,0,zr,24.31418,-30.4054177,0.749000013,-0.0670000017,20210106105000,202,0xa,0x2,20.6399994,26.1841564,0.0291192066,0.111299925,0.000132194444,30,2.31900001,1
41,202210200005398,168950969,2459444.013192524,59443.5096991,19.8774891,0.153545499,0,zr,24.3142138,-30.4053339,0.563000023,-0.263000011,20210817509340,202,0xa,0x2,20.1800003,25.6730633,0.0421489775,0.126079708,0.000273083948,30,2.35700011,1
42,202210200005398,169747768,2459451.9815780446,59451.4776852,19.8070393,0.148073494,0,zr,24.3141718,-30.405537,1.02600002,0.312000006,20210825477650,202,0xa,0x2,19.9699993,26.1456337,0.035030216,0.0841089934,0.000198945214,30,2.32800007,1
43,202210200005398,170546138,2459459.9656145526,59459.4613889,20.065897,0.167276651,0,zr,24.3141016,-30.4054002,1.38699996,-0.074000001,20210902461389,202,0xa,0x2,21.1800003,26.191061,0.028588593,0.11388135,0.000128941349,30,2.34200001,1
44,202210200005398,170746034,2459461.9646447906,59461.4603472,19.8110924,0.14839083,0,zr,24.3141172,-30.4054216,0.902999997,-0.160999998,20210904460220,202,0xa,0x2,20.5300007,26.1627827,0.0354426615,0.132084012,0.000182577758,30,2.35700011,1
45,202210200005398,170939668,2459463.901052523,59463.3966898,20.1254444,0.171136633,0,zr,24.3141325,-30.4054809,0.57099998,-0.00999999978,20210906396586,202,0xa,0x2,20.7600002,26.161768,0.0306246392,0.103181913,0.000145071303,30,2.4059999,1
46,202210200005398,171146140,2459465.965827651,59465.4614005,19.6720428,0.137436941,0,zr,24.3142147,-30.4053229,0.805000007,-0.136999995,20210908461400,202,0xa,0x2,20.2700005,26.0273514,0.0353481211,0.125850216,0.000197414542,30,2.41300011,1
47,202210200005398,171339412,2459467.8986030784,59467.3941204,19.9822578,0.161404774,0,zr,24.3141166,-30.4053978,0.648999989,-0.187999994,20210910394120,202,0xa,0x2,20.9699993,26.0771904,0.0278869253,0.108107485,0.000124282233,30,2.36500001,1
48,202210200005398,171537579,2459469.8803333314,59469.3757986,19.8708439,0.153034046,0,zr,24.3140663,-30.4054645,0.725000024,-0.0270000007,20210912375509,202,0xa,0x2,21.0499992,26.1625175,0.0273208134,0.130374178,0.000114016046,30,2.43300009,1
49,202210200005398,173433414,2459488.8389180284,59488.3341435,20.1606483,0.173259139,0,zr,24.3141124,-30.4054127,1.10699999,0.273000002,20211001334074,202,0xa,0x2,20.8400002,26.1713028,0.031676095,0.129836679,0.000151403525,30,2.37700009,1
50,202210200005398,174431677,2459498.8214773564,59498.3167708,20.2237473,0.176701874,0,zr,24.3141921,-30.405472,0.605000019,-0.0450000018,20211011316574,202,0xa,0x2,20.8899994,26.1800518,0.0265741702,0.109025225,0.000107456261,30,2.33999991,1
51,202210200005398,176829353,2459522.7975362246,59522.2935301,20.2741699,0.179055959,0,zr,24.3140635,-30.4052966,0.575999975,0.126000002,20211104293391,202,0xa,0x2,20.9500008,26.2017708,0.0259674452,0.124313518,9.9621051e-05,30,2.35500002,1
52,202210200005398,176925160,2459523.7555720955,59523.2516088,19.932682,0.157739952,0,zr,24.3141193,-30.4053311,0.261999995,-0.0370000005,20211105251470,202,0xa,0x2,20.7199993,26.1921921,0.0315290242,0.147169679,0.000136098111,30,2.33200002,1
53,202210200005398,177026075,2459524.7646693327,59524.2607523,20.0099468,0.163397521,0,zr,24.3140762,-30.4053733,0.630999982,0.123000003,20211106260752,202,0xa,0x2,21.2000008,26.2433739,0.0339375027,0.117504925,0.000173846245,30,2.31399989,1
54,202210200005398,177225278,2459526.7566117174,59526.2527894,20.1009922,0.169589505,0,zr,24.3140953,-30.4053665,0.479999989,-0.0450000018,20211108252662,202,0xa,0x2,21.0300007,26.2406464,0.0253804196,0.115824424,9.36252109e-05,30,2.31599998,1
55,202210200005398,177626032,2459530.7639426477,59530.2603241,19.6891556,0.138786495,0,zr,24.3141581,-30.4054749,0.768999994,0.0430000015,20211112260312,202,0xa,0x2,20.1900005,26.2246628,0.0422913507,0.132839441,0.000285289367,30,2.32500005,1
56,202210200005398,178425252,2459538.7556862244,59538.2525231,19.9683647,0.160389408,0,zr,24.3142252,-30.4054768,0.419999987,-0.0989999995,20211120252523,202,0xa,0x2,20.2299995,26.1816978,0.0342007317,0.119559005,0.000183835698,30,2.36599994,1
57,202210200005398,178818831,2459542.691227084,59542.1883102,20.1875648,0.174788803,0,zr,24.3140635,-30.4054094,1.11199999,-0.284999996,20211124188113,202,0xa,0x2,20.6000004,26.1827335,0.0318233296,0.128974289,0.000148971914,30,2.36999989,1
58,202210200005398,206746053,2459821.9646314112,59821.4605324,20.0878048,0.168732584,0,zr,24.3140868,-30.4053657,0.865999997,-0.144999996,20220830460532,202,0xa,0x2,21.0699997,26.1341324,0.0292081628,0.137280568,0.000137713054,30,2.31999993,1
59,202210200005398,206847800,2459822.9821492727,59822.4780093,19.8221626,0.149256214,0,zr,24.3143752,-30.4054714,0.503000021,-0.156000003,20220831478009,202,0xa,0x2,20.5699997,26.1834984,0.0333999693,0.106205545,0.000173450913,30,2.38199997,1
60,202210200005398,207046018,2459824.964401615,59824.4601852,20.04072,0.165557772,0,zr,24.314033,-30.4053938,0.971000016,0.130999997,20220902460046,202,0xa,0x2,20.8999996,26.0572815,0.0306053851,0.133546486,0.000149805681,30,2.33599997,1
61,202210200005398,207543877,2459829.943161009,59829.4387731,20.1603909,0.173244089,0,zr,24.314116,-30.4054944,0.298000008,-0.0670000017,20220907438333,202,0xa,0x2,20.8199997,26.124651,0.0305642337,0.124171928,0.000151370856,30,2.31999993,1
62,202210200005398,210137776,2459855.882538537,59855.3777662,20.0679092,0.167411983,0,zr,24.3141838,-30.4053081,0.851999998,0.0900000036,20221003377627,202,0xa,0x2,20.8799992,26.0961857,0.0304971449,0.138133168,0.000143903671,30,2.34200001,1
63,202210200005398,211631527,2459870.819862533,59870.3152778,20.1095066,0.170134693,0,zr,24.3139702,-30.4056175,1.57700002,-0.405000001,20221018315278,202,0xa,0x2,20.4300003,26.1906071,0.0314672329,0.105457999,0.00015881873,30,2.31299996,1
64,202210200005398,211931442,2459873.8189325104,59873.3144213,20.3653488,0.182192057,32768,zr,24.3139837,-30.4054569,0.893000007,0.0410000011,20221021314294,202,0xa,0x2,20.6299992,26.4225712,0.0487298779,0.109325469,0.000332708791,30,2.31500006,1
65,202210200005398,212231452,2459876.8189513995,59876.3145255,19.8357735,0.150317445,0,zr,24.3141048,-30.4053897,0.629999995,0.714999974,20221024314387,202,0xa,0x2,19.6700001,26.113596,0.0417066552,0.152070567,0.000233899351,30,2.3269999,1
66,202210200005398,212427187,2459878.7762389774,59878.271875,20.078249,0.168102354,0,zr,24.3143345,-30.4055235,1.06299996,0.0350000001,20221026271713,202,0xa,0x2,20.5499992,26.171299,0.0279448945,0.125105813,0.000118669959,30,2.35500002,1
67,202210200005398,212827226,2459882.77649092,59882.2722685,20.0322037,0.164966121,0,zr,24.3140383,-30.4054857,0.611000001,-0.263000011,20221030271736,202,0xa,0x2,20.7399998,26.1411133,0.0276315175,0.132545263,0.000120242868,30,2.32399988,1
68,202210200005398,214921148,2459903.7146629286,59903.2114815,19.9376163,0.15810959,0,zr,24.314147,-30.4056786,0.663999975,-0.137999997,20221120211481,202,0xa,0x2,20.1800003,26.1843357,0.0330563784,0.127479911,0.000148365565,30,2.33100009,1
69,202210200005398,215620292,2459910.705664552,59910.2029282,19.87327,0.153220892,0,zr,24.3141004,-30.405356,0.611000001,-0.150999993,20221127202928,202,0xa,0x2,20.4200001,26.2060966,0.0277635921,0.106882662,0.000116311865,30,2.31500006,1
70,202210200005398,217616888,2459930.670167602,59930.1688889,19.584177,0.130545229,0,zr,24.3143582,-30.4053081,0.421999991,0.549000025,20221217168877,202,0xa,0x2,19.6399994,26.1851025,0.0539610647,0.128916383,0.000391206268,30,2.33200002,1
71,202210200005398,217817078,2459932.6719088703,59932.170787,19.8569679,0.151962548,0,zr,24.3141116,-30.4055106,0.861999989,0.128000006,20221219170660,202,0xa,0x2,20.8600006,26.1936951,0.0262291729,0.13198027,9.02265238e-05,30,2.35299993,1
72,202210200005398,217914649,2459933.647538102,59933.1464931,20.0204887,0.164144486,0,zr,24.3141149,-30.405423,0.657999992,0.239999995,20221220146366,202,0xa,0x2,20.2800007,26.0142727,0.0354874879,0.115726858,0.000157889604,30,2.31299996,1
73,202210200005398,218114945,2459935.6503423867,59935.149456,20.3248844,0.180997863,0,zr,24.3140469,-30.405388,0.528999984,0.134000003,20221222149340,202,0xa,0x2,20.3700008,26.2027454,0.0349695049,0.117309816,0.000177532522,30,2.31999993,1
74,202210200005398,243046052,2460184.9645244856,60184.4605208,20.2917519,0.179781154,0,zr,24.3140077,-30.4053826,0.595000029,-0.075000003,20230828460382,202,0xa,0x2,20.3999996,26.1661453,0.0326396041,0.119821094,0.000168996863,30,2.31299996,1
75,202210200005398,243241761,2460186.92170209,60186.4176157,19.8856812,0.154174268,0,zr,24.3142133,-30.405374,0.444999993,-0.127000004,20230830417546,202,0xa,0x2,19.7000008,26.1501369,0.0426952653,0.106149495,0.000299341133,30,2.40199995,1
76,202210200005398,245241857,2460206.92324746,60206.4185764,20.0992584,0.169477731,0,zr,24.3143248,-30.405471,0.437000006,0.0299999993,20230919418437,202,0xa,0x2,20.4099998,26.2088013,0.0377744697,0.12725012,0.000217497713,30,2.34699988,1
77,202210200005398,247635531,2460230.859996936,60230.3553125,19.8247871,0.14946112,0,zr,24.3142113,-30.4054305,0.897000015,-0.0769999996,20231013355301,202,0xa,0x2,20.6000004,26.1597958,0.0328149498,0.115716279,0.000153541027,30,2.35599995,1
78,202210200005398,247829494,2460232.7995936964,60232.2949421,19.9432983,0.158533961,0,zr,24.3140665,-30.4054415,1.01300001,-0.307999998,20231015294803,202,0xa,0x2,20.5499992,26.1710587,0.0311781447,0.118552141,0.000136592775,30,2.38800001,1
79,202210200005398,248232987,2460236.834439847,60236.3298727,19.9193401,0.156735688,0,zr,24.3140845,-30.4055936,0.972000003,-0.286000013,20231019329861,202,0xa,0x2,20.6299992,26.1668129,0.0289774947,0.124432534,0.000134293266,30,2.329,1
80,202210200005398,250029298,2460254.796925246,60254.2929861,19.9857674,0.161659718,0,zr,24.3141907,-30.405528,0.493000001,-0.0579999983,20231106292975,202,0xa,0x2,20.4599991,26.2177963,0.0323658809,0.106454298,0.000164344194,30,2.36899996,1
81,202210200005398,250727180,2460261.775397727,60261.2718056,19.8888893,0.154419944,0,zr,24.3141314,-30.4055104,0.742999971,0.0320000015,20231113271620,202,0xa,0x2,20.6299992,26.1957169,0.0285006426,0.123093329,0.000113303351,30,2.3599999,1
82,202210200005398,253712677,2460291.628380859,60291.1267708,20.2582531,0.178355187,0,zr,24.3141559,-30.4053385,0.510999978,0.0430000015,20231213126632,202,0xa,0x2,20.6200008,26.1754093,0.0328803435,0.125372142,0.000141376993,30,2.42799997,1
