,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
35,248103300000927,99535512,2458749.8600709564,58749.3551273,19.8196831,0.137376368,0,zg,21.9921612,-27.3691473,0.795000017,-0.0989999995,20190923354931,248,0x3,0x3,20.9699993,25.9637909,0.0412016064,-0.0787919611,6.76726049e-05,30,1.89999998,1
36,248103300000927,100239883,2458756.903818156,58756.398831,19.693512,0.127307713,32768,zg,21.9920879,-27.3689617,1.17400002,0.414999992,20190930398831,248,0x3,0x3,20.1100006,26.0507755,0.0479961559,-0.137477919,0.00015432504,30,1.91299999,1
37,248103300000927,101037768,2458764.882636372,58764.3776852,19.7568665,0.132327408,0,zg,21.9921119,-27.3690702,0.527999997,0.108999997,20191008377674,248,0x3,0x3,20.9699993,25.9769821,0.0414393991,-0.0566532463,6.81835372e-05,30,1.91600001,1
38,248103300000927,102537524,2458779.879884937,58779.3752431,19.7116566,0.128736675,0,zg,21.9920536,-27.3689844,0.753000021,0.0309999995,20191023375243,248,0x3,0x3,20.3099995,25.9678078,0.0442791805,-0.0696934313,0.000104193881,30,2.16700006,1
39,248103300000927,102829281,2458782.797358424,58782.2928125,19.8081379,0.136444137,32,zg,21.9920755,-27.3690237,1.25800002,0.0710000023,20191026292662,248,0x3,0x3,20.9799995,26.0421829,0.0378573313,-0.0622268133,5.69606818e-05,30,1.85399997,1
40,248103300000927,103533491,2458789.83918743,58789.334919,19.7238216,0.129698768,0,zg,21.9922021,-27.3690259,1.82700002,-0.00499999989,20191102334745,248,0x3,0x3,20.6200008,25.9409904,0.0351035893,-0.0406393819,5.98301449e-05,30,2.05500007,1
41,248103300000927,107612623,2458830.6278690877,58830.1262384,19.3265858,0.100482613,0,zg,21.9919272,-27.3691521,0.568000019,-0.129999995,20191213125752,248,0x3,0x3,19.7600002,26.1739521,0.0395763889,-0.0463040173,0.000130534216,30,1.92799997,1
42,248103300000927,110912493,2458863.623825774,58863.1249306,19.7090836,0.128533632,0,zg,21.9921074,-27.3691555,1.16700006,0.104000002,20200115124919,248,0x3,0x3,20.2600002,26.1003494,0.040755108,-0.0375961289,9.11344541e-05,30,2.00200009,1
43,248103300000927,111910575,2458873.603862508,58873.1057523,19.631588,0.122491114,0,zg,21.9919203,-27.3690018,1.00699997,0.25,20200125105579,248,0x3,0x3,19.8600006,26.1448517,0.0362831615,-0.0961296335,0.000120081124,30,2.05699992,1
44,248103300000927,135437475,2459108.8796043936,59108.3747569,20.1472912,0.163721442,32768,zg,21.9921768,-27.3694735,0.753000021,-0.246000007,20200916374757,248,0x3,0x3,20.4799995,25.3196468,0.0462588966,-0.0285293069,0.00010838786,30,1.89199996,1
45,248103300000927,135735614,2459111.8610460195,59111.3561458,19.6432095,0.123387575,0,zg,21.9919849,-27.3690405,0.531000018,-0.0710000023,20200919356146,248,0x3,0x3,20.9799995,25.8456535,0.0400265008,-0.0436472632,6.59298748e-05,30,1.92799997,1
46,248103300000927,137431458,2459128.8195465654,59128.3145833,19.8433876,0.139295533,0,zg,21.9923672,-27.3688248,0.377999991,-0.177000001,20201006314572,248,0x3,0x3,20.0599995,25.9480667,0.0446325392,-0.0483342446,0.000137874391,30,1.91400003,3
47,248103300000927,137635657,2459130.861517573,59130.3565741,19.9246101,0.145902634,32,zg,21.9921628,-27.369111,1.32599998,-0.375,20201008356574,248,0x3,0x3,20.6599998,26.1598587,0.0397770591,-0.0434191264,7.3306961e-05,30,1.87,1
48,248103300000927,138037807,2459134.882965992,59134.3780787,19.5533714,0.116557345,0,zg,21.9918517,-27.3688635,1.17700005,0.0829999968,20201012378079,248,0x3,0x3,20.2900009,26.0864601,0.0414954834,-0.0630663931,9.78626776e-05,30,1.98099995,1
49,248103300000927,138129782,2459135.8026953265,59135.2978241,19.7338715,0.130495891,0,zg,21.9920876,-27.3691121,1.051,-0.101999998,20201013297824,248,0x3,0x3,21.4300003,26.1190758,0.0335208699,-0.0719781294,4.10579742e-05,30,1.90600002,3
50,248103300000927,138235097,2459136.8558235774,59136.3509722,19.7209053,0.129467875,32,zg,21.9920654,-27.3691214,0.876999974,-0.0759999976,20201014350972,248,0x3,0x3,21.2000008,26.1818237,0.0344420262,-0.0894786939,4.58411414e-05,30,1.89300001,1
51,248103300000927,138235189,2459136.8567494587,59136.3518981,19.7742748,0.133720368,32,zg,21.9921358,-27.3691308,0.816999972,-0.138999999,20201014351898,248,0x3,0x3,21.2900009,26.1892014,0.0426706932,-0.0831330046,6.95901181e-05,30,1.89600003,3
52,248103300000927,138435807,2459138.8628879464,59138.3580787,20.0194588,0.153604954,32,zg,21.9920638,-27.3690505,1.42499995,-0.023,20201016358079,248,0x3,0x3,20.5499992,26.0712833,0.0473311581,-0.0458516851,0.000103111459,30,1.93700004,1
53,248103300000927,138629309,2459140.7978536086,59140.2930903,19.7435646,0.131266773,32,zg,21.9920572,-27.3691471,0.493999988,0.00499999989,20201018293090,248,0x3,0x3,21.2399998,26.0938187,0.0337427668,-0.0616534278,4.29448592e-05,30,1.88100004,1
54,248103300000927,138838238,2459142.887092194,59142.3823843,19.7226391,0.129605114,32,zg,21.9921292,-27.3690395,0.611000001,-0.0,20201020382384,248,0x3,0x3,20.9300003,26.0876637,0.0381474309,-0.0582688116,6.01105858e-05,30,2.17700005,1
55,248103300000927,139031488,2459144.819535672,59144.3148843,19.7513256,0.131885171,32,zg,21.9918815,-27.3690446,1.62199998,0.221000001,20201022314884,248,0x3,0x3,21.2600002,26.0824337,0.0408929065,-0.118212983,6.19994171e-05,30,1.85399997,1
56,248103300000927,141129446,2459165.7981985654,59165.2944676,19.8090477,0.136517525,0,zg,21.9921737,-27.3690299,0.67900002,-0.0289999992,20201112294456,248,0x3,0x3,20.6499996,26.2196827,0.0440421999,-0.0997472405,9.03572072e-05,30,1.97599995,1
57,248103300000927,141420974,2459168.713307567,59168.2097454,19.7292843,0.130131796,0,zg,21.9920336,-27.3690903,0.952000022,0.165000007,20201115209745,248,0x3,0x3,21.1299992,26.2020645,0.0359922014,-0.0496325232,4.93395928e-05,30,1.88900006,1
58,248103300000927,141620982,2459170.713267612,59170.2098264,19.8822002,0.142448857,32,zg,21.992026,-27.3690405,0.870000005,0.100000001,20201117209826,248,0x3,0x3,21.0499992,26.1985722,0.0349030383,-0.0650280491,4.84125303e-05,30,1.87399995,1
59,248103300000927,141823124,2459172.734564882,59172.23125,19.9355507,0.146793783,32,zg,21.9920702,-27.3691489,0.611000001,0.0610000007,20201119231250,248,0x3,0x3,21.0799999,26.2080002,0.0326629728,-0.0435927883,4.05604078e-05,30,1.84899998,1
60,248103300000927,142416998,2459178.67291008,59178.1699884,19.938324,0.147019729,0,zg,21.9919858,-27.3689899,0.656000018,0.0850000009,20201125169977,248,0x3,0x3,20.1299992,26.2171917,0.0471912809,-0.0645646602,0.000136439514,30,1.93599999,1
61,248103300000927,142817822,2459182.68086849,59182.1782292,19.4922466,0.112051204,0,zg,21.9918517,-27.3694566,0.458999991,0.0869999975,20201129177593,248,0x3,0x3,19.7399998,26.2142887,0.0431331024,-0.0451840982,0.000177330163,30,1.87100005,1
62,248103300000927,143118437,2459185.6867945176,59185.184375,19.6248779,0.121975161,0,zg,21.9920836,-27.3692784,0.389999986,-0.0320000015,20201202184375,248,0x3,0x3,20.1000004,26.1755276,0.0478204079,-0.0563381203,0.000136224684,30,1.85000002,1
63,248103300000927,143514710,2459189.649226824,59189.1471065,19.8488579,0.13973926,0,zg,21.9923697,-27.3692689,0.859000027,0.174999997,20201206147095,248,0x3,0x3,19.8400002,26.2216835,0.0522173531,-0.0600749701,0.000187494574,30,1.90699995,1
64,248103300000927,143916784,2459193.6696541924,59193.1678472,19.8845768,0.142642185,0,zg,21.9920932,-27.3690205,1.16299999,-0.0309999995,20201210167836,248,0x3,0x3,20.6100006,26.0875378,0.0480636694,-0.0437143594,0.00010921841,30,1.84800005,1
65,248103300000927,144616752,2459200.6687657707,59200.1675231,19.8437538,0.139325202,32768,zg,21.9921129,-27.3690468,1.14300001,0.0989999995,20201217167384,248,0x3,0x3,20.4500008,25.7047119,0.0707380027,-0.0503795259,0.000250870478,30,1.86300004,1
66,248103300000927,145111659,2459205.6174305943,59205.1165972,19.7837772,0.13448289,0,zg,21.992113,-27.369018,0.850000024,-0.0729999989,20201222116470,248,0x3,0x3,20.6700001,26.2293739,0.0445414074,-0.0620077811,9.24834239e-05,30,1.86899996,2
67,248103300000927,146410666,2459218.606410674,59218.1066667,19.7627182,0.132795095,32768,zg,21.9921922,-27.3691831,0.944999993,0.00200000009,20210104106667,248,0x3,0x3,20.4699993,26.1535339,0.0411598533,-0.0570761934,8.51341683e-05,30,1.84899998,1
68,248103300000927,146614929,2459220.6488672006,59220.149294,19.7946815,0.135359749,0,zg,21.9920515,-27.3690693,0.453000009,-0.061999999,20210106149294,248,0x3,0x3,20.3999996,26.0697327,0.0469374694,-0.0414404087,0.000104248509,30,2.00600004,1
69,248103300000927,168944019,2459443.943872371,59443.4401968,19.6635361,0.124964036,32800,zg,21.9921864,-27.3690006,0.63499999,0.149000004,20210817440197,248,0x3,0x3,20.4200001,25.476511,0.0443552546,-0.0708636492,9.33082629e-05,30,1.95200002,1
70,248103300000927,169943546,2459453.9396463847,59453.435463,19.8473511,0.139617011,32,zg,21.9919558,-27.3691487,0.245000005,0.0140000004,20210827435451,248,0x3,0x3,20.4300003,26.2132702,0.0420880429,-0.0647721589,8.7235203e-05,30,1.87100005,1
71,248103300000927,170541894,2459459.9233804108,59459.4189468,19.8493385,0.139778227,32,zg,21.9921071,-27.3691168,0.151999995,-0.0120000001,20210902418935,248,0x3,0x3,20.9599991,26.1975842,0.0479205959,-0.122566737,9.21496758e-05,30,1.87100005,1
72,248103300000927,170740422,2459461.908731567,59461.4042245,19.7967796,0.135528624,32,zg,21.9920965,-27.3691101,0.688000023,-0.138999999,20210904404225,248,0x3,0x3,21.2700005,26.1459942,0.0342602767,-0.0476075001,4.34368994e-05,30,1.89699996,1
73,248103300000927,170942126,2459463.925838241,59463.4212616,19.7582741,0.132439867,0,zg,21.9921036,-27.3690072,1.27499998,0.0500000007,20210906421250,248,0x3,0x3,20.8999996,26.1516018,0.0436001159,-0.0586193763,8.00471462e-05,30,1.85099995,1
74,248103300000927,171139854,2459465.9031814854,59465.3985417,19.8782253,0.142125398,32,zg,21.9921024,-27.3690209,0.841000021,-0.114,20210908398530,248,0x3,0x3,20.8899994,26.0421734,0.0421781056,-0.111771733,7.05767889e-05,30,1.88100004,1
75,248103300000927,171342165,2459467.926354228,59467.4216551,19.8916817,0.143220529,32,zg,21.9921554,-27.3690654,1.26999998,0.201000005,20210910421655,248,0x3,0x3,21.0400009,26.0636749,0.0380744077,-0.0815902427,5.76864804e-05,30,1.847,1
76,248103300000927,171541934,2459469.9240927384,59469.4193403,19.9012222,0.143997386,32800,zg,21.9920197,-27.3689477,0.856999993,0.0189999994,20210912419340,248,0x3,0x3,20.8799992,26.2352333,0.0423904695,-0.139732286,7.88201141e-05,30,1.84899998,1
77,248103300000927,171737664,2459471.8814429827,59471.3766435,19.7950497,0.135389298,32768,zg,21.9921383,-27.3691545,1.03799999,-0.130999997,20210914376644,248,0x3,0x3,20.7999992,25.6274662,0.0396428704,-0.0304785408,6.72138776e-05,30,1.898,1
78,248103300000927,172035594,2459474.860810305,59474.3559491,19.8202267,0.137420297,32,zg,21.9919509,-27.3691602,1.22099996,0.180999994,20210917355949,248,0x3,0x3,20.3600006,26.1145782,0.0423507467,-0.0524785221,9.04212575e-05,30,1.95000005,1
79,248103300000927,172635523,2459480.8601801945,59480.3552315,19.5451298,0.115942761,0,zg,21.9919756,-27.3688493,0.592999995,-0.416000009,20210923355220,248,0x3,0x3,19.5200005,26.0720882,0.0427981429,-0.0447189808,0.00020760081,30,1.88800001,1
80,248103300000927,173437667,2459488.8816654496,59488.3766782,19.9330559,0.146590561,0,zg,21.9921016,-27.3690805,0.949999988,-0.0829999968,20211001376667,248,0x3,0x3,21.0400009,26.1686687,0.033423923,-0.0641932338,4.50270854e-05,30,1.85899997,1
81,248103300000927,173633399,2459490.838975927,59490.3339931,19.9366074,0.146879911,0,zg,21.9921508,-27.3691307,0.925999999,-0.128000006,20211003333935,248,0x3,0x3,21.1499996,26.1493759,0.0391371138,-0.0772864074,5.93392033e-05,30,1.87199998,1
82,248103300000927,174739787,2459501.902725652,59501.3978704,19.7087955,0.128510863,0,zg,21.9921478,-27.3691581,1.11899996,0.0799999982,20211014397870,248,0x3,0x3,20.4899998,26.1348419,0.0463747755,-0.111010127,0.000106316351,30,2.15199995,1
83,248103300000927,176325211,2459517.7564962287,59517.2521181,20.202631,0.167907342,32,zg,21.9922293,-27.3691217,1.03299999,-0.164000005,20211030252118,248,0x3,0x3,21.1299992,26.2438698,0.0381351635,-0.101136357,5.58657193e-05,30,1.89499998,1
84,248103300000927,176629289,2459520.797142446,59520.2928935,19.834095,0.138542488,0,zg,21.9919995,-27.3691126,0.488000005,0.0370000005,20211102292894,248,0x3,0x3,21.0900002,26.2141151,0.036127083,-0.0676612034,5.10920254e-05,30,1.86600006,1
85,248103300000927,176929488,2459523.798994448,59523.2948843,19.8783607,0.142136469,0,zg,21.9920996,-27.3690403,0.51700002,0.0689999983,20211105294884,248,0x3,0x3,21.0900002,26.2318649,0.0363990515,-0.0976299271,5.09099518e-05,30,1.89199996,1
86,248103300000927,177029399,2459524.798054631,59524.2939931,19.9978752,0.151859596,0,zg,21.9921173,-27.3690384,0.883000016,-0.0260000005,20211106293981,248,0x3,0x3,21.1700001,26.2404251,0.0378959402,-0.110124961,5.61595662e-05,30,1.89699996,1
87,248103300000927,177231517,2459526.8191331606,59526.3151736,19.7805424,0.134223193,0,zg,21.9920911,-27.3691071,0.745999992,0.0790000036,20211108315174,248,0x3,0x3,21.0799999,26.2141018,0.0382981785,-0.11806906,5.95007223e-05,30,2.03200006,1
88,248103300000927,177526812,2459529.7719271905,59529.268125,19.6752262,0.125875428,0,zg,21.9919985,-27.3690955,1.11699998,0.324000001,20211111268079,248,0x3,0x3,20.2600002,26.2170162,0.040637929,-0.0523821041,9.21151295e-05,30,1.86500001,1
89,248103300000927,178420966,2459538.7129333406,59538.2096644,19.6881752,0.126888946,0,zg,21.992052,-27.3690703,0.634000003,0.192000002,20211120209653,248,0x3,0x3,20.0,26.121666,0.0390029512,-0.083253853,0.000105265557,30,1.85899997,1
90,248103300000927,205746109,2459811.9649265013,59811.4610995,19.5561543,0.11676529,32768,zg,21.9920409,-27.3691354,1.29700005,-0.0469999984,20220820461100,248,0x3,0x3,20.5300007,26.1279869,0.0641897768,-0.0688440651,0.000189537954,30,1.85899997,1
91,248103300000927,206241893,2459816.9230132136,59816.4189352,19.7501793,0.131793737,32,zg,21.992095,-27.3690953,1.18299997,0.108999997,20220825418935,248,0x3,0x3,21.0400009,26.0669231,0.0389653482,-0.0769255906,6.01357351e-05,30,1.95200002,1
92,248103300000927,206741898,2459821.923284745,59821.4189815,19.7528648,0.132007971,32,zg,21.9920813,-27.3690543,1.06500006,0.123999998,20220830418970,248,0x3,0x3,21.2800007,26.1966076,0.0385937504,-0.0815927461,5.53343125e-05,30,1.89600003,1
93,248103300000927,207041585,2459824.9202805366,59824.4158565,19.7881756,0.134836361,32,zg,21.9920609,-27.3691151,0.745999992,0.0810000002,20220902415845,248,0x3,0x3,21.1700001,26.0480652,0.0365930498,-0.0783037469,5.08248704e-05,30,1.88,1
94,248103300000927,207246099,2459826.9654955487,59826.4609954,19.7955017,0.135425746,0,zg,21.9920432,-27.3689509,0.822000027,0.119000003,20220904460984,248,0x3,0x3,20.7800007,26.0433865,0.0421189331,-0.06220432,7.36994261e-05,30,1.88,1
95,248103300000927,207539717,2459829.901776144,59829.3971759,19.6235733,0.121875033,32,zg,21.9921315,-27.3691929,0.758000016,-0.0909999982,20220907397176,248,0x3,0x3,20.4799995,26.0706406,0.0468765534,-0.0547700152,0.000110240326,30,1.89600003,1
96,248103300000927,208536423,2459839.869092848,59839.3642361,19.5246849,0.114427552,32,zg,21.9921058,-27.3691339,0.759000003,-0.0790000036,20220917363692,248,0x3,0x3,20.9899998,26.2056103,0.0403060727,-0.0523669533,6.52023518e-05,30,1.91600001,1
97,248103300000927,208546509,2459839.969951261,59839.4650926,19.8161201,0.137088552,32,zg,21.9919087,-27.3691661,1.08200002,-0.0719999969,20220917465081,248,0x3,0x3,20.6000004,26.1491146,0.0364051722,-0.0471306816,5.88891453e-05,30,2.08699989,1
98,248103300000927,208737598,2459841.880876193,59841.3759838,19.6772308,0.126032099,0,zg,21.9921244,-27.3690622,0.898999989,0.0810000002,20220919375718,248,0x3,0x3,21.3899994,26.2315788,0.0346095376,-0.068444103,4.41387529e-05,30,1.86500001,1
99,248103300000927,208741815,2459841.92305278,59841.4181597,19.7419548,0.131138563,0,zg,21.9921127,-27.3690401,1.15999997,0.0769999996,20220919418160,248,0x3,0x3,21.2399998,26.238245,0.0343564898,-0.0888228416,4.54291621e-05,30,1.875,1
100,248103300000927,208935652,2459843.8614498293,59843.3565278,19.7653599,0.133006394,0,zg,21.9921667,-27.3690642,0.985000014,-0.108000003,20220921356516,248,0x3,0x3,21.2000008,26.2237206,0.0394387506,-0.0856847465,5.93317127e-05,30,1.90400004,1
101,248103300000927,209639489,2459850.8998787086,59850.3948958,19.6302834,0.122390635,32,zg,21.9920739,-27.3690797,0.731000006,0.0120000001,20220928394896,248,0x3,0x3,21.1700001,26.1345158,0.03716911,-0.0758673772,5.25753021e-05,30,1.87800002,1
102,248103300000927,209933613,2459853.8411218566,59853.3361343,19.5969448,0.11984095,32,zg,21.9921146,-27.3690635,1.01400006,-0.0979999974,20221001336134,248,0x3,0x3,21.6599998,26.2118778,0.0309580322,-0.0750690028,3.49883267e-05,30,1.88199997,1
103,248103300000927,210131495,2459855.819937457,59855.3149537,19.6908588,0.127099469,0,zg,21.9920605,-27.3691137,1.09200001,0.155000001,20221003314954,248,0x3,0x3,21.4699993,26.1187229,0.0335658416,-0.0778155252,4.1850144e-05,30,1.94000006,1
104,248103300000927,211636049,2459870.8652720978,59870.3604977,19.5026627,0.11281044,0,zg,21.9921502,-27.3690476,0.504000008,-0.0810000002,20221018360486,248,0x3,0x3,20.5799999,26.1501751,0.0373977944,-0.0399242714,6.26628389e-05,30,1.95500004,1
