,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,573113400005522,74048137,2458494.984957925,58494.4813773,20.7465591,0.203706145,0,zg,169.8574381,21.2376603,0.739000022,-0.0989999995,20190111481366,573,0xd,0x4,22.0,26.2270966,0.0282583889,-0.0480153449,2.67104915e-05,30,1.03299999,1
11,573113400005522,75742174,2458511.9264511084,58511.4217477,20.5944405,0.191813588,0,zg,169.8574787,21.2375784,0.899999976,-0.194000006,20190128421736,573,0xd,0x4,21.2600002,26.2216072,0.0322901979,-0.0433737822,3.60164122e-05,30,1.03499997,1
12,573113400005522,75746534,2458511.970053024,58511.4653472,20.7741776,0.205865383,0,zg,169.8574032,21.2375593,0.479999989,0.00300000003,20190128465336,573,0xd,0x4,21.5300007,26.2403336,0.0297257937,-0.0578454733,2.94262718e-05,30,1.051,1
13,573113400005522,76841459,2458522.9198182095,58522.4145949,20.2685852,0.16951555,32768,zg,169.8573357,21.2377694,0.847000003,-0.129999995,20190208414583,573,0xd,0x4,20.9200001,26.3342381,0.0963251591,0.0284933597,0.000375558593,30,1.03499997,1
14,573113400005522,79227344,2458546.779140592,58546.2734491,20.5796661,0.19065845,0,zg,169.8575253,21.2378092,0.661000013,-0.0989999995,20190304273414,573,0xd,0x4,21.2000008,26.1900826,0.0343883224,-0.0252126362,4.03343729e-05,30,1.10500002,1
15,573113400005522,81825484,2458572.759984145,58572.2548495,20.6357555,0.195043564,0,zg,169.8574724,21.2377943,0.990999997,-0.131999999,20190330254850,573,0xd,0x4,21.2399998,25.8838921,0.0334184952,-0.0539132692,3.95348798e-05,30,1.03499997,1
16,573113400005522,82127414,2458575.779145336,58575.2741435,20.9213161,0.217368603,0,zg,169.8575056,21.2375711,0.721000016,0.0179999992,20190402274097,573,0xd,0x4,21.9500008,26.1573601,0.03109047,-0.0495164618,3.24955581e-05,30,1.03699994,1
17,573113400005522,84722862,2458601.731994156,58601.2286227,20.7810707,0.206404209,0,zg,169.8575376,21.2376272,0.419999987,0.143999994,20190428228623,573,0xd,0x4,21.8700008,26.1565762,0.0300277658,-0.0472655222,3.06028232e-05,30,1.06200004,1
18,573113400005522,85420796,2458608.710773892,58608.207963,20.7268715,0.202166915,0,zg,169.8574774,21.2376477,0.658999979,-0.0960000008,20190505207963,573,0xd,0x4,21.8600006,26.1408081,0.0281129349,-0.0527974069,2.71922781e-05,30,1.05999994,1
19,573113400005522,85817372,2458612.6762021407,58612.1737269,20.9469452,0.219372272,0,zg,169.8574948,21.2376163,0.690999985,0.00800000038,20190509173727,573,0xd,0x4,21.6900005,26.1330681,0.0290871393,-0.0510669015,2.85315837e-05,30,1.03699994,1
20,573113400005522,88019482,2458634.6952939574,58634.1948264,20.6391659,0.195310116,0,zg,169.8575406,21.2376438,0.568000019,-0.063000001,20190531194826,573,0xd,0x4,21.6200008,26.0709476,0.0309978332,-0.0349581018,3.29721297e-05,30,1.21399999,1
21,573113400005522,88322318,2458637.7233646424,58637.2231829,20.5167313,0.185738206,0,zg,169.8575739,21.2374718,1.00800002,-0.203999996,20190603223171,573,0xd,0x4,21.4400005,26.0343513,0.0332997404,-0.0473310836,3.76989592e-05,30,1.42299998,1
22,573113400005522,90820152,2458662.6994200083,58662.2015278,20.5987072,0.192147136,0,zg,169.8572873,21.2375746,0.375999987,-0.00800000038,20190628201528,573,0xd,0x4,21.0699997,26.0379753,0.0337133072,-0.0405468903,4.40323274e-05,30,1.96200001,1
23,573113400005522,109850233,2458853.005339846,58852.502338,21.2625713,0.24404788,0,zg,169.8575455,21.2378048,0.698000014,-0.104000002,20200104502303,573,0xd,0x4,21.5699997,26.2927456,0.0424199738,-0.0895300508,5.89089577e-05,30,1.03299999,1
24,573113400005522,114437870,2458898.8842528043,58898.3787037,21.4690742,0.260192275,0,zg,169.857142,21.237539,0.381000012,-0.101999998,20200219378704,573,0xd,0x4,21.9300003,26.2532063,0.0525893793,-0.0946868137,9.22028121e-05,30,1.03299999,1
25,573113400005522,114538082,2458899.8863919103,58899.3808218,20.9535923,0.219892025,0,zg,169.8574234,21.2375206,1.43799996,-0.191,20200220380810,573,0xd,0x4,21.7399998,26.2617607,0.0420605019,-0.0859116763,5.89818374e-05,30,1.03400004,1
26,573113400005522,114633100,2458900.8365953825,58900.3310069,20.9979744,0.223361731,0,zg,169.8575776,21.2376358,0.592999995,-0.296000004,20200221330995,573,0xd,0x4,21.4400005,26.2511158,0.0411386453,-0.0776472241,5.60781991e-05,30,1.05599999,1
27,573113400005522,115031192,2458904.817570432,58904.3119213,21.0339832,0.226176977,0,zg,169.8575588,21.2376917,1.38999999,-0.409999996,20200225311921,573,0xd,0x4,21.5400009,26.2231541,0.045162119,-0.068204768,6.76322452e-05,30,1.06799996,1
28,573113400005522,115231065,2458906.8163292706,58906.3106597,20.9651775,0.220797658,0,zg,169.8573694,21.2375494,0.495999992,-0.0780000016,20200227310648,573,0xd,0x4,21.1900005,26.2523422,0.0489306971,-0.0721800476,8.00090929e-05,30,1.06200004,1
29,573113400005522,121020230,2458964.7058484904,58964.2023032,21.0495338,0.227392673,0,zg,169.8575492,21.2375638,0.864000022,-0.00700000022,20200425202303,573,0xd,0x4,21.6800003,26.1766548,0.0291478522,-0.0400173925,2.82515703e-05,30,1.03400004,1
30,573113400005522,121121158,2458965.715054572,58965.2115856,20.9344521,0.218395591,0,zg,169.8574419,21.2376,1.10699999,-0.0520000011,20200426211586,573,0xd,0x4,21.7600002,26.2466145,0.0271268617,-0.0521682352,2.45072151e-05,30,1.03999996,1
31,573113400005522,121324202,2458967.7453380288,58967.2420255,20.9002438,0.21572113,0,zg,169.857531,21.237535,0.915000021,0.105999999,20200428242002,573,0xd,0x4,21.4099998,26.2223797,0.0403417088,-0.0792760327,5.61427951e-05,30,1.08899999,1
32,573113400005522,121423249,2458968.7357348483,58968.2325,20.7600212,0.204758644,0,zg,169.857584,21.2375975,0.633000016,0.064000003,20200429232500,573,0xd,0x4,21.4400005,26.2451649,0.0355344005,-0.0495726131,4.19942335e-05,30,1.07599998,1
33,573113400005522,121424682,2458968.750062403,58968.2468287,20.6544991,0.196508884,0,zg,169.8574701,21.2376509,1.18200004,0.101999998,20200429246794,573,0xd,0x4,21.5599995,26.2636299,0.0336537324,-0.0648802668,3.74729025e-05,30,1.10599995,1
34,573113400005522,122617118,2458980.673418035,58980.1711806,20.7250938,0.202028036,0,zg,169.8575265,21.2375996,0.953000009,-0.0140000004,20200511171181,573,0xd,0x4,21.9099998,26.214016,0.0480274111,-0.0744865537,7.71591003e-05,30,1.03999996,1
35,573113400005522,123117083,2458985.6726255207,58985.1708333,20.7325935,0.202614307,0,zg,169.8574873,21.2375611,0.763000011,-0.0529999994,20200516170833,573,0xd,0x4,21.9500008,26.2437401,0.0365719795,-0.0736009181,4.37018389e-05,30,1.05299997,1
36,573113400005522,123817630,2458992.6774572427,58992.1763079,20.7452545,0.203604102,0,zg,169.8574933,21.2375832,0.797999978,-0.0900000036,20200523176308,573,0xd,0x4,21.7900009,26.2273598,0.0420473889,-0.0697217509,5.85745001e-05,30,1.09399998,1
37,573113400005522,124117105,2458995.671922996,58995.1710532,20.7657795,0.205208778,0,zg,169.85756,21.2375034,1.07799995,-0.317999989,20200526171053,573,0xd,0x4,21.4899998,26.2137203,0.0334283188,-0.0617152378,3.88219087e-05,30,1.10099995,1
38,573113400005522,141151833,2459166.0164526566,59165.5183333,21.2521152,0.243230462,0,zg,169.8572295,21.237554,0.75,-0.187999994,20201112518333,573,0xd,0x4,21.5200005,26.2563744,0.036012806,-0.0563057214,4.31346161e-05,30,1.34800005,1
39,573113400005522,141647561,2459170.974187311,59170.4756134,21.0759163,0.229455233,0,zg,169.8573695,21.2375516,0.430000007,-0.27700001,20201117475613,573,0xd,0x4,21.3099995,26.200798,0.0403209738,-0.0566191003,5.58537395e-05,30,1.58200002,1
40,573113400005522,153629611,2459290.801648456,59290.2961111,21.2010574,0.239238739,0,zg,169.8576033,21.2376639,0.393000007,-0.0659999996,20210317296100,573,0xd,0x4,21.7099991,26.277895,0.0342461728,-0.0510540828,3.81561877e-05,30,1.03199995,1
41,573113400005522,153829523,2459292.800720629,59292.2952315,21.1099129,0.232113123,0,zg,169.8575442,21.2376079,1.45700002,-0.26699999,20210319295232,573,0xd,0x4,21.6399994,26.2604446,0.0355673432,-0.0797932148,4.18857708e-05,30,1.03199995,1
42,573113400005522,155519324,2459309.698077084,59309.1932407,21.1581345,0.235882998,0,zg,169.8576006,21.23759,0.574000001,-0.224000007,20210405193241,573,0xd,0x4,21.6499996,26.2842064,0.0356705934,-0.0737591162,4.17304364e-05,30,1.08599997,1
43,573113400005522,155923423,2459313.7388555226,59313.2342361,21.1020126,0.2314955,0,zg,169.8574925,21.237636,0.990999997,-0.0390000008,20210409234236,573,0xd,0x4,21.6299992,26.2323132,0.0352859721,-0.0538710579,4.16954099e-05,30,1.03199995,1
44,573113400005522,156121243,2459315.7169358856,59315.2124306,21.3198471,0.248525739,0,zg,169.8574091,21.2376469,0.640999973,0.164000005,20210411212419,573,0xd,0x4,21.8999996,26.1801643,0.0366250724,-0.0658575073,4.49899635e-05,30,1.03900003,1
45,573113400005522,156323423,2459317.7386195688,59317.2342361,21.1740303,0.237125754,0,zg,169.8574463,21.2375947,0.809000015,-0.140000001,20210413234236,573,0xd,0x4,21.8799992,26.276228,0.046588745,-0.0845294222,7.17041985e-05,30,1.03299999,1
46,573113400005522,156617512,2459320.6793245506,59320.1751273,21.2206936,0.240773916,0,zg,169.8574926,21.2376334,0.851999998,-0.279000014,20210416175116,573,0xd,0x4,21.7600002,26.2291679,0.0339292772,-0.0715303272,3.78433506e-05,30,1.06500006,1
47,573113400005522,157017187,2459324.675802967,59324.171875,20.2985001,0.17178303,0,zg,169.857448,21.2376035,0.561999977,-0.264999986,20210420171875,573,0xd,0x4,20.7800007,26.2567253,0.0325310193,-0.0393295325,4.3225813e-05,30,1.05400002,1
48,573113400005522,158123491,2459335.73801524,59335.234919,20.5762882,0.190394402,0,zg,169.8575169,21.2376021,0.561999977,0.0500000007,20210501234919,573,0xd,0x4,21.2999992,26.0686169,0.040675357,-0.0627130195,5.72283243e-05,30,1.08899999,1
49,573113400005522,158419271,2459338.695574979,59338.1927199,20.5212021,0.186087728,0,zg,169.857475,21.2375733,0.60799998,-0.00400000019,20210504192720,573,0xd,0x4,21.7299995,26.2334976,0.0347182229,-0.0592455603,4.01479228e-05,30,1.04100001,1
50,573113400005522,158822918,2459342.7317048335,59342.2291898,20.5695229,0.18986547,0,zg,169.8575037,21.2376221,0.953999996,-0.219999999,20210508229190,573,0xd,0x4,21.7099991,26.2268658,0.0435963012,-0.090624772,6.2656196e-05,30,1.12100005,1
51,573113400005522,159026868,2459344.7710194737,59344.2686806,20.8415775,0.211134672,0,zg,169.8574786,21.2375789,0.606999993,0.0649999976,20210510268681,573,0xd,0x4,21.7099991,26.2019577,0.0392621681,-0.0831918344,5.18648703e-05,30,1.29999995,1
52,573113400005522,159233151,2459346.833674204,59346.3315162,20.3171463,0.173158646,0,zg,169.8575243,21.2377318,0.796999991,0.0399999991,20210512331516,573,0xd,0x4,21.0499992,26.0454521,0.0382888131,-0.0536066033,5.28931996e-05,30,2.00999999,1
53,573113400005522,159424637,2459348.748365364,59348.2463773,20.3638725,0.176459968,0,zg,169.8574969,21.237605,0.592999995,-0.0309999995,20210514246377,573,0xd,0x4,21.8500004,26.2192574,0.0379678458,-0.0861952603,4.72447136e-05,30,1.24199998,1
54,573113400005522,160921446,2459363.715076116,59363.2144676,20.5849209,0.191069245,0,zg,169.8575764,21.2375863,0.933000028,0.0130000003,20210529214468,573,0xd,0x4,21.5300007,26.259346,0.0407760479,-0.0646217167,5.52495767e-05,30,1.28699994,1
55,573113400005522,161325422,2459367.7544522146,59367.2542245,20.6286049,0.194484472,0,zg,169.8574765,21.2375506,0.598999977,-0.0149999997,20210602254167,573,0xd,0x4,21.2999992,26.1129417,0.0363004245,-0.0540633425,4.57803471e-05,30,1.70799994,1
56,573113400005522,161522353,2459369.7235719706,59369.2235301,20.8428364,0.211233139,0,zg,169.8574281,21.237617,0.55400002,-0.0289999992,20210604223530,573,0xd,0x4,21.7399998,26.184988,0.0359286666,-0.0723045766,4.29650172e-05,30,1.45500004,1
57,573113400005522,177247516,2459526.9728996726,59526.475162,21.1719456,0.236962795,0,zg,169.8572622,21.2376647,0.779999971,-0.721000016,20211108475150,573,0xd,0x4,21.2199993,26.1389484,0.0389928073,-0.0525848158,5.01843897e-05,30,1.91499996,1
58,573113400005522,177852223,2459533.020511972,59532.5222338,20.9767704,0.221704006,0,zg,169.857377,21.2376193,0.694999993,-0.0189999994,20211114522188,573,0xd,0x4,21.25,26.2727623,0.0349980257,-0.0563314259,4.08389606e-05,30,1.296,1
59,573113400005522,186850424,2459623.009624117,59622.5042477,20.7937183,0.20739305,0,zg,169.8575061,21.23763,0.867999971,0.31099999,20220212504236,573,0xd,0x4,21.1900005,26.2860775,0.0389708243,-0.0619749688,5.19192145e-05,30,1.28499997,1
60,573113400005522,188528023,2459639.7859169478,59639.2802315,20.4419994,0.181416854,0,zg,169.8573702,21.2375853,1.16199994,-0.0610000007,20220301280220,573,0xd,0x4,21.0100002,26.2993526,0.0416922607,-0.080289863,6.12391159e-05,30,1.10599995,1
61,573113400005522,188722651,2459641.732207107,59641.2265162,20.4565983,0.18225047,0,zg,169.8574626,21.23762,1.00800002,0.166999996,20220303226505,573,0xd,0x4,21.5,26.2546673,0.033755362,-0.0711576939,3.80457786e-05,30,1.28600001,1
62,573113400005522,191740135,2459671.9063392514,59671.4013542,21.2313175,0.241604447,0,zg,169.8574889,21.2375557,0.639999986,0.0780000016,20220402401343,573,0xd,0x4,21.7000008,26.199667,0.0421642289,-0.0601237342,6.06571703e-05,30,1.49800003,1
63,573113400005522,193924640,2459693.7500550067,59693.2464005,20.9685097,0.221058249,0,zg,169.857834,21.237634,0.504999995,-0.156000003,20220424246389,573,0xd,0x4,21.1599998,26.2090893,0.0391173474,-0.0644253269,5.42216476e-05,30,1.07299995,1
64,573113400005522,194523900,2459699.742200515,59699.2390046,20.7893829,0.207054138,0,zg,169.8575876,21.2375141,0.256000012,-0.0560000017,20220430238993,573,0xd,0x4,21.4500008,26.2086678,0.0388842113,-0.0623172335,5.16117398e-05,30,1.09000003,1
65,573113400005522,197223703,2459726.7378548603,59726.237037,20.6489716,0.196076751,0,zg,169.8574968,21.2376716,0.633000016,-0.114,20220527237037,573,0xd,0x4,21.4799995,26.2339993,0.0386194885,-0.0539288111,4.94240667e-05,30,1.38800001,1
66,573113400005522,215551663,2459910.016013701,59909.5166319,20.5451584,0.187960625,0,zg,169.8574962,21.2376714,0.718999982,-0.0,20221126516609,573,0xd,0x4,21.2399998,26.302597,0.0327326506,-0.0597868972,3.61829625e-05,30,1.17700005,1
67,573113400005522,217944129,2459933.94297938,59933.4412963,20.0958042,0.155375808,32768,zg,169.8575259,21.2374325,0.593999982,-0.257999986,20221220441296,573,0xd,0x4,20.4099998,25.8535252,0.0365785211,-0.0239012726,6.60663281e-05,30,1.21599996,1
68,573113400005522,226620298,2460020.70853669,60020.2029861,20.644453,0.195723534,0,zg,169.8576305,21.2374674,1.61399996,-0.169,20230317202975,573,0xd,0x4,21.3500004,26.2261562,0.03500361,-0.0516668186,4.14974638e-05,30,1.21899998,1
69,573113400005522,229618403,2460050.688269373,60050.1840394,20.718771,0.201533675,0,zg,169.8575037,21.2375699,0.481000006,-0.0769999996,20230416184028,573,0xd,0x4,21.6000004,26.2373104,0.0339223295,-0.0536692031,3.83963015e-05,30,1.05400002,1
70,573113400005522,230219268,2460056.696507089,60056.1926852,20.6073723,0.192824483,0,zg,169.8575098,21.2376029,0.521000028,-0.331,20230422192674,573,0xd,0x4,21.2199993,26.289856,0.0395480618,-0.0533843189,5.49476972e-05,30,1.03400004,1
71,573113400005522,230624159,2460060.7451220974,60060.2415972,20.3896828,0.178182691,0,zg,169.8574896,21.2375377,0.356999993,-0.0560000017,20230426241574,573,0xd,0x4,20.8899994,26.184721,0.0314465351,-0.0215726495,3.7826343e-05,30,1.07299995,1
72,573113400005522,232325870,2460077.7608250827,60077.2587037,20.7043266,0.200404406,0,zg,169.8576126,21.2375149,0.414000005,0.0309999995,20230513258704,573,0xd,0x4,21.5200005,26.1938877,0.0347103663,-0.0548545457,3.95942443e-05,30,1.28299999,1
73,573113400005522,233018562,2460084.68712151,60084.185625,21.0801411,0.229785562,0,zg,169.8573456,21.2377333,0.416000009,-0.0160000008,20230520185625,573,0xd,0x4,21.6100006,26.1832943,0.0355148017,-0.0568337217,4.23806232e-05,30,1.09200001,1
74,573113400005522,233221380,2460086.7151176,60086.2138079,21.0185356,0.224969268,0,zg,169.8576116,21.2376779,0.63499999,-0.158000007,20230522213808,573,0xd,0x4,21.6000004,26.1506863,0.0349884108,-0.043126896,4.08918204e-05,30,1.19000006,1
75,573113400005522,233230952,2460086.810826267,60086.3095255,20.5407181,0.187613487,0,zg,169.8576667,21.2377341,1.26999998,-0.0340000018,20230522309514,573,0xd,0x4,20.9899998,25.9839516,0.0366622359,-0.0217859708,5.00588103e-05,30,2.08500004,1
76,573113400005522,233428811,2460088.7892305944,60088.2881134,20.7382202,0.20305419,0,zg,169.8574872,21.2375919,0.578999996,0.0299999993,20230524288113,573,0xd,0x4,21.4300003,26.118454,0.0344938599,-0.0460350215,4.05036953e-05,30,1.81500006,1
77,573113400005522,235121607,2460105.715602145,60105.2160764,20.4562664,0.182231888,0,zg,169.8575325,21.2376335,0.717000008,-0.0489999987,20230610216065,573,0xd,0x4,21.4699993,26.1687393,0.0329405367,-0.0400449783,3.77975557e-05,30,1.51999998,1
78,573113400005522,235724418,2460111.743154501,60111.2441898,20.6673431,0.197513103,0,zg,169.8575727,21.2376535,0.555000007,-0.0780000016,20230616244190,573,0xd,0x4,21.1800003,26.0206108,0.0350690633,-0.0401959978,4.3110369e-05,30,2.14499998,1
79,573113400005522,253748166,2460291.9826657246,60291.4816667,20.5420609,0.187718511,0,zg,169.8575704,21.2377054,1.65499997,-0.210999995,20231213481644,573,0xd,0x4,21.3500004,26.264904,0.0373128913,-0.0496442653,4.69377555e-05,30,1.14100003,1
80,573113400005522,256038743,2460314.8905035607,60314.3874306,20.4556408,0.182196856,0,zg,169.8575383,21.237687,1.04200006,-0.0560000017,20240105387431,573,0xd,0x4,20.7700005,26.2537613,0.0405156761,-0.0423141979,6.45257387e-05,30,1.26600003,1
81,573113400005522,256845822,2460322.961937454,60322.4582292,20.5861206,0.191163063,0,zg,169.8575248,21.2375313,0.893999994,-0.259000003,20240113458229,573,0xd,0x4,21.1800003,26.2932396,0.0323670767,-0.034003567,3.5352823e-05,30,1.03699994,1
82,573113400005522,257039984,2460324.903700288,60324.3998495,20.7616043,0.204882383,0,zg,169.8575575,21.2376907,0.791999996,0.057,20240115399826,573,0xd,0x4,21.25,26.2665386,0.0344208442,-0.0504756421,4.05912797e-05,30,1.11800003,1
83,573113400005522,259844587,2460352.951237872,60352.4458796,20.458622,0.18236351,0,zg,169.8574621,21.2377502,1.06500006,-0.268999994,20240212445845,573,0xd,0x4,20.9200001,26.2788162,0.0357968956,-0.019797381,4.57041751e-05,30,1.08099997,1
84,573113400005522,260031702,2460354.822442773,60354.3170255,20.4833508,0.183691397,0,zg,169.8575558,21.2377137,1.05999994,0.0659999996,20240214316979,573,0xd,0x4,21.3700008,26.2551708,0.0357663594,-0.0496569164,4.25812323e-05,30,1.12,1
85,573113400005522,260244468,2460356.950165014,60356.4446875,20.3891258,0.178146288,0,zg,169.8575059,21.2376123,0.409000009,0.0410000011,20240216444688,573,0xd,0x4,21.8999996,26.2882118,0.035196159,-0.0561735816,4.0637311e-05,30,1.10099995,1
86,573213400004166,46421487,2458218.7194496794,58218.2148727,20.7025909,0.232613325,0,zr,169.8576488,21.237689,0.713,-0.166999996,20180410214699,573,0xd,0x4,21.0200005,26.0883045,0.0267128274,0.100780465,2.39517249e-05,30,1.04100001,1
87,573213400004166,46424251,2458218.747086993,58218.2425116,20.8669014,0.248242021,0,zr,169.8574707,21.2375984,0.816999972,-0.186000004,20180410242500,573,0xd,0x4,21.2999992,26.1097775,0.0282724239,0.104423568,2.72295601e-05,30,1.03400004,1
88,573213400004166,47324298,2458227.7469944158,58227.2429861,20.9429283,0.255473495,0,zr,169.8574537,21.2376046,0.860000014,-0.0329999998,20180419242975,573,0xd,0x4,21.2600002,26.1177731,0.0273032021,0.106073439,2.56022013e-05,30,1.04999995,1
89,573213400004166,49416005,2458248.662426589,58248.1600579,20.5223408,0.215468407,0,zr,169.8574725,21.2376065,1.07299995,-0.199000001,20180510160023,573,0xd,0x4,21.3500004,26.1393642,0.0235980935,0.105727889,1.87342648e-05,30,1.03400004,1
90,573213400004166,50819230,2458262.6935772123,58262.1923032,20.1671028,0.183041543,32768,zr,169.8576605,21.2375709,0.712000012,0.0670000017,20180524192303,573,0xd,0x4,20.4300003,27.0880489,0.0749841332,0.0965040252,0.000189845363,60,1.13999999,2
91,573213400004166,50824278,2458262.74405867,58262.2427894,20.2515831,0.191388816,0,zr,169.8575154,21.2375243,0.612999976,-0.0900000036,20180524242789,573,0xd,0x4,20.2900009,26.865324,0.0481634326,0.100302547,7.69389953e-05,60,1.375,2
92,573213400004166,50921831,2458263.719662182,58263.2183102,20.7054615,0.232886314,0,zr,169.8575504,21.2374392,0.569999993,0.0280000009,20180525218310,573,0xd,0x4,21.0499992,27.3602467,0.0348551348,0.104859963,3.96713913e-05,90,1.25100005,2
93,573213400004166,68652373,2458441.022364815,58440.5237384,20.2305813,0.189337283,0,zr,169.8574571,21.2375865,0.741999984,0.063000001,20181118523738,573,0xd,0x4,21.4899998,26.1205273,0.0332142189,0.106697485,3.66201893e-05,30,1.24699998,1
94,573213400004166,68945460,2458443.9535080646,58443.4546065,20.4390469,0.208460391,0,zr,169.8573632,21.237637,0.43599999,0.0209999997,20181121454606,573,0xd,0x4,20.7299995,26.0648537,0.0505424626,0.103213787,8.74606849e-05,30,1.73500001,1
95,573213400004166,70753976,2458462.0404147254,58461.5397685,20.216217,0.187923998,0,zr,169.8575241,21.237627,0.656000018,-0.00999999978,20181209539768,573,0xd,0x4,21.0100002,25.9672794,0.0284978747,0.10929013,2.78336556e-05,30,1.05299997,1
96,573213400004166,71054357,2458465.0445126127,58464.5435764,20.3219452,0.198100492,0,zr,169.8574905,21.2376303,0.133000001,0.0160000008,20181212543576,573,0xd,0x4,21.0100002,26.1230412,0.0289151613,0.119983174,2.82771271e-05,30,1.04299998,1
97,573213400004166,72750215,2458482.004662144,58481.5021528,20.5049229,0.213811636,0,zr,169.8575488,21.2375257,1.13999999,-0.377000004,20181229502141,573,0xd,0x4,20.9200001,26.1410561,0.0298048723,0.100763947,2.9859124e-05,30,1.04100001,1
98,573213400004166,73248170,2458486.9846394053,58486.4817014,20.4604988,0.210208043,0,zr,169.8575589,21.2375525,0.889999986,-0.135000005,20190103481690,573,0xd,0x4,21.4300003,26.1656055,0.024116043,0.10400103,1.95407538e-05,30,1.04499996,1
99,573213400004166,73752790,2458492.031255756,58491.5279051,20.2752056,0.193672359,0,zr,169.8574379,21.2376575,0.653999984,-0.280000001,20190108527894,573,0xd,0x4,20.6800003,25.9923019,0.0273393095,0.0850737393,2.48055239e-05,30,1.06099999,1
100,573213400004166,73944238,2458493.9458850427,58493.4423843,20.7185745,0.234133601,0,zr,169.8574768,21.2375331,0.298999995,0.0410000011,20190110442384,573,0xd,0x4,21.5200005,26.1506805,0.0243548304,0.0994239077,1.99858587e-05,30,1.05999994,1
101,573213400004166,75942343,2458513.928248825,58513.4234375,20.5504723,0.218144178,0,zr,169.8575375,21.237528,0.654999971,-0.0399999991,20190130423426,573,0xd,0x4,21.8799992,26.120636,0.0318480544,0.0905031264,3.40491897e-05,30,1.03299999,1
102,573213400004166,81323381,2458567.739144888,58567.2338194,20.8597374,0.24756062,0,zr,169.8575874,21.237567,0.870000005,0.138999999,20190325233808,573,0xd,0x4,21.6100006,26.0845852,0.0264959186,0.103832312,2.38543107e-05,30,1.07000005,1
103,573213400004166,82122832,2458575.7333257394,58575.2283218,19.9990273,0.166065916,32768,zr,169.8574341,21.2376484,0.845000029,-0.268000007,20190402228322,573,0xd,0x4,20.1800003,24.8928642,0.0413579158,0.101344272,5.93641307e-05,30,1.04799998,1
104,573213400004166,82622829,2458580.7330542845,58580.2282986,20.3830166,0.203657568,0,zr,169.8575756,21.2374788,0.48300001,0.0909999982,20190407227951,573,0xd,0x4,21.3099995,26.1011391,0.0239018332,0.103211187,1.88525009e-05,30,1.03699994,1
105,573213400004166,84332949,2458597.833155951,58597.3294907,20.4818497,0.211890727,0,zr,169.8574186,21.237647,0.838,-0.241999999,20190424329479,573,0xd,0x4,21.0,26.053896,0.0260611903,0.1052019,2.27436649e-05,30,1.40199995,1
