,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
34,250101400001829,138731650,2459141.8210007106,59141.3165046,19.9596405,0.178593904,32768,zg,41.4962308,-27.6585227,0.60799998,-0.165000007,20201019316505,250,0x1,0x4,21.1499996,25.8178196,0.0367957652,-0.0294489823,4.0552608e-05,30,1.92799997,1
35,250101400001829,138936624,2459143.8707461497,59143.36625,19.9205971,0.17490533,0,zg,41.4962063,-27.6585428,1.01999998,-0.0719999969,20201021366227,250,0x1,0x4,21.1100006,26.017128,0.0353311971,-0.0998464674,3.68007277e-05,30,1.86699998,1
36,250101400001829,140135571,2459155.8601050647,59155.3557176,19.5107384,0.135933936,0,zg,41.4961694,-27.6583646,0.407000005,0.493000001,20201102355556,250,0x1,0x4,19.3799992,26.0502586,0.0438699089,-0.103379138,0.000202245341,30,1.94099998,3
37,250101400001829,140233590,2459156.8402732285,59156.3359028,19.6783943,0.151629761,0,zg,41.4962758,-27.6584484,0.358999997,-0.00200000009,20201103335903,250,0x1,0x4,20.1499996,26.0278473,0.0413800403,-0.0434468389,7.53167915e-05,30,1.87899995,3
38,250101400001829,141037175,2459164.8759444784,59164.3717593,19.7956123,0.162902981,0,zg,41.4961877,-27.6585067,0.758000016,-0.0909999982,20201111371748,250,0x1,0x4,20.4599991,25.9678326,0.036750868,-0.0489100032,4.91024366e-05,30,2.26300001,1
39,250101400001829,141425127,2459168.75534027,59168.2512731,19.8712559,0.170190766,0,zg,41.496112,-27.6585264,0.451999992,0.00899999961,20201115251273,250,0x1,0x4,21.0799999,26.000803,0.0359834395,-0.0452783369,3.85095809e-05,30,1.88800001,1
40,250101400001829,141531525,2459169.819286237,59169.3152546,19.6096573,0.145110413,0,zg,41.4962329,-27.6584522,0.963,0.0320000015,20201116315255,250,0x1,0x4,20.5400009,26.0242329,0.0372135416,-0.0509964451,5.2578529e-05,30,1.93099999,1
41,250101400001829,141623020,2459170.7342082825,59170.2302083,19.9628601,0.178895935,0,zg,41.4962293,-27.65858,1.06599998,-0.0500000007,20201117230208,250,0x1,0x4,20.6299992,25.9755363,0.0401689969,-0.0358662978,5.61792513e-05,30,1.94799995,1
42,250101400001829,141730765,2459171.8116119765,59171.3076505,19.7768192,0.161089361,0,zg,41.4962005,-27.6584866,0.890999973,-0.108999997,20201118307650,250,0x1,0x4,20.7299995,25.9742641,0.0338332951,-0.0463231988,3.83117695e-05,30,1.92200005,1
43,250101400001829,143118915,2459185.692505299,59185.1891551,19.3827477,0.124533422,0,zg,41.4960401,-27.6583733,0.75,-0.0949999988,20201202189155,250,0x1,0x4,19.6399994,25.9730625,0.044318825,-0.0355571099,0.000132478031,30,1.949,1
44,250101400001829,144824655,2459202.7488972875,59202.2465509,19.1582432,0.106121115,0,zg,41.4961596,-27.6585378,0.86500001,0.939999998,20201219246551,250,0x1,0x4,19.3500004,25.9849339,0.050733503,-0.0318288542,0.00022339022,30,2.05599999,1
45,250101400001829,146518990,2459219.6910638083,59219.1899074,19.9962883,0.182008222,0,zg,41.4960364,-27.6585481,0.717999995,0.170000002,20210105189907,250,0x1,0x4,20.4400005,26.0069847,0.0374949612,-0.089191936,5.33458478e-05,30,1.98800004,2
46,250101400001829,146614741,2459220.6485045315,59220.147419,19.9182472,0.174682021,0,zg,41.4962878,-27.6586355,1.26499999,-0.111000001,20210106147419,250,0x1,0x4,20.7999992,25.9675884,0.0349870473,-0.0487055629,3.93238988e-05,30,1.85399997,1
47,250101400001829,146914730,2459223.6481649494,59223.1473032,20.0862198,0.190101504,0,zg,41.4960644,-27.6587661,0.658999979,-0.0790000036,20210109147303,250,0x1,0x4,20.4599991,25.9778843,0.040452309,-0.0261250902,5.90452328e-05,30,1.86699998,1
48,250101400001829,147915271,2459233.6528248102,59233.1527199,19.7490349,0.158409983,0,zg,41.4963086,-27.6584494,1.53600001,-0.0590000004,20210119152650,250,0x1,0x4,20.5300007,25.9796944,0.0375782475,-0.0578026921,5.20587419e-05,30,1.99399996,1
49,250101400001829,170743868,2459461.941882619,59461.4386806,19.5968456,0.143906862,0,zg,41.4962008,-27.6584778,1.24100006,0.0219999999,20210904438681,250,0x1,0x4,20.9599991,25.9419613,0.0381161086,-0.0456500798,4.29251086e-05,30,1.92200005,1
50,250101400001829,170943892,2459463.94222943,59463.4389236,19.7852459,0.161902457,0,zg,41.4963982,-27.658522,0.939999998,-0.0,20210906438912,250,0x1,0x4,20.6100006,25.9013863,0.0364636481,-0.0360816941,4.61988275e-05,30,1.90100002,1
51,250101400001829,171141765,2459465.9210554804,59465.4176505,20.0674324,0.188451573,0,zg,41.4960183,-27.6584386,1.02900004,-0.143999994,20210908417650,250,0x1,0x4,20.6399994,25.7314682,0.0397871621,-0.021628283,5.57320272e-05,30,1.97000003,1
52,250101400001829,171345843,2459467.9619408525,59467.4584375,19.7736645,0.160784885,0,zg,41.4961019,-27.6585236,1.26199996,-0.169,20210910458437,250,0x1,0x4,20.8299999,25.8576736,0.0357455648,-0.0495807193,4.14471579e-05,30,1.84800005,1
53,250101400001829,171748266,2459471.9863473354,59471.482662,19.7319145,0.156761631,32768,zg,41.4962033,-27.6585668,0.690999985,-0.0900000036,20210914482650,250,0x1,0x4,20.5699997,25.3521786,0.0375404321,-0.029979175,5.51695775e-05,30,1.90900004,1
54,250101400001829,172039752,2459474.90132994,59474.3975231,19.7223511,0.155841947,0,zg,41.4962005,-27.6584946,0.994000018,-0.00300000003,20210917397523,250,0x1,0x4,20.7399998,25.8955269,0.0337577872,-0.0371094346,3.90891291e-05,30,1.94799995,1
55,250101400001829,173039841,2459484.90256824,59484.3984144,19.8521461,0.16835399,0,zg,41.4960837,-27.6585581,0.899999976,0.122000001,20210927398414,250,0x1,0x4,20.4500008,25.8511677,0.0415867791,-0.0522784479,6.72376264e-05,30,1.85899997,1
56,250101400001829,173339855,2459487.9027889017,59487.3985532,19.4744282,0.13264057,0,zg,41.4960263,-27.6585221,0.58099997,-0.0590000004,20210930398553,250,0x1,0x4,20.3600006,25.9325199,0.0400914513,-0.0493547171,6.52501112e-05,30,1.85000002,1
57,250101400001829,173535513,2459489.859422183,59489.3551389,19.8111763,0.164405063,0,zg,41.4961108,-27.658611,0.662,-0.152999997,20211002355139,250,0x1,0x4,20.8400002,25.8609867,0.040149156,-0.0326274149,5.01478789e-05,30,1.95500004,1
58,250101400001829,174035540,2459494.8597887293,59494.3554051,19.4103298,0.126939446,32768,zg,41.4963972,-27.6584813,0.568000019,-0.191,20211007355405,250,0x1,0x4,19.2800007,24.3824215,0.0746678486,-0.0202761497,0.000570916745,30,1.89699996,1
59,250101400001829,174440556,2459498.910009064,59498.4055671,19.7945843,0.162803799,0,zg,41.4962657,-27.6584897,1.21500003,0.270000011,20211011405567,250,0x1,0x4,20.5699997,25.9827251,0.0342572778,-0.0749431476,4.12388763e-05,30,1.89699996,1
60,250101400001829,176433589,2459518.840313832,59518.3358912,19.8869095,0.171691447,0,zg,41.4962093,-27.6585646,0.712000012,-0.0590000004,20211031335891,250,0x1,0x4,21.2900009,26.018034,0.0312483795,-0.0474343859,2.74328449e-05,30,1.86000001,1
61,250101400001829,176729486,2459521.7992371647,59521.2948611,19.7832069,0.161705732,0,zg,41.4962246,-27.6585332,0.760999978,-0.0989999995,20211103294850,250,0x1,0x4,21.2199993,26.0262966,0.0362201743,-0.059286397,3.77951255e-05,30,1.86300004,1
62,250101400001829,176931386,2459523.81820355,59523.3138657,19.9256134,0.17538169,0,zg,41.4961873,-27.6584968,0.492000014,-0.0610000007,20211105313866,250,0x1,0x4,21.3700008,26.036356,0.0315429755,-0.0536915846,2.84849084e-05,30,1.85099995,1
63,250101400001829,177031483,2459524.8191549745,59524.314838,19.8175068,0.165015921,0,zg,41.4961759,-27.6585263,0.879999995,0.104999997,20211106314838,250,0x1,0x4,21.5400009,26.0462608,0.028765833,-0.0667330176,2.3590921e-05,30,1.85399997,1
64,250101400001829,177131576,2459525.8200587328,59525.3157639,19.8571186,0.168832436,0,zg,41.4961841,-27.6585395,0.442999989,-0.0680000037,20211107315764,250,0x1,0x4,21.2900009,26.0371876,0.0317288823,-0.0680268407,2.83908539e-05,30,1.85899997,1
65,250101400001829,177329429,2459527.7985413694,59527.294294,19.7516785,0.158664763,32768,zg,41.496268,-27.6585283,1.11699998,-0.193000004,20211109294294,250,0x1,0x4,20.5900002,25.5897217,0.0368650667,-0.0520380326,4.83357835e-05,30,1.84800005,1
66,250101400001829,178827446,2459542.7782030697,59542.2744676,19.6283493,0.146873444,0,zg,41.4962301,-27.6584857,0.763999999,-0.108000003,20211124274468,250,0x1,0x4,20.2999992,25.9923115,0.0396302268,-0.0522910655,6.43967069e-05,30,1.86800003,1
67,250101400001829,206943915,2459823.942181215,59823.4391551,19.9480057,0.177499577,0,zg,41.4962894,-27.6585507,0.758000016,-0.0599999987,20220901438993,250,0x1,0x4,20.6499996,25.8589401,0.0357780643,-0.0242915321,4.5280929e-05,30,1.96200001,1
68,250101400001829,207343881,2459827.9420607327,59827.4388194,20.4021358,0.211717412,0,zg,41.4963382,-27.6586214,0.80400002,0.023,20220905438704,250,0x1,0x4,20.8299999,25.8420753,0.0354365483,-0.0320588052,4.07207626e-05,30,1.91299999,1
69,250101400001829,208546414,2459839.9679429205,59839.4641435,19.9217281,0.175012857,0,zg,41.4960926,-27.658457,0.5,-0.0480000004,20220917464132,250,0x1,0x4,20.5900002,26.0238857,0.0419249944,-0.0524020083,6.22293373e-05,30,1.875,1
70,250101400001829,208739766,2459841.901537556,59841.397662,20.2309513,0.201753408,0,zg,41.4962832,-27.6585146,0.961000025,-0.107000001,20220919397662,250,0x1,0x4,20.7199993,25.9981632,0.0344751552,-0.0477191769,3.90715104e-05,30,1.92499995,1
71,250101400001829,208744074,2459841.9446179154,59841.4407407,20.0071373,0.18300809,0,zg,41.496248,-27.6585725,0.593999982,-0.0579999983,20220919440741,250,0x1,0x4,21.1000004,26.0223446,0.0329381377,-0.0476801991,3.2047421e-05,30,1.84899998,1
72,250101400001829,208946096,2459843.9649129845,59843.4609606,20.1660595,0.19679521,0,zg,41.4962289,-27.6584748,0.27700001,-0.0790000036,20220921460961,250,0x1,0x4,21.1499996,26.0342827,0.0335545689,-0.0658985153,3.30554576e-05,30,1.89699996,1
73,250101400001829,209439824,2459848.9023575787,59848.3982407,20.0357361,0.185615748,0,zg,41.4962368,-27.6585452,0.458999991,0.107000001,20220926398241,250,0x1,0x4,20.8999996,25.9579296,0.0353353098,-0.026571162,3.91226022e-05,30,1.86500001,1
74,250101400001829,209639678,2459850.9009578754,59850.3967824,20.196064,0.199149668,0,zg,41.4961647,-27.6585823,0.69599998,0.103,20220928396771,250,0x1,0x4,21.1900005,25.9271851,0.0324702896,-0.0429344289,3.0053603e-05,30,1.85800004,1
75,250101400001829,209837741,2459852.8816478746,59852.377419,20.1063442,0.191840172,0,zg,41.4962102,-27.6585688,0.65200001,-0.00800000038,20220930377419,250,0x1,0x4,21.2700005,25.9715538,0.0337521322,-0.0319752917,3.30260154e-05,30,1.88999999,1
76,250101400001829,210037585,2459854.8801344824,59854.3758565,19.9667873,0.1792638,0,zg,41.4962705,-27.6586113,0.875999987,0.0839999989,20221002375463,250,0x1,0x4,21.3999996,25.9549046,0.035754852,-0.0726775825,3.55677548e-05,30,1.87899995,1
77,250101400001829,210241939,2459856.9237213014,59856.4193981,20.2755661,0.204841778,0,zg,41.4961361,-27.6585587,1.02699995,-0.0540000014,20221004419387,250,0x1,0x4,21.1399994,25.9608669,0.0360997282,-0.0305029601,3.84260165e-05,30,1.87899995,1
78,250101400001829,210441832,2459858.9226842555,59858.4183218,20.4180107,0.21233876,0,zg,41.4963142,-27.6586708,0.84799999,-0.0419999994,20221006418322,250,0x1,0x4,20.8500004,25.9391899,0.0355849713,-0.0319147557,4.21983568e-05,30,1.89199996,1
79,250101400001829,211938799,2459873.892494544,59873.3879977,20.0902557,0.190452695,32768,zg,41.4961037,-27.6585588,1.29900002,-0.232999995,20221021387986,250,0x1,0x4,20.8600006,25.9484768,0.0472609363,-0.0784609169,7.24859201e-05,30,1.93099999,1
80,250101400001829,212435664,2459878.8611211227,59878.3566435,20.0222778,0.184393883,0,zg,41.496094,-27.6586173,0.741999984,0.0170000009,20221026356632,250,0x1,0x4,20.5499992,26.0174351,0.0384671576,-0.0636175945,5.37876913e-05,30,1.87300003,1
81,250101400001829,214325128,2459897.7554001324,59897.2512847,19.8306389,0.166282415,0,zg,41.4962966,-27.6587058,1.63399994,-0.425000012,20221114251285,250,0x1,0x4,20.3700008,25.9766579,0.0403929129,-0.0590377338,6.22967636e-05,30,1.89999998,1
82,250101400001829,214729421,2459901.7981937253,59901.294213,20.0072975,0.183022767,0,zg,41.4963281,-27.6586266,0.866999984,-0.0140000004,20221118294213,250,0x1,0x4,20.5799999,26.0173836,0.0366497822,-0.0616887771,4.9637616e-05,30,1.87300003,1
83,250101400001829,214923697,2459903.7408883604,59903.2369792,19.869381,0.17001076,0,zg,41.4963521,-27.6583292,0.526000023,0.0280000009,20221120236968,250,0x1,0x4,20.3600006,25.9864426,0.038972564,-0.0446528867,5.99473897e-05,30,1.89400005,1
84,250101400001829,217819081,2459932.693194332,59932.1908102,20.081955,0.189729333,0,zg,41.4960728,-27.6583606,0.49000001,0.0120000001,20221219190810,250,0x1,0x4,20.7199993,26.0020542,0.0388806835,-0.0470187403,4.9041595e-05,30,1.84800005,1
85,250101400001829,244246046,2460196.963893936,60196.460463,19.8202,0.165275708,0,zg,41.4962359,-27.6585795,0.495000005,-0.0469999984,20230909460451,250,0x1,0x4,20.7999992,25.8714371,0.0404809937,-0.0125173135,5.50535296e-05,30,1.84800005,1
86,250101400001829,244548912,2460199.992694417,60199.4891204,19.9675865,0.179338634,0,zg,41.4960722,-27.6584823,0.419999987,0.0710000023,20230912489120,250,0x1,0x4,20.6399994,25.9937859,0.0351013392,-0.0412384346,4.27814266e-05,30,1.90699995,1
87,250101400001829,244746060,2460201.9642641903,60201.4606019,19.9828911,0.180766255,0,zg,41.4961558,-27.6586036,0.930000007,0.0179999992,20230914460590,250,0x1,0x4,21.2900009,25.9650993,0.032895077,-0.0487578213,3.01476011e-05,30,1.85300004,1
88,250101400001829,244939787,2460203.901615569,60203.3978704,19.974308,0.179966718,0,zg,41.4961978,-27.6585646,1.52900004,-0.0460000001,20230916397859,250,0x1,0x4,21.2900009,25.9043865,0.0353574753,-0.0403153673,3.49414004e-05,30,1.96599996,1
89,250101400001829,245143980,2460205.943631499,60205.4398032,19.9868832,0.181137145,0,zg,41.4962143,-27.6585606,0.39199999,-0.0520000011,20230918439792,250,0x1,0x4,21.5900002,25.9771137,0.0294352304,-0.0501661822,2.38404009e-05,30,1.847,1
90,250101400001829,245341837,2460207.9222841742,60207.4183796,19.8902225,0.172008514,0,zg,41.4962448,-27.658556,1.21000004,-0.0900000036,20230920418218,250,0x1,0x4,21.0900002,26.0254707,0.0345676951,-0.0671478212,3.63494073e-05,30,1.86000001,1
91,250101400001829,245737894,2460211.8829910997,60211.3789468,19.9051476,0.173434436,0,zg,41.4961918,-27.6584867,0.699999988,-0.0949999988,20230924378947,250,0x1,0x4,21.2099991,25.9732876,0.0349719599,-0.0409816429,3.53110154e-05,30,1.95099998,1
92,250101400001829,246937146,2460223.875826661,60223.3714699,19.9725189,0.179799646,0,zg,41.4961793,-27.658538,0.541000009,0.103,20231006371308,250,0x1,0x4,20.2700005,25.9737835,0.0435924307,-0.0508750491,7.69052494e-05,30,1.86500001,1
93,250101400001829,247136446,2460225.8688594587,60225.3644676,19.9410896,0.1768471,0,zg,41.4961216,-27.658482,0.890999973,0.109999999,20231008363681,250,0x1,0x4,20.5,25.8923759,0.0445237085,-0.0279877614,7.3551535e-05,30,1.86899996,1
94,250101400001829,247440190,2460228.906345452,60228.4019097,20.0283241,0.184944004,0,zg,41.4961168,-27.6586621,0.407999992,0.115000002,20231011401424,250,0x1,0x4,20.6800003,26.0186024,0.0367572568,-0.0516094156,4.71578242e-05,30,1.88100004,1
95,250101400001829,247741850,2460231.922974637,60231.4185069,19.8096085,0.164253786,0,zg,41.4961955,-27.65861,1.15999997,0.0480000004,20231014418345,250,0x1,0x4,20.7399998,25.9786892,0.0381950811,-0.0640596673,4.88038932e-05,30,1.98500001,1
96,250101400001829,247839887,2460232.903352924,60232.3988773,19.9205132,0.174897403,0,zg,41.4963153,-27.6585231,0.713,0.0329999998,20231015398877,250,0x1,0x4,21.0,26.0027237,0.0319630541,-0.0493435971,3.01719811e-05,30,1.90600002,1
97,250101400001829,248033473,2460234.839221341,60234.3347338,19.8583279,0.16894865,0,zg,41.4961633,-27.6586085,0.736999989,0.104000002,20231017334722,250,0x1,0x4,20.7700005,25.9695816,0.0380693898,-0.0382728167,4.75652232e-05,30,1.88100004,1
98,250101400001829,248237719,2460236.8816939574,60236.3771991,19.885704,0.171576053,0,zg,41.4962345,-27.6586337,0.648000002,-0.186000004,20231019377199,250,0x1,0x4,20.8299999,25.9819393,0.0324321538,-0.040998891,3.2957214e-05,30,1.87399995,1
99,250101400001829,248439967,2460238.9041726687,60238.3996759,19.8667011,0.169753388,0,zg,41.4962996,-27.6585337,0.555000007,-0.0120000001,20231021399676,250,0x1,0x4,20.9300003,25.9299278,0.0310769342,-0.01895128,3.0592706e-05,30,1.98800004,1
100,250101400001829,248835706,2460242.861545369,60242.3570602,19.7553616,0.159019768,0,zg,41.4963093,-27.6587378,0.959999979,-0.241999999,20231025357060,250,0x1,0x4,20.2099991,25.9885406,0.0402580276,-0.047925815,6.96650604e-05,30,1.86600006,1
101,250101400001829,250331041,2460257.814676509,60257.3104167,19.6112289,0.145258307,0,zg,41.4964665,-27.6581998,0.321999997,1.18499994,20231109310417,250,0x1,0x4,19.2700005,25.9982681,0.0558566004,-0.050499212,0.000311664277,30,1.85599995,1
102,250101400001829,250536280,2460259.867007616,60259.3628009,19.7582703,0.159300193,0,zg,41.4963275,-27.6587725,0.907999992,0.0359999985,20231111362789,250,0x1,0x4,20.3400002,25.9519939,0.0433544889,-0.0623376667,7.86064484e-05,30,2.14299989,1
103,250101400001829,250729697,2460261.8011311954,60261.2969792,19.9349804,0.176269442,0,zg,41.4962064,-27.658537,0.805999994,0.115000002,20231113296968,250,0x1,0x4,20.75,26.0081425,0.0356390849,-0.0604017377,4.36768314e-05,30,1.85300004,1
104,250101400001829,253021085,2460284.7140350337,60284.2108565,19.8580227,0.168919325,0,zg,41.4962884,-27.6586224,0.600000024,-0.128000006,20231206210856,250,0x1,0x4,20.4599991,26.0129337,0.0394254252,-0.0514255129,5.61728084e-05,30,1.85599995,1
