,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
277,788104400002386,113817159,2458892.676074545,58892.1715972,18.3784428,0.0410837457,0,zg,165.2125792,51.583969,0.640999973,0.050999999,20200213171562,788,0x4,0x4,21.1200008,26.1181698,0.035922315,-0.0801251307,4.10890498e-05,30,1.93200004,1
278,788104400002386,113817250,2458892.676977344,58892.1725,18.3760281,0.0410197601,0,zg,165.2125989,51.5839876,1.42700005,0.101999998,20200213172488,788,0x4,0x4,21.1900005,26.1167259,0.0345748179,-0.0805030912,3.77774595e-05,30,1.92200005,3
279,788104400002386,113924282,2458893.747300365,58893.2428241,18.4516163,0.0430888124,0,zg,165.2126248,51.583942,1.301,0.0799999982,20200214242812,788,0x4,0x4,21.7800007,26.2504997,0.0337094925,-0.11152932,3.47803034e-05,30,1.38199997,3
280,788104400002386,113924372,2458893.7482031626,58893.2437269,18.4141846,0.0420471095,0,zg,165.2126264,51.5839721,1.88699996,0.199000001,20200214243715,788,0x4,0x4,21.7999992,26.2528725,0.0340039954,-0.1125926,3.51767521e-05,30,1.37800002,1
281,788104400002386,113924462,2458893.7491058614,58893.2446296,18.4295197,0.0424697585,0,zg,165.2126069,51.5839731,1.43700004,0.150000006,20200214244630,788,0x4,0x4,21.7999992,26.2452717,0.0324479528,-0.102448381,3.18897364e-05,30,1.37399995,1
282,788104400002386,114034633,2458894.8508045566,58894.346331,18.3667507,0.0407751091,0,zg,165.2126236,51.583978,2.19199991,0.180000007,20200215346296,788,0x4,0x4,21.6499996,26.3100319,0.0303026717,-0.0996151119,2.79734359e-05,30,1.10000002,1
283,788104400002386,114034774,2458894.852216654,58894.3477431,18.3758163,0.0410141461,0,zg,165.212607,51.5839628,1.41600001,0.0860000029,20200215347708,788,0x4,0x4,21.5599995,26.3071842,0.0301129166,-0.0927153975,2.78916395e-05,30,1.09800005,3
284,788104400002386,114124068,2458895.7451530066,58895.2406829,18.4080677,0.041880101,0,zg,165.2126333,51.5839617,1.66900003,0.188999996,20200216240683,788,0x4,0x4,21.7299995,26.267231,0.0331086479,-0.112248041,3.35454679e-05,30,1.36699998,1
285,788104400002386,114124398,2458895.7484515943,58895.2439815,18.3711815,0.0408916958,0,zg,165.2125899,51.5839629,1.55700004,0.148000002,20200216243981,788,0x4,0x4,21.75,26.2630939,0.0319992602,-0.0967137963,3.1085845e-05,30,1.352,3
286,788104400002386,114441366,2458898.9181185407,58898.413669,18.3274517,0.0397606976,0,zg,165.2126371,51.5839757,1.10599995,0.131999999,20200219413634,788,0x4,0x4,22.1000004,26.3079357,0.0371739902,-0.121431939,4.15839168e-05,30,1.08500004,1
287,788104400002386,114441457,2458898.919021334,58898.4145718,18.3472862,0.0402682833,32768,zg,165.2126113,51.5839655,1.09399998,0.0790000036,20200219414572,788,0x4,0x4,22.0400009,26.3358974,0.0413197204,-0.151775107,5.1912506e-05,30,1.08599997,3
288,788104400002386,114536572,2458899.8701699767,58899.3657292,18.3187637,0.0395411365,0,zg,165.2126291,51.5839704,1.21899998,0.101000004,20200220365729,788,0x4,0x4,21.9400005,26.3077679,0.0344330557,-0.109160423,3.6196896e-05,30,1.07700002,3
289,788104400002386,114536663,2458899.871072669,58899.3666319,18.3632221,0.0406825803,0,zg,165.2125847,51.5839686,1.33800006,0.150999993,20200220366620,788,0x4,0x4,21.9300003,26.3204556,0.0345198922,-0.122447655,3.63101644e-05,30,1.07700002,1
290,788104400002386,114634365,2458900.84808793,58900.3436574,18.2969418,0.0389970243,0,zg,165.2126277,51.5839741,1.26699996,0.0820000023,20200221343634,788,0x4,0x4,21.6800003,26.2972794,0.0333505496,-0.102116108,3.32609234e-05,30,1.08700001,1
291,788104400002386,114634461,2458900.849048621,58900.3446181,18.2747917,0.0384553969,32768,zg,165.2125993,51.5839515,0.653999984,0.0379999988,20200221344595,788,0x4,0x4,21.6499996,26.3090096,0.04318773,-0.130169392,5.59769469e-05,30,1.08599997,3
292,788104400002386,114933017,2458903.8345651054,58903.3301736,18.2497768,0.0378563441,0,zg,165.212631,51.5839875,1.18700004,0.115000002,20200224330174,788,0x4,0x4,22.0400009,26.2943707,0.031325601,-0.111886524,3.00719585e-05,30,1.09099996,1
293,788104400002386,114934371,2458903.848106605,58903.3437153,18.290966,0.0388498679,0,zg,165.2125988,51.583965,1.25100005,0.00300000003,20200224343715,788,0x4,0x4,21.9099998,26.3047619,0.0307304282,-0.122230269,2.87102412e-05,30,1.08200002,3
294,788104400002386,114934462,2458903.8490208904,58903.3446296,18.2312107,0.0374202318,0,zg,165.2126297,51.5839832,0.995999992,0.0890000015,20200224344630,788,0x4,0x4,21.9300003,26.2906914,0.0343127809,-0.10579218,3.60813792e-05,30,1.08099997,1
295,788104400002386,115030124,2458904.805626319,58904.30125,18.2637959,0.0381904319,0,zg,165.212627,51.5839613,0.598999977,0.0430000015,20200225301227,788,0x4,0x4,21.8099995,26.2775192,0.0342108756,-0.106945999,3.54929398e-05,30,1.12300003,1
296,788104400002386,115030549,2458904.8098739497,58904.3054977,18.2572517,0.0380339511,0,zg,165.2126337,51.5839769,1.22599995,0.0810000002,20200225305475,788,0x4,0x4,21.8199997,26.2949409,0.0343819559,-0.116793044,3.61063903e-05,30,1.11600006,3
297,788104400002386,115130092,2458905.805285323,58905.3009259,18.1977844,0.0366530381,0,zg,165.2125449,51.5839276,0.497999996,0.0109999999,20200226300903,788,0x4,0x4,21.1700001,26.2841072,0.0370858461,-0.0832126364,4.33140194e-05,30,1.11899996,3
298,788104400002386,115130188,2458905.8062460003,58905.3018866,18.1471596,0.0355338454,0,zg,165.2126002,51.584006,1.37300003,-0.0289999992,20200226301863,788,0x4,0x4,20.7199993,26.2842255,0.0375539362,-0.0812167674,4.92914296e-05,30,1.11800003,1
299,788104400002386,115232318,2458906.8275237167,58906.3231829,18.237978,0.0375783592,0,zg,165.2126042,51.5839885,0.883000016,0.0610000007,20200227323160,788,0x4,0x4,21.5,26.3065701,0.0334012508,-0.0954045281,3.37478996e-05,30,1.09000003,1
300,788104400002386,115232413,2458906.828472701,58906.3241319,18.2134876,0.0370106176,0,zg,165.2126175,51.5839645,0.391000003,0.0289999992,20200227324109,788,0x4,0x4,21.6000004,26.3089352,0.0353132561,-0.102111958,3.75827804e-05,30,1.09000003,3
301,788104400002386,115432517,2458908.829474132,58908.3251736,18.2242775,0.0372592211,32768,zg,165.2126413,51.5839711,1.34399998,0.0850000009,20200229325139,788,0x4,0x4,21.7199993,26.3188343,0.0369010717,-0.132415578,4.05517276e-05,30,1.08500004,3
302,788104400002386,115432706,2458908.831360692,58908.3270602,18.2107353,0.0369475745,0,zg,165.2126144,51.5839757,1.89400005,0.142000005,20200229327002,788,0x4,0x4,21.6800003,26.299181,0.0359101035,-0.108720064,3.88957269e-05,30,1.08399999,1
303,788104400002386,115526795,2458909.7722312,58909.2679514,18.0459023,0.0334422477,0,zg,165.2127221,51.5839337,0.95599997,0.103,20200301267917,788,0x4,0x4,20.1299992,26.2637215,0.0451631993,-0.0338213965,9.25785571e-05,30,1.15799999,1
304,788104400002386,115527024,2458909.7745228508,58909.2702431,18.0062218,0.0326733328,0,zg,165.2126655,51.5839112,0.869000018,0.181999996,20200301270243,788,0x4,0x4,20.0900002,26.26688,0.0390278995,-0.0364012159,7.3559153e-05,30,1.153,3
305,788104400002386,115738888,2458911.8931180406,58911.3888889,18.1260529,0.0350819975,0,zg,165.2126532,51.5839667,1.36399996,0.0240000002,20200303388889,788,0x4,0x4,21.1100006,26.2919617,0.0352448523,-0.111175612,3.96268006e-05,30,1.09399998,1
306,788104400002386,115738979,2458911.894020817,58911.3897917,18.1445084,0.0354766212,0,zg,165.2126624,51.5839806,1.17999995,0.0270000007,20200303389792,788,0x4,0x4,21.1200008,26.2935104,0.0316538066,-0.117467009,3.33589633e-05,30,1.09500003,3
307,788104400002386,115828123,2458912.7854445684,58912.2812384,18.2016792,0.036741253,0,zg,165.2126157,51.5839709,0.992999971,0.136000007,20200304281204,788,0x4,0x4,21.2099991,26.2952156,0.033134345,-0.08036457,3.47882851e-05,30,1.12,3
308,788104400002386,115828219,2458912.786405244,58912.2821991,18.2176266,0.0371056981,0,zg,165.2125944,51.5839655,0.834999979,0.00400000019,20200304282164,788,0x4,0x4,21.0599995,26.3052368,0.0352854617,-0.104857758,4.12258305e-05,30,1.11800003,1
309,788104400002386,115930387,2458913.808055954,58913.3038773,18.207819,0.0368809663,0,zg,165.2126133,51.5839561,1.15600002,0.0450000018,20200305303877,788,0x4,0x4,20.9500008,26.2866974,0.0334664173,-0.0962874219,3.77674151e-05,30,1.09099996,1
310,788104400002386,115930478,2458913.808958729,58913.3047801,18.2726994,0.0384047516,0,zg,165.2125866,51.5839653,1.26100004,0.115999997,20200305304780,788,0x4,0x4,21.0300007,26.2749195,0.0318768024,-0.080856815,3.24289031e-05,30,1.09000003,3
311,788104400002386,116022572,2458914.729881936,58914.2257292,18.2548523,0.0379767977,32768,zg,165.2125533,51.5839911,0.737999976,0.140000001,20200306225718,788,0x4,0x4,18.9300003,25.0466785,0.0485053696,-0.0573984049,0.00038409204,30,1.22899997,3
312,788104400002386,116022758,2458914.731733687,58914.227581,18.2469711,0.0377899669,32768,zg,165.2126036,51.5839488,0.662999988,0.0480000004,20200306227581,788,0x4,0x4,19.6000004,25.6398106,0.0467074849,-0.0746515393,0.000158547584,30,1.22399998,1
313,788104400002386,116121822,2458915.7223529224,58915.2182292,18.1606121,0.0358263291,0,zg,165.2126267,51.5839633,0.896000028,0.0359999985,20200307218229,788,0x4,0x4,20.4500008,26.275074,0.03388872,-0.0726937503,4.84854936e-05,30,1.24399996,3
314,788104400002386,116122435,2458915.7284754417,58915.2243519,18.2157917,0.0370635092,0,zg,165.2126268,51.5839754,1.41199994,0.149000004,20200307224352,788,0x4,0x4,20.3600006,26.2575207,0.038994208,-0.06525065,6.56390039e-05,30,1.22500002,1
315,788104400002386,118226371,2458936.7669650265,58936.2637153,18.1732159,0.0361035727,32768,zg,165.2126027,51.5839717,1.20599997,0.0970000029,20200328263715,788,0x4,0x4,21.7900009,26.2685108,0.0345739946,-0.13115488,3.64660555e-05,30,1.07700002,1
316,788104400002386,118226552,2458936.768770432,58936.2655208,18.190773,0.0364950113,32768,zg,165.2126225,51.5839779,0.959999979,0.0410000011,20200328265521,788,0x4,0x4,21.7900009,26.2871227,0.0343478881,-0.141778111,3.62033388e-05,30,1.07700002,3
317,788104400002386,118532640,2458939.829485829,58939.3264005,18.1690216,0.0360109471,0,zg,165.2126375,51.5839705,0.806999981,0.00999999978,20200331326400,788,0x4,0x4,20.9500008,25.8611565,0.0413473472,-0.121850662,5.79770749e-05,30,1.11000001,1
318,788104400002386,118532730,2458939.8303884785,58939.3273032,18.11689,0.0348885059,0,zg,165.2126147,51.5839796,0.560000002,-0.023,20200331327303,788,0x4,0x4,20.9400005,25.8067646,0.0372273028,-0.101514049,4.88488913e-05,30,1.11099994,3
319,788104400002386,118726027,2458941.7632551533,58941.2602778,18.1135941,0.0348192863,0,zg,165.2126417,51.583982,0.421999991,0.0160000008,20200402260266,788,0x4,0x4,21.0,26.280035,0.0342013016,-0.07797914,3.84557206e-05,30,1.07500005,3
320,788104400002386,120028752,2458954.7896991484,58954.2875231,18.2413292,0.0376570076,32768,zg,165.212631,51.5839594,0.764999986,0.0430000015,20200415287465,788,0x4,0x4,21.6499996,26.2798691,0.0326065458,-0.134206802,3.32413838e-05,30,1.11199999,3
321,788104400002386,120028892,2458954.791099556,58954.2889236,18.2468681,0.0377875455,32768,zg,165.2126564,51.5839794,1.27900004,-0.0209999997,20200415288924,788,0x4,0x4,21.5100002,26.2804298,0.0367683619,-0.139181465,4.27477207e-05,30,1.11399996,1
322,788104400002386,120223796,2458956.7400094606,58956.237963,18.2806816,0.0385983661,0,zg,165.2126077,51.583967,1.40400004,0.138999999,20200417237963,788,0x4,0x4,21.9400005,26.315443,0.0357242934,-0.122756913,3.91409849e-05,30,1.07700002,3
323,788104400002386,120824121,2458962.7428502976,58962.2412153,18.3321877,0.0398811027,0,zg,165.2125825,51.5839508,1.80299997,0.209999993,20200423241215,788,0x4,0x4,21.8600006,26.2875328,0.0330450386,-0.112067029,3.27459929e-05,30,1.08700001,3
324,788104400002386,120824211,2458962.743753035,58962.2421181,18.2946262,0.0389399119,0,zg,165.2126213,51.5839654,1.51199996,0.115000002,20200423242118,788,0x4,0x4,21.7099991,26.278759,0.0328744128,-0.10518989,3.28641254e-05,30,1.08800006,1
325,788104400002386,120919815,2458963.69972757,58963.1981597,18.3139019,0.0394190215,0,zg,165.2126296,51.583963,1.00800002,0.138999999,20200424198044,788,0x4,0x4,21.9699993,26.2631817,0.0283447243,-0.0998288766,2.42620645e-05,30,1.07500005,3
326,788104400002386,120926125,2458963.762813421,58963.26125,18.2582817,0.0380585156,0,zg,165.2126648,51.583966,1.48699999,0.182999998,20200424261250,788,0x4,0x4,21.9300003,26.2635384,0.0297585893,-0.0934469923,2.70406836e-05,30,1.11000001,3
327,788104400002386,121019376,2458964.6952592293,58964.1937616,18.3555641,0.0404827669,0,zg,165.2126469,51.5839834,1.56400001,0.120999999,20200425193646,788,0x4,0x4,21.9300003,26.2222061,0.0317462385,-0.107873306,3.04704281e-05,30,1.07599998,3
328,788104400002386,121122048,2458965.7219108925,58965.2204861,18.2901154,0.0388289727,0,zg,165.2126532,51.5839791,1.977,0.125,20200426220486,788,0x4,0x4,21.7299995,26.2759762,0.0313206352,-0.101260446,2.93456233e-05,30,1.08000004,1
329,788104400002386,121122282,2458965.724248725,58965.2228241,18.3017254,0.0391154028,0,zg,165.2126048,51.583963,1.20299995,0.0909999982,20200426222812,788,0x4,0x4,21.9300003,26.2797451,0.0284846127,-0.0922438279,2.4458468e-05,30,1.08099997,3
330,788104400002386,121226008,2458966.7614316437,58966.260081,18.2689819,0.0383150652,32768,zg,165.2126014,51.5839828,2.0250001,0.247999996,20200427260023,788,0x4,0x4,21.2600002,25.7221756,0.0453835018,-0.0931134224,6.62417078e-05,30,1.12,3
331,788104400002386,121325444,2458967.7557237954,58967.2544444,18.2803383,0.0385900103,0,zg,165.2126535,51.5839715,1.34000003,0.0939999968,20200428254444,788,0x4,0x4,21.5300007,26.267561,0.0338224247,-0.110827386,3.44941363e-05,30,1.11600006,3
332,788104400002386,121424106,2458968.7422731924,58968.2410648,18.267746,0.0382853039,0,zg,165.2126293,51.5839641,0.887000024,0.0869999975,20200429241030,788,0x4,0x4,21.5699997,26.3189335,0.0292920992,-0.102274314,2.62491812e-05,30,1.102,1
333,788104400002386,121424200,2458968.743210627,58968.2420023,18.2836914,0.0386717319,0,zg,165.2126627,51.5839416,1.36800003,0.150000006,20200429242002,788,0x4,0x4,21.7299995,26.3049927,0.0296102278,-0.083961755,2.66103889e-05,30,1.10300004,3
334,788104400002386,121523555,2458969.7366921296,58969.2355556,18.2946548,0.0389406197,0,zg,165.2126095,51.5839832,1.19200003,0.0450000018,20200430235556,788,0x4,0x4,21.3299999,26.2592068,0.0330516994,-0.106433965,3.3627166e-05,30,1.09899998,3
335,788104400002386,121623182,2458970.732892974,58970.2318287,18.2802372,0.0385875702,0,zg,165.2126459,51.5839655,1.31599998,0.136000007,20200501231586,788,0x4,0x4,21.1800003,26.3289032,0.0325474367,-0.0859805346,3.32462259e-05,30,1.09800005,3
336,788104400002386,121724421,2458971.745203587,58971.244213,18.2566681,0.0380200297,0,zg,165.2126602,51.5839801,0.566999972,0.0260000005,20200502244167,788,0x4,0x4,20.7099991,26.3173294,0.0394801795,-0.0796048865,5.40564033e-05,30,1.11699998,1
337,788104400002386,121724518,2458971.7461757166,58971.2451852,18.3248825,0.0396955982,0,zg,165.2126634,51.5839692,0.88499999,0.0450000018,20200502245162,788,0x4,0x4,20.7000008,26.318058,0.0355759375,-0.092286855,4.36106384e-05,30,1.11800003,3
338,788104400002386,121823502,2458972.7359413533,58972.2350231,18.3914204,0.0414300635,0,zg,165.2126611,51.5839573,1.13499999,0.128000006,20200503235023,788,0x4,0x4,20.7700005,26.3066807,0.0334864631,-0.0951768234,3.85534404e-05,30,1.10800004,3
339,788104400002386,121824667,2458972.7475955943,58972.2466782,18.368187,0.0408128537,0,zg,165.2126372,51.5839796,0.778999984,0.0820000023,20200503246678,788,0x4,0x4,20.9400005,26.2903118,0.0310822483,-0.0613016598,3.30302864e-05,30,1.12399995,1
340,788104400002386,121922745,2458973.728299292,58973.2274537,18.3297386,0.03981876,0,zg,165.2126211,51.5839805,0.751999974,0.0599999987,20200504227442,788,0x4,0x4,20.5799999,26.3152885,0.033687748,-0.11313694,4.24662139e-05,30,1.102,3
341,788104400002386,122016936,2458974.6701398725,58974.1693634,18.239006,0.0376024544,0,zg,165.2126705,51.5839753,1.30900002,0.126000002,20200505169363,788,0x4,0x4,20.7399998,26.3190994,0.0414017476,-0.0922525078,6.27058107e-05,30,1.07500005,3
342,788104400002386,122017405,2458974.674827026,58974.1740509,18.2882462,0.0387831219,0,zg,165.2126325,51.5839746,1.07599998,0.171000004,20200505174051,788,0x4,0x4,20.8400002,26.2705803,0.0341267064,-0.066410847,4.19187018e-05,30,1.07500005,1
343,788104400002386,122124594,2458975.746646356,58975.2459491,18.3613243,0.0406329408,0,zg,165.212635,51.5839672,0.852999985,0.115999997,20200506245914,788,0x4,0x4,20.6299992,26.3090611,0.0360193066,-0.064847298,4.78802831e-05,30,1.13699996,3
344,788104400002386,122318415,2458977.684709373,58977.1841551,18.5539494,0.046115946,32768,zg,165.2125399,51.5839566,0.560000002,0.216000006,20200508184144,788,0x4,0x4,19.0699997,24.9469223,0.0979845077,-0.0772441775,0.00150654512,30,1.07799995,1
345,788104400002386,122318603,2458977.6865842333,58977.1860301,18.4161491,0.0421009362,32768,zg,165.2125088,51.583949,0.280999988,0.0460000001,20200508186030,788,0x4,0x4,19.0100002,24.9243546,0.0530419908,-0.0796182752,0.000457683491,30,1.079,3
346,788104400002386,122417280,2458978.6732820715,58978.1728009,18.3026848,0.0391392149,0,zg,165.2126302,51.5839689,1.67700005,0.151999995,20200509172801,788,0x4,0x4,21.9899998,26.3152981,0.0304079521,-0.104683675,2.75055481e-05,30,1.07599998,3
347,788104400002386,122522093,2458979.721341056,58979.2209375,18.3726635,0.0409307852,0,zg,165.2125983,51.5839662,1.08899999,0.107000001,20200510220903,788,0x4,0x4,21.7399998,26.2435093,0.03417027,-0.107226871,3.46414781e-05,30,1.11500001,3
348,788104400002386,122617738,2458980.6777169853,58980.1773843,18.3215656,0.0396117494,0,zg,165.2126136,51.5839605,1.81500006,0.217999995,20200511177384,788,0x4,0x4,22.1599998,26.2650032,0.0312206428,-0.0932083353,2.8903245e-05,30,1.079,3
349,788104400002386,122617832,2458980.678654416,58980.1783218,18.2941628,0.0389284864,0,zg,165.2126116,51.5839532,2.24699998,0.252000004,20200511178322,788,0x4,0x4,22.2700005,26.2534714,0.0287049543,-0.0868618935,2.4314093e-05,30,1.079,1
350,788104400002386,122718056,2458981.6808253895,58981.1805671,18.3744469,0.0409779064,0,zg,165.2126493,51.5839848,0.792999983,0.0599999987,20200512180544,788,0x4,0x4,21.8500004,26.3239975,0.0338368937,-0.124285989,3.43948304e-05,30,1.08099997,3
351,788104400002386,123118687,2458985.686836084,58985.186875,18.345293,0.0402168743,32768,zg,165.2126459,51.5839582,0.610000014,0.0350000001,20200516186875,788,0x4,0x4,21.8099995,26.3114548,0.0354605913,-0.138931558,3.79621924e-05,30,1.09399998,3
352,788104400002386,123118781,2458985.6877735127,58985.1878125,18.3708019,0.0408817083,0,zg,165.2126273,51.5839637,1.5,0.112000003,20200516187812,788,0x4,0x4,21.8999996,26.3021011,0.0340792388,-0.120777979,3.53278192e-05,30,1.09500003,1
353,788104400002386,123220053,2458986.7004183643,58986.2005324,18.3455353,0.0402231403,0,zg,165.2126396,51.5839714,1.40999997,0.0949999988,20200517200521,788,0x4,0x4,21.6499996,26.3148994,0.0322504342,-0.119930662,3.13133351e-05,30,1.11300004,3
354,788104400002386,123321788,2458987.71769255,58987.2178819,18.3992348,0.0416404828,0,zg,165.2126487,51.583959,1.49199998,0.0790000036,20200518217882,788,0x4,0x4,21.8199997,26.3156548,0.0307153985,-0.110922322,2.83395366e-05,30,1.14499998,3
355,788104400002386,123718097,2458991.680490684,58991.1809722,18.3457108,0.040227659,0,zg,165.2126081,51.5839463,1.81900001,0.213,20200522180972,788,0x4,0x4,21.9899998,26.2992477,0.0275777224,-0.0963018164,2.310536e-05,30,1.10500002,3
356,788104400002386,123718190,2458991.6814281144,58991.1819097,18.3804283,0.0411364846,0,zg,165.212627,51.5839697,1.68799996,0.155000001,20200522181910,788,0x4,0x4,21.9500008,26.3061905,0.0308319498,-0.102735862,2.84836242e-05,30,1.10699999,1
357,788104400002386,123818199,2458992.681435792,58992.1819907,18.3820496,0.0411796086,0,zg,165.2126169,51.5839801,2.4289999,0.177000001,20200523181956,788,0x4,0x4,21.9300003,26.2903576,0.030096408,-0.0944786742,2.77158324e-05,30,1.11000001,3
358,788104400002386,123924271,2458993.7420874275,58993.2427199,18.3235073,0.039660804,0,zg,165.212662,51.5839718,0.851999998,0.0979999974,20200524242685,788,0x4,0x4,21.5,26.2340755,0.0305886008,-0.0887562111,2.89069649e-05,30,1.24899995,3
359,788104400002386,124024115,2458994.7404521774,58994.2411574,18.3072166,0.039251931,0,zg,165.2126044,51.5839824,1.449,0.104999997,20200525241111,788,0x4,0x4,21.6700001,26.2491264,0.0313259251,-0.100959055,2.9882327e-05,30,1.25199997,3
360,788104400002386,124118277,2458995.6820042324,58995.1827778,18.3592587,0.0405790247,0,zg,165.2126061,51.583954,2.421,0.286000013,20200526182778,788,0x4,0x4,21.9400005,26.2606602,0.0289450958,-0.0856572911,2.5256546e-05,30,1.12300003,1
361,788104400002386,124118373,2458995.682964762,58995.1837384,18.3425598,0.0401465483,0,zg,165.2125991,51.583951,1.90600002,0.252999991,20200526183727,788,0x4,0x4,21.9300003,26.2628956,0.03258425,-0.0882391036,3.15313482e-05,30,1.12399995,3
362,788104400002386,124218537,2458996.6845243005,58996.1853704,18.2847385,0.038697321,0,zg,165.2126507,51.5839669,0.782000005,0.0670000017,20200527185359,788,0x4,0x4,21.75,26.2758827,0.0299198795,-0.0906789601,2.69867924e-05,30,1.13100004,3
363,788104400002386,124317590,2458997.674985337,58997.1759028,18.3063812,0.0392311178,0,zg,165.2126687,51.5839693,1.47399998,0.191,20200528175903,788,0x4,0x4,21.6200008,26.2716236,0.03307008,-0.0910346285,3.2198237e-05,30,1.12100005,3
364,788104400002386,124522505,2458999.7239937847,58999.2250579,18.2629547,0.038170252,0,zg,165.212658,51.5839632,0.425000012,0.0260000005,20200530225035,788,0x4,0x4,20.8899994,26.2863445,0.0345549248,-0.0759429559,4.03326776e-05,30,1.245,3
365,788104400002386,124717934,2459001.6781377727,59001.1793403,18.378788,0.0410929173,0,zg,165.2126821,51.5839615,1.16999996,0.115999997,20200601179329,788,0x4,0x4,20.8999996,26.1537514,0.0311368071,-0.0711511895,3.2753378e-05,30,1.14499998,1
366,788104400002386,124718214,2459001.6809384725,59001.1821412,18.348772,0.0403066874,0,zg,165.2126575,51.5839685,1.01100004,0.143999994,20200601182141,788,0x4,0x4,20.8199997,26.1344852,0.0321592204,-0.0737768039,3.69384397e-05,30,1.14999998,3
367,788104400002386,125020811,2459004.7066993467,59004.2081134,18.3165073,0.0394843817,0,zg,165.2126669,51.583959,0.606999993,0.0549999997,20200604208102,788,0x4,0x4,20.5200005,26.2637653,0.0381681249,-0.0775066316,5.58379033e-05,30,1.23399997,1
368,788104400002386,125523803,2459009.7362764245,59009.2380324,18.2680111,0.0382917002,0,zg,165.2125828,51.5839674,1.29499996,0.0520000011,20200609238032,788,0x4,0x4,20.7600002,26.2639599,0.0327523053,-0.0615292117,3.5232777e-05,30,1.40699995,1
369,788104400002386,125922674,2459013.7247301983,59013.2267477,18.3407707,0.0401005782,0,zg,165.2126701,51.5839525,0.785000026,0.0689999983,20200613226748,788,0x4,0x4,21.2700005,26.253933,0.0320721827,-0.0756331086,3.19157516e-05,30,1.40499997,1
370,788104400002386,126322115,2459017.718887756,59017.2211574,18.3089161,0.0392942913,0,zg,165.2126213,51.5839872,1.39600003,0.0850000009,20200617221157,788,0x4,0x4,21.5499992,26.2600002,0.03066664,-0.0790906698,2.84018388e-05,30,1.43299997,1
371,788104400002386,126620436,2459020.701912547,59020.2043634,18.3232765,0.0396549851,0,zg,165.2126456,51.5839724,2.04299998,0.196999997,20200620204363,788,0x4,0x4,21.6100006,26.2322235,0.034704797,-0.0981429443,3.55806915e-05,30,1.38900006,1
372,788104400002386,126922339,2459023.7207636647,59023.2233912,18.3005486,0.0390862413,0,zg,165.212669,51.5839595,1.86800003,0.179000005,20200623223391,788,0x4,0x4,21.5100002,26.2231693,0.0343630426,-0.0888292268,3.58175639e-05,30,1.54299998,1
373,788104400002386,127222099,2459026.7181996224,59026.2209954,18.3318024,0.0398712903,32768,zg,165.2126302,51.5839467,1.08000004,0.0270000007,20200626220995,788,0x4,0x4,20.4400005,25.7588158,0.0479606576,-0.039051082,8.80812368e-05,30,1.58200002,1
374,788104400002386,127524391,2459029.740954228,59029.243912,18.1938763,0.0365648344,0,zg,165.2127414,51.5839707,0.79400003,0.372000009,20200629243912,788,0x4,0x4,19.4200001,26.08638,0.0424216948,-0.0220859349,0.000130949251,30,1.84300005,1
375,788104400002386,127820225,2459032.6991484743,59032.2022569,18.3099346,0.0393197425,0,zg,165.212686,51.5839681,0.601000011,0.0500000007,20200702202257,788,0x4,0x4,20.2299995,26.1550636,0.0398573428,-0.0435001552,6.4150292e-05,30,1.56500006,1
376,788104400002386,128321539,2459037.7120482987,59037.2153935,18.1707401,0.0360488631,0,zg,165.2120665,51.584028,0.763000011,0.180000007,20200707215394,788,0x4,0x4,19.2299995,26.1210918,0.0474935882,-0.037118651,0.00021257186,30,1.77900004,1
377,788104400002386,128621678,2459040.7133072265,59040.2167824,18.3532066,0.0404215418,0,zg,165.2126867,51.5839889,0.55400002,-0.0120000001,20200710216759,788,0x4,0x4,21.1299992,26.1676731,0.03551526,-0.0726203695,4.14142014e-05,30,1.87300003,1
378,788104400002386,129917778,2459053.67386263,59053.1777894,18.4902344,0.0441997349,0,zg,165.2126828,51.5839651,1.84200001,0.222000003,20200723177789,788,0x4,0x4,21.1900005,26.1684189,0.0336911716,-0.0528155155,3.75959135e-05,30,1.83700001,3
379,788104400002386,129917825,2459053.674325516,59053.1782523,18.4707508,0.043634586,0,zg,165.2126502,51.5839774,1.67900002,0.185000002,20200723178252,788,0x4,0x4,21.1200008,26.1628323,0.0308250301,-0.0438727252,3.09311508e-05,30,1.84200001,3
380,788104400002386,130018663,2459054.682677898,59054.1866319,18.3856506,0.0412756167,0,zg,165.2126311,51.5839533,0.612999976,0.00999999978,20200724186632,788,0x4,0x4,20.7800007,26.0753536,0.0359868184,-0.0463069938,4.64013356e-05,30,1.96200001,3
381,788104400002386,130018710,2459054.6831524884,59054.1871065,18.505106,0.0446375757,0,zg,165.2126839,51.5839834,1.59099996,0.157000005,20200724187106,788,0x4,0x4,20.6800003,26.0854778,0.0456691422,-0.0441391841,7.65126169e-05,30,1.96700001,3
382,788104400002386,138650987,2459141.008045094,59140.5098727,18.3715057,0.0409002528,0,zg,165.21263,51.5839586,1.61800003,0.0879999995,20201018509873,788,0x4,0x4,21.1900005,26.1290741,0.0348295942,-0.0707329959,3.65264641e-05,30,1.75199997,1
