,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,709102200003493,67153643,2458426.0372199267,58425.5364352,18.8214684,0.0479388684,0,zg,132.2925466,37.6965022,0.828000009,0.0149999997,20181103536435,709,0x2,0x2,21.3799992,26.3483429,0.0288660601,-0.0806570053,1.86612087e-05,30,1.023,3
24,709102200003493,67154903,2458426.049825314,58425.5490394,18.8128986,0.0476463512,0,zg,132.292524,37.6965051,0.623000026,0.00600000005,20181103549028,709,0x2,0x2,20.7299995,26.341856,0.0344225019,-0.0574926436,3.15706056e-05,30,1.01300001,1
25,709102200003493,67244696,2458426.9478376647,58426.4469676,18.8922081,0.050437659,0,zg,132.2925544,37.6964899,0.666000009,0.00200000009,20181104446921,709,0x2,0x2,21.6399994,26.3070393,0.0297666378,-0.0995884016,1.9784291e-05,30,1.23500001,3
26,709102200003493,67244788,2458426.948752055,58426.4478819,18.7970047,0.0471095741,0,zg,132.2925121,37.6965098,0.493999988,0.00899999961,20181104447882,709,0x2,0x2,21.7600002,26.3093319,0.0277785566,-0.101678275,1.71689735e-05,30,1.23099995,1
27,709102200003493,67341363,2458427.9145948016,58427.4136343,18.8214417,0.0479379706,0,zg,132.2925412,37.6965178,0.916999996,-0.050999999,20181105413565,709,0x2,0x2,20.5200005,25.7725143,0.0368653797,-0.053819228,3.87117616e-05,30,1.39900005,1
28,709102200003493,67351723,2458428.018204045,58427.5172338,18.8298531,0.0482271835,0,zg,132.2925562,37.6965087,0.723999977,-0.0540000014,20181105517222,709,0x2,0x2,21.6399994,26.3274403,0.027070662,-0.0579267778,1.62066735e-05,30,1.03900003,3
29,709102200003493,67453637,2458429.0374426586,58428.5363773,18.811348,0.0475936793,0,zg,132.2925179,37.696502,0.744000018,0.0529999994,20181106536366,709,0x2,0x2,21.8099995,26.3333549,0.0250228532,-0.0553163961,1.37404149e-05,30,1.01600003,3
30,709102200003493,67549740,2458429.998562172,58429.4974074,18.7988758,0.0471723638,0,zg,132.2925278,37.6964923,1.005,0.0579999983,20181107497350,709,0x2,0x2,22.2299995,26.3041058,0.0254124273,-0.0660440475,1.43413772e-05,30,1.06200004,1
31,709102200003493,67549841,2458429.9995692666,58429.4984144,18.8544807,0.0490861014,0,zg,132.2925244,37.6965095,0.425999999,0.0410000011,20181107498356,709,0x2,0x2,22.2600002,26.3138332,0.0247379169,-0.0733374879,1.36350791e-05,30,1.05999994,3
32,709102200003493,67638482,2458430.886063427,58430.3848264,18.809269,0.0475231409,0,zg,132.292531,37.6965451,1.17700005,-0.0270000007,20181108384826,709,0x2,0x2,21.6499996,26.2630806,0.0285581555,-0.101440355,1.83412249e-05,30,1.55400002,1
33,709102200003493,67650972,2458431.010970876,58430.5097222,18.8325443,0.0483201332,0,zg,132.292529,37.696503,0.795000017,0.0280000009,20181108509699,709,0x2,0x2,22.0300007,26.3611469,0.0244078934,-0.114349328,1.3204367e-05,30,1.03799999,3
34,709102200003493,67747315,2458431.9744974133,58431.4731597,18.8420677,0.0486508906,0,zg,132.2925151,37.6965321,0.799000025,-0.0179999992,20181109473148,709,0x2,0x2,20.9799995,26.2910786,0.0360401347,-0.0927667543,2.99355725e-05,30,1.102,3
35,709102200003493,67846193,2458432.963361652,58432.4619329,18.8288918,0.0481939986,0,zg,132.2925417,37.6965149,0.58099997,-0.00700000022,20181110461782,709,0x2,0x2,21.5799999,26.315361,0.0261154193,-0.0769011378,1.51503264e-05,30,1.12399995,3
36,709102200003493,67847548,2458432.976916106,58432.4754861,18.8595333,0.0492645614,0,zg,132.2925191,37.6964941,0.723999977,0.00400000019,20181110475428,709,0x2,0x2,21.4500008,26.3443661,0.0299167857,-0.10693866,1.99621554e-05,30,1.09000003,1
37,709102200003493,68050762,2458435.0092432057,58434.5076273,18.8289986,0.0481976941,0,zg,132.2925068,37.6965275,0.759000003,-0.00100000005,20181112507616,709,0x2,0x2,20.8999996,26.3353596,0.0374622643,-0.0705457181,3.37174642e-05,30,1.02699995,3
38,709102200003493,68349548,2458437.9973718827,58437.4954861,18.898447,0.050665427,0,zg,132.2925281,37.6965143,1.13999999,0.0280000009,20181115495475,709,0x2,0x2,21.4500008,26.3425121,0.0282453578,-0.0738936141,1.79130166e-05,30,1.03199995,3
39,709102200003493,68447656,2458438.9785358952,58438.4765625,18.9246368,0.0516348071,0,zg,132.2925271,37.6965291,0.95599997,0.0599999987,20181116476551,709,0x2,0x2,22.0300007,26.3357849,0.0249485448,-0.086942941,1.38871583e-05,30,1.05499995,1
40,709102200003493,68447748,2458438.9794618785,58438.4774884,18.9183006,0.0513982959,0,zg,132.2925161,37.6965071,0.638999999,0.0370000005,20181116477477,709,0x2,0x2,22.0499992,26.3484058,0.0261133816,-0.0919220671,1.50615679e-05,30,1.05400002,3
41,709102200003493,68645579,2458440.9579470903,58440.4557986,18.892477,0.0504474714,32768,zg,132.2925068,37.6965207,1.05299997,0.0179999992,20181118455787,709,0x2,0x2,21.6900005,26.0424805,0.0519322194,-0.118499465,6.15624595e-05,30,1.08500004,3
42,709102200003493,68749484,2458441.9970889804,58441.4948495,18.9403133,0.0522255525,0,zg,132.2925683,37.6965129,0.82099998,-0.00600000005,20181119494803,709,0x2,0x2,21.5699997,26.2993717,0.0294150077,-0.102117725,1.92561856e-05,30,1.02100003,1
43,709102200003493,68749578,2458441.998026566,58441.495787,18.9618893,0.0530515611,0,zg,132.292515,37.6965259,0.432000011,0.00499999989,20181119495764,709,0x2,0x2,21.4799995,26.3110561,0.0314836055,-0.119188629,2.24122286e-05,30,1.01999998,3
44,709102200003493,68848888,2458442.9912147773,58442.4888889,19.0874138,0.0581679791,32768,zg,132.2925255,37.6964982,0.568000019,-0.0390000008,20181120488866,709,0x2,0x2,20.9200001,25.3514786,0.0502329953,-0.105031766,6.62124658e-05,30,1.02400005,3
45,709102200003493,68952965,2458444.0320684374,58443.5296528,18.897089,0.050615713,0,zg,132.2925121,37.6965169,1.176,0.00300000003,20181121529653,709,0x2,0x2,21.8999996,26.3553257,0.0256708488,-0.100332119,1.46172024e-05,30,1.00600004,3
46,709102200003493,69647599,2458450.97898966,58450.4759954,18.9922523,0.0542399064,0,zg,132.2925326,37.6964811,0.805999994,0.130999997,20181128475972,709,0x2,0x2,20.9599991,26.3662167,0.0356110372,-0.0675979406,3.15204015e-05,30,1.01600003,1
47,709102200003493,69647701,2458450.980008239,58450.4770139,18.8547974,0.0490972772,0,zg,132.2925841,37.6965189,1.23199999,0.0759999976,20181128476956,709,0x2,0x2,20.7999992,26.3588276,0.0384799242,-0.0601794384,3.76379467e-05,30,1.01600003,3
48,709102200003493,70745621,2458461.9600360943,58461.4562153,18.9533806,0.0527239814,0,zg,132.2924911,37.6965203,1.28600001,0.0430000015,20181209456204,709,0x2,0x2,21.2199993,25.808857,0.0355703644,-0.113982663,3.02446679e-05,30,1.00999999,1
49,709102200003493,71047490,2458464.978932772,58464.4749074,19.0154877,0.0551701561,0,zg,132.2925183,37.6965149,0.898000002,0.0270000007,20181212474873,709,0x2,0x2,21.7399998,26.3073196,0.0249278191,-0.0877468511,1.38227515e-05,30,1.00600004,1
50,709102200003493,71047586,2458464.979893535,58464.4758681,18.9922276,0.0542389117,0,zg,132.2925263,37.6965119,0.389999986,-0.0250000004,20181212475845,709,0x2,0x2,21.7299995,26.3119354,0.0257852264,-0.0859905407,1.49514608e-05,30,1.00699997,3
51,709102200003493,71153092,2458466.035020266,58465.5309259,19.0418358,0.0562473759,32768,zg,132.2925596,37.6964953,1.23899996,0.0390000008,20181213530914,709,0x2,0x2,21.4300003,26.3788109,0.0307707228,-0.134146437,2.11171591e-05,30,1.06700003,3
52,709102200003493,71344175,2458467.9459750694,58467.4417593,19.1429062,0.0606074147,32768,zg,132.2925211,37.6965181,1.10500002,0.0850000009,20181215441725,709,0x2,0x2,20.5799999,25.1073475,0.0409570076,-0.0833115876,5.09801866e-05,30,1.00899994,1
53,709102200003493,71443366,2458468.937945974,58468.433669,19.0577831,0.0569110177,0,zg,132.2925433,37.6965184,0.911000013,0.0410000011,20181216433657,709,0x2,0x2,21.9300003,26.3488407,0.0246323664,-0.075354293,1.34487882e-05,30,1.01199996,3
54,709102200003493,71548821,2458469.992558266,58469.4882176,19.0485001,0.0565236136,32768,zg,132.2925022,37.6965396,1.17499995,0.0209999997,20181217488194,709,0x2,0x2,21.2999992,25.8394108,0.0373257063,-0.128146052,3.2336724e-05,30,1.02199996,3
55,709102200003493,71850394,2458473.008461574,58472.5039468,19.0107346,0.0549783781,0,zg,132.2925464,37.6965142,1.01600003,-0.00800000038,20181220503935,709,0x2,0x2,21.1100006,26.3678074,0.0333849639,-0.0982023552,2.56565781e-05,30,1.05299997,3
56,709102200003493,72151202,2458476.0167017523,58475.5120255,18.7339859,0.0450524315,0,zg,132.2926145,37.6965151,0.693000019,0.00999999978,20181223512014,709,0x2,0x2,19.5100002,26.3770809,0.0364961363,-0.10380584,0.000101696925,30,1.08399999,3
57,709102200003493,72647244,2458480.977356976,58480.4724421,19.0093365,0.0549221002,0,zg,132.292507,37.6965186,0.731999993,0.00999999978,20181228472431,709,0x2,0x2,20.7299995,26.3266544,0.0354935639,-0.0740015805,3.15690304e-05,30,1.03799999,1
58,709102200003493,72849032,2458482.9953258005,58482.4903241,18.9052505,0.0509151667,0,zg,132.2925401,37.6964627,0.351000011,-0.0120000001,20181230490324,709,0x2,0x2,20.8999996,26.3511562,0.0333652645,-0.103029259,2.65688759e-05,30,1.07799995,1
59,709102200003493,73242471,2458486.9298639465,58486.4247106,18.9546204,0.0527715683,0,zg,132.2924852,37.6965865,1.15999997,0.100000001,20190103424595,709,0x2,0x2,20.5,26.3450241,0.0377225168,-0.0675452203,3.99556775e-05,30,1.00999999,1
60,709102200003493,73347101,2458487.9762081383,58487.4710185,19.0132427,0.0550794825,0,zg,132.2925581,37.696513,0.680000007,0.00999999978,20190104471019,709,0x2,0x2,21.7700005,26.3661613,0.0250060707,-0.109639086,1.38698551e-05,30,1.06700003,1
61,709102200003493,73744287,2458491.9481821386,58491.4428704,18.9919815,0.054229185,32768,zg,132.2925612,37.6965336,1.37300003,0.00400000019,20190108442801,709,0x2,0x2,21.0300007,26.0723171,0.0345297903,-0.112468518,2.77989457e-05,30,1.04100001,1
62,709102200003493,75420210,2458508.707650627,58508.2021065,18.9850292,0.0539544374,0,zg,132.2925739,37.6965,1.04999995,0.0199999996,20190125202095,709,0x2,0x2,20.9899998,26.2804279,0.0351236761,-0.082562238,2.90512999e-05,30,1.33700001,1
63,709102200003493,75742440,2458511.92994537,58511.4244097,18.9790211,0.0537183024,0,zg,132.2925414,37.696499,0.699999988,-0.0179999992,20190128424086,709,0x2,0x2,21.4500008,26.3201847,0.029405335,-0.104411013,1.93532524e-05,30,1.11000001,1
64,709102200003493,76840052,2458522.9058985338,58522.4005208,19.0087471,0.0548984222,0,zg,132.2925496,37.6965147,0.381000012,-0.00800000038,20190208400498,709,0x2,0x2,21.5499992,26.3065948,0.0268789921,-0.0836910456,1.61502994e-05,30,1.12600005,1
65,709102200003493,77243629,2458526.941566708,58526.4362963,19.1253719,0.0598243922,0,zg,132.2926305,37.6965633,0.779999971,0.0179999992,20190212436285,709,0x2,0x2,20.2999992,25.9176311,0.0372449458,-0.0373081937,4.47500788e-05,30,1.30900002,1
66,709102200003493,78028180,2458534.7867952688,58534.2818056,19.0948925,0.0584902167,32768,zg,132.2925186,37.6964603,0.505999982,-0.050999999,20190220281748,709,0x2,0x2,19.5900002,26.2829971,0.0451240987,0.00280063949,0.000135799797,30,1.00800002,1
67,709102200003493,78426858,2458538.773400008,58538.268588,19.0458622,0.0564140715,32768,zg,132.2925206,37.6965114,0.986000001,-0.0860000029,20190224268576,709,0x2,0x2,20.6200008,25.2232704,0.0409149826,-0.0458284989,5.35866166e-05,30,1.00800002,1
68,709102200003493,78726274,2458541.767406835,58541.2627431,18.8998795,0.0507178605,32768,zg,132.2924986,37.6965212,0.69599998,0.0790000036,20190227262731,709,0x2,0x2,19.8099995,25.1096897,0.0471187346,0.0111807203,0.000122933459,30,1.00800002,1
69,709102200003493,79328700,2458547.7913308507,58547.2870023,19.0795708,0.0578322373,0,zg,132.2924243,37.6964661,0.855000019,0.0189999994,20190305286968,709,0x2,0x2,21.0300007,26.2874184,0.0330132544,-0.017836811,2.44325856e-05,30,1.03699994,1
70,709102200003493,80823414,2458562.7374521075,58562.2341435,19.1554337,0.0611738712,32768,zg,132.29272,37.6964633,0.786000013,0.209999993,20190320234109,709,0x2,0x2,19.1200008,26.3326778,0.0420166142,-0.140326038,0.000194927721,30,1.02400005,1
71,709102200003493,81319601,2458567.6989386925,58567.1960185,18.9962006,0.0543966927,0,zg,132.2925582,37.6964939,0.460999995,0.00300000003,20190325195995,709,0x2,0x2,21.5100002,26.2496147,0.0287549626,-0.0487879589,1.84099736e-05,30,1.00899994,1
72,709102200003493,82119976,2458575.7020207616,58575.1997685,19.0663452,0.0572710596,0,zg,132.2925272,37.6965133,0.648000002,-0.0340000018,20190402199734,709,0x2,0x2,21.3999996,25.8733616,0.0316542685,-0.107272021,2.29139005e-05,30,1.02499998,1
73,709102200003493,82721384,2458581.71556603,58581.2138426,18.9585857,0.0529241115,0,zg,132.2925404,37.6965072,0.566999972,0.0659999996,20190408213657,709,0x2,0x2,21.6100006,26.142149,0.0282882415,-0.0764632896,1.77179154e-05,30,1.06700003,1
74,709102200003493,83022385,2458584.725306386,58584.2238542,18.9585075,0.0529210791,0,zg,132.2925238,37.696512,0.984000027,-0.0520000011,20190411223796,709,0x2,0x2,20.9899998,26.2504883,0.036504671,-0.0836149752,3.10484138e-05,30,1.10699999,1
75,709102200003493,83321278,2458587.713968949,58587.2127894,19.0484543,0.0565217361,0,zg,132.2925471,37.6965044,0.389999986,0.0719999969,20190414212465,709,0x2,0x2,20.7199993,26.2829971,0.0355954729,-0.0712872371,3.54964213e-05,30,1.10000002,1
76,709102200003493,83716180,2458591.662621152,58591.1618056,18.9614849,0.0530359522,0,zg,132.2925691,37.6964954,0.400000006,-0.0189999994,20190418161771,709,0x2,0x2,20.6700001,26.2903595,0.035895966,-0.0749657229,3.73542898e-05,30,1.03100002,1
77,709102200003493,84017973,2458594.680269142,58594.1797338,19.0651245,0.0572195724,0,zg,132.2925667,37.6965321,0.69599998,-0.0280000009,20190421179711,709,0x2,0x2,21.0599995,26.2890472,0.0329633914,-0.0814284161,2.55114028e-05,30,1.07000005,1
78,709102200003493,84422636,2458598.726523879,58598.2263657,19.0020332,0.0546292812,0,zg,132.2925351,37.6965085,1.01199996,0.0529999994,20190425226366,709,0x2,0x2,21.8500004,26.2095413,0.0280895233,-0.0774975419,1.73392182e-05,30,1.24399996,1
79,709102200003493,85122672,2458605.72623118,58605.2267245,19.0571098,0.056882862,0,zg,132.2925901,37.6965161,0.485000014,0.0120000001,20190502226713,709,0x2,0x2,21.4799995,26.1943283,0.0324984603,-0.0864035338,2.26461671e-05,30,1.34200001,1
80,709102200003493,85122765,2458605.727157089,58605.2276505,19.0428524,0.056289427,0,zg,132.2925412,37.6965302,0.994000018,0.0329999998,20190502227639,709,0x2,0x2,21.6700001,26.1870651,0.0255078077,-0.0745529756,1.42296976e-05,30,1.34800005,3
81,709102200003493,85215424,2458606.6536685894,58606.1542477,19.0652313,0.0572240427,0,zg,132.2925524,37.6965125,0.994000018,-0.0260000005,20190503154225,709,0x2,0x2,21.5100002,26.2330322,0.0273476746,-0.0893367082,1.68527986e-05,30,1.08500004,3
82,709102200003493,85419260,2458608.691837121,58608.1926042,18.9709206,0.0534018427,0,zg,132.2925767,37.6965242,1.25399995,0.0560000017,20190505192604,709,0x2,0x2,21.5200005,26.2066116,0.0301740225,-0.0862518176,2.04054995e-05,30,1.21700001,3
83,709102200003493,85420421,2458608.7034448446,58608.204213,19.100996,0.0587546751,0,zg,132.2925719,37.6965249,0.763000011,0.0460000001,20190505204178,709,0x2,0x2,21.6599998,26.1934013,0.0277338363,-0.075316973,1.6940885e-05,30,1.26800001,1
84,709102200003493,85519164,2458609.690784704,58609.1916435,19.0732727,0.0575642325,0,zg,132.2925792,37.6965219,0.620999992,-0.0109999999,20190506191516,709,0x2,0x2,21.3700008,26.2451096,0.0321800001,-0.0928423628,2.27379314e-05,30,1.22500002,3
85,709102200003493,86318775,2458617.6861748416,58617.1877546,18.9767666,0.053630013,0,zg,132.29252,37.6965135,0.711000025,0.0790000036,20190514187755,709,0x2,0x2,20.75,26.1779442,0.0351848006,-0.0511321947,3.35932236e-05,30,1.30799997,1
86,709102200003493,89120450,2458645.7007291326,58645.2045023,18.851944,0.0489967838,32768,zg,132.2925619,37.6965747,0.992999971,0.234999999,20190611204502,709,0x2,0x2,19.9899998,25.8521557,0.038292639,0.000549913326,6.02810978e-05,30,2.33999991,1
87,709102200003493,98248761,2458736.9837654345,58736.4876157,18.7146072,0.0444421731,0,zg,132.2925241,37.6965725,0.819999993,-0.0209999997,20190910487616,709,0x2,0x2,20.8400002,25.9799709,0.0381458588,-0.062907882,3.61237981e-05,30,2.36500001,1
88,709102200003493,99151721,2458746.013987543,58745.5172106,18.6679153,0.0430134684,0,zg,132.2925116,37.6965764,0.38499999,0.0120000001,20190919517211,709,0x2,0x2,20.25,26.1228409,0.0362143256,-0.0475138649,4.30241525e-05,30,1.58899999,1
89,709102200003493,99451281,2458749.009816075,58748.5128125,18.736599,0.0451355167,0,zg,132.2925321,37.696513,0.776000023,0.0329999998,20190922512812,709,0x2,0x2,20.5900002,26.1293068,0.0364409573,-0.0630246773,3.82801845e-05,30,1.55499995,1
90,709102200003493,99748934,2458751.986577364,58751.4893403,18.8906136,0.0503796302,0,zg,132.2924929,37.6965449,0.588999987,0.00600000005,20190925489317,709,0x2,0x2,20.9699993,26.0230846,0.0352878869,-0.0619052164,2.97366387e-05,30,1.70200002,1
91,709102200003493,100247175,2458756.9694041554,58756.4717593,18.7832108,0.046649605,0,zg,132.292499,37.6965169,0.674000025,-0.0250000004,20190930471748,709,0x2,0x2,21.0400009,26.1158466,0.0359069034,-0.0865867063,3.01137134e-05,30,1.74600005,1
92,709102200003493,100546881,2458759.9667186774,58759.4688194,18.8130589,0.0476518236,0,zg,132.2925551,37.6964841,0.578999996,-0.0,20191003468819,709,0x2,0x2,21.2299995,26.1186047,0.0335312411,-0.0829640552,2.55715549e-05,30,1.68799996,1
93,709102200003493,100946917,2458763.967426286,58763.4691782,18.8688507,0.0495957248,0,zg,132.2925164,37.6965449,1.15699995,-0.0469999984,20191007469178,709,0x2,0x2,21.4799995,26.1285152,0.0295747072,-0.065219909,1.92751722e-05,30,1.579,1
94,709102200003493,101243657,2458766.935086796,58766.4365741,18.7921886,0.0469483659,0,zg,132.2925273,37.6965614,0.239999995,-0.0340000018,20191010436574,709,0x2,0x2,20.5499992,26.0543156,0.0362409651,-0.050080128,3.78902623e-05,30,1.84200001,1
95,709102200003493,101551863,2458770.017426461,58769.5186343,18.8779716,0.0499225222,0,zg,132.2925041,37.6965461,1.01699996,0.101999998,20191013518634,709,0x2,0x2,20.6100006,26.1910286,0.0401865058,-0.0584589876,4.63834112e-05,30,1.19000006,1
96,709102200003493,102253717,2458777.036617615,58776.5371759,18.9272442,0.0517325029,0,zg,132.2925357,37.6965426,0.52700001,-0.0140000004,20191020537153,709,0x2,0x2,20.1200008,26.2554684,0.0401186533,-0.0815831348,6.02332111e-05,30,1.08299994,1
97,709102200003493,102550562,2458780.005345316,58779.505625,18.8546009,0.0490903407,0,zg,132.2925529,37.6965076,0.88499999,0.115000002,20191023505613,709,0x2,0x2,21.1399994,26.2324257,0.0347691365,-0.0575595498,2.80720287e-05,30,1.14300001,1
98,709102200003493,103152745,2458786.0277423467,58785.5274537,18.9217968,0.051528655,0,zg,132.2925361,37.6965215,1.16900003,-0.0140000004,20191029527431,709,0x2,0x2,21.6599998,26.2499886,0.0288007595,-0.0930981562,1.85664703e-05,30,1.05499995,1
99,709102200003493,103450827,2458789.008845371,58788.5082755,18.8799152,0.0499924645,0,zg,132.2925609,37.6965081,1.41900003,0.0700000003,20191101508264,709,0x2,0x2,21.6299992,26.2398834,0.0276149139,-0.0693500414,1.69165723e-05,30,1.07500005,1
100,709102200003493,104455055,2458799.0520602404,58798.5505556,18.8588161,0.0492392071,0,zg,132.2925713,37.69652,0.640999973,0.0240000002,20191111550544,709,0x2,0x2,21.0,26.2793159,0.0313643366,-0.101477847,2.3865181e-05,30,1.00800002,1
101,709102200003493,105048245,2458804.984493048,58804.4824537,18.7126942,0.0443824716,0,zg,132.2924622,37.6965688,1.28900003,0.074000001,20191117482442,709,0x2,0x2,19.8299999,26.2689857,0.0389582589,-0.0643159002,7.36370494e-05,30,1.04499996,1
102,709102200003493,105049054,2458804.9925840627,58804.490544,18.7226219,0.0446933061,0,zg,132.2925133,37.6964981,0.621999979,-0.00300000003,20191117490544,709,0x2,0x2,19.8400002,26.2650394,0.0392813161,-0.0545746423,7.82750576e-05,30,1.03400004,1
103,709102200003493,105151185,2458806.013982184,58805.5118519,18.7815247,0.0465937741,0,zg,132.2925112,37.6965173,0.419,0.0309999995,20191118511840,709,0x2,0x2,20.4200001,26.2669125,0.034267053,-0.0613216199,3.77327488e-05,30,1.01300001,1
104,709102200003493,105843363,2458812.9363582656,58812.4336343,18.803709,0.0473351106,0,zg,132.2925447,37.6965203,0.922999978,-0.0410000011,20191125433634,709,0x2,0x2,21.6200008,26.2506371,0.0293502677,-0.108154945,1.93958167e-05,30,1.09500003,1
