,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,417105200004865,67246121,2458426.9591398463,58426.4612153,19.1401939,0.0692183226,0,zg,152.4599692,-2.9520349,0.653999984,0.0769999996,20181104461192,417,0x5,0x2,20.6800003,25.9490719,0.0375812091,-0.00437312899,3.2198288e-05,30,2.38800001,1
11,417105200004865,67548122,2458429.9794255644,58429.4812269,19.1438274,0.069402501,0,zg,152.4600427,-2.9519744,0.779999971,-0.0399999991,20181107481192,417,0x5,0x2,20.8999996,26.0488605,0.0398094654,-0.00334193278,3.31038937e-05,30,1.87100005,3
12,417105200004865,67548214,2458429.980339949,58429.4821412,19.1607933,0.0702692494,0,zg,152.4600468,-2.9519674,0.528999984,-0.0340000018,20181107482130,417,0x5,0x2,21.0300007,26.0448933,0.0316260904,-0.0015918751,2.04646713e-05,30,1.85899997,1
13,417105200004865,67654005,2458431.0383540625,58430.5400579,19.3918495,0.0832270458,0,zg,152.4599779,-2.9520108,1.30499995,0.112999998,20181108540058,417,0x5,0x2,21.6800003,26.1971416,0.026863588,-0.0748537332,1.39166596e-05,30,1.38600004,3
14,417105200004865,67747696,2458431.97535047,58431.4769676,19.1232586,0.068366535,0,zg,152.4600327,-2.9519903,0.884000003,0.907999992,20181109476933,417,0x5,0x2,19.8999996,26.0193157,0.0439513326,-0.0640653521,7.54824941e-05,30,1.85500002,3
15,417105200004865,67848082,2458432.9792981646,58432.4808218,19.2490005,0.0749581382,0,zg,152.4600267,-2.9520173,1.29999995,0.126000002,20181110480799,417,0x5,0x2,21.1800003,26.087656,0.0296176635,-0.0490904525,1.73976205e-05,30,1.77400005,1
16,417105200004865,67849847,2458432.996950235,58432.4984722,19.3076706,0.0782510713,0,zg,152.4599734,-2.9519747,1.12300003,0.0890000015,20181110498472,417,0x5,0x2,21.0799999,26.1373196,0.0310968719,-0.0698799044,1.95001539e-05,30,1.60300004,3
17,417105200004865,68054059,2458435.0392601304,58434.5405903,19.2433643,0.0746492222,0,zg,152.4599312,-2.9523159,0.57099998,-0.0130000003,20181112540579,417,0x5,0x2,20.0100002,26.1810303,0.0402380973,-0.0320649482,5.65545779e-05,30,1.34300005,3
18,417105200004865,68348650,2458437.985454312,58437.4865046,19.2576828,0.0754365399,0,zg,152.4599835,-2.9519632,1.22500002,0.0370000005,20181115486505,417,0x5,0x2,20.6100006,26.135252,0.0377207026,-0.0327585787,3.49503789e-05,30,1.58899999,3
19,417105200004865,68448089,2458438.979936142,58438.4808912,19.3834457,0.0827167183,0,zg,152.4600133,-2.9520082,1.02400005,0.182999998,20181116480880,417,0x5,0x2,21.4699993,26.1240311,0.0248043891,-0.0558355153,1.20218747e-05,30,1.61300004,3
20,417105200004865,68550432,2458440.0034720306,58439.5043287,19.5275688,0.0918949991,0,zg,152.460003,-2.9519992,1.85500002,0.236000001,20181117504317,417,0x5,0x2,21.6299992,26.0211525,0.028179232,-0.0675337985,1.53614637e-05,30,1.43799996,1
21,417105200004865,68647502,2458440.974260009,58440.4750231,19.474041,0.0883795246,0,zg,152.4599767,-2.9519629,1.03799999,0.171000004,20181118475012,417,0x5,0x2,21.5599995,26.0626202,0.0300477147,-0.0649281219,1.74326506e-05,30,1.61600006,1
22,417105200004865,68647638,2458440.9756259406,58440.4763889,19.5253563,0.0917471573,32768,zg,152.4599667,-2.9520373,1.63600004,0.157000005,20181118476389,417,0x5,0x2,21.2900009,25.8729362,0.0707295686,-0.0377540886,9.92901478e-05,30,1.60500002,3
23,417105200004865,68748475,2458441.9840914537,58441.4847569,19.2798538,0.0766721964,0,zg,152.4599984,-2.952012,2.24900007,0.231999993,20181119484757,417,0x5,0x2,21.2399998,26.0844765,0.029444376,-0.0384656861,1.69436134e-05,30,1.52199996,3
24,417105200004865,69648189,2458450.9821105734,58450.4818981,19.3070374,0.0782147869,0,zg,152.4599622,-2.9520523,0.953999996,-0.0879999995,20181128481852,417,0x5,0x2,20.3400002,26.1976414,0.0365377963,-0.0506702326,4.00790086e-05,30,1.40100002,1
25,417105200004865,69648281,2458450.983025076,58450.4828125,19.6193085,0.0982189402,0,zg,152.4598914,-2.9519064,0.958999991,0.063000001,20181128482812,417,0x5,0x2,20.2900009,26.1989212,0.0318209343,-0.0436254963,3.3485001e-05,30,1.39699996,3
26,417105200004865,70747964,2458461.9809238967,58461.4796412,19.3571892,0.0811417773,0,zg,152.4598644,-2.9520014,0.903999984,0.107000001,20181209479618,417,0x5,0x2,21.0100002,25.9668312,0.0338466205,-0.0418775268,2.35246425e-05,30,1.30599999,1
27,417105200004865,71050004,2458465.0016173283,58464.5000463,19.3721561,0.0820359662,0,zg,152.4600133,-2.9519324,0.763999999,0.0439999998,20181212500012,417,0x5,0x2,21.2399998,26.1887569,0.0293997154,-0.0280314721,1.6973132e-05,30,1.26100004,1
28,417105200004865,71749989,2458472.0021182285,58471.4998958,19.359417,0.0812742785,0,zg,152.4599683,-2.9519837,0.223000005,-0.00499999989,20181219499653,417,0x5,0x2,21.1499996,26.2559128,0.0343772173,-0.114457376,2.32357361e-05,30,1.255,1
29,417105200004865,72648077,2458480.9837866644,58480.4807755,19.0950432,0.0669716969,0,zg,152.4599298,-2.9521462,0.559000015,0.172000006,20181228480764,417,0x5,0x2,19.8700008,26.174942,0.0348105058,-0.0266969465,5.17571061e-05,30,1.25600004,1
30,417105200004865,72854835,2458483.051539947,58482.5483565,19.307621,0.0782482624,0,zg,152.4599526,-2.9520228,0.939999998,0.0289999992,20181230548345,417,0x5,0x2,20.4899998,26.1613216,0.0379207283,-0.0404068045,3.68387227e-05,30,1.45200002,1
31,417105200004865,73344327,2458487.946850591,58487.4432755,19.4632339,0.0876851305,0,zg,152.4599957,-2.9519514,1.46700001,0.155000001,20190104443264,417,0x5,0x2,21.5599995,26.228796,0.0276255272,-0.0702573061,1.47863584e-05,30,1.25699997,1
32,417105200004865,73745788,2458491.9617593526,58491.4578819,19.3933926,0.0833210498,32768,zg,152.4599227,-2.9519744,1.02999997,0.0579999983,20190108457870,417,0x5,0x2,20.6200008,25.6559296,0.0465836637,-0.0562523678,5.33963321e-05,30,1.24300003,1
33,417105200004865,74046148,2458494.965573023,58494.4614815,19.5108013,0.0907801017,0,zg,152.4599871,-2.9519455,1.273,0.00800000038,20190111461470,417,0x5,0x2,21.5799999,26.2083282,0.0277819932,-0.0783115253,1.46870916e-05,30,1.25699997,1
34,417105200004865,75346487,2458507.9697568505,58507.4648727,19.0521641,0.0649091452,0,zg,152.4599845,-2.9519601,1.278,-0.0890000015,20190124464861,417,0x5,0x2,19.3299999,26.1898785,0.0401958562,-0.0192628931,0.000103132355,30,1.35899997,1
35,417105200004865,75937831,2458513.883475756,58513.3783102,19.1842632,0.0714867562,32768,zg,152.4600547,-2.9519049,1.22300005,-0.141000003,20190130378299,417,0x5,0x2,20.3400002,24.8394356,0.0503961481,0.0102846352,9.02328829e-05,30,1.23699999,1
36,417105200004865,78427543,2458538.781174117,58538.2754398,19.3987579,0.0836488083,32768,zg,152.459924,-2.9519359,0.93599999,-0.179000005,20190224275428,417,0x5,0x2,20.0200005,25.063448,0.0426217653,-0.021377733,7.52549604e-05,30,1.27400005,1
37,417105200004865,78725532,2458541.761056944,58541.2553241,19.4201374,0.0849671215,0,zg,152.4600565,-2.9519654,1.39499998,0.111000001,20190227255312,417,0x5,0x2,20.5,25.6976967,0.0412933715,-0.0233512353,4.64033074e-05,30,1.30299997,1
38,417105200004865,80226711,2458556.772616393,58556.2671181,19.2649899,0.0758415684,0,zg,152.4600472,-2.9519876,0.545000017,0.108999997,20190314267118,417,0x5,0x2,20.7600002,26.1595459,0.0327616893,-0.03662543,2.33798237e-05,30,1.23699999,1
39,417105200004865,81327122,2458567.7763229283,58567.2712269,19.2597065,0.0755485073,0,zg,152.4599727,-2.9519925,1.44700003,0.252000004,20190325271192,417,0x5,0x2,21.2099991,26.088028,0.0272439141,-0.0226919409,1.45931162e-05,30,1.27199996,1
40,417105200004865,81922430,2458573.7291089464,58573.2243056,19.2822571,0.076807335,0,zg,152.4600262,-2.9519937,0.700999975,0.0970000029,20190331224306,417,0x5,0x2,20.9400005,26.0906067,0.0351255387,-0.00622369023,2.55840059e-05,30,1.23800004,1
41,417105200004865,82619356,2458580.6979636047,58580.1935648,19.2657375,0.0758831128,0,zg,152.4599775,-2.9520053,0.848999977,0.0780000016,20190407192685,417,0x5,0x2,20.6599998,26.1471844,0.0388559178,-0.00459898217,3.38234204e-05,30,1.23800004,1
42,417105200004865,83022793,2458584.7320762444,58584.2279398,19.2185059,0.0733020157,0,zg,152.4600637,-2.9519763,1.10899997,-0.0439999998,20190411227940,417,0x5,0x2,20.7199993,26.1009521,0.0337522402,-0.052090738,2.6140644e-05,30,1.27900004,1
43,417105200004865,83813754,2458592.641114903,58592.1375463,19.3648434,0.0815978572,0,zg,152.4600642,-2.952028,1.19700003,0.193000004,20190419137546,417,0x5,0x2,19.8199997,26.127264,0.0400968082,-0.00548352161,7.31647888e-05,30,1.25800002,1
44,417105200004865,84422871,2458598.731803996,58598.2287153,19.4689579,0.0880522877,0,zg,152.4600561,-2.9520379,1.92900002,0.273000002,20190425228715,417,0x5,0x2,21.6000004,26.0855312,0.0251502935,-0.0609604232,1.21479088e-05,30,1.41400003,1
45,417105200004865,84722680,2458601.7296461486,58601.2268056,19.4692688,0.0880722851,0,zg,152.4600231,-2.9519475,1.33700001,0.0140000004,20190428226748,417,0x5,0x2,21.3799992,26.1007195,0.0280189328,-0.0519173853,1.54107674e-05,30,1.44700003,1
46,417105200004865,85214956,2458606.65197842,58606.1495602,19.4647446,0.0877818614,0,zg,152.4599865,-2.9519638,0.796000004,-0.0179999992,20190503149560,417,0x5,0x2,21.0300007,26.1044235,0.0321007706,-0.0618962646,2.14320735e-05,30,1.24899995,1
47,417105200004865,85518962,2458609.6917788587,58609.1896296,19.3217449,0.0790622383,0,zg,152.4599487,-2.9519379,1.21899998,0.128000006,20190506189630,417,0x5,0x2,21.5100002,26.1195412,0.0300324354,-0.0817451701,1.73064e-05,30,1.37199998,1
48,417105200004865,103550414,2458790.0018711165,58789.5041435,19.0955429,0.066996187,0,zg,152.4600137,-2.9519668,0.658999979,-0.0469999984,20191102504144,417,0x5,0x2,20.9699993,26.0001335,0.0342577994,-0.0698597133,2.5091902e-05,30,1.73099995,1
49,417105200004865,103854100,2458793.0390056446,58792.5410069,19.0524578,0.0649230182,0,zg,152.460032,-2.9519859,0.652999997,0.0820000023,20191105541007,417,0x5,0x2,21.2299995,26.0502071,0.0285928641,-0.0646783412,1.64497087e-05,30,1.39900005,1
50,417105200004865,105050250,2458805.001617828,58804.5025,18.8736,0.0570267811,0,zg,152.4600563,-2.9520996,0.735000014,0.0799999982,20191117502500,417,0x5,0x2,19.7800007,26.0628586,0.0384344272,-0.0286259055,6.06966096e-05,30,1.42799997,1
51,417105200004865,107654932,2458831.050974188,58830.5493287,19.1811199,0.0713224337,0,zg,152.4600855,-2.9519692,0.578999996,0.0390000008,20191213549329,417,0x5,0x2,20.5,26.2742691,0.034919735,-0.0402275287,3.26287809e-05,30,1.26900005,1
52,417105200004865,108150686,2458836.0089710173,58835.5068634,19.0417938,0.0644205213,0,zg,152.4599646,-2.9519152,0.360000014,-0.0469999984,20191218506863,417,0x5,0x2,19.8199997,26.2517834,0.0377073511,-0.040271055,5.68504875e-05,30,1.23800004,1
53,417105200004865,109548013,2458849.983459043,58849.4801389,19.1623363,0.0703486204,0,zg,152.4600067,-2.9520162,1.01800001,-0.0710000023,20200101479826,417,0x5,0x2,21.1299992,26.2539272,0.0381057113,-0.0762026533,2.95676418e-05,30,1.245,1
54,417105200004865,110146037,2458855.9641549564,58855.4603704,19.2573586,0.0754186064,0,zg,152.4600033,-2.9519687,1.11300004,0.0829999968,20200107460359,417,0x5,0x2,20.9200001,26.2727814,0.036868833,-0.0806600004,2.88646788e-05,30,1.24199998,1
55,417105200004865,111040096,2458864.905363228,58864.4009606,19.340868,0.0801775977,0,zg,152.4599538,-2.9519813,0.735000014,0.0219999999,20200116400880,417,0x5,0x2,21.1900005,26.2404881,0.0263182297,-0.0717198551,1.40277671e-05,30,1.24600005,1
56,417105200004865,111339718,2458867.9017746155,58867.3971875,19.2025089,0.0724481866,0,zg,152.4600404,-2.9519858,0.995999992,0.0689999983,20200119396609,417,0x5,0x2,21.4099998,26.2439976,0.0291380994,-0.0663623288,1.64227258e-05,30,1.24199998,1
57,417105200004865,111935686,2458873.861780428,58873.3568634,19.3715668,0.0820005313,0,zg,152.4599826,-2.952047,1.18099999,0.00200000009,20200125356863,417,0x5,0x2,21.4500008,26.2262001,0.0310690869,-0.078850992,1.87501537e-05,30,1.27600002,1
58,417105200004865,112235787,2458876.862933916,58876.3578704,19.287838,0.0771220624,0,zg,152.4599955,-2.9519563,0.782999992,0.0189999994,20200128357870,417,0x5,0x2,21.4400005,26.2303619,0.0298597589,-0.0693071857,1.76380581e-05,30,1.25899994,1
59,417105200004865,112744217,2458881.9474561005,58881.4421759,19.355299,0.0810295865,0,zg,152.4600336,-2.9519869,1.23000002,-0.0199999996,20200202442083,417,0x5,0x2,21.2199993,26.2367001,0.031164797,-0.0842115879,1.91268264e-05,30,1.36300004,3
60,417105200004865,113029446,2458884.7998515493,58884.2944676,19.1960716,0.0721074641,0,zg,152.4599359,-2.9519512,0.326000005,0.063000001,20200205294456,417,0x5,0x2,19.9699993,26.2159519,0.0375954695,-0.0546249375,5.11265789e-05,30,1.37800002,1
61,417105200004865,113325210,2458887.757584207,58887.2521065,19.1527691,0.0698578805,0,zg,152.4599585,-2.952034,0.626999974,-0.112999998,20200208252060,417,0x5,0x2,19.6800003,26.1659374,0.0385724641,-0.0314638205,7.46735241e-05,30,1.58500004,1
62,417105200004865,113724186,2458891.7474450385,58891.2418634,19.2935944,0.077448085,0,zg,152.4598998,-2.9519967,0.625999987,-0.0439999998,20200212241852,417,0x5,0x2,20.2399998,26.155323,0.034999799,-0.0252184048,3.74304618e-05,30,1.579,1
63,417105200004865,114031379,2458894.819440072,58894.3137963,19.3672981,0.0817446411,0,zg,152.4599634,-2.9519666,1.375,0.0759999976,20200215313796,417,0x5,0x2,21.6599998,26.2282925,0.0283520799,-0.0762925968,1.54839327e-05,30,1.25199997,3
64,417105200004865,114031608,2458894.8217318133,58894.316088,19.3807182,0.0825517401,0,zg,152.4599496,-2.9519676,0.65200001,0.0170000009,20200215316053,417,0x5,0x2,21.5799999,26.2286568,0.0321909785,-0.0823640004,2.0133004e-05,30,1.24899995,1
65,417105200004865,114124947,2458895.755138716,58895.2494792,19.3886852,0.0830345005,0,zg,152.4599732,-2.9519894,1.90600002,0.143999994,20200216249479,417,0x5,0x2,21.4099998,26.1760845,0.031069763,-0.0704956129,1.87216501e-05,30,1.45299995,3
66,417105200004865,114427435,2458898.7800523266,58898.2743519,19.4200592,0.0849623084,0,zg,152.4600079,-2.9520096,1.24000001,0.143000007,20200219274352,417,0x5,0x2,21.7600002,26.1933346,0.0333478078,-0.0952318758,2.18793175e-05,30,1.31200004,1
67,417105200004865,114429150,2458898.7972052204,58898.2915046,19.4345589,0.0858676508,0,zg,152.4600105,-2.9520213,1.01400006,0.119000003,20200219291505,417,0x5,0x2,21.6499996,26.2047558,0.0322332941,-0.0916168168,2.0150841e-05,30,1.26999998,3
68,417105200004865,114633372,2458900.839446297,58900.3337269,19.3380985,0.0800151303,0,zg,152.4599874,-2.9519598,1.08899999,0.100000001,20200221333715,417,0x5,0x2,21.0100002,26.0253162,0.0485809483,-0.0588823296,5.00424358e-05,30,1.24000001,3
69,417105200004865,114929836,2458903.8041020865,58903.2983681,19.3903198,0.0831338763,0,zg,152.4600357,-2.95199,1.15699995,0.166999996,20200224298368,417,0x5,0x2,21.6499996,26.1950283,0.030624453,-0.0809672922,1.79450835e-05,30,1.24300003,3
70,417105200004865,115029254,2458904.7982818214,58904.2925463,19.4091835,0.0842891783,0,zg,152.4600446,-2.9519752,0.916999996,0.104999997,20200225292361,417,0x5,0x2,21.4699993,26.1907043,0.0307578892,-0.0656514242,1.86128709e-05,30,1.245,1
71,417105200004865,115029346,2458904.7991961217,58904.2934606,19.2713108,0.076193653,0,zg,152.4600199,-2.9519942,0.718999982,0.0209999997,20200225293449,417,0x5,0x2,21.3400002,26.1838856,0.0341521204,-0.0683743432,2.29843863e-05,30,1.245,3
72,417105200004865,115127240,2458905.7781427777,58905.2724074,19.434103,0.0858389959,0,zg,152.4599197,-2.9520823,0.598999977,-0.0260000005,20200226272373,417,0x5,0x2,20.8600006,26.2057438,0.0335423648,-0.0613677315,2.38298453e-05,30,1.26999998,3
73,417105200004865,115231291,2458906.8186501535,58906.3129167,19.3354492,0.0798600167,0,zg,152.4600418,-2.9520176,0.850000024,-0.0390000008,20200227312917,417,0x5,0x2,20.7399998,26.2528477,0.0333566777,-0.0712683946,2.43379909e-05,30,1.23800004,3
74,417105200004865,115527228,2458909.777997996,58909.2722801,19.2134037,0.0730285794,0,zg,152.4598614,-2.9519803,0.708000004,0.0309999995,20200301271701,417,0x5,0x2,20.7000008,26.2195053,0.0348161571,-0.0562754571,2.93140547e-05,30,1.25300002,1
75,417105200004865,115527324,2458909.778958592,58909.2732407,19.3608303,0.0813584626,0,zg,152.4600736,-2.9520442,1.02400005,0.0370000005,20200301273206,417,0x5,0x2,20.5200005,26.2160988,0.034317784,-0.0505259559,3.06791662e-05,30,1.25199997,3
76,417105200004865,115825165,2458912.757342407,58912.2516551,19.4305458,0.0856161118,0,zg,152.4599154,-2.9520893,1.40999997,-0.151999995,20200304251655,417,0x5,0x2,20.4500008,26.2014484,0.0353383981,-0.0487465411,3.37245765e-05,30,1.27400005,3
77,417105200004865,115825256,2458912.7582566976,58912.2525694,19.2257309,0.0736910254,0,zg,152.4599437,-2.9520137,0.867999971,0.063000001,20200304252558,417,0x5,0x2,20.5499992,26.2005215,0.0390607379,-0.0523562506,4.03507438e-05,30,1.27199996,1
78,417105200004865,115927277,2458913.7784512173,58913.2727778,19.1698036,0.0707340911,0,zg,152.4599753,-2.9519337,0.896000028,0.158000007,20200305272778,417,0x5,0x2,20.6399994,26.09198,0.0329886042,-0.0340774506,2.63006223e-05,30,1.24100006,3
79,417105200004865,116023100,2458914.7366656805,58914.2310069,19.3126984,0.0785399005,32768,zg,152.4598894,-2.9520257,1.16900003,0.215000004,20200306231007,417,0x5,0x2,19.8199997,25.8032589,0.0486577861,-0.0186416581,0.000109078246,30,1.31099999,3
80,417105200004865,116120990,2458915.7155496697,58915.2099074,19.4383583,0.0861063898,0,zg,152.4599789,-2.9519286,0.301999986,0.100000001,20200307209861,417,0x5,0x2,20.0400009,26.1789513,0.0396955721,-0.0387916453,5.82637222e-05,30,1.37800002,3
81,417105200004865,118616928,2458940.67399338,58940.1692824,19.3119965,0.0784995109,0,zg,152.4600078,-2.9519815,1.34200001,0.118000001,20200401169282,417,0x5,0x2,21.0400009,26.1717358,0.0321734995,-0.0600204468,2.13619351e-05,30,1.28699994,1
82,417105200004865,118617334,2458940.678055654,58940.1733449,19.2284546,0.0738382265,0,zg,152.4600023,-2.951938,0.917999983,-0.00899999961,20200401173345,417,0x5,0x2,20.9899998,26.148077,0.0297049806,-0.0470976047,1.84155888e-05,30,1.27699995,3
83,417105200004865,118723439,2458941.739048989,58941.2343981,19.3658867,0.0816602036,0,zg,152.4599534,-2.9517918,0.795000017,0.0209999997,20200402234398,417,0x5,0x2,20.3500004,26.2081642,0.0369748324,-0.0433781557,3.89750421e-05,30,1.25100005,3
84,417105200004865,120018440,2458954.6882170965,58954.1844097,19.2343044,0.0741553456,0,zg,152.4600096,-2.9520457,0.763999999,0.0729999989,20200415184398,417,0x5,0x2,21.1399994,26.1590023,0.033213336,-0.0713600218,2.22434828e-05,30,1.23899996,3
85,417105200004865,120118365,2458955.6873917007,58955.1836574,19.1966362,0.0721373037,0,zg,152.4599979,-2.9519736,1.00600004,0.114,20200416183657,417,0x5,0x2,21.5799999,26.1928425,0.0290589891,-0.0696798414,1.64094999e-05,30,1.24000001,1
86,417105200004865,120118591,2458955.689648536,58955.1859144,19.1857224,0.0715631619,0,zg,152.4600135,-2.9519873,1.15199995,0.138999999,20200416185914,417,0x5,0x2,21.6599998,26.1968422,0.0288419463,-0.0808207914,1.61032112e-05,30,1.24100006,3
87,417105200004865,120222870,2458956.732360427,58956.2287037,19.235754,0.0742341429,0,zg,152.4600192,-2.9519842,0.625999987,0.123000003,20200417228704,417,0x5,0x2,21.7099991,26.1883717,0.0289114136,-0.0835205317,1.61390526e-05,30,1.33000004,3
88,417105200004865,120916740,2458963.6705219704,58963.1674074,19.2584057,0.0754765421,0,zg,152.4599984,-2.9519937,0.397000015,0.0359999985,20200424167257,417,0x5,0x2,21.8099995,26.1935253,0.0247385874,-0.0715683773,1.18473963e-05,30,1.24399996,1
89,417105200004865,120916831,2458963.671424699,58963.1683102,19.2666016,0.0759311914,0,zg,152.4600209,-2.9519968,0.925999999,0.0960000008,20200424168310,417,0x5,0x2,21.6900005,26.1937313,0.0272653252,-0.0642051548,1.42853032e-05,30,1.24399996,3
90,417105200004865,120923057,2458963.7336881123,58963.2305787,19.2911415,0.0773090422,0,zg,152.4600138,-2.9519971,1.73199999,0.0579999983,20200424230579,417,0x5,0x2,21.5,26.1593132,0.0285021104,-0.0646888167,1.58729817e-05,30,1.41900003,1
91,417105200004865,120923148,2458963.7345908377,58963.2314815,19.2111149,0.0729062483,0,zg,152.4600055,-2.9519841,1.88100004,0.224000007,20200424231481,417,0x5,0x2,21.5699997,26.1641769,0.0274719018,-0.0720412657,1.46783959e-05,30,1.42299998,3
92,417105200004865,121221078,2458966.713650235,58966.210787,19.2960396,0.0775869563,0,zg,152.4600183,-2.9519705,1.13800001,0.149000004,20200427210787,417,0x5,0x2,21.1900005,25.8773975,0.0327531509,-0.0828868076,2.1688189e-05,30,1.36600006,1
93,417105200004865,121221168,2458966.714552961,58966.2116898,19.1943588,0.0720170736,0,zg,152.4600333,-2.9520062,0.760999978,0.122000001,20200427211690,417,0x5,0x2,21.1599998,25.95648,0.0314148553,-0.0593235157,1.98304242e-05,30,1.36899996,3
94,417105200004865,121322010,2458967.7228824445,58967.2201042,19.2242546,0.0736113936,0,zg,152.4599218,-2.9520014,0.651000023,-0.00600000005,20200428220069,417,0x5,0x2,21.0300007,26.1606522,0.0341389067,-0.0782703236,2.37727181e-05,30,1.421,3
95,417105200004865,121519031,2458969.692922706,58969.1903125,19.3436832,0.0803431422,32768,zg,152.4599542,-2.9519833,0.828999996,0.169,20200430190312,417,0x5,0x2,20.7000008,25.8739414,0.0335024484,-0.0403432697,2.72153738e-05,30,1.32099998,1
96,417105200004865,122123098,2458975.7330627083,58975.2309838,19.285078,0.0769662559,0,zg,152.4599841,-2.9519368,0.598999977,-0.101000004,20200506230938,417,0x5,0x2,20.0200005,26.170208,0.0354173295,-0.0476119816,4.70585328e-05,30,1.65100002,1
97,417105200004865,122717114,2458981.6726829377,58981.1711458,19.3025131,0.0779559314,0,zg,152.4600143,-2.9519879,1.17700005,0.0199999996,20200512171146,417,0x5,0x2,21.6599998,26.2027874,0.0292569976,-0.0811797008,1.66340869e-05,30,1.37100005,1
98,417105200004865,123320091,2458987.701887247,58987.2009144,19.387701,0.0829747617,0,zg,152.4600136,-2.9520008,1.28999996,0.172999993,20200518200903,417,0x5,0x2,21.6299992,26.1699314,0.0293486919,-0.0724319145,1.66459668e-05,30,1.67700005,1
99,417105200004865,123922918,2458993.72958996,58993.2291898,19.2732201,0.0763003528,0,zg,152.4599963,-2.9519852,0.555999994,0.0199999996,20200524229190,417,0x5,0x2,20.6299992,25.947422,0.0351252034,-0.0260209516,3.04826499e-05,30,2.39199996,1
100,417105200004865,139050435,2459145.00121903,59144.5043519,19.3668289,0.081716612,0,zg,152.4599882,-2.9519832,0.85799998,0.0460000001,20201022504352,417,0x5,0x2,21.5100002,26.068903,0.028921552,-0.0714936331,1.62706401e-05,30,2.12899995,1
101,417105200004865,139652023,2459151.0175925614,59150.5202315,19.426384,0.0853560567,0,zg,152.4600127,-2.9519561,0.777999997,0.00499999989,20201028520232,417,0x5,0x2,21.2600002,26.1931152,0.0311910938,-0.0625313371,1.92687148e-05,30,1.68099999,1
102,417105200004865,140449901,2459158.9970784048,59158.4990162,19.2721844,0.0762424543,0,zg,152.4601361,-2.9518491,0.866999984,-0.100000001,20201105499016,417,0x5,0x2,19.9300003,26.0991058,0.0361853838,-0.0184367429,5.09975325e-05,30,1.67499995,1
103,417105200004865,141152023,2459166.0189451,59165.5202315,19.3831902,0.0827012733,0,zg,152.4599928,-2.9519801,1.01400006,0.074000001,20201112520220,417,0x5,0x2,21.5200005,26.2407799,0.0254773218,-0.0545099638,1.25779616e-05,30,1.39499998,1
