,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,1676103400003488,89122105,2458645.7247229065,58645.2210532,19.5386925,0.0723993555,0,zg,237.7722175,26.3054574,1.24600005,0.194000006,20190611221053,1676,0x3,0x4,20.9200001,26.2575836,0.0299538765,-0.0988305137,1.65557485e-05,30,1.03199995,3
13,1676103400003488,90131108,2458655.814340024,58655.311088,19.3088875,0.0615955852,0,zg,237.7720861,26.3055448,0.442000002,0.0280000009,20190621311030,1676,0x3,0x4,20.6200008,26.2544556,0.0319898352,-0.0514376834,2.15939235e-05,30,1.08099997,2
14,1676103400003488,90131153,2458655.8147913935,58655.3115394,19.2163563,0.0576995239,0,zg,237.7721114,26.3056739,0.795000017,0.0170000009,20190621311539,1676,0x3,0x4,20.1900005,26.2507839,0.0367701799,-0.0519228727,3.66266868e-05,30,1.08200002,3
15,1676103400003488,92622949,2458680.7313643727,58680.2294907,19.758791,0.0842677504,0,zg,237.7721809,26.3057081,1.28400004,0.391000003,20190716229468,1676,0x3,0x4,20.5100002,26.2718792,0.0363183059,-0.064021036,2.99423518e-05,30,1.05400002,2
16,1676103400003488,121243518,2458966.9394011395,58966.4351852,19.6534977,0.0784073845,0,zg,237.7720866,26.3055679,1.69000006,0.349000007,20200427435185,1676,0x3,0x4,21.8400002,26.3232498,0.0281963348,-0.109425589,1.29983546e-05,30,1.03600001,2
17,1676103400003488,121243563,2458966.9398525488,58966.4356366,19.4518471,0.0681249872,0,zg,237.7721804,26.3054548,3.00699997,0.308999985,20200427435637,1676,0x3,0x4,21.9599991,26.3195877,0.0247840136,-0.106281035,1.00139214e-05,30,1.03699994,3
18,1676103400003488,122131126,2458975.8155479208,58975.3112616,19.2077637,0.0573506057,0,zg,237.7720127,26.3056337,1.01800001,0.0970000029,20200506311262,1676,0x3,0x4,19.9400005,26.3248634,0.040913593,-0.0736630782,5.91680873e-05,30,1.04100001,2
19,1676103400003488,124524506,2458999.749085748,58999.2450694,19.3900795,0.0652269498,0,zg,237.7722262,26.3054315,0.771000028,0.0930000022,20200530245058,1676,0x3,0x4,20.8500004,26.3224049,0.031566862,-0.0824783966,1.77657639e-05,30,1.04200006,3
20,1676103400003488,124628983,2459000.793827719,59000.289838,19.4201565,0.0666233972,0,zg,237.7719999,26.3054771,1.37899995,0.138999999,20200531289838,1676,0x3,0x4,21.0300007,26.3794193,0.0291628353,-0.0887348652,1.50939977e-05,30,1.00199997,3
21,1676103400003488,125526732,2459009.7710398478,59009.2673264,19.2932758,0.0609202944,0,zg,237.7721774,26.3056341,0.801999986,0.0439999998,20200609267326,1676,0x3,0x4,20.75,26.4343243,0.0344053768,-0.101673923,2.30249498e-05,30,1.00199997,3
22,1676103400003488,128122443,2459035.7269249307,59035.2244329,19.3842525,0.0649596304,0,zg,237.7722147,26.3055543,0.976999998,0.103,20200705224421,1676,0x3,0x4,20.3299999,26.3513565,0.0385258123,-0.0677110031,3.53296637e-05,30,1.01199996,3
23,1676103400003488,163625018,2459390.753225442,59390.2501852,19.4328232,0.0672198758,0,zg,237.7721718,26.3055693,0.995000005,0.272000015,20210625250185,1676,0x3,0x4,20.2600002,26.4144001,0.0351545326,-0.0896620378,3.22993983e-05,30,1.00999999,2
24,1676103400003488,195826994,2459712.7742210333,59712.2699421,19.2283287,0.0581892803,32768,zg,237.772087,26.3055984,0.944000006,0.0820000023,20220513269942,1676,0x3,0x4,20.1700001,26.3892479,0.0419822223,-0.141391188,4.80512281e-05,30,1.08800006,2
25,1676103400003488,200528997,2459759.7928231885,59759.2899769,19.5333691,0.0721306577,0,zg,237.7721675,26.3054455,2.85899997,0.342999995,20220629289965,1676,0x3,0x4,21.75,26.3769741,0.0226283725,-0.08574716,8.43369889e-06,30,1.08399999,2
26,1676203400006038,52635247,2458280.856132641,58280.3524769,18.294426,0.0303711575,0,zr,237.7721538,26.3055218,6.97100019,0.57099998,20180611352465,1676,0x3,0x4,21.6100006,26.1832867,0.0196371451,0.0978024974,6.20541778e-06,30,1.12100005,2
27,1676203400006038,52635292,2458280.8565839264,58280.3529282,18.2765331,0.0300175194,0,zr,237.7721339,26.30549,5.96899986,0.458999991,20180611352928,1676,0x3,0x4,21.6800003,26.1894112,0.0225654747,0.0935241953,8.15899784e-06,30,1.12300003,2
28,1676203400006038,72755687,2458482.054478507,58481.556875,18.4457207,0.033592239,0,zr,237.7721035,26.3055768,1.39699996,0.0719999969,20181229556863,1676,0x3,0x4,20.4300003,26.1335068,0.0249557495,0.0868910253,9.9516692e-06,30,1.50100005,2
29,1676203400006038,78041246,2458534.9136024765,58534.4124653,18.4008255,0.0325919874,0,zr,237.772106,26.3053162,0.488999993,0.0489999987,20190220412465,1676,0x3,0x4,19.6200008,26.0896759,0.0418077186,0.113821663,2.83978588e-05,30,1.48800004,1
30,1676203400006038,80429744,2458558.800099785,58558.2974421,18.1992397,0.0285523776,0,zr,237.7722493,26.305377,0.740999997,0.0240000002,20190316297326,1676,0x3,0x4,19.5799999,26.0432053,0.0457235575,0.110676356,3.51958697e-05,30,2.13700008,1
31,1676203400006038,82636606,2458580.8697593585,58580.3660648,18.4412155,0.0334901176,0,zr,237.7721608,26.3054098,5.07700014,0.56400001,20190407366065,1676,0x3,0x4,21.4500008,26.145813,0.0193641316,0.0912163779,6.17994783e-06,30,1.09599996,1
32,1676203400006038,83933592,2458593.84000236,58593.3359259,18.6585045,0.0388889872,0,zr,237.772162,26.3054623,2.15199995,0.384000003,20190420335833,1676,0x3,0x4,20.3600006,26.1578178,0.0268770382,0.0949638262,1.16016618e-05,30,1.08200002,1
33,1676203400006038,84341582,2458597.919979622,58597.4158218,18.4735813,0.0342326351,0,zr,237.7721826,26.3053471,2.90899992,0.367000014,20190424415787,1676,0x3,0x4,21.3400002,26.1450634,0.0217377078,0.0943936631,7.71125724e-06,30,1.00699997,1
34,1676203400006038,84828909,2458602.7933269185,58602.2890972,18.6343155,0.0382380746,32768,zr,237.7721588,26.3056286,0.702000022,0.0769999996,20190429289086,1676,0x3,0x4,19.4400005,24.3656597,0.100212976,0.122983873,0.000209311998,30,1.14600003,1
35,1676203400006038,85226451,2458606.7687816243,58606.2645139,18.3423119,0.0313452631,0,zr,237.7721399,26.3055204,6.23799992,0.57099998,20190503264514,1676,0x3,0x4,21.6000004,26.0939217,0.0217471402,0.0937949643,7.63306161e-06,30,1.19599998,1
36,1676203400006038,86327008,2458617.774356006,58617.270081,18.6726723,0.0392763615,0,zr,237.7721353,26.305373,2.30800009,0.505999982,20190514270081,1676,0x3,0x4,21.2199993,26.1098957,0.0237167515,0.0879059061,9.15749843e-06,30,1.08299994,1
37,1676203400006038,86422561,2458618.729882254,58618.2256134,18.6209412,0.0378837697,0,zr,237.7721489,26.3053936,2.20600009,0.335999995,20190515225602,1676,0x3,0x4,20.8700008,26.1082096,0.0236639865,0.0953947976,9.00394207e-06,30,1.22300005,1
38,1676203400006038,87830648,2458632.81053826,58632.3064815,18.3290558,0.0310715213,0,zr,237.7721493,26.3054605,5.13199997,0.501999974,20190529306481,1676,0x3,0x4,21.6499996,26.1187496,0.0203125011,0.0903747082,6.74694047e-06,30,1.00199997,2
39,1676203400006038,87830693,2458632.810989651,58632.3069329,18.471714,0.0341892466,0,zr,237.772149,26.3054429,5.05600023,0.54400003,20190529306933,1676,0x3,0x4,21.4400005,26.1122551,0.0198750887,0.0950428843,6.48221294e-06,30,1.00199997,3
40,1676203400006038,88029774,2458634.8017518134,58634.2977431,18.2748489,0.0299845394,0,zr,237.7721396,26.3053723,4.58099985,0.333000004,20190531297743,1676,0x3,0x4,21.9899998,26.0955677,0.0249280594,0.0857289806,1.02850263e-05,30,1.00199997,2
41,1676203400006038,90131864,2458655.821897479,58655.3186458,18.4193287,0.0329995677,0,zr,237.7721775,26.3055026,1.755,0.0839999989,20190621318634,1676,0x3,0x4,20.6299992,26.1272793,0.0244462714,0.101121642,1.02201948e-05,30,1.10000002,2
42,1676203400006038,90131909,2458655.82234886,58655.3190972,18.4226036,0.0330723748,0,zr,237.7721542,26.3054593,3.39899993,0.372000009,20190621319097,1676,0x3,0x4,20.7999992,26.1245499,0.0228955504,0.103943817,8.90114006e-06,30,1.10099995,3
43,1676203400006038,92221788,2458676.720004257,58676.2178819,18.4900131,0.0346175469,0,zr,237.7721732,26.3054933,4.95699978,0.538999975,20190712217870,1676,0x3,0x4,20.9200001,26.1145306,0.0230177063,0.0901657343,8.58471958e-06,30,1.02100003,3
44,1676203400006038,92323798,2458677.7400460048,58677.2379861,18.552803,0.0361389518,0,zr,237.7721568,26.3054033,2.74900007,0.363000005,20190713237975,1676,0x3,0x4,21.0200005,26.1242332,0.024235215,0.0955579057,9.69825396e-06,30,1.05400002,2
45,1676203400006038,97423303,2458728.731675584,58728.2330324,18.5312347,0.035607215,0,zr,237.7721433,26.3054405,3.47000003,0.419999987,20190902233032,1676,0x3,0x4,20.7299995,25.8865967,0.026678741,0.102942832,1.17307673e-05,30,1.90499997,2
46,1676203400006038,121931215,2458973.8164313827,58973.3121528,18.4538021,0.0337764248,0,zr,237.7721683,26.3054709,5.79699993,0.56400001,20200504312153,1676,0x3,0x4,21.0300007,26.2365341,0.0228054617,0.0923885629,8.58502699e-06,30,1.04900002,2
47,1676203400006038,121931262,2458973.8169058925,58973.3126273,18.7444954,0.0413112305,0,zr,237.7721666,26.3053597,3.21199989,0.488999993,20200504312627,1676,0x3,0x4,20.9400005,26.2538338,0.0225032158,0.0922124386,8.36088748e-06,30,1.04799998,3
48,1676203400006038,122027879,2458974.783079184,58974.2787963,18.8917084,0.0458718836,0,zr,237.7721679,26.3057104,5.03100014,0.579999983,20200505278796,1676,0x3,0x4,20.9200001,26.2106686,0.0395624414,0.0982447714,2.57357497e-05,30,1.12,2
49,1676203400006038,122027925,2458974.783542204,58974.2792593,18.4955292,0.0347479992,0,zr,237.772149,26.3054502,4.61999989,0.535000026,20200505279259,1676,0x3,0x4,20.8299999,26.2210922,0.0286979489,0.0918665826,1.35779956e-05,30,1.11800003,3
50,1676203400006038,125026981,2459004.7736923904,59004.2698148,18.649826,0.0386539474,0,zr,237.7721635,26.3053526,1.65499997,0.352999985,20200604269815,1676,0x3,0x4,20.4400005,26.2522812,0.0315228701,0.100284494,1.62858341e-05,30,1.005,3
51,1676203400006038,158039372,2459334.8979739523,59334.3937269,18.4841652,0.0344799608,0,zr,237.7721731,26.3054779,4.8920002,0.512000024,20210430393727,1676,0x3,0x4,21.1399994,26.2859077,0.0232704952,0.0948234797,8.84044766e-06,30,1.005,3
52,1676203400006038,158643609,2459340.94038562,59340.4360995,18.3642979,0.0318063088,0,zr,237.7721544,26.3054197,5.23400021,0.569000006,20210506436100,1676,0x3,0x4,21.6200008,26.2311535,0.020711869,0.0976515189,7.02634588e-06,30,1.08299994,2
53,1676203400006038,158643656,2459340.9408486234,59340.4365625,18.44417,0.0335570388,0,zr,237.7721339,26.3053981,5.0079999,0.493999988,20210506436562,1676,0x3,0x4,21.6000004,26.2319393,0.0204846524,0.0983280912,6.94523078e-06,30,1.08399999,3
54,1676203400006038,166426869,2459418.770079354,59418.2686921,18.7482109,0.0414197594,0,zr,237.7721439,26.3055954,0.720000029,0.270000011,20210723268681,1676,0x3,0x4,19.5799999,25.6598301,0.038126085,0.0914634392,2.84672424e-05,30,1.24000001,2
55,1676203400006038,166426916,2459418.77055394,59418.2691667,18.7226124,0.0406784862,0,zr,237.7721959,26.3053195,0.712000012,0.075000003,20210723269155,1676,0x3,0x4,19.5100002,25.6682682,0.0523891449,0.108628735,5.5963028e-05,30,1.24199998,3
56,1676203400006038,187550010,2459630.0011937306,59629.5001042,18.6325951,0.0381922834,0,zr,237.7721701,26.3054201,2.63000011,0.349999994,20220219500093,1676,0x3,0x4,20.7399998,26.2721386,0.0240006614,0.103225715,9.41287817e-06,30,1.08000004,2
57,1676203400006038,188449116,2459638.9928677427,59638.491169,18.5102005,0.0350978933,0,zr,237.7721262,26.3053852,4.09899998,0.433999985,20220228491157,1676,0x3,0x4,21.6399994,26.2708416,0.0227428991,0.0929530412,8.3720397e-06,30,1.04799998,2
58,1676203400006038,193540600,2459689.9100898467,59689.4060069,18.3213158,0.0309131369,0,zr,237.772104,26.305469,1.07200003,0.104999997,20220420405810,1676,0x3,0x4,20.1599998,26.2421856,0.0297393911,0.101028062,1.43319303e-05,30,1.00199997,2
59,1676203400006038,194533371,2459699.837959152,59699.3337153,18.5231438,0.035410203,0,zr,237.7721755,26.3054625,5.78200006,0.634000003,20220430333704,1676,0x3,0x4,21.4400005,26.2228241,0.0200272612,0.0868588611,6.62096909e-06,30,1.03400004,2
60,1676203400006038,195732723,2459711.831516883,59711.3272338,18.2651672,0.0297957659,0,zr,237.7722708,26.3055158,1.06099999,0.0379999988,20220512327234,1676,0x3,0x4,20.0599995,26.2520103,0.0296921153,0.0908327103,1.4232447e-05,30,1.00800002,2
61,1676203400006038,195928828,2459713.7925603227,59713.288287,18.6690521,0.0391769409,0,zr,237.7721934,26.3054675,1.94700003,0.321999997,20220514288287,1676,0x3,0x4,20.6900005,26.2554932,0.0262058564,0.0946107656,1.12379848e-05,30,1.04499996,2
62,1676203400006038,196036656,2459714.8708285424,59714.3665625,18.5804176,0.0368340686,0,zr,237.772146,26.3055764,1.37699997,0.418000013,20220515366551,1676,0x3,0x4,20.3999996,26.2481804,0.0256647244,0.0979816839,1.08544828e-05,30,1.01300001,2
63,1676203400006038,196433337,2459718.837607243,59718.3333796,18.5262566,0.0354858525,0,zr,237.7721437,26.305414,4.53100014,0.560000002,20220519333368,1676,0x3,0x4,21.0699997,26.2462177,0.0205054488,0.0892988592,6.92712729e-06,30,1.00199997,2
64,1676203400006038,196545848,2459719.962697176,59719.4584838,18.3925781,0.032412421,0,zr,237.7721471,26.3053631,1.39199996,0.153999999,20220520458461,1676,0x3,0x4,20.4300003,26.218441,0.0246186443,0.0991145596,9.94153379e-06,30,1.31599998,2
