,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
62,202113400002253,207246052,2459826.964662258,59826.4605208,18.8159676,0.0911549628,0,zg,27.4389587,-28.8812181,0.686999977,0.0879999995,20220904460394,202,0xd,0x4,20.4400005,25.9203701,0.0463750102,-0.0181630496,0.000165540463,30,2.35400009,1
63,202113400002253,207539670,2459829.900954745,59829.3967014,18.8044472,0.090423122,0,zg,27.4390463,-28.8812033,1.079,0.116999999,20220907396632,202,0xd,0x4,20.2199993,26.0101299,0.0383466668,-0.0585253797,0.000154812093,30,2.39400005,1
64,202113400002253,208536471,2459839.8692667456,59839.3647106,18.8424206,0.0928562805,0,zg,27.4388801,-28.8811505,0.874000013,0.00400000019,20220917364699,202,0xd,0x4,20.5200005,26.1455841,0.0402369499,-0.0798970535,0.000131209599,30,2.421,1
65,202113400002253,208735490,2459841.8595091496,59841.3549074,18.8501682,0.0933600664,0,zg,27.4389106,-28.8811762,0.852999985,0.00899999961,20220919354803,202,0xd,0x4,20.6200008,26.1286316,0.0401292033,-0.0893475786,0.000127109117,30,2.44899988,1
66,202113400002253,208741769,2459841.9222999155,59841.4176968,18.8647251,0.0943134651,32768,zg,27.4389057,-28.8811521,1.21200001,0.057,20220919417176,202,0xd,0x4,20.5699997,26.1814899,0.0406914391,-0.10320808,0.000129997294,30,2.34800005,1
67,202113400002253,208935605,2459843.8606956494,59843.3560532,18.8841667,0.0956003517,0,zg,27.4389125,-28.8811622,0.504000008,0.00899999961,20220921355914,202,0xd,0x4,20.8500004,26.0997047,0.0464001037,-0.0573333949,0.000146076141,30,2.40799999,1
68,202113400002253,209639537,2459850.900113977,59850.3953704,18.918972,0.0979434922,0,zg,27.4389505,-28.8812148,1.50300002,-0.00600000005,20220928395359,202,0xd,0x4,20.8099995,26.0737038,0.040494103,-0.0972493514,0.000119726159,30,2.35599995,1
69,202113400002253,209933567,2459853.840437395,59853.3356713,18.9104805,0.0973672196,0,zg,27.4389269,-28.8811902,1.59200001,-0.0120000001,20221001335532,202,0xd,0x4,21.4099998,26.0960407,0.0431215987,-0.0649878904,0.000116744683,30,2.37299991,1
70,202113400002253,210131447,2459855.8192538447,59855.3144792,18.9255123,0.0983894318,0,zg,27.4388985,-28.8812012,0.985000014,0.0179999992,20221003314340,202,0xd,0x4,21.2000008,25.9662685,0.0506218895,-0.0616588406,0.000158662413,30,2.46499991,1
71,202113400002253,210737731,2459861.8820825703,59861.3773148,18.3807507,0.0672446638,0,zg,27.4391249,-28.8811814,0.648000002,-0.164000005,20221009377188,202,0xd,0x4,19.0499992,26.0341625,0.0470904298,-0.0300899688,0.000703403668,30,2.41100001,1
72,202113400002253,210933451,2459863.839268816,59863.3345139,18.8147125,0.0910749584,0,zg,27.4388983,-28.8811095,0.646000028,0.0250000004,20221011334016,202,0xd,0x4,19.2399998,26.1569939,0.0411105379,-0.0878901109,0.000412631634,30,2.31299996,1
73,202113400002253,211329307,2459867.797791724,59867.2930787,18.7796288,0.0888652578,32768,zg,27.4390083,-28.881144,0.326000005,0.127000004,20221015292569,202,0xd,0x4,19.7000008,25.9615574,0.039822299,-0.0545877218,0.000282232184,30,2.39400005,1
74,202113400002253,211633412,2459870.8387868623,59870.3341204,18.8864117,0.0957500339,0,zg,27.4390925,-28.8810941,1.37600005,-0.0700000003,20221018333866,202,0xd,0x4,20.2700005,26.1429043,0.0425397977,-0.0723259822,0.000157657531,30,2.33500004,1
75,202113400002253,211933637,2459873.840985568,59873.3363773,18.9911995,0.102965079,32768,zg,27.4390984,-28.8811826,0.667999983,-0.0900000036,20221021336366,202,0xd,0x4,19.8500004,25.2027702,0.115289032,0.031665653,0.00161648437,30,2.37100005,1
76,202113400002253,212625107,2459880.755505101,59880.2510764,18.9220238,0.0981513262,0,zg,27.4389362,-28.8812199,0.813000023,-0.064000003,20221028250903,202,0xd,0x4,20.75,26.0978737,0.037431296,-0.0589353815,9.8959099e-05,30,2.43099999,1
77,202113400002253,214127247,2459895.7763087405,59895.2724769,18.9267597,0.0984746292,32768,zg,27.4390396,-28.8812061,0.97299999,0.279000014,20221112272350,202,0xd,0x4,19.6399994,25.7444935,0.0970628411,0.00566551136,0.00141788134,30,2.35500002,1
78,202113400002253,214420954,2459898.7132330807,59898.2095486,18.9694538,0.101430729,32768,zg,27.4387979,-28.8810804,1.04700005,0.0170000009,20221115209109,202,0xd,0x4,20.0,25.7234459,0.0524020344,-0.070179224,0.00031991885,30,2.38800001,1
79,202113400002253,214524841,2459899.752044504,59899.2484144,18.8183174,0.0913049057,0,zg,27.4389584,-28.8814729,0.611999989,-0.050999999,20221116248414,202,0xd,0x4,19.5799999,26.1515064,0.040065825,-0.0784729868,0.000277460349,30,2.3210001,1
80,202113400002253,214923032,2459903.7337353937,59903.2303241,19.0830383,0.109654516,0,zg,27.4389779,-28.8811471,1.38300002,-0.0260000005,20221120230324,202,0xd,0x4,20.1399994,26.1490307,0.0482057557,-0.0682464838,0.000244787079,30,2.31399989,1
81,202113400002253,215423086,2459908.733982247,59908.2308681,18.9751301,0.10182941,0,zg,27.438675,-28.8812007,0.620000005,-0.0120000001,20221125230729,202,0xd,0x4,19.9300003,26.1513405,0.043497704,-0.0350996256,0.00020664958,30,2.33599997,1
82,202113400002253,216020989,2459914.7126251822,59914.2098958,19.0728912,0.108899027,32768,zg,27.4390929,-28.8811205,0.432999998,0.00300000003,20221201209259,202,0xd,0x4,20.1700001,26.1878338,0.0373320244,-0.109012775,0.000163151984,30,2.32599998,1
83,202113400002253,217014746,2459924.649495461,59924.1474653,18.7837944,0.089124918,0,zg,27.4389723,-28.8812099,0.393999994,-0.0280000009,20221211147338,202,0xd,0x4,19.9899998,26.0684586,0.0409677438,-0.0258721747,0.000186894744,30,2.35100007,1
84,202113400002253,217612983,2459930.6314185085,59930.129838,18.8454533,0.093053177,0,zg,27.438958,-28.8812945,0.786000013,-0.0170000009,20221217129653,202,0xd,0x4,20.1399994,26.0816402,0.0428780466,-0.0153127974,0.00018004248,30,2.35500002,1
85,202113400002253,218116878,2459935.669973969,59935.1687847,18.8357716,0.0924259424,0,zg,27.4388857,-28.8811668,0.583000004,-0.0520000011,20221222168657,202,0xd,0x4,20.2199993,26.0550041,0.0431373417,-0.0518633313,0.000171544671,30,2.37800002,1
86,202113400002253,219712722,2459951.6271348246,59951.1272222,18.7260151,0.0855869427,0,zg,27.4389334,-28.88123,1.29100001,-0.126000002,20230107127222,202,0xd,0x4,19.4099998,26.1435776,0.0451737158,-0.0376614742,0.000361119077,30,2.38899994,1
87,202113400002253,242043821,2460174.9415114494,60174.4382176,19.1316986,0.113332428,0,zg,27.4388342,-28.8811834,0.423999995,0.00600000005,20230818438171,202,0xd,0x4,20.4599991,26.0985546,0.0429128595,-0.0710309222,0.000156351307,30,2.48300004,1
88,202113400002253,242841759,2460182.9213156854,60182.4175926,19.0386295,0.106377929,0,zg,27.4389878,-28.8813096,0.995999992,0.0329999998,20230826417373,202,0xd,0x4,20.5100002,26.1059723,0.0473406538,-0.0513429306,0.000184786681,30,2.47399998,1
89,202113400002253,243043817,2460184.9419930726,60184.4381713,19.381712,0.133517757,0,zg,27.4391225,-28.8813431,1.03100002,-0.0340000018,20230828438021,202,0xd,0x4,20.3600006,26.1278229,0.0358359963,-0.0631646365,0.000119045289,30,2.33899999,1
90,202113400002253,243739783,2460191.90196403,60191.3978356,19.0561085,0.107658364,0,zg,27.4389848,-28.8811763,0.551999986,-0.108000003,20230904397824,202,0xd,0x4,20.1100006,26.0868587,0.0403693505,-0.0462889634,0.000168848259,30,2.43899989,1
91,202113400002253,244043388,2460194.9381341795,60194.4338889,19.0513344,0.107307427,0,zg,27.4388498,-28.8812096,0.962000012,0.0659999996,20230907433889,202,0xd,0x4,20.3999996,26.1595516,0.0364306606,-0.0691968501,0.000108912973,30,2.31399989,1
92,202113400002253,244246141,2460196.9657292897,60196.461412,19.0718327,0.108820438,0,zg,27.4389167,-28.8812431,1.02400005,-0.100000001,20230909461412,202,0xd,0x4,20.6299992,25.9780407,0.0353288725,-0.0313395895,9.39090387e-05,30,2.42000008,1
93,202113400002253,244841780,2460202.9223008696,60202.4178009,19.0328636,0.105958201,0,zg,27.4388834,-28.8811923,0.731000006,0.0120000001,20230915417419,202,0xd,0x4,20.8700008,26.0735016,0.0372823663,-0.0714258701,0.000100216086,30,2.31999993,1
94,202113400002253,245239656,2460206.9011596325,60206.3965625,19.0202827,0.105047084,0,zg,27.4389475,-28.8812288,0.95599997,-0.0270000007,20230919396354,202,0xd,0x4,21.0499992,26.1205082,0.0396408103,-0.0550159998,0.000101999554,30,2.31200004,1
95,202113400002253,245839776,2460212.902470982,60212.3977662,18.9606476,0.100814879,0,zg,27.4388572,-28.8811276,1.051,0.0320000015,20230925397639,202,0xd,0x4,20.8700008,26.1429119,0.0412625559,-0.0866049156,0.000122943966,30,2.33400011,1
96,202113400002253,246037666,2460214.881396549,60214.3766667,18.8184071,0.0913106129,0,zg,27.4388618,-28.881306,0.805000007,0.00300000003,20230927376528,202,0xd,0x4,19.5300007,26.1337261,0.0450466275,-0.0597830527,0.000351030612,30,2.31200004,1
97,202113400002253,246737578,2460221.8805635218,60221.375787,19.079361,0.10938023,0,zg,27.4387486,-28.8813714,0.629000008,-0.0399999991,20231004375671,202,0xd,0x4,19.6299992,26.1344376,0.0369626991,-0.075169377,0.000235553685,30,2.34200001,1
98,202113400002253,246933937,2460223.8441527337,60223.339375,18.9618626,0.100899644,0,zg,27.438901,-28.8812213,1.35800004,0.0170000009,20231006339363,202,0xd,0x4,20.1800003,26.1212234,0.039586775,-0.0748876706,0.000159813935,30,2.32200003,1
99,202113400002253,248031543,2460234.8201273177,60234.3154398,18.9476585,0.0999123007,0,zg,27.4390044,-28.881171,0.921999991,-0.00899999961,20231017315428,202,0xd,0x4,20.8400002,26.0827484,0.0364857279,-0.0432830304,9.05223642e-05,30,2.31399989,1
100,202113400002253,248227251,2460236.7771657854,60236.2725116,18.9381752,0.0992577001,0,zg,27.4388811,-28.8812362,0.759000003,-0.0270000007,20231019272373,202,0xd,0x4,20.6200008,26.020174,0.0408186652,-0.0370024815,0.000120295022,30,2.45700002,1
101,202113400002253,248735197,2460241.8565230197,60241.3519792,18.6545734,0.0814024657,0,zg,27.4389448,-28.8813048,1.204,0.181999996,20231024351968,202,0xd,0x4,19.2999992,26.075449,0.0545094199,-0.0850951746,0.000762645737,30,2.51999998,1
102,202113400002253,249723034,2460251.734580722,60251.2303472,18.7504463,0.0870661139,0,zg,27.4390474,-28.8811181,0.837000012,0.0829999968,20231103230035,202,0xd,0x4,19.8799992,26.1167336,0.0368078761,-0.0619747676,0.00016593984,30,2.46499991,1
103,202113400002253,250329429,2460257.798277111,60257.294294,18.9857407,0.102578133,0,zg,27.4385398,-28.8810925,1.09099996,0.615999997,20231109294282,202,0xd,0x4,19.0499992,26.1151066,0.0478076451,-0.0457795262,0.000577103114,30,2.41700006,1
104,202113400002253,250521125,2460259.715144907,60259.21125,18.8476658,0.0931970775,0,zg,27.4389201,-28.881122,0.870000005,0.0979999974,20231111211100,202,0xd,0x4,20.1000004,26.0334873,0.0440224782,-0.0145189837,0.000199186456,30,2.4460001,1
