,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,787213300022084,73246211,2458486.965576052,58486.4621181,21.1476135,0.295598507,0,zr,163.1555664,57.5176058,0.616999984,-0.246000007,20190103462083,787,0xd,0x3,21.3600006,26.2414436,0.0267022401,0.104277745,1.78050486e-05,30,1.07000005,3
11,787213300022084,73354171,2458488.045213776,58487.541713,21.248867,0.306569815,0,zr,163.1560545,57.5176968,0.637000024,-0.163000003,20190104541701,787,0xd,0x3,21.0900002,26.2485771,0.0241667237,0.0926196277,1.46173525e-05,30,1.11399996,3
12,787213300022084,73951579,2458494.0195141784,58493.5157986,21.3925591,0.322139502,0,zr,163.1558329,57.5177676,0.532999992,-0.0130000003,20190110515799,787,0xd,0x3,21.7999992,26.2543831,0.0315477364,0.110393085,2.49917885e-05,30,1.10800004,3
13,787213300022084,74044515,2458494.9488960137,58494.4451505,21.2397575,0.305582762,0,zr,163.1554791,57.5176832,0.465000004,-0.120999999,20190111445139,787,0xd,0x3,21.7399998,26.2214851,0.0245112125,0.102209322,1.49873395e-05,30,1.07599998,3
14,787213300022084,75230226,2458506.8063089587,58506.3022685,20.0547619,0.173355907,0,zr,163.1551418,57.5175653,0.559000015,-0.186000004,20190123302245,787,0xd,0x3,19.9799995,26.2159348,0.0355083123,0.108484685,3.18448001e-05,30,1.25999999,2
15,787213300022084,75331422,2458507.8182824925,58507.3142245,20.8867664,0.2673347,0,zr,163.1554887,57.51762,0.381000012,0.0659999996,20190124314190,787,0xd,0x3,20.8500004,26.2257233,0.0286443476,0.108194172,2.03625623e-05,30,1.21500003,2
16,787213300022084,75336287,2458507.866929212,58507.3628704,20.4976788,0.225373209,0,zr,163.155752,57.5177181,0.953999996,-0.540000021,20190124362836,787,0xd,0x3,20.5699997,26.2316189,0.0306965038,0.109625153,2.36331998e-05,30,1.11500001,2
17,787213300022084,75345763,2458507.961699295,58507.4576389,20.5683422,0.232831955,0,zr,163.1555926,57.5178538,0.805000007,-0.209000006,20190124457616,787,0xd,0x3,20.5799999,26.2391968,0.0289033018,0.10678795,2.09150785e-05,30,1.08800006,2
18,787213300022084,75432951,2458508.8335882733,58508.3295139,20.7892265,0.256765842,0,zr,163.1553543,57.5175139,0.625,-0.34799999,20190125329479,787,0xd,0x3,20.7299995,26.2182083,0.0273718424,0.108810626,1.87197929e-05,30,1.16999996,2
19,787213300022084,75539378,2458509.8978748824,58509.3937847,20.2826195,0.20044744,0,zr,163.1559009,57.5178408,0.439999998,-0.172999993,20190126393750,787,0xd,0x3,20.3500004,26.1286869,0.0330156386,0.103916645,2.73674541e-05,30,1.08099997,2
20,787213300022084,75540266,2458509.9067523214,58509.402662,20.6789532,0.244817257,0,zr,163.1553314,57.5179293,0.64200002,-0.164000005,20190126402627,787,0xd,0x3,20.6499996,26.181015,0.0298985969,0.114213973,2.24131854e-05,30,1.07700002,2
21,787213300022084,79320079,2458547.7045556395,58547.2007986,21.4273319,0.32590723,0,zr,163.1549242,57.5177608,0.559000015,-0.279000014,20190305200775,787,0xd,0x3,21.2800007,26.195303,0.0268483199,0.10811843,1.80517018e-05,30,1.227,3
22,787213300022084,81324446,2458567.7474002354,58567.2444676,21.3518353,0.317726851,0,zr,163.1556138,57.5177861,1.19700003,-0.141000003,20190325244456,787,0xd,0x3,21.8199997,26.1779213,0.0295499507,0.105545402,2.18367968e-05,30,1.07700002,1
23,787213300022084,82621809,2458580.720306403,58580.2180903,21.2866592,0.310664654,0,zr,163.155888,57.5177504,1.05700004,0.0799999982,20190407218090,787,0xd,0x3,21.7000008,26.1864548,0.0278366413,0.10735926,1.96354868e-05,30,1.07500005,1
24,787213300022084,82824387,2458582.7459713207,58582.2438773,21.5939388,0.343959808,0,zr,163.1557848,57.5177403,0.750999987,-0.194999993,20190409243877,787,0xd,0x3,21.7900009,26.1918564,0.0264940467,0.106983706,1.78899445e-05,30,1.08200002,3
25,787213300022084,84332438,2458597.8255099677,58597.3243866,21.1508904,0.295953512,0,zr,163.1559365,57.5176135,0.721000016,-0.187999994,20190424324363,787,0xd,0x3,21.1800003,26.1577301,0.0276357792,0.103997014,1.92236239e-05,30,1.35500002,1
26,787213300022084,85820414,2458612.7042471985,58612.2041435,21.4870071,0.332373381,0,zr,163.1560306,57.5177635,0.375,0.023,20190509204132,787,0xd,0x3,21.7700005,26.1419506,0.0294093862,0.111944914,2.20527418e-05,30,1.12699997,1
27,787213300022084,100750592,2458762.0037523606,58761.5059259,21.02145,0.281928062,0,zr,163.1559895,57.5176244,0.55400002,-0.330000013,20191005505891,787,0xd,0x3,20.9899998,26.031826,0.0309708472,0.111570254,2.46196814e-05,30,1.85899997,1
28,787213300022084,109247454,2458846.977781796,58846.4745486,21.4561577,0.329030514,0,zr,163.1559791,57.5175883,0.635999978,-0.31099999,20191229474549,787,0xd,0x3,21.4300003,26.2708912,0.0306143034,0.102199867,2.36446631e-05,30,1.079,3
29,787213300022084,109544606,2458849.949428638,58849.4460648,21.1453762,0.295356035,0,zr,163.1555212,57.5179371,0.824999988,0.111000001,20200101446042,787,0xd,0x3,21.3199997,26.269989,0.0287421998,0.104440987,2.08608053e-05,30,1.09300005,1
30,787213300022084,109844753,2458852.951021531,58852.4475347,21.1392002,0.294686794,0,zr,163.155739,57.5178161,0.314999998,-0.0199999996,20200104447523,787,0xd,0x3,21.6700001,26.2957611,0.0360762402,0.103020854,3.2943899e-05,30,1.08500004,3
31,787213300022084,109845209,2458852.9555819063,58852.4520949,21.2623863,0.308034658,0,zr,163.1558807,57.5178052,0.644999981,-0.0130000003,20200104452095,787,0xd,0x3,21.7099991,26.3009624,0.0290524997,0.100595899,2.15135515e-05,30,1.08200002,1
32,787213300022084,110153262,2458856.0362308496,58855.5326273,21.6253471,0.347362995,0,zr,163.1557994,57.5176752,0.261999995,-0.201000005,20200107532616,787,0xd,0x3,21.2299995,26.2700672,0.0302251913,0.100247495,2.32155562e-05,30,1.11899996,3
33,787213300022084,111336641,2458867.870366801,58867.366412,21.3946609,0.322367191,0,zr,163.1558627,57.5177592,0.149000004,-0.135000005,20200119366412,787,0xd,0x3,21.1900005,26.2722492,0.0304361805,0.0969471335,2.33904575e-05,30,1.13199997,1
34,787213300022084,112434251,2458878.846645965,58878.3425116,20.8559799,0.263998747,0,zr,163.1559535,57.5176874,0.962000012,-0.375999987,20200130342431,787,0xd,0x3,20.8500004,26.2515392,0.0353669561,0.103519835,3.15009856e-05,30,1.12199998,1
35,787213300022084,113930332,2458893.807463235,58893.3033218,21.1050453,0.290986061,0,zr,163.1552377,57.5176854,0.984000027,-0.148000002,20200214303310,787,0xd,0x3,21.3600006,26.2476082,0.0272262432,0.105529658,1.85913232e-05,30,1.11899996,1
36,787213300022084,114230327,2458896.807385418,58896.3032755,21.1958656,0.300826788,0,zr,163.1557499,57.5175182,0.564999998,-0.0590000004,20200217303264,787,0xd,0x3,21.3899994,26.2614021,0.0325723253,0.099435471,2.70789169e-05,30,1.10800004,3
37,787213300022084,114434790,2458898.8519872758,58898.3479051,21.3594322,0.31855011,0,zr,163.1558597,57.5177926,0.723999977,0.0500000007,20200219347894,787,0xd,0x3,21.7900009,26.2630482,0.0359673016,0.101239145,3.27417656e-05,30,1.07500005,3
38,787213300022084,114626332,2458900.767373423,58900.2633218,21.0706158,0.287255526,0,zr,163.1554457,57.5177213,1.11899996,-0.171000004,20200221263310,787,0xd,0x3,21.1800003,26.251236,0.0310297925,0.0984989181,2.4462408e-05,30,1.15600002,3
39,787213300022084,115531195,2458909.8158050207,58909.311956,21.0403786,0.283979177,0,zr,163.1558176,57.5177314,0.800999999,0.127000004,20200301311944,787,0xd,0x3,20.9899998,26.2422028,0.0374044441,0.103552364,3.56275195e-05,30,1.07599998,3
40,787213300022084,115921817,2458913.721904136,58913.2181713,20.7076702,0.247928858,0,zr,163.1557058,57.5179909,0.550999999,-0.0410000011,20200305218137,787,0xd,0x3,20.7700005,26.2042713,0.0271733012,0.102924816,1.883404e-05,30,1.17700005,3
41,787213300022084,120225914,2458956.76068538,58956.2591435,21.1069183,0.291188955,0,zr,163.1555551,57.5176151,0.717999995,0.108999997,20200417259144,787,0xd,0x3,21.6000004,26.2447014,0.0315438323,0.102714472,2.5339923e-05,30,1.12300003,3
42,787213300022084,120826197,2458962.7631239486,58962.2619792,21.3439751,0.316875219,0,zr,163.1556198,57.5177391,0.619000018,-0.273999989,20200423261979,787,0xd,0x3,21.3199997,26.2176723,0.0341113769,0.104630806,2.95878272e-05,30,1.15699995,3
43,787213300022084,121118608,2458965.6870353264,58965.186088,21.2655888,0.308381557,0,zr,163.1556612,57.5177992,0.526000023,-0.0,20200426186088,787,0xd,0x3,21.6299992,26.2449036,0.0299171433,0.103853039,2.28605168e-05,30,1.07799995,3
44,787213300022084,122624153,2458980.741451284,58980.2415394,21.7406044,0.359851599,0,zr,163.1553444,57.5176583,0.649999976,-0.0670000017,20200511241539,787,0xd,0x3,21.9899998,26.2401772,0.0353758521,0.0927075595,3.18427083e-05,30,1.22899997,3
45,787213300022084,122624247,2458980.7423887174,58980.2424769,21.6799965,0.353284597,0,zr,163.1554103,57.5177518,0.441000015,-0.0410000011,20200511242477,787,0xd,0x3,21.8799992,26.24757,0.032522358,0.0992216617,2.70294258e-05,30,1.23099995,1
46,787213300022084,122723645,2458981.7363016577,58981.2364583,21.0943298,0.289824963,0,zr,163.1560381,57.5176846,0.688000023,-0.123000003,20200512236458,787,0xd,0x3,21.1700001,26.248848,0.0309824515,0.0993202329,2.46540712e-05,30,1.222,3
47,787213300022084,123822913,2458992.728227912,58992.2291319,21.2843018,0.310409307,0,zr,163.1558107,57.5178209,0.774999976,0.0930000022,20200523229132,787,0xd,0x3,21.5699997,26.2249489,0.0289771985,0.100151621,2.13866297e-05,30,1.29700005,3
48,787213300022084,124124193,2458995.7408294827,58995.2419329,21.2593269,0.307703257,0,zr,163.1560362,57.5175862,0.802999973,0.164000005,20200526241921,787,0xd,0x3,21.6299992,26.224884,0.0299948826,0.102414668,2.29447378e-05,30,1.38699996,3
49,787213300022084,126324275,2459017.7403262584,59017.2427546,21.1064396,0.291137218,0,zr,163.1557244,57.5176974,0.587000012,-0.234999999,20200617242755,787,0xd,0x3,21.1900005,26.2359467,0.0280632228,0.103477247,2.01081511e-05,30,1.80700004,1
50,787213300022084,139053563,2459145.034579492,59144.5356366,21.2643681,0.308249474,0,zr,163.1555593,57.517646,0.657000005,0.26699999,20201022535637,787,0xd,0x3,21.4599991,26.2480316,0.0274445172,0.104585201,1.89207713e-05,30,1.33299994,1
51,787213300022084,147140346,2459225.9072200167,59225.4034606,21.0518818,0.28522563,0,zr,163.1554162,57.5177745,0.61500001,-0.481999993,20210111403461,787,0xd,0x3,20.8999996,26.0920277,0.0297123604,0.109767601,2.22130257e-05,30,1.10800004,1
52,787213300022084,151036615,2459264.870227918,59264.3661574,21.1929779,0.300513983,0,zr,163.1555527,57.5176976,0.943000019,-0.0670000017,20210219366157,787,0xd,0x3,21.7099991,26.3435707,0.0295962282,0.101643927,2.22160215e-05,30,1.07799995,2
53,787213300022084,152626517,2459280.768848057,59280.2651736,21.3628101,0.318916082,0,zr,163.1558584,57.5176191,0.768999994,-0.246999994,20210307265162,787,0xd,0x3,21.6900005,26.3169231,0.0306492317,0.102885254,2.39785386e-05,30,1.09500003,2
54,787213300022084,152723629,2459281.739937491,59281.2362963,21.1785583,0.298951626,0,zr,163.1561627,57.5176544,0.268000007,0.0299999993,20210308236285,787,0xd,0x3,20.9599991,26.2793999,0.0339410156,0.103259765,2.91459546e-05,30,1.12800002,2
55,787213300022084,153634348,2459290.8467661804,59290.3434838,21.1730175,0.298351049,0,zr,163.1557317,57.5175807,1.21000004,-0.160999998,20210317343449,787,0xd,0x3,21.3899994,26.2987232,0.0296594761,0.0900282487,2.23417137e-05,30,1.12199998,2
56,787213300022084,155225523,2459306.7577083665,59306.2552315,21.3874836,0.32158947,0,zr,163.1553592,57.5178414,0.439999998,-0.0890000015,20210402255231,787,0xd,0x3,21.75,26.2733097,0.0292465799,0.101055793,2.17155084e-05,30,1.08000004,3
57,787213300022084,155322371,2459307.7261369373,59307.2237153,21.5414371,0.338270903,0,zr,163.1557997,57.5176254,0.296000004,-0.0149999997,20210403223715,787,0xd,0x3,21.75,26.2953949,0.0303737074,0.0996917263,2.35253683e-05,30,1.07700002,3
58,787213300022084,155422362,2459308.725986602,59308.2236227,21.1846123,0.299607515,0,zr,163.1549816,57.5176788,0.887000024,0.074000001,20210404223611,787,0xd,0x3,21.4099998,26.2925053,0.0268377494,0.0970270336,1.81795203e-05,30,1.07599998,3
59,787213300022084,158919861,2459343.698681917,59343.1986111,21.2863045,0.310626268,0,zr,163.1556889,57.5176138,1.01499999,0.0170000009,20210509198611,787,0xd,0x3,21.6000004,26.2250385,0.02748047,0.0973599926,1.91970539e-05,30,1.12199998,2
60,787213300022084,158919954,2459343.699619347,59343.1995486,21.0851078,0.28882575,0,zr,163.1557698,57.5177772,0.623000026,0.157000005,20210509199549,787,0xd,0x3,21.5799999,26.2139015,0.02808748,0.0988489315,2.03178224e-05,30,1.12300003,3
61,787213300022084,159228434,2459346.7841980164,59346.2843403,21.0972977,0.290146589,0,zr,163.1553771,57.5177812,0.754999995,-0.170000002,20210512284329,787,0xd,0x3,21.3500004,26.1875038,0.0282773618,0.100727558,2.03172058e-05,30,1.40400004,1
62,787213300022084,159228775,2459346.787612106,59346.2877546,21.4273014,0.325903893,0,zr,163.1558529,57.5176928,0.769999981,-0.248999998,20210512287755,787,0xd,0x3,21.3899994,26.1806908,0.0282853227,0.104791254,2.00725844e-05,30,1.421,3
63,787213300022084,159623699,2459350.736576916,59350.2369907,20.7338428,0.250764608,0,zr,163.1557336,57.5178095,0.60799998,-0.104999997,20210516236991,787,0xd,0x3,20.75,26.2049656,0.0312565379,0.101881936,2.48979031e-05,30,1.255,1
64,787213300022084,160919651,2459363.6952374056,59363.1965162,21.1677818,0.297783852,0,zr,163.1555515,57.5179925,0.632000029,0.178000003,20210529196516,787,0xd,0x3,21.4200001,26.2918224,0.0272736177,0.105234742,1.86728867e-05,30,1.23899996,1
65,787213300022084,177151219,2459526.0122291245,59525.5121991,21.0686207,0.28703928,0,zr,163.1561491,57.517559,0.477999985,-0.187000006,20211107512187,787,0xd,0x3,21.3199997,26.3191662,0.0271728728,0.0943865627,1.85915214e-05,30,1.25999999,1
66,787213300022084,192234810,2459676.8502964377,59676.3481019,20.7990341,0.257828474,0,zr,163.1557405,57.5174687,0.460000008,-0.131999999,20220407348090,787,0xd,0x3,20.6599998,26.185051,0.0350813121,0.112135343,3.14425888e-05,30,1.26800001,1
67,787213300022084,192936187,2459683.863636086,59683.361875,20.8807182,0.266679287,0,zr,163.1560088,57.5176617,0.397000015,-0.131999999,20220414361863,787,0xd,0x3,20.6299992,26.2197037,0.0295876767,0.110610902,2.23720253e-05,30,1.40600002,1
68,787213300022084,196422968,2459718.729087238,59718.2296875,21.4944572,0.333180428,0,zr,163.1554901,57.5179519,0.559000015,-0.256999999,20220519229572,787,0xd,0x3,21.4200001,26.2161846,0.0296578445,0.106707297,2.24170817e-05,30,1.25600004,1
69,787213300022084,257144622,2460325.950109378,60325.4462269,20.8435516,0.262652159,0,zr,163.1555923,57.5176787,0.372000009,-0.398999989,20240116446227,787,0xd,0x3,20.5799999,26.1995335,0.0312460829,0.118197426,2.50064531e-05,30,1.07599998,1
70,787313300002208,46923446,2458223.7361719413,58223.2344676,20.184063,0.204194799,0,zi,163.1558101,57.5177579,0.404000014,-0.118000001,20180415234444,787,0xd,0x3,21.0300007,25.5750637,0.0234546177,0.186177835,1.49477191e-05,30,1.08700001,2
71,787313300002208,48934953,2458243.849889923,58243.349537,20.0051746,0.190312803,0,zi,163.1559356,57.5174205,0.653999984,-0.202000007,20180505349502,787,0xd,0x3,20.2199993,25.5301743,0.0301338546,0.188125178,2.50822759e-05,30,1.70099998,2
72,787313300002208,50319991,2458257.699319249,58257.199919,19.9957237,0.189484775,0,zi,163.1554651,57.517738,0.523000002,0.215000004,20180519199896,787,0xd,0x3,20.3400002,25.5187225,0.0238973238,0.182358667,1.60775107e-05,30,1.17200005,3
73,787313300002208,50716559,2458261.6647233632,58261.1655903,19.8848076,0.17932266,0,zi,163.1555614,57.5177952,0.615999997,0.0719999969,20180523165498,787,0xd,0x3,20.1900005,25.5088081,0.0308237355,0.189643934,2.6799984e-05,30,1.12699997,1
74,787313300002208,50716657,2458261.665707119,58261.1665741,20.0339928,0.192790583,0,zi,163.1559577,57.5177406,0.63499999,0.0810000002,20180523166528,787,0xd,0x3,20.3299999,25.4969921,0.0286809113,0.193246171,2.30187561e-05,30,1.12800002,3
75,787313300002208,78932543,2458543.829308798,58543.3254398,20.1667576,0.203037381,32768,zi,163.155682,57.5176419,0.787,-0.275000006,20190301325428,787,0xd,0x3,20.3999996,25.0457573,0.0287159029,0.195453197,2.18859495e-05,30,1.07500005,2
76,787313300002208,83124285,2458585.744767881,58585.2428588,20.519104,0.214168429,0,zi,163.1556529,57.5177938,0.389999986,0.156000003,20190412242847,787,0xd,0x3,20.8799992,25.5041046,0.0226133559,0.180438042,1.37218503e-05,30,1.08700001,2
77,787313300002208,84234420,2458596.8453904265,58596.3442014,19.8819046,0.179047883,0,zi,163.155413,57.5178189,0.456999987,0.119999997,20190423344201,787,0xd,0x3,20.4400005,25.4809055,0.0216578208,0.189519987,1.26880595e-05,30,1.43799996,2
78,787313300002208,85816605,2458612.666159522,58612.1660532,20.2884636,0.210001692,0,zi,163.1556664,57.5177356,0.662999988,-0.00400000019,20190509166053,787,0xd,0x3,21.1399994,25.4774628,0.0321020298,0.197104722,2.91679553e-05,30,1.08500004,2
79,787313300002208,87416243,2458628.6614476526,58628.1624306,20.4652176,0.213464558,0,zi,163.1555304,57.5176984,0.635999978,-0.101000004,20190525162373,787,0xd,0x3,20.5699997,25.4152164,0.0312496275,0.185838968,2.79140404e-05,30,1.13100004,2
80,787313300002208,115830633,2458912.810092484,58912.306331,20.2283897,0.206923589,0,zi,163.1556474,57.5176965,0.572000027,-0.254000008,20200304306319,787,0xd,0x3,20.7900009,25.5593891,0.0295566823,0.191461623,2.42118804e-05,30,1.07599998,2
81,787313300002208,144549986,2459200.0024725166,59199.4998611,19.9673042,0.186954081,0,zi,163.1554791,57.5177844,0.748000026,0.272000015,20201216499850,787,0xd,0x3,20.0499992,25.6053047,0.030153783,0.202155694,2.50137782e-05,30,1.08399999,2
82,787313300002208,144846804,2459202.970817904,59202.468044,19.9851246,0.188547954,0,zi,163.1558325,57.5177597,1.22599995,-0.264999986,20201219468021,787,0xd,0x3,20.4400005,25.6171246,0.0283550378,0.197235838,2.21257178e-05,30,1.10599995,2
83,787313300002208,145140825,2459205.9111801167,59205.4082523,20.2515011,0.208198413,0,zi,163.1552465,57.5178453,0.731999993,0.149000004,20201222408241,787,0xd,0x3,20.7700005,25.3585014,0.0293270554,0.194693819,2.39753244e-05,30,1.20200002,2
84,787313300002208,147638549,2459230.8893985264,59230.3854977,20.2725658,0.209263429,0,zi,163.1558482,57.517708,1.00100005,-0.00800000038,20210116385498,787,0xd,0x3,20.8299999,25.6175652,0.0266690683,0.198984861,1.96214824e-05,30,1.11300004,2
85,787313300002208,147938835,2459233.89232868,59233.3883565,19.9607277,0.1863603,0,zi,163.1554048,57.5178893,0.601000011,-0.0939999968,20210119388333,787,0xd,0x3,20.2900009,25.5877266,0.0394465327,0.204133764,4.39654723e-05,30,1.10000002,2
86,787313300002208,149434053,2459248.8446988426,59248.3405324,20.0642796,0.195310742,0,zi,163.1555633,57.5177655,0.915000021,0.282999992,20210203340521,787,0xd,0x3,20.5900002,25.59828,0.025843244,0.195008159,1.79458584e-05,30,1.10800004,2
87,787313300002208,150036670,2459254.870868853,59254.3667014,20.4097672,0.213447481,0,zi,163.1557199,57.5177706,0.748000026,0.122000001,20210209366655,787,0xd,0x3,20.9699993,25.6047668,0.0277961474,0.200052097,2.1370457e-05,30,1.07700002,2
88,787313300002208,150330008,2459257.8042326886,59257.300081,20.3675156,0.212729037,0,zi,163.1559917,57.5176452,0.740999997,-0.0340000018,20210212300081,787,0xd,0x3,20.9200001,25.5705166,0.0402480252,0.209633008,4.5731671e-05,30,1.13,2
89,787313300002208,150634881,2459260.852943508,59260.3488194,20.40131,0.213349611,0,zi,163.1561067,57.5177145,0.786000013,0.0390000008,20210215348819,787,0xd,0x3,20.8500004,25.5353088,0.0328164324,0.199528024,3.06849688e-05,30,1.07700002,2
90,787313300002208,152730068,2459281.8043218567,59281.3006829,19.6822491,0.15964213,0,zi,163.15557,57.5177004,0.769999981,-0.103,20210308300683,787,0xd,0x3,20.0,25.5952492,0.0367462263,0.200538799,3.77717806e-05,30,1.07599998,2
91,787313300002208,153628451,2459290.787798854,59290.2845139,20.4001198,0.213333935,0,zi,163.1557486,57.5177825,0.308999985,0.194999993,20210317284514,787,0xd,0x3,21.1700001,25.6261196,0.0315761082,0.193597212,2.7920265e-05,30,1.07599998,2
92,787313300002208,154030699,2459294.8100920767,59294.3069907,20.0689831,0.195693702,0,zi,163.1557206,57.5176763,0.61500001,0.0460000001,20210321306979,787,0xd,0x3,20.5200005,25.5619831,0.0233196393,0.184928954,1.5077444e-05,30,1.09200001,2
93,787313300002208,155430472,2459308.8070814065,59308.3047222,20.4177513,0.21351777,0,zi,163.155666,57.5176376,0.474000007,0.112000003,20210404304711,787,0xd,0x3,21.0699997,25.5817509,0.0271277167,0.192378387,2.04473326e-05,30,1.13900006,2
94,787313300002208,155725752,2459311.759707996,59311.2575231,20.4942207,0.21300289,0,zi,163.1557795,57.5176429,0.805999994,0.0219999999,20210407257523,787,0xd,0x3,21.0,25.4912205,0.0283253808,0.197159037,2.26125558e-05,30,1.09000003,2
95,787313300002208,156030898,2459314.810980736,59314.3089815,20.2267475,0.206828952,0,zi,163.1555333,57.5177005,0.769999981,0.263000011,20210410308981,787,0xd,0x3,20.8700008,25.614748,0.0272912327,0.191439062,2.10777016e-05,30,1.18099999,2
96,787313300002208,157030274,2459324.8041020776,59324.3027431,19.7798424,0.169212192,0,zi,163.1558227,57.5176805,0.43900001,-0.057,20210420302731,787,0xd,0x3,20.5200005,25.6048412,0.0269977748,0.189416081,2.08056645e-05,30,1.23899996,2
97,787313300002208,158217325,2459336.6738081197,59336.1732523,20.1933346,0.204794466,0,zi,163.1557037,57.5177336,0.94599998,-0.108000003,20210502173241,787,0xd,0x3,20.7999992,25.6203346,0.0279903281,0.191595063,2.1398746e-05,30,1.08000004,2
98,787313300002208,158520263,2459339.7029858814,59339.2026389,20.2030029,0.205403939,0,zi,163.1557263,57.5177445,1.19299996,0.0970000029,20210505202639,787,0xd,0x3,20.9899998,25.5610027,0.028453514,0.195930898,2.27459532e-05,30,1.11199999,2
99,787313300002208,158817817,2459342.678312654,59342.1781713,20.3546333,0.212400928,0,zi,163.1556726,57.5176784,0.779999971,-0.050999999,20210508178160,787,0xd,0x3,20.6800003,25.5746326,0.0254274011,0.190046057,1.78528953e-05,30,1.09399998,2
100,787313300002208,160419997,2459358.699025556,59358.1999769,19.8423576,0.175272644,0,zi,163.1555342,57.5176833,0.518000007,-0.144999996,20210524199977,787,0xd,0x3,20.2199993,25.5573578,0.0254835933,0.190672234,1.79083636e-05,30,1.21000004,2
101,787313300002208,161020637,2459364.7050335035,59364.2063773,19.5764008,0.149290293,0,zi,163.1557644,57.5177385,1.06700003,-0.0270000007,20210530206146,787,0xd,0x3,20.7000008,25.6304016,0.0367131978,0.187594563,3.93554728e-05,30,1.28100002,2
102,787313300002208,162320005,2459377.697922706,59377.2000579,20.1095409,0.198891133,0,zi,163.1557218,57.5176893,0.261999995,0.0799999982,20210612200058,787,0xd,0x3,20.9799995,25.5915413,0.0309051182,0.188460961,2.71939061e-05,30,1.40600002,2
103,787313300002208,177049516,2459524.9951204564,59524.495162,20.4309273,0.213585436,0,zi,163.1558389,57.517632,0.714999974,-0.0299999993,20211106495162,787,0xd,0x3,20.8999996,25.6179276,0.0260645226,0.187485382,1.90289538e-05,30,1.33399999,2
104,787313300002208,177351776,2459528.017937499,59527.5177662,20.4914341,0.213062331,0,zi,163.1556677,57.5176927,0.479000002,0.0659999996,20211109517755,787,0xd,0x3,20.7800007,25.6094341,0.0237077344,0.191475198,1.55426733e-05,30,1.22599995,2
105,787313300002208,187434851,2459628.852608,59628.3485185,19.96521,0.186765313,0,zi,163.1557066,57.5176679,0.236000001,0.0280000009,20220218348507,787,0xd,0x3,20.5300007,25.6602097,0.0246269871,0.185736358,1.66677764e-05,30,1.07599998,2
106,787313300002208,191731239,2459671.814883942,59671.3123958,20.385458,0.21310319,0,zi,163.1558166,57.5177357,1.05599999,0.023,20220402312384,787,0xd,0x3,20.9799995,25.5914574,0.032161206,0.196622014,2.8755614e-05,30,1.14199996,2
