,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,597112200017351,102318567,2458777.689704325,58777.1856713,19.6917953,0.0757430568,0,zg,336.4764767,19.9765114,1.15199995,-0.0879999995,20191021185671,597,0xc,0x2,21.1299992,26.2143536,0.028020991,-0.0641994178,7.98696328e-06,30,1.03199995,1
12,597112200017351,124543085,2458999.9303779653,58999.4308565,19.3839664,0.0606498271,32768,zg,336.4766422,19.9767155,0.647000015,0.0299999993,20200530430856,597,0xc,0x2,20.8799992,25.9493504,0.0746728778,-0.0496611707,5.97260005e-05,30,1.52900004,1
13,597112200017351,129940287,2459053.906677762,59053.4028704,20.0660381,0.0987887979,0,zg,336.4765267,19.9766578,1.42999995,0.31400001,20200723402870,597,0xc,0x2,22.1200008,26.3782749,0.0232860707,-0.0548106506,5.32782906e-06,30,1.04499996,1
14,597112200017351,130340048,2459057.90453178,59057.4004861,19.9690666,0.0923099965,0,zg,336.4766348,19.9765723,1.00899994,0.0960000008,20200727400475,597,0xc,0x2,21.6599998,26.3624363,0.024511423,-0.0520392805,5.96173504e-06,30,1.03799999,3
15,597112200017351,130838634,2459062.89066078,59062.3863426,20.0334015,0.0965692252,0,zg,336.4770717,19.9764734,0.603999972,0.0379999988,20200801386343,597,0xc,0x2,20.6499996,26.3426247,0.0332704298,-0.030985184,1.35426126e-05,30,1.03799999,1
16,597112200017351,131337759,2459067.8821544955,59067.3775926,20.2103729,0.109063476,0,zg,336.4768093,19.9761608,0.296999991,0.00600000005,20200806377593,597,0xc,0x2,20.6100006,26.4030075,0.0353409089,-0.0614136457,1.58034491e-05,30,1.03499997,3
17,597112200017351,132439347,2459078.8984604822,59078.3934722,19.9804382,0.0930515975,32768,zg,336.4764871,19.9762096,0.555000007,1.16199994,20200817393472,597,0xc,0x2,19.6900005,25.2592487,0.242950007,0.0257992465,0.00152172311,30,1.04799998,1
18,597112200017351,132642839,2459080.9334403807,59080.4283912,19.7271347,0.0776936412,0,zg,336.4765775,19.9766927,1.90799999,0.342999995,20200819428391,597,0xc,0x2,21.5200005,26.0655956,0.0268852375,-0.0562421419,7.20025355e-06,30,1.12199998,1
19,597112200017351,132733697,2459081.8420537547,59081.3369792,20.112793,0.102036297,0,zg,336.4766681,19.9765525,1.47800004,0.244000003,20200820336979,597,0xc,0x2,21.7199993,26.1316204,0.0254548285,-0.054734543,6.31117018e-06,30,1.03699994,3
20,597112200017351,133539210,2459089.8973542694,59089.3921065,19.5038509,0.0661338866,0,zg,336.4768245,19.976553,0.795000017,0.0719999969,20200828392083,597,0xc,0x2,20.7199993,26.1975708,0.0330850035,-0.0411667451,1.26530485e-05,30,1.09399998,3
21,597112200017351,135232996,2459106.835267622,59106.3299653,19.9547939,0.0913862512,32768,zg,336.476612,19.9766473,2.05900002,0.437999994,20200914329965,597,0xc,0x2,21.3199997,25.7119579,0.030107392,-0.0476232395,9.4201132e-06,30,1.06500006,1
22,597112200017351,135428813,2459108.7934176726,59108.2881366,19.885273,0.0869966373,32768,zg,336.4765267,19.9767018,2.16700006,0.499000013,20200916288137,597,0xc,0x2,21.3899994,25.7409573,0.0305040684,-0.0472538397,9.73941951e-06,30,1.03299999,2
23,597112200017351,135430699,2459108.8122715447,59108.3069907,19.9645882,0.0920193642,0,zg,336.4766633,19.9765908,1.12,0.395999998,20200916306991,597,0xc,0x2,21.5200005,25.8095608,0.0301940329,-0.0504872911,9.50162485e-06,30,1.04299998,3
24,597112200017351,135529587,2459109.8011475024,59109.2958796,19.9626865,0.0918960869,0,zg,336.476627,19.9766216,1.74699998,0.365999997,20200917295880,597,0xc,0x2,21.4099998,26.0146618,0.0289309099,-0.0716664717,8.562527e-06,30,1.03699994,1
25,597112200017351,135736505,2459111.8702939614,59111.3650579,19.9105511,0.0885715112,0,zg,336.4765656,19.9766441,1.26800001,0.294999987,20200919365046,597,0xc,0x2,21.4799995,26.1672535,0.0263270047,-0.0595441125,6.82466407e-06,30,1.19200003,1
26,597112200017351,135918971,2459113.6949133705,59113.1897106,20.1457062,0.104369529,0,zg,336.4767232,19.9765419,2.7019999,0.479999989,20200921189711,597,0xc,0x2,21.8099995,26.2318134,0.0247693229,-0.0658685267,6.18881222e-06,30,1.13900006,2
27,597112200017351,136223065,2459116.735796086,59116.2306597,20.6052132,0.138470769,0,zg,336.4769819,19.9763281,2.0079999,0.486000001,20200924230625,597,0xc,0x2,21.4699993,26.2738476,0.0275193956,-0.0641018599,7.5556959e-06,30,1.04499996,2
28,597112200017351,136919123,2459123.6961725284,59123.1912384,19.4151726,0.0620307662,0,zg,336.476512,19.9766336,0.648000002,0.189999998,20201001191238,597,0xc,0x2,19.9099998,26.2951012,0.0384927951,-0.0424868017,2.88330339e-05,30,1.07200003,1
29,597112200017351,137433417,2459128.8389192554,59128.3341782,19.7784901,0.0806113333,0,zg,336.4766075,19.9764117,0.781000018,0.187000006,20201006333889,597,0xc,0x2,20.6499996,26.1917629,0.0358093567,-0.0830403939,1.60310719e-05,30,1.26100004,2
30,597112200017351,137527660,2459129.7813106086,59129.2766088,20.0823345,0.0999116823,0,zg,336.4766984,19.9764961,1.47099996,0.402999997,20201007276586,597,0xc,0x2,21.1399994,26.3466015,0.0274858382,-0.0570953488,7.80385562e-06,30,1.08099997,2
31,597112200017351,139018752,2459144.6914512683,59144.1875231,20.1366291,0.103722259,0,zg,336.4766251,19.9765111,1.03199995,0.172999993,20201022187523,597,0xc,0x2,21.2199993,25.8656082,0.032257054,-0.0444120504,1.07426522e-05,30,1.03199995,3
32,597112200017351,139523251,2459149.736118572,59149.2325116,18.68046,0.0370152481,0,zg,336.4765345,19.9767138,0.623000026,0.0219999999,20201027232512,597,0xc,0x2,19.4400005,26.3177891,0.0402388759,-0.0288923737,4.80251692e-05,30,1.10300004,3
33,597112200017351,140116565,2459155.6688557025,59155.1656597,19.9047203,0.0882061124,0,zg,336.4766542,19.9765721,1.09200001,0.303000003,20201102165660,597,0xc,0x2,20.8099995,26.4055386,0.0310661588,-0.0672211796,1.09596158e-05,30,1.03400004,1
34,597112200017351,140210979,2459156.6129192263,59156.1097917,19.9662361,0.0921262205,0,zg,336.476607,19.9766157,1.66900003,0.323000014,20201103109792,597,0xc,0x2,21.3999996,26.3744144,0.0261239763,-0.0486564934,6.79752247e-06,30,1.05799997,3
35,597112200017351,141318644,2459167.6887161406,59167.1864468,19.5808334,0.0699166507,0,zg,336.4765876,19.9764318,1.25899994,0.125,20201114186447,597,0xc,0x2,20.9500008,26.3927898,0.0313200951,-0.0563144758,1.0350609e-05,30,1.11000001,2
36,597112200017351,141512464,2459169.626751344,59169.1246412,19.7325459,0.0779964104,0,zg,336.4768346,19.9763093,0.731999993,0.0670000017,20201116124641,597,0xc,0x2,20.8400002,26.4069805,0.0336481109,-0.0631262213,1.24028529e-05,30,1.03299999,2
37,597112200017351,141522517,2459169.7272753776,59169.2251736,19.9684086,0.0922672376,0,zg,336.4768465,19.9765772,1.08599997,0.187999994,20201116225174,597,0xc,0x2,20.8400002,26.3480778,0.0296693332,-0.0429056548,9.32206603e-06,30,1.27400005,2
38,597112200017351,141731090,2459171.812830501,59171.3109028,19.5237522,0.0670918599,0,zg,336.4765953,19.9766343,0.753000021,0.111000001,20201118310891,597,0xc,0x2,20.2600002,26.0713215,0.0389629565,-0.0255670343,2.17914258e-05,30,2.41899991,2
39,597112200017351,143818354,2459192.6836401643,59192.1835417,19.2582226,0.0554041117,0,zg,336.476686,19.9764866,1.12699997,0.149000004,20201209183530,597,0xc,0x2,19.8999996,26.0627728,0.0407919399,-0.0320119597,3.2123291e-05,30,1.40499997,3
40,597112200017351,145617847,2459210.6769923056,59210.1784722,19.3442669,0.0589391105,0,zg,336.476721,19.9763628,0.674000025,-0.140000001,20201227178449,597,0xc,0x2,19.5499992,26.2203865,0.0420586728,-0.02786972,4.74083899e-05,30,1.87899995,1
41,597112200017351,146714238,2459221.640014456,59221.1423843,19.357254,0.0594931319,32768,zg,336.4764459,19.9765696,0.435000002,-0.130999997,20210107142384,597,0xc,0x2,19.8899994,25.3925095,0.049971547,-0.0266251341,5.18993475e-05,30,1.78999996,3
42,597112200017351,161144770,2459365.9472948248,59365.4477083,19.7194176,0.0772637725,0,zg,336.4765687,19.9766099,0.899999976,0.257999986,20210531447708,597,0xc,0x2,20.8899994,26.2529068,0.0301830377,-0.0531302169,1.01116857e-05,30,1.37699997,1
43,597112200017351,164639302,2459400.895548391,59400.3930208,19.8174801,0.0828927755,0,zg,336.4763791,19.9766194,1.12,0.129999995,20210705393021,597,0xc,0x2,21.7399998,26.326395,0.0248020068,-0.0748495236,6.02441196e-06,30,1.17200005,3
44,597112200017351,164844444,2459402.9471291294,59402.4444444,20.471962,0.129341528,0,zg,336.476859,19.9761526,1.29299998,0.261999995,20210707444433,597,0xc,0x2,21.5599995,26.3440514,0.0283395853,-0.0525021516,7.86195505e-06,30,1.04700005,3
45,597112200017351,166433054,2459418.8343305984,59418.330544,19.7839108,0.0809250772,0,zg,336.4770511,19.9766186,0.510999978,-0.319000006,20210723330532,597,0xc,0x2,19.9899998,26.1346893,0.0382410809,-0.0651169419,2.95651571e-05,30,1.22500002,2
46,597112200017351,167642288,2459430.927339558,59430.4228819,20.4094257,0.124333575,0,zg,336.4769149,19.9764604,2.24600005,0.451000005,20210804422870,597,0xc,0x2,21.7900009,26.3424702,0.0241051652,-0.0673950538,5.7088364e-06,30,1.04100001,2
47,597112200017351,168627927,2459440.784145572,59440.2792708,20.0416927,0.0971292704,0,zg,336.4766618,19.9766096,1.255,0.367000014,20210814279259,597,0xc,0x2,21.6200008,26.1446285,0.029636994,-0.0617659204,8.56747738e-06,30,1.18900001,2
48,597112200017351,169921927,2459453.724494446,59453.2192708,19.9862003,0.0934291482,0,zg,336.4765394,19.9764407,0.795000017,0.197999999,20210827219259,597,0xc,0x2,21.2600002,26.3433628,0.027532896,-0.0607798286,7.6484348e-06,30,1.30400002,2
49,597112200017351,173429210,2459488.797046145,59488.2921065,20.0775223,0.0995789841,0,zg,336.4767092,19.9765867,1.66199994,0.330000013,20211001292072,597,0xc,0x2,21.4799995,26.3645344,0.0271152612,-0.0641718432,7.29309022e-06,30,1.07700002,2
50,597112200017351,176722281,2459521.7259506667,59521.2228125,20.3841209,0.122331634,0,zg,336.4766557,19.976562,1.99899995,0.407999992,20211103222812,597,0xc,0x2,21.7099991,26.3821602,0.0253697783,-0.0609142892,6.29477017e-06,30,1.125,2
51,597112200017351,176826026,2459522.7633282635,59522.2602662,20.3275642,0.11791642,0,zg,336.4767697,19.9764362,1.48800004,0.34799999,20211104260266,597,0xc,0x2,21.6599998,26.3531227,0.0254628416,-0.0667582452,6.41313954e-06,30,1.28299999,2
52,597112200017351,177014174,2459524.6446694164,59524.1417477,20.1989822,0.108226262,0,zg,336.4765433,19.9765625,2.04200006,0.587000012,20211106141609,597,0xc,0x2,21.8899994,26.389967,0.0254112277,-0.0562330559,6.29906663e-06,30,1.03100002,2
53,597112200017351,177718706,2459531.689431236,59531.1870602,19.2985268,0.057030987,0,zg,336.4763944,19.9766915,0.957000017,0.064000003,20211113187060,597,0xc,0x2,20.1499996,26.3672314,0.0388427451,-0.0387419537,2.39101664e-05,30,1.10300004,2
54,597112200017351,197945903,2459733.958864721,59733.4590394,20.0776138,0.0995854065,0,zg,336.4766484,19.9765835,0.596000016,0.116999999,20220603458889,597,0xc,0x2,21.7099991,26.3213825,0.0223154835,-0.0589730106,4.93033576e-06,30,1.26600003,1
55,597112200017351,201740358,2459771.9065490686,59771.403588,19.9716434,0.0924776345,0,zg,336.4765936,19.9764778,1.64300001,0.351999998,20220711403588,597,0xc,0x2,21.1000004,26.398201,0.0291946009,-0.0841660276,8.84801648e-06,30,1.097,1
56,597112200017351,204432982,2459798.8344087014,59798.3298264,20.2168636,0.109542355,0,zg,336.4766878,19.9764411,1.29499996,0.284000009,20220807329815,597,0xc,0x2,21.6599998,26.3485088,0.0257343203,-0.0664209202,6.4881765e-06,30,1.097,2
57,597112200017351,205446387,2459808.9688514974,59808.4638773,19.7986317,0.0817827135,0,zg,336.4765284,19.9766896,2.03500009,0.611000001,20220817463750,597,0xc,0x2,20.9099998,26.2458115,0.0321539231,-0.033757776,1.14898685e-05,30,1.22099996,2
58,597112200017351,205727824,2459811.783299434,59811.2782407,19.9721088,0.0925079063,0,zg,336.4766301,19.9766512,2.82800007,0.433999985,20220820278241,597,0xc,0x2,21.7399998,26.2424603,0.0245754384,-0.0661788583,6.02085038e-06,30,1.13900006,2
59,597112200017351,205742060,2459811.925664619,59811.4206019,20.01754,0.0955047458,0,zg,336.4765809,19.9765862,1.11699998,0.275000006,20220820420602,597,0xc,0x2,21.4500008,26.2937012,0.0250148661,-0.0573340766,6.21163326e-06,30,1.10500002,2
60,597112200017351,206027471,2459814.7798471805,59814.2747106,20.0433407,0.097241044,0,zg,336.4766765,19.9765632,1.66999996,0.35800001,20220823274711,597,0xc,0x2,21.6299992,26.330616,0.0244183,-0.0943532437,5.94060566e-06,30,1.125,2
61,597112200017351,206033256,2459814.8377073803,59814.3325694,20.3995323,0.123549007,524,zg,336.4766635,19.9764458,1.63699996,0.398000002,20220823332523,597,0xc,0x2,21.9400005,26.3425045,0.0244277976,-0.0751113221,5.96101245e-06,30,1.03499997,1
62,597112200017351,207540619,2459829.9115229137,59829.4061921,19.5681877,0.0692808852,0,zg,336.4765141,19.9766659,1.56400001,0.181999996,20220907406192,597,0xc,0x2,20.9300003,26.3133221,0.0314326435,-0.0869216174,1.06656644e-05,30,1.22000003,1
63,597112200017351,208415590,2459838.6611913363,59838.1559028,20.0316124,0.0964486152,0,zg,336.4767334,19.9764194,1.08200002,0.0960000008,20220916155903,597,0xc,0x2,21.2800007,26.3235092,0.0315328389,-0.0648307726,1.02744316e-05,30,1.36099994,2
64,597112200017351,208625025,2459840.755516181,59840.2502546,20.0528259,0.0978854746,0,zg,336.4767664,19.9765544,1.81700003,0.305000007,20220918250255,597,0xc,0x2,21.8799992,26.3804989,0.0212023836,-0.0550707169,4.43951103e-06,30,1.04299998,2
65,597112200017351,208634789,2459840.8531536297,59840.3478935,19.7919312,0.0813913345,0,zg,336.4765348,19.976657,0.639999986,0.0680000037,20220918347894,597,0xc,0x2,21.4200001,26.3783207,0.0264760442,-0.0704435408,7.08086827e-06,30,1.12199998,2
66,597112200017351,209415946,2459848.664568648,59848.1594676,20.1683197,0.105994709,0,zg,336.4764259,19.9764921,1.04999995,0.185000002,20220926159468,597,0xc,0x2,21.7099991,26.3147964,0.0273125153,-0.0835441351,7.36896391e-06,30,1.20099998,2
67,597112200017351,209527469,2459849.7797701787,59849.2746991,20.0016785,0.0944496468,0,zg,336.4767183,19.9765335,1.73399997,0.259000003,20220927274699,597,0xc,0x2,21.6299992,26.3863678,0.0249950513,-0.0837054625,6.21270055e-06,30,1.03999996,2
68,597112200017351,210330076,2459857.8055667887,59857.3007639,19.9755783,0.0927340761,0,zg,336.4767737,19.9765572,1.76600003,0.448000014,20221005300764,597,0xc,0x2,20.8199997,26.2975578,0.031039007,-0.0411166027,1.08261074e-05,30,1.12,2
69,597112200017351,211040027,2459864.9047700493,59864.4002778,19.471302,0.0645967275,32768,zg,336.4766725,19.9761192,0.598999977,-0.298999995,20221012400104,597,0xc,0x2,19.4799995,26.0326023,0.0404982828,-0.0210412927,4.06959443e-05,30,2.10899997,2
70,597112200017351,211121309,2459865.7175429137,59865.2130903,19.6770916,0.0749451444,0,zg,336.4765009,19.9765782,0.490999997,0.0649999976,20221013213079,597,0xc,0x2,21.0,26.3610401,0.0297672227,-0.0564864986,9.50779395e-06,30,1.03100002,1
71,597112200017351,211721863,2459871.72276764,59871.2186343,20.0075092,0.0948364586,0,zg,336.4767598,19.9765034,1.028,0.180999994,20221019218634,597,0xc,0x2,21.2999992,26.3693981,0.0269815251,-0.0512293279,7.38461995e-06,30,1.04299998,2
72,597112200017351,211723283,2459871.736968122,59871.2328356,19.9090424,0.0884767994,0,zg,336.4766789,19.9766564,1.10000002,0.204999998,20221019232824,597,0xc,0x2,21.2700005,26.3785496,0.0270718262,-0.065268524,7.37237042e-06,30,1.05999994,2
73,597112200017351,214415144,2459898.653679328,59898.1514468,20.0553322,0.098056294,0,zg,336.4766276,19.9766889,1.98000002,0.477999985,20221115151435,597,0xc,0x2,21.4799995,26.3496189,0.0253149997,-0.0503371768,6.34233311e-06,30,1.04999995,1
74,597112200017351,236940189,2460123.90382946,60123.4018981,20.3469353,0.119418912,0,zg,336.4768044,19.9764969,1.46399999,0.272000015,20230628401887,597,0xc,0x2,21.7900009,26.3414268,0.0240265131,-0.0811048821,5.7600555e-06,30,1.21800005,1
75,597112200017351,237138575,2460125.8878444927,60125.3857523,20.2024784,0.10848286,0,zg,336.476765,19.976334,0.56400001,-0.187000006,20230630385694,597,0xc,0x2,20.8899994,26.2658558,0.0310440119,-0.0378755033,1.05840027e-05,30,1.26800001,1
76,597112200017351,245234410,2460206.8493577805,60206.3441088,19.8753586,0.0863855556,0,zg,336.4766039,19.9766142,2.94300008,0.425000012,20230919344028,597,0xc,0x2,21.7299995,26.3894005,0.0245102085,-0.0890742168,5.88618468e-06,30,1.11699998,1
77,597112200017351,245840769,2460212.9128231094,60212.4076968,20.049017,0.0976261869,0,zg,336.4766015,19.9766736,0.574999988,0.107000001,20230925407697,597,0xc,0x2,21.3899994,26.2747021,0.0273121092,-0.0441192202,7.49044239e-06,30,1.54900002,1
78,597112200017351,249127546,2460245.77905172,60245.275463,19.3158855,0.0577472895,0,zg,336.4765408,19.9766585,0.708000004,-0.254999995,20231028275451,597,0xc,0x2,19.6100006,26.3323994,0.0390548892,-0.0294300038,3.63779218e-05,30,1.25600004,1
79,597112200017351,250017187,2460254.67483298,60254.171875,20.1829529,0.107055649,0,zg,336.4767327,19.9766773,1.24399996,0.305999994,20231106171875,597,0xc,0x2,21.7800007,26.3903675,0.0252216216,-0.0697744638,6.32183446e-06,30,1.04499996,1
80,597112200021199,50847011,2458262.969086786,58262.4701157,19.1735153,0.0521463044,0,zg,336.4761475,19.9770395,2.90499997,0.451999992,20180524470116,597,0xc,0x2,21.4200001,26.207716,0.0276684891,-0.0284734126,7.58386841e-06,30,1.36300004,1
81,597112200021199,51546763,2458269.9672072213,58269.4676389,19.1620674,0.0517223217,0,zg,336.4760393,19.976986,1.01699996,0.0939999968,20180531467616,597,0xc,0x2,20.0599995,26.2233067,0.037049029,-0.0320571288,2.36496708e-05,30,1.26699996,1
82,597112200021199,51842329,2458272.923122152,58272.4232986,19.1376648,0.0508313216,0,zg,336.4761112,19.97699,1.07099998,0.203999996,20180603423287,597,0xc,0x2,20.5100002,26.2122154,0.0358579457,-0.0594482012,1.76690701e-05,30,1.51300001,1
83,597112200021199,51947792,2458273.977843134,58273.4779282,19.1668491,0.0518989712,0,zg,336.4761067,19.9769687,1.70500004,0.382999986,20180604477917,597,0xc,0x2,20.5699997,26.2901192,0.0326981135,-0.0545392632,1.41626988e-05,30,1.176,3
84,597112200021199,52044215,2458274.942151283,58274.4421528,19.2087021,0.053473454,32768,zg,336.4763087,19.9768851,1.20000005,0.141000003,20180605442141,597,0xc,0x2,20.5300007,26.1162319,0.0393699557,-0.0641102642,1.94157328e-05,30,1.33299994,3
85,597112200021199,52240114,2458276.9013142223,58276.4011458,19.0414677,0.0474824831,0,zg,336.4761629,19.9769407,1.17400002,0.133000001,20180607401134,597,0xc,0x2,20.9300003,26.1923141,0.0311969742,-0.0647830442,1.03963139e-05,30,1.62600005,3
86,597112200021199,52344622,2458277.946486058,58277.4462269,19.2607918,0.0555063039,0,zg,336.476134,19.9770234,2.16000009,0.239999995,20180608446204,597,0xc,0x2,21.1900005,26.2053108,0.028402023,-0.0778967962,8.05838681e-06,30,1.26499999,3
87,597112200021199,52442512,2458278.925471383,58278.4251273,19.0659237,0.0483095907,0,zg,336.4761203,19.9770056,2.34599996,0.165999994,20180609425116,597,0xc,0x2,21.1900005,26.2458096,0.0287597999,-0.0753440335,8.20743026e-06,30,1.37199998,1
88,597112200021199,52442606,2458278.9264089586,58278.4260648,19.0719166,0.0485147461,0,zg,336.4762258,19.9769591,1.20299995,0.0419999994,20180609426053,597,0xc,0x2,21.1100006,26.2518291,0.031471815,-0.0811739191,9.9519275e-06,30,1.36600006,3
89,597112200021199,52644276,2458280.943285216,58280.4427662,19.2388821,0.0546412319,0,zg,336.4761175,19.9769793,3.21199989,0.323000014,20180611442755,597,0xc,0x2,21.6200008,26.2973976,0.0260813758,-0.0861889049,6.62559114e-06,30,1.24199998,3
90,597112200021199,52742418,2458281.9247937626,58281.4241898,19.1085472,0.0497904085,0,zg,336.4761308,19.9769315,2.71399999,0.280000001,20180612424178,597,0xc,0x2,21.5699997,26.2980804,0.027342042,-0.0929741114,7.17493776e-06,30,1.32599998,1
91,597112200021199,52742603,2458281.926634224,58281.4260301,19.1610546,0.0516850278,0,zg,336.4761219,19.9769316,3.12199998,0.282999992,20180612426030,597,0xc,0x2,21.6599998,26.2957802,0.0264416337,-0.0860290229,6.74063995e-06,30,1.31599998,3
92,597112200021199,52843315,2458282.9338508914,58282.4331597,19.0529118,0.0478675067,0,zg,336.4761603,19.976901,2.34100008,0.206,20180613433137,597,0xc,0x2,21.3299999,26.07967,0.0293522775,-0.0557610914,8.50800188e-06,30,1.26199996,3
93,597112200021199,52945728,2458283.958059685,58283.4572801,19.0601883,0.0481141619,0,zg,336.4761387,19.9769819,2.7750001,0.30399999,20180614457257,597,0xc,0x2,21.6000004,26.280014,0.0255985018,-0.0628365502,6.43648264e-06,30,1.15400004,3
94,597112200021199,53342299,2458287.9241175223,58287.4229977,19.0326023,0.0471866429,0,zg,336.4762091,19.9769164,1.06099999,0.0909999982,20180618422986,597,0xc,0x2,21.3700008,26.2819729,0.0299452562,-0.0774579421,8.80965308e-06,30,1.24600005,1
95,597112200021199,53644263,2458290.9440150107,58290.4426389,19.1674461,0.0519210361,0,zg,336.4761081,19.9769267,1.91199994,0.238999993,20180621442639,597,0xc,0x2,21.6800003,26.2945099,0.0258711241,-0.0772473067,6.45357568e-06,30,1.13999999,1
96,597112200021199,53944202,2458293.9436530345,58293.4420255,19.1197624,0.0501884818,0,zg,336.4760823,19.9770267,3.58500004,0.623000026,20180624442002,597,0xc,0x2,21.9500008,26.3146553,0.0238208827,-0.0826196596,5.47484478e-06,30,1.11899996,1
97,597112200021199,54247578,2458296.977665076,58296.475787,19.0717678,0.0485096723,0,zg,336.476113,19.9769306,1.12100005,0.223000005,20180627475775,597,0xc,0x2,20.5400009,26.2876949,0.0344112925,-0.0540037528,1.56418919e-05,30,1.046,1
98,597112200021199,54842129,2458302.923652012,58302.4212963,19.1138153,0.0499769822,0,zg,336.4761106,19.9769421,1.76999998,0.321999997,20180703421134,597,0xc,0x2,20.6000004,26.2329426,0.0326076746,-0.028431762,1.37341531e-05,30,1.11000001,1
99,597112200021199,55147719,2458305.9797922564,58305.4771991,19.3418961,0.0588386022,0,zg,336.476249,19.9769526,1.66199994,0.239999995,20180706477176,597,0xc,0x2,20.9300003,26.2442036,0.0298445206,-0.0671855509,9.38133962e-06,30,1.03400004,1
100,597112200021199,56241520,2458316.91859515,58316.4152083,19.1062584,0.0497096032,0,zg,336.4761919,19.976996,4.14799976,0.559000015,20180717415197,597,0xc,0x2,21.75,26.1211948,0.0262183044,-0.0491695963,6.69323072e-06,30,1.05299997,1
101,597112200021199,56541601,2458319.919605148,58319.4160185,19.0497627,0.0477611944,0,zg,336.4761073,19.9769883,4.33900023,0.486999989,20180720416007,597,0xc,0x2,21.9899998,26.2813454,0.0235090721,-0.060265258,5.35374602e-06,30,1.04499996,1
102,597112200021199,56841891,2458322.9226898537,58322.418912,19.1875381,0.052670829,0,zg,336.4762305,19.9769432,2.34299994,0.186000004,20180723418588,597,0xc,0x2,21.7600002,26.340126,0.0254775453,-0.102789968,6.3164448e-06,30,1.03799999,1
103,597112200021199,57746318,2458331.967479467,58331.4631829,19.1965389,0.0530105457,0,zg,336.4761095,19.9770055,1.91700006,0.523000002,20180801463137,597,0xc,0x2,20.7099991,26.227335,0.0332008302,-0.0417590663,1.37020588e-05,30,1.09000003,1
104,597112200021199,58032820,2458334.832647656,58334.328206,19.1657085,0.0518567786,0,zg,336.4761717,19.9769428,2.70499992,0.448000014,20180804328194,597,0xc,0x2,21.2999992,26.2240982,0.029126687,-0.046894908,8.43112412e-06,30,1.12699997,1
