,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
13,248103400009382,61737600,2458371.8806720674,58371.3760069,19.9540882,0.15542227,0,zg,22.3170793,-27.689578,0.400000006,0.050999999,20180910375451,248,0x3,0x4,21.4200001,26.167717,0.0326972455,-0.0959066823,3.57750287e-05,30,1.96200001,1
14,248103400009382,61841562,2458372.9203190254,58372.415625,19.7980461,0.142171592,32768,zg,22.3169491,-27.6899961,0.497999996,0.100000001,20180911415625,248,0x3,0x4,20.4200001,26.1438637,0.0418491662,-0.015486408,8.57679115e-05,30,1.86000001,3
15,248103400009382,61941527,2458373.9199982355,58373.4152778,20.0538044,0.163771868,0,zg,22.317005,-27.6897326,1.31700003,-0.138999999,20180912415278,248,0x3,0x4,21.2099991,26.1568642,0.0367318802,-0.0980812535,4.74138578e-05,30,1.86000001,3
16,248103400009382,62039732,2458374.902071494,58374.3973264,20.1848087,0.174204975,0,zg,22.3169245,-27.6894972,0.777999997,0.0160000008,20180913397164,248,0x3,0x4,21.2900009,26.1654816,0.0275703762,-0.0674517229,2.49866862e-05,30,1.87,3
17,248103400009382,62039824,2458374.9029858047,58374.3982407,19.8558655,0.147077113,0,zg,22.3170416,-27.6896843,0.476999998,-0.0729999989,20180913398241,248,0x3,0x4,21.2399998,26.1755085,0.0332622044,-0.0902885944,3.70100752e-05,30,1.86899996,1
18,248103400009382,62335563,2458377.8604481136,58377.3556366,19.9323616,0.153580636,0,zg,22.3171047,-27.6896601,0.912,-0.0540000014,20180916355625,248,0x3,0x4,21.3099995,26.0788574,0.0324971378,-0.0495136566,3.58637735e-05,30,1.98300004,1
19,248103400009382,62335655,2458377.8613624405,58377.3565509,19.9609795,0.156005219,0,zg,22.31696,-27.6896123,1.52699995,0.0219999999,20180916356539,248,0x3,0x4,21.2299995,26.0864372,0.0372152254,-0.0673364401,4.67139362e-05,30,1.97800004,3
20,248103400009382,62443916,2458378.9439995973,58378.4391667,19.8656483,0.147909075,0,zg,22.3170024,-27.6896714,0.869000018,-0.00999999978,20180917439005,248,0x3,0x4,21.3600006,26.1517258,0.0293590147,-0.0830365643,2.86470004e-05,30,1.94200003,3
21,248103400009382,62635516,2458380.8600287912,58380.355162,19.8770638,0.148880064,0,zg,22.3170186,-27.6897055,1.21300006,-0.0960000008,20180919355058,248,0x3,0x4,21.2800007,26.1245766,0.0339464508,-0.0369959213,3.97441181e-05,30,1.94500005,1
22,248103400009382,62635607,2458380.8609432043,58380.3560764,19.9639683,0.156257972,0,zg,22.3171202,-27.6896636,0.358999997,0.0500000007,20180919356076,248,0x3,0x4,21.3099995,26.1293888,0.0331814736,-0.0374429449,3.73663206e-05,30,1.94099998,3
23,248103400009382,62838135,2458382.8862513728,58382.3813542,19.7812767,0.140754595,0,zg,22.3171201,-27.6896829,0.939999998,-0.00400000019,20180921381354,248,0x3,0x4,20.6200008,26.0989838,0.0398811884,-0.0575867817,6.77643911e-05,30,1.86300004,3
24,248103400009382,63435550,2458388.8604630367,58388.3555093,19.9463081,0.154763281,0,zg,22.3170488,-27.6897361,0.617999971,-0.189999998,20180927355058,248,0x3,0x4,20.0,26.112627,0.0412806571,-0.0620582961,0.000116044415,30,1.87600005,3
25,248103400009382,63533513,2458389.840097176,58389.3351389,19.6612206,0.130744144,0,zg,22.3170506,-27.6896052,0.980000019,-0.158999994,20180928334965,248,0x3,0x4,20.1900005,26.1157951,0.04152954,-0.0764311254,9.98068936e-05,30,1.926,1
26,248103400009382,63533605,2458389.8410114725,58389.3360532,19.5879917,0.124797985,0,zg,22.3172503,-27.6896381,0.638000011,0.240999997,20180928336042,248,0x3,0x4,19.7700005,26.1597958,0.0485101566,-0.12778534,0.000228451099,30,1.92200005,3
27,248103400009382,64333666,2458397.8416114533,58397.3366667,19.9621296,0.156102479,0,zg,22.3170574,-27.6896517,0.662,0.0610000007,20181006336667,248,0x3,0x4,21.2199993,26.0538845,0.0381036028,-0.0376977101,5.04620111e-05,30,1.86500001,1
28,248103400009382,70327265,2458457.7748751044,58457.2726505,19.1605206,0.0936859325,32768,zg,22.3168859,-27.6895128,0.63499999,0.959999979,20181205272407,248,0x3,0x4,19.2900009,25.9965477,0.0389128998,-0.00860707182,0.000211586957,30,2.44000006,1
29,248103400009382,71514651,2458469.647806013,58469.1465162,19.4802246,0.116334468,32768,zg,22.3171483,-27.6896924,0.381000012,-0.0390000008,20181217146389,248,0x3,0x4,20.0599995,26.1062107,0.0423084721,-0.0732740462,0.000111610447,30,1.91499996,1
30,248103400009382,73714679,2458491.64625588,58491.146794,19.727808,0.136263117,0,zg,22.3170245,-27.6899857,0.810000002,0.523000002,20190108146667,248,0x3,0x4,20.0499992,26.1054115,0.0435978398,-0.0305316746,0.000120878743,30,2.02699995,3
31,248103400009382,95245930,2458706.9625742487,58706.4593056,19.9219971,0.152700678,32768,zg,22.3171461,-27.6896943,1.32000005,-0.0549999997,20190811459132,248,0x3,0x4,20.7800007,26.1225128,0.0451933928,-0.143325433,9.81218182e-05,30,1.95200002,1
32,248103400009382,97043822,2458724.942454096,58724.4382292,20.0023766,0.159492314,0,zg,22.3170981,-27.689563,0.986000001,-0.169,20190829438044,248,0x3,0x4,21.0499992,26.0409908,0.049176231,-0.0897579864,8.70233198e-05,30,1.86500001,1
33,248103400009382,98141756,2458735.9221989946,58735.4175694,19.9146614,0.152077407,0,zg,22.3170047,-27.6896338,1.10500002,0.141000003,20190909417199,248,0x3,0x4,21.4400005,26.0353012,0.0339766182,-0.0696218088,3.96532414e-05,30,1.85500002,1
34,248103400009382,99535512,2458749.860046057,58749.3551273,20.222662,0.177030057,0,zg,22.3167408,-27.6897531,1.24800003,-0.175999999,20190923354931,248,0x3,0x4,20.8799992,26.0108452,0.0414514691,-0.0930290893,6.66144479e-05,30,1.89999998,1
35,248103400009382,101037768,2458764.88261443,58764.3776852,19.9151783,0.152121365,0,zg,22.3170697,-27.6896329,1.13100004,-0.244000003,20191008377674,248,0x3,0x4,20.9599991,26.0256271,0.0389266387,-0.0821860358,5.71065175e-05,30,1.91600001,1
36,248103400009382,102537524,2458779.8798674066,58779.3752431,19.8164005,0.143726006,0,zg,22.3169652,-27.6896139,0.953000009,0.256000012,20191023375243,248,0x3,0x4,20.3099995,26.0136452,0.04221569,-0.0860816464,9.9376135e-05,30,2.16700006,1
37,248103400009382,103131474,2458785.8191646347,58785.3147454,19.6896019,0.133084863,0,zg,22.3169733,-27.6896113,1.06299996,0.165000007,20191029314583,248,0x3,0x4,20.2099991,26.0218563,0.0427183434,-0.0631499738,0.00010730901,30,1.89699996,1
38,248103400009382,103533491,2458789.839173501,58789.334919,19.8430271,0.145985976,0,zg,22.3171067,-27.6897202,1.00899994,-0.148000002,20191102334745,248,0x3,0x4,20.7000008,25.9904785,0.0398646668,-0.0656948984,6.50315269e-05,30,2.05500007,1
39,248103400009382,108312589,2458837.626958847,58837.1258912,20.1168976,0.168901533,0,zg,22.3170287,-27.6896629,1.34599996,0.0379999988,20191220125775,248,0x3,0x4,20.5400009,26.2076969,0.0367521457,-0.0718395561,6.19057246e-05,30,1.87199998,1
40,248103400009382,110912493,2458863.62384304,58863.1249306,19.7893867,0.141439453,0,zg,22.3172061,-27.6897204,1.63399994,-0.0949999988,20200115124919,248,0x3,0x4,20.3099995,26.1601601,0.0395198651,-0.083134532,8.44048191e-05,30,2.00200009,1
41,248103400009382,253318978,2460287.6917264974,60287.1897801,19.8835869,0.149434954,0,zg,22.3173248,-27.6894534,1.53699994,0.714999974,20231209189769,248,0x3,0x4,20.25,26.2755222,0.0381058455,-0.117251389,8.98371436e-05,30,1.85899997,1
42,248103400009382,253623149,2460290.7332007755,60290.2314931,19.9051361,0.151267767,0,zg,22.3170458,-27.6896406,0.759000003,-0.0659999996,20231212231481,248,0x3,0x4,20.7600002,26.2029667,0.0412800871,-0.0902174413,6.54540563e-05,30,2.09100008,1
43,248103400009382,255312733,2460307.6276597227,60307.127338,19.6956959,0.133589789,32768,zg,22.3170549,-27.6894652,0.759000003,0.232999995,20231229127326,248,0x3,0x4,20.1100006,26.2754307,0.044375319,-0.117053248,0.000124439466,30,1.85000002,1
44,248203400016098,58348103,2458337.9840617944,58337.4810301,19.2472115,0.110953413,0,zr,22.317034,-27.6896952,0.621999979,-0.00400000019,20180807480868,248,0x3,0x4,20.8299999,26.0323162,0.0337326713,0.132105872,3.8195627e-05,30,1.95500004,1
45,248203400016098,58950090,2458344.004311535,58343.5009028,19.7752857,0.156781137,0,zr,22.3170451,-27.6897129,0.813000023,-0.206,20180813500810,248,0x3,0x4,21.1100006,25.9674397,0.0310347416,0.119402461,3.2260923e-05,30,1.91100001,1
46,248203400016098,59343854,2458347.942179119,58347.4385417,19.6069603,0.141474783,0,zr,22.3170908,-27.6897106,0.819999993,0.063000001,20180817438380,248,0x3,0x4,21.3099995,25.918417,0.0312153231,0.117560878,3.10952091e-05,30,2.03800011,1
47,248203400016098,59650984,2458351.013654653,58350.5098495,19.5624275,0.137490377,0,zr,22.3170521,-27.6897173,0.842999995,0.109999999,20180820509838,248,0x3,0x4,20.5900002,25.9855251,0.0356354974,0.118177824,4.23094389e-05,30,1.98099995,3
48,248203400016098,59651077,2458351.014580699,58350.5107755,19.6366463,0.144151852,0,zr,22.3170988,-27.6896456,0.879999995,0.284000009,20180820510764,248,0x3,0x4,20.4799995,25.9737434,0.0365496948,0.117708273,4.46919803e-05,30,1.98500001,1
49,248203400016098,59943841,2458353.9423703603,58353.4384144,19.5546818,0.136801749,0,zr,22.3170734,-27.6897003,0.842000008,0.0280000009,20180823438322,248,0x3,0x4,21.1399994,26.0777016,0.0265567731,0.109258644,2.34075032e-05,30,1.97300005,1
50,248203400016098,59950119,2458354.005151192,58353.5011921,19.4576988,0.12831302,0,zr,22.3170674,-27.6896821,1.403,0.0500000007,20180823501181,248,0x3,0x4,21.4300003,26.0778065,0.0271400362,0.115614109,2.42149781e-05,30,1.98199999,3
51,248203400016098,60241762,2458356.9217271646,58356.4176273,19.4296169,0.125906751,0,zr,22.3170982,-27.6895545,1.05499995,-0.256000012,20180826417465,248,0x3,0x4,20.0200005,26.0776787,0.0385630801,0.124050193,4.94979031e-05,30,2.01999998,1
52,248203400016098,60341733,2458357.921483952,58357.417338,19.5591583,0.137199521,0,zr,22.3169993,-27.689552,0.970000029,0.404000014,20180827417292,248,0x3,0x4,19.9400005,26.1032047,0.0401147082,0.103014626,5.42955386e-05,30,2.0079999,3
53,248203400016098,60346243,2458357.9665785963,58357.4624306,19.2127609,0.108273074,0,zr,22.3171511,-27.6897168,0.531000018,0.00700000022,20180827462431,248,0x3,0x4,19.8999996,26.1110249,0.0395593308,0.11902184,5.35176368e-05,30,1.91700006,3
54,248203400016098,60839667,2458362.901036537,58362.3966782,19.5843296,0.139444798,0,zr,22.3170897,-27.6896909,0.481000006,-0.00100000005,20180901396539,248,0x3,0x4,20.4799995,26.0982838,0.0333534293,0.108467035,3.66122295e-05,30,1.98300004,1
55,248203400016098,60839759,2458362.9019509754,58362.3975926,19.5049286,0.13241443,0,zr,22.3170666,-27.6896626,0.372000009,-0.0410000011,20180901397593,248,0x3,0x4,20.5400009,26.0848827,0.0340270698,0.117133282,3.85913117e-05,30,1.97800004,3
56,248203400016098,60945914,2458363.9635433736,58363.4591435,19.493042,0.131376088,0,zr,22.3170471,-27.6897408,1.54799998,0.160999998,20180902458819,248,0x3,0x4,20.6800003,26.0371494,0.0318835974,0.116535634,3.3235061e-05,30,1.87699997,3
57,248203400016098,61048104,2458364.98548022,58364.4810417,19.4726639,0.129605472,0,zr,22.3170923,-27.6896923,0.479999989,0.0610000007,20180903480880,248,0x3,0x4,20.8500004,25.97966,0.0287116412,0.112321533,2.77366162e-05,30,1.95899999,3
58,248203400016098,61148072,2458365.9852042976,58365.4807292,19.6801643,0.148100197,0,zr,22.3170183,-27.6896792,1.36000001,-0.0149999997,20180904480567,248,0x3,0x4,20.7999992,26.0561428,0.0313275158,0.115129314,3.25541478e-05,30,1.97099996,1
59,248203400016098,61251424,2458367.018759287,58366.5142477,19.423111,0.125352979,0,zr,22.3170814,-27.6896922,0.57099998,0.100000001,20180905514097,248,0x3,0x4,20.7199993,26.0290337,0.0314113796,0.114245661,3.27234011e-05,30,2.26999998,3
60,248203400016098,61441905,2458368.9236262827,58368.4190509,19.459753,0.128489986,0,zr,22.3170831,-27.6897228,1.46399999,0.0839999989,20180907419039,248,0x3,0x4,21.0900002,26.0727196,0.0337870978,0.123129003,3.80468264e-05,30,1.86399996,3
61,248203400016098,61641744,2458370.922079408,58370.4174421,19.5981083,0.140679508,0,zr,22.3170354,-27.6896885,1.06900001,0.0920000002,20180909417396,248,0x3,0x4,21.2900009,26.0912056,0.0280380622,0.119447686,2.61814021e-05,30,1.86099994,3
62,248203400016098,61741733,2458371.922004342,58371.417338,19.565918,0.137801141,0,zr,22.3170978,-27.6897383,0.619000018,0.0270000007,20180910417118,248,0x3,0x4,21.1599998,26.1198883,0.0343068913,0.112483419,3.95478273e-05,30,1.86000001,1
63,248203400016098,61741826,2458371.9229302746,58371.4182639,19.5748253,0.138595372,0,zr,22.3170332,-27.6896506,0.465000004,-0.0160000008,20180910418252,248,0x3,0x4,21.2199993,26.0998173,0.0377331041,0.114959642,4.7571928e-05,30,1.86000001,3
64,248203400016098,61837564,2458372.8803410446,58372.3756481,19.5383511,0.135354713,0,zr,22.3170201,-27.6896464,0.574999988,-0.0500000007,20180911375544,248,0x3,0x4,21.0900002,26.0993366,0.0290699825,0.109426051,2.8014023e-05,30,1.95099998,3
65,248203400016098,61944361,2458373.948332262,58373.4436111,19.3177967,0.116592713,0,zr,22.3170203,-27.6896669,0.755999982,-0.0480000004,20180912443600,248,0x3,0x4,20.6700001,26.0849056,0.0339244604,0.112046883,3.78604127e-05,30,1.90699995,3
66,248203400016098,62037603,2458374.880774657,58374.3760301,19.580658,0.139116451,0,zr,22.3170855,-27.6896382,1.19200003,0.0270000007,20180913375475,248,0x3,0x4,20.9899998,26.109745,0.0294913743,0.110229008,2.90163753e-05,30,1.926,1
67,248203400016098,62039592,2458374.9006709466,58374.3959259,19.5341644,0.134984791,0,zr,22.3170478,-27.6897127,0.859000027,0.0820000023,20180913395926,248,0x3,0x4,21.0200005,26.1043358,0.0288230516,0.110308565,2.77117833e-05,30,1.87199998,3
68,248203400016098,62339908,2458377.903898007,58377.3990856,19.5213604,0.133856282,0,zr,22.3170961,-27.689719,0.514999986,0.0209999997,20180916399086,248,0x3,0x4,20.9500008,26.0483341,0.029630553,0.123033002,2.9418763e-05,30,1.86099994,1
69,248203400016098,62340136,2458377.906178156,58377.4013657,19.697979,0.149722606,0,zr,22.3170931,-27.6896573,0.813000023,-0.00700000022,20180916401366,248,0x3,0x4,21.1599998,26.0419941,0.0288491808,0.110561855,2.76599021e-05,30,1.86000001,3
70,248203400016098,62441412,2458378.918952825,58378.4141204,19.5529556,0.136648491,0,zr,22.3170643,-27.6896289,1.06900001,-0.0209999997,20180917414120,248,0x3,0x4,21.1499996,26.1009865,0.0297352597,0.112209544,2.88612118e-05,30,1.87,3
71,248203400016098,62641862,2458380.9234905327,58380.4186227,19.5035915,0.132297486,0,zr,22.3169622,-27.6897137,0.555999994,-0.0399999991,20180919418611,248,0x3,0x4,20.7900009,26.0864697,0.0306816213,0.129628047,3.11618496e-05,30,1.88999999,3
72,248203400016098,62937619,2458383.881102132,58383.3761921,19.6507053,0.145424724,0,zr,22.316974,-27.6895709,0.671000004,0.130999997,20180922376192,248,0x3,0x4,20.3700008,25.9813633,0.0348894484,0.123839714,4.0559833e-05,30,1.86600006,1
73,248203400016098,62939413,2458383.8990421407,58383.3941319,19.3624325,0.120256998,0,zr,22.317108,-27.6897062,0.939999998,0.108999997,20180922394120,248,0x3,0x4,20.5,26.0209846,0.0335715674,0.107181326,3.78186996e-05,30,1.86300004,3
74,248203400016098,63240442,2458386.909362016,58386.4044213,19.2988777,0.11506214,0,zr,22.3169425,-27.689684,0.838,0.126000002,20180925404410,248,0x3,0x4,19.6399994,26.0337429,0.0470456742,0.120728463,7.65827572e-05,30,1.89600003,1
75,248203400016098,64339740,2458397.9023516923,58397.3974074,19.6311359,0.14365387,0,zr,22.3171091,-27.6896786,1.45000005,0.00300000003,20181006397245,248,0x3,0x4,20.9799995,26.0348606,0.0315477699,0.109637611,3.33503012e-05,30,1.99000001,1
76,248203400016098,67425099,2458428.755057993,58428.2509954,19.7836914,0.157548502,0,zr,22.3170743,-27.6895897,0.744000018,0.0140000004,20181106250880,248,0x3,0x4,20.7000008,26.0817642,0.0356631353,0.126401618,4.22577905e-05,30,1.92200005,1
77,248203400016098,68029388,2458434.7976371935,58434.2938889,19.092598,0.0993086845,0,zr,22.3171356,-27.6895133,0.862999976,1.32200003,20181112293877,248,0x3,0x4,19.1900005,26.0639362,0.0523955934,0.134351239,0.000121977522,30,2.03800011,1
78,248203400016098,68327174,2458437.7753262203,58437.2717477,19.2526569,0.111381471,0,zr,22.31691,-27.6897166,0.638999999,0.00800000038,20181115271609,248,0x3,0x4,19.7199993,26.0908432,0.0441874266,0.123296246,6.68142238e-05,30,1.97300005,1
79,248203400016098,69426935,2458448.7722276878,58448.2693519,19.5489559,0.136293679,0,zr,22.3169492,-27.6897256,0.838999987,-0.0309999995,20181126269340,248,0x3,0x4,20.2299995,26.0409775,0.0410001948,0.124214523,5.50661389e-05,30,2.13100004,1
80,248203400016098,71812451,2458472.6255600927,58472.1245139,19.4963417,0.131663933,0,zr,22.3171865,-27.6897119,0.757000029,0.104000002,20181220124514,248,0x3,0x4,20.3500004,26.1025887,0.0327796116,0.10749568,3.67385182e-05,30,1.93299997,3
81,248203400016098,72016329,2458474.664176596,58474.1632986,19.6335945,0.143875971,0,zr,22.3170386,-27.6897756,1.02100003,-0.0799999982,20181222163299,248,0x3,0x4,20.0799999,26.1019382,0.0386421345,0.111251488,5.01909199e-05,30,1.949,3
82,248203400016098,73910133,2458493.600631572,58493.101331,19.396244,0.123080835,0,zr,22.3169545,-27.6898006,0.986000001,-0.0970000029,20190110101076,248,0x3,0x4,20.2199993,25.9176674,0.037757393,0.113541007,4.84863485e-05,30,1.86899996,3
83,248203400016098,98137619,2458735.8808204387,58735.3761921,19.7366409,0.153251052,0,zr,22.3170537,-27.6898022,1.24100006,-0.203999996,20190909375671,248,0x3,0x4,20.6399994,25.9635029,0.033793319,0.131693795,3.8253027e-05,30,1.97300005,1
84,248203400016098,100633072,2458760.835687039,58760.3307292,19.3843193,0.122080334,0,zr,22.3170357,-27.6897062,0.931999981,0.0590000004,20191004330729,248,0x3,0x4,20.8600006,25.9938793,0.0265570637,0.112395756,2.38181019e-05,30,1.88399994,1
85,248203400016098,101934497,2458773.8497610404,58773.3449769,19.4420013,0.126964837,0,zr,22.3170211,-27.6896494,0.597000003,-0.170000002,20191017344965,248,0x3,0x4,20.3600006,25.9755116,0.0361752845,0.116084121,4.31660192e-05,30,1.88999999,1
86,248203400016098,102529254,2458779.797173147,58779.2925463,19.5399323,0.1354945,0,zr,22.3171164,-27.6897012,0.753000021,-0.104000002,20191023292477,248,0x3,0x4,20.7800007,26.0146122,0.0285017975,0.116223454,2.74206523e-05,30,1.85899997,1
87,248203400016098,102833136,2458782.8358937623,58782.3313657,19.5446014,0.135907784,0,zr,22.3170683,-27.6896953,1.11000001,0.126000002,20191026331354,248,0x3,0x4,20.7000008,25.9915981,0.033452075,0.125262529,3.71877286e-05,30,1.92700005,1
88,248203400016098,103527168,2458789.7759470684,58789.2716898,19.2780151,0.113390401,0,zr,22.3172544,-27.689675,0.638000011,0.0719999969,20191102271551,248,0x3,0x4,20.0499992,26.011116,0.0392790399,0.100654803,5.13706873e-05,30,1.85500002,1
89,248203400016098,104029400,2458794.7980285333,58794.2940046,19.4474106,0.127428591,0,zr,22.31702,-27.6897598,0.935000002,-0.135000005,20191107294005,248,0x3,0x4,19.9799995,25.9530983,0.0431171991,0.137643546,6.23289015e-05,30,1.90999997,1
90,248203400016098,107623085,2458830.732482737,58830.2308565,19.2087021,0.107960448,0,zr,22.3170184,-27.6893563,0.737999976,-0.0649999976,20191213230671,248,0x3,0x4,19.4699993,26.1254139,0.0484366305,0.131477758,9.24774722e-05,30,2.11899996,1
91,248203400016098,110612674,2458860.625903605,58860.1267477,19.3378906,0.118233144,65535,zr,22.3169662,-27.6895122,1.18900001,-0.300000012,20200112126586,248,0x3,0x4,19.7600002,26.0863857,0.0420724452,0.135916993,6.12638833e-05,30,1.96599996,1
92,248203400016098,111910434,2458873.6024709814,58873.1043403,19.7596645,0.155354351,0,zr,22.3170885,-27.6896556,1.16400003,0.111000001,20200125104213,248,0x3,0x4,20.6399994,26.1124363,0.0306620952,0.122053072,3.12150551e-05,30,2.04699993,1
93,248203400016098,144412607,2459198.627490825,59198.1260764,19.3282738,0.117446065,65535,zr,22.317071,-27.6896525,0.716000021,0.0370000005,20201215125833,248,0x3,0x4,20.2199993,26.1487904,0.0390418284,0.142757848,5.21006004e-05,30,1.89400005,1
94,248203400016098,253617041,2460290.6721292296,60290.1704167,19.5818081,0.139219195,0,zr,22.3171584,-27.6897835,0.888000011,0.0149999997,20231212170405,248,0x3,0x4,19.8199997,25.2625885,0.0677131638,0.130455181,0.00016983143,30,1.84800005,1
95,248203400016098,257012790,2460324.626819183,60324.1279051,19.4839211,0.130582064,0,zr,22.3171591,-27.689517,1.01800001,-0.123000003,20240115127905,248,0x3,0x4,19.9200001,26.1907845,0.0441723503,0.085070923,6.44387765e-05,30,2.01200008,1
