,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,573107100006821,253748166,2460291.9829717134,60291.4816667,17.4350891,0.0224198624,0,zg,165.2593545,18.7467843,4.84399986,0.133000001,20231213481644,573,0x7,0x1,21.3899994,26.3550644,0.0291234907,-0.0980390832,2.79517262e-05,30,1.14100003,1
107,573107100006821,255348636,2460307.989153026,60307.4863657,17.6517811,0.0252613407,32768,zg,165.2593485,18.7467786,0.813000023,0.136999995,20231229486366,573,0x7,0x1,18.2099991,24.7133713,0.0929199457,0.070743151,0.00472599454,30,1.04700005,1
108,573107100006821,256038743,2460314.890799717,60314.3874306,17.304142,0.0209714789,0,zg,165.2592847,18.7466993,3.42400002,0.0329999998,20240105387431,573,0x7,0x1,20.7999992,26.3225212,0.0383243933,-0.0793991536,5.53391728e-05,30,1.26600003,1
109,573107100006821,256845822,2460322.9622184504,60322.4582292,17.5673523,0.0240833424,0,zg,165.2593527,18.7467141,4.48400021,0.333000004,20240113458229,573,0x7,0x1,21.4699993,26.3644142,0.0288014263,-0.0806509033,2.70892833e-05,30,1.03699994,1
110,573107100006821,257039984,2460324.903976776,60324.3998495,17.5462112,0.0238029845,0,zg,165.2594108,18.7467739,4.33699989,0.34799999,20240115399826,573,0x7,0x1,21.3500004,26.3493652,0.0290289614,-0.0921658427,2.76151641e-05,30,1.11800003,1
111,573107100006821,257253939,2460327.0436720685,60326.5393981,17.5067787,0.0232950561,32768,zg,165.2594324,18.7467381,4.90899992,0.625999987,20240117539398,573,0x7,0x1,20.7399998,25.38941,0.0521194227,-0.0817175359,0.000126849947,30,1.13499999,1
112,573107100006821,258142277,2460335.9275961923,60335.4227778,17.5824451,0.0242870152,0,zg,165.2593119,18.7467033,1.023,0.101000004,20240126422778,573,0x7,0x1,19.9799995,26.3364792,0.0389168151,-0.0248771459,0.000108113985,30,1.03699994,1
113,573107100006821,258726685,2460341.771967423,60341.2668519,17.4954014,0.0231520627,32768,zg,165.2594846,18.7466889,2.94099998,0.123999998,20240201266840,573,0x7,0x1,20.4300003,25.6873455,0.0446853712,-0.0675943792,9.8865341e-05,30,1.61800003,1
114,573107100006821,259844587,2460352.9514165563,60352.4458796,17.5577946,0.0239558946,0,zg,165.2593646,18.7467228,4.30200005,0.284999996,20240212445845,573,0x7,0x1,21.3600006,26.3521004,0.0309987254,-0.0829155967,3.1615531e-05,30,1.08099997,1
115,573107100006821,260031702,2460354.822613097,60354.3170255,17.5642052,0.0240412448,0,zg,165.2593946,18.7466778,5.77299976,0.629000008,20240214316979,573,0x7,0x1,21.6399994,26.3201714,0.0264727212,-0.0814468637,2.29182369e-05,30,1.12,1
116,573107100006821,260244468,2460356.9503255766,60356.4446875,17.5806046,0.0242620204,0,zg,165.2594312,18.7467718,5.8670001,0.734000027,20240216444688,573,0x7,0x1,22.0,26.3575897,0.0262653958,-0.100725897,2.28535337e-05,30,1.10099995,1
117,573107100006821,260935104,2460363.856791121,60363.3510417,17.2519073,0.0204441026,0,zg,165.2593938,18.746563,0.694999993,-0.0719999969,20240223350856,573,0x7,0x1,18.7900009,26.2275009,0.0388824753,-0.0673123449,0.000344135537,30,1.03499997,1
118,573107100006821,261440353,2460368.909309757,60368.4035301,17.5568924,0.0239439216,0,zg,165.2594876,18.7467842,2.20600009,0.128999993,20240228403507,573,0x7,0x1,20.3400002,26.2919235,0.041335199,-0.0375719592,8.16274769e-05,30,1.08299994,1
119,573207100007506,46124537,2458215.750010003,58215.2453704,16.5264893,0.0164221488,32768,zr,165.259358,18.7467679,1.35699999,0.0970000029,20180407245370,573,0x7,0x1,18.7600002,24.7597885,0.0701699406,0.118027762,0.00036167886,30,1.03299999,1
120,573207100007506,46421487,2458218.7193327243,58218.2148727,16.5939026,0.0167947114,0,zr,165.2593311,18.746807,4.94000006,0.612999976,20180410214699,573,0x7,0x1,21.2099991,26.2162895,0.0258059837,0.126338929,2.13696148e-05,30,1.04100001,1
121,573207100007506,46424251,2458218.746969907,58218.2425116,16.5905838,0.0167757198,0,zr,165.2594062,18.7467405,6.0710001,0.675999999,20180410242500,573,0x7,0x1,21.4599991,26.2499924,0.0282629821,0.124334477,2.58899054e-05,30,1.03400004,1
122,573207100007506,46720436,2458221.708631339,58221.2043634,16.3904037,0.0157500505,0,zr,165.2592991,18.7468304,6.29300022,0.356000006,20180413204329,573,0x7,0x1,20.3400002,26.0044003,0.0364003405,0.1479204,4.2184125e-05,30,1.04200006,1
123,573207100007506,46722703,2458221.7313034423,58221.227037,16.4283333,0.0159271434,32768,zr,165.259329,18.7468556,5.34700012,0.153999999,20180413227025,573,0x7,0x1,20.2999992,26.1713943,0.0403023772,0.163347512,5.26406766e-05,30,1.03299999,1
124,573207100007506,47019693,2458224.700997731,58224.1969329,16.6097717,0.0168864839,32768,zr,165.2593777,18.7467964,4.34100008,0.583999991,20180416196921,573,0x7,0x1,20.3700008,25.4030476,0.0349423625,0.124801964,3.92991897e-05,30,1.04200006,1
125,573207100007506,47022417,2458224.728241136,58224.2241782,16.6323853,0.0170200188,0,zr,165.2593819,18.7467819,5.08699989,0.474999994,20180416224167,573,0x7,0x1,21.0599995,26.061779,0.0283091124,0.132780358,2.58458986e-05,30,1.03400004,1
126,573207100007506,47324298,2458227.746833651,58227.2429861,16.4811821,0.016186906,0,zr,165.2593195,18.7467672,5.85300016,0.694000006,20180419242975,573,0x7,0x1,21.3600006,26.2563953,0.0262259804,0.13143529,2.22670551e-05,30,1.04999995,1
127,573207100007506,49416005,2458248.6621805774,58248.1600579,16.6484604,0.0171169564,0,zr,165.2593541,18.7467922,4.68900013,0.411000013,20180510160023,573,0x7,0x1,21.4799995,26.2849808,0.0260713995,0.124502122,2.19926023e-05,30,1.03400004,1
128,573207100007506,50819230,2458262.6932906453,58262.1923032,16.5441322,0.0165169984,0,zr,165.2593076,18.746828,9.88000011,0.479999989,20180524192303,573,0x7,0x1,20.2299995,27.0135212,0.0371077731,0.152005583,4.59240255e-05,60,1.13999999,2
129,573207100007506,50824278,2458262.7437719866,58262.2427894,16.4908142,0.0162359308,0,zr,165.2592436,18.7467844,7.41900015,0.449999988,20180524242789,573,0x7,0x1,20.1000004,26.9590893,0.0358856507,0.150982887,4.10479661e-05,60,1.375,2
130,573207100007506,50921831,2458263.7193732653,58263.2183102,16.4820786,0.0161914453,0,zr,165.2593306,18.7468051,5.51599979,0.49000001,20180525218310,573,0x7,0x1,20.8899994,27.46842,0.0324890427,0.13487716,3.43383872e-05,90,1.25100005,2
131,573207100007506,51223230,2458266.732730428,58266.2323032,16.6567535,0.0171676297,0,zr,165.2593042,18.7467591,4.56400013,0.495999992,20180528232280,573,0x7,0x1,20.3899994,26.2093658,0.0315233171,0.130921662,3.2723452e-05,30,1.37800002,1
132,573207100007506,51816591,2458272.66577232,58272.1659144,16.6194458,0.0169432107,0,zr,165.2592151,18.7468392,5.47200012,0.289000005,20180603165891,573,0x7,0x1,20.7000008,26.2745247,0.02643805,0.0855320394,2.27822402e-05,30,1.14300001,1
133,573207100007506,52323469,2458277.734072717,58277.2346991,16.6143379,0.0169131812,0,zr,165.2592567,18.7467879,5.41099977,0.308999985,20180608234676,573,0x7,0x1,20.8700008,26.1646233,0.0251608007,0.109665774,2.03682357e-05,30,1.671,1
134,573207100007506,53017296,2458284.6716836733,58284.172963,16.6219196,0.0169578101,0,zr,165.2593631,18.7468062,4.85500002,0.291999996,20180615172963,573,0x7,0x1,20.5799999,26.1654377,0.0294215027,0.111019984,2.80050353e-05,30,1.31500006,1
135,573207100007506,67347692,2458427.974599117,58427.4769213,16.4010353,0.0157989245,0,zr,165.2592189,18.7467377,4.40199995,0.0350000001,20181105476829,573,0x7,0x1,20.25,26.1800976,0.0336009711,0.118891269,3.72172435e-05,30,2.0769999,1
136,573207100007506,67648265,2458430.980597945,58430.4826505,16.5949554,0.0168007519,0,zr,165.2592819,18.7467446,6.04699993,0.448000014,20181108482639,573,0x7,0x1,21.0900002,26.2272148,0.0282955579,0.123390675,2.63061866e-05,30,1.83800006,1
137,573207100007506,68048456,2458434.982876021,58434.4845602,16.1351662,0.0147416508,0,zr,165.2593345,18.7467365,1.38,-0.00800000038,20181112484560,573,0x7,0x1,19.6599998,26.1996365,0.0431620292,0.135461867,6.19783823e-05,30,1.66900003,1
138,573207100007506,68652373,2458441.022626602,58440.5237384,16.6755848,0.017284384,0,zr,165.259276,18.7467809,5.97399998,0.769999981,20181118523738,573,0x7,0x1,21.4500008,26.2819805,0.0254196003,0.108824469,2.04895969e-05,30,1.24699998,1
139,573207100007506,68945460,2458443.953777865,58443.4546065,16.4945526,0.0162550993,0,zr,165.2592692,18.7467411,5.86899996,0.495999992,20181121454606,573,0x7,0x1,20.7800007,26.23563,0.0367175192,0.114803657,4.30636646e-05,30,1.73500001,1
140,573207100007506,69348219,2458447.9817637955,58447.4821991,16.6229515,0.016963914,0,zr,165.2592991,18.7467154,4.90100002,0.330000013,20181125482199,573,0x7,0x1,20.4200001,26.2682819,0.0378880352,0.110470437,4.61635573e-05,30,1.37399995,1
141,573207100007506,69447813,2458448.977799096,58448.4781366,16.626379,0.0169842336,0,zr,165.2593347,18.7467751,4.58300018,0.344999999,20181126478021,573,0x7,0x1,20.4500008,26.2426605,0.0289640799,0.12469136,2.71200297e-05,30,1.38300002,1
142,573207100007506,69545509,2458449.95485117,58449.4550926,16.7390175,0.0176954363,32768,zr,165.2593798,18.7467847,3.48600006,0.435000002,20181127455081,573,0x7,0x1,19.6299992,25.8124866,0.0464014634,0.0830787644,7.61226693e-05,30,1.54700005,1
143,573207100007506,70753976,2458462.0407176386,58461.5397685,16.6376953,0.0170518588,0,zr,165.2593775,18.7468194,5.64499998,0.509000003,20181209539768,573,0x7,0x1,21.2099991,26.1221638,0.0288362782,0.114440925,2.621372e-05,30,1.05299997,1
144,573207100007506,71054357,2458465.0448181266,58464.5435764,16.540062,0.0164949559,0,zr,165.2592726,18.7467424,5.3829999,0.691999972,20181212543576,573,0x7,0x1,21.3999996,26.2743473,0.0261268113,0.123446502,2.13132535e-05,30,1.04299998,1
145,573207100007506,71354006,2458468.0415999475,58467.5400694,16.4501686,0.0160326026,0,zr,165.2593175,18.746799,4.66599989,0.556999981,20181215540069,573,0x7,0x1,21.0100002,26.1392765,0.0267173164,0.132858455,2.22014442e-05,30,1.04100001,1
146,573207100007506,71854479,2458473.046795652,58472.5447917,16.6548786,0.0171561334,0,zr,165.2593663,18.7468164,6.84299994,0.458000004,20181220544780,573,0x7,0x1,21.2600002,26.3461285,0.0285194144,0.104142725,2.58958826e-05,30,1.03900003,1
147,573207100007506,72244694,2458476.9493077123,58476.4469444,16.612133,0.0169002693,0,zr,165.2593198,18.7467551,5.4000001,0.52700001,20181224446944,573,0x7,0x1,20.6299992,26.2653618,0.0297990628,0.117396235,2.81967477e-05,30,1.16199994,1
148,573207100007506,72250318,2458477.0055513447,58476.5031829,16.572506,0.0166734625,0,zr,165.2592809,18.7467504,5.10900021,0.528999984,20181224503171,573,0x7,0x1,20.9099998,26.2696571,0.036301136,0.121987022,4.21494515e-05,30,1.04900002,1
149,573207100007506,72747254,2458481.9753571358,58481.4725463,16.5647621,0.016630277,0,zr,165.2593565,18.7467886,4.52899981,0.217999995,20181229472535,573,0x7,0x1,20.5599995,26.2731514,0.0290208831,0.11460989,2.71584504e-05,30,1.06900001,1
150,573207100007506,72750215,2458482.004966223,58481.5021528,16.6002064,0.0168309771,0,zr,165.2593031,18.7467282,5.38199997,0.38499999,20181229502141,573,0x7,0x1,20.8899994,26.2626438,0.0273507461,0.123533443,2.40456575e-05,30,1.04100001,1
151,573207100007506,73248170,2458486.9849378746,58486.4817014,16.6166744,0.0169268958,0,zr,165.2593237,18.7467535,5.92600012,0.495999992,20190103481690,573,0x7,0x1,21.4599991,26.3030815,0.0232799891,0.112870269,1.68631068e-05,30,1.04499996,1
152,573207100007506,73752790,2458492.031546163,58491.5279051,16.5764313,0.0166954957,0,zr,165.259335,18.7467396,5.29099989,0.246000007,20190108527894,573,0x7,0x1,20.8500004,26.1316338,0.0268758442,0.111557364,2.26581997e-05,30,1.06099999,1
153,573207100007506,73844810,2458492.951813861,58492.4481019,16.5801735,0.0167165864,32768,zr,165.2593232,18.7468208,4.27899981,0.493000001,20190109448090,573,0x7,0x1,19.9099998,24.8367233,0.0472706072,0.107501172,7.71834239e-05,30,1.05599999,1
154,573207100007506,73944238,2458493.9461718006,58493.4423843,16.7584343,0.0178269092,0,zr,165.2593636,18.7467528,7.61499977,1.15199995,20190110442384,573,0x7,0x1,21.6000004,26.3090458,0.0228494946,0.106972046,1.62544184e-05,30,1.05999994,1
155,573207100007506,74851996,2458503.0243880227,58502.5199653,16.5598373,0.0166030042,0,zr,165.2593214,18.7468109,4.54300022,0.379000008,20190119519965,573,0x7,0x1,20.6200008,26.2681236,0.0288863685,0.12944372,2.58508244e-05,30,1.10099995,1
156,573207100007506,75150509,2458506.0097011984,58505.5050926,16.444809,0.0160064753,0,zr,165.259545,18.7468586,0.407999992,0.0120000001,20190122505081,573,0x7,0x1,19.0100002,26.2819557,0.0458522104,0.115511321,0.00011143522,30,1.08700001,1
157,573207100007506,75942343,2458513.928478927,58513.4234375,16.5942249,0.0167965572,0,zr,165.259395,18.7467854,4.32499981,0.388000011,20190130423426,573,0x7,0x1,21.8600006,26.1554871,0.0324377492,0.116147332,3.27892194e-05,30,1.03299999,1
158,573207100007506,76043694,2458514.9420345863,58514.4369444,16.6698704,0.0172487013,0,zr,165.259329,18.746735,6.34700012,0.890999973,20190131436944,573,0x7,0x1,21.2199993,25.9473553,0.0259684753,0.116371632,2.09798363e-05,30,1.03499997,1
159,573207100007506,78424568,2458538.7514432403,58538.2456829,16.6257839,0.0169807021,32768,zr,165.2593278,18.7468117,3.37299991,0.381000012,20190224245683,573,0x7,0x1,19.0200005,24.5190907,0.0553437434,0.127239689,0.000184172735,30,1.29100001,1
160,573207100007506,80525325,2458559.758812264,58559.2532523,16.5282612,0.0164315961,0,zr,165.2592887,18.7468117,5.1500001,0.654999971,20190317253218,573,0x7,0x1,20.6800003,26.2423973,0.0298481751,0.13526766,2.81788907e-05,30,1.074,1
161,573207100007506,81323381,2458567.7391129797,58567.2338194,16.5315208,0.0164490137,0,zr,165.2593437,18.7467334,5.13899994,0.421999991,20190325233808,573,0x7,0x1,21.7399998,26.2176018,0.0245205574,0.119738512,1.93741762e-05,30,1.07000005,1
162,573207100007506,81827616,2458572.781243852,58572.276169,16.4990978,0.0162785146,0,zr,165.259359,18.7467537,5.33599997,0.456,20190330276169,573,0x7,0x1,21.0100002,25.8000107,0.0283699483,0.109856658,2.56022631e-05,30,1.03400004,1
163,573207100007506,82122832,2458575.733251219,58575.2283218,16.6564999,0.0171660725,32768,zr,165.2594488,18.7467343,5.30900002,0.513999999,20190402228322,573,0x7,0x1,20.2299995,24.925745,0.0448022485,0.126134932,6.82016544e-05,30,1.04799998,1
164,573207100007506,82622829,2458580.7329537435,58580.2282986,16.5760078,0.0166931096,0,zr,165.2592646,18.7468004,4.8670001,0.514999986,20190407227951,573,0x7,0x1,21.4200001,26.2242374,0.0252968781,0.124451123,2.03719155e-05,30,1.03699994,1
165,573207100007506,82925916,2458583.7636392885,58583.2591667,16.5483913,0.0165401772,0,zr,165.2592962,18.7467935,4.86999989,0.340000004,20190410259155,573,0x7,0x1,21.1499996,26.2074089,0.0252045915,0.127810985,2.01398452e-05,30,1.04200006,1
166,573207100007506,83221393,2458586.7182186395,58586.2139352,16.5336685,0.0164605267,0,zr,165.2592722,18.7467297,5.32999992,0.446999997,20190413213935,573,0x7,0x1,21.2099991,26.2158089,0.0266336352,0.120259181,2.24539635e-05,30,1.03600001,1
167,573207100007506,84015734,2458594.6610740647,58594.1573495,16.5045776,0.0163068939,0,zr,165.2593147,18.7467795,5.58199978,0.476999998,20190421157350,573,0x7,0x1,21.1900005,26.2305965,0.0263648704,0.122281164,2.21517421e-05,30,1.074,1
168,573207100007506,84332949,2458597.832973243,58597.3294907,16.5623932,0.0166171398,0,zr,165.2592657,18.7468186,5.77600002,0.479000002,20190424329479,573,0x7,0x1,21.0100002,26.1906357,0.0268531218,0.120961405,2.29811794e-05,30,1.40199995,1
169,573207100007506,84725664,2458601.7598131546,58601.2566435,16.628582,0.0169973318,0,zr,165.2593202,18.7467783,5.03299999,0.64200002,20190428256644,573,0x7,0x1,21.4699993,26.2339382,0.02677688,0.121559396,2.26457487e-05,30,1.11899996,1
170,573207100007506,85421503,2458608.7176176314,58608.2150347,16.5367584,0.0164771378,0,zr,165.259347,18.7467942,5.62400007,0.565999985,20190505215023,573,0x7,0x1,21.3899994,26.1919117,0.0249741692,0.116994224,2.09404607e-05,30,1.07099998,1
171,573207100007506,85819298,2458612.6952178613,58612.1929861,16.5657616,0.0166358277,0,zr,165.2593844,18.7467187,6.02899981,0.672999978,20190509192975,573,0x7,0x1,21.5400009,26.1707954,0.02475008,0.119407564,2.02464162e-05,30,1.05499995,1
172,573207100007506,86430222,2458618.803897046,58618.3022222,17.2294044,0.0219733994,32768,zr,165.2592974,18.7467988,2.73399997,0.412,20190515302211,573,0x7,0x1,18.9500008,25.9841442,0.226386264,0.133086786,0.00755143352,30,1.68200004,1
173,573207100007506,88018504,2458634.685214348,58634.1850463,16.5120773,0.0163460337,0,zr,165.2593675,18.7467361,5.2670002,0.493999988,20190531185035,573,0x7,0x1,21.6299992,26.1694088,0.0284579564,0.115428641,2.69343109e-05,30,1.176,1
174,573207100007506,88317859,2458637.678480104,58637.1785995,16.5782013,0.0167054553,0,zr,165.2593965,18.7468123,5.06799984,0.521000028,20190603178588,573,0x7,0x1,21.4599991,26.1646862,0.0262944568,0.118549414,2.27863347e-05,30,1.18200004,1
175,573207100007506,88622059,2458640.720179532,58640.2205903,16.5327072,0.0164553672,0,zr,165.259334,18.7467677,5.43400002,0.351999998,20190606220590,573,0x7,0x1,20.9599991,26.1107693,0.0285787936,0.131549016,2.70398741e-05,30,1.46700001,1
176,573207100007506,89419702,2458648.695860404,58648.1970255,16.5394402,0.0164915938,0,zr,165.2593663,18.7467149,3.13800001,0.157000005,20190614197025,573,0x7,0x1,19.7900009,26.1476955,0.0368586853,0.120962359,4.60497467e-05,30,1.45299995,1
177,573207100007506,89723699,2458651.735543767,58651.2369907,16.657074,0.0171695985,0,zr,165.2593439,18.7467772,4.43499994,0.490999997,20190617236991,573,0x7,0x1,19.9599991,26.1163445,0.038452331,0.122236557,5.09668607e-05,30,2.06100011,1
178,573207100007506,90017584,2458654.674129611,58654.1758449,16.5623646,0.0166169815,0,zr,165.259408,18.7467521,5.34399986,0.56400001,20190620175833,573,0x7,0x1,20.7199993,26.1279392,0.0266534816,0.131130338,2.42239221e-05,30,1.41600001,1
179,573207100007506,90817828,2458662.6758656357,58662.178287,16.5023346,0.0162952598,0,zr,165.2593045,18.7467975,4.21099997,0.224999994,20190628178287,573,0x7,0x1,20.25,26.140749,0.0310411863,0.134076089,3.26677145e-05,30,1.63800001,1
180,573207100007506,91517512,2458669.6721262736,58669.1751273,16.5749016,0.016686894,0,zr,165.259282,18.7467864,4.74800014,0.388999999,20190705175116,573,0x7,0x1,20.2900009,26.103199,0.0303962678,0.135080531,3.09578827e-05,30,1.84300005,1
181,573207100007506,101351954,2458768.015299191,58767.5195486,16.507019,0.016319599,0,zr,165.2593489,18.7467553,3.78399992,0.074000001,20191011518924,573,0x7,0x1,20.0300007,26.0009022,0.0356262214,0.115858451,4.23038437e-05,30,2.73000002,2
182,573207100007506,101352453,2458768.020287905,58767.524537,16.4606438,0.0160841197,0,zr,165.2593786,18.7467576,4.17000008,0.112999998,20191011524433,573,0x7,0x1,19.9400005,26.02841,0.036350213,0.117394686,4.49824911e-05,30,2.56299996,2
183,573207100007506,101352953,2458768.025288224,58767.529537,16.3383026,0.015518982,0,zr,165.2593133,18.7467653,1.90699995,0.0170000009,20191011529433,573,0x7,0x1,19.4300003,26.0337944,0.053782355,0.132872999,0.000110842877,30,2.41599989,2
184,573207100007506,101353454,2458768.0303001394,58767.5345486,16.503149,0.0162994824,0,zr,165.2593567,18.7467945,1.71700001,0.0439999998,20191011534433,573,0x7,0x1,19.1100006,26.061882,0.0458184332,0.132055014,9.71074915e-05,30,2.28699994,2
185,573207100007506,101552163,2458770.0175091145,58769.5216319,16.5826454,0.0167305619,0,zr,165.2593425,18.7467912,4.29500008,0.527999997,20191013521053,573,0x7,0x1,19.9300003,26.0443096,0.0382423699,0.120927162,5.04960772e-05,30,2.48600006,2
186,573207100007506,101552649,2458770.022370632,58769.5264931,16.6564064,0.0171655007,0,zr,165.2593656,18.7467517,4.4289999,0.481999993,20191013526493,573,0x7,0x1,19.9899998,26.0331173,0.0370393135,0.125913113,4.74741537e-05,30,2.352,2
187,573207100007506,101553136,2458770.0272435523,58769.5313657,16.6197376,0.0169449318,0,zr,165.2593612,18.7467737,3.94199991,0.486999989,20191013531354,573,0x7,0x1,19.8600006,26.049345,0.0407952331,0.137429804,5.77390747e-05,30,2.23200011,2
188,573207100007506,101553624,2458770.0321281743,58769.53625,16.7548599,0.0178024992,0,zr,165.2593353,18.7467673,3.4289999,0.321999997,20191013536238,573,0x7,0x1,19.3899994,26.0756416,0.0421752557,0.101793818,6.73429968e-05,30,2.125,2
189,573207100007506,101752164,2458772.0176522974,58771.5216435,16.2525215,0.0151677066,32768,zr,165.2593051,18.7467674,2.40499997,-0.00899999961,20191015521644,573,0x7,0x1,19.0900002,26.0194511,0.0485021435,0.164095446,0.000110859743,30,2.33599997,2
190,573207100007506,101752652,2458772.0225369306,58771.5265278,16.3901825,0.0157490429,0,zr,165.2591981,18.7466023,1.03299999,0.0199999996,20191015526528,573,0x7,0x1,18.8400002,26.0553036,0.0522391684,0.13895604,0.000162035387,30,2.21799994,2
191,573207100007506,101753141,2458772.02742145,58771.531412,16.0412216,0.0144421086,32768,zr,165.2595584,18.7467549,0.838999987,-0.0149999997,20191015531412,573,0x7,0x1,18.3999996,26.081707,0.0517644882,0.0971434712,0.000262567541,30,2.11199999,2
192,573207100007506,101753629,2458772.032306088,58771.5362963,16.227829,0.0150730042,0,zr,165.2594693,18.7467567,0.777999997,-0.0,20191015536296,573,0x7,0x1,18.6599998,26.1006088,0.0496644937,0.118239276,0.000161510718,30,2.01699996,2
193,573207100007506,101952655,2458774.0226965817,58773.5265509,16.5595093,0.0166011844,32768,zr,165.2592751,18.7467721,4.47399998,0.372999996,20191017526539,573,0x7,0x1,19.9400005,25.9409523,0.0924082324,0.121395662,0.000297322054,30,2.0999999,2
194,573207100007506,101953156,2458774.027708532,58773.5315625,16.4720116,0.016140718,0,zr,165.2593597,18.7467804,3.27399993,-0.0529999994,20191017531562,573,0x7,0x1,19.5699997,26.1182251,0.0396554805,0.0972412303,5.58829597e-05,30,2.00399995,2
195,573207100007506,101953657,2458774.032720486,58773.5365741,16.57267,0.016674377,0,zr,165.2593798,18.746835,4.90299988,0.405999988,20191017536562,573,0x7,0x1,19.9500008,26.1070023,0.0383736007,0.126650304,5.04995805e-05,30,1.91700006,2
196,573207100007506,102251479,2458777.0111503056,58776.5147917,16.4527664,0.0160453208,0,zr,165.2593266,18.7467495,4.05499983,0.189999998,20191020514792,573,0x7,0x1,19.9500008,26.0861225,0.0370715819,0.131559312,4.65985613e-05,30,2.17499995,1
197,573207100007506,102352874,2458778.025183233,58777.52875,16.5294685,0.0164380353,0,zr,165.2593195,18.7467876,3.63199997,0.130999997,20191021528738,573,0x7,0x1,20.0599995,26.1130219,0.043977648,0.122338407,6.54748583e-05,30,1.86800003,2
198,573207100007506,102353353,2458778.0299636857,58777.5335301,16.5770721,0.0166990981,0,zr,165.2593938,18.7467294,5.02099991,0.301999986,20191021533530,573,0x7,0x1,20.1000004,26.1226292,0.0320851095,0.116883084,3.53557516e-05,30,1.79799998,2
199,573207100007506,102353831,2458778.034744152,58777.5383102,16.4555893,0.0160591826,0,zr,165.259318,18.7467804,2.85500002,0.103,20191021538299,573,0x7,0x1,19.5,26.1258793,0.0437174626,0.136543408,6.82901664e-05,30,1.73300004,2
200,573207100007506,102354309,2458778.0395246088,58777.5430903,16.4927807,0.0162459984,0,zr,165.2593854,18.7468254,1.954,0.064000003,20191021543090,573,0x7,0x1,18.8500004,26.164072,0.0447429717,0.0953522995,0.000124131635,30,1.67400002,2
201,573207100007506,103151616,2458786.013228754,58785.516169,16.6017075,0.0168396495,0,zr,165.2593994,18.7467672,5.01900005,0.603999972,20191029516169,573,0x7,0x1,20.7900009,26.1113205,0.0296069309,0.121943548,2.96946691e-05,30,1.73699999,1
202,573207100007506,103851844,2458793.0161079527,58792.5184491,16.4995651,0.0162809286,0,zr,165.2593021,18.7468221,5.48699999,0.523999989,20191105518438,573,0x7,0x1,20.9599991,26.1144276,0.0281709228,0.127941921,2.63281709e-05,30,1.50699997,1
203,573207100007506,104453635,2458799.0345578627,58798.5363542,16.5110798,0.0163408089,0,zr,165.2593312,18.7467912,4.13199997,0.282999992,20191111536354,573,0x7,0x1,20.3299999,26.1800823,0.031905923,0.115515709,3.35948243e-05,30,1.273,1
204,573207100007506,105054958,2458805.0483529046,58804.5495833,16.5880795,0.0167614333,0,zr,165.2592954,18.7467216,4.84100008,0.275999993,20191117549572,573,0x7,0x1,20.3099995,26.1959896,0.0311969835,0.1238406,3.23002023e-05,30,1.15100002,1
205,573207100007506,105855254,2458813.0520924507,58812.5525463,16.4983273,0.0162745342,0,zr,165.2593445,18.7467857,4.79400015,0.187999994,20191125552546,573,0x7,0x1,20.7299995,26.1760979,0.0271895435,0.127876103,2.38770554e-05,30,1.08700001,1
206,573207100007506,107456519,2458829.066318096,58828.5651968,16.6626625,0.0172040127,0,zr,165.2593321,18.7467594,6.61999989,0.990999997,20191211565127,573,0x7,0x1,20.9500008,26.3146172,0.0301225539,0.130152076,2.94205038e-05,30,1.03299999,1
207,573207100007506,107745638,2458831.957790052,58831.4563889,16.3140163,0.0154159293,0,zr,165.259364,18.7467814,2.75500011,0.0170000009,20191214456389,573,0x7,0x1,19.7299995,26.2975559,0.0376182348,0.140088677,4.7941805e-05,30,1.22500002,1
208,573207100007506,108248163,2458836.9835117087,58836.4816319,16.5963116,0.0168085359,0,zr,165.2593824,18.7467599,4.87300014,0.666000009,20191219481574,573,0x7,0x1,20.8500004,26.3090668,0.0237131976,0.123550527,1.83013599e-05,30,1.09800005,1
209,573207100007506,109246238,2458846.9651719234,58846.4623843,16.6559639,0.0171627812,0,zr,165.2593783,18.7467339,5.40299988,0.741999984,20191229462373,573,0x7,0x1,21.3799992,26.3539124,0.0255483035,0.11279466,2.11934148e-05,30,1.08200002,1
210,573207100007506,109545260,2458849.955649213,58849.4526042,16.6078663,0.0168753769,0,zr,165.2593048,18.7467369,7.15399981,0.781000018,20200101452604,573,0x7,0x1,21.2600002,26.3215771,0.0247574579,0.120610647,1.99352853e-05,30,1.08500004,1
211,573207100007506,109845759,2458852.960888139,58852.4575926,16.5464439,0.016529562,65535,zr,165.2594705,18.7467936,5.60400009,0.338,20200104457176,573,0x7,0x1,21.7700005,26.3319683,0.0286184587,0.11667724,2.73315418e-05,30,1.06200004,1
212,573207100007506,110153771,2458856.0412630765,58855.5377199,16.557724,0.016591344,0,zr,165.2593773,18.7467985,4.7670002,0.609000027,20200107537708,573,0x7,0x1,21.3099995,26.3123398,0.0253869984,0.122480541,2.13188232e-05,30,1.07000005,1
213,573207100007506,110533547,2458859.8393091704,58859.3354745,16.5677528,0.0166469142,0,zr,165.2593817,18.746754,2.98799992,0.129999995,20200111335417,573,0x7,0x1,19.6499996,26.2835922,0.0399187319,0.12103875,5.49100987e-05,30,1.50800002,1
