,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
78,792113400004577,48822074,2458242.7225881424,58242.2207407,19.2531452,0.0818635076,0,zg,218.7303967,57.3960429,1.08700001,0.105999999,20180504220706,792,0xd,0x4,20.9799995,26.2028599,0.0359323882,-0.102014773,3.16077276e-05,30,1.148,2
79,792113400004577,48824276,2458242.744613003,58242.2427662,19.2005348,0.0786570236,32768,zg,218.7304944,57.3959267,0.444000006,0.00200000009,20180504242755,792,0xd,0x4,21.2399998,26.2348309,0.035681095,-0.106709138,2.93009707e-05,30,1.11199999,3
80,792113400004577,48824371,2458242.745562068,58242.2437153,19.3198204,0.0860880613,32768,zg,218.7303902,57.3959988,1.09399998,-0.0130000003,20180504243692,792,0xd,0x4,21.2299995,26.2343674,0.0338569917,-0.106023647,2.58315013e-05,30,1.11099994,2
81,792113400004577,48824517,2458242.7470203266,58242.2451736,19.3670044,0.0891863704,0,zg,218.7305166,57.3959818,0.43599999,0.00200000009,20180504245174,792,0xd,0x4,21.2800007,26.2365513,0.03583939,-0.101435356,2.89893378e-05,30,1.10899997,1
82,792113400004577,48840370,2458242.905545679,58242.4037037,19.2642517,0.0825547352,0,zg,218.7304123,57.3959146,0.628000021,0.0160000008,20180504403657,792,0xd,0x4,20.75,26.2469425,0.035048157,-0.0745301321,3.2614098e-05,30,1.20000005,2
83,792113400004577,48922454,2458243.726365792,58243.2245486,19.1961689,0.0783959851,32768,zg,218.7301466,57.3960285,1.13699996,-0.0430000015,20180505224525,792,0xd,0x4,20.9799995,26.2087898,0.0360819548,-0.11061722,3.09448369e-05,30,1.13499999,2
84,792113400004577,48924189,2458243.7437147754,58243.2418981,19.2402954,0.0810700506,32768,zg,218.7303771,57.3959903,1.45700002,0.061999999,20180505241875,792,0xd,0x4,21.2700005,26.2242222,0.0343580991,-0.112829037,2.68921467e-05,30,1.10899997,2
85,792113400004577,48926138,2458243.7632049844,58243.2613889,19.2960758,0.0845629796,0,zg,218.7303723,57.3960257,1.16400003,0.061999999,20180505261354,792,0xd,0x4,21.3899994,26.2540588,0.0306049995,-0.101061843,2.04510361e-05,30,1.08800006,2
86,792113400004577,48926564,2458243.7674640715,58243.2656481,19.2977982,0.0846728534,0,zg,218.7305582,57.395871,1.11500001,0.0260000005,20180505265637,792,0xd,0x4,21.3999996,26.255806,0.0296199191,-0.0992845073,1.93329379e-05,30,1.08500004,3
87,792113400004577,49024271,2458244.7445059344,58244.2427199,19.2102127,0.079238534,32768,zg,218.7306051,57.3959361,0.827000022,0.063000001,20180506242708,792,0xd,0x4,20.7099991,25.7059097,0.0394257717,-0.0786487386,4.43515673e-05,30,1.10399997,2
88,792113400004577,49025887,2458244.7606628407,58244.2588773,19.270649,0.082955122,32768,zg,218.7304705,57.3959189,1.33700001,0.0759999976,20180506258843,792,0xd,0x4,20.5900002,25.4405708,0.084744066,-0.0547297299,0.000211989958,30,1.08800006,3
89,792113400004577,49026214,2458244.7639266406,58244.2621412,19.379734,0.0900376067,32768,zg,218.7305756,57.3959258,0.958000004,0.125,20180506262095,792,0xd,0x4,20.7700005,25.5786724,0.039808318,-0.0659090355,4.54085603e-05,30,1.08599997,2
90,792113400004577,49230652,2458246.8082491835,58246.3065278,19.3514214,0.088153176,0,zg,218.7305361,57.3958984,1.98899996,0.252000004,20180508306516,792,0xd,0x4,21.5499992,26.2223949,0.0361290686,-0.0503161885,2.89160198e-05,30,1.07700002,3
91,792113400004577,49230745,2458246.8091750457,58246.3074537,19.3042812,0.0850874037,0,zg,218.7303809,57.3959722,1.227,0.136000007,20180508307442,792,0xd,0x4,21.4699993,26.2202435,0.031851083,-0.0403977633,2.25461008e-05,30,1.07700002,2
92,792113400004577,49232951,2458246.831234545,58246.3295139,19.2916031,0.0842782557,0,zg,218.7304673,57.3959542,1.22800004,0.123000003,20180508329502,792,0xd,0x4,21.4699993,26.212471,0.0317429788,-0.0408848263,2.21178889e-05,30,1.09099996,2
93,792113400004577,49235134,2458246.853062548,58246.3513426,19.3651466,0.0890627131,0,zg,218.7304353,57.3959404,1.92700005,0.279000014,20180508351308,792,0xd,0x4,21.6800003,26.2030125,0.0263124052,-0.034100689,1.5387639e-05,30,1.11600006,2
94,792113400004577,49330670,2458247.808390751,58247.3067014,19.3454666,0.08776097,0,zg,218.7304723,57.3959194,1.89300001,0.312000006,20180509306690,792,0xd,0x4,22.0200005,26.2296696,0.0280892663,-0.0544043966,1.716105e-05,30,1.07799995,3
95,792113400004577,49330901,2458247.810705475,58247.3090162,19.3898277,0.0907173008,0,zg,218.7304222,57.3959291,1.85800004,0.270000011,20180509308981,792,0xd,0x4,22.0699997,26.2260303,0.0271706656,-0.0559496433,1.61812604e-05,30,1.079,2
96,792113400004577,49335201,2458247.8537017815,58247.3520139,19.3664665,0.0891505703,0,zg,218.7304352,57.3959352,2.06299996,0.282000005,20180509351968,792,0xd,0x4,22.0300007,26.2196827,0.0282942206,-0.0474899448,1.73673106e-05,30,1.12100005,2
97,792113400004577,49421877,2458248.7204328463,58248.2187731,19.3042126,0.085082978,0,zg,218.7305477,57.3959092,0.740999997,0.0469999984,20180510218727,792,0xd,0x4,21.3899994,26.2443447,0.0300971176,-0.0756851658,2.00600443e-05,30,1.12199998,2
98,792113400004577,49432186,2458248.8235197905,58248.3218634,19.2554665,0.0820075423,0,zg,218.7304526,57.3959132,1.77400005,0.256999999,20180510321852,792,0xd,0x4,21.6900005,26.240675,0.0284283645,-0.0544858277,1.75456262e-05,30,1.08899999,3
99,792113400004577,49432277,2458248.8244341537,58248.3227778,19.4402657,0.0941744,0,zg,218.7304573,57.395983,1.51600003,0.219999999,20180510322766,792,0xd,0x4,21.7900009,26.2364807,0.0273304973,-0.0530825555,1.63288842e-05,30,1.09000003,1
100,792113400004577,49433111,2458248.8327671825,58248.3311111,19.3576221,0.0885631591,0,zg,218.7304234,57.3959573,1.75300002,0.256000012,20180510331100,792,0xd,0x4,21.7000008,26.2258301,0.0267941169,-0.0464207083,1.58609691e-05,30,1.09800005,2
101,792113400004577,49433871,2458248.8403711333,58248.3387153,19.3455772,0.0877682641,0,zg,218.7303275,57.3959446,1.54999995,0.241999999,20180510338715,792,0xd,0x4,21.7099991,26.2277946,0.0280941073,-0.0488959551,1.73144945e-05,30,1.10699999,2
102,792113400004577,49519355,2458249.6951809176,58249.1935532,19.3097019,0.0854353607,0,zg,218.7304885,57.3958749,2.07200003,0.256999999,20180511193542,792,0xd,0x4,21.5200005,26.1706562,0.0305730253,-0.0575639158,2.08678684e-05,30,1.16400003,2
103,792113400004577,49521922,2458249.720851378,58249.2192245,19.490221,0.0976977795,0,zg,218.7306945,57.3958964,1.03799999,0.217999995,20180511219201,792,0xd,0x4,21.5900002,26.0721569,0.0311590564,-0.0377604179,2.15677337e-05,30,1.11699998,3
104,792113400004577,49522069,2458249.722321227,58249.2206944,19.3729649,0.0895841494,0,zg,218.7304787,57.3959028,2.32999992,0.356999993,20180511220683,792,0xd,0x4,21.6599998,26.129921,0.0277619679,-0.049317129,1.68942461e-05,30,1.11500001,2
