,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
31,1628213100000270,84829906,2458602.803224009,58602.2990625,17.7707253,0.0265441611,0,zr,239.99174,26.1840987,0.950999975,0.0860000029,20190429299028,1628,0xd,0x1,21.2199993,25.9733334,0.023676319,0.0903776288,8.43324597e-06,30,1.12600005,1
32,1628213100000270,85226406,2458606.7682745764,58606.2640625,17.7977886,0.0269631594,0,zr,239.9917282,26.1841055,1.29400003,0.105999999,20190503264051,1628,0xd,0x1,21.1900005,25.9411964,0.0225120187,0.0895177647,7.550801e-06,30,1.21200001,1
33,1628213100000270,86326917,2458617.7734339447,58617.2691782,17.8274288,0.0274347197,0,zr,239.9917399,26.1840868,1.34000003,0.157000005,20190514269167,1628,0xd,0x1,20.8600006,25.9480858,0.0249704178,0.0856001452,9.1927941e-06,30,1.09599996,1
34,1628213100000270,86422652,2458618.7307805973,58618.2265278,17.8607502,0.027981041,0,zr,239.9916911,26.1840791,1.13199997,0.119999997,20190515226516,1628,0xd,0x1,20.6299992,25.9522362,0.0252441205,0.0890350565,9.52489063e-06,30,1.23399997,1
35,1628213100000270,87830603,2458632.810118134,58632.3060301,17.8456535,0.0277313758,0,zr,239.9917284,26.1840984,1.38699996,0.123999998,20190529306030,1628,0xd,0x1,21.2700005,25.965189,0.0222707558,0.0870493874,7.38714425e-06,30,1.01999998,2
36,1628213100000270,87830738,2458632.8114723074,58632.3073843,17.8178444,0.0272807721,0,zr,239.9917308,26.1840983,1.52400005,0.155000001,20190529307384,1628,0xd,0x1,21.2299995,25.9602623,0.022254087,0.0893182606,7.37684059e-06,30,1.01999998,3
37,1628213100000270,87935181,2458633.8558839136,58633.3518171,17.8327141,0.02752023,0,zr,239.9917603,26.1840836,1.58299994,0.138999999,20190530351817,1628,0xd,0x1,21.5699997,25.9622993,0.0213302989,0.0849182457,6.72743408e-06,30,1.074,2
38,1628213100000270,87935226,2458633.8563353023,58633.3522685,17.8498116,0.0277997814,0,zr,239.9917474,26.1841021,1.33899999,0.100000001,20190530352269,1628,0xd,0x1,21.5100002,25.9654675,0.0230891835,0.082769528,7.87242971e-06,30,1.07500005,3
39,1628213100000270,88029684,2458634.800886906,58634.2968403,17.8015423,0.0270221438,0,zr,239.9917296,26.1840748,2.43400002,0.206,20190531296829,1628,0xd,0x1,21.6200008,25.9329243,0.0220344532,0.0893830881,7.18256115e-06,30,1.01900005,2
40,1628213100000270,88029729,2458634.8013382964,58634.2972917,17.824585,0.0273889061,0,zr,239.9917414,26.1840808,1.80900002,0.195999995,20190531297292,1628,0xd,0x1,21.6399994,25.934,0.0228908416,0.0874547809,7.77614878e-06,30,1.01900005,3
41,1628213100000270,94416686,2458698.667738569,58698.1668634,17.9079018,0.0287842732,0,zr,239.9917356,26.1841022,1.65499997,0.207000002,20190803166863,1628,0xd,0x1,20.6100006,25.5392151,0.0295608193,0.0871984884,1.30777007e-05,30,1.05999994,2
42,1628213100000270,121931076,2458973.814992657,58973.3107639,17.8516827,0.0278306622,0,zr,239.9917254,26.1840804,1.995,0.259000003,20200504310752,1628,0xd,0x1,20.8199997,26.0693817,0.0243782569,0.0854383335,8.80871266e-06,30,1.06200004,2
43,1628213100000270,122028113,2458974.785370564,58974.2811343,17.8707733,0.0281487927,0,zr,239.9917121,26.1840715,1.06900001,0.0939999968,20200505281134,1628,0xd,0x1,20.4699993,26.0709515,0.0303262845,0.0886989683,1.3651339e-05,30,1.12399995,2
44,1628213100000270,122028160,2458974.785845066,58974.2816088,17.8897972,0.0284716208,0,zr,239.991727,26.184094,0.609000027,0.0659999996,20200505281597,1628,0xd,0x1,20.4300003,26.0630379,0.0282009691,0.0894612893,1.17746795e-05,30,1.12300003,3
45,1628213100000270,124425975,2458998.7638308643,58998.2597569,17.8162727,0.0272556692,0,zr,239.9917084,26.1841012,2.65899992,0.219999999,20200529259757,1628,0xd,0x1,21.6800003,26.0603275,0.0325282887,0.0811510012,1.57067225e-05,30,1.03699994,3
46,1628213100000270,124529206,2458999.7961123986,58999.2920602,17.8430901,0.0276893433,0,zr,239.9917918,26.1840711,1.37600005,0.0399999991,20200530292060,1628,0xd,0x1,20.5599995,26.0528584,0.0335373692,0.0821017399,1.67167291e-05,30,1.01800001,3
47,1628213100000270,127025008,2459024.7532720855,59024.250081,17.8506527,0.02781366,0,zr,239.991733,26.1840767,1.921,0.192000002,20200624250081,1628,0xd,0x1,21.5,26.0066204,0.0305598099,0.0841932893,1.38839478e-05,30,1.02999997,3
48,1628213100000270,187549914,2459630.0000370634,59629.4991435,17.7996616,0.0269925781,0,zr,239.9917322,26.1840709,1.14199996,-0.0130000003,20220219499132,1628,0xd,0x1,20.1599998,26.1238537,0.0332968719,0.0814537257,1.67565158e-05,30,1.09200001,2
49,1628213100000270,192937490,2459683.878725365,59683.3749074,17.8394604,0.0276299901,0,zr,239.9917507,26.1841004,1.43499994,0.164000005,20220414374896,1628,0xd,0x1,20.7299995,26.0643635,0.0326130725,0.0856473073,1.56819315e-05,30,1.04900002,2
50,1628213100000270,193039265,2459684.8964999253,59684.3926505,17.8084984,0.0271320026,0,zr,239.9917427,26.1841208,0.944000006,0.126000002,20220415392650,1628,0xd,0x1,20.4599991,26.0896378,0.0364199504,0.0876201317,2.00060567e-05,30,1.02600002,2
51,1628213100000270,193540694,2459689.910932453,59689.4069444,17.701458,0.0255203377,0,zr,239.9917688,26.1841341,0.661000013,0.0109999999,20220420406944,1628,0xd,0x1,19.7000008,26.0587254,0.0450432263,0.0917994678,3.23120003e-05,30,1.01800001,2
52,1628213100000270,194533182,2459699.8360082083,59699.3318287,17.8561649,0.0279048402,0,zr,239.9917229,26.1840945,1.10000002,0.074000001,20220430331817,1628,0xd,0x1,20.9599991,26.0203323,0.0396772809,0.074643679,2.36562446e-05,30,1.04799998,2
53,1628213100000270,195732155,2459711.8258089977,59711.3215509,17.8243828,0.0273856446,0,zr,239.9920271,26.1840666,0.958000004,-0.143999994,20220512321539,1628,0xd,0x1,18.9500008,26.0691891,0.0459554642,0.0951445624,5.48039534e-05,30,1.02400005,2
54,1628213100000270,195929017,2459713.794428499,59713.2901736,17.8350677,0.0275584385,0,zr,239.991744,26.1840776,0.903999984,0.0930000022,20220514290162,1628,0xd,0x1,20.3400002,26.0691223,0.0399544239,0.0838500634,2.4111423e-05,30,1.05299997,2
55,1628213100000270,196036561,2459714.86986466,59714.3656134,17.8900948,0.0284767039,0,zr,239.9917624,26.1840667,1.21899998,0.0729999989,20220515365602,1628,0xd,0x1,20.0799999,26.078928,0.0427500866,0.0854325518,2.78212501e-05,30,1.03400004,2
56,1628213100000270,196437258,2459718.876806853,59718.372581,17.8084183,0.0271307398,0,zr,239.9917388,26.1840811,1.21200001,0.166999996,20220519372569,1628,0xd,0x1,20.8999996,26.0561066,0.0354798958,0.0824168324,1.90275277e-05,30,1.05799997,2
57,1628213100000270,201931061,2459773.8128135563,59773.3106134,17.8393326,0.0276279077,0,zr,239.9917687,26.1840962,0.823000014,0.0540000014,20220713310556,1628,0xd,0x1,20.2000008,26.0569057,0.0294832848,0.0827367902,1.31774859e-05,30,1.40699995,2
58,1628213100000270,202029053,2459774.792673914,59774.2905324,17.8457375,0.0277327672,0,zr,239.9917765,26.1840919,1.37399995,0.140000001,20220714290486,1628,0xd,0x1,20.4200001,26.0297756,0.0308571123,0.0919118226,1.43819816e-05,30,1.296,2
59,1629116200000233,57918988,2458333.6907408214,58333.1898843,18.2398376,0.0331283323,0,zg,239.9917881,26.184089,0.713999987,0.0780000016,20180803189861,1629,0x10,0x2,21.6399994,26.0426865,0.0285875276,-0.0546724312,1.2181833e-05,30,1.07000005,2
60,1629116200000233,57919033,2458333.6911920896,58333.1903356,18.2721443,0.0338464417,0,zg,239.9917751,26.1840892,1.01800001,0.114,20180803190336,1629,0x10,0x2,21.6700001,26.0452309,0.028806854,-0.0615390986,1.24204744e-05,30,1.07099998,2
61,1629116200000233,75355162,2458508.050687256,58507.5516204,18.3076916,0.0346606933,0,zg,239.9918053,26.1841519,1.03999996,0.0340000018,20190124551609,1629,0x10,0x2,20.0200005,26.0624485,0.0425458662,-0.049170576,5.00639981e-05,30,1.22500002,2
62,1629116200000233,81342496,2458567.927944356,58567.4249653,18.2411041,0.0331560858,0,zg,239.9917648,26.1841273,1.04100001,0.00400000019,20190325424954,1629,0x10,0x2,20.2199993,26.0377655,0.0382990092,-0.0439217985,3.71709866e-05,30,1.09800005,1
63,1629116200000233,81851365,2458573.016884479,58572.5136574,18.351366,0.0356966667,0,zg,239.9917654,26.1840916,1.16499996,0.0189999994,20190330513657,1629,0x10,0x2,21.1599998,26.0811558,0.0319129489,-0.0610570647,1.5956155e-05,30,1.03600001,1
64,1629116200000233,89122195,2458645.725698875,58645.221956,18.493578,0.0393565334,0,zg,239.9917585,26.1840634,0.769999981,0.0529999994,20190611221956,1629,0x10,0x2,20.7900009,26.0335655,0.0381071009,-0.0509023741,2.60370016e-05,30,1.07599998,2
65,1629116200000233,89122241,2458645.7261618595,58645.222419,18.4982662,0.0394850001,0,zg,239.9917818,26.1840737,0.708999991,0.0120000001,20190611222407,1629,0x10,0x2,20.7999992,26.0342865,0.0375443362,-0.0530525669,2.50818339e-05,30,1.07500005,3
66,1629116200000233,92020812,2458674.710520828,58674.208125,18.516058,0.0399771854,0,zg,239.9917478,26.1840825,1.05799997,0.0610000007,20190710208125,1629,0x10,0x2,20.8899994,26.0716724,0.0349941328,-0.0691665858,2.12177292e-05,30,1.01900005,2
67,1629116200000233,92020857,2458674.7109722034,58674.2085764,18.457592,0.0383875109,0,zg,239.9917621,26.184077,0.847000003,0.00800000038,20190710208576,1629,0x10,0x2,20.9300003,26.0767975,0.0393705592,-0.0720387027,2.65750659e-05,30,1.01900005,3
68,1629116200000233,92622719,2458680.729237463,58680.2271991,18.528492,0.0403256491,0,zg,239.9917705,26.1841029,0.566999972,-0.0700000003,20190716227188,1629,0x10,0x2,20.3299999,26.071167,0.0398682654,-0.0590143092,4.11536821e-05,30,1.046,2
69,1629116200000233,92622765,2458680.729688835,58680.2276505,18.4279785,0.0376122631,0,zg,239.9917904,26.1841269,1.05400002,0.107000001,20190716227650,1629,0x10,0x2,20.3799992,26.0669842,0.0380382873,-0.0485129543,3.54623407e-05,30,1.04700005,3
70,1629116200000233,124524600,2458999.750060081,58999.2460069,18.4743347,0.0388346091,0,zg,239.9917904,26.1841034,1.18400002,0.0299999993,20200530245995,1629,0x10,0x2,20.8500004,26.1599541,0.0353079326,-0.0735236928,2.06499044e-05,30,1.09000003,3
71,1629116200000233,124628890,2459000.7929305574,59000.2889005,18.5176353,0.0400212109,0,zg,239.9917766,26.1841115,0.584999979,0.0209999997,20200531288900,1629,0x10,0x2,20.9699993,26.1829243,0.0367495157,-0.0847454742,2.26527536e-05,30,1.02400005,3
72,1629116200000233,125526826,2459009.7720467,59009.2682639,18.4502487,0.038193427,0,zg,239.9918119,26.1841468,0.741999984,0.00700000022,20200609268264,1629,0x10,0x2,20.5799999,26.204298,0.0348053463,-0.0464563221,2.45512983e-05,30,1.02199996,3
73,1629116200000233,127322959,2459027.7326441486,59027.2295949,18.5276489,0.0403019227,0,zg,239.9917603,26.1840941,1.19599998,0.150000006,20200627229595,1629,0x10,0x2,21.25,26.1037598,0.0352542885,-0.090153195,1.89157981e-05,30,1.01900005,3
74,1629116200000233,160033212,2459354.8363442863,59354.3321296,18.1241035,0.0307195596,0,zg,239.9918242,26.1840542,1.25399995,-0.00200000009,20210520332130,1629,0x10,0x2,20.5,26.1636257,0.0394338109,-0.0546772182,3.3071512e-05,30,1.01900005,2
75,1629116200000233,160033259,2459354.8368072794,59354.3325926,17.9927826,0.0282754134,0,zg,239.9918416,26.1840871,0.740999997,0.0280000009,20210520332593,1629,0x10,0x2,20.5,26.1594753,0.0372413769,-0.0515163541,2.97668939e-05,30,1.01800001,3
76,1629116200000233,160733131,2459361.835435414,59361.3313194,18.1857529,0.031971477,0,zg,239.9917232,26.1840904,0.540000021,-0.0260000005,20210527331319,1629,0x10,0x2,20.2800007,26.2357883,0.0389781669,-0.0784612298,4.07446096e-05,30,1.01900005,2
77,1629116200000233,160733178,2459361.8358984077,59361.3317824,18.1767616,0.0317845419,0,zg,239.9917831,26.1840739,0.825999975,0.0250000004,20210527331782,1629,0x10,0x2,20.3199997,26.2227612,0.0408884622,-0.0716225654,4.15937284e-05,30,1.01999998,3
78,1629116200000233,193343184,2459687.935777022,59687.4318403,18.3116531,0.0347530209,0,zg,239.9917896,26.1840948,0.465999991,0.0170000009,20220418431840,1629,0x10,0x2,20.1499996,26.1569405,0.0471785031,-0.0769131333,6.65561674e-05,30,1.01800001,2
79,1629116200000233,194345774,2459697.961895102,59697.4577431,18.283802,0.0341106541,0,zg,239.9917677,26.1841068,1.23399997,0.0399999991,20220428457732,1629,0x10,0x2,21.7000008,26.096426,0.0399162322,-0.0966157466,2.34651052e-05,30,1.07200003,2
80,1629116200000233,195935307,2459713.857333432,59713.3530787,18.3188858,0.0349224322,0,zg,239.9917555,26.1841071,0.632000029,-0.00300000003,20220514353079,1629,0x10,0x2,20.0900002,26.1632214,0.0520152599,-0.0835192949,7.97318789e-05,30,1.01800001,2
81,1629116200000233,200528807,2459759.791051376,59759.2880787,18.2774239,0.0339657702,0,zg,239.9917742,26.1841279,1.45700002,0.152999997,20220629288067,1629,0x10,0x2,21.6700001,26.1223392,0.0285637416,-0.056776166,1.21466865e-05,30,1.07099998,2
82,1629216200008613,82032880,2458574.832117817,58574.3288079,17.8887215,0.0262141395,32768,zr,239.9917399,26.1840811,0.829999983,0.0930000022,20190401328808,1629,0x10,0x2,19.6599998,24.6808548,0.043026574,0.0740988031,3.04741316e-05,30,1.47300005,1
83,1629216200008613,83528799,2458589.7918672934,58589.2879977,17.4235916,0.0202414691,32768,zr,239.9917861,26.1841073,0.787999988,-0.0469999984,20190416287998,1629,0x10,0x2,17.9599991,24.7642174,0.063101545,0.0440754853,0.000245262752,30,1.472,1
84,1629216200008613,83934398,2458593.847962367,58593.3439815,17.7967453,0.0248215236,0,zr,239.9917919,26.1840787,0.600000024,0.0309999995,20190420343970,1629,0x10,0x2,20.0400009,25.9706535,0.0340944678,0.0961480513,1.70364565e-05,30,1.125,1
85,1629216200008613,84343445,2458597.9385306574,58597.434456,17.7650566,0.024368206,0,zr,239.9917572,26.1840917,0.924000025,0.112999998,20190424434456,1629,0x10,0x2,20.9400005,25.9580364,0.0243333858,0.0921843499,8.64893263e-06,30,1.02600002,1
86,1629216200008613,84830458,2458602.8087448934,58602.3045833,17.7480125,0.0241297707,0,zr,239.9918135,26.1840875,0.995999992,0.0350000001,20190429304583,1629,0x10,0x2,21.0200005,25.943819,0.0228248183,0.0869651586,7.6244869e-06,30,1.17400002,1
87,1629216200008613,85228469,2458606.788911406,58606.2846991,17.7829704,0.0246228538,0,zr,239.991744,26.1841025,1.46599996,0.147,20190503284699,1629,0x10,0x2,21.2399998,25.9047604,0.02350167,0.0907500982,8.16632019e-06,30,1.21000004,1
88,1629216200008613,86331254,2458617.816801951,58617.3125463,17.8476372,0.0255776308,0,zr,239.9917719,26.1841155,1.14199996,0.125,20190514312535,1629,0x10,0x2,20.8799992,25.9341908,0.0242787246,0.080578208,8.72688634e-06,30,1.051,1
89,1629216200008613,86422697,2458618.7312319945,58618.2269792,17.8059044,0.0249550156,0,zr,239.9917189,26.1840948,0.648999989,0.0700000003,20190515226979,1629,0x10,0x2,20.5799999,25.9342594,0.0270369407,0.0861247107,1.06718635e-05,30,1.34000003,1
90,1629216200008613,87830968,2458632.813775462,58632.3096875,17.8268509,0.0252645686,0,zr,239.9917647,26.1840962,0.773000002,0.0469999984,20190529309688,1629,0x10,0x2,21.1200008,25.9354172,0.0223649852,0.0826998502,7.29596286e-06,30,1.01900005,2
91,1629216200008613,87831015,2458632.814238456,58632.3101505,17.8473015,0.0255725384,0,zr,239.9917557,26.18406,1.38199997,0.061999999,20190529310139,1629,0x10,0x2,21.0699997,25.9368114,0.0238918252,0.0844643787,8.38042433e-06,30,1.01900005,3
92,1629216200008613,87935271,2458633.856786693,58633.3527199,17.794487,0.0247887876,0,zr,239.991751,26.1840978,1.47000003,0.172000006,20190530352720,1629,0x10,0x2,21.4400005,25.9142246,0.0218753908,0.0929864645,7.06669562e-06,30,1.04299998,2
93,1629216200008613,87935317,2458633.8572380845,58633.3531713,17.8312111,0.025329737,0,zr,239.9917561,26.1840865,1.48899996,0.245000005,20190530353171,1629,0x10,0x2,21.4899998,25.9139824,0.0233096145,0.0903801993,8.04232786e-06,30,1.04299998,3
94,1629216200008613,88035312,2458634.8571703606,58634.353125,17.7751846,0.0245116632,0,zr,239.9917492,26.1840903,2.34299994,0.177000001,20190531353044,1629,0x10,0x2,21.6399994,25.8889885,0.0248863883,0.0945177153,9.16193312e-06,30,1.04700005,2
95,1629216200008613,88035358,2458634.857633349,58634.353588,17.8357639,0.02539807,0,zr,239.991762,26.1841046,2.22399998,0.204999998,20190531353576,1629,0x10,0x2,21.6299992,25.8966236,0.0252044369,0.0906705335,9.4706329e-06,30,1.04799998,3
96,1629216200008613,88333303,2458637.837007392,58637.3330324,17.8335075,0.025364181,0,zr,239.9917449,26.1840946,1.53799999,0.150000006,20190603333009,1629,0x10,0x2,21.6399994,25.9006691,0.0231674612,0.0932177082,7.90213744e-06,30,1.03299999,2
97,1629216200008613,88333348,2458637.837458783,58637.3334838,17.7985363,0.0248475503,0,zr,239.9917776,26.1840709,1.25399995,0.136999995,20190603333484,1629,0x10,0x2,21.7000008,25.9046688,0.022626752,0.0919896588,7.53066297e-06,30,1.03299999,3
98,1629216200008613,93616222,2458690.663630892,58690.1622222,17.9527264,0.027254276,0,zr,239.9917584,26.1840909,1.37399995,0.172000006,20190726162049,1629,0x10,0x2,20.7999992,25.8882542,0.0267900173,0.0786491185,1.05125164e-05,30,1.01800001,2
99,1629216200008613,93616266,2458690.6640706635,58690.162662,17.9997101,0.0280569624,0,zr,239.9917623,26.1840918,1.426,0.108000003,20190726162662,1629,0x10,0x2,20.8799992,25.8703423,0.0248817895,0.0803166777,9.01343901e-06,30,1.01800001,3
100,1629216200008613,94416594,2458698.666824336,58698.1659491,17.9016838,0.0264199506,0,zr,239.9917724,26.184069,1.11500001,0.127000004,20190803165949,1629,0x10,0x2,20.5699997,25.5270119,0.0293939058,0.0947725698,1.27127796e-05,30,1.03199995,2
101,1629216200008613,94416641,2458698.6672872026,58698.166412,17.9115353,0.0265779886,0,zr,239.9917614,26.184085,0.981999993,0.0520000011,20190803166400,1629,0x10,0x2,20.6399994,25.5408726,0.031879589,0.0904047638,1.48231984e-05,30,1.03299999,3
102,1629216200008613,97423394,2458728.7327865288,58728.2339468,17.9415016,0.0270674825,0,zr,239.9917583,26.1840854,1.56400001,0.108999997,20190902233947,1629,0x10,0x2,20.6299992,25.7131844,0.0298157055,0.0914805084,1.31375336e-05,30,1.85099995,2
103,1629216200008613,121837129,2458972.8755167425,58972.3712963,17.8692379,0.0259093158,0,zr,239.9917615,26.1841013,2.19499993,0.171000004,20200503371296,1629,0x10,0x2,21.1399994,26.0614777,0.0242333002,0.0872189701,8.65992479e-06,30,1.02100003,2
