,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1786115200001078,78618114,2458540.6846579653,58540.1811458,17.5843925,0.0254527628,0,zg,122.1922949,54.8590981,1.66400003,0.164000005,20190226181134,1786,0xf,0x2,21.8999996,26.2854195,0.0310959816,-0.103588559,1.44955648e-05,30,1.08899999,1
11,1786115200001078,80722694,2458561.729030159,58561.2269444,17.6908588,0.0270580761,0,zg,122.1922835,54.8590825,1.148,0.112000003,20190319226921,1786,0xf,0x2,19.8899994,26.2094898,0.0392623693,-0.0553325154,4.5638626e-05,30,1.07500005,1
12,1786115200001078,80821724,2458562.7192561985,58562.2172454,17.5675678,0.0252126642,0,zg,122.1923443,54.8591029,0.663999975,0.0199999996,20190320217211,1786,0xf,0x2,19.4400005,26.2118359,0.0351015478,-0.0619062819,5.06618599e-05,30,1.06900001,1
13,1786115200001078,83119068,2458585.690850375,58585.1906829,17.5864277,0.0254820436,0,zg,122.1923212,54.8590841,1.36000001,0.140000001,20190412190671,1786,0xf,0x2,20.9899998,26.2044277,0.0312375762,-0.0709661469,1.60416876e-05,30,1.11800003,1
14,1786115200001078,83425611,2458588.756026259,58588.2561111,17.6126328,0.0258639082,32768,zg,122.192345,54.8590915,0.542999983,0.0460000001,20190415256088,1786,0xf,0x2,19.6700001,25.619997,0.0773959234,-0.0421483479,0.000235814441,30,1.35399997,1
15,1786115200001078,100450790,2458759.007005312,58758.5079051,17.2206917,0.0209911466,0,zg,122.1923504,54.859086,2.66599989,0.172999993,20191002507778,1786,0xf,0x2,21.7099991,26.1507988,0.0302312355,-0.084982127,1.39035919e-05,30,1.28199995,2
16,1786115200001078,100450835,2458759.0074567487,58758.5083565,17.2276573,0.0210635513,0,zg,122.1923495,54.8591023,1.53999996,0.173999995,20191002508345,1786,0xf,0x2,21.7099991,26.1448002,0.027662985,-0.0767039284,1.15908706e-05,30,1.27999997,3
17,1786115200001078,101150896,2458766.008641368,58765.5089699,17.2455482,0.0212516058,0,zg,122.1923208,54.8590915,0.801999986,0.061999999,20191009508773,1786,0xf,0x2,21.7999992,26.1659451,0.0261927135,-0.0841418654,1.04023848e-05,30,1.21000004,2
18,1786115200001078,101150942,2458766.0090928045,58765.5094213,17.2530479,0.0213313513,0,zg,122.1923311,54.8590987,0.569000006,0.0289999992,20191009509421,1786,0xf,0x2,21.7000008,26.176487,0.0268918015,-0.0942032337,1.07970664e-05,30,1.20899999,3
19,1786115200001078,102453994,2458779.040689464,58778.5399421,17.2411118,0.0212046821,0,zg,122.1923356,54.8591121,1.14199996,0.050999999,20191022539942,1786,0xf,0x2,20.4599991,26.1865387,0.0329028741,-0.0504527427,2.17955185e-05,30,1.07599998,2
20,1786115200001078,102454039,2458779.0411408995,58778.5403935,17.2211456,0.0209958553,0,zg,122.1923585,54.8590871,0.764999986,0.0219999999,20191022540394,1786,0xf,0x2,20.2600002,26.1884651,0.0371284448,-0.0474121496,3.15856305e-05,30,1.07500005,3
21,1786115200001078,103253484,2458787.0362463794,58786.5348495,17.1948433,0.0207265038,0,zg,122.1924519,54.859177,1.83599997,0.0719999969,20191030534826,1786,0xf,0x2,20.0100002,25.987463,0.0471707918,-0.0539792702,5.59915752e-05,30,1.06099999,2
22,1786115200001078,103253530,2458787.036697818,58786.5353009,17.213583,0.0209177453,0,zg,122.1923992,54.8591181,1.07200003,-0.00400000019,20191030535301,1786,0xf,0x2,20.1499996,26.0913048,0.0422006473,-0.0532058142,4.23734018e-05,30,1.06099999,3
23,1786115200001078,105049460,2458804.9973570947,58804.4946065,17.3965244,0.0229663029,0,zg,122.1923278,54.85911,0.991999984,0.0270000007,20191117494606,1786,0xf,0x2,19.9599991,26.2144966,0.0377211608,-0.072516486,4.01465077e-05,30,1.05599999,2
24,1786115200001078,105049505,2458804.9978085267,58804.4950579,17.401947,0.0230323393,0,zg,122.1923206,54.8590975,1.05599999,0.00800000038,20191117495058,1786,0xf,0x2,19.8999996,26.2169514,0.0374895707,-0.0669026822,3.94443341e-05,30,1.05599999,3
25,1786115200001078,105151775,2458806.0205759145,58805.5177546,17.4549408,0.0236950871,0,zg,122.1923469,54.8591147,1.24899995,0.103,20191118517755,1786,0xf,0x2,20.6399994,26.2063198,0.0316263363,-0.0550592914,1.91727831e-05,30,1.05200005,2
26,1786115200001078,105151820,2458806.0210273475,58805.518206,17.4891682,0.0241402127,0,zg,122.1923114,54.8591001,1.18599999,0.0949999988,20191118518206,1786,0xf,0x2,20.6599998,26.2117481,0.0330365747,-0.0610101074,2.04690332e-05,30,1.05200005,3
27,1786115200001078,112219792,2458876.7026491207,58876.1979282,17.4794998,0.0240130797,0,zg,122.1923252,54.8591046,1.46899998,0.137999997,20200128197928,1786,0xf,0x2,21.7399998,26.315258,0.0289650597,-0.107143156,1.2704867e-05,30,1.23599994,2
28,1786115200001078,112219836,2458876.703089011,58876.1983681,17.4533176,0.0236743111,0,zg,122.1922962,54.8591025,1.625,0.165000007,20200128198368,1786,0xf,0x2,21.7800007,26.3129234,0.0287224371,-0.101243414,1.23723312e-05,30,1.23500001,3
29,1786115200001078,112518913,2458879.693779937,58879.1891319,17.4384155,0.0234850161,0,zg,122.1923444,54.8591168,0.79400003,-0.00499999989,20200131189132,1786,0xf,0x2,20.5400009,26.2857819,0.0369930267,-0.061802607,2.56535732e-05,30,1.23800004,2
30,1786115200001078,112518958,2458879.6942313253,58879.1895833,17.4437866,0.0235529561,0,zg,122.1923269,54.8591133,0.882000029,0.00999999978,20200131189583,1786,0xf,0x2,20.4599991,26.2911777,0.0349965878,-0.0532521084,2.49321238e-05,30,1.23699999,3
31,1786115200001078,112719944,2458881.704036479,58881.1994444,17.3952789,0.0229511745,0,zg,122.1923298,54.859142,1.11099994,-0.00800000038,20200202199433,1786,0xf,0x2,20.3999996,26.297575,0.0355503075,-0.033461865,2.66960542e-05,30,1.18900001,2
32,1786115200001078,112719989,2458881.7044878663,58881.1998958,17.4329185,0.0234158318,0,zg,122.1922993,54.8591277,1.074,0.0219999999,20200202199884,1786,0xf,0x2,20.4300003,26.3104324,0.0353771076,-0.0498356596,2.6422711e-05,30,1.18700004,3
33,1786115200001078,114420831,2458898.712217748,58898.2083102,17.5454578,0.0249025784,0,zg,122.1922862,54.8591177,1.34500003,0.122000001,20200219208310,1786,0xf,0x2,21.6399994,26.299799,0.0336367711,-0.0954544544,1.71828688e-05,30,1.08000004,2
34,1786115200001078,114422427,2458898.728177544,58898.2242708,17.555645,0.0250447001,0,zg,122.1923115,54.8590843,1.95299995,0.187999994,20200219224236,1786,0xf,0x2,21.8400002,26.3230782,0.0319424532,-0.108874038,1.54919489e-05,30,1.06400001,3
35,1786115200001078,114630577,2458900.8095742217,58900.3057755,17.5137863,0.0244689155,0,zg,122.192359,54.8590912,1.41499996,0.0160000008,20200221305775,1786,0xf,0x2,21.0300007,26.3198776,0.0328526311,-0.0880732015,1.75570858e-05,30,1.08399999,2
36,1786115200001078,114630622,2458900.810025597,58900.3062269,17.5381203,0.0248010177,0,zg,122.1923636,54.8590939,0.943000019,0.0209999997,20200221306215,1786,0xf,0x2,21.1800003,26.3183556,0.0300456267,-0.0924405158,1.43550496e-05,30,1.08500004,3
37,1786115200001078,116019495,2458914.697916172,58914.1949537,17.5857468,0.0254722442,32768,zg,122.1922734,54.8591206,0.275000006,-0.0329999998,20200306194954,1786,0xf,0x2,19.1000004,25.4897957,0.0433982834,-0.0373766385,0.000126769926,30,1.05599999,2
38,1786115200001078,116019540,2458914.69836754,58914.1954051,17.5837078,0.0254429094,32768,zg,122.1922256,54.8591169,0.708999991,0.172999993,20200306195405,1786,0xf,0x2,18.8799992,25.3867435,0.044803448,-0.0457587279,0.000141850236,30,1.05499995,3
39,1786115200001078,116320780,2458917.710558732,58917.2078009,17.7348709,0.0277671125,32768,zg,122.1922547,54.8590637,0.252000004,0.0320000015,20200309207789,1786,0xf,0x2,19.1100006,25.7205849,0.0397268459,-0.069780983,9.86401792e-05,30,1.051,2
40,1786115200001078,116320826,2458917.7110216967,58917.2082639,17.6840649,0.0269510597,32768,zg,122.1922343,54.8590966,0.731000006,0.120999999,20200309208252,1786,0xf,0x2,19.1900005,25.7144775,0.0354065485,-0.0640890226,7.00578239e-05,30,1.051,3
41,1786115200001078,133850753,2459093.0043812143,59092.5075347,17.931572,0.0312922373,0,zg,122.192326,54.8590852,1.40699995,0.164000005,20200831507535,1786,0xf,0x2,21.0400009,26.1558094,0.0334587768,-0.058752533,1.79950039e-05,30,1.87800002,2
42,1786115200001078,133851571,2459093.012564613,59092.5157176,18.0104771,0.0328841843,0,zg,122.1923341,54.859098,0.75,0.131999999,20200831515718,1786,0xf,0x2,20.3199997,26.1613121,0.0337104574,-0.0434450619,2.65354993e-05,30,1.78999996,3
43,1786115200001078,137052067,2459125.0198328,59124.5206713,17.6694603,0.0267231669,0,zg,122.19232,54.8590741,1.10000002,0.105999999,20201002520602,1786,0xf,0x2,20.5699997,26.3066959,0.0324478932,-0.0722971186,2.17694978e-05,30,1.227,2
44,1786115200001078,137052114,2459125.0203073365,59124.5211458,17.6628914,0.0266216081,0,zg,122.1923513,54.8590747,1.08000004,0.0920000002,20201002521146,1786,0xf,0x2,20.5599995,26.3100872,0.0329822339,-0.0728369728,2.22306444e-05,30,1.22599995,3
45,1786115200001078,138053435,2459135.0343344137,59134.5343519,17.6620445,0.0266085677,0,zg,122.1923175,54.8590928,1.43799996,0.0610000007,20201012534352,1786,0xf,0x2,20.7299995,26.3289871,0.0307321027,-0.0869686455,1.75842652e-05,30,1.12100005,2
46,1786115200001078,138053481,2459135.0347973527,59134.5348148,17.6419334,0.0263015535,0,zg,122.1923095,54.8590965,0.907999992,0.0209999997,20201012534815,1786,0xf,0x2,20.7099991,26.3277798,0.0343465991,-0.0795108154,2.16962526e-05,30,1.12,3
47,1786115200001078,138846197,2459142.962617268,59142.4619792,17.6198616,0.0259708222,0,zg,122.1923398,54.8591084,1.91499996,0.182999998,20201020461910,1786,0xf,0x2,22.0,26.3237495,0.0265596621,-0.108599186,1.073352e-05,30,1.26100004,2
48,1786115200001078,138846244,2459142.963080205,59142.4624421,17.6109734,0.0258394592,0,zg,122.1923545,54.8590837,1.96800005,0.155000001,20201020462442,1786,0xf,0x2,21.9899998,26.3197899,0.027156217,-0.100863159,1.12609441e-05,30,1.25999999,3
49,1786115200001078,212745136,2459881.9526946973,59881.4513657,17.992033,0.0325023271,0,zg,122.192313,54.859098,2.33699989,0.247999996,20221029451366,1786,0xf,0x2,21.7199993,26.3043861,0.0279862359,-0.0879810899,1.17390337e-05,30,1.21800005,2
50,1786215200025480,47016202,2458224.6618458484,58224.1620255,17.1725979,0.0206708703,32768,zr,122.1923532,54.8590935,1.36300004,0.127000004,20180416161944,1786,0xf,0x2,20.3299999,25.583725,0.0349445082,0.0866540149,1.83633983e-05,30,1.09000003,2
51,1786215200025480,67838892,2458432.8911811938,58432.3889236,17.1193085,0.020070862,0,zr,122.1923207,54.8590969,2.11800003,0.217999995,20181110388924,1786,0xf,0x2,21.0900002,26.1256905,0.0215438902,0.0957272202,7.01640511e-06,30,1.33000004,2
52,1786215200025480,68137304,2458435.87552072,58435.373044,17.0204201,0.0190347936,0,zr,122.1922908,54.8591147,1.56200004,-0.00300000003,20181113372963,1786,0xf,0x2,19.8099995,26.136755,0.0335397273,0.093262054,1.69936502e-05,30,1.36800003,2
53,1786215200025480,68236641,2458436.868960312,58436.366412,17.0997143,0.0198577456,32768,zr,122.1918582,54.8590898,0.774999976,0.508000016,20181114366343,1786,0xf,0x2,17.25,23.9061089,0.123559527,0.0390207842,0.00266118068,30,1.38900006,2
54,1786215200025480,68533373,2458439.83649608,58439.3337384,17.1529312,0.0204459131,0,zr,122.192298,54.8590633,2.04900002,0.151999995,20181117333738,1786,0xf,0x2,21.1599998,26.0172195,0.022877587,0.0936608016,7.80816208e-06,30,1.54200006,2
55,1786215200025480,68738068,2458441.8835810125,58441.3806829,17.2049294,0.0210499,0,zr,122.1923318,54.8590753,2.55100012,0.230000004,20181119380405,1786,0xf,0x2,20.8600006,26.0982971,0.0238447674,0.0865570381,8.50989727e-06,30,1.26100004,2
56,1786215200025480,68937099,2458443.8740266683,58443.3709954,17.1346474,0.0202404782,0,zr,122.1923138,54.8590846,2.20000005,0.188999996,20181121370995,1786,0xf,0x2,20.9300003,26.1350384,0.0255142618,0.0924122334,9.78584103e-06,30,1.27699995,2
57,1786215200025480,69443524,2458448.9385972265,58448.4352431,17.1965714,0.020950811,0,zr,122.1922807,54.859096,1.86600006,0.119000003,20181126435231,1786,0xf,0x2,20.3999996,26.1610374,0.0281772371,0.0864304528,1.18115267e-05,30,1.08000004,2
58,1786215200025480,69542253,2458449.925948936,58449.4225347,17.1612034,0.0205400269,0,zr,122.1923161,54.8590985,2.32399988,0.252000004,20181127422523,1786,0xf,0x2,20.7700005,26.1446514,0.0231376458,0.0979103073,7.94230073e-06,30,1.09399998,2
59,1786215200025480,72243347,2458476.9380983347,58476.4334722,17.250248,0.02160093,0,zr,122.1923014,54.8590871,2.0539999,0.236000001,20181224433461,1786,0xf,0x2,20.4099998,26.1266766,0.024549786,0.0913428441,9.07840968e-06,30,1.04999995,2
60,1786215200025480,72744572,2458481.9504761267,58481.4457292,17.2456665,0.0215441585,0,zr,122.1922333,54.8591268,1.653,0.0549999997,20181229445718,1786,0xf,0x2,20.6200008,26.1414051,0.0254294723,0.100084819,9.60976104e-06,30,1.07000005,2
61,1786215200025480,73948303,2458493.987922166,58493.4830324,17.2186775,0.0212145988,0,zr,122.1922965,54.8590676,2.70099998,0.296999991,20190110483032,1786,0xf,0x2,21.3500004,26.1190319,0.0220989566,0.0946848169,7.32053559e-06,30,1.22300005,2
62,1786215200025480,75027456,2458504.779397603,58504.2745602,17.1740265,0.0206873845,0,zr,122.1922729,54.8591029,1.93499994,0.142000005,20190121274537,1786,0xf,0x2,20.1299992,26.1004276,0.0302426796,0.0946107432,1.36475683e-05,30,1.09599996,2
63,1786215200025480,75427405,2458508.77882604,58508.2740509,17.135601,0.0202511083,0,zr,122.1923066,54.8591083,1.796,0.0930000022,20190125274039,1786,0xf,0x2,20.6399994,26.1550179,0.0236187112,0.0934135616,8.24201379e-06,30,1.08200002,2
64,1786215200025480,78032738,2458534.8312208126,58534.3273843,17.2192345,0.0212213118,0,zr,122.1923417,54.8591768,1.43900001,0.108000003,20190220327384,1786,0xf,0x2,19.6499996,26.1265965,0.0381540321,0.104653396,2.92673722e-05,30,1.11399996,1
65,1786215200025480,78621559,2458540.719100455,58540.2155903,17.0963783,0.0198218618,0,zr,122.192304,54.8591075,2.7420001,0.224999994,20190226215579,1786,0xf,0x2,21.5200005,26.139719,0.0224495046,0.0903998837,7.54497069e-06,30,1.05700004,1
66,1786215200025480,80419881,2458558.701130853,58558.1988194,17.1641045,0.0205732137,0,zr,122.1923366,54.8590831,1.35599995,0.050999999,20190316198785,1786,0xf,0x2,20.0300007,26.1494484,0.0291736796,0.0792928115,1.26176801e-05,30,1.05200005,1
67,1786215200025480,82821180,2458582.71221832,58582.2118056,17.160202,0.0205285959,0,zr,122.1923003,54.8590909,1.93599999,0.191,20190409211806,1786,0xf,0x2,21.3600006,26.1063499,0.0215684958,0.0897941962,6.93859374e-06,30,1.14499998,1
68,1786215200025480,83522459,2458589.7244305005,58589.2245949,17.1877289,0.0208468176,0,zr,122.1923286,54.8590913,1.91199994,0.210999995,20190416224572,1786,0xf,0x2,20.0699997,25.9291744,0.0290725417,0.0980270132,1.2678337e-05,30,1.23500001,1
69,1786215200025480,98651298,2458741.0107080587,58740.5129861,16.9937782,0.0187720191,0,zr,122.1923493,54.8590858,2.24499989,0.248999998,20190914512951,1786,0xf,0x2,20.5599995,26.0133286,0.0267503355,0.093656756,1.06787256e-05,30,1.51199996,2
70,1786215200025480,98651343,2458741.0111594936,58740.5134375,16.9860878,0.0186973978,0,zr,122.1923019,54.8590941,1.76900005,0.159999996,20190914513438,1786,0xf,0x2,20.5499992,26.00564,0.0301712751,0.0957282335,1.35096388e-05,30,1.50899994,3
71,1786215200025480,101640685,2458770.9069276107,58770.4068519,17.0284348,0.0191151798,0,zr,122.1923616,54.8590737,1.33099997,0.0680000037,20191014406817,1786,0xf,0x2,19.9300003,25.9953938,0.0329976231,0.0898989439,1.61922653e-05,30,1.70099998,2
72,1786215200025480,101640730,2458770.9073789497,58770.4073032,16.9887428,0.0187231041,0,zr,122.1923423,54.8590883,1.324,0.0900000036,20191014407292,1786,0xf,0x2,19.9200001,25.9906864,0.0310461447,0.0927797779,1.44786554e-05,30,1.69700003,3
73,1786215200025480,101742747,2458771.927637057,58771.4274769,16.9982281,0.0188154355,0,zr,122.1923328,54.859131,1.25399995,0.0309999995,20191015427454,1786,0xf,0x2,19.6499996,26.0193233,0.0372761786,0.0953532159,2.11494444e-05,30,1.51800001,2
74,1786215200025480,101742792,2458771.9280883926,58771.4279282,16.9768772,0.0186087638,0,zr,122.1923608,54.8591066,1.30299997,0.0350000001,20191015427928,1786,0xf,0x2,19.6700001,26.0149612,0.037909016,0.0997416303,2.18898531e-05,30,1.51499999,3
75,1786215200025480,101851347,2458773.013722247,58772.5134722,16.9863243,0.0186996926,0,zr,122.1922946,54.8591146,2.25,0.196999997,20191016513449,1786,0xf,0x2,20.6499996,26.0517235,0.0245065261,0.0952992067,9.04753688e-06,30,1.14699996,2
76,1786215200025480,101851392,2458773.0141736846,58772.5139236,16.9636955,0.0184832681,0,zr,122.1922855,54.8591109,2.68000007,0.240999997,20191016513924,1786,0xf,0x2,20.7199993,26.0500813,0.0229890905,0.0905601382,7.95109281e-06,30,1.14600003,3
77,1786215200025480,102249217,2458776.9927546647,58776.4921759,16.9746094,0.0185870659,0,zr,122.1923247,54.8590949,2.4000001,0.213,20191020492176,1786,0xf,0x2,20.7000008,26.0661411,0.0229380541,0.09121494,7.94291736e-06,30,1.17200005,2
78,1786215200025480,102249262,2458776.993206101,58776.4926273,16.9846306,0.0186833274,0,zr,122.192353,54.8591088,1.86199999,0.240999997,20191020492627,1786,0xf,0x2,20.7000008,26.0631676,0.0233265851,0.0920713767,8.21602498e-06,30,1.171,3
79,1786215200025480,102947309,2458783.974240517,58783.4730903,16.9796982,0.0186358243,0,zr,122.1923704,54.8590793,1.47099996,0.0810000002,20191027473090,1786,0xf,0x2,20.5,26.0020466,0.0230724607,0.0993040428,7.96639051e-06,30,1.17200005,3
80,1786215200025480,103749724,2458791.999034258,58791.4972454,16.9974575,0.0188079067,0,zr,122.1923353,54.8590606,2.10400009,0.180999994,20191104497245,1786,0xf,0x2,20.9899998,26.1030312,0.0210821927,0.0792198554,6.64804566e-06,30,1.08399999,2
81,1786215200025480,103749769,2458791.9994856934,58791.4976968,17.0221291,0.0190518852,0,zr,122.1923363,54.8591009,2.02200007,0.233999997,20191104497697,1786,0xf,0x2,21.0699997,26.091692,0.0217337403,0.0858161896,7.08443804e-06,30,1.08299994,3
82,1786215200025480,104536991,2458799.8723034863,58799.369919,17.0587654,0.0194249935,0,zr,122.1923584,54.8591083,1.84000003,0.221000001,20191112369907,1786,0xf,0x2,20.3400002,26.0554733,0.0271755252,0.0915368497,1.10967321e-05,30,1.403,2
83,1786215200025480,104537037,2458799.8727549207,58799.3703704,17.0856285,0.0197069738,0,zr,122.1923367,54.8590876,2.08200002,0.224000007,20191112370370,1786,0xf,0x2,20.2700005,26.0473595,0.0286144335,0.0953261405,1.2235806e-05,30,1.40100002,3
84,1786215200025480,104643194,2458800.9344063248,58800.4319444,17.014061,0.0189714637,0,zr,122.1923149,54.8590804,2.14299989,0.169,20191113431944,1786,0xf,0x2,20.7299995,26.0942459,0.0272153895,0.087875396,1.10198844e-05,30,1.15900004,2
85,1786215200025480,104643239,2458800.934857758,58800.4323958,17.0096455,0.0189277139,0,zr,122.1923184,54.8590811,1.86000001,0.182999998,20191113432396,1786,0xf,0x2,20.6700001,26.0788288,0.0243471023,0.0934121162,8.83018402e-06,30,1.15799999,3
86,1786215200025480,105250357,2458807.0064650616,58806.5035764,17.1307507,0.0201971531,0,zr,122.192339,54.8590759,1.82000005,0.180999994,20191119503576,1786,0xf,0x2,20.8199997,26.0667381,0.0220545679,0.0900216922,7.21898095e-06,30,1.05200005,2
87,1786215200025480,105250403,2458807.006928096,58806.5040394,17.1417465,0.0203198176,0,zr,122.192287,54.8590884,1.95799994,0.237000003,20191119504028,1786,0xf,0x2,20.8500004,26.0767384,0.0221758392,0.0867786184,7.30307738e-06,30,1.051,3
88,1786215200025480,107330978,2458827.81387134,58827.3097801,17.1291885,0.0201798361,0,zr,122.1922983,54.8591004,1.66100001,0.128000006,20191210309780,1786,0xf,0x2,20.1499996,26.0424385,0.0263300631,0.0996713117,1.04529372e-05,30,1.32299995,2
89,1786215200025480,107331023,2458827.81432276,58827.3102315,17.1394081,0.0202936325,0,zr,122.1923293,54.8590981,2.273,0.120999999,20191210310231,1786,0xf,0x2,20.0400009,26.0486832,0.029371554,0.0935877189,1.29394857e-05,30,1.32099998,3
90,1786215200025480,107433131,2458828.8354573622,58828.3313194,17.0866756,0.0197181236,0,zr,122.1923293,54.8591068,2.55800009,0.263999999,20191211331319,1786,0xf,0x2,20.6299992,26.208868,0.0291286502,0.0891911536,1.26350042e-05,30,1.22800004,2
91,1786215200025480,107433177,2458828.835908783,58828.3317708,17.1880989,0.0208511632,0,zr,122.1923341,54.8590938,2.17400002,0.291999996,20191211331771,1786,0xf,0x2,20.6000004,26.2043304,0.0250888243,0.0902752951,9.33829688e-06,30,1.227,3
92,1786215200025480,107532263,2458829.826820967,58829.3226389,17.2104149,0.0211153645,32768,zr,122.1923726,54.8591051,0.957000017,0.0900000036,20191212322616,1786,0xf,0x2,19.2600002,26.0852261,0.0504213646,0.0762490183,4.72425199e-05,30,1.24899995,2
93,1786215200025480,107532309,2458829.827272389,58829.3230903,17.1764603,0.0207155459,32768,zr,122.1923177,54.8590835,0.56400001,0.0170000009,20191212323090,1786,0xf,0x2,18.1299992,25.5222912,0.0828676,0.0932397842,0.000270118413,30,1.24699998,3
94,1786215200025480,107633349,2458830.837721202,58830.3334954,17.1309586,0.0201994702,0,zr,122.1923443,54.8590922,1.66999996,0.209000006,20191213333495,1786,0xf,0x2,20.4599991,26.2099247,0.0238287989,0.0917169228,8.52723315e-06,30,1.204,2
95,1786215200025480,107931059,2458833.8149374146,58833.3105903,17.1761131,0.0207115263,0,zr,122.1922873,54.8590945,1.04299998,0.0900000036,20191216310567,1786,0xf,0x2,19.3799992,25.8263531,0.041409336,0.100912757,3.13815181e-05,30,1.25300002,2
96,1786215200025480,107931149,2458833.815840249,58833.3114931,17.1120911,0.0199919082,0,zr,122.1922955,54.8591289,0.414999992,0.00300000003,20191216311493,1786,0xf,0x2,19.3099995,25.8812923,0.0420157686,0.102659747,3.24820066e-05,30,1.25,3
97,1819204400005698,66854567,2458423.047169284,58422.5456713,17.0940094,0.0208527185,0,zr,122.192295,54.8590696,1.55200005,0.187999994,20181031545648,1819,0x4,0x4,20.7299995,26.1157875,0.0261080526,0.0970349014,1.10366973e-05,30,1.09899998,2
98,1819204400005698,67836472,2458432.8669779776,58432.3647222,17.1524239,0.02151547,0,zr,122.192324,54.859092,2.13700008,0.234999999,20181110364676,1819,0x4,0x4,21.0900002,26.1007481,0.0247582588,0.0979676545,9.86159921e-06,30,1.50199997,2
99,1819204400005698,68236686,2458436.8694117265,58436.3668634,17.0075989,0.0199386925,32768,zr,122.1922092,54.8590283,1.653,-0.237000003,20181114366863,1819,0x4,0x4,17.5400009,24.0830994,0.10577137,0.0878938138,0.00123391638,30,1.43299997,2
100,1819204400005698,68533420,2458439.836959112,58439.3342014,17.1184578,0.0211255495,0,zr,122.1922937,54.8590758,2.523,0.263000011,20181117334190,1819,0x4,0x4,21.2299995,26.002264,0.0228755418,0.0989600495,8.43310045e-06,30,1.57099998,2
101,1819204400005698,68739539,2458441.898292615,58441.3953935,17.2249298,0.0223916508,0,zr,122.192363,54.8590529,2.13700008,0.155000001,20181119395382,1819,0x4,0x4,20.7600002,26.0611439,0.024195116,0.082995601,9.51111724e-06,30,1.26499999,2
102,1819204400005698,68832313,2458442.8260981506,58442.3231366,17.5423889,0.027020853,32768,zr,122.1924157,54.8590745,0.386000007,0.0189999994,20181120323125,1819,0x4,0x4,19.3099995,25.3418941,0.129213855,0.107096508,0.000354109507,30,1.59000003,2
103,1819204400005698,68937054,2458443.873575239,58443.370544,17.1505165,0.0214932337,0,zr,122.1922987,54.8590746,2.44300008,0.194000006,20181121370498,1819,0x4,0x4,20.9699993,26.1191101,0.028190989,0.088478066,1.2661736e-05,30,1.33299994,2
