,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,250201300003139,110712687,2458861.627464603,58861.126875,19.687439,0.163028002,0,zr,41.1068432,-27.6204254,0.947000027,-0.103,20200113126713,250,0x1,0x3,20.5,26.0288849,0.0308480132,0.123493515,3.36066623e-05,30,1.85800004,1
106,250201300003139,111008379,2458864.584161465,58864.0837963,19.7813187,0.173005551,0,zr,41.1067561,-27.6203941,0.850000024,0.0689999983,20200116083310,250,0x1,0x3,20.7199993,26.0317707,0.0286324825,0.110779971,2.90121588e-05,30,1.89600003,1
107,250201300003139,111812596,2458872.6257141987,58872.1259606,19.5191479,0.145699218,0,zr,41.1066895,-27.620409,1.37100005,-0.0399999991,20200124125706,250,0x1,0x3,20.5400009,26.0433502,0.0324823149,0.113088854,3.80848214e-05,30,1.926,1
108,250201300003139,134245318,2459096.9564290247,59096.4531829,19.6729107,0.161499336,0,zr,41.1066903,-27.6204911,0.790000021,0.135000005,20200904453079,250,0x1,0x3,19.9899998,26.047308,0.0372477211,0.109607317,4.79330629e-05,30,1.88,1
109,250201300003139,137641880,2459130.9232303146,59130.4188079,19.6786728,0.162104934,0,zr,41.1067824,-27.6204821,0.202999994,-0.0149999997,20201008418808,250,0x1,0x3,20.7099991,26.04109,0.0322496817,0.121691987,3.57107274e-05,30,1.92900002,1
110,250201300003139,138335842,2459137.862920819,59137.3584259,20.1011105,0.206639841,0,zr,41.1067839,-27.6203891,0.291999996,-0.0659999996,20201015358414,250,0x1,0x3,20.9099998,25.8477821,0.0294425283,0.11929094,2.97941224e-05,30,1.86000001,1
111,250201300003139,138335936,2459137.863858328,59137.3593634,19.8850536,0.184124082,0,zr,41.1067134,-27.6203753,1.20200002,0.108999997,20201015359363,250,0x1,0x3,20.8299999,25.8537254,0.0309938714,0.120814145,3.33921598e-05,30,1.85899997,3
112,250201300003139,138535523,2459139.859735776,59139.3552315,19.8426533,0.179578841,0,zr,41.1067553,-27.620427,0.976000011,-0.0599999987,20201017354884,250,0x1,0x3,20.9099998,25.8003712,0.0273919683,0.119943656,2.57889224e-05,30,1.85899997,1
113,250201300003139,138734915,2459141.8536635474,59141.3491551,19.7804718,0.172915027,32768,zr,41.1066335,-27.6202702,0.698000014,-0.0160000008,20201019349155,250,0x1,0x3,20.2700005,25.5881348,0.0425809287,0.10778001,6.17749465e-05,30,1.85899997,1
114,250201300003139,138837269,2459142.8772053574,59142.3726968,20.0416546,0.200632408,0,zr,41.1068589,-27.6203412,0.898999989,-0.214000002,20201020372697,250,0x1,0x3,20.7999992,26.0466614,0.030551048,0.120989598,3.27426496e-05,30,1.88300002,3
115,250201300003139,138932342,2459143.827933341,59143.3234259,19.9108849,0.186886325,0,zr,41.1067394,-27.6203922,1.65699995,0.135000005,20201021323414,250,0x1,0x3,21.3299999,26.0790558,0.0261963904,0.116023473,2.37464519e-05,30,1.87699997,1
116,250201300003139,139133597,2459145.8404733976,59145.3359722,19.9538841,0.191460699,0,zr,41.1067261,-27.6204564,1.31099999,-0.0209999997,20201023335961,250,0x1,0x3,21.4699993,26.0725021,0.0269335676,0.11412134,2.53243434e-05,30,1.85000002,1
117,250201300003139,140231204,2459156.816423595,59156.3120486,19.8109779,0.176181838,0,zr,41.1067087,-27.6203742,0.563000023,-0.0469999984,20201103312049,250,0x1,0x3,20.1800003,26.122261,0.0323193371,0.119883396,3.68539113e-05,30,1.84800005,1
118,250201300003139,141131484,2459165.8190067587,59165.3148495,20.0104218,0.197402015,0,zr,41.1068269,-27.6205223,0.889999986,0.147,20201112314850,250,0x1,0x3,20.9699993,26.0886669,0.0256964769,0.115229085,2.24926171e-05,30,1.88900006,1
119,250201300003139,141427689,2459168.780961835,59168.2768981,19.7841492,0.173308313,0,zr,41.1067918,-27.6205042,0.458000004,0.115000002,20201115276898,250,0x1,0x3,20.9699993,26.0792885,0.0291801672,0.121225119,2.94269776e-05,30,1.84800005,1
120,250201300003139,141529331,2459169.7973394,59169.2933102,19.6312542,0.157146126,0,zr,41.1069277,-27.6206515,0.479000002,-0.0480000004,20201116293310,250,0x1,0x3,20.5900002,26.1000156,0.0303884447,0.11000222,3.1483858e-05,30,1.86399996,1
121,250201300003139,141732291,2459171.826873309,59171.3229167,19.6333561,0.157364607,0,zr,41.1066739,-27.6204128,1.10000002,-0.00700000022,20201118322905,250,0x1,0x3,20.5400009,25.9510746,0.0307352617,0.122034945,3.2722055e-05,30,2.0,1
122,250201300003139,142027418,2459174.7780323448,59174.2741898,19.5665684,0.150488526,0,zr,41.1067836,-27.6204338,1.52199996,-0.194000006,20201121274028,250,0x1,0x3,19.9699993,25.8292732,0.0403539389,0.120574661,5.58469437e-05,30,1.85500002,1
123,250201300003139,142228248,2459176.786247676,59176.2824884,19.803709,0.175402746,0,zr,41.1067623,-27.6208424,0.822000027,-0.213,20201123282477,250,0x1,0x3,20.0400009,26.0186787,0.0351804793,0.110870361,4.2280295e-05,30,1.88300002,1
124,250201300003139,142427164,2459178.7753160014,59178.2716435,19.688858,0.16317749,0,zr,41.106721,-27.620399,0.448000014,-0.00499999989,20201125271644,250,0x1,0x3,20.4200001,26.1118107,0.0318211578,0.109310932,3.46327579e-05,30,1.87,1
125,250201300003139,143027206,2459184.7754456243,59184.2720602,19.7082176,0.1652226,0,zr,41.1067083,-27.6205067,0.550000012,-0.195999995,20201201272060,250,0x1,0x3,19.9500008,26.0732231,0.0409064218,0.119972102,5.73770303e-05,30,1.921,1
126,250201300003139,143525155,2459189.7546710013,59189.2515509,20.0739155,0.203918368,0,zr,41.1068459,-27.6203968,0.169,0.0370000005,20201206251551,250,0x1,0x3,20.3400002,26.125988,0.0384774096,0.103307471,5.18404158e-05,30,1.89600003,1
127,250201300003139,143923700,2459193.7398935934,59193.2370023,20.1064663,0.207169905,0,zr,41.1068505,-27.6205896,0.792999983,0.282000005,20201210237002,250,0x1,0x3,20.7800007,26.0528469,0.0367007703,0.11852289,4.61452764e-05,30,1.88499999,1
128,250201300003139,144523085,2459199.733378676,59199.2308565,19.6294098,0.156954512,0,zr,41.1065987,-27.6204055,0.653999984,0.244000003,20201216230856,250,0x1,0x3,19.9400005,26.0903072,0.0394169986,0.116063379,5.32717931e-05,30,1.91999996,1
129,250201300003139,170748172,2459461.9849588405,59461.4817245,19.7566299,0.17036818,0,zr,41.1067505,-27.6204124,1.01400006,0.119000003,20210904481725,250,0x1,0x3,21.2999992,26.0580139,0.0277207233,0.112136774,2.60132383e-05,30,1.84899998,1
130,250201300003139,170946082,2459463.964158339,59463.4608218,19.5681248,0.150647134,0,zr,41.106807,-27.6203463,0.813000023,-0.0780000016,20210906460810,250,0x1,0x3,20.5499992,26.0156307,0.0403250307,0.119941957,5.50850345e-05,30,1.85300004,1
131,250201300003139,171348146,2459467.9850028544,59467.4814699,19.7469196,0.169332981,0,zr,41.10678,-27.620387,1.43499994,0.0140000004,20210910481470,250,0x1,0x3,21.0100002,25.9627666,0.0269428641,0.116866618,2.53357175e-05,30,1.87300003,1
132,250201300003139,171546074,2459469.9643645776,59469.4607407,19.6779709,0.162031204,0,zr,41.1067598,-27.6204224,1.44200003,0.0710000023,20210912460729,250,0x1,0x3,20.9200001,26.0621662,0.0348787233,0.115999013,4.14085735e-05,30,1.85000002,1
133,250201300003139,171744112,2459471.944833598,59471.4411227,19.5042896,0.144215941,0,zr,41.1067588,-27.6204213,0.672999978,-0.0839999989,20210914441123,250,0x1,0x3,20.6299992,25.655056,0.0323113762,0.135759592,3.53972064e-05,30,1.85099995,1
134,250201300003139,172539803,2459479.902051266,59479.3980324,19.351963,0.12954244,0,zr,41.1068566,-27.6204803,0.175999999,-0.00300000003,20210922398021,250,0x1,0x3,19.8500004,26.0431767,0.0392184965,0.107789814,5.29517711e-05,30,1.89199996,1
135,250201300003139,173046251,2459484.9666899657,59484.4625116,19.6099014,0.15493381,0,zr,41.1067196,-27.6204342,0.551999986,0.108999997,20210927462500,250,0x1,0x3,20.7000008,25.9464149,0.0341440588,0.117229514,3.95194656e-05,30,1.98099995,1
136,250201300003139,173337685,2459487.8811085024,59487.3768519,19.4603577,0.139881879,0,zr,41.1068148,-27.6202469,0.99000001,-0.00800000038,20210930376852,250,0x1,0x3,20.2700005,26.0311432,0.0411499627,0.111487776,5.80222149e-05,30,1.88900006,1
137,250201300003139,173541758,2459489.9218863184,59489.417581,19.6833572,0.162597984,0,zr,41.10678,-27.6203973,0.307999998,0.0250000004,20211002417500,250,0x1,0x3,20.8799992,26.0670624,0.0307165328,0.106289841,3.20687504e-05,30,1.86500001,1
138,250201300003139,174435626,2459498.86071942,59498.3562616,19.6633244,0.160493404,0,zr,41.1067389,-27.6204315,0.808000028,0.0489999987,20211011356250,250,0x1,0x3,21.0900002,26.0629616,0.0307045802,0.11353828,3.18780694e-05,30,1.86600006,1
139,250201300003139,175832965,2459512.834144433,59512.3296528,19.7582817,0.170544326,0,zr,41.1068271,-27.6204267,0.991999984,0.143999994,20211025329641,250,0x1,0x3,20.8799992,26.1070099,0.0331570581,0.109706365,3.73545772e-05,30,1.85000002,1
140,250201300003139,176431430,2459518.8187344847,59518.3143056,19.7088051,0.165284812,0,zr,41.1067898,-27.6204046,0.658999979,0.103,20211031314294,250,0x1,0x3,21.3299999,26.1016941,0.026006557,0.111335948,2.30391324e-05,30,1.85000002,1
141,250201300003139,176727204,2459521.7764293603,59521.2720486,19.6411877,0.158179939,0,zr,41.1068182,-27.6204997,1.47399998,0.252999991,20211103272037,250,0x1,0x3,21.3500004,26.0801811,0.023994524,0.112904839,1.98656162e-05,30,1.93400002,1
142,250201300003139,176927222,2459523.7765640654,59523.2722222,19.7872086,0.173635781,0,zr,41.1066837,-27.6204253,0.802999973,0.165000007,20211105272222,250,0x1,0x3,21.2099991,26.0958271,0.0254114326,0.115617402,2.20703023e-05,30,1.91100001,1
143,250201300003139,177027373,2459524.7780588698,59524.2737384,19.7509003,0.169757128,0,zr,41.106827,-27.6204531,0.833000004,0.174999997,20211106273738,250,0x1,0x3,21.2600002,26.1104698,0.0321193449,0.119869694,3.50199371e-05,30,1.89600003,1
144,250201300003139,177129435,2459525.7986492687,59525.2943519,19.7310295,0.167642131,0,zr,41.1067712,-27.6203906,1.18700004,-0.0329999998,20211107294352,250,0x1,0x3,21.25,26.0936661,0.0263243392,0.115235217,2.37131571e-05,30,1.85000002,1
145,250201300003139,177833658,2459532.8406882705,59532.3365856,19.7130527,0.165734604,0,zr,41.1068728,-27.6204712,0.921999991,0.0920000002,20211114336586,250,0x1,0x3,20.4500008,26.0746498,0.0306621436,0.120458804,3.24405082e-05,30,2.01200008,1
146,250201300003139,178331371,2459537.817644467,59537.3137153,19.4883423,0.142633706,0,zr,41.1067404,-27.62045,0.666000009,0.0260000005,20211119313704,250,0x1,0x3,20.3099995,25.9528122,0.0323475935,0.119946428,3.61149905e-05,30,1.95899999,1
147,250201300003139,178820925,2459542.712990123,59542.2092593,19.6115017,0.155099064,0,zr,41.1068603,-27.6204013,0.649999976,0.174999997,20211124208970,250,0x1,0x3,20.5400009,26.0574017,0.0327723734,0.124756768,3.68846631e-05,30,1.96099997,1
148,250201300003139,207144021,2459825.9433857463,59825.4402199,19.700449,0.164401084,0,zr,41.1067583,-27.6204741,0.386000007,0.00999999978,20220903439433,250,0x1,0x3,20.7700005,25.9524479,0.030573912,0.124209821,3.22188062e-05,30,1.92999995,1
149,250201300003139,207346115,2459827.9644297967,59827.4611574,19.8419304,0.179501355,0,zr,41.1066079,-27.6204456,0.920000017,-0.157000005,20220905461146,250,0x1,0x3,20.5900002,25.9829502,0.0314205103,0.119816788,3.3883076e-05,30,1.85599995,1
150,250201300003139,210435597,2459858.8603524384,59858.3559722,19.5871315,0.15259023,0,zr,41.1068223,-27.6204131,0.204999998,0.0780000016,20221006355810,250,0x1,0x3,20.4500008,26.0203381,0.0329133458,0.123326749,3.65045562e-05,30,1.90699995,1
151,250201300003139,210640383,2459860.9082455584,59860.403831,19.8376446,0.179041624,0,zr,41.1067771,-27.6204694,0.407000005,-0.0729999989,20221008403831,250,0x1,0x3,20.1599998,26.0355797,0.0348208323,0.11035715,4.10031789e-05,30,1.86800003,1
152,250201300003139,210844402,2459862.948471331,59862.4440278,19.2772598,0.122731574,0,zr,41.1066139,-27.620331,0.435000002,0.0900000036,20221010444016,250,0x1,0x3,19.7000008,26.0358505,0.044523187,0.117235422,6.89610679e-05,30,2.09500003,1
153,250201300003139,211035333,2459864.857799181,59864.3533333,19.4779491,0.141607925,0,zr,41.1068107,-27.620491,0.633000016,-0.0270000007,20221012353322,250,0x1,0x3,20.0699997,26.0174065,0.0464585386,0.116416521,7.46592923e-05,30,1.86800003,1
154,250201300003139,211731363,2459871.818142192,59871.3136343,19.8128471,0.176382214,0,zr,41.1069506,-27.6206334,0.510999978,-0.172999993,20221019313634,250,0x1,0x3,20.1000004,26.072401,0.0345737189,0.0946123376,4.07501939e-05,30,1.93400002,1
155,250201300003139,212233901,2459876.8435154017,59876.3390162,19.6355133,0.157589048,0,zr,41.1068213,-27.6206306,1.09599996,0.112999998,20221024338692,250,0x1,0x3,19.7900009,26.0541515,0.0454182848,0.108268172,7.12966794e-05,30,1.84800005,1
156,250201300003139,212431423,2459878.8187228674,59878.3142361,19.7342567,0.167985275,0,zr,41.1066252,-27.6203295,0.754000008,0.0189999994,20221026314236,250,0x1,0x3,20.2199993,26.0639591,0.0337040052,0.118908748,3.88655753e-05,30,1.87,1
157,250201300003139,212633586,2459880.8403368406,59880.3358681,19.7579727,0.170511365,0,zr,41.10679,-27.6204161,0.936999977,-0.0130000003,20221028335868,250,0x1,0x3,20.6200008,26.0700417,0.0295722988,0.114944838,2.99686471e-05,30,1.85000002,1
158,250201300003139,213330879,2459887.8131623287,59887.3087963,19.7696438,0.171757415,32768,zr,41.1069527,-27.6205518,0.822000027,-0.00600000005,20221104308785,250,0x1,0x3,19.8400002,26.0820007,0.0399864614,0.0925676301,5.52521051e-05,30,1.84800005,1
159,250201300003139,214329039,2459897.7945059696,59897.2903935,20.0046787,0.196803719,0,zr,41.1069059,-27.6207186,0.598999977,0.0260000005,20221114290382,250,0x1,0x3,20.2399998,26.0830917,0.0382818207,0.102162696,5.04333329e-05,30,1.85099995,1
160,250201300003139,214431452,2459898.8186050863,59898.3145255,19.707098,0.165104151,0,zr,41.1066555,-27.6202776,0.832000017,-0.135000005,20221115314514,250,0x1,0x3,20.4200001,26.1207199,0.0331944153,0.0975409001,3.75964119e-05,30,1.90999997,1
161,250201300003139,214727285,2459901.7768363017,59901.2728588,19.9258537,0.188482761,0,zr,41.1066669,-27.6204457,0.550000012,-0.147,20221118272847,250,0x1,0x3,20.7099991,26.0567112,0.0318632796,0.105388559,3.47872265e-05,30,1.84800005,1
162,250201300003139,215623081,2459910.7344173254,59910.2308102,19.6394577,0.157999575,0,zr,41.1066134,-27.6204306,0.556999981,0.00100000005,20221127230648,250,0x1,0x3,20.4799995,26.0903778,0.0314434581,0.116914719,3.37314996e-05,30,1.86199999,1
163,250201300003139,215924005,2459913.7435210603,59913.2400579,19.6762943,0.161854833,0,zr,41.1068279,-27.6205023,1.05299997,-0.0439999998,20221130240058,250,0x1,0x3,20.1000004,26.0855446,0.0416954346,0.113985315,5.83920773e-05,30,1.84800005,1
164,250201300003139,216024782,2459914.7512369743,59914.2478241,19.7287445,0.167399421,0,zr,41.1067747,-27.6205828,0.605000019,-0.0250000004,20221201247824,250,0x1,0x3,20.3099995,26.0919266,0.0332491323,0.109374285,3.78434233e-05,30,1.85399997,1
165,250201300003139,217423374,2459928.7363682017,59928.23375,19.4947243,0.14326565,0,zr,41.1065802,-27.6202356,0.646000028,-0.0350000001,20221215233738,250,0x1,0x3,19.8799992,25.9765682,0.0442837849,0.110831186,6.68106804e-05,30,1.91499996,1
166,250201300003139,217823152,2459932.7338893693,59932.2315278,19.5150967,0.145293981,0,zr,41.1067831,-27.6205153,0.799000025,0.00999999978,20221219231528,250,0x1,0x3,20.4899998,26.0835781,0.0331932344,0.106720619,3.7211059e-05,30,1.95299995,1
167,250201300003139,218023141,2459934.733640998,59934.231412,19.6882648,0.163115054,0,zr,41.1066679,-27.6203556,0.690999985,-0.0599999987,20221221231412,250,0x1,0x3,20.5100002,26.0905457,0.0306560639,0.0924565047,3.1894102e-05,30,1.98199999,1
168,250201300003139,218820236,2459942.704037872,59942.2023611,19.7863483,0.173543677,0,zr,41.1067757,-27.6204821,0.638999999,0.0489999987,20221229202350,250,0x1,0x3,20.4699993,26.0356789,0.0343612842,0.099780187,4.05084356e-05,30,1.94400001,1
169,250201300003139,221816891,2459972.6683437526,59972.168912,19.6243267,0.156426907,0,zr,41.1069698,-27.6205303,0.755999982,0.0260000005,20230128168900,250,0x1,0x3,19.75,26.0403976,0.0408187918,0.123010434,5.89403608e-05,30,2.37899995,1
170,250201300003139,247435807,2460228.8625305933,60228.3580787,19.59585,0.153485626,0,zr,41.1069181,-27.6203384,0.640999973,-0.143000007,20231011358067,250,0x1,0x3,20.5,26.0784683,0.0322094522,0.113788322,3.56303572e-05,30,1.86500001,1
171,250201300003139,250529109,2460259.795308277,60259.2910995,19.4861088,0.142412871,0,zr,41.1069324,-27.6203363,0.959999979,0.451999992,20231111291100,250,0x1,0x3,19.7399998,26.0704861,0.0462281443,0.109705955,7.80367773e-05,30,1.847,1
172,1245111300014070,171445753,2459468.9611129835,59468.4575347,20.3200188,0.175659493,0,zg,41.1067266,-27.6203806,1.36300004,-0.0890000015,20210911457523,1245,0xb,0x3,21.2299995,26.1682396,0.0326747298,-0.0649595559,3.51582239e-05,30,2.05999994,2
173,1245111300014070,171645615,2459470.9598255223,59470.4561574,20.3113613,0.175927907,0,zg,41.1067058,-27.6203987,0.990999997,-0.0359999985,20210913456157,1245,0xb,0x3,21.1100006,26.1215916,0.0312927328,-0.0589355603,3.29973336e-05,30,2.05500007,2
174,1245111300014070,173440944,2459488.9137262898,59488.4094444,20.0218372,0.172329277,0,zg,41.1067673,-27.6202692,0.63499999,0.104000002,20211001408854,1245,0xb,0x3,21.0,26.2008419,0.0347450115,-0.0446605422,4.02444166e-05,30,2.05299997,2
175,1245111300014070,176636209,2459520.8664916605,59520.3620949,20.1979637,0.177104309,0,zg,41.1068624,-27.6205521,0.372999996,-0.0390000008,20211102362060,1245,0xb,0x3,20.9500008,26.2392464,0.0419441871,-0.0641684532,5.9888087e-05,30,2.13000011,2
176,1245111300014070,176731255,2459521.816937931,59521.3125579,20.3724003,0.173406452,0,zg,41.1068265,-27.620509,0.56400001,-0.00800000038,20211103312280,1245,0xb,0x3,21.4500008,26.2585335,0.0288130082,-0.0642184839,2.60625147e-05,30,2.05999994,2
177,1245111300014070,176935285,2459523.857198989,59523.3528588,20.3663483,0.173724592,0,zg,41.1067291,-27.6204637,1.62899995,-0.00999999978,20211105352859,1245,0xb,0x3,21.3500004,26.235199,0.030621741,-0.0609971359,2.97441456e-05,30,2.125,2
178,1245111300014070,177331271,2459527.816967719,59527.3127199,20.0263824,0.172528371,32768,zg,41.1067373,-27.6203513,1.01600003,-0.156000003,20211109312708,1245,0xb,0x3,20.4500008,25.630558,0.0424149074,-0.053852614,8.0018217e-05,30,2.05299997,2
179,1245211300012245,138337538,2459137.87987692,59137.3753819,19.8036919,0.128336161,0,zr,41.1067373,-27.6204315,1.26699996,0.169,20201015375370,1245,0xb,0x3,21.0300007,26.1915588,0.0272261333,0.129293203,2.27395976e-05,30,2.06500006,2
180,1245211300012245,139332638,2459147.830878749,59147.3263889,19.5679169,0.111451842,0,zr,41.1067186,-27.6203682,1.25,-0.142000005,20201025326296,1245,0xb,0x3,20.0599995,26.2866726,0.0392855406,0.141356513,4.76268106e-05,30,2.08200002,2
181,1245211300012245,141828859,2459172.7925198874,59172.2885995,19.7913551,0.127453402,0,zr,41.1066893,-27.6204223,0.915000021,-0.0370000005,20201119288600,1245,0xb,0x3,20.8099995,26.3498096,0.0266203731,0.118718058,2.24588857e-05,30,2.05699992,2
182,1245211300012245,141828906,2459172.792982869,59172.2890625,20.1292686,0.149876937,0,zr,41.1066211,-27.6204134,1.10300004,0.136000007,20201119289062,1245,0xb,0x3,20.9899998,26.3447399,0.023631379,0.128991753,1.77948878e-05,30,2.05699992,3
183,1245211300012245,142230966,2459176.813422544,59176.3096644,19.6206856,0.115201026,0,zr,41.1068915,-27.6204627,0.39199999,-0.0970000029,20201123309653,1245,0xb,0x3,20.2099991,26.3121376,0.0375651754,0.134994835,4.4853321e-05,30,2.15799999,2
184,1245211300012245,142231012,2459176.81388542,59176.3101273,19.6697521,0.118714511,0,zr,41.1068022,-27.6204913,0.257999986,-0.0320000015,20201123310127,1245,0xb,0x3,20.3999996,26.311203,0.0303644631,0.133452505,2.92830537e-05,30,2.16100001,3
185,1245211300012245,143128793,2459185.7912730174,59185.2879398,19.7746887,0.126258552,0,zr,41.1067063,-27.6205091,0.686999977,-0.120999999,20201202287940,1245,0xb,0x3,20.3099995,26.3283825,0.0349626727,0.121185377,3.82738872e-05,30,2.17499995,2
186,1245211300012245,143128840,2459185.7917360007,59185.2884028,19.8763256,0.133487478,0,zr,41.1067402,-27.620417,0.244000003,0.0960000008,20201202288403,1245,0xb,0x3,20.3400002,26.3200207,0.0340246484,0.133467183,3.60014892e-05,30,2.17700005,3
187,1245211300012245,145116687,2459205.669005771,59205.166875,19.8790321,0.133677393,0,zr,41.1066434,-27.620398,0.519999981,-0.0729999989,20201222166875,1245,0xb,0x3,20.8199997,26.3356991,0.0259812288,0.120868899,2.12366249e-05,30,2.08500004,2
188,1245211300012245,145118537,2459205.6874999204,59205.1853704,19.9777203,0.140447393,0,zr,41.1067301,-27.6204325,1.38300002,0.328000009,20201222185278,1245,0xb,0x3,20.8799992,26.3442783,0.0241874866,0.12769568,1.84006494e-05,30,2.05299997,3
189,1245211300012245,171643217,2459470.935842961,59470.4321759,19.7502098,0.124500193,0,zr,41.1067571,-27.6204073,1.00100005,0.187999994,20210913432106,1245,0xb,0x3,21.2199993,26.2396049,0.0252121221,0.123641796,2.03130494e-05,30,2.11400008,2
190,1245211300012245,171945878,2459473.9625800974,59473.4587847,19.6236343,0.115411595,0,zr,41.1067534,-27.6203703,0.270999998,0.0140000004,20210916458785,1245,0xb,0x3,21.0300007,26.2761269,0.0331308469,0.133172542,3.36965386e-05,30,2.05200005,2
191,1245211300012245,172241049,2459476.914408965,59476.4104977,19.5826969,0.112498127,0,zr,41.1065324,-27.6203418,0.90200001,0.0850000009,20210919410486,1245,0xb,0x3,20.2099991,26.2945766,0.0330560915,0.13600637,3.41355808e-05,30,2.13700008,2
192,1245211300012245,173445506,2459488.9593523555,59488.4550694,19.6845016,0.119774058,0,zr,41.1069099,-27.6204443,0.730000019,0.074000001,20211001455069,1245,0xb,0x3,20.7399998,26.2809315,0.0276726335,0.132087603,2.33669634e-05,30,2.15799999,2
193,1245211300012245,174739309,2459501.8975768546,59501.3930903,19.5068378,0.107166387,0,zr,41.1067437,-27.6204682,1.04200006,0.0140000004,20211014393079,1245,0xb,0x3,21.0799999,26.3224049,0.0239778906,0.120488226,1.79139424e-05,30,2.06399989,2
194,1245211300012245,175833011,2459512.8346073306,59512.3301157,19.6036243,0.113984883,0,zr,41.1068001,-27.620439,0.847000003,0.0250000004,20211025330116,1245,0xb,0x3,20.8400002,26.3383617,0.0283278916,0.129008099,2.45137981e-05,30,2.07299995,2
195,1245211300012245,177128670,2459525.7909989455,59525.2867014,19.514185,0.107678249,0,zr,41.1067348,-27.6203867,1.37300003,0.162,20211107286597,1245,0xb,0x3,21.1200008,26.3428707,0.0250768904,0.126943663,1.962649e-05,30,2.09599996,2
196,1245211300012245,177235049,2459526.8547697654,59526.3504977,19.6403351,0.116605565,0,zr,41.1068009,-27.6204285,0.777999997,0.119999997,20211108350498,1245,0xb,0x3,21.2399998,26.3318939,0.0250471625,0.124356702,1.94436598e-05,30,2.15300012,2
197,1245211300012245,177626267,2459530.7668399094,59530.2626736,19.5734711,0.111844651,0,zr,41.1067193,-27.620438,0.689999998,-0.0839999989,20211112262674,1245,0xb,0x3,20.4300003,26.3358727,0.0338487923,0.133738026,3.6566591e-05,30,2.13899994,2
198,1245211300012245,177725939,2459531.7635344807,59531.2593981,19.6758347,0.119151369,0,zr,41.1070341,-27.6203696,0.947000027,-0.155000001,20211113259294,1245,0xb,0x3,19.8899994,26.294548,0.0578603037,0.119441986,0.000104906132,30,2.14199996,2
