,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,571115200010183,81320697,2458567.7115581455,58567.2069792,20.2791004,0.147492915,0,zg,150.3382086,21.836364,1.71800005,0.363999993,20190325206968,571,0xf,0x2,21.5300007,26.1863213,0.0330242813,-0.0392935872,2.76860337e-05,30,1.05200005,1
18,571115200010183,81820769,2458572.711955138,58572.2076968,20.2755318,0.147119462,0,zg,150.3383019,21.8364297,0.574000001,-0.0359999985,20190330207697,571,0xf,0x2,20.7600002,25.7167645,0.0395512879,-0.0517200045,4.74932785e-05,30,1.03900003,1
19,571115200010183,82125561,2458575.7596611725,58575.2556134,20.7561035,0.19472146,0,zg,150.3381203,21.8364242,0.741999984,0.287,20190402255613,571,0xf,0x2,21.7700005,26.1172886,0.030493835,-0.0747337416,2.40188037e-05,30,1.05499995,1
20,571115200010183,82721091,2458581.714520404,58581.2109144,20.4559937,0.166838497,0,zg,150.3382792,21.8365263,1.16900003,0.0979999974,20190408210868,571,0xf,0x2,21.5300007,26.1366119,0.0331990346,-0.0722352713,2.84386388e-05,30,1.03400004,1
21,571115200010183,83023171,2458584.735080854,58584.231713,20.2331581,0.142735392,0,zg,150.3383616,21.8365226,0.722000003,0.197999999,20190411231678,571,0xf,0x2,21.1599998,26.2074509,0.0348902605,-0.0599461012,3.31907177e-05,30,1.05599999,1
22,571115200010183,84422734,2458598.729513837,58598.2273495,20.5624008,0.177444577,0,zg,150.338223,21.836499,0.964999974,0.188999996,20190425227269,571,0xf,0x2,21.8600006,26.1906452,0.0296244528,-0.0692014918,2.23538882e-05,30,1.12300003,1
23,571115200010183,85121182,2458605.713345424,58605.2118287,20.4996147,0.171838999,0,zg,150.3381942,21.8364634,0.948000014,0.231999993,20190502211817,571,0xf,0x2,21.75,26.1996689,0.0296890214,-0.0796910897,2.27343698e-05,30,1.13300002,1
24,571115200010183,85420706,2458608.7082927534,58608.2070602,20.5455151,0.175938487,0,zg,150.3382543,21.8364114,0.540000021,0.0680000037,20190505207060,571,0xf,0x2,21.7099991,26.1876202,0.0303505082,-0.0760837048,2.38411758e-05,30,1.14300001,1
25,571115200010183,85817559,2458612.6764422697,58612.1755903,20.6808167,0.188006401,0,zg,150.3385347,21.8364064,1.19099998,0.215000004,20190509175556,571,0xf,0x2,21.6200008,26.1867409,0.0313128047,-0.0808349624,2.54918486e-05,30,1.09000003,1
26,571115200010183,88020171,2458634.7004453563,58634.201713,20.773613,0.196283102,0,zg,150.3381108,21.8365074,0.501999974,-0.180000007,20190531201713,571,0xf,0x2,21.3899994,26.0543709,0.033917021,-0.0613659322,2.97570987e-05,30,1.49899995,1
27,571115200010183,103451849,2458789.017083867,58788.5184954,20.7769527,0.196581006,0,zg,150.3382393,21.8367155,0.809000015,0.0260000005,20191101518472,571,0xf,0x2,21.1800003,26.1661644,0.0366060436,-0.0659082383,3.52725328e-05,30,1.30599999,1
28,571115200010183,103752939,2458792.0282755466,58791.5293981,20.457922,0.167057812,0,zg,150.3381778,21.8363932,1.03799999,0.238000005,20191104529398,571,0xf,0x2,21.6000004,26.1979504,0.0340179838,-0.0901175141,3.04378573e-05,30,1.21200001,1
29,571115200010183,104055042,2458795.0495990887,58794.5504282,20.3716469,0.157418117,0,zg,150.3384691,21.8364305,0.781000018,-0.0430000015,20191107550428,571,0xf,0x2,20.8899994,26.1949596,0.0357226841,-0.0592634007,3.72400791e-05,30,1.11500001,1
30,571115200010183,107354642,2458828.048802162,58827.5464236,20.530817,0.174627423,0,zg,150.3382008,21.8364725,0.816999972,-0.165000007,20191210546424,571,0xf,0x2,21.4400005,26.2007465,0.032725662,-0.0608854927,2.71365334e-05,30,1.03799999,1
31,571115200010183,108255137,2458837.054546989,58836.5513773,20.6769619,0.187662601,0,zg,150.3381957,21.8364126,1.06299996,-0.307000011,20191219551377,571,0xf,0x2,21.2099991,26.3393364,0.0330071487,-0.075289391,2.88309766e-05,30,1.07200003,1
32,571115200010183,109250186,2458847.0058194106,58846.5018634,20.4509659,0.166267484,0,zg,150.3382282,21.8364611,0.741999984,0.0920000002,20191229501852,571,0xf,0x2,21.6299992,26.343647,0.033895351,-0.0761447847,2.915408e-05,30,1.04299998,1
33,571115200010183,109250277,2458847.006733873,58846.5027778,20.4815483,0.169757754,0,zg,150.338302,21.8364766,1.25699997,0.064000003,20191229502778,571,0xf,0x2,21.6800003,26.3461208,0.0311579462,-0.0801463798,2.46618183e-05,30,1.04400003,3
34,571115200010183,109549581,2458849.999980961,58849.4958102,20.5988903,0.18069911,0,zg,150.3382366,21.8364862,0.652999997,0.257999986,20200101495810,571,0xf,0x2,21.6000004,26.3481083,0.0322490782,-0.0746529996,2.6431615e-05,30,1.04499996,3
35,571115200010183,109549671,2458850.0008838256,58849.496713,20.487484,0.170440078,0,zg,150.3382314,21.83659,1.21599996,-0.137999997,20200101496713,571,0xf,0x2,21.6100006,26.3608437,0.0314135924,-0.0840373188,2.494215e-05,30,1.046,1
36,571115200010183,109848329,2458852.9876724724,58852.4832986,20.6822052,0.18813026,0,zg,150.3382023,21.836483,1.48199999,0.324999988,20200104483299,571,0xf,0x2,22.0400009,26.3530407,0.0307275709,-0.0772565752,2.42765436e-05,30,1.04200006,3
37,571115200010183,109851942,2458853.0237975437,58852.5194213,20.4533272,0.166535392,0,zg,150.3382368,21.8364931,1.10599995,0.214000002,20200104519421,571,0xf,0x2,21.6599998,26.3549366,0.0353747681,-0.0875691473,3.1910804e-05,30,1.09399998,1
38,571115200010183,109948612,2458853.990562151,58853.4861227,20.538208,0.175286651,0,zg,150.3381981,21.8364839,0.95599997,0.177000001,20200105486111,571,0xf,0x2,21.8400002,26.3607426,0.0315555334,-0.0871754438,2.55774794e-05,30,1.04700005,3
39,571115200010183,109949802,2458854.002461016,58853.4980208,20.6919708,0.189001203,0,zg,150.3382241,21.8364177,0.987999976,0.317999989,20200105498021,571,0xf,0x2,21.8299999,26.356823,0.0326737873,-0.0887260139,2.72232446e-05,30,1.06099999,1
40,571115200010183,110050203,2458855.006541524,58854.502037,19.7841873,0.102480389,0,zg,150.3381329,21.8367497,0.922999978,0.351999998,20200106501887,571,0xf,0x2,20.0,26.3245926,0.0384503528,-0.0251460336,6.55047188e-05,30,1.07099998,3
41,571115200010183,110051747,2458855.0219823834,58854.5174769,20.1277008,0.132256553,0,zg,150.338314,21.8366213,1.08399999,0.0979999974,20200106517477,571,0xf,0x2,20.5100002,26.3170166,0.0378079079,-0.0404986143,4.65548437e-05,30,1.102,1
42,571115200010183,111040189,2458864.906961196,58864.4018981,20.5889034,0.179808378,0,zg,150.3381587,21.8363711,0.477999985,0.134000003,20200116401863,571,0xf,0x2,21.2900009,26.3341751,0.0328717194,-0.0508125089,2.95584978e-05,30,1.04400003,3
43,571115200010183,111239788,2458866.903040168,58866.3978819,20.6606903,0.186211228,0,zg,150.3382547,21.8364311,1.472,0.342999995,20200118397847,571,0xf,0x2,21.6499996,26.3325195,0.0306530278,-0.064810507,2.40851987e-05,30,1.04200006,1
44,571115200010183,111239877,2458866.90393141,58866.3987731,20.6292801,0.183409691,0,zg,150.3382365,21.8364717,1.15400004,0.301999986,20200118398773,571,0xf,0x2,21.6700001,26.352108,0.0305101573,-0.0736421272,2.39063938e-05,30,1.04200006,3
45,571115200010183,111739981,2458871.9051842475,58871.3998148,20.2994976,0.149641991,0,zg,150.3382437,21.8365371,0.58099997,-0.00700000022,20200123399803,571,0xf,0x2,21.2000008,26.3512383,0.0362398624,-0.066233933,3.39589715e-05,30,1.03400004,1
46,571115200010183,112035274,2458874.858218304,58874.3527431,20.5342236,0.174931288,0,zg,150.3383064,21.8364683,2.15499997,0.386000007,20200126352731,571,0xf,0x2,21.9799995,26.3434639,0.0340369195,-0.0902877897,2.98766845e-05,30,1.07099998,1
47,571115200010183,112035366,2458874.8591442383,58874.353669,20.5470772,0.176077724,0,zg,150.338204,21.8364952,1.17700005,0.207000002,20200126353657,571,0xf,0x2,21.8600006,26.3383293,0.035592258,-0.0965678617,3.24680295e-05,30,1.07000005,1
48,571115200010183,112142010,2458875.925614109,58875.4201042,20.4822369,0.169836864,0,zg,150.3382157,21.8365352,0.759000003,0.0729999989,20200127419780,571,0xf,0x2,21.4799995,26.3181477,0.0367570445,-0.0797924027,3.4481458e-05,30,1.04100001,1
49,571115200010183,112235884,2458876.8643814614,58876.3588426,20.5916138,0.180050135,0,zg,150.3381453,21.8365236,0.240999997,0.00200000009,20200128358831,571,0xf,0x2,21.6399994,26.3347397,0.0310384557,-0.0743221939,2.45395258e-05,30,1.05400002,1
50,571115200010183,112644254,2458880.948193887,58880.4425463,20.3654957,0.156744704,0,zg,150.3381877,21.8365735,0.744000018,-0.0820000023,20200201442546,571,0xf,0x2,21.1800003,26.3445072,0.0367657766,-0.0875767544,3.52774077e-05,30,1.09300005,1
51,571115200010183,112644401,2458880.949663822,58880.4440162,20.2751236,0.147076562,0,zg,150.338141,21.8364615,0.531000018,-0.0260000005,20200201444016,571,0xf,0x2,21.2099991,26.3381252,0.0355806053,-0.0766792819,3.28175338e-05,30,1.09599996,1
52,571115200010183,112744353,2458881.9492000374,58881.4435301,20.3957024,0.160069853,0,zg,150.3381286,21.8364788,0.823000014,0.122000001,20200202443530,571,0xf,0x2,21.4699993,26.3381405,0.033204902,-0.0798134059,2.79165615e-05,30,1.10099995,1
53,571115200010183,112944059,2458883.946299731,58883.4405903,20.1273651,0.132224157,0,zg,150.3381717,21.8365277,0.629000008,-0.0719999969,20200204440579,571,0xf,0x2,20.7600002,26.291954,0.0414247997,-0.0505492166,5.15079155e-05,30,1.10699999,1
54,571115200010183,113723248,2458891.7382866307,58891.2324884,20.3684196,0.157064736,0,zg,150.3382399,21.8362311,0.458000004,-0.0529999994,20200212232488,571,0xf,0x2,20.6399994,26.2865791,0.0393665358,-0.0397921838,4.94810047e-05,30,1.33399999,1
55,571115200010183,114029930,2458894.805110199,58894.2993056,20.6697102,0.187015772,0,zg,150.3381621,21.8365045,0.479999989,0.0769999996,20200215299294,571,0xf,0x2,21.5900002,26.3370209,0.033646822,-0.0963516235,2.95285245e-05,30,1.06900001,1
56,571115200010183,114031145,2458894.8172628954,58894.3114583,20.5789871,0.178923845,0,zg,150.3381832,21.8364846,0.880999982,0.178000003,20200215311458,571,0xf,0x2,21.6200008,26.3473778,0.0325588621,-0.0955792665,2.73343176e-05,30,1.05200005,1
57,571115200010183,114124812,2458895.7539282404,58895.248125,20.6772003,0.187683821,0,zg,150.3383743,21.8366434,1.07500005,0.0469999984,20200216248125,571,0xf,0x2,21.5900002,26.3156624,0.033037167,-0.0821474791,2.80020176e-05,30,1.20099998,1
58,571115200010183,114428924,2458898.795036204,58898.2892477,20.6724625,0.187261224,0,zg,150.3382663,21.8364857,0.81400001,0.0410000011,20200219289248,571,0xf,0x2,21.9300003,26.3275795,0.0322646871,-0.0991600156,2.66398001e-05,30,1.06799996,1
59,571115200010183,114927432,2458903.780058508,58903.2743287,20.4064369,0.161262214,0,zg,150.3382357,21.8365163,1.37699997,0.207000002,20200224274317,571,0xf,0x2,21.6800003,26.3060188,0.0344659314,-0.0843243226,3.06306429e-05,30,1.07000005,1
60,571115200010183,114931108,2458903.816817224,58903.311088,20.6751633,0.187502146,0,zg,150.3381557,21.8364629,1.18499994,0.246000007,20200224311088,571,0xf,0x2,21.7000008,26.2996845,0.0347480327,-0.0610447191,3.08625131e-05,30,1.03400004,1
61,571115200010183,115229030,2458906.795974598,58906.2903009,20.3929462,0.159764588,0,zg,150.3383276,21.8363753,0.25,0.0299999993,20200227290301,571,0xf,0x2,21.2999992,26.3212166,0.0341226868,-0.0699029416,3.03995203e-05,30,1.04100001,1
62,571115200010183,118225357,2458936.757915101,58936.2535764,20.735302,0.192866087,0,zg,150.3382591,21.8364358,0.963999987,0.219999999,20200328253565,571,0xf,0x2,21.8500004,26.2620735,0.031865783,-0.0711528212,2.59265253e-05,30,1.04100001,1
63,571115200010183,120018623,2458954.6892195614,58954.1862384,20.644186,0.184739232,0,zg,150.3382142,21.8362798,0.859000027,-0.0560000017,20200415186238,571,0xf,0x2,21.1800003,26.2630062,0.0360006951,-0.0613264628,3.51498311e-05,30,1.03299999,1
64,571115200010183,120821464,2458962.7169204205,58962.2146412,20.3832664,0.158695459,0,zg,150.3381744,21.8364346,1.24600005,0.335999995,20200423214641,571,0xf,0x2,21.5400009,26.2836514,0.0308406483,-0.0652217641,2.49814893e-05,30,1.08500004,1
65,571115200010183,121121250,2458965.71450618,58965.2125,20.338953,0.153860927,0,zg,150.3382313,21.8364837,1.14699996,0.263000011,20200426212488,571,0xf,0x2,21.6200008,26.3111591,0.0302772094,-0.083774738,2.32686853e-05,30,1.09800005,1
66,571115200010183,121424584,2458968.74756992,58968.2458449,20.7882328,0.197587132,0,zg,150.3379661,21.836455,0.67900002,-0.155000001,20200429245845,571,0xf,0x2,21.3500004,26.279707,0.0315979533,-0.0536404625,2.62631402e-05,30,1.23500001,1
67,571115200010183,122521178,2458979.712462876,58979.2117824,20.4687405,0.168290973,0,zg,150.3382222,21.8364592,0.485000014,0.0179999992,20200510211782,571,0xf,0x2,21.6299992,26.2052765,0.0319712311,-0.0579775535,2.66321003e-05,30,1.21700001,1
68,571115200010183,123217179,2458986.6718000327,58986.171794,20.5839405,0.179365754,0,zg,150.3381892,21.8364103,1.22000003,0.185000002,20200517171794,571,0xf,0x2,21.75,26.2811108,0.0364060923,-0.0645190477,3.47091991e-05,30,1.14100003,1
69,571115200010183,138650472,2459141.002099499,59140.5047222,20.2608833,0.145592868,0,zg,150.3382198,21.8364278,1.204,0.00999999978,20201018504722,571,0xf,0x2,20.8299999,26.1549892,0.0396833494,-0.0284446944,4.38857933e-05,30,1.74399996,1
70,571115200010183,138849907,2459142.996625607,59142.4990741,20.7335835,0.192712784,0,zg,150.3382181,21.8364481,1.15799999,0.240999997,20201020499074,571,0xf,0x2,21.6900005,26.23349,0.031181993,-0.0635019168,2.45966348e-05,30,1.745,1
71,571115200010183,139050621,2459145.003945278,59144.5062153,20.449749,0.166129604,0,zg,150.338308,21.8364658,0.930999994,0.114,20201022506215,571,0xf,0x2,21.7299995,26.264925,0.0274620019,-0.0645999163,1.93352316e-05,30,1.59500003,1
72,571115200010183,139853834,2459153.0368162086,59152.5383449,20.0449104,0.124470055,0,zg,150.3380709,21.8364452,0.869000018,-0.101999998,20201030538345,571,0xf,0x2,20.7299995,26.3636818,0.0324959978,-0.0595995858,3.41962004e-05,30,1.22300005,1
73,571115200010183,141152399,2459166.023726294,59165.5239931,20.3929443,0.15976432,0,zg,150.3383215,21.8365009,0.486999989,0.0610000007,20201112523993,571,0xf,0x2,21.6499996,26.3762474,0.0315856449,-0.0743883029,2.57438915e-05,30,1.14499998,1
74,571115200010183,141647657,2459170.976798328,59170.4765741,20.3955822,0.160056382,0,zg,150.3383178,21.836481,1.09399998,0.224999994,20201117476574,571,0xf,0x2,21.5599995,26.353302,0.0306933727,-0.0658597797,2.37768836e-05,30,1.28400004,1
75,571115200010183,141947909,2459173.9796191547,59173.4790972,20.3223553,0.152076259,0,zg,150.3382654,21.836474,0.361000001,0.0240000002,20201120479086,571,0xf,0x2,21.4799995,26.2614822,0.0314111747,-0.0724242702,2.57173251e-05,30,1.23099995,1
76,571115200010183,142352968,2459178.0306093204,59177.5296875,20.3137646,0.151158199,0,zg,150.3382611,21.8365452,0.926999986,-0.0,20201124529653,571,0xf,0x2,21.6000004,26.3809795,0.0293435194,-0.0737702101,2.22734834e-05,30,1.05999994,1
77,571115200010183,143148954,2459185.991243009,59185.4895486,20.5310745,0.174650431,0,zg,150.3382016,21.8363963,0.74000001,-0.404000014,20201202489549,571,0xf,0x2,20.75,26.3596859,0.0370365158,-0.0440117233,4.304924e-05,30,1.09200001,1
78,571115200010183,143854030,2459193.042655548,59192.5403009,20.1378212,0.133235127,32768,zg,150.338341,21.8364365,0.541999996,0.0430000015,20201209540301,571,0xf,0x2,20.6800003,26.0023384,0.0398138054,-0.0452965125,5.16082619e-05,30,1.03400004,1
79,571115200010183,144044475,2459194.947284602,59194.4447569,20.3890839,0.159337431,0,zg,150.3383162,21.8365299,0.893000007,0.149000004,20201211444757,571,0xf,0x2,21.2399998,26.3285999,0.0362131819,-0.0634652525,3.46564084e-05,30,1.14499998,1
80,571115200010183,144451736,2459199.020249827,59198.5173611,20.4156151,0.162286296,0,zg,150.3381687,21.8363439,0.874000013,-0.119000003,20201215517361,571,0xf,0x2,21.3299999,26.3785439,0.0341480598,-0.0617613308,3.03733486e-05,30,1.03199995,1
81,571115200010183,144644599,2459200.9490502444,59200.4459954,20.2067757,0.140055537,32768,zg,150.3386328,21.8363785,1.05299997,-0.104999997,20201217445972,571,0xf,0x2,20.6900005,25.7349815,0.0362201668,-0.0703270435,4.43669596e-05,30,1.09800005,1
82,571115200010183,147244614,2459226.9510435443,59226.4461458,20.3008194,0.149781898,0,zg,150.338253,21.8364318,0.805000007,-0.128999993,20210112446146,571,0xf,0x2,21.2399998,26.3396702,0.033426661,-0.052744139,2.9044144e-05,30,1.03400004,1
83,571115200010183,147437760,2459228.8826034707,59228.3776042,20.4058456,0.161196381,0,zg,150.3382737,21.8364983,0.735000014,-0.0260000005,20210114377558,571,0xf,0x2,21.5900002,26.3960552,0.0311603602,-0.088315241,2.50585417e-05,30,1.08099997,1
84,571115200010183,147646949,2459230.9745935886,59230.4694907,20.4506454,0.16623126,0,zg,150.3381585,21.836525,0.921000004,0.0350000001,20210116469491,571,0xf,0x2,21.6599998,26.3784084,0.0282775611,-0.0665655807,2.02761421e-05,30,1.06500006,1
85,571115200010183,147842340,2459232.9285963844,59232.4234028,20.4225731,0.163065165,0,zg,150.3382372,21.8364939,0.862999976,0.149000004,20210118423403,571,0xf,0x2,21.8600006,26.3892632,0.0279091801,-0.0752224401,1.98738508e-05,30,1.03199995,1
86,571115200010183,149838324,2459252.8890054845,59252.3832407,20.6240311,0.182941556,0,zg,150.3382471,21.8364674,1.78600001,0.160999998,20210207383241,571,0xf,0x2,21.8600006,26.3777657,0.0274503753,-0.0705914572,1.95122411e-05,30,1.03699994,1
87,571115200010183,149926453,2459253.770311496,59253.264537,20.7215996,0.191643953,0,zg,150.3382805,21.8364536,0.957000017,0.247999996,20210208264537,571,0xf,0x2,21.6599998,26.3530674,0.0289596505,-0.0736744925,2.15042237e-05,30,1.21500003,2
88,571115200010183,150023578,2459254.7415706557,59254.235787,20.6760902,0.187584758,0,zg,150.3382719,21.8364404,0.788999975,-0.0350000001,20210209235752,571,0xf,0x2,21.2399998,26.0916691,0.0358792283,-0.0643676519,3.35524564e-05,30,1.35099995,2
89,571115200010183,150029908,2459254.8048698385,59254.2990856,20.5991478,0.180722117,0,zg,150.3381546,21.8363655,1.06299996,0.218999997,20210209299086,571,0xf,0x2,21.7199993,26.3709679,0.0307956655,-0.0746121928,2.42092046e-05,30,1.097,1
90,571115200010183,150138032,2459255.886116517,59255.3803241,20.6241875,0.182955503,0,zg,150.3382332,21.8364704,1.12,0.268000007,20210210380324,571,0xf,0x2,21.9599991,26.3655796,0.0296173599,-0.0755836666,2.28716744e-05,30,1.04100001,2
91,571115200010183,150230774,2459256.8135409025,59256.3077431,20.4979248,0.171643674,0,zg,150.3382318,21.8364679,1.41400003,0.241999999,20210211307384,571,0xf,0x2,21.5699997,26.3154182,0.033267647,-0.0610995106,2.89634318e-05,30,1.06900001,1
92,571115200010183,150230868,2459256.814478408,59256.3086806,20.2904224,0.148682997,0,zg,150.3381744,21.8364907,0.962000012,-0.0109999999,20210211308681,571,0xf,0x2,21.6100006,26.3249226,0.0288731214,-0.069414705,2.15752862e-05,30,1.06799996,2
93,571115200010183,150332170,2459257.827503388,59257.3217014,20.4763451,0.169161111,32768,zg,150.3382288,21.8363373,1.10300004,-0.0189999994,20210212321655,571,0xf,0x2,21.0100002,25.9173565,0.0373577215,-0.0579447486,3.9775583e-05,30,1.04700005,2
94,571115200010183,150437210,2459258.8779109265,59258.3721065,20.508955,0.172677517,0,zg,150.3383258,21.8365606,0.509000003,-0.114,20210213372095,571,0xf,0x2,21.3700008,26.1901627,0.0307142455,-0.0695966259,2.4965635e-05,30,1.04100001,1
95,571115200010183,150636229,2459260.868095498,59260.3622917,20.4102478,0.161687031,0,zg,150.338112,21.8364314,0.981000006,-0.143000007,20210215362292,571,0xf,0x2,21.2000008,26.2130852,0.0328504555,-0.0584712923,2.91771303e-05,30,1.03799999,2
96,571115200010183,150831011,2459262.8159122234,59262.3101157,20.4028568,0.16086404,0,zg,150.3384046,21.8365655,0.910000026,0.00100000005,20210217310116,571,0xf,0x2,21.3199997,26.3658657,0.0323848911,-0.0731289536,2.70964319e-05,30,1.04499996,2
97,571115200010183,150832839,2459262.8341876254,59262.3283912,20.5335846,0.174874306,0,zg,150.338349,21.8365713,0.791000009,0.063000001,20210217328391,571,0xf,0x2,21.5699997,26.3565311,0.0289259087,-0.0636197776,2.1773858e-05,30,1.03400004,1
98,571115200010183,151025462,2459264.7604123084,59264.2546296,20.2703705,0.146580204,0,zg,150.33833,21.8365563,0.662999988,-0.165999994,20210219254618,571,0xf,0x2,20.9899998,26.373415,0.0315559246,-0.0538897701,2.72174257e-05,30,1.14199996,2
99,571115200010183,151034185,2459264.8476338573,59264.3418519,20.8218365,0.200584292,0,zg,150.3382075,21.8364586,0.741999984,0.180999994,20210219341852,571,0xf,0x2,21.8700008,26.3955975,0.0252210032,-0.076137878,1.65666643e-05,30,1.03400004,2
100,571115200010183,151119212,2459265.6979032923,59265.1921296,20.351511,0.155221015,0,zg,150.3383254,21.8364309,0.582000017,-0.157000005,20210220192130,571,0xf,0x2,20.8600006,26.3282204,0.0374874659,-0.0539976843,4.03015947e-05,30,1.44700003,2
101,571115200010183,151138074,2459265.8865124546,59265.3807407,20.5973625,0.180562854,0,zg,150.3383126,21.8365124,1.70599997,0.125,20210220380741,571,0xf,0x2,21.3700008,26.3881035,0.0328277797,-0.0684903041,2.79547312e-05,30,1.07700002,2
102,571115200010183,151230145,2459266.807219488,59266.3014583,20.0055714,0.120906889,0,zg,150.3382302,21.8364999,1.67299998,0.137999997,20210221301458,571,0xf,0x2,20.4699993,26.3871975,0.0343675502,-0.0602244213,4.20875331e-05,30,1.04299998,1
103,571115200010183,151416901,2459268.6747514256,59268.1690162,19.9949799,0.119962573,0,zg,150.3381626,21.8363913,1.03199995,-0.0170000009,20210223169016,571,0xf,0x2,20.5100002,26.2984161,0.0390804745,-0.0497982055,5.19607493e-05,30,1.58099997,2
104,571115200010183,151422320,2459268.7289404306,59268.223206,20.4055271,0.16116108,0,zg,150.3381889,21.8364173,0.859000027,0.0879999995,20210223223206,571,0xf,0x2,20.7099991,26.3749104,0.0387082398,-0.0626249462,4.67917926e-05,30,1.21599996,1
105,571115200010183,152119195,2459275.6975414944,59275.191956,20.0247688,0.122634724,0,zg,150.3384941,21.8364372,1.00100005,-0.0130000003,20210302191956,571,0xf,0x2,20.9599991,26.3226662,0.0358848982,-0.0420591682,3.6227495e-05,30,1.273,3
