,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,1788201300005476,68536660,2458439.867705469,58439.3666088,19.7408543,0.126393408,32768,zr,149.4439799,47.7637555,1.53400004,0.453000009,20181117366562,1788,0x1,0x3,20.6000004,25.4157372,0.0760840774,0.103390858,0.000224489268,30,1.75300002,2
105,1788201300005476,68837122,2458442.8725702004,58442.3712269,19.5047512,0.107629292,32768,zr,149.4438031,47.7636455,0.375,-0.331999987,20181120371169,1788,0x1,0x3,19.4099998,25.4233646,0.156581178,0.118596636,0.00118790579,30,1.63600004,2
106,1788201300005476,69542738,2458449.929292831,58449.4273843,19.7081795,0.123700291,0,zr,149.4441539,47.7636882,0.699000001,0.155000001,20181127427361,1788,0x1,0x3,20.6299992,26.1077137,0.0304669775,0.0852129012,3.65650194e-05,30,1.222,2
107,1788201300005476,70153189,2458456.0342747867,58455.5318981,19.3110256,0.0936750174,32768,zr,149.4439981,47.7637616,1.25800002,-0.0130000003,20181203531863,1788,0x1,0x3,20.3099995,25.4763203,0.0420470349,0.0839359984,7.08669395e-05,30,1.04499996,2
108,1788201300005476,72242931,2458476.933073148,58476.4293171,19.4475346,0.103360459,0,zr,149.4439777,47.7636995,0.546999991,0.120999999,20181224429317,1788,0x1,0x3,20.5300007,26.0989647,0.029148275,0.092686519,3.44725413e-05,30,1.06500006,2
109,1788201300005476,72744342,2458481.9474472706,58481.4434259,19.4493103,0.103491083,0,zr,149.4438728,47.7638372,1.046,0.0109999999,20181229443414,1788,0x1,0x3,20.7000008,26.1210079,0.0248549357,0.0813511163,2.46940672e-05,30,1.04700005,2
110,1788201300005476,73945072,2458493.9552603425,58493.4507292,19.4554577,0.103944391,0,zr,149.444068,47.7636838,1.14699996,0.0489999987,20190110450729,1788,0x1,0x3,21.2399998,26.1503105,0.035882704,0.0740632862,5.12088664e-05,30,1.05900002,2
111,1788201300005476,75547398,2458509.9788864334,58509.4739815,19.5572968,0.111652724,0,zr,149.4438631,47.7637736,0.379999995,0.0419999994,20190126473958,1788,0x1,0x3,20.5200005,26.0910568,0.0280934405,0.0931087285,3.15650032e-05,30,1.15699995,2
112,1788201300005476,78033118,2458534.8359252904,58534.3311806,19.2963638,0.0926778466,65535,zr,149.4436628,47.7634116,0.333999991,-0.0549999997,20190220331181,1788,0x1,0x3,19.8500004,26.1707611,0.0450608581,0.132504299,8.14151208e-05,30,1.05499995,1
113,1788201300005476,78622765,2458540.73222734,58540.2276505,19.2882729,0.0921312794,0,zr,149.4441415,47.7637055,0.507000029,-0.0399999991,20190226227627,1788,0x1,0x3,21.1399994,26.3305035,0.0415965915,0.11503125,6.95519993e-05,30,1.10599995,1
114,1788201300005476,80419224,2458558.6960335565,58558.1922454,19.2714157,0.0910007954,0,zr,149.444144,47.7638327,1.00699997,0.136000007,20190316192211,1788,0x1,0x3,19.9599991,26.0956478,0.0411073677,0.100586228,6.77804856e-05,30,1.08599997,1
115,1788201300005476,82819738,2458582.699594484,58582.1973843,19.3631554,0.0972885787,0,zr,149.4440325,47.7637018,0.453999996,0.0729999989,20190409197373,1788,0x1,0x3,21.4799995,26.0393581,0.025251355,0.092446059,2.58595301e-05,30,1.05400002,1
116,1788201300005476,83114526,2458585.647252656,58585.1452662,19.2214355,0.0877155662,0,zr,149.4440466,47.7637009,0.693000019,0.063000001,20190412145266,1788,0x1,0x3,21.0100002,26.0257931,0.0254841335,0.101537511,2.63602942e-05,30,1.05999994,1
117,1788201300005476,83220749,2458586.7094046883,58586.2075,19.188736,0.0856201351,0,zr,149.4440558,47.7637405,1.04700005,0.180000007,20190413207315,1788,0x1,0x3,20.8999996,26.0303364,0.0245234352,0.103462182,2.42331735e-05,30,1.06700003,1
118,1788201300005476,83828672,2458592.7881511734,58592.2867245,19.2324543,0.0884312615,0,zr,149.4440712,47.7637936,0.601000011,-0.0529999994,20190419286725,1788,0x1,0x3,20.2700005,26.0508347,0.0336012207,0.109671772,4.39319192e-05,30,1.28199995,1
119,1788201300005476,83932517,2458593.8265171256,58593.3251736,19.2382431,0.0888092145,0,zr,149.4440898,47.7637202,0.324999988,0.0579999983,20190420324988,1788,0x1,0x3,20.3799992,26.0427589,0.0336053111,0.106468268,4.41322045e-05,30,1.495,1
120,1788201300005476,86420159,2458618.7008995707,58618.2015972,19.2786541,0.0914848372,0,zr,149.4439989,47.7636933,0.368000001,0.0989999995,20190515201447,1788,0x1,0x3,20.8799992,26.0113335,0.029245235,0.119706221,3.35504956e-05,30,1.23000002,1
121,1788201300005476,101646802,2458770.9663012684,58770.4680208,19.3350487,0.0953270569,0,zr,149.4440147,47.7636757,1.08200002,0.187000006,20191014468021,1788,0x1,0x3,20.2299995,25.9311562,0.0355526991,0.104862921,4.86906465e-05,30,1.671,2
122,1788201300005476,101646847,2458770.9667527103,58770.4684722,19.017561,0.075345017,0,zr,149.4438927,47.7636809,0.989000022,0.0960000008,20191014468472,1788,0x1,0x3,20.2199993,25.9278736,0.0342334993,0.111199059,4.55846312e-05,30,1.66700006,3
123,1788201300005476,101746744,2458771.9658002504,58771.4674421,18.5870781,0.0544000566,0,zr,149.4436695,47.7635871,0.349000007,0.472000003,20191015467373,1788,0x1,0x3,18.7999992,25.9197102,0.0525442697,0.130735993,0.000216501518,30,1.65199995,2
124,1788201300005476,101746789,2458771.9662516573,58771.4678935,19.0278225,0.0759284049,0,zr,149.4444105,47.7637571,0.521000028,0.180999994,20191015467894,1788,0x1,0x3,19.2099991,25.9251442,0.0512776822,0.117867537,0.000137518786,30,1.64900005,3
125,1788201300005476,102951607,2458784.0154070747,58783.5160764,19.0197239,0.0754676089,0,zr,149.4441501,47.7638142,0.699000001,0.0299999993,20191027516076,1788,0x1,0x3,20.5200005,26.019371,0.0294445418,0.10111741,3.41663399e-05,30,1.21500003,2
126,1788201300005476,102951653,2458784.0158701143,58783.5165394,19.15728,0.0836445913,0,zr,149.4440744,47.7637405,0.481999993,-0.108000003,20191027516539,1788,0x1,0x3,20.5,25.9978142,0.0258678142,0.103835128,2.62499725e-05,30,1.21300006,3
127,1788201300005476,105054042,2458805.0415175715,58804.5404282,19.322485,0.0944601521,0,zr,149.4440152,47.7637316,0.916000009,-0.112000003,20191117540428,1788,0x1,0x3,20.2299995,26.0186043,0.030591974,0.107218795,3.66005625e-05,30,1.06299996,2
128,1788201300005476,105054087,2458805.0419690087,58804.5408796,19.3676891,0.0976078585,0,zr,149.4440367,47.763766,0.985000014,-0.0179999992,20191117540880,1788,0x1,0x3,20.2099991,26.0308094,0.0310945231,0.0968295783,3.8009206e-05,30,1.06200004,3
129,1788201300005476,105254769,2458807.0489513488,58806.5476968,19.257021,0.0900444165,0,zr,149.4440027,47.7637462,1.32700002,0.0890000015,20191119547697,1788,0x1,0x3,20.8999996,26.0094032,0.0240845419,0.100108676,2.2523247e-05,30,1.05499995,2
130,1788201300005476,105254814,2458807.0494026844,58806.5481481,19.1296768,0.0819436163,0,zr,149.4440086,47.7637143,0.63499999,0.223000005,20191119548148,1788,0x1,0x3,21.0599995,25.9922028,0.0271423459,0.107164159,2.88382926e-05,30,1.05499995,3
131,1788201300005476,107643709,2458830.9401572654,58830.4370949,19.0518131,0.0773083493,0,zr,149.444046,47.7637329,0.806999981,0.123999998,20191213437095,1788,0x1,0x3,20.8199997,26.1614094,0.0248635542,0.0998919979,2.4454961e-05,30,1.10000002,2
132,1788201300005476,107643754,2458830.940608697,58830.4375463,19.1039047,0.0803828239,0,zr,149.4440182,47.7637118,0.939999998,0.0890000015,20191213437546,1788,0x1,0x3,20.8700008,26.1634579,0.027654266,0.100630879,3.03386114e-05,30,1.09899998,3
133,1788201300005476,107743228,2458831.935408793,58831.4322801,19.1899128,0.0856947899,0,zr,149.4440056,47.7636593,0.898999989,-0.128999993,20191214432280,1788,0x1,0x3,20.2299995,26.161171,0.0294498242,0.108331867,3.32962809e-05,30,1.10300004,2
134,1788201300005476,107743273,2458831.9358602166,58831.4327315,19.1752338,0.0847672969,0,zr,149.4441217,47.7636901,1.08800006,0.195999995,20191214432731,1788,0x1,0x3,20.3600006,26.1594467,0.0297104865,0.110039845,3.48455542e-05,30,1.10300004,3
135,1788201300005476,107942325,2458833.9265109696,58833.4232523,19.149229,0.08314538,0,zr,149.4438864,47.7635838,0.75999999,0.143999994,20191216423252,1788,0x1,0x3,20.1100006,26.153265,0.0338200368,0.100884646,4.48362116e-05,30,1.10899997,2
136,1788201300005476,107942550,2458833.9287681133,58833.4255093,19.0295181,0.0760251731,0,zr,149.4439301,47.7637297,0.555000007,-0.0209999997,20191216425509,1788,0x1,0x3,20.1900005,26.1596069,0.0312797427,0.10585279,3.85113235e-05,30,1.10500002,3
137,1788201300005476,108145333,2458835.956720619,58835.4533333,19.1448402,0.0828742683,0,zr,149.4441055,47.7637761,0.806999981,0.0170000009,20191218453333,1788,0x1,0x3,20.0699997,26.1583252,0.0340597816,0.0943059102,4.57390161e-05,30,1.06500006,2
138,1788201300005476,108145378,2458835.957172051,58835.4537847,18.9751606,0.0729778782,0,zr,149.4440464,47.7636619,0.616999984,-0.0209999997,20191218453785,1788,0x1,0x3,20.1700001,26.1548462,0.0316278674,0.0951309875,3.93629416e-05,30,1.06400001,3
139,1788201300005476,109243714,2458846.941149446,58846.4371412,19.1411133,0.0826447085,0,zr,149.4440123,47.7637061,1.12100005,0.150000006,20191229437141,1788,0x1,0x3,21.4200001,26.164959,0.0202858895,0.098287791,1.63276891e-05,30,1.05599999,2
140,1788201300005476,109243759,2458846.941600868,58846.4375926,19.1124535,0.0808976144,0,zr,149.444034,47.7637322,1.63300002,0.191,20191229437593,1788,0x1,0x3,21.5599995,26.1673794,0.0239947923,0.0991154164,2.25486183e-05,30,1.05599999,3
141,1788201300005476,109744984,2458851.9540944374,58851.4498495,19.1194954,0.0813238323,0,zr,149.4440675,47.7637435,0.518999994,-0.0299999993,20200103449850,1788,0x1,0x3,20.9200001,26.1365871,0.0255001057,0.104590207,2.55975574e-05,30,1.051,2
142,1788201300005476,110230186,2458856.8063070136,58856.3018634,19.2504158,0.0896083117,0,zr,149.444102,47.7636722,0.948000014,0.115000002,20200108301829,1788,0x1,0x3,20.7999992,26.1508026,0.0275153965,0.100182019,2.97598708e-05,30,1.26699996,2
143,1788201300005476,110230231,2458856.8067584336,58856.3023148,19.0929604,0.0797279701,0,zr,149.4440217,47.7637092,0.879999995,0.0250000004,20200108302315,1788,0x1,0x3,20.8600006,26.1445217,0.0281258896,0.0950140506,3.09039206e-05,30,1.26499999,3
144,1788201300005476,110527796,2458859.7825131435,58859.277963,19.1649265,0.0841212198,0,zr,149.4440522,47.7636659,0.52700001,0.0280000009,20200111277951,1788,0x1,0x3,20.0499992,26.1227875,0.0362910479,0.0983892605,5.22196933e-05,30,1.33299994,2
145,1788201300005476,110527840,2458859.782952959,58859.2784028,19.2478619,0.0894401968,0,zr,149.4440191,47.7636916,0.810000002,0.180999994,20200111278403,1788,0x1,0x3,20.0200005,26.1386852,0.0371361896,0.101222992,5.49111828e-05,30,1.33000004,3
146,1788201300005476,110628989,2458860.7944794586,58860.2898958,19.1956825,0.0860616937,0,zr,149.4440926,47.7636918,1.255,0.0989999995,20200112289896,1788,0x1,0x3,19.7999992,26.1337948,0.039879784,0.103365317,6.3806081e-05,30,1.27100003,2
147,1788201300005476,110629079,2458860.795382292,58860.2907986,19.3169823,0.0940824598,0,zr,149.443999,47.7636832,0.301999986,-0.0780000016,20200112290799,1788,0x1,0x3,19.8799992,26.1290474,0.0384934284,0.10459701,5.88305411e-05,30,1.26699996,3
148,1788201300005476,110837229,2458862.876939954,58862.3722917,19.1153736,0.081074141,0,zr,149.4440029,47.7637014,0.814999998,0.133000001,20200114372257,1788,0x1,0x3,20.6200008,26.1480999,0.028283814,0.106536575,3.11821241e-05,30,1.07099998,2
149,1788201300005476,110837274,2458862.8773913644,58862.3727431,19.1155968,0.0810876414,0,zr,149.4440484,47.7637382,0.843999982,0.057,20200114372743,1788,0x1,0x3,20.6599998,26.1613216,0.0282310415,0.103779912,3.1391879e-05,30,1.07099998,3
