,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,271105100001033,229633833,2460050.8440641137,60050.3383333,18.252121,0.0447672941,0,zg,195.7131783,-24.4819814,1.28799999,0.0340000018,20230416338333,271,0x5,0x1,20.9799995,26.0502033,0.0357890949,-0.0493066646,1.90999635e-05,30,1.97599995,1
105,271105100001033,229937427,2460053.8799902294,60053.3742708,18.1916733,0.0429774411,0,zg,195.713157,-24.4819882,1.12399995,-0.0399999991,20230419374248,271,0x5,0x1,20.0900002,26.0472374,0.0432977006,-0.0664967224,4.22392186e-05,30,2.38800001,1
106,271105100001033,230129633,2460055.8020354905,60055.296331,18.1317902,0.0412937328,0,zg,195.7131959,-24.4819828,0.806999981,-0.00300000003,20230421296319,271,0x5,0x1,20.3199997,26.1460781,0.0395298898,-0.053863544,2.87244911e-05,30,1.87600005,1
107,271105100001033,230329380,2460057.799490491,60057.2938079,18.205801,0.0433874987,0,zg,195.713195,-24.4819747,0.377999991,0.0189999994,20230423293808,271,0x5,0x1,20.8299999,26.1127052,0.0333728194,-0.053288132,1.76831199e-05,30,1.88199997,1
108,271105100001033,230531597,2460059.821626071,60059.3159722,18.1994419,0.043202322,0,zg,195.7131937,-24.4819823,0.643000007,-0.00200000009,20230425315972,271,0x5,0x1,20.6800003,25.997263,0.0374107622,-0.0488165841,2.25534641e-05,30,1.98800004,1
109,271105100001033,230733805,2460061.84367422,60061.3380556,18.2130947,0.0436011367,0,zg,195.7131811,-24.4819984,0.586000025,0.00300000003,20230427338056,271,0x5,0x1,20.5900002,26.005064,0.0363671817,-0.025554873,2.22377676e-05,30,2.20799994,1
110,271105100001033,230920978,2460063.7153603463,60063.2097801,18.1545391,0.0419230908,0,zg,195.7131901,-24.4819483,0.584999979,0.00600000005,20230429209769,271,0x5,0x1,20.2099991,26.0432243,0.0406286269,-0.0418679751,3.52290881e-05,30,1.98000002,1
111,271105100001033,231132950,2460065.8350324677,60065.3295023,18.2000141,0.0432189405,0,zg,195.7132228,-24.4819648,0.556999981,-0.0419999994,20230501329491,271,0x5,0x1,19.7000008,26.0029469,0.0412336104,-0.0285024177,5.54250473e-05,30,2.23399997,1
112,271105100001033,231927317,2460073.778452888,60073.2731713,18.1808643,0.0426670648,0,zg,195.7131878,-24.4819402,0.990999997,0.00400000019,20230509273171,271,0x5,0x1,20.3299999,26.0023308,0.0380216949,-0.0521249883,3.01139298e-05,30,1.96399999,1
113,271105100001033,232328005,2460077.7851786846,60077.2800579,18.2031059,0.0433088765,0,zg,195.7131798,-24.4819738,0.836000025,0.00200000009,20230513280058,271,0x5,0x1,20.5300007,26.0428715,0.0432163551,-0.0626880676,3.22537126e-05,30,2.07599998,1
114,271105100001033,232623137,2460080.7363649886,60080.2313773,18.2388248,0.0443656072,0,zg,195.7131883,-24.4819857,0.681999981,-0.00300000003,20230516231366,271,0x5,0x1,20.4099998,26.0748901,0.0416657329,-0.0463586412,3.21150328e-05,30,1.88300002,1
115,271105100001033,232823144,2460082.736337393,60082.2314468,18.1780605,0.0425870232,32768,zg,195.7132034,-24.4819639,0.865999997,0.0460000001,20230518231447,271,0x5,0x1,20.6100006,25.8088322,0.0603029057,-0.0361488611,6.15592508e-05,30,1.89699996,1
116,271105100001033,233017688,2460084.6816775333,60084.1768866,18.2404995,0.0444159545,0,zg,195.7131865,-24.4819988,0.787,0.0599999987,20230520176887,271,0x5,0x1,21.0100002,25.9296455,0.0397272706,-0.0499275737,2.37609838e-05,30,1.88600004,1
117,271105100001033,233224828,2460086.752966309,60086.248287,18.2054558,0.0433774032,0,zg,195.7131916,-24.4819886,0.851000011,0.0839999989,20230522248287,271,0x5,0x1,21.0200005,25.9734154,0.0373287499,-0.0527264848,2.04108346e-05,30,2.0250001,1
118,271105100001033,233427306,2460088.7776319394,60088.2730671,18.2247696,0.0439459421,0,zg,195.713181,-24.4819933,0.776000023,0.0680000037,20230524273009,271,0x5,0x1,20.75,26.0068722,0.0361990072,-0.0378172882,1.9380177e-05,30,2.31100011,1
119,271105100001033,234419256,2460098.6965024136,60098.1925694,18.3972378,0.0494571626,0,zg,195.7132073,-24.4819811,0.589999974,0.114,20230603192558,271,0x5,0x1,19.3799992,26.0962467,0.0411257185,-0.066652365,7.34731875e-05,30,1.91199994,1
120,271105100001033,234619229,2460100.6960841077,60100.1922917,18.2343826,0.0442324355,0,zg,195.7131891,-24.4819757,0.745000005,-0.00700000022,20230605192292,271,0x5,0x1,19.8899994,26.0574303,0.0407875329,-0.0533356667,4.64214609e-05,30,1.93099999,1
121,271105100001033,234823119,2460102.7348369407,60102.2311921,18.2713318,0.0453557186,32768,zg,195.7133509,-24.4819082,0.504999995,0.0280000009,20230607230984,271,0x5,0x1,19.5300007,25.6225529,0.0545927845,-0.0562658757,0.000113276023,30,2.26399994,1
122,271105100001033,257152277,2460326.0230925498,60325.5227778,18.0041294,0.0379850343,32768,zg,195.7131658,-24.4819597,0.736000001,0.0270000007,20240116522766,271,0x5,0x1,20.6700001,26.0419197,0.107030176,-0.0485030226,0.000184095552,30,1.87199998,1
123,271105100001033,257350114,2460328.0016520526,60327.5011458,18.1443691,0.0416402034,0,zg,195.7131555,-24.481953,0.722000003,0.0439999998,20240118501146,271,0x5,0x1,20.8899994,26.0680809,0.0368110165,-0.0692558736,2.0673202e-05,30,1.91400003,1
124,271105100001033,259941797,2460353.920867244,60353.4179745,18.1300373,0.041245766,0,zg,195.713172,-24.4819625,0.999000013,0.063000001,20240213417975,271,0x5,0x1,20.6800003,26.139513,0.0383976027,-0.0605667979,2.37357417e-05,30,1.96599996,1
125,271105100001033,260141721,2460355.9202701384,60355.4172106,18.1324635,0.0413121916,0,zg,195.7131612,-24.4819455,0.575999975,-0.0170000009,20240215417187,271,0x5,0x1,20.7299995,26.1229687,0.0361678191,-0.0797189847,2.13340118e-05,30,1.94400001,1
126,271105100001033,260939657,2460363.9002618785,60363.3965741,17.898632,0.0355196074,0,zg,195.7131662,-24.4819584,1.26800001,0.238000005,20240223396551,271,0x5,0x1,18.2099991,25.8009262,0.0474775136,-0.0269013401,0.000627696922,30,1.93900001,1
127,271205100001499,46527942,2458219.785140042,58219.2794213,17.9683781,0.0330374874,0,zr,195.7131976,-24.4819784,1.125,0.0460000001,20180411279236,271,0x5,0x1,20.6700001,26.1153412,0.0266223401,0.113772266,8.88328395e-06,30,1.90600002,1
128,271205100001499,47622959,2458230.7352870344,58230.2295949,17.9355011,0.0322932079,0,zr,195.7131873,-24.4819786,0.769999981,0.023,20180422229410,271,0x5,0x1,20.3400002,26.0948467,0.028637588,0.0850382894,1.04157862e-05,30,1.98500001,1
129,271205100001499,49031424,2458244.8196241567,58244.3142477,17.8098392,0.029643612,32768,zr,195.7131752,-24.481983,0.626999974,0.0149999997,20180506314201,271,0x5,0x1,19.9099998,25.6531658,0.0615528598,0.109413683,4.82592768e-05,30,2.24600005,1
130,271205100001499,49325125,2458247.7565224105,58247.25125,17.7801609,0.0290608779,0,zr,195.7131863,-24.4819753,0.995999992,0.075000003,20180509250799,271,0x5,0x1,21.0499992,26.1151104,0.0262710769,0.110310845,8.82489985e-06,30,1.90199995,1
131,271205100001499,49623273,2458250.737885294,58250.2327315,17.7103329,0.0277509503,0,zr,195.7132217,-24.4818828,0.791999996,0.185000002,20180512232708,271,0x5,0x1,19.8700008,26.1481667,0.0386512503,0.107899182,1.90297396e-05,30,1.88300002,1
132,271205100001499,72755464,2458482.0532637443,58481.5546412,17.9419231,0.03243687,0,zr,195.7131901,-24.4820578,0.755999982,0.0109999999,20181229554595,271,0x5,0x1,19.6900005,26.1224689,0.0384588838,0.095936358,1.89507864e-05,30,1.98300004,1
133,271205100001499,74950067,2458504.001398093,58503.5006713,18.0652962,0.0353630409,32768,zr,195.7131382,-24.4819094,0.671999991,-0.250999987,20190120500486,271,0x5,0x1,18.0599995,25.1165791,0.0540357195,0.09095148,0.000121757257,30,1.903,1
134,271205100001499,74952108,2458504.0218167617,58503.521088,17.8840828,0.0311724488,0,zr,195.7131361,-24.4819863,0.690999985,-0.0189999994,20190120521088,271,0x5,0x1,19.9400005,26.0634518,0.0340915658,0.100494541,1.48424879e-05,30,1.86800003,3
135,271205100001499,75154234,2458506.0432726243,58505.5423495,17.6502171,0.0266891308,0,zr,195.7132088,-24.4820021,0.82099998,0.232999995,20190122542292,271,0x5,0x1,18.8500004,26.1482468,0.0499681532,0.111003421,5.06402466e-05,30,1.88999999,3
136,271205100001499,75254414,2458507.045162626,58506.5441435,17.7759247,0.0289789997,0,zr,195.7132333,-24.4819764,0.862999976,0.294,20190123544144,271,0x5,0x1,18.5699997,26.1399364,0.0513094254,0.116173863,6.52222079e-05,30,1.90100002,1
137,271205100001499,75254505,2458507.046077121,58506.5450579,17.5885773,0.0256605763,0,zr,195.7131174,-24.482013,0.58099997,-0.0869999975,20190123545058,271,0x5,0x1,18.3899994,26.157629,0.0518943407,0.103334695,8.07665565e-05,30,1.903,3
138,271205100001499,75548005,2458509.981356791,58509.4800579,17.7608128,0.0286894441,0,zr,195.7131786,-24.4820698,1.23000002,0.0869999975,20190126479722,271,0x5,0x1,18.9799995,26.1151581,0.047151871,0.0986925438,4.01840225e-05,30,1.91600001,1
139,271205100001499,77045925,2458524.9619239774,58524.4592593,17.9345245,0.0322714411,0,zr,195.7131716,-24.4819986,0.63499999,0.0270000007,20190210459039,271,0x5,0x1,20.5300007,26.120409,0.0260507967,0.105533049,8.63279274e-06,30,1.87199998,3
140,271205100001499,77046336,2458524.9660331346,58524.4633681,17.9340744,0.0322614014,0,zr,195.7131592,-24.4819884,0.626999974,0.0329999998,20190210463368,271,0x5,0x1,20.5400009,26.0959587,0.0258890726,0.106430963,8.52470112e-06,30,1.86899996,1
141,271205100001499,77248076,2458526.9836016702,58526.4807639,17.9177876,0.0319012329,32768,zr,195.7131613,-24.4819038,0.495000005,0.112000003,20190212480602,271,0x5,0x1,18.5,25.0957279,0.0496254191,0.0938351229,8.00360212e-05,30,1.88100004,3
142,271205100001499,78650277,2458541.006712788,58540.5027778,17.9482231,0.0325786173,0,zr,195.7131723,-24.4819025,0.841000021,0.0579999983,20190226502766,271,0x5,0x1,20.1200008,26.0993176,0.0323684029,0.117878281,1.28549991e-05,30,2.22799993,3
143,271205100001499,80433465,2458558.8396528894,58558.3346528,17.9391518,0.032374762,0,zr,195.7131347,-24.4819774,0.790000021,0.00899999961,20190316334201,271,0x5,0x1,20.0200005,26.0963173,0.0365934893,0.100965567,1.68859715e-05,30,1.96399999,1
144,271205100001499,81431437,2458568.8197755814,58568.314375,17.9319572,0.0322142839,32768,zr,195.7132563,-24.4819945,0.446999997,-0.120999999,20190326314317,271,0x5,0x1,18.8099995,24.5301647,0.0743503645,0.111623645,0.000156600989,30,1.93299997,3
145,271205100001499,82827144,2458582.7771467133,58582.2714468,17.9562111,0.0327594914,0,zr,195.7131772,-24.4819719,0.992999971,0.064000003,20190409271366,271,0x5,0x1,20.5599995,26.0525894,0.0269665997,0.107889988,9.27796555e-06,30,1.95299995,1
146,271205100001499,82929773,2458583.8034409727,58583.2977315,17.9266682,0.0320969522,0,zr,195.7132311,-24.4820228,1.30299997,0.0450000018,20190410297720,271,0x5,0x1,19.9300003,26.0199223,0.0356089994,0.103756249,1.60056843e-05,30,1.87300003,3
147,271205100001499,83129348,2458585.7992069214,58585.2934838,17.9665775,0.0329961665,0,zr,195.7131532,-24.4819873,1.03499997,0.0649999976,20190412293322,271,0x5,0x1,20.5300007,26.0407143,0.0270983167,0.103099398,9.29507496e-06,30,1.87199998,1
148,271205100001499,83527178,2458589.7775133583,58589.2717824,17.4879742,0.0241051391,32768,zr,195.713452,-24.4818684,0.504999995,0.00400000019,20190416271470,271,0x5,0x1,17.4200001,25.031168,0.0688224956,0.0900216922,0.000440267875,30,1.88900006,3
149,271205100001499,84031420,2458594.819905448,58594.3142014,17.6762543,0.027141748,0,zr,195.7132002,-24.4821342,0.953000009,0.477999985,20190421314039,271,0x5,0x1,18.5200005,26.0615482,0.0435054377,0.103179,4.86733588e-05,30,1.93599999,1
150,271205100001499,84429469,2458598.800353073,58598.2946991,17.915535,0.0318518244,0,zr,195.7131749,-24.4819914,0.694000006,0.050999999,20190425294572,271,0x5,0x1,20.9799995,26.0378838,0.0232296474,0.106415942,6.98217627e-06,30,1.90600002,1
151,271205100001499,84429605,2458598.801707151,58598.2960532,17.959219,0.0328279361,0,zr,195.7131517,-24.481998,0.69599998,0.0810000002,20190425296053,271,0x5,0x1,21.0400009,26.03755,0.0229775421,0.101999208,6.79247751e-06,30,1.90999997,3
152,271205100001499,84828575,2458602.791330742,58602.2857523,17.9031124,0.0315811783,0,zr,195.7131655,-24.4820038,1.40600002,-0.00300000003,20190429285637,271,0x5,0x1,20.3799992,26.0393181,0.0450159013,0.0897307619,2.57291613e-05,30,1.91199994,3
153,271205100001499,85324980,2458607.755252839,58607.2498032,17.9227867,0.0320112109,0,zr,195.7131444,-24.4820021,0.685000002,0.0340000018,20190504249803,271,0x5,0x1,20.4799995,26.0292511,0.0258106254,0.101049893,8.56208953e-06,30,1.86899996,1
154,271205100001499,88821053,2458642.7141030547,58642.2105324,17.8496552,0.030450657,0,zr,195.7131942,-24.4820088,0.497000009,0.00700000022,20190608210521,271,0x5,0x1,20.6900005,26.0663815,0.0247836839,0.114199236,7.82945699e-06,30,2.09800005,1
155,271205100001499,89221023,2458646.713497,58646.2102315,17.8998356,0.0315103121,0,zr,195.7131832,-24.4820017,0.388000011,0.023,20190612210046,271,0x5,0x1,19.7900009,26.0315361,0.0458474122,0.11609184,2.68881158e-05,30,2.1960001,1
156,271205100001499,89521295,2458649.715978634,58649.2129514,17.8760262,0.0310015213,0,zr,195.7131721,-24.4819954,0.782999992,0.0320000015,20190615212951,271,0x5,0x1,19.3999996,25.9717293,0.0403444245,0.104081944,2.28030676e-05,30,2.32200003,1
157,271205100001499,110056554,2458855.0648996704,58854.565544,17.7047215,0.0276493113,32768,zr,195.7130697,-24.4822432,1.05900002,0.0680000037,20200106565544,271,0x5,0x1,18.6100006,26.192297,0.0498736165,0.104097188,6.4533946e-05,30,1.86500001,1
158,271205100001499,112552241,2458880.0241674767,58879.522419,17.7559586,0.0285972878,0,zr,195.7131136,-24.4819793,0.782000005,0.0260000005,20200131522257,271,0x5,0x1,19.4599991,26.1545181,0.0400997475,0.108396143,2.25675412e-05,30,1.89699996,1
159,271205100001499,114641744,2458900.920982334,58900.4174421,17.7963142,0.0293760989,32768,zr,195.7131641,-24.4819518,1.30999994,-0.0560000017,20200221417292,271,0x5,0x1,19.1299992,25.222971,0.0522177629,0.0828793794,4.73141481e-05,30,1.89199996,1
160,271205100001499,116037594,2458914.880450859,58914.3759491,17.7928238,0.0293075927,0,zr,195.7131571,-24.48199,1.15799999,0.0659999996,20200306375845,271,0x5,0x1,20.2900009,26.1144028,0.0281449817,0.089124158,1.03559878e-05,30,1.90100002,1
161,271205100001499,121026615,2458964.771799914,58964.2661574,17.8244553,0.0299364757,0,zr,195.7131623,-24.4820271,0.458999991,0.0399999991,20200425266123,271,0x5,0x1,20.8799992,26.1061058,0.0228277631,0.0929042622,6.85232362e-06,30,1.86500001,1
162,271205100001499,121333681,2458967.842400052,58967.3368171,17.8213844,0.029874621,0,zr,195.7131628,-24.4820066,1.26800001,0.0320000015,20200428336806,271,0x5,0x1,20.3899994,26.0841274,0.0309467167,0.103038713,1.24299777e-05,30,2.25600004,1
163,271205100001499,121720958,2458971.7150700893,58971.2095833,17.8708153,0.0308916308,0,zr,195.7131682,-24.4820009,0.731999993,0.0299999993,20200502209213,271,0x5,0x1,20.2399998,26.159523,0.0292633697,0.0918682143,1.13371725e-05,30,1.93799996,1
164,271205100001499,122529454,2458979.799761406,58979.2945486,17.8393021,0.0302379727,0,zr,195.7131932,-24.4820218,0.768000007,-0.0500000007,20200510294549,271,0x5,0x1,20.1000004,26.0560131,0.0320746824,0.104852214,1.35681703e-05,30,2.1559999,1
165,271205100001499,123927561,2458993.780133688,58993.2756134,17.8548241,0.0305575859,0,zr,195.7132121,-24.4819577,0.99000001,0.0370000005,20200524275613,271,0x5,0x1,20.1599998,26.0474949,0.0355067328,0.107730508,1.62429133e-05,30,2.3829999,1
166,271205100001499,124222995,2458996.734295061,58996.2299537,17.9103088,0.0317375958,0,zr,195.7131776,-24.4819827,1.13,0.120999999,20200527229769,271,0x5,0x1,20.8799992,26.1207199,0.0242512953,0.101859681,7.61562569e-06,30,2.0150001,1
167,271205100001499,124516767,2458999.671826781,58999.1676736,17.8872337,0.0312396362,0,zr,195.7131772,-24.4819979,0.92900002,-0.00899999961,20200530167581,271,0x5,0x1,20.0400009,26.1308441,0.0314289555,0.0995647386,1.3126798e-05,30,1.86500001,1
168,271205100001499,125918381,2459013.68695004,59013.1838194,17.8681622,0.0308358632,0,zr,195.7131499,-24.4819829,0.924000025,-0.00899999961,20200613183032,271,0x5,0x1,20.1900005,26.1827374,0.0309577789,0.0965046436,1.28129122e-05,30,2.01600003,1
169,271205100001499,147250125,2459227.0012496323,59226.50125,17.9008751,0.0315327756,0,zr,195.7131916,-24.4819668,0.80400002,-0.0240000002,20210112501250,271,0x5,0x1,20.2399998,26.170948,0.0308911577,0.11002361,1.25994302e-05,30,1.97599995,1
170,271205100001499,147752340,2459232.0238890243,59231.5234028,17.8722439,0.0309216958,0,zr,195.71317,-24.4820003,0.624000013,0.00999999978,20210117523403,271,0x5,0x1,20.3799992,26.1736088,0.0313611403,0.105339311,1.28748488e-05,30,1.86399996,1
171,271205100001499,147948945,2459233.9901322094,59233.489456,17.9452896,0.0325125083,0,zr,195.7131678,-24.4819857,0.754000008,-0.023,20210119489456,271,0x5,0x1,20.5699997,26.1555882,0.0337522626,0.105482846,1.49630314e-05,30,1.94000006,1
172,271205100001499,149548255,2459249.9847368,59249.4825579,17.8713627,0.0309031438,0,zr,195.7132288,-24.4819789,0.425999999,-0.0289999992,20210204482558,271,0x5,0x1,20.0400009,26.2186317,0.0330463983,0.107342862,1.43724337e-05,30,1.85899997,1
173,271205100001499,149745997,2459251.962333027,59251.4599769,17.8927898,0.0313585922,0,zr,195.7131794,-24.4819837,1.01300001,0.0399999991,20210206459977,271,0x5,0x1,20.4699993,26.2170067,0.0280502569,0.10829252,1.03734656e-05,30,1.87800002,1
174,271205100001499,149948233,2459253.984872685,59253.482338,17.8985863,0.031483341,0,zr,195.7131924,-24.481994,0.638999999,-0.00800000038,20210208482338,271,0x5,0x1,20.7000008,26.1308689,0.02305343,0.102004789,7.04949889e-06,30,1.86199999,1
175,271205100001499,150241827,2459256.921064052,59256.4182755,17.9288101,0.0321444049,0,zr,195.7131711,-24.4819883,0.99000001,0.0260000005,20210211418275,271,0x5,0x1,20.9699993,26.1920948,0.0259299204,0.0983190909,8.87275837e-06,30,1.98099995,1
176,271205100001499,150945951,2459263.962881695,59263.4595139,17.9426537,0.0324532688,0,zr,195.7131373,-24.4819194,0.573000014,-0.0,20210218459502,271,0x5,0x1,19.6200008,26.2328415,0.043556869,0.0998383015,2.61971218e-05,30,1.86699998,1
177,271205100001499,151443986,2459268.943609587,59268.4398611,17.9612598,0.0328744799,0,zr,195.7131998,-24.4819944,1.15100002,0.119999997,20210223439861,271,0x5,0x1,20.6100006,26.2403889,0.0246217512,0.101171166,7.83920495e-06,30,1.86199999,1
178,271205100001499,151743997,2459271.9439417934,59271.4399769,17.9253883,0.0320686661,0,zr,195.7132806,-24.4819573,0.528999984,0.0270000007,20210226439977,271,0x5,0x1,18.8700008,26.1412487,0.0462445319,0.114688866,4.09182976e-05,30,1.87199998,1
179,271205100001499,151944010,2459273.9442076543,59273.4401042,17.9207573,0.0319665074,0,zr,195.7132095,-24.4818859,0.845000029,-0.0900000036,20210228440104,271,0x5,0x1,18.5400009,26.1308498,0.0420595556,0.102472544,4.42033634e-05,30,1.88300002,1
180,271205100001499,152139765,2459275.901884953,59275.3976505,17.9944038,0.0336424038,0,zr,195.7132129,-24.4819461,1.19200003,0.0909999982,20210302397650,271,0x5,0x1,19.3400002,26.2144108,0.0429175422,0.100933343,2.55346185e-05,30,1.87300003,1
181,271205100001499,152441981,2459278.9242422422,59278.4198148,17.8755379,0.0309911873,0,zr,195.7131507,-24.481983,0.726000011,-0.00800000038,20210305419803,271,0x5,0x1,19.8600006,26.2198219,0.037124861,0.103424974,1.83194225e-05,30,1.86899996,1
182,271205100001499,153635561,2459290.8606836726,59290.3556134,17.9462242,0.0325335488,0,zr,195.7131567,-24.4819788,1.00399995,0.0989999995,20210317355613,271,0x5,0x1,20.8400002,26.204319,0.023495065,0.0996967033,7.30379952e-06,30,1.87399995,1
183,271205100001499,153835547,2459292.860632544,59292.3554745,17.9286652,0.0321412086,0,zr,195.7131756,-24.4819836,0.825999975,0.0689999983,20210319355475,271,0x5,0x1,20.7800007,26.1238403,0.0240207072,0.100514896,7.64558081e-06,30,1.86600006,1
184,271205100001499,154137724,2459295.882524656,59295.3772454,17.8799229,0.031084042,0,zr,195.713179,-24.4819801,0.377000004,0.00100000005,20210322377245,271,0x5,0x1,20.0699997,26.0821495,0.0327473506,0.111704409,1.42213439e-05,30,1.87600005,1
185,271205100001499,154640424,2459300.909697566,59300.4042477,18.0882721,0.0359442607,32768,zr,195.7134296,-24.4818366,0.707000017,-0.0189999994,20210327404248,271,0x5,0x1,18.3299999,26.1184483,0.0465234146,0.0918469727,7.17702642e-05,30,2.05500007,1
186,271205100001499,154839861,2459302.9041177514,59302.3986111,17.915617,0.03185362,0,zr,195.713177,-24.4819897,0.432000011,0.00600000005,20210329398611,271,0x5,0x1,18.9200001,26.2039928,0.0383063629,0.0923282281,2.866676e-05,30,2.0539999,1
187,271205100001499,155031579,2459304.821353939,59304.3157986,17.8627167,0.0307218507,0,zr,195.7131035,-24.4820231,0.708000004,-0.0219999999,20210331315799,271,0x5,0x1,18.8700008,26.1150131,0.0464256033,0.105857648,4.4229957e-05,30,1.87699997,1
188,271205100001499,155333567,2459307.841291468,59307.3356713,17.9168091,0.0318797566,0,zr,195.7131819,-24.4819973,1.48000002,0.0649999976,20210403335671,271,0x5,0x1,20.7099991,26.1601143,0.0297145434,0.103155129,1.16047941e-05,30,1.86300004,1
189,271205100001499,155729379,2459311.799479203,59311.2937963,17.9329376,0.0322361067,32768,zr,195.713149,-24.4819428,0.532000005,-0.0500000007,20210407293796,271,0x5,0x1,19.1599998,24.8132133,0.0531913526,0.105994292,5.93915029e-05,30,1.88300002,1
190,271205100001499,156133675,2459315.842479948,59315.3367593,17.8953094,0.031412743,0,zr,195.7131842,-24.482003,1.08500004,0.061999999,20210411336759,271,0x5,0x1,20.7399998,26.0326271,0.0257089008,0.104739599,8.65665243e-06,30,1.91400003,1
191,271205100001499,156331553,2459317.821261768,59317.3155324,17.9118195,0.0317705497,0,zr,195.7131755,-24.4819964,0.95599997,0.0520000011,20210413315532,271,0x5,0x1,21.0599995,26.1541309,0.0242596455,0.104269609,7.75060289e-06,30,1.87300003,1
192,271205100001499,156729278,2459321.7985169045,59321.2927894,17.9632912,0.0329208933,0,zr,195.7131833,-24.4819897,1.14499998,0.0949999988,20210417292789,271,0x5,0x1,21.1000004,26.1155033,0.0236880723,0.102440052,7.46002979e-06,30,1.86000001,1
193,271205100001499,156931416,2459323.819883369,59323.3141667,17.9260216,0.0320826583,0,zr,195.7131639,-24.4819809,1.45000005,-0.00200000009,20210419314005,271,0x5,0x1,20.4200001,26.1303024,0.028655082,0.11125008,1.08281856e-05,30,1.91199994,1
194,271205100001499,157129342,2459325.7991255503,59325.2934259,17.9523087,0.0326709561,0,zr,195.7131675,-24.4819848,0.713,0.057,20210421293426,271,0x5,0x1,20.6200008,26.1725864,0.0242340881,0.101216972,7.76601883e-06,30,1.87300003,1
195,271205100001499,158425194,2459338.7573793284,59338.2519444,17.8868637,0.0312317424,0,zr,195.7131704,-24.4820019,0.550999999,0.00300000003,20210504251944,271,0x5,0x1,20.3500004,26.1331673,0.0303600244,0.106739894,1.20857594e-05,30,1.86399996,1
196,271205100001499,158627256,2459340.7779396423,59340.2725694,17.9375496,0.0323389359,0,zr,195.7131713,-24.4819955,0.796999991,-0.00200000009,20210506272569,271,0x5,0x1,20.9500008,26.131834,0.0245002173,0.103176661,7.84587337e-06,30,1.92999995,1
197,271205100001499,158827224,2459342.777545583,59342.2722454,17.9265022,0.0320932865,0,zr,195.713172,-24.4820064,0.694999993,0.00499999989,20210508272245,271,0x5,0x1,20.4599991,26.0918045,0.0273891371,0.10910999,9.78714252e-06,30,1.95200002,1
198,271205100001499,159023031,2459344.7355383383,59344.2303125,17.9181347,0.0319088474,0,zr,195.7131498,-24.482009,0.805999994,0.0689999983,20210510230301,271,0x5,0x1,21.1100006,26.079443,0.0253121089,0.103287563,8.38185497e-06,30,1.86000001,1
199,271205100001499,159623071,2459350.7356811906,59350.2307176,17.9442444,0.0324889943,0,zr,195.713176,-24.4819896,1.31500006,-0.0359999985,20210516230718,271,0x5,0x1,20.4500008,26.0974655,0.0260324795,0.110931039,8.93344077e-06,30,1.88399994,1
200,271205100001499,159918894,2459353.693762709,59353.1889468,17.9510193,0.0326417871,0,zr,195.7132031,-24.4819885,1.23000002,0.00499999989,20210519188947,271,0x5,0x1,20.3999996,26.1231728,0.0258643851,0.102513023,8.75213027e-06,30,1.86600006,1
201,271205100001499,160121005,2459355.7147662253,59355.2100579,17.8738174,0.0309548695,0,zr,195.7131299,-24.4820397,0.442000002,0.00700000022,20210521210058,271,0x5,0x1,19.5100002,26.1670341,0.0457730629,0.0950841606,2.94889105e-05,30,1.87,1
202,271205100001499,160521149,2459359.715973068,59359.2114931,17.9748383,0.0331863239,0,zr,195.7131156,-24.4819317,0.268999994,-0.00899999961,20210525211493,271,0x5,0x1,18.7999992,26.1331692,0.0470807292,0.0978282392,4.72974862e-05,30,1.898,1
203,271205100001499,160825202,2459362.75631885,59362.2520255,18.0077286,0.0339576043,0,zr,195.7131686,-24.4820181,0.720000029,0.0439999998,20210528252025,271,0x5,0x1,19.9099998,26.1680164,0.0345129743,0.100151956,1.52777484e-05,30,2.20700002,1
204,271205100001499,161018531,2459364.6894815736,59364.1853125,17.9247589,0.0320547558,0,zr,195.7131796,-24.4819959,1.01100004,0.0109999999,20210530184537,271,0x5,0x1,20.8299999,26.1630745,0.0229947362,0.0969346911,6.97767655e-06,30,1.87,1
205,271205100001499,161318981,2459367.693782333,59367.1898148,17.9318581,0.0322120823,0,zr,195.7131797,-24.4820002,0.563000023,-0.00700000022,20210602189653,271,0x5,0x1,20.4500008,25.985157,0.0275003389,0.09700986,9.96002018e-06,30,1.898,1
206,271205100001499,161518096,2459369.684789155,59369.1809606,17.9527416,0.0326807611,0,zr,195.7131732,-24.4820011,0.972000003,0.119000003,20210604180579,271,0x5,0x1,20.9799995,26.1540508,0.0239655878,0.0993891209,7.57510679e-06,30,1.88900006,1
207,271205100001499,161921018,2459373.713720028,59373.2101852,17.9750252,0.033190649,0,zr,195.7131612,-24.4819751,0.690999985,-0.0270000007,20210608210012,271,0x5,0x1,20.7399998,26.1593094,0.026011005,0.102932192,8.86028556e-06,30,2.09599996,1
208,271205100001499,186944006,2459623.9430067576,59623.4400694,17.860569,0.0306770243,0,zr,195.713152,-24.4820117,0.263999999,0.00899999961,20220213440058,271,0x5,0x1,20.4899998,26.2088737,0.0259707663,0.100452743,8.90789215e-06,30,1.88100004,1
209,271205100001499,187141724,2459625.9203467327,59625.4172454,17.843153,0.0303168632,32768,zr,195.7131633,-24.4820218,0.268999994,0.0140000004,20220215417199,271,0x5,0x1,19.7199993,26.222496,0.0383674577,0.0980085954,1.96429519e-05,30,1.93700004,1
