,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
200,521111400001671,194519627,2459699.6988584204,59699.1962731,18.826046,0.0590250567,0,zg,156.8540835,12.322217,1.27900004,0.00499999989,20220430196273,521,0xb,0x4,21.3199997,26.2975693,0.0310383942,-0.0725822523,2.52925984e-05,30,1.10399997,1
201,521111400001671,194718575,2459701.688159064,59701.1857523,18.8957348,0.0622037388,0,zg,156.8540882,12.3221836,1.15999997,0.0549999997,20220502185752,521,0xb,0x4,21.7000008,26.3310871,0.0318196565,-0.0802812874,2.54823026e-05,30,1.097,1
202,521111400001671,194927126,2459703.773478389,59703.2712616,18.7863884,0.0572939329,0,zg,156.854129,12.322195,1.10899997,0.0579999983,20220504271262,521,0xb,0x4,20.9300003,26.2320843,0.032266438,-0.0335958265,2.8777351e-05,30,1.44599998,1
203,521111400001671,195717162,2459711.6730967867,59711.1716204,18.7666111,0.0564511828,0,zg,156.8541503,12.3221644,1.21200001,0.0579999983,20220512171620,521,0xb,0x4,20.3600006,26.3333454,0.0346712582,-0.027134167,4.66531019e-05,30,1.11699998,1
204,521111400001671,195919556,2459713.6968495604,59713.1955671,18.7526436,0.0558640957,0,zg,156.8540978,12.3221775,1.01999998,0.167999998,20220514195556,521,0xb,0x4,20.1599998,26.285429,0.0438345633,-0.0383556001,8.64418325e-05,30,1.19299996,1
205,521111400001671,196121513,2459715.7162265815,59715.2151389,18.7809563,0.0570610948,0,zg,156.8540873,12.3221625,0.978999972,0.129999995,20220516215127,521,0xb,0x4,21.4300003,26.3275108,0.0274061896,-0.0484507345,1.92531515e-05,30,1.29900002,1
206,521111400001671,196818846,2459722.6888689715,59722.1884606,18.8251381,0.058984831,0,zg,156.8541732,12.3222121,1.32299995,0.172999993,20220523188449,521,0xb,0x4,20.8999996,26.2859325,0.0294142254,-0.0205702838,2.34962699e-05,30,1.26199996,1
207,521111400001671,196820531,2459722.705719212,59722.2053125,18.835865,0.0594622903,0,zg,156.8541863,12.3221574,0.802999973,0.0450000018,20220523205301,521,0xb,0x4,20.7399998,26.2667332,0.0311057568,-0.039983701,3.00074043e-05,30,1.35099995,1
208,521111400001671,197019754,2459724.6977578327,59724.1975463,18.8521671,0.0601958446,0,zg,156.854048,12.3221791,0.916999996,0.0329999998,20220525197535,521,0xb,0x4,21.0699997,26.2021503,0.034012083,-0.031325087,3.176471e-05,30,1.33700001,1
209,521111400001671,197221969,2459726.719712438,59726.2196991,18.8831558,0.0616168603,0,zg,156.8540727,12.3221498,0.970000029,0.119000003,20220527219699,521,0xb,0x4,21.3600006,26.2728748,0.02843697,-0.0319948867,2.11310489e-05,30,1.53999996,1
210,521111400001671,212251726,2459877.0142922523,59876.5172685,18.8156204,0.0585646108,0,zg,156.8540119,12.3221908,1.58200002,0.00200000009,20221024517245,521,0xb,0x4,20.5100002,26.2584743,0.0350349545,-0.0405494086,4.40139484e-05,30,1.73899996,1
211,521111400001671,212852078,2459883.0183331086,59882.520787,18.7261028,0.0547668338,0,zg,156.8539466,12.322221,1.43200004,0.0419999994,20221030520764,521,0xb,0x4,20.0100002,26.2227669,0.0426548161,-0.0171545558,8.94629193e-05,30,1.52600002,1
212,521111400001671,213944295,2459893.9415163375,59893.4429514,18.7476673,0.0556565113,0,zg,156.8542786,12.3222828,0.943000019,-0.0450000018,20221110442940,521,0xb,0x4,19.25,26.1796856,0.0380379036,-0.0138316061,0.000125263308,30,2.22000003,1
213,521111400001671,214347671,2459897.9756709547,59897.476713,18.6709633,0.0525622889,0,zg,156.8541241,12.3221267,0.256999999,0.00100000005,20221114476713,521,0xb,0x4,20.0400009,26.2951698,0.0439630449,-0.0254380479,8.88420691e-05,30,1.55499995,1
214,521111400001671,214846769,2459902.967149266,59902.4676968,18.893549,0.0621013753,0,zg,156.8541859,12.3221105,1.00999999,0.428000003,20221119467685,521,0xb,0x4,20.0,26.3076439,0.0386988856,-0.037037041,7.59161121e-05,30,1.51300001,1
215,521111400001671,215043373,2459904.933387425,59904.4337384,18.6792355,0.0528866909,32768,zg,156.8540835,12.3221739,0.757000029,-0.0430000015,20221121433727,521,0xb,0x4,20.2900009,25.906971,0.0538638383,-0.0312506817,0.000110735455,30,1.83700001,1
216,521111400001671,215242509,2459906.924941384,59906.4250926,18.8637905,0.0607247688,0,zg,156.854099,12.3221809,0.846000016,0.0680000037,20221123425081,521,0xb,0x4,21.0599995,26.2574635,0.0328620374,-0.0484436713,2.90130683e-05,30,1.88499999,1
217,521111400001671,215548287,2459909.98302668,59909.4828704,18.8840885,0.0616602041,0,zg,156.8541003,12.3222133,1.11399996,0.0719999969,20221126482847,521,0xb,0x4,21.3199997,26.3687534,0.0333178081,-0.0624405332,2.84373273e-05,30,1.28499997,1
218,521111400001671,216943574,2459923.937286306,59923.4357407,18.8350697,0.0594267584,0,zg,156.8542099,12.3221656,0.628000021,0.0659999996,20221210435729,521,0xb,0x4,20.2800007,26.3539371,0.0389419012,-0.0368819982,5.9658596e-05,30,1.33299994,1
219,521111400001671,217648600,2459930.9882284487,59930.4860069,18.8979874,0.0623094887,0,zg,156.8540805,12.3221834,0.792999983,0.0260000005,20221217485995,521,0xb,0x4,20.8999996,26.3577976,0.0380028374,-0.0375005193,3.93541086e-05,30,1.10300004,1
220,521111400001671,217942432,2459933.926823294,59933.4243287,18.8959675,0.0622147061,32768,zg,156.8541032,12.3221845,1.77400005,0.195999995,20221220424306,521,0xb,0x4,20.7099991,25.6776161,0.0376062766,-0.0475725159,4.85003329e-05,30,1.25300002,1
221,521111400001671,218138067,2459935.883344284,59935.3806713,18.8232384,0.0589006692,0,zg,156.8541247,12.3221822,1.148,0.104000002,20221222380660,521,0xb,0x4,21.3700008,26.3301315,0.0300640035,-0.0601875409,2.32783914e-05,30,1.48699999,1
222,521111400001671,218348414,2459937.9870050545,59937.4841435,18.8238258,0.0589266904,0,zg,156.8541096,12.3222032,0.888999999,0.0299999993,20221224484120,521,0xb,0x4,21.2900009,26.3861275,0.0292913821,-0.0483549982,2.22054496e-05,30,1.08299994,1
223,521111400001671,221842453,2459972.9298116504,59972.424537,18.8507309,0.0601308197,0,zg,156.8540582,12.3222348,0.949000001,0.0120000001,20230128424525,521,0xb,0x4,20.8400002,26.4047775,0.0340251364,-0.059699636,3.49245165e-05,30,1.079,1
224,521111400001671,222529656,2459979.802108398,59979.2965625,18.8138161,0.0584852844,0,zg,156.8541103,12.3221727,0.665000021,-0.0149999997,20230204296562,521,0xb,0x4,19.7800007,26.3100185,0.0421291813,-0.0388273783,0.000105006766,30,1.26199996,1
225,521111400001671,223040335,2459984.9090536563,59984.4033565,18.8251038,0.0589832962,0,zg,156.8540926,12.3221485,0.405999988,0.00400000019,20230209403345,521,0xb,0x4,20.2000008,26.3819027,0.0351734981,-0.0317007601,5.02140356e-05,30,1.08800006,1
226,521111400001671,223333796,2459987.8437271365,59987.337963,18.9142723,0.0630793944,0,zg,156.8541169,12.322198,0.966000021,0.0649999976,20230212337870,521,0xb,0x4,20.9500008,26.3043537,0.0323018171,-0.0319025293,2.917243e-05,30,1.09300005,1
227,521111400001671,224233929,2459996.845170759,59996.339294,18.9279633,0.0637343526,0,zg,156.8541017,12.3221923,1.204,0.064000003,20230221339294,521,0xb,0x4,21.6700001,26.3390598,0.0266666505,-0.0461486578,1.81301057e-05,30,1.07500005,1
228,521111400001671,226622903,2460020.734535979,60020.2290394,18.9548645,0.0650419146,0,zg,156.8541037,12.3221732,1.41600001,0.145999998,20230317229028,521,0xb,0x4,21.7600002,26.3667278,0.0273281801,-0.083567448,1.88578742e-05,30,1.12199998,1
229,521111400001671,227721214,2460031.717149828,60031.2121412,18.9922504,0.0669052973,0,zg,156.8540964,12.3221847,0.744000018,-0.0179999992,20230328212141,521,0xb,0x4,21.0400009,26.3748627,0.0320582166,-0.0431595668,2.76151077e-05,30,1.10000002,1
230,521111400001671,229219083,2460046.6949025085,60046.1908333,18.8975716,0.0622899458,0,zg,156.8541155,12.3221774,1.52699995,0.209999993,20230412190833,521,0xb,0x4,21.8500004,26.3426342,0.0281111896,-0.0739087984,2.00024424e-05,30,1.08000004,1
231,521111400001671,229617049,2460050.674271266,60050.1704977,18.9208775,0.0633945018,0,zg,156.8541038,12.3221686,0.985000014,0.0460000001,20230416170486,521,0xb,0x4,21.6599998,26.3172798,0.0272809975,-0.0603213459,1.91218969e-05,30,1.08800006,1
232,521111400001671,229821516,2460052.7187770247,60052.215162,18.928009,0.0637365282,0,zg,156.8540924,12.3221739,1.63199997,0.184,20230418215150,521,0xb,0x4,21.4200001,26.3304577,0.0306530185,-0.0498779528,2.43267295e-05,30,1.08599997,1
233,521111400001671,230017064,2460054.6741075222,60054.1706481,19.049202,0.0698491558,32768,zg,156.8540293,12.3222235,0.542999983,-0.0240000002,20230420170602,521,0xb,0x4,21.0699997,26.5142651,0.132286504,-0.0314503908,0.000462684169,30,1.079,1
234,521111400001671,230222513,2460056.728430876,60056.2251389,18.8140717,0.0584964901,0,zg,156.8541261,12.3221868,1.07099998,0.0820000023,20230422225127,521,0xb,0x4,21.6399994,26.348381,0.026793316,-0.045959346,1.79728759e-05,30,1.11399996,1
235,521111400001671,230417298,2460058.6761157745,60058.1729861,18.8619862,0.0606423244,0,zg,156.8540912,12.3222057,0.742999971,0.0780000016,20230424172986,521,0xb,0x4,21.3199997,26.2488651,0.0303410236,-0.0332499966,2.42770002e-05,30,1.07500005,1
236,521111400001671,230823850,2460062.74128754,60062.2385069,18.8741436,0.0611999705,0,zg,156.8540988,12.3222068,0.625999987,0.00499999989,20230428238507,521,0xb,0x4,20.7399998,26.1608696,0.03326983,-0.0137265576,3.52502684e-05,30,1.18900001,1
237,521111400001671,232328432,2460077.7857236625,60077.2843287,18.8780155,0.06137871,0,zg,156.8541456,12.3221841,1.01800001,-0.057,20230513284329,521,0xb,0x4,20.8899994,26.1532879,0.0330747627,-0.0315076113,3.22938395e-05,30,1.84200001,1
238,521111400001671,232823995,2460082.7408701708,60082.2399537,18.8411045,0.0596970022,0,zg,156.8540561,12.3221674,1.13100004,-0.0689999983,20230518239954,521,0xb,0x4,20.8999996,26.0731354,0.0331333987,-0.0277601611,3.194698e-05,30,1.49600005,1
239,521111400001671,233018609,2460084.686826439,60084.1860995,18.9301071,0.0638375282,0,zg,156.8540977,12.3221931,1.27699995,0.104000002,20230520186100,521,0xb,0x4,21.5499992,26.225172,0.0300088301,-0.054016836,2.30351743e-05,30,1.21599996,1
240,521111400001671,234519483,2460099.6940989015,60099.194838,18.7089386,0.0540697947,0,zg,156.8541951,12.3223148,0.662999988,0.00100000005,20230604194826,521,0xb,0x4,19.2700005,26.1952991,0.0406570248,-0.0276388563,0.000153097018,30,1.50699997,1
241,521111400001671,234720373,2460101.702805511,60101.2037384,18.8526382,0.0602171719,0,zg,156.8540709,12.3221967,0.796999991,0.0329999998,20230606203727,521,0xb,0x4,20.6900005,26.1710663,0.0371915624,-0.0375730433,4.35427028e-05,30,1.648,1
242,521111400001671,248549584,2460239.9926794167,60239.4958449,18.8391285,0.0596083999,0,zg,156.8542341,12.3221747,0.800999999,0.0320000015,20231022495845,521,0xb,0x4,20.5799999,26.2096882,0.0389547125,-0.0479659513,5.10409191e-05,30,2.21300006,1
243,521111400001671,249647572,2460250.9735194216,60250.4757292,18.7322407,0.0550184809,0,zg,156.8540699,12.3221908,1.21599996,-0.0450000018,20231102475718,521,0xb,0x4,20.2700005,26.2491684,0.0418372415,-0.0619128123,7.14198395e-05,30,2.00999999,1
244,521111400001671,249848472,2460252.982697727,60252.4847222,18.7771664,0.0568992719,0,zg,156.8541119,12.3221986,0.418000013,0.0170000009,20231104484722,521,0xb,0x4,20.5300007,26.2781315,0.0393952616,-0.0430918038,5.3177373e-05,30,1.78199995,1
245,521111400001671,250349269,2460257.9911456127,60257.4926968,18.7390709,0.0552999675,0,zg,156.853987,12.3222512,1.07299995,0.317999989,20231109492697,521,0xb,0x4,19.3799992,26.3052464,0.0418596268,-0.0451564342,0.000142235032,30,1.53900003,1
246,521111400001671,250649769,2460260.996436222,60260.4976968,18.7411804,0.0553872548,0,zg,156.8541393,12.3221363,1.11600006,-0.00300000003,20231112497697,521,0xb,0x4,20.5599995,26.3192959,0.0372822434,-0.033592768,4.59437615e-05,30,1.43099999,1
247,521111400001671,250948311,2460263.9821454845,60263.4831134,18.7884064,0.0573806986,32768,zg,156.8541392,12.3221852,1.028,-0.0109999999,20231115483113,521,0xb,0x4,20.7299995,25.9918499,0.0503032953,-0.0527482033,7.70371043e-05,30,1.48000002,1
248,521111400001671,253346278,2460287.9642149555,60287.4627894,18.7071877,0.0539992861,0,zg,156.8542333,12.3220899,1.00600004,0.221000001,20231209462778,521,0xb,0x4,20.1200008,26.3551502,0.0394666828,-0.0407610238,6.45227192e-05,30,1.22099996,1
249,521111400001671,253544320,2460289.9448251654,60289.443206,18.7993946,0.0578555577,32768,zg,156.8541067,12.3221855,0.614000022,-0.00200000009,20231211443206,521,0xb,0x4,20.5599995,25.6506996,0.0423270874,-0.045534797,6.57032724e-05,30,1.28199995,1
250,521111400001671,253748071,2460291.982534145,60291.4807176,18.8071098,0.058191523,0,zg,156.8541035,12.322196,0.536000013,0.0219999999,20231213480613,521,0xb,0x4,21.4899998,26.377058,0.0337398052,-0.0831461325,2.85747446e-05,30,1.13399994,1
251,521111400001671,256040883,2460314.9126638137,60314.408831,18.8101959,0.0583265163,0,zg,156.8541262,12.322181,0.848999977,0.0590000004,20240105408819,521,0xb,0x4,21.1299992,26.3854332,0.0287621971,-0.0731197298,2.1072261e-05,30,1.15699995,1
252,521111400001671,256846701,2460322.971429764,60322.4670139,18.8112812,0.058374092,0,zg,156.854155,12.3222022,0.559000015,0.0120000001,20240113466991,521,0xb,0x4,20.7900009,26.3854027,0.0332195461,-0.0433604419,3.20509171e-05,30,1.08000004,1
253,521111400001671,257039936,2460324.903906702,60324.3993634,18.7996635,0.0578672551,0,zg,156.8540645,12.322199,0.757000029,0.0109999999,20240115399340,521,0xb,0x4,20.9899998,26.3732777,0.0331834331,-0.0522725619,2.98378218e-05,30,1.11600006,1
254,521111400001671,258726826,2460341.7736898167,60341.2682639,18.8154392,0.0585566387,0,zg,156.8540574,12.3221459,0.822000027,-0.0280000009,20240201268264,521,0xb,0x4,20.6800003,26.1613789,0.037069194,-0.055018954,4.2798416e-05,30,1.49600005,1
255,521111400001671,259845791,2460352.9636784624,60352.4579167,18.8019352,0.0579660013,0,zg,156.854095,12.322191,0.852999985,-0.0500000007,20240212457917,521,0xb,0x4,21.1299992,26.3531437,0.0312406532,-0.0494312756,2.57331812e-05,30,1.24100006,1
256,521111400001671,260033188,2460354.837683757,60354.3318866,18.8178291,0.0586617962,0,zg,156.8541023,12.3221782,0.592000008,-0.00700000022,20240214331887,521,0xb,0x4,21.6200008,26.3546963,0.0309555605,-0.0640397593,2.36289543e-05,30,1.09399998,1
257,521111400001671,260245873,2460356.9645682774,60356.4587384,18.7819901,0.0571053103,0,zg,156.8540909,12.3221768,0.59799999,0.0359999985,20240216458310,521,0xb,0x4,21.7800007,26.3636169,0.0316364728,-0.0754000694,2.48479919e-05,30,1.29499996,1
258,521111400001671,261440400,2460368.9098724495,60368.4040046,18.8251877,0.0589869916,0,zg,156.8540943,12.3221795,0.275000006,0.0309999995,20240228403993,521,0xb,0x4,20.2000008,26.298027,0.0324173607,-0.0247296225,4.58346985e-05,30,1.20099998,1
259,521211400003673,46021881,2458214.7232798208,58214.2188194,17.7563381,0.0298491586,32768,zr,156.8540712,12.3222312,0.76700002,0.0340000018,20180406218808,521,0xb,0x4,19.2399998,24.8177643,0.0781212896,0.119160227,0.000216615794,30,1.07700002,1
260,521211400003673,46320216,2458217.7064248,58217.2021644,17.621479,0.0273937434,0,zr,156.8541066,12.3221849,0.870000005,0.0280000009,20180409202118,521,0xb,0x4,21.1100006,26.0078487,0.0282611288,0.121100403,1.93120577e-05,30,1.08000004,1
261,521211400003673,46321759,2458217.721851937,58217.2175926,17.6121349,0.0272350386,0,zr,156.8540976,12.3221747,1.21200001,0.162,20180409217593,521,0xb,0x4,21.3899994,26.1955109,0.0257855728,0.120157279,1.60110067e-05,30,1.07700002,1
262,521211400003673,46720487,2458221.708847904,58221.2048727,17.5395012,0.0260488503,0,zr,156.8541298,12.3222689,0.501999974,0.0280000009,20180413204815,521,0xb,0x4,20.1000004,25.9890995,0.0369249806,0.148914263,3.26539594e-05,30,1.07700002,1
263,521211400003673,46722515,2458221.729124206,58221.2251505,17.6024704,0.0270723756,32768,zr,156.8540858,12.3222997,0.790000021,0.0700000003,20180413224711,521,0xb,0x4,20.1499996,26.0040321,0.0373776704,0.160223991,3.36355915e-05,30,1.08500004,1
264,521211400003673,47018040,2458224.6841565417,58224.1804051,17.6091614,0.0271848161,0,zr,156.8540879,12.3221963,1.41100001,0.108000003,20180416180359,521,0xb,0x4,20.9899998,26.0533199,0.0283712614,0.127277866,1.91651252e-05,30,1.08099997,1
265,521211400003673,47518958,2458229.6929373406,58229.1895833,17.6570244,0.0280106645,0,zr,156.8540834,12.322204,0.925000012,0.057,20180421189537,521,0xb,0x4,21.1399994,26.3510876,0.0250011347,0.11277172,1.48857553e-05,30,1.07799995,1
266,521211400003673,49115225,2458245.6542058024,58245.1522569,17.5973053,0.0269860569,0,zr,156.8541007,12.3221774,0.772000015,0.105999999,20180507152234,521,0xb,0x4,21.0799999,26.2028542,0.0275365897,0.120842114,1.83282664e-05,30,1.08099997,1
267,521211400003673,49416100,2458248.662673032,58248.1610069,17.5794106,0.0266903117,0,zr,156.8541006,12.3221862,1.24899995,0.101000004,20180510160961,521,0xb,0x4,21.3600006,26.3318844,0.0252886582,0.132931992,1.54088848e-05,30,1.09599996,1
268,521211400003673,50322945,2458257.730249031,58257.229456,17.6146355,0.0272773597,0,zr,156.8540977,12.3221856,1.25300002,0.125,20180519229444,521,0xb,0x4,21.0900002,26.2014771,0.0260009263,0.126995742,1.62706001e-05,30,1.44500005,1
269,521211400003673,50920871,2458263.7092708414,58263.2087153,17.6164246,0.0273077153,0,zr,156.8540947,12.3222097,0.680000007,0.0390000008,20180525208542,521,0xb,0x4,20.6399994,27.5021706,0.0308328271,0.13994278,2.28076533e-05,90,1.41400003,2
270,521211400003673,51223182,2458266.7317409595,58266.2318287,17.5937996,0.0269277114,0,zr,156.8540793,12.3221759,0.966000021,0.0719999969,20180528231100,521,0xb,0x4,20.2399998,26.2144108,0.0369743295,0.136350021,3.2774682e-05,30,1.70500004,1
271,521211400003673,51816543,2458272.6647737687,58272.1654398,17.6013947,0.0270543545,0,zr,156.8540745,12.3222188,0.282000005,-0.00200000009,20180603164954,521,0xb,0x4,20.5100002,26.2956257,0.0278799646,0.0869542956,1.96435667e-05,30,1.29999995,1
272,521211400003673,67253878,2458427.0367915365,58426.5387847,17.6138725,0.0272644311,0,zr,156.854093,12.3221687,1.04900002,0.0659999996,20181104538785,521,0xb,0x4,21.0300007,26.3096504,0.0239617247,0.119871311,1.39162084e-05,30,1.32099998,1
273,521211400003673,67552217,2458430.020463592,58429.5221759,17.5920372,0.0268984661,0,zr,156.854086,12.3221748,1.13699996,0.118000001,20181107522176,521,0xb,0x4,21.3099995,26.3007507,0.0272417236,0.12533462,1.79647141e-05,30,1.37,1
274,521211400003673,67853834,2458433.0369217726,58432.5383449,17.5804749,0.0267077442,0,zr,156.8540834,12.3221847,0.810000002,0.0320000015,20181110538345,521,0xb,0x4,20.8299999,26.3111286,0.0256886221,0.122919075,1.61490843e-05,30,1.245,1
275,521211400003673,68555633,2458440.0555963013,58439.556331,17.6155243,0.0272924397,0,zr,156.8541106,12.3221711,0.806999981,0.0939999968,20181117556331,521,0xb,0x4,20.8700008,26.0591183,0.0269888286,0.118541241,1.78210084e-05,30,1.13300002,1
276,521211400003673,68841621,2458442.9157654326,58442.4162153,17.6156921,0.0272952933,0,zr,156.8540881,12.3221676,0.57099998,0.0410000011,20181120416169,521,0xb,0x4,20.2199993,26.0162373,0.0359518826,0.125857562,3.0781659e-05,30,2.25500011,1
277,521211400003673,69348083,2458447.9808914,58447.4808333,17.5801926,0.0267031323,0,zr,156.8541025,12.3222025,0.407999992,-0.00499999989,20181125480822,521,0xb,0x4,20.3199997,26.3088226,0.0376987159,0.128927916,3.5015968e-05,30,1.324,1
278,521211400003673,69545650,2458449.9567612973,58449.4565046,17.6107731,0.0272120126,0,zr,156.8540641,12.3221782,0.754000008,0.0419999994,20181127456493,521,0xb,0x4,20.2999992,26.2874279,0.0310754832,0.124233164,2.3557639e-05,30,1.44599998,1
279,521211400003673,70754114,2458462.042606992,58461.5411458,17.618763,0.0273474734,0,zr,156.8540961,12.3221764,0.486999989,0.00899999961,20181209541134,521,0xb,0x4,21.2399998,26.1782951,0.0252005365,0.119467981,1.54623795e-05,30,1.08500004,1
280,521211400003673,71054221,2458465.043963985,58464.5422106,17.6227245,0.0274150111,0,zr,156.8540799,12.3221702,1.37899995,0.125,20181212542199,521,0xb,0x4,21.5200005,26.3272648,0.0258431286,0.124464385,1.63891582e-05,30,1.08500004,1
281,521211400003673,71752324,2458472.0256550675,58471.5232407,17.5738487,0.0265994202,0,zr,156.8540924,12.3223906,0.785000026,0.0250000004,20181219523206,521,0xb,0x4,20.4200001,26.3144531,0.0337258317,0.151985183,2.75572438e-05,30,1.08500004,1
282,521211400003673,72047642,2458474.9791078647,58474.4764236,17.6496544,0.0278810114,0,zr,156.8540834,12.3221721,1.23099995,0.0399999991,20181222476424,521,0xb,0x4,20.4099998,26.3542728,0.029364245,0.115418866,2.09562477e-05,30,1.10699999,1
283,521211400003673,72245870,2458476.9615653725,58476.4587037,17.6170368,0.0273181237,0,zr,156.8541184,12.3221701,1.35899997,0.123999998,20181224458681,521,0xb,0x4,20.6700001,26.3467503,0.0262439065,0.107111603,1.67064391e-05,30,1.12600005,1
284,521211400003673,72747391,2458481.9772075503,58481.473912,17.6095314,0.0271910708,0,zr,156.8540763,12.3221668,0.986999989,0.0439999998,20181229473912,521,0xb,0x4,20.7099991,26.3259659,0.0252645481,0.117677957,1.5691141e-05,30,1.09000003,1
285,521211400003673,73249965,2458487.003358816,58486.4996528,17.6544914,0.027966002,0,zr,156.8541098,12.3221705,0.836000025,0.074000001,20190103499641,521,0xb,0x4,21.3500004,26.3670444,0.0252473578,0.115964539,1.56253827e-05,30,1.09399998,1
286,521211400003673,73844398,2458492.9481368964,58492.4439815,17.6424503,0.0277551748,32768,zr,156.8540939,12.3221829,0.833000004,0.0179999992,20190109443970,521,0xb,0x4,20.1299992,25.1476135,0.0380770378,0.111003876,3.50775372e-05,30,1.08200002,1
287,521211400003673,73947004,2458493.974274944,58493.4700463,17.6250572,0.0274549071,0,zr,156.8540766,12.3221843,1.61000001,0.104999997,20190110470046,521,0xb,0x4,21.5900002,26.343668,0.0251697265,0.124685973,1.54612644e-05,30,1.079,1
288,521211400003673,74045640,2458494.960698295,58494.4564005,17.6249428,0.0274529494,0,zr,156.8540937,12.3221883,1.01100004,0.0729999989,20190111456389,521,0xb,0x4,21.4599991,26.3135281,0.0245698802,0.126932532,1.4609067e-05,30,1.07599998,1
289,521211400003673,74850379,2458503.0086096493,58502.5037963,17.6698914,0.0282391831,0,zr,156.8540735,12.3221633,0.768999994,0.0130000003,20190119503785,521,0xb,0x4,20.0200005,26.2383671,0.0327727012,0.102535434,2.62004578e-05,30,1.17499995,1
290,521211400003673,75739472,2458511.8999968045,58511.3947222,17.6214733,0.0273936428,0,zr,156.854105,12.3221749,1.01100004,0.0970000029,20190128394722,521,0xb,0x4,21.2000008,26.3223839,0.026131155,0.126670092,1.66103382e-05,30,1.08000004,1
291,521211400003673,75943128,2458513.936647814,58513.4312847,17.6499805,0.0278867371,32768,zr,156.8540864,12.322191,0.704999983,0.0120000001,20190130431285,521,0xb,0x4,20.0599995,24.4526234,0.0709725469,0.117289528,0.000130168468,30,1.09000003,1
292,521211400003673,76040315,2458514.908562713,58514.4031597,17.6485291,0.0278612953,32768,zr,156.8541133,12.3222067,0.70599997,0.136999995,20190131403160,521,0xb,0x4,19.2399998,24.3380013,0.0415659361,0.117115505,6.82517784e-05,30,1.07599998,1
293,521211400003673,78925498,2458543.76084708,58543.2549884,17.6443787,0.0277887844,32768,zr,156.854099,12.3221846,0.398000002,0.0130000003,20190301254988,521,0xb,0x4,20.4799995,25.698101,0.031062169,0.126684949,2.32916664e-05,30,1.16600001,1
294,521211400003673,80524365,2458559.749152143,58559.2436574,17.6581669,0.028030837,0,zr,156.8541214,12.322177,0.640999973,0.0560000017,20190317243657,521,0xb,0x4,20.7700005,26.3097954,0.0320820175,0.123922907,2.50406374e-05,30,1.09899998,1
295,521211400003673,81323197,2458567.737136871,58567.2319792,17.5920448,0.0268985815,0,zr,156.854088,12.3221766,0.694000006,0.0390000008,20190325231979,521,0xb,0x4,21.6299992,26.2818317,0.0271902196,0.125497624,1.79772942e-05,30,1.08700001,1
296,521211400003673,82925962,2458583.763833711,58583.2596296,17.6228485,0.0274171289,0,zr,156.8541164,12.3221925,0.720000029,0.0450000018,20190410259618,521,0xb,0x4,20.9899998,26.2506409,0.0258652139,0.130426586,1.66150858e-05,30,1.11899996,1
297,521211400003673,83221303,2458586.7170249894,58586.2130324,17.6075935,0.0271584038,0,zr,156.8540853,12.3221907,0.601000011,0.0610000007,20190413212998,521,0xb,0x4,20.9699993,26.2622681,0.0313695893,0.123365819,2.39449164e-05,30,1.07700002,1
298,521211400003673,83735784,2458591.861448374,58591.3578472,17.6381874,0.027681116,0,zr,156.8540509,12.322126,0.550999999,0.00999999978,20190418357847,521,0xb,0x4,18.8899994,26.0056877,0.0437742583,0.124071598,7.91583298e-05,30,1.92999995,1
299,521211400003673,84015550,2458594.658886545,58594.1555093,17.6169605,0.0273168273,0,zr,156.8540906,12.3221966,1.59399998,0.0890000015,20190421155509,521,0xb,0x4,21.2099991,26.2727051,0.0247693341,0.127395764,1.48425888e-05,30,1.09000003,1
300,521211400003673,84418564,2458598.6886899206,58598.1856481,17.6479301,0.0278508216,0,zr,156.854101,12.322194,1.54400003,0.213,20190425185648,521,0xb,0x4,21.6900005,26.2647419,0.0306466185,0.119268358,2.26803149e-05,30,1.08000004,1
301,521211400003673,84725710,2458601.7598834164,58601.2571065,17.6275406,0.0274974704,0,zr,156.8541097,12.32216,0.806999981,0.0820000023,20190428257095,521,0xb,0x4,21.3700008,26.2681637,0.0242463108,0.128752187,1.43370044e-05,30,1.26300001,1
302,521211400003673,85116358,2458605.666017764,58605.163588,17.6098518,0.02719648,0,zr,156.8540841,12.3221949,1.22599995,0.107000001,20190502163588,521,0xb,0x4,21.4599991,26.2468395,0.0312382504,0.128515601,2.37714285e-05,30,1.07799995,1
303,521211400003673,85514975,2458609.6518220454,58609.1497569,17.6322498,0.0275784619,0,zr,156.8541202,12.3221895,1.51900005,0.145999998,20190506149757,521,0xb,0x4,21.1700001,26.2588539,0.0278307237,0.129162818,1.93559536e-05,30,1.07700002,1
304,521211400003673,85819344,2458612.695229883,58612.1934491,17.5943947,0.0269375965,0,zr,156.8541216,12.3221941,1.26100004,0.104000002,20190509193438,521,0xb,0x4,21.4400005,26.2160606,0.0241372641,0.12534216,1.45408185e-05,30,1.14699996,1
305,521211400003673,88017024,2458634.6698928075,58634.1702431,17.5992432,0.0270183776,0,zr,156.85409,12.3221762,1.46399999,0.0989999995,20190531170243,521,0xb,0x4,21.4400005,26.2114201,0.0288730562,0.116278075,2.0651245e-05,30,1.278,1
