,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
186,780104200028072,143334488,2459187.8499650517,59187.3448843,18.6901913,0.0453179702,0,zg,77.34725349999998,52.31202,0.851000011,0.112999998,20201204344873,780,0x4,0x2,19.9200001,26.3429508,0.0320431478,-0.0556866713,1.68213846e-05,30,1.07700002,1
187,780104200028072,143530332,2459189.8084246414,59189.3033218,18.9363289,0.0520117618,0,zg,77.3470692,52.3120324,2.25300002,0.286000013,20201206303218,780,0x4,0x2,21.0900002,26.3707771,0.0195245016,-0.079306595,6.29520764e-06,30,1.09500003,1
188,780104200028072,143831999,2459192.82512545,59192.32,18.5816669,0.0427691154,32768,zg,77.3468596,52.3119953,1.47300005,0.112999998,20201209320000,780,0x4,0x2,20.3099995,25.9872227,0.0306126792,-0.0573109277,1.55121925e-05,30,1.079,1
189,780104200028072,144032677,2459194.831903551,59194.3267708,18.8095436,0.0483970977,0,zg,77.34700909999998,52.3120987,2.26099992,0.112000003,20201211326771,780,0x4,0x2,21.3899994,26.3590813,0.020207027,-0.0822500661,6.86642352e-06,30,1.07700002,1
190,780104200028072,144232505,2459196.8301917585,59196.3250579,18.6409073,0.0441320315,0,zg,77.34694229999998,52.3119827,0.943000019,0.0199999996,20201213325058,780,0x4,0x2,20.7000008,26.3692322,0.0266776402,-0.0894486532,1.16968258e-05,30,1.07700002,1
191,780104200028072,144434900,2459198.854133276,59198.3490046,18.8051186,0.048277501,0,zg,77.3470276,52.3119717,2.02600002,0.116999999,20201215349005,780,0x4,0x2,21.1900005,26.3769569,0.0208498836,-0.0938803479,7.2049861e-06,30,1.08700001,1
192,780104200028072,144619590,2459200.7010212,59200.1959028,18.9275894,0.0517506264,32768,zg,77.347131,52.3119765,1.72399998,0.289999992,20201217195822,780,0x4,0x2,20.7000008,25.8030682,0.0280306581,-0.0723021775,1.29743521e-05,30,1.24399996,1
193,780104200028072,144931209,2459203.8171841027,59203.3120949,18.722847,0.0461307615,0,zg,77.34690519999998,52.3120319,1.86000001,0.157000005,20201220312095,780,0x4,0x2,20.9899998,26.3467369,0.0214804318,-0.0661383271,7.67269285e-06,30,1.07700002,1
194,780104200028072,145128755,2459205.792620886,59205.2875579,18.9820538,0.0534081012,0,zg,77.3470925,52.3119675,2.55200005,0.38499999,20201222287546,780,0x4,0x2,21.3199997,26.3489189,0.0191323813,-0.0628662929,6.12114809e-06,30,1.07799995,1
195,780104200028072,145722343,2459211.7283862224,59211.2234375,18.4937344,0.0408663377,0,zg,77.3468972,52.3119686,0.504000008,0.0309999995,20201228223426,780,0x4,0x2,19.5599995,26.3418655,0.0416022763,-0.0684979483,2.9810175e-05,30,1.11699998,1
196,780104200028072,146226476,2459216.769579245,59216.2647685,18.8523159,0.0495754965,0,zg,77.34719359999998,52.3119652,0.546000004,0.112000003,20210102264768,780,0x4,0x2,19.9599991,25.9945126,0.0383162834,-0.100911275,2.42205151e-05,30,1.07700002,1
197,780104200028072,146423840,2459218.743149504,59218.2384028,18.8388214,0.0491993017,0,zg,77.3470427,52.3119812,3.67799997,0.476999998,20210104238391,780,0x4,0x2,21.5200005,26.3557339,0.017759582,-0.0689089149,5.27113025e-06,30,1.08399999,1
198,780104200028072,146626666,2459220.771341824,59220.2666667,18.7458153,0.0467156284,0,zg,77.3469822,52.3119281,2.21000004,0.159999996,20210106266667,780,0x4,0x2,20.9400005,26.323843,0.0201950427,-0.0571721718,6.79124332e-06,30,1.07700002,1
199,780104200028072,146828789,2459222.792491542,59222.2878935,18.8000507,0.0481410623,0,zg,77.3470739,52.3119957,3.89100003,0.513999999,20210108287894,780,0x4,0x2,21.4200001,26.3495674,0.0187657699,-0.0730918646,5.85730095e-06,30,1.09000003,1
200,780104200028072,147020137,2459224.7058971706,59224.2013773,18.5369301,0.0417835563,0,zg,77.34709119999998,52.3119512,0.750999987,-0.0320000015,20210110201377,780,0x4,0x2,20.5200005,26.3444233,0.025531875,-0.0621754564,1.07859441e-05,30,1.10099995,1
201,780104200028072,147221743,2459226.7218627166,59226.2174306,18.7315865,0.0463520028,0,zg,77.34705359999998,52.3119179,2.51300001,0.270999998,20210112217431,780,0x4,0x2,21.0300007,26.337574,0.0220689848,-0.0639124066,8.07690594e-06,30,1.08399999,1
202,780104200028072,147425521,2459228.759557807,59228.2552199,18.8574486,0.0497196801,0,zg,77.3470181,52.3119041,2.26300001,0.169,20210114255208,780,0x4,0x2,21.1299992,26.3792896,0.0201452281,-0.0996687561,6.85458781e-06,30,1.08000004,1
203,780104200028072,147619850,2459230.7027499364,59230.1985069,18.8972359,0.0508576855,0,zg,77.34711419999998,52.311992,2.50300002,0.319000006,20210116198438,780,0x4,0x2,21.2700005,26.328455,0.0185930431,-0.0696743056,5.79744665e-06,30,1.08899999,1
204,780104200028072,147826428,2459232.7684193286,59232.2642824,18.7609386,0.0471067652,0,zg,77.347024,52.3119889,4.0999999,0.545000017,20210118264282,780,0x4,0x2,21.4899998,26.3208256,0.0197374672,-0.0433735363,6.38344818e-06,30,1.09300005,1
205,780104200028072,149421689,2459248.7200514283,59248.2168981,18.9135628,0.0513353013,0,zg,77.3471052,52.3119731,4.80100012,0.446999997,20210203216898,780,0x4,0x2,21.4899998,26.3460197,0.0186263714,-0.0624575317,5.76418552e-06,30,1.09000003,1
206,780104200028072,149619406,2459250.6970759244,59250.1940625,18.6311874,0.043903783,0,zg,77.34707349999998,52.3120682,1.097,0.050999999,20210205194062,780,0x4,0x2,20.6499996,26.3403435,0.0226734262,-0.0617364123,8.49255866e-06,30,1.08000004,1
207,780104200028072,149824493,2459252.7477952414,59252.2449306,18.8935947,0.0507520027,0,zg,77.3470808,52.3120168,5.73099995,0.591000021,20210207244919,780,0x4,0x2,21.6000004,26.3298626,0.0178816933,-0.0648118705,5.28935743e-06,30,1.13800001,1
208,780104200028072,150021719,2459254.7199173574,59254.2171991,18.9195518,0.0515120737,0,zg,77.3471482,52.3120007,3.83800006,0.523000002,20210209217188,780,0x4,0x2,21.5300007,26.189043,0.0195320975,-0.0647832677,6.37077846e-06,30,1.10599995,1
209,780104200028072,150226868,2459256.7712432826,59256.2686806,18.9267578,0.051725857,0,zg,77.3469609,52.3119981,3.35599995,0.377999991,20210211268681,780,0x4,0x2,21.3799992,26.2784424,0.0190852787,-0.0727700889,6.14950886e-06,30,1.21500003,1
210,780104200028072,150620171,2459260.7039689994,59260.201713,18.8760338,0.0502467118,0,zg,77.3471155,52.311959,2.61899996,0.261999995,20210215201644,780,0x4,0x2,20.8799992,26.1103821,0.0217480641,-0.0715282112,7.71971008e-06,30,1.10699999,1
211,780104200028072,150915843,2459263.6604563403,59263.1584375,18.571125,0.0425335541,0,zg,77.34700209999998,52.3119247,0.736000001,0.0399999991,20210218158414,780,0x4,0x2,20.2800007,26.3410759,0.0307088736,-0.0659329221,1.55540292e-05,30,1.08000004,1
212,780104200028072,151118445,2459265.686309461,59265.184456,18.9207344,0.0515470728,0,zg,77.34708469999998,52.3119758,2.80599999,0.317000002,20210220184433,780,0x4,0x2,20.9300003,26.3785419,0.0206325985,-0.081901975,7.04723561e-06,30,1.10300004,1
213,780104200028072,151326221,2459267.7638922776,59267.2622106,18.4540176,0.0400518589,0,zg,77.3473429,52.3123271,0.839999974,-0.0170000009,20210222262211,780,0x4,0x2,19.3700008,26.2980652,0.0462926514,-0.057431154,3.88299122e-05,30,1.29200006,1
214,780104200028072,151521777,2459269.7192960395,59269.2177778,19.024826,0.0547608323,0,zg,77.3471262,52.3119539,1.48300004,0.252000004,20210224217743,780,0x4,0x2,20.3700008,26.3300743,0.0280318726,-0.0761585012,1.28690572e-05,30,1.17700005,1
215,780104200028072,151721868,2459271.7200299934,59271.2186806,18.8914433,0.0506897047,0,zg,77.34698079999998,52.3119726,1.21099997,0.231999993,20210226218669,780,0x4,0x2,19.9400005,26.3162022,0.0337412506,-0.0618685633,1.87171518e-05,30,1.19200003,1
216,780104200028072,151914385,2459273.6450398467,59273.1438542,18.8769684,0.0502734296,0,zg,77.3471605,52.3120732,1.44400001,0.192000002,20210228143843,780,0x4,0x2,20.1599998,26.2953053,0.0299202036,-0.0812750459,1.47146138e-05,30,1.08599997,1
217,780104200028072,152115950,2459275.6605152306,59275.1595023,18.7339478,0.0464120619,0,zg,77.3469752,52.3120481,1.96099997,0.135000005,20210302159502,780,0x4,0x2,20.7600002,26.3264065,0.0223352853,-0.0612573549,8.22797301e-06,30,1.10500002,1
218,780104200028072,152422446,2459278.7252159403,59278.2244676,18.5825043,0.0427879319,0,zg,77.34692219999998,52.3119483,1.30400002,0.112000003,20210305224456,780,0x4,0x2,20.3799992,26.2836304,0.0265037902,-0.0580636896,1.15531057e-05,30,1.26400006,1
219,780104200028072,153815759,2459292.657128358,59292.1575926,18.9206562,0.0515447482,0,zg,77.3470544,52.3119728,2.73799992,0.328999996,20210319157593,780,0x4,0x2,21.2000008,26.2902222,0.0216425005,-0.0719346255,7.80175469e-06,30,1.18200004,2
220,780104200028072,153916515,2459293.664599167,59293.1651505,18.6445827,0.0442188121,0,zg,77.34698969999998,52.3119284,1.16900003,0.111000001,20210320165150,780,0x4,0x2,20.3199997,26.3008614,0.0264430698,-0.0586417317,1.14088789e-05,30,1.20899999,1
221,780104200028072,153916611,2459293.665559689,59293.1661111,18.7540207,0.0469272435,0,zg,77.34705889999998,52.3120199,1.51900005,0.192000002,20210320166100,780,0x4,0x2,20.7099991,26.3001747,0.0219721422,-0.0569802821,7.9301426e-06,30,1.21099997,2
222,780104200028072,154218719,2459296.6863880088,59296.1871991,18.6600952,0.0445880294,0,zg,77.3464773,52.312222,0.913999975,0.115999997,20210323187188,780,0x4,0x2,19.1800003,26.2166767,0.0478396453,-0.045445025,4.65191406e-05,30,1.30700004,1
223,780104200028072,154722020,2459301.718971123,59301.2202083,18.7094173,0.0457938537,0,zg,77.3472508,52.3124032,0.907999992,0.252999991,20210328220197,780,0x4,0x2,19.2999992,26.1552658,0.0443925336,-0.0252805501,3.64593143e-05,30,1.54400003,1
224,780104200028072,155217336,2459306.671721916,59306.1733681,18.9331245,0.0519158058,0,zg,77.3470274,52.3119507,3.21300006,0.375999987,20210402173368,780,0x4,0x2,20.9599991,26.1956291,0.0220173188,-0.0750441402,8.11713835e-06,30,1.36300004,1
225,780104200028072,155424336,2459308.7415546244,59308.2433681,18.8269348,0.0488713197,0,zg,77.3469999,52.3119858,1.755,0.194000006,20210404243368,780,0x4,0x2,20.3199997,26.0975075,0.0285772011,-0.0391440988,1.3076532e-05,30,1.89900005,1
226,780104200028072,155616228,2459310.6603138708,59310.1622801,18.8657532,0.0499541946,0,zg,77.3470736,52.3120027,3.00999999,0.27700001,20210406162280,780,0x4,0x2,20.7999992,26.2337074,0.0226202365,-0.0708228275,8.51697223e-06,30,1.36300004,1
227,780104200028072,155821501,2459312.712884401,59312.2150116,18.5758343,0.0426385179,0,zg,77.3468799,52.3119664,0.730000019,0.0379999988,20210408215000,780,0x4,0x2,19.9699993,26.1595154,0.0336454846,-0.0575557202,1.88499835e-05,30,1.73099995,1
228,780104200028072,156020023,2459314.6979513974,59314.2002315,18.9710846,0.0530684739,0,zg,77.34698899999998,52.312018,2.704,0.31400001,20210410200197,780,0x4,0x2,20.8600006,26.1649895,0.021619631,-0.0602547862,7.64876313e-06,30,1.65499997,1
229,780104200028072,156222295,2459316.7205183995,59316.2229514,18.9458466,0.0522982404,0,zg,77.34700549999998,52.3120062,1.87300003,0.381999999,20210412222940,780,0x4,0x2,20.8899994,25.9933872,0.0237724744,-0.046440769,9.15505734e-06,30,1.91400003,1
230,780104200028072,156518021,2459319.677569131,59319.1802199,18.6007328,0.0432004631,0,zg,77.3470533,52.3118718,0.907999992,0.0179999992,20210415180220,780,0x4,0x2,20.1900005,26.1656647,0.0294592418,-0.0503447317,1.43981815e-05,30,1.60699999,1
231,780104200028072,156716571,2459321.6629246715,59321.1657176,18.8614578,0.0498327017,0,zg,77.34697509999998,52.3119703,1.63399994,0.259000003,20210417165718,780,0x4,0x2,20.5400009,26.1494579,0.0271639656,-0.0617100224,1.22051897e-05,30,1.54499996,1
232,780104200028072,157120390,2459325.7008292046,59325.2039005,18.7817955,0.0476542041,0,zg,77.34693269999998,52.3121513,1.02699995,0.0710000023,20210421203900,780,0x4,0x2,19.6900005,26.0350761,0.038514927,-0.0299684573,2.45974443e-05,30,1.97599995,1
233,780104200028072,169248179,2459446.9799114047,59446.481794,18.8650322,0.0499337651,0,zg,77.34717899999998,52.3119795,1.61199999,0.0860000029,20210820481736,780,0x4,0x2,21.0799999,26.1887779,0.0254400242,-0.102204122,1.09119956e-05,30,1.40199995,1
234,780104200028072,169644423,2459450.942669918,59450.4442361,18.7800179,0.0476071872,0,zg,77.3470068,52.3118312,0.76700002,0.174999997,20210824444225,780,0x4,0x2,19.6399994,25.9359722,0.0403468832,-0.0471151359,2.73345777e-05,30,1.55499995,1
235,780104200028072,169944658,2459453.945264454,59453.4465856,18.9592743,0.0527061224,0,zg,77.3470831,52.3119771,2.18799996,0.289000005,20210827446574,780,0x4,0x2,20.6000004,26.2889347,0.0257202554,-0.0751694441,1.09172634e-05,30,1.48899996,1
236,780104200028072,170249146,2459456.9904012755,59456.4914699,19.0161247,0.0544819385,0,zg,77.3471325,52.3119856,2.727,0.335999995,20210830491447,780,0x4,0x2,20.9699993,26.2426739,0.0213001855,-0.0779398605,7.68813425e-06,30,1.25300002,1
237,780104200028072,170645123,2459460.9505030694,59460.4512384,18.8191185,0.0486573502,0,zg,77.34712969999998,52.3120063,1.62600005,0.143000007,20210903451227,780,0x4,0x2,21.0200005,26.2796631,0.0306203477,-0.0627116337,1.55109501e-05,30,1.36600006,1
238,780104200028072,170945123,2459463.9507584847,59463.4512384,18.9346352,0.051961001,0,zg,77.34709139999998,52.3120142,4.0539999,0.384000003,20210906451215,780,0x4,0x2,21.4400005,26.2502861,0.0185052902,-0.0590242259,5.76231605e-06,30,1.33000004,1
239,780104200028072,171245432,2459466.954106184,59466.4543287,18.9568939,0.0526334904,0,zg,77.3471174,52.3120053,3.96700001,0.513999999,20210909454317,780,0x4,0x2,21.7000008,26.2488174,0.0186631605,-0.0691255927,5.89691354e-06,30,1.28699994,1
240,780104200028072,171447565,2459468.9756110567,59468.4756597,18.9216194,0.0515732765,0,zg,77.34705309999998,52.3120116,3.58200002,0.407000005,20210911475590,780,0x4,0x2,21.4799995,26.3292236,0.0198648013,-0.106720082,6.73594786e-06,30,1.20299995,1
241,780104200028072,171648991,2459470.9900438422,59470.489919,18.85532,0.0496598072,0,zg,77.3471145,52.3120095,1.54299998,0.133000001,20210913489907,780,0x4,0x2,21.2700005,26.3023605,0.0211852938,-0.0966294631,7.64254219e-06,30,1.15699995,2
242,780104200028072,171738571,2459471.8859195625,59471.3857176,18.7512474,0.0468555726,0,zg,77.34704739999998,52.3120498,2.18099999,0.317999989,20210914385706,780,0x4,0x2,20.8199997,25.9183979,0.0237024538,-0.0511735007,9.41709186e-06,30,1.56299996,1
243,780104200028072,171948922,2459473.989607638,59473.4892245,18.7780819,0.0475560501,0,zg,77.3471834,52.3121097,2.56800008,0.131999999,20210916489213,780,0x4,0x2,21.1800003,26.3436222,0.0246070344,-0.119649805,1.02072972e-05,30,1.14300001,2
244,780104200028072,172045543,2459474.9559060456,59474.4554398,18.8818607,0.0504135899,0,zg,77.3470664,52.3119665,5.10400009,0.546999991,20210917455370,780,0x4,0x2,21.7099991,26.2422256,0.0185367968,-0.0763273537,5.82498342e-06,30,1.21399999,1
245,780104200028072,172248885,2459476.989495066,59476.4888542,18.9038372,0.051050026,0,zg,77.3470226,52.3119884,2.4059999,0.349999994,20210919488854,780,0x4,0x2,20.9300003,26.3162708,0.0209125038,-0.0778449252,7.30255806e-06,30,1.13,2
246,780104200028072,172334600,2459477.846721126,59477.3460069,18.9085217,0.0511871539,0,zg,77.3470829,52.3120299,0.74000001,0.0260000005,20210920345995,780,0x4,0x2,20.0100002,26.2306538,0.0313267559,-0.0570590422,1.60931813e-05,30,1.74300003,1
247,780104200028072,172444353,2459478.944338245,59478.4435301,19.0501518,0.0555835292,0,zg,77.3472362,52.3118899,0.75999999,0.162,20210921443461,780,0x4,0x2,20.1000004,26.3389397,0.0319078304,-0.101450875,1.70840176e-05,30,1.21599996,2
248,780104200028072,172549350,2459479.9944046508,59479.4935069,19.0937958,0.0570400357,0,zg,77.3472155,52.3120834,1.56700003,0.316000015,20210922493495,780,0x4,0x2,20.3600006,26.3540974,0.0276307408,-0.0985654294,1.27761314e-05,30,1.11099994,1
249,780104200028072,172642236,2459480.923337901,59480.4223611,18.9377956,0.052055791,0,zg,77.3470509,52.3119969,1.84800005,0.314999998,20210923422350,780,0x4,0x2,20.3700008,26.2787609,0.0277723484,-0.0781205148,1.27222747e-05,30,1.26499999,2
250,780104200028072,173042785,2459484.929174033,59484.4278588,18.9768639,0.0532470383,0,zg,77.34705169999998,52.3120673,1.671,0.34799999,20210927427789,780,0x4,0x2,20.4300003,26.2178688,0.0259082243,-0.0582314134,1.11685731e-05,30,1.21399999,1
251,780104200028072,173343021,2459487.9317854415,59487.4302199,18.9068661,0.051138632,0,zg,77.3470733,52.3120334,1.94299996,0.25999999,20210930430208,780,0x4,0x2,20.8799992,26.2872753,0.0212940387,-0.0721131489,7.56817508e-06,30,1.18700004,1
252,780104200028072,173539375,2459489.895477306,59489.39375,18.9922867,0.0537275821,0,zg,77.3470503,52.3119348,3.08200002,0.441000015,20211002393738,780,0x4,0x2,21.5499992,26.2773647,0.0189827792,-0.0599503741,6.07064931e-06,30,1.27900004,1
253,780104200028072,174238446,2459496.8867552974,59496.3844676,18.7891216,0.0478487276,0,zg,77.3470923,52.312016,4.11399984,0.439999998,20211009384410,780,0x4,0x2,21.3799992,26.2884274,0.0195254441,-0.0573894009,6.40669441e-06,30,1.24600005,1
254,780104200028072,174742916,2459501.9318400547,59501.4291667,19.0080605,0.0542251505,0,zg,77.3471,52.3120043,3.2750001,0.460999995,20211014429109,780,0x4,0x2,21.6200008,26.3393497,0.0190291405,-0.0744233727,6.07346192e-06,30,1.11699998,1
255,780104200028072,174947167,2459503.97450242,59503.4716782,18.8070679,0.0483301245,0,zg,77.34702849999998,52.3120439,2.83999991,0.326999992,20211016471620,780,0x4,0x2,21.1900005,26.2945671,0.0205173753,-0.055576615,6.956589e-06,30,1.07799995,1
256,780104200028072,175540449,2459509.907733676,59509.4044907,18.883316,0.0504553951,0,zg,77.34712279999998,52.3120022,1.079,0.185000002,20211022404491,780,0x4,0x2,19.9500008,26.4074402,0.0353876203,-0.119712077,2.09164446e-05,30,1.12100005,1
257,780104200028072,176345150,2459517.9552632906,59517.4515046,18.9974594,0.0538900644,0,zg,77.3470319,52.3119557,3.25600004,0.52700001,20211030451505,780,0x4,0x2,21.4899998,26.3573914,0.0182395875,-0.0660306364,5.59570526e-06,30,1.07700002,1
258,780104200028072,176732931,2459521.833299977,59521.3293171,18.7905064,0.0478856042,0,zg,77.3471275,52.3120357,4.33300018,0.514999986,20211103329317,780,0x4,0x2,21.8500004,26.3368702,0.0181544237,-0.0634922162,5.4970551e-06,30,1.20799994,1
259,780104200028072,176936423,2459523.8683297588,59523.3642361,18.8495045,0.0494967997,0,zg,77.3470882,52.3119887,5.05700016,0.518000007,20211105364225,780,0x4,0x2,21.75,26.3573608,0.017628368,-0.0715633854,5.12551105e-06,30,1.12399995,1
260,780104200028072,177135172,2459525.8559215534,59525.3517245,18.8385124,0.0491907448,0,zg,77.34705769999998,52.3119899,4.54799986,0.488000005,20211107351713,780,0x4,0x2,21.6399994,26.3793583,0.0190499239,-0.0918866321,6.13295106e-06,30,1.13499999,1
261,780104200028072,177640986,2459530.914299051,59530.4098611,18.20298,0.0354922712,0,zg,77.3471196,52.3122832,0.677999973,-0.0430000015,20211112409815,780,0x4,0x2,19.9400005,26.3376904,0.0377039574,-0.0560147837,2.3947694e-05,30,1.07700002,1
262,780104200028072,177830696,2459532.81148739,59532.3069676,18.819973,0.0486806855,0,zg,77.346962,52.3120312,1.68200004,0.184,20211114306968,780,0x4,0x2,20.6599998,26.3655453,0.0228243917,-0.088141948,8.6531827e-06,30,1.18799996,1
263,780104200028072,178832089,2459542.825761981,59542.3208912,18.9261436,0.0517075919,0,zg,77.34700379999998,52.3119346,1.19799995,0.192000002,20211124320891,780,0x4,0x2,20.4599991,26.2746544,0.0256956443,-0.0928390771,1.08494442e-05,30,1.11199999,1
264,780104200028072,186822600,2459622.728515866,59622.2260069,18.7529907,0.0469006039,0,zg,77.3468679,52.3120967,1.31400001,0.158999994,20220212225938,780,0x4,0x2,19.7600002,26.2991371,0.0353848636,-0.0358408168,2.05801553e-05,30,1.12800002,1
265,780104200028072,187022086,2459624.7232219474,59624.2208681,19.0539875,0.0557095334,0,zg,77.34701359999998,52.3119265,1.95599997,0.360000014,20220214220822,780,0x4,0x2,20.3799992,26.3195744,0.0273754094,-0.046653159,1.22545243e-05,30,1.12800002,1
266,780104200028072,187320702,2459627.709142255,59627.2070255,18.86623,0.0499677137,0,zg,77.3470089,52.312053,1.36099994,0.259000003,20220217206956,780,0x4,0x2,20.1100006,26.312254,0.0305411387,-0.045150768,1.53512283e-05,30,1.12,1
267,780104200028072,187518431,2459629.68627392,59629.1843171,18.7340698,0.0464151539,0,zg,77.34702699999998,52.3119986,1.46500003,0.165999994,20220219184259,780,0x4,0x2,20.4400005,26.3271217,0.0250174124,-0.0559861697,1.02900194e-05,30,1.09899998,1
268,780104200028072,188418156,2459638.682767295,59638.1815625,18.6686554,0.0447937809,32768,zg,77.3471329,52.3120268,1.09099996,0.0480000004,20220228181493,780,0x4,0x2,19.7800007,25.6411819,0.0427675471,-0.0487867817,3.02727494e-05,30,1.12699997,1
269,780104200028072,188618056,2459640.681600601,59640.1805671,18.8834877,0.0504603274,0,zg,77.34703419999998,52.3119872,2.2190001,0.259000003,20220302180556,780,0x4,0x2,21.2399998,26.3356838,0.0201986991,-0.0804021135,6.80268431e-06,30,1.13399994,1
270,780104200028072,191816268,2459672.660979494,59672.1626852,18.8232422,0.0487700552,0,zg,77.3470415,52.312076,4.01100016,0.497000009,20220403162685,780,0x4,0x2,21.5499992,26.167944,0.023066856,-0.0374240726,8.72250712e-06,30,1.32599998,1
271,780104200028072,192015982,2459674.6579600824,59674.1598264,18.7822533,0.0476663224,0,zg,77.3470358,52.3119615,3.03699994,0.5,20220405159815,780,0x4,0x2,21.0799999,26.1975193,0.0244889166,-0.0308982916,9.81528228e-06,30,1.33700001,1
272,780104200028072,192220017,2459676.6981456894,59676.2001736,18.6041641,0.0432788059,0,zg,77.347167,52.3119266,0.446999997,-0.0109999999,20220407200162,780,0x4,0x2,19.7099991,26.0878849,0.0412712432,-0.00179831672,2.85660371e-05,30,1.58800006,1
273,780104200028072,192416508,2459678.6629001056,59678.165081,18.841114,0.0492629185,0,zg,77.34712829999998,52.3120484,2.60899997,0.474000007,20220409165081,780,0x4,0x2,20.6000004,26.1196651,0.0286898129,-0.0183322877,1.35912333e-05,30,1.41100001,1
274,780104200028072,192818402,2459682.681542526,59682.1840278,18.7347336,0.0464320667,32768,zg,77.3470489,52.3121347,0.546000004,-0.0610000007,20220413184028,780,0x4,0x2,19.4599991,26.1006775,0.0439604446,-0.000335595338,3.29260183e-05,30,1.59000003,1
275,780104200028072,193118033,2459685.677631568,59685.1803356,18.7422333,0.0466236807,0,zg,77.3472528,52.3118651,0.834999979,0.247999996,20220416180324,780,0x4,0x2,19.5100002,26.1301403,0.0506931469,-0.0126504619,4.56494017e-05,30,1.62300003,1
276,780104200028072,193516582,2459689.6628385466,59689.1658218,17.9762497,0.0321380757,0,zg,77.34707199999998,52.3118768,1.17299998,0.164000005,20220420165787,780,0x4,0x2,18.9400005,26.0903339,0.0527292266,-0.0163295399,6.82414902e-05,30,1.59599996,1
277,780104200028072,202648326,2459780.9793100567,59780.4832639,18.9224834,0.0515989065,32768,zg,77.34704859999998,52.3117958,1.35000002,0.231000006,20220720483264,780,0x4,0x2,19.6900005,25.4415207,0.0469216183,-0.0186818074,3.7129088e-05,30,2.09599996,1
278,780104200028072,202648811,2459780.984159816,59780.4881134,18.9798088,0.05333836,32768,zg,77.347119,52.3121507,0.819000006,0.252999991,20220720488102,780,0x4,0x2,19.4699993,25.3723412,0.0496312231,0.0225756057,4.59011244e-05,30,2.03399992,1
279,780104200028072,202649054,2459780.98659054,59780.490544,18.9918919,0.0537152141,32768,zg,77.34684079999998,52.3117907,0.963,0.289000005,20220720490532,780,0x4,0x2,19.5300007,25.5695457,0.0561524406,-0.014818891,5.8267171e-05,30,2.00500011,1
280,780104200028072,206942446,2459823.923540104,59823.4244676,18.8532867,0.049602706,0,zg,77.347153,52.3119094,2.53299999,0.361000001,20220901424456,780,0x4,0x2,21.2199993,26.1801643,0.0271106679,-0.0301987994,1.23670407e-05,30,1.546,1
281,780104200028072,207549384,2459829.9934304496,59829.4938426,18.8960114,0.0508220904,0,zg,77.34708659999998,52.3119678,3.47799993,0.444000006,20220907493808,780,0x4,0x2,21.6100006,26.2415352,0.0228831638,-0.0442903601,8.77091588e-06,30,1.18700004,1
282,780104200028072,208647224,2459840.9727770775,59840.4722454,18.8737431,0.0501813106,0,zg,77.3470892,52.3119969,3.23300004,0.442999989,20220918472222,780,0x4,0x2,21.1800003,26.2759342,0.023092689,-0.0251724795,8.76053582e-06,30,1.16700006,1
283,780104200028072,208649281,2459840.9933459484,59840.4928125,18.8377419,0.049169369,0,zg,77.3471413,52.3120044,3.94899988,0.492000014,20220918492801,780,0x4,0x2,21.1800003,26.3036404,0.0242846478,-0.0321354084,9.71795725e-06,30,1.12899995,1
284,780104200028072,208845082,2459842.951523268,59842.4508218,18.7994728,0.0481255352,0,zg,77.3471389,52.312035,3.80500007,0.379999995,20220920450787,780,0x4,0x2,21.1200008,26.2899609,0.0264587402,-0.0284359008,1.15006505e-05,30,1.20599997,1
285,780104200028072,209045466,2459844.955537257,59844.4546644,18.7812252,0.0476391241,0,zg,77.3470523,52.3120171,3.89199996,0.528999984,20220922454606,780,0x4,0x2,21.5100002,26.3075352,0.0244259741,-0.0366475545,9.97762618e-06,30,1.18200004,1
286,780104200028072,209348734,2459847.988480141,59847.4873495,18.8919506,0.0507043973,0,zg,77.347074,52.3120043,4.64499998,0.456999987,20220925487350,780,0x4,0x2,21.7299995,26.322237,0.0217935182,-0.0602884181,7.93385516e-06,30,1.11000001,1
287,780104200028072,209546671,2459849.9680105327,59849.466713,18.8155537,0.0485602319,0,zg,77.34706579999998,52.3119933,4.34200001,0.451000005,20220927466701,780,0x4,0x2,21.4799995,26.2903004,0.022876408,-0.0327507444,8.71827069e-06,30,1.13100004,1
288,780104200028072,209750591,2459852.007382507,59851.5059144,18.8448372,0.0493664891,0,zg,77.3470772,52.3120319,5.04799986,0.577000022,20220929505903,780,0x4,0x2,21.8899994,26.2851105,0.0218061935,-0.0555820018,8.00319231e-06,30,1.08299994,1
289,780104200028072,210043134,2459854.9330525133,59854.4313426,18.7336617,0.0464047752,0,zg,77.34708539999998,52.3119921,4.30600023,0.588,20221002431343,780,0x4,0x2,21.7900009,26.2639694,0.0223452076,-0.0469824895,8.39691438e-06,30,1.17299998,1
290,780104200028072,210245155,2459856.9534255406,59856.4515509,18.9089909,0.051200904,0,zg,77.3471146,52.3120496,4.23699999,0.532000005,20221004451539,780,0x4,0x2,21.6800003,26.2589016,0.0222524069,-0.0295316558,8.20634432e-06,30,1.125,1
