,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,271205400008241,112552241,2458880.0241352045,58879.522419,18.6734009,0.0545069911,0,zr,195.4872614,-25.5639566,0.481999993,0.00100000005,20200131522257,271,0x5,0x4,19.5799999,26.1590519,0.0387963615,0.110790409,1.86952693e-05,30,1.89699996,1
102,271205400008241,114641744,2458900.92094389,58900.4174421,18.762146,0.0582357533,32768,zr,195.4871679,-25.5639713,1.33500004,-0.0199999996,20200221417292,271,0x5,0x4,19.2800007,25.2968884,0.0486766696,0.0874625817,3.5533034e-05,30,1.89199996,1
103,271205400008241,116037594,2458914.8804111048,58914.3759491,18.9355984,0.0663034543,0,zr,195.4871822,-25.5638495,1.36000001,0.244000003,20200306375845,271,0x5,0x4,20.3999996,26.1333122,0.0262102298,0.0882207602,8.251689e-06,30,1.90100002,1
104,271205400008241,121026615,2458964.7717735847,58964.2661574,18.8820667,0.0636996031,0,zr,195.4872053,-25.5638421,1.53499997,0.202999994,20200425266123,271,0x5,0x4,20.8500004,26.0960674,0.0232467242,0.100944124,6.58818317e-06,30,1.86500001,1
105,271205400008241,121333681,2458967.842375328,58967.3368171,18.9007778,0.0645979196,0,zr,195.4871889,-25.5638981,0.966000021,0.128999993,20200428336806,271,0x5,0x4,20.3999996,26.0820789,0.0289039575,0.108968526,1.02584218e-05,30,2.25600004,1
106,271205400008241,121720958,2458971.715047492,58971.2095833,18.8564415,0.0624896958,0,zr,195.4872684,-25.5638206,0.675999999,0.107000001,20200502209213,271,0x5,0x4,20.2800007,26.1598339,0.0277212355,0.0935717598,9.34444597e-06,30,1.93799996,1
107,271205400008241,122529454,2458979.7997435383,58979.2945486,18.9676208,0.0679113194,0,zr,195.4872179,-25.5637776,0.745999992,0.143000007,20200510294549,271,0x5,0x4,20.0799999,26.0530319,0.0340019539,0.112822056,1.42371246e-05,30,2.1559999,1
108,271205400008241,123927561,2458993.780124736,58993.2756134,19.0630188,0.0729295239,0,zr,195.4871411,-25.5637851,0.779999971,-0.147,20200524275613,271,0x5,0x4,20.2299995,26.0373096,0.0307263937,0.111685991,1.14564809e-05,30,2.3829999,1
109,271205400008241,124222995,2458996.7342880843,58996.2299537,19.0606213,0.0727991611,0,zr,195.4872368,-25.5638468,1.63999999,0.280999988,20200527229769,271,0x5,0x4,20.8400002,26.1289062,0.0231032539,0.0985016599,6.39709651e-06,30,2.0150001,1
110,271205400008241,125918381,2459013.6869545327,59013.1838194,18.9263458,0.0658459589,0,zr,195.4872762,-25.5638284,0.677999973,0.0280000009,20200613183032,271,0x5,0x4,20.2000008,26.1754761,0.0302232448,0.10089834,1.12481976e-05,30,2.01600003,1
111,271205400008241,147250125,2459227.001226344,59226.50125,18.7776356,0.0589135252,0,zr,195.4873302,-25.5638349,1.34800005,0.0890000015,20210112501250,271,0x5,0x4,20.1900005,26.1693497,0.0358599015,0.104083911,1.5688056e-05,30,1.97599995,1
112,271205400008241,147752340,2459232.0238629915,59231.5234028,18.8605995,0.0626844242,0,zr,195.4872292,-25.5638706,0.35800001,-0.0140000004,20210117523403,271,0x5,0x4,20.3899994,26.1905842,0.0311797839,0.0988627151,1.17807631e-05,30,1.86399996,1
113,271205400008241,147948945,2459233.99010515,59233.489456,18.893177,0.0642314851,0,zr,195.4872644,-25.5639023,0.841000021,0.074000001,20210119489456,271,0x5,0x4,20.5900002,26.1508923,0.0365889147,0.106092103,1.62051274e-05,30,1.94000006,1
114,271205400008241,149548255,2459249.984702752,59249.4825579,18.8122768,0.0604589321,0,zr,195.4870903,-25.5638181,1.176,0.104999997,20210204482558,271,0x5,0x4,20.0400009,26.2205162,0.0312830694,0.106853247,1.19509377e-05,30,1.85899997,1
115,271205400008241,149745997,2459251.962298281,59251.4599769,18.8175488,0.0606977418,0,zr,195.4871796,-25.563784,0.984000027,0.100000001,20210206459977,271,0x5,0x4,20.3799992,26.2170029,0.0344023816,0.10264729,1.43163315e-05,30,1.87800002,1
116,271205400008241,149948233,2459253.9848372648,59253.482338,18.9802094,0.0685538277,0,zr,195.487283,-25.5638899,1.20599997,0.191,20210208482338,271,0x5,0x4,20.75,26.1165695,0.024560187,0.100554571,7.30193278e-06,30,1.86199999,1
117,271205400008241,150241827,2459256.9210277507,59256.4182755,18.9343147,0.0662398264,0,zr,195.4872657,-25.5638468,1.30799997,0.0810000002,20210211418275,271,0x5,0x4,21.0100002,26.186079,0.0237840749,0.101458073,6.85800842e-06,30,1.98099995,1
118,271205400008241,150945951,2459263.9628436784,59263.4595139,18.6301079,0.0527807474,0,zr,195.4872901,-25.5636557,0.714999974,0.144999996,20210218459502,271,0x5,0x4,19.5499992,26.2270527,0.0458643958,0.106795035,2.68666299e-05,30,1.86699998,1
119,271205400008241,151443986,2459268.9435707047,59268.4398611,18.9866848,0.0688866302,0,zr,195.4872107,-25.5638757,0.910000026,0.0829999968,20210223439861,271,0x5,0x4,20.6200008,26.2244015,0.0247582309,0.104769334,7.19708351e-06,30,1.86199999,1
120,271205400008241,151944010,2459273.94416821,59273.4401042,18.6760807,0.0546158142,0,zr,195.4869207,-25.5638089,0.532000005,-0.182999998,20210228440104,271,0x5,0x4,18.5599995,26.114521,0.0432917736,0.113730505,4.22771082e-05,30,1.88300002,1
121,271205400008241,152139765,2459275.901845342,59275.3976505,18.9500046,0.0670221001,0,zr,195.4873168,-25.5639388,0.893999994,-0.00700000022,20210302397650,271,0x5,0x4,19.3799992,26.2175484,0.0392224602,0.100974768,1.99359638e-05,30,1.87300003,1
122,271205400008241,152441981,2459278.9242025083,59278.4198148,18.7169113,0.0563026667,0,zr,195.4871697,-25.5638561,0.800999999,-0.063000001,20210305419803,271,0x5,0x4,19.8899994,26.2114429,0.0342789888,0.107331336,1.42398676e-05,30,1.86899996,1
123,271205400008241,153635561,2459290.86064449,59290.3556134,18.8814964,0.0636723787,0,zr,195.4872245,-25.5638172,1.38999999,0.232999995,20210317355613,271,0x5,0x4,20.8299999,26.1985474,0.0223032217,0.102005273,6.08649179e-06,30,1.87399995,1
124,271205400008241,153835547,2459292.86059362,59292.3554745,18.9847927,0.0687892362,0,zr,195.4871826,-25.563856,1.57700002,0.252999991,20210319355475,271,0x5,0x4,20.8400002,26.1121159,0.024478035,0.103906915,7.28390842e-06,30,1.86600006,1
125,271205400008241,154137724,2459295.88248621,59295.3772454,18.8609295,0.0626999214,0,zr,195.4872711,-25.5638287,1.04299998,0.107000001,20210322377245,271,0x5,0x4,20.1299992,26.0849934,0.0320702121,0.101483203,1.26104051e-05,30,1.87600005,1
126,271205400008241,155333567,2459307.841255926,59307.3356713,18.8236752,0.0609764755,32768,zr,195.4872267,-25.5638544,0.915000021,0.101999998,20210403335671,271,0x5,0x4,20.6000004,26.0293369,0.0934411809,0.108873375,0.000107005493,30,1.86300004,1
127,271205400008241,155729379,2459311.7994449586,59311.2937963,18.7714882,0.0586435571,32768,zr,195.4873104,-25.5638487,0.925999999,0.101000004,20210407293796,271,0x5,0x4,19.0900002,24.7310734,0.0434563532,0.110106491,4.01064899e-05,30,1.88300002,1
128,271205400008241,156133675,2459315.842447195,59315.3367593,18.996151,0.0693759918,0,zr,195.4872721,-25.5638996,0.910000026,0.143000007,20210411336759,271,0x5,0x4,20.7999992,26.0149059,0.0283563957,0.102698185,9.81740777e-06,30,1.91400003,1
129,271205400008241,156331553,2459317.821229806,59317.3155324,18.9150734,0.0652927905,0,zr,195.4872652,-25.5638163,1.51600003,0.175999999,20210413315532,271,0x5,0x4,21.0599995,26.1517811,0.0239035487,0.104719236,6.92550293e-06,30,1.87300003,1
130,271205400008241,156729278,2459321.798486635,59321.2927894,18.8465042,0.0620267838,0,zr,195.4872263,-25.5638551,1.56400001,0.204999998,20210417292789,271,0x5,0x4,21.1200008,26.1110249,0.0240170918,0.105347119,7.02324724e-06,30,1.86000001,1
131,271205400008241,156931416,2459323.8198540127,59323.3141667,18.9505501,0.067049481,0,zr,195.4872163,-25.563925,0.842000008,0.074000001,20210419314005,271,0x5,0x4,20.5,26.1261692,0.026094567,0.112297826,8.26433006e-06,30,1.91199994,1
132,271205400008241,157129342,2459325.7990971263,59325.2934259,18.8604279,0.0626763776,0,zr,195.4872001,-25.5638418,1.54799998,0.187000006,20210421293426,271,0x5,0x4,20.6499996,26.1701298,0.0246764868,0.0976883173,7.44208228e-06,30,1.87300003,1
133,271205400008241,158425194,2459338.757357737,59338.2519444,18.8685551,0.0630586818,0,zr,195.4872202,-25.5638102,0.83099997,0.0480000004,20210504251944,271,0x5,0x4,20.3299999,26.1222668,0.0341737382,0.108982205,1.42262616e-05,30,1.86399996,1
134,271205400008241,158627256,2459340.7779192165,59340.2725694,18.9584179,0.0674453527,0,zr,195.4871598,-25.5638645,1.51999998,0.158000007,20210506272569,271,0x5,0x4,20.9500008,26.1253757,0.0239840206,0.103897654,6.93751326e-06,30,1.92999995,1
135,271205400008241,158827224,2459342.7775263395,59342.2722454,18.9070778,0.0649032369,0,zr,195.4872016,-25.5638727,1.14100003,0.00700000022,20210508272245,271,0x5,0x4,20.5200005,26.0890102,0.0269981306,0.105828427,8.81057804e-06,30,1.95200002,1
136,271205400008241,159023031,2459344.735520276,59344.2303125,18.9290524,0.0659794435,0,zr,195.4872189,-25.5638292,1.90100002,0.272000015,20210510230301,271,0x5,0x4,21.1399994,26.0818577,0.0244729146,0.10567221,7.33837942e-06,30,1.86000001,1
137,271205400008241,159623071,2459350.7356668534,59350.2307176,18.8503361,0.0622048527,0,zr,195.4872045,-25.5638465,1.24800003,0.128999993,20210516230718,271,0x5,0x4,20.5,26.0898323,0.0267214999,0.108131893,8.67768995e-06,30,1.88399994,1
138,271205400008241,159918894,2459353.6937502646,59353.1889468,18.9293137,0.065992333,0,zr,195.4871972,-25.5638619,1.41400003,0.200000003,20210519188947,271,0x5,0x4,20.3700008,26.1147594,0.0283457898,0.111656055,9.65181243e-06,30,1.86600006,1
139,271205400008241,160121005,2459355.714755091,59355.2100579,18.7312202,0.0569068082,0,zr,195.4870924,-25.5638478,1.17799997,-0.0289999992,20210521210058,271,0x5,0x4,19.4799995,26.1595745,0.0452964008,0.102008455,2.65554154e-05,30,1.87,1
140,271205400008241,160521149,2459359.7159645734,59359.2114931,18.6524086,0.0536625497,32768,zr,195.4871865,-25.5637954,0.634000003,-0.0729999989,20210525211493,271,0x5,0x4,18.7600002,26.1314507,0.0444756299,0.0827714875,4.06728723e-05,30,1.898,1
141,271205400008241,161018531,2459364.689476405,59364.1853125,18.9923038,0.0691766664,0,zr,195.4872339,-25.5638401,1.10000002,0.188999996,20210530184537,271,0x5,0x4,20.8299999,26.1612606,0.0231434219,0.0981282219,6.57546889e-06,30,1.87,1
142,271205400008241,161318981,2459367.6937791905,59367.1898148,18.8366451,0.0615709312,0,zr,195.4872143,-25.5638239,1.44700003,0.187999994,20210602189653,271,0x5,0x4,20.5699997,26.0303116,0.0295680929,0.0914244354,1.06450871e-05,30,1.898,1
143,271205400008241,161518096,2459369.684787363,59369.1809606,18.9856358,0.0688326135,0,zr,195.4872071,-25.5638414,1.75100005,0.209000006,20210604180579,271,0x5,0x4,20.9699993,26.149641,0.0218247119,0.101968311,5.82200073e-06,30,1.88900006,1
144,271205400008241,161921018,2459373.713720969,59373.2101852,18.8903427,0.0640953556,0,zr,195.4871496,-25.5638594,1.33399999,0.064000003,20210608210012,271,0x5,0x4,20.7000008,26.1540833,0.0237492677,0.102878489,6.87597458e-06,30,2.09599996,1
145,271205400008241,186944006,2459623.9429699806,59623.4400694,18.9040298,0.0647553429,0,zr,195.4872332,-25.5638062,0.896000028,0.0450000018,20220213440058,271,0x5,0x4,20.5,26.2010727,0.0257302672,0.106444381,8.09711673e-06,30,1.88100004,1
146,271205400008241,187141724,2459625.9203094505,59625.4172454,18.8258514,0.061075829,0,zr,195.4873717,-25.5637782,0.662999988,0.0909999982,20220215417199,271,0x5,0x4,19.7800007,26.209795,0.0371943265,0.10830424,1.67564831e-05,30,1.93700004,1
147,271205400008241,187443546,2459628.9387699054,59628.435463,18.5998497,0.051609274,32768,zr,195.4870404,-25.5637729,0.465000004,0.0329999998,20220218435463,271,0x5,0x4,19.0,26.221981,0.0634852201,0.0940110311,7.27032602e-05,30,1.86600006,1
148,271205400008241,187648185,2459630.9853185294,59630.4818519,18.8894157,0.0640509427,0,zr,195.4872443,-25.563757,0.77700001,-0.0329999998,20220220481840,271,0x5,0x4,19.9400005,26.2242489,0.0348077491,0.101918764,1.50078822e-05,30,1.94599998,1
149,271205400008241,188544059,2459639.9447043934,59639.4405903,18.7645931,0.0583422929,0,zr,195.4871868,-25.5638921,0.411000013,0.00200000009,20220301440579,271,0x5,0x4,19.9099998,26.215416,0.0339130722,0.105772674,1.40232651e-05,30,1.88800001,1
150,271205400008241,192335723,2459677.8628920456,59677.3572338,18.87957,0.0635806546,0,zr,195.4873517,-25.5639028,1.34300005,-0.0370000005,20220408357222,271,0x5,0x4,20.25,26.0941772,0.0297349785,0.108902164,1.07076357e-05,30,1.96399999,1
151,271205400008241,192437815,2459678.883828951,59678.3781597,18.9831963,0.0687071085,0,zr,195.4872514,-25.5638286,0.574000001,0.0909999982,20220409378148,271,0x5,0x4,20.5599995,26.0920429,0.0263888594,0.10416954,8.42820009e-06,30,2.12599993,1
152,271205400008241,192634692,2459680.85260703,59680.3469213,18.5870132,0.0511208512,32768,zr,195.4873273,-25.5637759,0.731000006,0.180000007,20220411346910,271,0x5,0x4,19.3899994,26.1653061,0.0392115749,0.0962864235,2.08415167e-05,30,1.954,1
153,271205400008241,193335506,2459687.8607629254,59687.3550694,18.7838821,0.0591891445,32768,zr,195.4873951,-25.5638464,0.528999984,-0.144999996,20220418354942,271,0x5,0x4,19.0499992,26.1053848,0.0428737514,0.102120318,2.97499137e-05,30,2.13899994,1
154,271205400008241,193929125,2459693.796888443,59693.29125,18.8724976,0.0632450506,32768,zr,195.4871964,-25.563975,0.884000003,0.130999997,20220424291250,271,0x5,0x4,19.7199993,26.01157,0.0439307839,0.09817601,2.36382384e-05,30,1.88300002,1
155,271205400008241,194329893,2459697.8045046963,59697.2989352,18.9325943,0.0661545545,0,zr,195.487214,-25.5638525,1.64600003,0.230000004,20220428298924,271,0x5,0x4,21.2199993,26.0948467,0.0221625231,0.103434257,5.97292092e-06,30,1.94599998,1
156,271205400008241,194527230,2459699.777829445,59699.2723032,19.0020866,0.0696845502,0,zr,195.4872335,-25.5638452,1.88800001,0.252999991,20220430272292,271,0x5,0x4,20.8999996,26.0853863,0.0228551477,0.104650028,6.37511857e-06,30,1.87800002,1
157,271205400008241,195423047,2459708.735729231,59708.2304745,18.9828224,0.0686879307,0,zr,195.4873726,-25.5637812,0.634000003,-0.0289999992,20220509230428,271,0x5,0x4,19.9300003,26.1902466,0.0327512734,0.102262147,1.29939554e-05,30,1.85899997,1
158,271205400008241,195623012,2459710.735305123,59710.2301273,18.9953022,0.0693319812,0,zr,195.4872036,-25.5639742,0.952000022,0.103,20220511229618,271,0x5,0x4,20.0900002,26.169342,0.0316238254,0.0990112871,1.2231385e-05,30,1.86099994,1
159,271205400008241,195820975,2459712.71485296,59712.2097569,18.7993774,0.059878625,0,zr,195.4872579,-25.5639228,0.882000029,-0.0170000009,20220513209757,271,0x5,0x4,19.75,26.1623478,0.0371918455,0.101802349,1.72202563e-05,30,1.86199999,1
160,271205400008241,196020978,2459714.7147879708,59714.2097801,18.7188797,0.0563854091,32768,zr,195.4873046,-25.5639001,0.621999979,0.165999994,20220515209769,271,0x5,0x4,19.2700005,26.1499825,0.0434317403,0.10381484,2.73666064e-05,30,1.85899997,1
161,271205400008241,196325131,2459717.756182628,59717.2513194,18.8935814,0.0642509088,0,zr,195.487169,-25.5638616,0.508000016,0.101999998,20220518251319,271,0x5,0x4,20.2800007,26.127737,0.0324674062,0.0975530967,1.27138264e-05,30,1.98099995,1
162,271205400008241,196518917,2459719.693942815,59719.1891782,18.9385262,0.0664488822,0,zr,195.4872097,-25.5638994,0.672999978,0.0610000007,20220520189178,271,0x5,0x4,20.6800003,26.1746387,0.023677472,0.0998552367,6.72196529e-06,30,1.86399996,1
163,271205400008241,196523085,2459719.7356189387,59719.2308565,18.8620472,0.0627523512,0,zr,195.4872052,-25.5638243,0.493000001,0.00499999989,20220520230845,271,0x5,0x4,20.7099991,26.1762619,0.0223391782,0.0978372544,6.01657939e-06,30,1.91400003,1
164,271205400008241,197025081,2459724.7552942447,59724.2508102,18.9014893,0.0646323338,0,zr,195.487185,-25.5638248,1.21899998,0.165999994,20220525250729,271,0x5,0x4,20.6499996,26.0779972,0.0242483933,0.100450024,7.19573518e-06,30,2.1099999,1
165,271205400008241,197219047,2459726.6948425444,59726.1904745,18.9399357,0.0665190369,0,zr,195.4872179,-25.5638398,2.18600011,0.356999993,20220527190475,271,0x5,0x4,21.2199993,26.2032051,0.0218109917,0.103430092,5.7710472e-06,30,1.86500001,1
166,271205400008241,197621277,2459730.716891009,59730.2127778,18.9345779,0.0662528351,0,zr,195.487234,-25.563844,1.176,0.128999993,20220531212778,271,0x5,0x4,20.8799992,26.1864758,0.0226134136,0.103391096,6.2590434e-06,30,1.96500003,1
167,271205400008241,197820692,2459732.7109013423,59732.2069213,18.6667709,0.0542387888,0,zr,195.4871283,-25.5638615,1.16799998,-0.118000001,20220602206921,271,0x5,0x4,20.1599998,26.1639214,0.030516915,0.09507709,1.12560183e-05,30,1.96300006,1
168,271205400008241,198021555,2459734.71939717,59734.2155556,19.049696,0.0722078532,32768,zr,195.4872388,-25.5638705,0.934000015,0.319000006,20220604215544,271,0x5,0x4,19.9099998,25.621933,0.0438102297,0.0894872174,2.34988129e-05,30,2.0480001,1
169,271205400008241,198423192,2459738.735473582,59738.2319213,18.8722973,0.0632355809,0,zr,195.4871994,-25.5638169,0.847000003,-0.0839999989,20220608231910,271,0x5,0x4,20.0599995,26.0929394,0.0305980518,0.108025692,1.13966689e-05,30,2.31699991,1
170,271205400008241,220250194,2459957.001870757,59956.5019444,18.7732449,0.0587205328,0,zr,195.4871696,-25.5638416,0.555999994,-0.0209999997,20230112501933,271,0x5,0x4,19.6900005,26.2071552,0.036920175,0.100167975,1.66797236e-05,30,1.98000002,1
171,271205400008241,221350240,2459968.00339064,59967.5024074,18.6512623,0.0536168218,0,zr,195.4872309,-25.5639238,0.791999996,0.0719999969,20230123502396,271,0x5,0x4,19.5499992,26.2128811,0.0412356444,0.106394559,2.11013921e-05,30,1.87300003,1
172,271205400008241,221548074,2459969.981911952,59969.4807407,18.9502678,0.06703531,0,zr,195.4872381,-25.5638154,1.00399995,0.114,20230125480741,271,0x5,0x4,20.6499996,26.2198238,0.0242144316,0.100393571,7.13439249e-06,30,1.91600001,1
173,271205400008241,221748750,2459971.9888606905,59971.4875,19.0032635,0.0697458759,0,zr,195.4873512,-25.563799,0.657999992,0.0549999997,20230127487488,271,0x5,0x4,20.1599998,26.2173786,0.0370794646,0.102883853,1.67671369e-05,30,1.88100004,1
174,271205400008241,222546004,2459979.962142431,59979.4600463,18.9617386,0.0676130876,0,zr,195.4871782,-25.5638651,0.934000015,0.26699999,20230204460035,271,0x5,0x4,19.9500008,26.1334171,0.0346369445,0.10287825,1.47134515e-05,30,1.89499998,1
175,271205400008241,222644045,2459980.9426356326,59980.4404514,18.8760242,0.063412182,0,zr,195.4871891,-25.5638099,0.624000013,0.0759999976,20230205440440,271,0x5,0x4,19.9799995,26.2348309,0.0293653905,0.097661823,1.0625241e-05,30,1.95899999,1
176,271205400008241,223043899,2459984.941530244,59984.4389931,18.8004036,0.0599245951,32768,zr,195.4872877,-25.5638859,0.726999998,0.0410000011,20230209438993,271,0x5,0x4,19.5300007,26.2040825,0.038614288,0.0942384899,1.90600203e-05,30,1.91900003,1
177,271205400008241,223148222,2459985.984849597,59985.4822222,18.7203369,0.0564466938,32768,zr,195.4872598,-25.5639596,0.698000014,0.050999999,20230210482211,271,0x5,0x4,19.2600002,26.242321,0.0428390689,0.0965472385,2.69332031e-05,30,1.86699998,1
178,271205400008241,226639473,2460020.8997425167,60020.3947338,18.8756313,0.0633935034,0,zr,195.4872634,-25.5638355,1.02699995,0.0780000016,20230317394583,271,0x5,0x4,20.7999992,26.2022057,0.0232473519,0.0987059921,6.58442832e-06,30,1.88100004,1
179,271205400008241,227541885,2460029.924219339,60029.4188542,18.84832,0.062111102,0,zr,195.4871931,-25.5638542,0.930000007,0.108999997,20230326418854,271,0x5,0x4,20.3400002,26.1428204,0.0284199938,0.107415795,9.89154341e-06,30,2.14199996,1
180,271205400008241,227833557,2460032.8410323067,60032.3355787,18.7945824,0.0596644022,0,zr,195.4872696,-25.5638352,1.01999998,0.114,20230329335567,271,0x5,0x4,20.3700008,26.1790333,0.025544893,0.103245571,7.94388507e-06,30,1.86099994,1
181,271205400008241,228833116,2460042.836823613,60042.331169,18.6896172,0.055169031,32768,zr,195.487253,-25.5639656,0.479999989,-0.352999985,20230408331146,271,0x5,0x4,18.5900002,25.8671856,0.0440973714,0.0817224234,4.98008703e-05,30,1.87399995,1
182,271205400008241,229027282,2460044.7784992126,60044.2728241,18.8870144,0.0639358833,0,zr,195.487233,-25.5637857,0.661000013,0.074000001,20230410272812,271,0x5,0x4,20.4799995,26.1809101,0.0272836648,0.105451308,9.17502257e-06,30,1.92799997,1
183,271205400008241,229231501,2460046.820701719,60046.3150116,18.8546066,0.0624039695,32768,zr,195.4872168,-25.563836,1.95000005,0.254999995,20230412315000,271,0x5,0x4,21.0900002,26.1402836,0.0301906895,0.105353385,1.10529982e-05,30,1.86699998,1
184,271205400008241,229929753,2460053.803225025,60053.2975347,18.6532974,0.0536979921,32768,zr,195.4871005,-25.5638579,0.606000006,0.0410000011,20230419297535,271,0x5,0x4,19.5400009,26.1458416,0.0423215963,0.0991144925,2.28878453e-05,30,1.86899996,1
185,271205400008241,230127085,2460055.7765325443,60055.2708565,18.8303776,0.06128297,0,zr,195.4871452,-25.5638767,1.03100002,0.0920000002,20230421270856,271,0x5,0x4,20.1100006,26.1851292,0.0313641205,0.0962015241,1.20817213e-05,30,1.86199999,1
186,271205400008241,230727373,2460061.779332566,60061.2737384,18.8845863,0.0638197958,0,zr,195.4872364,-25.563892,0.99000001,0.112999998,20230427273727,271,0x5,0x4,20.6700001,26.1474915,0.0235370398,0.0941818729,6.69697874e-06,30,1.86600006,1
187,271205400008241,230925658,2460063.7621401832,60063.2565856,18.8414574,0.0617930032,0,zr,195.487164,-25.5638325,0.469000012,0.0299999993,20230429256586,271,0x5,0x4,20.1599998,26.1826324,0.0284141637,0.0853137076,9.84960388e-06,30,1.85899997,1
188,271205400008241,231929519,2460073.8004586226,60073.2951968,18.8427696,0.0618537031,0,zr,195.487182,-25.5638687,0.725000024,0.149000004,20230509295197,271,0x5,0x4,20.4099998,26.0664368,0.0276082885,0.104295142,9.37927871e-06,30,2.11100006,1
189,271205400008241,232822502,2460082.729900621,60082.2250231,18.8910942,0.0641314462,0,zr,195.4872163,-25.563809,1.546,0.172000006,20230518225023,271,0x5,0x4,20.7299995,25.9693279,0.0273173861,0.109873697,8.99824045e-06,30,1.88100004,1
190,271205400008241,233022746,2460084.732241476,60084.2274653,18.924921,0.0657757893,0,zr,195.4872295,-25.5638518,3.29900002,0.407000005,20230520227454,271,0x5,0x4,21.0799999,26.0652809,0.0222026967,0.102236003,6.00931435e-06,30,1.90100002,1
191,271205400008241,233919113,2460093.695393925,60093.1911343,18.8912506,0.0641389489,0,zr,195.4872371,-25.5638945,1.19299996,0.141000003,20230529191123,271,0x5,0x4,20.5900002,26.1662064,0.0257046726,0.10088262,8.11797509e-06,30,1.87300003,1
192,271205400008241,234624214,2460100.7459286177,60100.2421412,18.8819504,0.0636940375,32768,zr,195.4872718,-25.5638793,1.21300006,0.00899999961,20230605242130,271,0x5,0x4,19.8400002,26.0993004,0.0381956212,0.0953315347,1.77744296e-05,30,2.33500004,1
193,271205400008241,234818325,2460102.6869005607,60102.1832523,18.9462929,0.0668362454,32768,zr,195.4871977,-25.5637259,0.532000005,-0.0560000017,20230607182859,271,0x5,0x4,19.8500004,25.6031647,0.0424115993,0.095694229,2.20665042e-05,30,1.91700006,1
194,271205400008241,256950275,2460324.002849619,60323.5027546,18.7438335,0.0574449226,0,zr,195.4872381,-25.5638023,1.08099997,0.0280000009,20240114502755,271,0x5,0x4,20.0499992,26.1999283,0.0309277624,0.10261739,1.15955727e-05,30,1.95200002,1
195,271205400008241,259746503,2460351.9677251745,60351.4650347,18.786396,0.0593004078,0,zr,195.4871853,-25.5637781,0.963,0.0930000022,20240211464931,271,0x5,0x4,20.2900009,26.188427,0.0336634479,0.110919602,1.36019444e-05,30,1.86000001,1
196,271205400008241,260144046,2460355.9434873015,60355.440463,18.8675194,0.0630098805,0,zr,195.4872373,-25.5637824,1.07500005,0.0480000004,20240215440463,271,0x5,0x4,20.6000004,26.1846561,0.0237280391,0.101560287,6.90217394e-06,30,1.87300003,1
197,271205400028760,74950067,2458504.001370782,58503.5006713,18.5287781,0.048967693,32768,zr,195.487187,-25.5635875,0.416999996,0.0160000008,20190120500486,271,0x5,0x4,18.1900005,25.2081299,0.0387488306,0.0996026471,6.01231623e-05,30,1.903,1
198,271205400028760,110056554,2458855.0648803487,58854.565544,18.6309795,0.0528149568,0,zr,195.4870434,-25.5636374,0.665000021,1.63800001,20200106565544,271,0x5,0x4,18.7099991,26.2007732,0.0442371853,0.103676289,4.73447799e-05,30,1.86500001,1
199,271205400028760,151944010,2459273.94416821,59273.4401042,18.6760807,0.0546158142,0,zr,195.4869207,-25.5638089,0.532000005,-0.182999998,20210228440104,271,0x5,0x4,18.5599995,26.114521,0.0432917736,0.113730505,4.22771082e-05,30,1.88300002,1
200,271205400028760,187443546,2459628.9387699054,59628.435463,18.5998497,0.051609274,32768,zr,195.4870404,-25.5637729,0.465000004,0.0329999998,20220218435463,271,0x5,0x4,19.0,26.221981,0.0634852201,0.0940110311,7.27032602e-05,30,1.86600006,1
