,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
293,631112100001243,155338406,2459307.888001021,59307.3840625,18.0281563,0.0288784932,0,zg,230.3764267,27.7389306,0.790000021,-0.0209999997,20210403384051,631,0xc,0x1,21.4400005,26.382576,0.0269389153,-0.0492630564,1.30240605e-05,30,1.05700004,1
294,631112100001243,155338593,2459307.88987608,59307.3859375,18.0197163,0.0287237987,0,zg,230.3764021,27.7389364,0.662999988,-0.00899999961,20210403385937,631,0xc,0x1,21.4599991,26.3840904,0.0290582199,-0.0528943613,1.53115016e-05,30,1.05400002,3
295,631112100001243,155437333,2459308.877301447,59308.3733333,18.0516491,0.0293152239,0,zg,230.3764299,27.7389425,0.796999991,0.00499999989,20210404373310,631,0xc,0x1,21.7199993,26.3861637,0.0263058264,-0.0681551099,1.24529242e-05,30,1.07299995,3
296,631112100001243,155535898,2459309.862978075,59309.3589815,18.0312843,0.0289361216,0,zg,230.3764155,27.7389292,0.409999996,0.00499999989,20210405358970,631,0xc,0x1,21.7999992,26.3716679,0.0248208959,-0.0686089098,1.09863013e-05,30,1.10000002,3
297,631112100001243,155536895,2459309.8729551616,59309.3689583,18.0716362,0.0296939872,0,zg,230.3764223,27.7389237,0.398999989,0.0189999994,20210405368958,631,0xc,0x1,21.5300007,26.3682537,0.027669305,-0.060561806,1.3772441e-05,30,1.07599998,1
298,631112100001243,155639607,2459310.9001017194,59310.3960764,18.0294781,0.0289028324,0,zg,230.3764156,27.7389488,1.14100003,0.0179999992,20210406396076,631,0xc,0x1,21.8400002,26.3717556,0.0253456142,-0.0694251657,1.15992771e-05,30,1.02699995,3
299,631112100001243,155736337,2459311.8674306055,59311.3633796,18.0506954,0.0292973164,0,zg,230.3764142,27.7389403,0.866999984,0.0520000011,20210407363380,631,0xc,0x1,21.9099998,26.3782501,0.0231980644,-0.0632900149,9.58633609e-06,30,1.07700002,3
300,631112100001243,155737349,2459311.8775466727,59311.3734954,18.0526199,0.0293334574,0,zg,230.3764058,27.738938,0.897000015,-0.0549999997,20210407373495,631,0xc,0x1,21.8899994,26.3791885,0.0251244679,-0.0670966506,1.1245399e-05,30,1.05599999,1
301,631112100001243,155946555,2459313.969658744,59313.4655556,18.0432529,0.0291580986,0,zg,230.3764039,27.7389411,1.30299997,0.00499999989,20210409465556,631,0xc,0x1,21.2000008,26.2668304,0.0308560114,-0.0494971387,1.74204379e-05,30,1.03499997,1
302,631112100001243,156130634,2459315.8104871544,59315.3063426,18.0394707,0.0290876906,32768,zg,230.3764087,27.7389367,0.720000029,0.0590000004,20210411306343,631,0xc,0x1,21.0200005,25.4748249,0.0373497643,-0.0578391589,2.95592636e-05,30,1.22899997,1
303,631112100001243,156347721,2459317.9813989312,59317.4772106,18.0807648,0.0298692286,0,zg,230.376435,27.7389309,1.10099995,-0.00400000019,20210413477176,631,0xc,0x1,21.4899998,26.364481,0.0300274696,-0.0848175436,1.62225242e-05,30,1.07299995,1
304,631112100001243,156833009,2459322.83435852,59322.3300926,18.1680794,0.0316182934,0,zg,230.3764102,27.7389252,0.635999978,0.0309999995,20210418330093,631,0xc,0x1,21.4300003,26.3502827,0.0291187763,-0.0596849509,1.54077516e-05,30,1.08399999,1
305,631112100001243,157037939,2459324.883688327,59324.3793981,18.1619663,0.0314914323,0,zg,230.376422,27.7389917,0.469999999,-0.0179999992,20210420379387,631,0xc,0x1,21.3400002,26.3521156,0.0292098429,-0.0310348626,1.5395055e-05,30,1.01100004,1
306,631112100001243,157432932,2459328.833651523,59328.3293287,18.1455231,0.0311535411,0,zg,230.3764425,27.7389274,0.987999976,-0.128999993,20210424329248,631,0xc,0x1,20.3899994,26.3546715,0.0379826911,-0.0331507921,3.61019447e-05,30,1.05200005,1
307,631112100001243,157433028,2459328.834612229,59328.3302894,18.1262054,0.0307627525,0,zg,230.3764169,27.7389394,0.754999995,-0.0109999999,20210424330278,631,0xc,0x1,20.5100002,26.3792381,0.0332698412,-0.0446597077,2.74443628e-05,30,1.051,3
308,631112100001243,158019631,2459334.700655995,59334.1963194,18.1521454,0.0312890299,0,zg,230.3763696,27.7389725,0.941999972,0.0170000009,20210430196262,631,0xc,0x1,21.2399998,26.2237034,0.0315442085,-0.0234658569,1.79085055e-05,30,1.65900004,2
309,631112100001243,158024113,2459334.745470883,59334.2411343,18.1611595,0.0314747393,0,zg,230.3763881,27.7389422,0.990999997,0.075000003,20210430241134,631,0xc,0x1,21.6299992,26.3229122,0.0240297057,-0.0496753342,1.03527636e-05,30,1.296,1
310,631112100001243,158047891,2459334.983248259,59334.478912,18.1155701,0.0305504277,0,zg,230.3764373,27.7389174,1.028,-0.0989999995,20210430478912,631,0xc,0x1,20.6200008,26.3500595,0.0346310101,-0.0460866541,2.89300915e-05,30,1.23099995,2
311,631112100001243,158228799,2459336.7923293207,59336.2879977,18.1290932,0.0308207627,0,zg,230.3764221,27.7389362,1.495,0.0160000008,20210502287998,631,0xc,0x1,21.25,26.3379517,0.032052733,-0.0588511899,1.87161677e-05,30,1.09300005,1
312,631112100001243,158539571,2459339.900032032,59339.3957176,18.0979652,0.0302032661,0,zg,230.3764208,27.7389584,0.680000007,0.0350000001,20210505395706,631,0xc,0x1,21.7800007,26.330677,0.0249463059,-0.0495382585,1.12168436e-05,30,1.03600001,1
313,631112100001243,158731233,2459341.8166360687,59341.312338,18.0773373,0.0298032779,0,zg,230.3764085,27.7389336,0.671999991,-0.0370000005,20210507312037,631,0xc,0x1,22.2700005,26.3708649,0.0237154104,-0.0613597743,1.00454026e-05,30,1.02600002,2
314,631112100001243,158732006,2459341.8243673947,59341.3200694,18.0578709,0.0294324104,0,zg,230.3764104,27.7389374,0.683000028,0.0710000023,20210507320069,631,0xc,0x1,22.1000004,26.3683338,0.0248293169,-0.0701589733,1.1064426e-05,30,1.01900005,1
315,631112100001243,158733665,2459341.840952936,59341.3366551,18.0996075,0.0302354079,0,zg,230.3764197,27.7389244,0.663999975,0.023,20210507336609,631,0xc,0x1,22.0799999,26.3633156,0.0243965499,-0.07194525,1.06606631e-05,30,1.00899994,2
316,631112100001243,158833582,2459342.840109333,59342.3358218,18.0520077,0.0293219648,0,zg,230.3764111,27.7389302,0.305000007,-0.0160000008,20210508335822,631,0xc,0x1,21.7999992,26.3405361,0.02631725,-0.0593051761,1.23624286e-05,30,1.00899994,2
317,631112100001243,158838099,2459342.885282432,59342.3809954,18.0953751,0.0301526356,0,zg,230.3764205,27.7389327,0.690999985,0.0270000007,20210508380984,631,0xc,0x1,21.8700008,26.3341274,0.0243372098,-0.0582746528,1.05510726e-05,30,1.028,2
318,631112100001243,158926599,2459343.7702722577,59343.2659954,18.0844498,0.0299403612,0,zg,230.3764169,27.738927,0.912,0.0560000017,20210509265984,631,0xc,0x1,21.9200001,26.2880802,0.0262800511,-0.0702360496,1.23913342e-05,30,1.10099995,2
319,631112100001243,158928163,2459343.785908575,59343.2816319,18.0954475,0.030154055,0,zg,230.3764124,27.7389463,0.625,0.0529999994,20210509281620,631,0xc,0x1,21.8999996,26.2941933,0.0254719425,-0.0611749142,1.15833136e-05,30,1.06500006,1
320,631112100001243,159027682,2459344.781092817,59344.2768287,18.099678,0.0302368104,0,zg,230.3763997,27.7389316,0.598999977,0.0,20210510276829,631,0xc,0x1,21.9899998,26.3204498,0.0240508355,-0.0652857646,1.025654e-05,30,1.06900001,2
321,631112100001243,159045689,2459344.961159772,59344.4568981,18.0992661,0.0302287284,0,zg,230.3764218,27.7389751,0.768999994,-0.0280000009,20210510456898,631,0xc,0x1,21.6200008,26.2439594,0.0275839139,-0.0501578078,1.3739138e-05,30,1.25600004,2
322,631112100001243,159137986,2459345.8841099287,59345.3798611,18.1364918,0.0309700221,0,zg,230.3764199,27.7389484,0.887000024,0.00700000022,20210511379850,631,0xc,0x1,21.7099991,26.3444233,0.0270623062,-0.063817732,1.30939516e-05,30,1.03699994,1
323,631112100001243,159436011,2459348.8643160937,59348.3601157,18.1141624,0.0305224657,0,zg,230.3764147,27.7389444,0.34799999,-0.0189999994,20210514360104,631,0xc,0x1,21.9300003,26.3310566,0.023348704,-0.0502182245,9.7970651e-06,30,1.023,2
324,631112100001243,159438085,2459348.885056512,59348.3808565,18.1032085,0.0303060915,0,zg,230.3764075,27.7389536,0.558000028,-0.0140000004,20210514380845,631,0xc,0x1,21.8700008,26.3260098,0.023986889,-0.0545191504,1.03418542e-05,30,1.051,2
325,631112100001243,159523614,2459349.7403299734,59349.2361458,18.096077,0.0301663484,0,zg,230.376409,27.7389385,0.846000016,0.023,20210515236076,631,0xc,0x1,21.8299999,26.3286285,0.0254235025,-0.0685432553,1.1777478e-05,30,1.13999999,2
326,631112100001243,159536616,2459349.8703507087,59349.366169,18.1059132,0.0303593259,0,zg,230.3764301,27.7389287,0.404000014,0.00400000019,20210515366169,631,0xc,0x1,22.1100006,26.3466644,0.0238639954,-0.0707372203,1.01826417e-05,30,1.03299999,1
327,631112100001243,159538672,2459349.8909058054,59349.3867245,18.096323,0.0301711429,0,zg,230.376429,27.7389393,0.822000027,-0.0419999994,20210515386667,631,0xc,0x1,22.0,26.3529739,0.0254011713,-0.0814195648,1.15831908e-05,30,1.06700003,2
328,631112100001243,159818706,2459352.691183291,59352.1870602,18.0081787,0.0285141822,0,zg,230.3764547,27.738935,0.726999998,0.0790000036,20210518187014,631,0xc,0x1,20.0300007,26.2126465,0.0412262976,-0.0274204314,5.15632055e-05,30,1.32500005,2
329,631112100001243,159835003,2459352.854154176,59352.3500347,18.1370087,0.030980492,0,zg,230.37642,27.7389398,1.051,0.0410000011,20210518350035,631,0xc,0x1,21.4500008,26.3249893,0.0275832787,-0.054125417,1.5753425e-05,30,1.02400005,2
330,631112100001243,159935864,2459353.8627419528,59353.3586458,18.1440353,0.0311232116,0,zg,230.376409,27.7389561,0.624000013,0.00100000005,20210519358646,631,0xc,0x1,21.5,26.3331146,0.0264529232,-0.050363306,1.2585303e-05,30,1.03799999,2
331,631112100001243,159939564,2459353.899743359,59353.3956481,18.0670795,0.0296070557,0,zg,230.3764489,27.7389379,0.671000004,0.00100000005,20210519395637,631,0xc,0x1,21.4500008,26.3296928,0.0278616399,-0.0577495247,1.39931863e-05,30,1.11500001,2
332,631112100001243,160036155,2459354.8656227365,59354.3615509,18.113739,0.030514067,0,zg,230.37641,27.7389647,1.03799999,0.0170000009,20210520361551,631,0xc,0x1,20.4099998,26.3576908,0.0347759873,-0.0474369079,2.9265073e-05,30,1.046,1
333,631112100001243,160038350,2459354.887578183,59354.3835069,18.1438847,0.0311201531,0,zg,230.3764014,27.7389396,1.06500006,0.00700000022,20210520383507,631,0xc,0x1,21.2700005,26.3469868,0.0289149955,-0.044765152,1.51506829e-05,30,1.09000003,2
334,631112100001243,160141167,2459355.915723348,59355.4116782,18.186367,0.0320018604,0,zg,230.3764811,27.7390227,0.414000005,0.0489999987,20210521411678,631,0xc,0x1,19.6499996,26.3009033,0.0453902334,-0.0262030028,8.70197036e-05,30,1.18799996,2
335,631112100001243,160242621,2459356.9302335386,59356.4262153,18.1285591,0.0308100265,0,zg,230.3764192,27.7389343,0.703999996,0.0659999996,20210522426215,631,0xc,0x1,21.2700005,26.2980194,0.0315143652,-0.0605994575,1.83514767e-05,30,1.26699996,2
336,631112100001243,160441450,2459358.9184645764,59358.4145023,18.0114803,0.0285739526,0,zg,230.3764324,27.7389435,0.711000025,-0.0209999997,20210524414502,631,0xc,0x1,20.1800003,26.2992382,0.0386109315,-0.0287410673,4.44308498e-05,30,1.23599994,1
337,631112100001243,160731587,2459361.8197526745,59361.3158796,18.1351891,0.0309436638,0,zg,230.3764254,27.7389487,0.578000009,-0.0320000015,20210527315845,631,0xc,0x1,20.5200005,26.4102383,0.0394834131,-0.0325820185,3.71249225e-05,30,1.01600003,1
338,631112100001243,160927539,2459363.779201305,59363.2753935,18.1261368,0.0307613891,0,zg,230.3764233,27.7389584,0.796000004,0.0960000008,20210529275347,631,0xc,0x1,21.25,26.3891811,0.0267452933,-0.039558515,1.3188117e-05,30,1.00999999,1
339,631112100001243,161022423,2459364.72887892,59364.2242361,18.1057281,0.0303556845,0,zg,230.3764141,27.7389348,0.856999993,-0.0250000004,20210530224225,631,0xc,0x1,22.6100006,28.3445301,0.0189341139,-0.0613631755,6.45709724e-06,180,1.06500006,2
340,631112100001243,161122490,2459365.7295143874,59365.2249074,18.0983257,0.0302103143,0,zg,230.376417,27.7389354,0.488000005,-0.0149999997,20210531224907,631,0xc,0x1,22.6200008,28.3221245,0.0197261404,-0.0611307994,7.01119279e-06,180,1.05799997,2
341,631112100001243,161132762,2459365.831362496,59365.3276273,18.0974121,0.0301924478,0,zg,230.3764237,27.7389199,0.361999989,-0.0160000008,20210531327616,631,0xc,0x1,21.5,26.3342304,0.0288427975,-0.0614065193,1.51112954e-05,30,1.03999996,1
342,631112100001243,161132856,2459365.83229996,59365.3285648,18.1254845,0.0307483096,0,zg,230.3764046,27.7389312,0.563000023,0.0460000001,20210531328565,631,0xc,0x1,21.4799995,26.3254642,0.0267860405,-0.0492986776,1.27878802e-05,30,1.04200006,3
343,631112100001243,161331093,2459367.8145984816,59367.3109375,18.1151772,0.0305426084,0,zg,230.3763981,27.7389321,0.829999983,-0.0460000001,20210602310938,631,0xc,0x1,21.3899994,26.0890045,0.0288730171,-0.0475096069,1.50564492e-05,30,1.02600002,1
344,631112100001243,161535900,2459369.8625848168,59369.3590046,18.089901,0.0300460234,0,zg,230.3764181,27.7389401,0.400999993,-0.00200000009,20210604359005,631,0xc,0x1,21.6900005,26.3245277,0.0260308739,-0.0581329241,1.21658668e-05,30,1.13600004,1
345,631112100001243,161834118,2459372.8446359974,59372.3411806,17.9246712,0.0270596649,32768,zg,230.3762637,27.7389461,0.518000007,0.0850000009,20210607341169,631,0xc,0x1,18.8999996,24.0145512,0.285026163,-0.0900856256,0.00847535674,30,1.10800004,1
346,631112100001243,162127539,2459375.778718,59375.2753935,18.123436,0.030707268,0,zg,230.3764321,27.7389368,0.763000011,-0.0340000018,20210610275382,631,0xc,0x1,21.4599991,26.3874435,0.0277857874,-0.0546251535,1.40581442e-05,30,1.01400006,1
347,631112100001243,162333121,2459377.834443427,59377.3312153,18.1525993,0.0312983505,0,zg,230.3764361,27.7389406,1.34500003,0.0109999999,20210612331204,631,0xc,0x1,21.7399998,26.3817291,0.0251051262,-0.0699826404,1.13046335e-05,30,1.11800003,1
348,631112100001243,162529887,2459379.8020098,59379.2988773,18.1811371,0.0318915285,0,zg,230.3764417,27.7389372,0.439999998,0.0280000009,20210614298877,631,0xc,0x1,21.5599995,26.2893162,0.0255401433,-0.0586353317,1.16542415e-05,30,1.05599999,1
349,631112100001243,162729938,2459381.802418546,59381.2993866,18.1677132,0.0316106789,0,zg,230.3764362,27.7389142,0.973999977,0.0109999999,20210616299387,631,0xc,0x1,21.0599995,25.7946987,0.034382049,-0.0249427054,2.31932572e-05,30,1.06700003,1
350,631112100001243,162925769,2459383.76062721,59383.2576968,18.164032,0.0315342322,0,zg,230.3764169,27.7389349,0.175999999,0.00200000009,20210618257685,631,0xc,0x1,20.8899994,26.0990944,0.0355541334,-0.0345433056,2.57636166e-05,30,1.01699996,1
351,631112100001243,163130571,2459385.8085386255,59385.3057176,18.0893593,0.0300355107,0,zg,230.3764406,27.7389508,0.730000019,0.00999999978,20210620305671,631,0xc,0x1,20.4500008,26.3077908,0.0328327566,-0.0505511053,2.57386855e-05,30,1.10800004,1
352,631112100001243,163331104,2459387.8137526354,59387.3110417,18.1762276,0.0317884311,0,zg,230.3764151,27.7389003,0.497000009,-0.0590000004,20210622311030,631,0xc,0x1,20.2600002,26.2491894,0.043390125,-0.0344034992,5.48908138e-05,30,1.13999999,1
353,631112100001243,163721245,2459391.7149424446,59391.2124537,18.1109657,0.0304590948,0,zg,230.376425,27.7389268,0.398999989,-0.00999999978,20210626212407,631,0xc,0x1,20.8099995,26.3758354,0.0350172333,-0.0405766778,2.54624611e-05,30,1.00800002,1
354,631112100001243,163927107,2459393.7734438195,59393.2710764,18.212635,0.032563597,0,zg,230.3764279,27.7389357,1.04700005,-0.057,20210628271076,631,0xc,0x1,21.25,26.3347836,0.0276325718,-0.0393429063,1.42639101e-05,30,1.07599998,1
355,631112100001243,164125579,2459395.758046581,59395.2557986,18.188549,0.0320480242,32768,zg,230.3763724,27.7389167,1.37,-0.0299999993,20210630255787,631,0xc,0x1,20.5699997,25.4186268,0.0430761762,-0.0255899224,4.73810687e-05,30,1.05700004,3
356,631112100001243,164127042,2459395.7726752874,59395.2704282,18.0949135,0.0301436316,32768,zg,230.376436,27.7389304,1.36399996,0.119000003,20210630270382,631,0xc,0x1,21.1000004,25.7253914,0.0337558314,-0.0530519597,2.29457983e-05,30,1.08700001,1
357,631112100001243,164325466,2459397.756789744,59397.2546644,18.148716,0.0312187839,0,zg,230.3764109,27.7389295,0.746999979,-0.00300000003,20210702254641,631,0xc,0x1,21.5200005,26.3166523,0.0282669719,-0.0462256819,1.43766129e-05,30,1.06500006,1
358,631112100001243,164827650,2459402.778312336,59402.2765046,18.1548615,0.0313448459,0,zg,230.3764286,27.7389264,0.921999991,-0.0240000002,20210707276493,631,0xc,0x1,21.5499992,26.3498211,0.0286588352,-0.0677805915,1.48190111e-05,30,1.16199994,1
359,631112100001243,164827745,2459402.7792613734,59402.2774537,18.1514511,0.0312747993,0,zg,230.3764326,27.7389377,1.31400001,-0.0199999996,20210707277442,631,0xc,0x1,21.5200005,26.3353806,0.0290136449,-0.0553252846,1.50596597e-05,30,1.16600001,3
360,631112100001243,165033326,2459404.8349379925,59404.3332639,18.1514397,0.0312745534,0,zg,230.3764306,27.7389304,0.779999971,-0.0140000004,20210709333264,631,0xc,0x1,20.9699993,26.0710182,0.0326232389,-0.0348053388,2.04106236e-05,30,1.53400004,1
361,631112100001243,165221601,2459406.717568803,59406.2160185,18.1558647,0.0313654765,0,zg,230.376427,27.7389418,0.757000029,-0.0280000009,20210711216019,631,0xc,0x1,21.3500004,26.2480793,0.0291941445,-0.0413043983,1.59148422e-05,30,1.04100001,3
362,631112100001243,165221695,2459406.7185062417,59406.216956,18.1410065,0.0310615767,0,zg,230.3764329,27.7389396,0.796000004,-0.0430000015,20210711216956,631,0xc,0x1,21.3299999,26.2491169,0.0274968706,-0.043121852,1.45667327e-05,30,1.04200006,1
363,631112100001243,165418998,2459408.6914073653,59408.1899884,18.1235352,0.0307092518,0,zg,230.3764099,27.7389315,0.90200001,0.0979999974,20210713189861,631,0xc,0x1,21.6499996,26.0714893,0.0322570689,-0.0423047952,1.92695734e-05,30,1.01800001,1
364,631112100001243,165419093,2459408.6923564,59408.1909375,18.1700134,0.0316585563,0,zg,230.3764049,27.7389495,1.43599999,0.057,20210713190926,631,0xc,0x1,21.6399994,26.0782204,0.0277169254,-0.0406259857,1.42723065e-05,30,1.01800001,3
365,631112100001243,165619515,2459410.6964346548,59410.1951505,18.1326599,0.0308926031,0,zg,230.3764115,27.7389488,0.842000008,-0.0529999994,20210715195150,631,0xc,0x1,21.1700001,26.1528797,0.0303216353,-0.0443045683,1.76738122e-05,30,1.028,1
366,631112100001243,165824841,2459412.7495592064,59412.2484144,18.1342506,0.0309247021,0,zg,230.3764195,27.7389413,0.749000013,-0.023,20210717248414,631,0xc,0x1,21.1399994,26.1981087,0.0333544053,-0.0564067177,2.16946173e-05,30,1.15900004,1
367,631112100001243,166126983,2459415.770775779,59415.269838,18.112608,0.0304916315,0,zg,230.3764234,27.7389235,0.175999999,-0.00800000038,20210720269826,631,0xc,0x1,20.4699993,26.2492161,0.0423020534,-0.0346112624,4.58465729e-05,30,1.29200006,1
368,631112100001243,166420775,2459418.7084892974,59418.2077546,18.1331787,0.0309030674,0,zg,230.3764347,27.7389598,0.588999987,-0.0149999997,20210723207743,631,0xc,0x1,19.9200001,25.898035,0.0479266159,-0.0187653657,8.42368172e-05,30,1.08800006,3
369,631112100001243,166420869,2459418.7094267327,59418.2086921,18.0654583,0.0295762047,0,zg,230.3764433,27.7389603,0.31099999,0.0280000009,20210723208692,631,0xc,0x1,20.0400009,25.9679432,0.0429577082,-0.0241119806,6.31703806e-05,30,1.09000003,2
370,631112100001243,166521453,2459419.715201756,59419.214537,18.1527309,0.03130107,0,zg,230.3764485,27.738941,0.421000004,-0.0340000018,20210724214525,631,0xc,0x1,19.9500008,26.1088657,0.0477211215,-0.0501159653,8.02457944e-05,30,1.11199999,3
371,631112100001243,166522369,2459419.7243562117,59419.2236921,18.0861416,0.0299730934,0,zg,230.3764268,27.7389442,1.20500004,-0.0309999995,20210724223692,631,0xc,0x1,20.0,26.0437317,0.0387701318,-0.0385694727,5.27603843e-05,30,1.13999999,1
372,631112100001243,166920449,2459423.704877081,59423.2044907,18.1403236,0.0310477261,0,zg,230.3764359,27.7389246,0.616999984,0.0280000009,20210728204479,631,0xc,0x1,21.7000008,26.2782974,0.0252073575,-0.0539403372,1.1403592e-05,30,1.11500001,3
373,631112100001243,166920543,2459423.7058261125,59423.2054398,18.093853,0.0301229358,0,zg,230.3764234,27.7389335,1.05499995,-0.0370000005,20210728205428,631,0xc,0x1,21.5499992,26.2755547,0.0264476556,-0.0365434662,1.25721754e-05,30,1.11800003,1
374,631112100001243,167023297,2459424.7332888856,59424.2329745,18.1272469,0.030783657,0,zg,230.3764378,27.738941,0.605000019,-0.00400000019,20210729232963,631,0xc,0x1,21.6499996,26.2891121,0.0274397377,-0.0537717603,1.37681891e-05,30,1.23000002,3
375,631112100001243,167023391,2459424.7342263185,59424.233912,18.1375217,0.0309908781,0,zg,230.3764233,27.7389232,0.432000011,0.0120000001,20210729233912,631,0xc,0x1,21.6599998,26.2844334,0.0259026028,-0.0528939441,1.21071589e-05,30,1.23399997,2
376,631112100001243,167122378,2459425.7240297063,59425.2237847,18.1202335,0.0306432918,0,zg,230.3764198,27.7389418,0.368999988,-0.0179999992,20210730223773,631,0xc,0x1,21.5100002,26.2589931,0.0295250043,-0.0397200435,1.57068753e-05,30,1.20099998,3
377,631112100001243,167122472,2459425.72496714,59425.2247222,18.1155357,0.0305497386,0,zg,230.3764211,27.738931,1.09200001,0.0240000002,20210730224722,631,0xc,0x1,21.5799999,26.2582703,0.0265081096,-0.0462643653,1.26383648e-05,30,1.20500004,1
378,631112100001243,167324270,2459427.7428118456,59427.2427083,18.1974468,0.032237228,0,zg,230.3763858,27.7389442,1.23399997,-0.0540000014,20210801242708,631,0xc,0x1,21.0799999,26.2336349,0.0298401155,-0.0487149842,1.65385045e-05,30,1.32500005,1
379,631112100001243,167324364,2459427.743749284,59427.2436458,18.2168541,0.0326550156,0,zg,230.3764348,27.7389288,1.28799999,0.0599999987,20210801243646,631,0xc,0x1,21.1599998,26.2381477,0.0364096649,-0.0469493754,2.46009258e-05,30,1.33099997,3
380,631112100001243,167421270,2459428.7127439254,59428.2127083,18.1611977,0.0314755291,0,zg,230.3764192,27.738944,1.01499999,-0.0240000002,20210802212708,631,0xc,0x1,21.5699997,26.2722073,0.0265653841,-0.0474008843,1.27806452e-05,30,1.19000006,3
381,631112100001243,167421364,2459428.7136813607,59428.2136458,18.125103,0.0307406671,0,zg,230.3764332,27.738928,0.519999981,0.0500000007,20210802213646,631,0xc,0x1,21.6100006,26.2709198,0.0277608838,-0.0587071739,1.38438618e-05,30,1.19299996,2
382,631112100001243,167525973,2459429.7596960776,59429.2597338,18.1662903,0.0315810926,0,zg,230.3764169,27.7389403,1.24000001,-0.075000003,20210803259734,631,0xc,0x1,21.2700005,26.2392025,0.0299966093,-0.0378576964,1.6689095e-05,30,1.48699999,1
383,631112100001243,167526688,2459429.7668483728,59429.2668866,18.133564,0.0309108347,0,zg,230.3764357,27.73891,0.926999986,-0.0529999994,20210803266887,631,0xc,0x1,21.1599998,26.224329,0.0323288999,-0.0378327742,1.94039603e-05,30,1.55200005,3
384,631112100001243,167619452,2459430.6944224345,59430.1945255,18.1605206,0.0314615257,0,zg,230.376432,27.7389306,0.800999999,0.0309999995,20210804194514,631,0xc,0x1,21.7399998,26.3265495,0.0238425154,-0.061767783,1.01797086e-05,30,1.14300001,3
385,631112100001243,168022792,2459434.727543883,59434.2279282,18.128727,0.0308134072,0,zg,230.3764013,27.7389392,0.760999978,0.0179999992,20210808227928,631,0xc,0x1,21.5100002,26.2660866,0.0274667554,-0.0404324606,1.34838956e-05,30,1.352,1
386,631112100001243,168224687,2459436.7463507853,59436.246875,18.2279682,0.0328974538,0,zg,230.3764418,27.7389795,0.326999992,0.00100000005,20210810246875,631,0xc,0x1,20.25,26.0737762,0.0393481404,-0.0169044193,4.33732275e-05,30,1.54299998,1
387,631112100001243,168420145,2459438.700799487,59438.2014583,18.1715755,0.0316911563,0,zg,230.3764215,27.7389363,0.990999997,0.0140000004,20210812201447,631,0xc,0x1,21.3999996,26.0811214,0.0278388523,-0.0401497781,1.43025381e-05,30,1.26300001,3
388,631112100001243,168517811,2459439.677387668,59439.1781134,18.1612453,0.0314765126,0,zg,230.3764211,27.7389367,0.68900001,0.0160000008,20210813178102,631,0xc,0x1,20.9799995,26.039381,0.0360681228,-0.0334930196,2.58661585e-05,30,1.17200005,1
389,631112100001243,168620376,2459440.702965823,59440.2037616,18.2481384,0.033343453,0,zg,230.3764174,27.7389418,0.379999995,0.0160000008,20210814203750,631,0xc,0x1,20.7299995,26.0906029,0.0371213853,-0.036075037,2.92448003e-05,30,1.30499995,3
390,631112100001243,168724206,2459441.7411938,59441.2420602,18.2331543,0.0330113992,0,zg,230.3763957,27.7389539,0.795000017,-0.0590000004,20210815242049,631,0xc,0x1,20.4699993,25.9953651,0.0404370651,-0.0279807355,4.12338777e-05,30,1.63300002,3
391,631112100001243,168724303,2459441.742165934,59441.2430324,18.1729202,0.0317192338,0,zg,230.3763961,27.7389284,0.925000012,0.0799999982,20210815243009,631,0xc,0x1,20.4500008,25.9908009,0.0428334475,-0.012193054,4.28613675e-05,30,1.64300001,1
392,631112100001243,168917223,2459443.671237138,59443.1722338,18.1944447,0.032173235,0,zg,230.3764407,27.7389533,0.893999994,-0.0160000008,20210817172234,631,0xc,0x1,20.5300007,25.9897194,0.0355783366,-0.0219760668,3.36327794e-05,30,1.19200003,1
393,631112100001243,168918329,2459443.6823011856,59443.1832986,18.2239323,0.0328091569,0,zg,230.3764303,27.73893,0.665000021,-0.0729999989,20210817183287,631,0xc,0x1,20.4400005,25.9391918,0.0360398032,-0.0325628892,3.59923506e-05,30,1.24000001,3
394,631112100001243,169318680,2459447.685542055,59447.1868056,18.1743412,0.031748943,0,zg,230.3764437,27.7389988,0.828999996,0.0469999984,20210821186794,631,0xc,0x1,19.5900002,26.194685,0.0434923023,-0.027984228,8.69175128e-05,30,1.31700003,1
395,631112100001243,169417637,2459448.6750489534,59448.1763773,18.150301,0.0312512219,0,zg,230.3764463,27.7389492,0.54400003,0.0579999983,20210822176377,631,0xc,0x1,20.1800003,26.2623215,0.039306961,-0.0413073041,4.65316189e-05,30,1.27400005,3
396,631112100001243,169521166,2459449.710270965,59449.2116667,18.081749,0.0298882164,0,zg,230.376459,27.7389422,0.838,0.057,20210823211620,631,0xc,0x1,20.1700001,26.1312752,0.042418249,-0.0276211631,5.62896348e-05,30,1.546,3
397,631112100001243,169621686,2459450.715402717,59450.2168634,18.298996,0.0345031023,0,zg,230.3764623,27.7389217,0.505999982,-0.0560000017,20210824216863,631,0xc,0x1,19.7900009,25.8677635,0.0479336865,-0.0132637974,8.49541539e-05,30,1.62600005,3
