,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,248103400005013,64333666,2458397.8416044903,58397.3366667,20.5020199,0.192761421,0,zg,23.2126459,-27.5352151,0.973999977,0.0260000005,20181006336667,248,0x3,0x4,21.2199993,26.0538845,0.0381036028,-0.0376977101,5.04620111e-05,30,1.86500001,1
13,248103400005013,95245930,2458706.962504796,58706.4593056,20.5799599,0.198506236,32768,zg,23.2122786,-27.5351361,0.463,0.972000003,20190811459132,248,0x3,0x4,20.7800007,26.1225128,0.0451933928,-0.143325433,9.81218182e-05,30,1.95200002,1
14,248103400005013,96443848,2458718.9423672007,58718.4384838,19.9762669,0.157296285,0,zg,23.2125895,-27.5350613,1.25300002,-0.141000003,20190823438067,248,0x3,0x4,20.4300003,26.0775566,0.0419554189,-0.108771577,9.71555637e-05,30,1.90400004,1
15,248103400005013,97643521,2458730.939636725,58730.4352199,20.5378342,0.195401192,0,zg,23.2122957,-27.5353136,0.612999976,0.108000003,20190904435208,248,0x3,0x4,20.75,25.9740105,0.0409908146,-0.119970292,7.55893416e-05,30,1.85399997,2
16,248103400005013,102537524,2458779.8798833187,58779.3752431,20.3840637,0.187513888,0,zg,23.2126639,-27.5351613,0.588999987,0.111000001,20191023375243,248,0x3,0x4,20.3099995,26.0136452,0.04221569,-0.0860816464,9.9376135e-05,30,2.16700006,1
17,248103400005013,104620914,2458800.712897402,58800.2091435,19.5837803,0.124460444,0,zg,23.2127921,-27.5351632,0.126000002,-0.0540000014,20191113208785,248,0x3,0x4,19.4599991,26.0332298,0.0390627719,-0.0980455279,0.000189057275,30,1.92400002,1
18,248103400005013,135735614,2459111.8609917867,59111.3561458,20.5302906,0.1948452,0,zg,23.212482,-27.5350855,1.38699996,-0.566999972,20200919356146,248,0x3,0x4,20.9799995,25.8940563,0.0359035917,-0.0662133172,4.54726287e-05,30,1.92799997,1
19,248103400005013,138037807,2459134.882947246,59134.3780787,20.1098042,0.168333054,0,zg,23.2125998,-27.5354596,1.03999996,-0.0120000001,20201012378079,248,0x3,0x4,20.3199997,26.1203365,0.0396058671,-0.0745041445,9.0066882e-05,30,1.98099995,1
20,248103400005013,138129782,2459135.8026781287,59135.2978241,20.8223248,0.216370344,0,zg,23.2125913,-27.5351846,0.326000005,-0.00200000009,20201013297824,248,0x3,0x4,21.4200001,26.1604729,0.0313744582,-0.0852786228,3.29212307e-05,30,1.90600002,3
21,248103400005013,138629309,2459140.797844717,59140.2930903,20.8198795,0.2161901,0,zg,23.2126388,-27.535396,0.372000009,0.0140000004,20201018293090,248,0x3,0x4,21.25,26.1258698,0.0354575999,-0.0752488002,4.49376348e-05,30,1.88100004,1
22,248103400005013,138838238,2459142.8870868166,59142.3823843,20.6704826,0.205178499,0,zg,23.212712,-27.5351029,1.18499994,-0.252000004,20201020382384,248,0x3,0x4,20.9699993,26.1309299,0.0423327014,-0.0686969534,6.5846667e-05,30,2.17700005,1
23,248103400005013,141420974,2459168.713344598,59168.2097454,20.661129,0.204488993,0,zg,23.2127065,-27.5351652,0.727999985,-0.296000004,20201115209745,248,0x3,0x4,21.1200008,26.2337284,0.0352222845,-0.0602102429,4.40628137e-05,30,1.88900006,1
24,248103400005013,141620982,2459170.7133077323,59170.2098264,20.7773075,0.213052273,0,zg,23.2129647,-27.53514,0.816999972,-0.367000014,20201117209826,248,0x3,0x4,21.0499992,26.2372799,0.0399317443,-0.0882444084,5.97364087e-05,30,1.87399995,1
25,248103400005013,171139854,2459465.903112669,59465.3985417,20.3365593,0.184746593,0,zg,23.2124259,-27.5351195,0.246000007,-0.0419999994,20210908398530,248,0x3,0x4,20.9500008,26.0745125,0.0410405695,-0.119684078,6.57641795e-05,30,1.88100004,1
26,248103400005013,171342165,2459467.9262878657,59467.4216551,20.6160965,0.201169729,0,zg,23.2125352,-27.5353638,0.906000018,-0.0540000014,20210910421655,248,0x3,0x4,21.0200005,26.1260204,0.0443744026,-0.122682832,7.63234639e-05,30,1.847,1
27,248103400005013,173633399,2459490.8389421967,59490.3339931,20.8031807,0.214959264,0,zg,23.2125456,-27.5350518,0.606999993,0.0560000017,20211003333935,248,0x3,0x4,21.1200008,26.2025242,0.0385049582,-0.110118628,5.44060786e-05,30,1.87199998,1
28,248103400005013,176325211,2459517.756506965,59517.2521181,20.6612339,0.204496741,0,zg,23.2126054,-27.5351903,0.565999985,0.0260000005,20211030252118,248,0x3,0x4,21.0900002,26.301651,0.0387470983,-0.123791777,5.49129145e-05,30,1.89499998,1
29,248103400005013,176629289,2459520.79715826,59520.2928935,20.6173248,0.201260328,0,zg,23.2125719,-27.5350042,1.11500001,-0.0769999996,20211102292894,248,0x3,0x4,21.1000004,26.2775402,0.0405198075,-0.108049788,5.82290559e-05,30,1.86600006,1
30,248103400005013,176929488,2459523.799015193,59523.2948843,20.4776802,0.191920444,0,zg,23.2125302,-27.5352236,1.02600002,-0.0439999998,20211105294884,248,0x3,0x4,21.1000004,26.2937584,0.0371504128,-0.123419039,5.02413786e-05,30,1.89199996,1
31,248103400005013,206741898,2459821.923205756,59821.4189815,20.725771,0.209253669,0,zg,23.2126423,-27.5351684,0.796999991,-0.209000006,20220830418970,248,0x3,0x4,21.2800007,26.225626,0.034364868,-0.100236818,4.27853847e-05,30,1.89600003,1
32,248103400005013,207041585,2459824.9202046595,59824.4158565,20.5666389,0.197524428,0,zg,23.212435,-27.5351626,0.469000012,0.0109999999,20220902415845,248,0x3,0x4,21.1200008,26.0876102,0.0414531901,-0.103598975,6.1363753e-05,30,1.88,1
33,248103400005013,209639489,2459850.899836919,59850.3948958,20.6809807,0.205952287,0,zg,23.2127466,-27.5353806,0.977999985,-0.173999995,20220928394896,248,0x3,0x4,21.1299992,26.1960468,0.0362821817,-0.104734302,4.90663006e-05,30,1.87800002,1
34,248103400005013,209933613,2459853.8410845967,59853.3361343,20.7141705,0.208398581,0,zg,23.2127044,-27.5351405,0.805999994,-0.115000002,20221001336134,248,0x3,0x4,21.6599998,26.256197,0.0318325423,-0.102629125,3.49537004e-05,30,1.88199997,1
35,248103400005013,212327368,2459877.778255562,59877.2736806,20.5591431,0.196971893,0,zg,23.2123563,-27.5349012,0.626999974,0.0450000018,20221025273669,248,0x3,0x4,20.5499992,26.2400265,0.0453241765,-0.0808879584,9.85487059e-05,30,1.87399995,1
36,248103400005013,242043869,2460174.942305779,60174.4386921,20.5886536,0.199146986,0,zg,23.2124305,-27.5349252,1.171,0.287,20230818438681,248,0x3,0x4,20.9500008,26.2321186,0.0403171517,-0.0957270041,5.99328741e-05,30,1.95200002,1
37,248103400005013,244647719,2460200.981902202,60200.4771991,20.6409111,0.202998757,0,zg,23.2126796,-27.5351369,1.04799998,-0.138999999,20230913476991,248,0x3,0x4,20.9699993,26.2040138,0.0401538797,-0.097598359,6.04987072e-05,30,2.09100008,1
38,248103400005013,245144121,2460205.946030792,60205.4412153,20.5722103,0.197934985,0,zg,23.2127185,-27.5351242,0.50999999,-0.0109999999,20230918441204,248,0x3,0x4,21.3600006,26.2340355,0.0355038121,-0.12109343,4.4288543e-05,30,1.94599998,1
39,248103400005013,245339960,2460207.9044571607,60207.3996065,20.5844383,0.198836327,0,zg,23.2126556,-27.5353006,0.578999996,0.0309999995,20230920399606,248,0x3,0x4,21.1000004,26.2762985,0.0366519094,-0.105938047,4.80112794e-05,30,1.84899998,1
40,248103400005013,245737800,2460211.882915197,60211.3780093,20.7508717,0.211103678,0,zg,23.2125519,-27.5350795,0.614000022,-0.127000004,20230924377998,248,0x3,0x4,21.3099995,26.2917252,0.0381206758,-0.116399676,5.0575105e-05,30,1.847,1
41,248103400005013,246933983,2460223.8447774188,60223.339838,20.3669472,0.186553061,0,zg,23.2128491,-27.5350588,0.569999993,-0.115999997,20231006339838,248,0x3,0x4,20.4400005,26.2266464,0.0338051692,-0.0755726993,5.41390073e-05,30,1.85099995,1
42,248103400005013,247934274,2460233.847556091,60233.3427431,20.7156162,0.208505154,0,zg,23.2128238,-27.5352473,1.02600002,-0.437000006,20231016342720,248,0x3,0x4,21.0400009,26.2673702,0.0376852304,-0.114322528,5.27881057e-05,30,1.86899996,1
43,248103400005013,248133401,2460235.8387873014,60235.3340162,20.6055565,0.200392842,0,zg,23.2124689,-27.5351477,0.638000011,-0.135000005,20231018333935,248,0x3,0x4,21.1399994,26.27528,0.0342601724,-0.124112561,4.32143788e-05,30,1.86300004,1
44,248103400005013,248327251,2460237.7772366544,60237.2725116,20.3402557,0.184972957,0,zg,23.2125713,-27.53525,0.924000025,0.0430000015,20231020272350,248,0x3,0x4,21.0300007,26.1460533,0.0378349572,-0.0699397177,5.26701187e-05,30,1.92499995,1
45,248103400005013,253623149,2460290.733269796,60290.2314931,20.5836945,0.19878149,0,zg,23.2125966,-27.5350177,0.92900002,-0.144999996,20231212231481,248,0x3,0x4,20.7600002,26.2029667,0.0412800871,-0.0902174413,6.54540563e-05,30,2.09100008,1
46,248203400002801,58348103,2458337.9839898543,58337.4810301,20.0864124,0.183942288,0,zr,23.2126162,-27.5351577,0.419999987,-0.0529999994,20180807480868,248,0x3,0x4,20.8299999,26.0323162,0.0337326713,0.132105872,3.8195627e-05,30,1.95500004,1
47,248203400002801,58950090,2458344.0042436835,58343.5009028,20.3708534,0.20132485,0,zr,23.2127978,-27.5351265,0.456999987,0.105999999,20180813500810,248,0x3,0x4,21.1100006,25.9674397,0.0310347416,0.119402461,3.2260923e-05,30,1.91100001,1
48,248203400002801,59343854,2458347.9421143485,58347.4385417,20.5927315,0.210293174,0,zr,23.2126182,-27.535181,0.948000014,-0.180999994,20180817438380,248,0x3,0x4,21.3099995,25.918417,0.0312153231,0.117560878,3.10952091e-05,30,2.03800011,1
49,248203400002801,59651077,2458351.0145185213,58350.5107755,20.4361458,0.203144923,0,zr,23.2125982,-27.5352258,0.216999993,-0.0649999976,20180820510764,248,0x3,0x4,20.4799995,25.9737434,0.0365496948,0.117708273,4.46919803e-05,30,1.98500001,1
50,248203400002801,59943841,2458353.942310801,58353.4384144,20.6408043,0.213715196,0,zr,23.212627,-27.535191,0.735000014,0.222000003,20180823438322,248,0x3,0x4,21.1399994,26.0777016,0.0265567731,0.109258644,2.34075032e-05,30,1.97300005,1
51,248203400002801,59950119,2458354.0050916886,58353.5011921,20.4452782,0.203307927,0,zr,23.2126473,-27.5351969,0.691999972,0.122000001,20180823501181,248,0x3,0x4,21.4300003,26.0778065,0.0271400362,0.115614109,2.42149781e-05,30,1.98199999,3
52,248203400002801,60839667,2458362.900985885,58362.3966782,20.0802441,0.183452636,0,zr,23.2126258,-27.5349247,1.08800006,0.0270000007,20180901396539,248,0x3,0x4,20.4799995,26.0982838,0.0333534293,0.108467035,3.66122295e-05,30,1.98300004,1
53,248203400002801,60839759,2458362.90190031,58362.3975926,20.2358284,0.194593862,0,zr,23.2126988,-27.5353007,0.922999978,-0.150000006,20180901397593,248,0x3,0x4,20.5400009,26.0848827,0.0340270698,0.117133282,3.85913117e-05,30,1.97800004,3
54,248203400002801,60945914,2458363.963493855,58363.4591435,20.1289463,0.187226593,0,zr,23.2125838,-27.5352161,0.643999994,-0.128000006,20180902458819,248,0x3,0x4,20.6800003,26.0371494,0.0318835974,0.116535634,3.3235061e-05,30,1.87699997,3
55,248203400002801,61048104,2458364.985431805,58364.4810417,20.3213387,0.199266925,0,zr,23.2127454,-27.5351125,0.899999976,-0.36500001,20180903480880,248,0x3,0x4,20.8500004,25.97966,0.0287116412,0.112321533,2.77366162e-05,30,1.95899999,3
56,248203400002801,61251424,2458367.018713124,58366.5142477,20.228857,0.194159478,0,zr,23.2126677,-27.5352714,0.855000019,-0.34799999,20180905514097,248,0x3,0x4,20.7199993,26.0290337,0.0314113796,0.114245661,3.27234011e-05,30,2.26999998,3
57,248203400002801,61441905,2458368.923582268,58368.4190509,20.5653267,0.208342314,0,zr,23.2128175,-27.5353233,0.763000011,-0.175999999,20180907419039,248,0x3,0x4,21.0900002,26.0727196,0.0337870978,0.123129003,3.80468264e-05,30,1.86399996,3
58,248203400002801,61641744,2458370.92203772,58370.4174421,20.5315914,0.205940843,0,zr,23.2126296,-27.535138,0.395999998,0.120999999,20180909417396,248,0x3,0x4,21.2900009,26.0912056,0.0280380622,0.119447686,2.61814021e-05,30,1.86099994,3
59,248203400002801,61741733,2458371.921963831,58371.417338,20.3024597,0.198348254,0,zr,23.2127149,-27.5351352,0.933000028,0.200000003,20180910417118,248,0x3,0x4,21.1599998,26.1198883,0.0343068913,0.112483419,3.95478273e-05,30,1.86000001,1
60,248203400002801,62037603,2458374.8807377024,58374.3760301,20.3709393,0.20132795,0,zr,23.2125565,-27.5350512,0.949000001,-0.0970000029,20180913375475,248,0x3,0x4,20.9899998,26.109745,0.0294913743,0.110229008,2.90163753e-05,30,1.926,1
61,248203400002801,62039592,2458374.900634004,58374.3959259,20.4776115,0.203685135,0,zr,23.2126951,-27.5352328,0.683000028,0.116999999,20180913395926,248,0x3,0x4,21.0200005,26.1043358,0.0288230516,0.110308565,2.77117833e-05,30,1.87199998,3
62,248203400002801,62339908,2458377.903864772,58377.3990856,20.3359013,0.199926853,0,zr,23.2125563,-27.5352384,0.437000006,0.0879999995,20180916399086,248,0x3,0x4,20.9500008,26.0483341,0.029630553,0.123033002,2.9418763e-05,30,1.86099994,1
63,248203400002801,62340136,2458377.90614492,58377.4013657,20.3406277,0.20013161,0,zr,23.2126503,-27.5351751,1.07200003,0.104000002,20180916401366,248,0x3,0x4,21.1599998,26.0419941,0.0288491808,0.110561855,2.76599021e-05,30,1.86000001,3
64,248203400002801,62641862,2458380.9234610936,58380.4186227,20.5890484,0.210031033,0,zr,23.2127279,-27.5351869,0.995000005,0.0710000023,20180919418611,248,0x3,0x4,20.7900009,26.0864697,0.0306816213,0.129628047,3.11618496e-05,30,1.88999999,3
65,248203400002801,67425099,2458428.755092198,58428.2509954,20.2996712,0.198206708,0,zr,23.212576,-27.5352906,0.634000003,-0.0430000015,20181106250880,248,0x3,0x4,20.7000008,26.0817642,0.0356631353,0.126401618,4.22577905e-05,30,1.92200005,1
66,248203400002801,95250130,2458707.004509704,58706.5013079,20.2314396,0.194321185,0,zr,23.2126593,-27.5351159,1.11899996,-0.136000007,20190811501296,248,0x3,0x4,20.8600006,26.010685,0.0278579295,0.120077707,2.61766036e-05,30,1.85399997,1
67,248203400002801,95843841,2458712.9419722627,58712.4384144,19.816267,0.160517961,0,zr,23.2127075,-27.5353181,0.683000028,-0.592999995,20190817438345,248,0x3,0x4,19.7700005,25.9994431,0.0442904495,0.123738319,7.02677789e-05,30,1.97599995,1
68,248203400002801,96143863,2458715.9423594694,58715.4386343,20.0756264,0.183083892,0,zr,23.2126968,-27.5351341,0.802999973,-0.312000006,20190820438206,248,0x3,0x4,20.2399998,26.0210648,0.0425811112,0.131273285,6.19263883e-05,30,1.93499994,1
69,248203400002801,98739686,2458741.9016140797,58741.3968634,19.3027992,0.11537829,0,zr,23.2126661,-27.5352326,0.609000027,-0.324999988,20190915396493,248,0x3,0x4,19.5599995,25.9601269,0.0488731861,0.130085409,0.000100683159,30,1.85899997,1
70,248203400002801,100633072,2458760.8356770007,58760.3307292,20.3578453,0.200836375,0,zr,23.2127867,-27.5350721,0.689999998,-0.316000015,20191004330729,248,0x3,0x4,20.8600006,25.9938793,0.0265570637,0.112395756,2.38181019e-05,30,1.88399994,1
71,248203400002801,101039793,2458764.902864328,58764.3979398,20.2482243,0.19534798,0,zr,23.2126832,-27.5351505,0.699999988,-0.162,20191008397778,248,0x3,0x4,20.8400002,25.9251347,0.0347499438,0.130073294,4.0812185e-05,30,2.01900005,1
72,248203400002801,102529254,2458779.7971889446,58779.2925463,20.187952,0.191471606,0,zr,23.2127821,-27.5352638,0.753000021,0.115000002,20191023292477,248,0x3,0x4,20.7800007,26.0146122,0.0285017975,0.116223454,2.74206523e-05,30,1.85899997,1
73,248203400002801,111910434,2458873.602546039,58873.1043403,20.5600777,0.207968712,0,zr,23.2125892,-27.5351484,0.901000023,-0.338999987,20200125104213,248,0x3,0x4,20.6399994,26.1124363,0.0306620952,0.122053072,3.12150551e-05,30,2.04699993,1
74,248203400002801,135739836,2459111.903214807,59111.3983681,20.3064651,0.198548943,0,zr,23.2126069,-27.5350018,0.717999995,0.128999993,20200919398368,248,0x3,0x4,20.9300003,25.9622536,0.0316408314,0.116282225,3.27782182e-05,30,1.85500002,1
75,248203400002801,137439038,2459128.8953160583,59128.3903819,19.4940052,0.131460071,32768,zr,23.2125746,-27.5351207,0.563000023,-0.286000013,20201006390382,248,0x3,0x4,19.6000004,27.1820889,0.140116975,0.087453559,0.000896964862,30,1.96000004,1
76,248203400002801,137641976,2459130.924686054,59130.4197685,20.1402779,0.188071892,0,zr,23.21255,-27.5352284,0.263000011,-0.0460000001,20201008419734,248,0x3,0x4,20.4899998,26.1178131,0.0298626572,0.108484671,3.11884505e-05,30,2.23099995,1
77,248203400002801,138431731,2459138.8221127787,59138.3173148,20.2480049,0.195334807,0,zr,23.2127147,-27.5351899,0.437000006,-0.0989999995,20201016317315,248,0x3,0x4,20.7800007,26.06703,0.0307474602,0.121072136,3.23060849e-05,30,1.85800004,1
78,248203400002801,138635685,2459140.8616048354,59140.3568519,20.0699215,0.182626039,0,zr,23.2126848,-27.5350911,1.14499998,-0.27700001,20201018356852,248,0x3,0x4,20.7399998,26.0983448,0.0311074648,0.100594588,3.28923488e-05,30,1.95599997,1
79,248203400002801,141123414,2459165.737910227,59165.2341435,20.4879341,0.203736544,0,zr,23.2126678,-27.5351737,0.68900001,0.104999997,20201112234144,248,0x3,0x4,21.2399998,26.1819859,0.0288221594,0.111057326,2.82535075e-05,30,1.85500002,1
80,248203400002801,141427315,2459168.7767552286,59168.2731597,20.5479774,0.207107306,0,zr,23.2127388,-27.5351013,0.749000013,-0.177000001,20201115273160,248,0x3,0x4,20.75,26.1821003,0.0284584593,0.108208023,2.72696234e-05,30,1.91400003,1
81,248203400002801,142423064,2459178.7336175363,59178.2306481,20.2024078,0.192447513,0,zr,23.2127256,-27.5350674,0.677999973,0.263999999,20201125230648,248,0x3,0x4,20.6200008,26.1818447,0.0446337759,0.120429471,6.89869048e-05,30,1.86899996,1
82,248203400002801,143121056,2459185.7130460604,59185.2105671,19.9755173,0.174724966,0,zr,23.2124868,-27.5349278,0.386999995,0.075000003,20201202210567,248,0x3,0x4,20.2199993,26.1616364,0.0400005728,0.113645934,5.36759544e-05,30,1.86699998,1
83,248203400002801,144118976,2459195.691487929,59195.1897685,20.4786339,0.203691751,0,zr,23.2125797,-27.5351436,0.744000018,-0.0489999987,20201212189757,248,0x3,0x4,20.9500008,26.1774921,0.0255936477,0.10787601,2.21685805e-05,30,1.88199997,1
84,248203400002801,146610572,2459220.605398485,59220.1057292,20.2435837,0.195068493,0,zr,23.2126802,-27.5350908,0.31400001,-0.123000003,20210106105729,248,0x3,0x4,20.7099991,26.1354065,0.0330965593,0.120020621,3.66807108e-05,30,1.85300004,1
85,248203400002801,147010598,2459224.605322503,59224.1059838,20.1040211,0.185322315,0,zr,23.2127511,-27.5351151,0.574000001,-0.208000004,20210110105972,248,0x3,0x4,20.5599995,26.1731281,0.032566227,0.119712308,3.63590043e-05,30,1.87100005,1
86,248203400002801,170546186,2459459.966223085,59459.4618634,20.4286385,0.202993155,0,zr,23.2125602,-27.5351397,0.592999995,0.0729999989,20210902461852,248,0x3,0x4,21.4599991,26.1452026,0.0275300145,0.113317609,2.58410109e-05,30,1.87100005,1
87,248203400002801,171339365,2459467.8982893447,59467.3936574,20.2958755,0.198011756,0,zr,23.2126319,-27.5351824,0.381000012,0.0820000023,20210910393646,248,0x3,0x4,21.2700005,26.0475655,0.0296643898,0.1140683,3.04525965e-05,30,1.88,1
88,248203400002801,171537627,2459469.880960524,59469.3762731,20.4177685,0.202745706,0,zr,23.2126523,-27.5351296,0.957000017,0.112999998,20210912376273,248,0x3,0x4,21.3099995,26.162611,0.0268937796,0.120826334,2.4808438e-05,30,1.91999996,1
89,248203400002801,174737659,2459501.881437053,59501.3765972,19.9982319,0.176675171,0,zr,23.2126357,-27.5350771,0.782000005,0.143000007,20211014375799,248,0x3,0x4,20.6900005,26.1565018,0.0291567333,0.105963834,2.86625964e-05,30,1.98800004,1
90,248203400002801,176829399,2459522.7981698564,59522.2939931,20.3812656,0.20168741,0,zr,23.2126842,-27.5351623,0.736999989,-0.158999994,20211104293993,248,0x3,0x4,21.0300007,26.2368755,0.0263859518,0.0861683115,2.38194698e-05,30,1.88100004,1
91,248203400002801,176925208,2459523.756216192,59523.2520833,20.4214745,0.202833638,0,zr,23.2127021,-27.5351259,0.851000011,-0.164000005,20211105252072,248,0x3,0x4,21.1700001,26.2140465,0.0306620151,0.100741237,3.19812825e-05,30,1.85699999,1
92,248203400002801,177225326,2459526.757252243,59526.2532639,20.3723373,0.201378122,0,zr,23.2125651,-27.5352071,0.497999996,-0.0610000007,20211108253252,248,0x3,0x4,21.3299999,26.2227974,0.025138298,0.108714029,2.13574349e-05,30,1.84800005,1
93,248203400002801,178818925,2459542.6923159114,59542.1892593,20.3701935,0.201301128,0,zr,23.2126129,-27.5352764,0.352999985,0.0500000007,20211124189259,248,0x3,0x4,20.7999992,26.1600018,0.030516671,0.124717638,3.1419404e-05,30,1.87899995,1
94,248203400002801,214327482,2459897.7785083926,59897.2748264,20.196516,0.192053109,0,zr,23.2127348,-27.5351039,0.577000022,-0.211999997,20221114274815,248,0x3,0x4,20.2000008,26.1735783,0.0373898633,0.0967654958,4.62265853e-05,30,1.90400004,1
95,248203400002801,214825237,2459902.7557614646,59902.2523727,19.861227,0.164594993,0,zr,23.2129175,-27.5353841,1.08399999,0.0869999975,20221119252361,248,0x3,0x4,19.9699993,26.1752682,0.0428507961,0.113276936,6.15494282e-05,30,1.87699997,1
96,248203400002801,215620340,2459910.7062732037,59910.2034028,20.4435863,0.20327957,0,zr,23.2127411,-27.5352339,0.312000006,-0.0799999982,20221127203391,248,0x3,0x4,20.5499992,26.1900177,0.0328292921,0.105794914,3.67848625e-05,30,1.847,1
97,248203400002801,217416862,2459928.670146484,59928.1686227,19.6924152,0.149215505,0,zr,23.2124036,-27.5351303,0.762000024,-0.0890000015,20221215168623,248,0x3,0x4,20.0499992,26.080225,0.0419984348,0.117669798,5.89666161e-05,30,1.85399997,1
