,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
21,249103300000889,138435667,2459138.861436601,59138.3566782,19.9505043,0.168750197,0,zg,29.5719275,-27.3724308,0.591000021,0.328000009,20201016356678,249,0x3,0x3,20.3099995,26.1299343,0.0480057038,-0.0984238982,0.000132713467,30,1.87199998,1
22,249103300000889,138630438,2459140.8091199906,59140.3043866,20.2164383,0.188133776,0,zg,29.5719826,-27.3728013,0.621999979,0.103,20201018304387,249,0x3,0x3,21.2000008,26.0877724,0.0392886586,-0.067381829,5.61579072e-05,30,1.90699995,1
23,249103300000889,138731697,2459141.8216975387,59141.3169792,20.3428612,0.194316566,0,zg,29.5719644,-27.3728895,0.853999972,0.0419999994,20201019316968,249,0x3,0x3,21.3099995,26.1135731,0.0327362642,-0.0749507844,3.98668853e-05,30,1.87,3
24,249103300000889,139033449,2459144.8391559054,59144.3344907,20.4546013,0.196972594,32768,zg,29.5720755,-27.3728303,0.611000001,-0.0320000015,20201022334491,249,0x3,0x3,21.6800003,26.131237,0.0330534913,-0.0925368592,3.89985544e-05,30,1.85399997,1
25,249103300000889,141129399,2459165.7979616714,59165.2939931,20.200901,0.187197268,0,zg,29.572081,-27.372737,0.690999985,0.140000001,20201112293993,249,0x3,0x3,20.5100002,26.2621441,0.044672858,-0.126431972,0.000128325381,30,1.88800001,1
26,249103300000889,141624888,2459170.7526144967,59170.2488889,20.2732544,0.191254914,0,zg,29.5718958,-27.37288,1.171,-0.119999997,20201117248889,249,0x3,0x3,20.9899998,26.2092857,0.034648411,-0.072216928,4.82178948e-05,30,1.84899998,1
27,249103300000889,141730811,2459171.81178351,59171.3081134,20.5297737,0.199026942,0,zg,29.5721154,-27.3728805,0.704999983,-0.109999999,20201118308113,249,0x3,0x3,20.6299992,26.0934849,0.0446281321,-0.0771853477,8.59515058e-05,30,2.03699994,1
28,249103300000889,169943876,2459453.942429719,59453.4387616,20.2489414,0.189980924,0,zg,29.5723327,-27.3726584,0.577000022,-0.158999994,20210827438762,249,0x3,0x3,20.2999992,26.2033386,0.0405282453,-0.0763180777,9.38057929e-05,30,1.92700005,1
29,249103300000889,171141528,2459465.9195021405,59465.4152894,20.6009331,0.203766584,0,zg,29.5720982,-27.3725311,0.593999982,0.0419999994,20210908415266,249,0x3,0x3,20.8500004,25.9892464,0.0361671895,-0.0345288441,5.30800498e-05,30,1.89300001,1
30,249103300000889,171341910,2459467.9233968467,59467.4191088,20.2002907,0.187159777,0,zg,29.5718871,-27.3727165,0.217999995,0.0549999997,20210910419109,249,0x3,0x3,20.8199997,26.0908031,0.0382017493,-0.114429377,6.72527021e-05,30,1.86800003,1
31,249103300000889,173439490,2459488.8996814955,59488.3949074,20.6093102,0.204324603,0,zg,29.571693,-27.3725555,0.750999987,-0.123000003,20211001394896,249,0x3,0x3,20.8999996,26.156477,0.0375242531,-0.0566773787,6.01522624e-05,30,1.85599995,1
32,249103300000889,176428510,2459518.7895486946,59518.2851042,20.7911549,0.216436744,0,zg,29.5718207,-27.3727774,1.15499997,-0.00899999961,20211031285104,249,0x3,0x3,21.5100002,26.2220592,0.0308623035,-0.0719104856,3.48311551e-05,30,1.85899997,1
33,249103300000889,176929394,2459523.798219416,59523.2939468,20.2930508,0.192218304,0,zg,29.5718883,-27.3728701,0.672999978,-0.0500000007,20211105293935,249,0x3,0x3,21.1399994,26.2451191,0.0402565561,-0.100485094,6.03432745e-05,30,1.85000002,1
34,249103300000889,177031578,2459524.8200206496,59524.315787,20.5702324,0.201721787,0,zg,29.5720056,-27.3728787,0.42899999,0.0,20211106315775,249,0x3,0x3,21.3199997,26.239893,0.0369691029,-0.112825982,4.8907601e-05,30,1.90199995,1
35,249103300000889,177131482,2459525.8190207216,59525.3148264,20.3481274,0.194508851,0,zg,29.5719841,-27.3726265,0.930000007,-0.0130000003,20211107314826,249,0x3,0x3,21.1200008,26.2400227,0.0385275334,-0.0976449475,5.63524554e-05,30,1.90900004,1
36,249103300000889,177323089,2459527.7350066267,59527.2308912,20.2298412,0.188914493,0,zg,29.5718637,-27.3729146,0.70599997,-0.00899999961,20211109230880,249,0x3,0x3,20.8700008,26.0248013,0.0404145978,-0.0585245118,6.74781622e-05,30,1.954,1
37,249103300000889,206543982,2459819.9435334806,59819.4398264,20.6952896,0.210051417,0,zg,29.5718909,-27.372724,1.16799998,-0.128000006,20220828439815,249,0x3,0x3,21.4300003,26.1822033,0.0370268933,-0.0929269716,5.0301438e-05,30,1.91400003,1
38,249103300000889,206843998,2459822.9438440125,59822.4399884,20.3125572,0.193097755,0,zg,29.5718047,-27.3726997,1.16799998,0.0549999997,20220831439977,249,0x3,0x3,20.9200001,26.1373672,0.0402873345,-0.0615999438,6.25541943e-05,30,1.88600004,1
39,249103300000889,208539741,2459839.901924198,59839.397419,20.3451843,0.194402128,0,zg,29.5719736,-27.372892,0.683000028,-0.236000001,20220917397419,249,0x3,0x3,21.0200005,26.2187557,0.0382414609,-0.0600003302,5.73804064e-05,30,1.87600005,1
40,249103300000889,208737645,2459841.8810167518,59841.3764583,20.4446678,0.196869671,0,zg,29.5718676,-27.3727987,0.861999989,-0.128000006,20220919376447,249,0x3,0x3,21.3199997,26.210947,0.0375134312,-0.0615403801,5.17572662e-05,30,1.92799997,1
41,249103300000889,208937726,2459843.881875694,59843.3772685,20.2208061,0.188391,0,zg,29.5719487,-27.3726493,0.592999995,-0.0790000036,20220921377269,249,0x3,0x3,21.1599998,26.22826,0.0395729654,-0.0858039483,6.05929708e-05,30,1.903,1
42,249103300000889,209437626,2459848.88096769,59848.3762616,20.6993637,0.210322857,0,zg,29.5719796,-27.3728431,0.564999998,0.175999999,20220926376262,249,0x3,0x3,21.1700001,26.1951771,0.0407266021,-0.0792344064,5.95381753e-05,30,1.86800003,1
43,249103300000889,209639583,2459850.9005699228,59850.3958333,20.6851959,0.209379077,0,zg,29.5720303,-27.3726449,0.375,0.158000007,20220928395833,249,0x3,0x3,21.1200008,26.1390381,0.0390645713,-0.0722959414,5.70210977e-05,30,1.84800005,1
44,249103300000889,209835546,2459852.860223984,59852.355463,20.671051,0.208436966,0,zg,29.5718558,-27.3727115,0.700999975,-0.0659999996,20220930355463,249,0x3,0x3,21.2800007,26.2180119,0.0366803072,-0.104284063,4.95591084e-05,30,1.89400005,1
45,249103300000889,210241987,2459856.924667566,59856.4198727,20.6248112,0.205357075,0,zg,29.5720634,-27.372856,0.649999976,-0.207000002,20221004419861,249,0x3,0x3,20.9799995,26.1666088,0.0381264687,-0.0810167193,5.96172067e-05,30,1.95899999,1
46,249103300000889,212435711,2459878.861706453,59878.3571181,19.9924698,0.172161758,0,zg,29.5718687,-27.3725633,0.635999978,0.216999993,20221026357106,249,0x3,0x3,20.2800007,26.1877384,0.0406610705,-0.0664968863,0.000101215708,30,1.94599998,1
47,249103300000889,242943885,2460183.94249606,60183.4388542,20.354393,0.194729939,0,zg,29.5719661,-27.3728137,0.748000026,-0.135000005,20230827438843,249,0x3,0x3,21.1000004,26.2219982,0.035408549,-0.0800078437,4.68844846e-05,30,1.93200004,1
48,249103300000889,243143984,2460185.943593936,60185.4398495,20.0576344,0.177260026,0,zg,29.5722405,-27.3727912,0.727999985,-0.293000013,20230829439838,249,0x3,0x3,20.2800007,26.2303543,0.0430685095,-0.081992656,0.000109946035,30,1.90600002,1
49,249103300000889,244043245,2460194.9366071704,60194.4324537,20.4343681,0.196733043,0,zg,29.5719681,-27.372913,0.512000024,-0.211999997,20230907432454,249,0x3,0x3,20.8799992,26.2138557,0.0371283591,-0.0492026582,5.46828232e-05,30,1.86099994,1
50,249103300000889,244746153,2460201.9659485286,60201.4615394,20.1332626,0.18276839,0,zg,29.5721271,-27.3729366,0.894999981,0.0160000008,20230914461539,249,0x3,0x3,21.0200005,26.1807423,0.0414035246,-0.110718839,6.67146815e-05,30,1.89999998,1
51,249103300000889,244937798,2460203.8824545178,60203.3779861,20.4440594,0.196862474,0,zg,29.5719819,-27.3728537,0.621999979,-0.0469999984,20230916377975,249,0x3,0x3,21.6100006,26.1363049,0.0339300856,-0.0669177249,4.03938357e-05,30,1.96300006,1
52,249103300000889,245144074,2460205.945267768,60205.4407407,20.4135914,0.196368352,0,zg,29.5720099,-27.3728236,0.753000021,-0.0520000011,20230918440741,249,0x3,0x3,21.4899998,26.238905,0.0348136276,-0.119738907,4.54369438e-05,30,1.87199998,1
53,249103300000889,245340959,2460207.9141728883,60207.4095949,20.3731689,0.195340067,0,zg,29.5719113,-27.3728399,0.714999974,-0.103,20230920409595,249,0x3,0x3,20.9899998,26.2345524,0.0411335453,-0.0840667188,6.79939549e-05,30,1.84800005,1
54,249103300000889,245737848,2460211.883149148,60211.3784838,20.2270527,0.188754141,0,zg,29.5720958,-27.3727842,0.922999978,0.0430000015,20230924378472,249,0x3,0x3,21.2099991,26.2422123,0.0346796028,-0.0972415656,4.55225454e-05,30,1.87699997,1
55,249103300000889,247440284,2460228.907648877,60228.4028472,19.9583626,0.169395417,0,zg,29.5720653,-27.3727893,0.702000022,0.266000003,20231011402847,249,0x3,0x3,20.4300003,26.1959076,0.0384510681,-0.0766924545,8.15748717e-05,30,1.96599996,1
56,249103300000889,247936196,2460233.866734409,60233.3619676,20.4049759,0.196183473,0,zg,29.5717746,-27.3727172,0.388999999,-0.148000002,20231016361968,249,0x3,0x3,21.0300007,26.2038479,0.0368216299,-0.0769310221,5.10320424e-05,30,1.86699998,1
57,249103300000889,248134981,2460235.8545580986,60235.3498148,20.4760323,0.197094306,0,zg,29.5720736,-27.3727496,0.735000014,-0.136000007,20231018349815,249,0x3,0x3,21.3700008,26.2024918,0.0365043245,-0.0664232895,4.80398958e-05,30,1.85599995,1
58,249103300000889,249725192,2460251.7562854053,60251.2519213,20.3313484,0.193875536,0,zg,29.5722163,-27.3727422,0.400000006,0.0120000001,20231103251910,249,0x3,0x3,20.5200005,26.2177486,0.0383582823,-0.0831446424,7.54707071e-05,30,1.93799996,1
59,249103300000889,250729414,2460261.798101378,60261.2941435,20.0570831,0.177218139,0,zg,29.571892,-27.3726526,0.550999999,-0.064000003,20231113294144,249,0x3,0x3,20.6800003,26.2155991,0.0400895588,-0.100391053,7.59489121e-05,30,1.88900006,1
60,249103300000889,253021180,2460284.7144262106,60284.2118056,19.9061813,0.165064663,0,zg,29.5720339,-27.3729853,0.524999976,0.00800000038,20231206211794,249,0x3,0x3,20.3899994,26.2212906,0.0427691378,-0.0951948389,9.93523936e-05,30,1.85099995,1
61,249103300000889,253623101,2460290.733212549,60290.2310185,20.2597752,0.190560594,0,zg,29.5720471,-27.3728531,0.708999991,-0.163000003,20231212231019,249,0x3,0x3,20.9099998,26.1938324,0.040224053,-0.0854902789,6.28161215e-05,30,1.95299995,1
62,249103300000889,256011373,2460314.6140667666,60314.1137384,20.1041069,0.180705637,0,zg,29.5720185,-27.3728507,0.477999985,0.611999989,20240105113738,249,0x3,0x3,20.1200008,26.2168522,0.0478547774,-0.0973289162,0.000152137058,30,1.85000002,1
63,249203300001490,58450079,2458339.0033092,58338.5007986,20.370966,0.207362041,0,zr,29.5720046,-27.372893,0.549000025,0.105999999,20180808500683,249,0x3,0x3,20.6800003,26.0048351,0.0321159214,0.108154647,3.54618569e-05,30,1.94799995,1
64,249203300001490,59650938,2458351.0126593085,58350.5093866,20.0199776,0.183544815,0,zr,29.5718589,-27.3728564,0.574999988,0.150000006,20180820509306,249,0x3,0x3,20.5100002,25.9852257,0.0380853191,0.136832178,5.19210225e-05,30,1.92700005,1
65,249203300001490,59950072,2458354.004172968,58353.5007292,20.2321892,0.199984521,0,zr,29.5719597,-27.3728381,0.948000014,0.115999997,20180823500637,249,0x3,0x3,21.5799999,26.058445,0.028044425,0.117112219,2.73619571e-05,30,1.92999995,1
66,249203300001490,60841769,2458362.921599331,58362.4176968,20.0851917,0.189048529,0,zr,29.571967,-27.3728792,0.754999995,0.00100000005,20180901417558,249,0x3,0x3,20.5699997,26.0784016,0.0301093776,0.113278024,3.16292462e-05,30,1.98000002,1
67,249203300001490,62048084,2458374.9852310936,58374.4808449,20.1616745,0.195044696,0,zr,29.5720497,-27.3729792,0.720000029,0.0240000002,20180913480683,249,0x3,0x3,20.4300003,26.0629635,0.0346698388,0.127235889,4.21125696e-05,30,1.99399996,1
68,249203300001490,62339817,2458377.9026483893,58377.3981713,20.0680504,0.187632114,0,zr,29.571954,-27.3728205,0.587000012,-0.0450000018,20180916398171,249,0x3,0x3,21.0499992,26.0582428,0.032152418,0.108265497,3.62948922e-05,30,1.89400005,1
69,249203300001490,62641907,2458380.923634021,58380.4190741,19.9750252,0.179595768,0,zr,29.5719319,-27.372863,0.495999992,0.00200000009,20180919419074,249,0x3,0x3,20.8400002,26.04949,0.0314247049,0.132125169,3.43876454e-05,30,1.86099994,1
70,249203300001490,63240487,2458386.9095620867,58386.4048727,19.66539,0.150955439,0,zr,29.5721624,-27.3726003,0.335000008,0.057,20180925404873,249,0x3,0x3,19.7700005,26.0587463,0.0489062071,0.0958235711,8.89218281e-05,30,1.86199999,1
71,249203300001490,64341655,2458397.921354267,58397.4165509,19.9321556,0.175740704,0,zr,29.5719373,-27.372826,0.815999985,0.0270000007,20181006416551,249,0x3,0x3,21.2000008,25.9921169,0.0347199887,0.12519379,4.18573509e-05,30,1.98300004,1
72,249203300001490,96245969,2458716.963012132,58716.4596991,19.8178711,0.165196106,0,zr,29.5719894,-27.3726795,0.405000001,-0.135000005,20190821459688,249,0x3,0x3,20.4300003,25.9813919,0.0422896966,0.119696267,6.22698062e-05,30,1.921,1
73,249203300001490,97148094,2458725.984746641,58725.4809491,20.0818081,0.188770801,0,zr,29.5718412,-27.3727492,0.657999992,0.0340000018,20190830480787,249,0x3,0x3,20.4799995,25.9791679,0.0529742278,0.114514425,0.000100014207,30,1.86000001,1
74,249203300001490,97648539,2458730.989423856,58730.4853935,20.0011501,0.181904241,0,zr,29.5719711,-27.3728604,0.63499999,0.123999998,20190904485382,249,0x3,0x3,20.9099998,25.8731728,0.0296421424,0.110925056,3.27482485e-05,30,1.89699996,2
75,249203300001490,99341784,2458747.922449675,58747.4178472,20.0081882,0.182519943,0,zr,29.5719842,-27.3727522,1.63100004,-0.0109999999,20190921417465,249,0x3,0x3,20.7399998,25.9260559,0.031546995,0.12284036,3.40848746e-05,30,1.85699999,1
76,249203300001490,99645996,2458750.9646326783,58750.4599653,19.478096,0.133911341,0,zr,29.5720236,-27.372902,1.28699994,-0.351000011,20190924459803,249,0x3,0x3,20.0300007,25.8118267,0.0470659956,0.130696669,7.66671219e-05,30,2.04200006,1
77,249203300001490,101041638,2458764.9211950246,58764.4163889,20.1437645,0.19369331,0,zr,29.5719627,-27.3727933,0.407999992,0.0430000015,20191008416354,249,0x3,0x3,20.7600002,25.9239635,0.0331452973,0.122189529,3.83727274e-05,30,2.00600004,1
78,249203300001490,101934451,2458773.849269231,58773.3445139,19.9699974,0.179147646,0,zr,29.5719359,-27.3728321,0.869000018,0.136999995,20191017344514,249,0x3,0x3,20.3899994,25.927866,0.0375014879,0.119031675,4.85752862e-05,30,1.85599995,1
79,249203300001490,102129244,2458775.797171871,58775.2924421,20.0561981,0.18663922,0,zr,29.5719645,-27.3727953,1.13199997,-0.177000001,20191019292338,249,0x3,0x3,20.6299992,25.9579144,0.0343095623,0.119183272,4.1300038e-05,30,1.94799995,1
80,249203300001490,103635611,2458790.860470723,58790.3561111,19.8676319,0.169821754,0,zr,29.5721726,-27.3727687,1.43299997,0.169,20191103355937,249,0x3,0x3,20.3899994,25.9497337,0.0360447131,0.125622988,4.4774788e-05,30,2.08299994,1
81,249203300001490,104029355,2458794.7977674534,58794.2935532,20.0500431,0.186119795,0,zr,29.5720631,-27.3727303,0.377999991,0.187999994,20191107293391,249,0x3,0x3,20.3899994,25.9668331,0.040628396,0.124290735,5.72396857e-05,30,1.86099994,1
82,249203300001490,135739883,2459111.903402916,59111.398831,20.0891533,0.189372569,0,zr,29.5718765,-27.3728785,0.614000022,-0.0790000036,20200919398831,249,0x3,0x3,20.9799995,25.9448738,0.0364508517,0.116026074,4.64539989e-05,30,1.86600006,1
83,249203300001490,137236062,2459126.8654220207,59126.360625,19.7465057,0.158523887,0,zr,29.5720549,-27.3726734,0.374000013,-0.0489999987,20201004360613,249,0x3,0x3,19.9200001,26.0727463,0.0404001586,0.12006823,6.32811207e-05,30,1.86199999,3
84,249203300001490,137339133,2459127.8961324547,59127.391331,19.379137,0.125310138,32768,zr,29.5716504,-27.372877,0.748000026,-0.0769999996,20201005391331,249,0x3,0x3,19.5799999,25.759079,0.0727981403,0.100599587,0.000230653197,30,1.87800002,3
85,249203300001490,137439702,2459128.9018298755,59128.3970255,19.7791634,0.1615794,32768,zr,29.5720911,-27.3727861,0.66900003,0.261000007,20201006397025,249,0x3,0x3,19.9699993,25.8246517,0.0504246689,0.109599411,9.555008e-05,30,1.90400004,3
86,249203300001490,137642024,2459130.9250491704,59130.4202431,19.7619629,0.15997009,0,zr,29.5719998,-27.3728033,0.577000022,-0.177000001,20201008420232,249,0x3,0x3,20.5,26.102808,0.0333928987,0.11464975,3.91614049e-05,30,2.04999995,1
87,249203300001490,138231376,2459136.8185405643,59136.3137616,19.9800205,0.180039749,0,zr,29.5719391,-27.37281,0.630999982,0.0340000018,20201014313750,249,0x3,0x3,21.2999992,26.1081505,0.0328455642,0.118644737,3.93577902e-05,30,1.91199994,3
88,249203300001490,138435287,2459138.8576288195,59138.3528704,19.9203453,0.17466639,0,zr,29.5719927,-27.3728503,0.888999999,-0.023,20201016352870,249,0x3,0x3,20.6499996,26.0833969,0.0415670462,0.109849073,6.25280518e-05,30,1.86699998,1
89,249203300001490,138530535,2459139.81010566,59139.3053588,19.8108521,0.164541095,0,zr,29.571992,-27.3727779,0.458999991,0.075000003,20201017305347,249,0x3,0x3,20.75,25.8029652,0.0377853326,0.122871995,5.23634444e-05,30,1.91299999,3
90,249203300001490,138635731,2459140.8620474394,59140.3573148,20.0409679,0.185348734,0,zr,29.5719435,-27.3728053,0.76700002,-0.153999999,20201018357315,249,0x3,0x3,20.8600006,26.0651913,0.0281717908,0.105129242,2.79885771e-05,30,1.88499999,1
91,249203300001490,138835753,2459142.8622361114,59142.3575347,19.9972725,0.18156372,0,zr,29.5718931,-27.3728884,0.782000005,-0.137999997,20201020357535,249,0x3,0x3,20.9300003,26.1209354,0.0329143219,0.108690925,3.89253328e-05,30,1.89699996,1
92,249203300001490,141123039,2459165.734364999,59165.2303935,20.1017246,0.190391839,0,zr,29.5719856,-27.3728175,0.63499999,0.112999998,20201112230394,249,0x3,0x3,21.2299995,26.1528797,0.0305128824,0.107135989,3.18773054e-05,30,1.91700006,1
93,249203300001490,141324004,2459167.74392276,59167.2400463,19.8538227,0.168542013,0,zr,29.5721271,-27.372897,0.708000004,-0.122000001,20201114240035,249,0x3,0x3,20.2999992,26.1630344,0.0350198932,0.112418868,4.43646786e-05,30,1.87100005,1
94,249203300001490,141529284,2459169.7966218214,59169.2928472,19.8866177,0.171574801,0,zr,29.5718439,-27.3728096,0.465999991,0.0209999997,20201116292836,249,0x3,0x3,20.5799999,26.1586781,0.0350028202,0.116322726,4.24907994e-05,30,1.92200005,1
95,249203300001490,142423158,2459178.7348644123,59178.2315856,20.0916138,0.189573109,0,zr,29.571887,-27.3727354,0.558000028,-0.153999999,20201125231586,249,0x3,0x3,20.6900005,26.1728077,0.0340814702,0.108492166,4.02844125e-05,30,1.84800005,1
96,249203300001490,144120989,2459195.712035143,59195.2098958,19.9059963,0.173355073,0,zr,29.5718813,-27.3728187,0.954999983,-0.200000003,20201212209896,249,0x3,0x3,20.6599998,26.1343937,0.0343861654,0.123673588,4.14123351e-05,30,1.88199997,1
97,249203300001490,145019071,2459204.69217624,59204.1907176,19.8224564,0.165623829,0,zr,29.5719352,-27.3729135,0.68900001,-0.204999998,20201221190706,249,0x3,0x3,20.2399998,26.1447525,0.0399517044,0.104921632,5.56157356e-05,30,1.898,1
98,249203300001490,146414736,2459218.6477053287,59218.1473611,20.1834793,0.196640372,0,zr,29.5720258,-27.3725824,1.22399998,0.174999997,20210104147361,249,0x3,0x3,20.4500008,26.0998573,0.0358468667,0.124342605,4.55993431e-05,30,1.88199997,1
99,249203300001490,147010550,2459224.605370475,59224.1055093,20.1079502,0.190891385,0,zr,29.5718898,-27.3730014,1.551,-0.391000003,20210110105509,249,0x3,0x3,20.5400009,26.1464825,0.0385801829,0.116344757,5.13190935e-05,30,1.84800005,1
100,249203300001490,147911010,2459233.60924348,59233.1101042,20.2884274,0.203404069,0,zr,29.5721707,-27.3728171,0.563000023,-0.142000005,20210119110104,249,0x3,0x3,20.6499996,26.1327267,0.0371621661,0.105672896,4.73580658e-05,30,1.89300001,1
101,249203300001490,170243921,2459456.9430320533,59456.439213,20.035326,0.184866726,0,zr,29.5719884,-27.3728225,0.606999993,-0.0869999975,20210830439201,249,0x3,0x3,20.9200001,25.9972057,0.0314946063,0.122689515,3.57583303e-05,30,1.89499998,1
102,249203300001490,170546091,2459459.964875937,59459.4609144,20.2017021,0.197928861,0,zr,29.5719854,-27.3727816,0.499000013,0.0670000017,20210902460914,249,0x3,0x3,21.3299999,26.136694,0.0287085008,0.111118734,2.94770271e-05,30,1.847,1
103,249203300001490,170748078,2459461.9848382478,59461.480787,19.9150505,0.174183205,0,zr,29.5719488,-27.3728097,0.560000002,0.118000001,20210904480787,249,0x3,0x3,21.1499996,26.1340141,0.0299912449,0.108621456,3.22552987e-05,30,1.88100004,1
104,249203300001490,170946175,2459463.9658940886,59463.4617593,19.9366493,0.176148251,0,zr,29.5719246,-27.3727664,0.742999971,0.0560000017,20210906461759,249,0x3,0x3,20.7000008,26.0837097,0.0403467268,0.127679646,5.92515207e-05,30,1.85399997,1
105,249203300001490,171146092,2459465.9651404093,59465.4609259,20.0550613,0.186543643,0,zr,29.5720375,-27.3726854,0.64200002,0.0869999975,20210908460926,249,0x3,0x3,20.75,26.0129452,0.03340213,0.115272895,4.00490244e-05,30,1.86099994,1
