,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,248104400001607,61243339,2458366.937972717,58366.4333912,19.6434937,0.128606573,0,zg,21.1067405,-27.4461914,0.697000027,-0.0370000005,20180905433391,248,0x4,0x4,21.3099995,26.0889187,0.0397820473,-0.0687467828,5.59739929e-05,30,1.86000001,3
11,248104400001607,61439701,2458368.901659169,58368.3970139,19.7763138,0.139376208,0,zg,21.1067764,-27.4461415,0.644999981,0.0579999983,20180907396470,248,0x4,0x4,21.4200001,26.084919,0.0341067761,-0.0935712978,4.20177967e-05,30,1.90900004,1
12,248104400001607,61439793,2458368.9025851064,58368.3979398,19.7169495,0.134520978,0,zg,21.1066688,-27.4460564,0.964999974,0.0,20180907397928,248,0x4,0x4,21.2900009,26.069521,0.0376309231,-0.0640843213,5.19148562e-05,30,1.90600002,3
13,248104400001607,61545795,2458369.9626290416,58369.4579514,19.7450333,0.136810809,0,zg,21.1067038,-27.4460868,0.933000028,-0.0140000004,20180908457951,248,0x4,0x4,21.4099998,26.017416,0.0328556187,-0.0593126714,3.94724593e-05,30,1.91900003,3
14,248104400001607,61737600,2458371.8807393075,58371.3760069,19.7857666,0.140154064,0,zg,21.1067088,-27.4462034,0.850000024,-0.0719999969,20180910375451,248,0x4,0x4,21.5200005,26.1085129,0.0322034881,-0.0854560435,3.79925914e-05,30,1.96200001,1
15,248104400001607,61841562,2458372.920385068,58372.415625,19.7155857,0.134410143,0,zg,21.1067186,-27.4459094,1.00300002,0.400999993,20180911415625,248,0x4,0x4,20.4300003,26.0887623,0.0403748751,-0.0251306612,7.8394165e-05,30,1.86000001,3
16,248104400001607,61941527,2458373.9200630803,58373.4152778,19.7089081,0.133868039,0,zg,21.106723,-27.4460656,1.09399998,-0.0920000002,20180912415278,248,0x4,0x4,21.3099995,26.0812206,0.0333855264,-0.079725951,3.96870237e-05,30,1.86000001,3
17,248104400001607,62039732,2458374.90213514,58374.3973264,19.7393761,0.136348441,0,zg,21.1067557,-27.4461462,0.377000004,-0.0140000004,20180913397164,248,0x4,0x4,21.3099995,26.0995369,0.0334867723,-0.0583924577,4.06878316e-05,30,1.87,3
18,248104400001607,62039824,2458374.903049463,58374.3982407,19.7146187,0.134331599,0,zg,21.1066943,-27.4461735,1.10300004,0.0120000001,20180913398241,248,0x4,0x4,21.2800007,26.1057892,0.0341157503,-0.0652354509,4.28928943e-05,30,1.86899996,1
19,248104400001607,62335563,2458377.8605081034,58377.3556366,19.8338394,0.144125015,0,zg,21.1067219,-27.4461629,0.722000003,0.0199999996,20180916355625,248,0x4,0x4,21.3099995,26.02841,0.0349363834,-0.0575661622,4.40965232e-05,30,1.98300004,1
20,248104400001607,62335655,2458377.861422424,58377.3565509,19.7934151,0.140784293,0,zg,21.1067566,-27.4460499,1.87,0.0170000009,20180916356539,248,0x4,0x4,21.3099995,26.0459862,0.0391255915,-0.0791723654,5.63699577e-05,30,1.97800004,3
21,248104400001607,62443916,2458378.944058196,58378.4391667,19.9945774,0.15742366,0,zg,21.1067936,-27.4461337,0.774999976,0.0700000003,20180917439005,248,0x4,0x4,21.3700008,26.069006,0.0368980281,-0.0685469955,5.0476232e-05,30,1.94200003,3
22,248104400001607,62635516,2458380.860084905,58380.355162,19.7068233,0.133698925,0,zg,21.1066525,-27.4461489,1.11899996,-0.140000001,20180919355058,248,0x4,0x4,21.2700005,26.0832195,0.0374304466,-0.0468890257,5.38502172e-05,30,1.94500005,1
23,248104400001607,62635607,2458380.8609993155,58380.3560764,19.6583347,0.129791826,0,zg,21.1066979,-27.4461833,1.07299995,0.00700000022,20180919356076,248,0x4,0x4,21.3099995,26.0751801,0.0368244089,-0.0410734825,5.04789678e-05,30,1.94099998,3
24,248104400001607,62838135,2458382.88630478,58382.3813542,19.7985592,0.141208529,0,zg,21.1067553,-27.446188,0.704999983,-0.294999987,20180921381354,248,0x4,0x4,20.6100006,26.0479012,0.0430813208,-0.057540454,8.83561806e-05,30,1.86300004,3
25,248104400001607,63533513,2458389.8401408414,58389.3351389,19.8545017,0.145837113,0,zg,21.1067939,-27.4460889,1.00699997,0.186000004,20180928334965,248,0x4,0x4,20.25,26.0787411,0.037433669,-0.0751520172,8.29410637e-05,30,1.926,1
26,248104400001607,63634040,2458390.8454088345,58390.3404051,19.6619549,0.130081668,0,zg,21.1067759,-27.4461869,0.289999992,-0.208000004,20180929340394,248,0x4,0x4,20.2800007,26.0587101,0.0414581001,-0.034835197,9.74230061e-05,30,1.89900005,3
27,248104400001607,64333666,2458397.84164315,58397.3366667,19.5856075,0.124037296,0,zg,21.1067375,-27.4461689,1.05900002,-0.0670000017,20181006336667,248,0x4,0x4,21.3400002,26.0030613,0.0343709178,-0.0669430122,4.37489216e-05,30,1.86500001,1
28,248104400001607,67133513,2458425.8393244627,58425.3351389,19.6642036,0.130261958,32768,zg,21.106719,-27.446302,0.425000012,-0.171000004,20181103334965,248,0x4,0x4,20.0699997,25.4237614,0.0425024293,-0.0646202937,0.000115325296,30,2.1559999,1
29,248104400001607,67429355,2458428.7975956136,58428.2935532,19.4641113,0.114764288,0,zg,21.1066726,-27.4461661,0.35800001,0.00899999961,20181106293403,248,0x4,0x4,20.8899994,26.0667114,0.0378750563,-0.0398304015,5.46829215e-05,30,1.96300006,1
30,248104400001607,69725192,2458451.754535688,58451.2519213,19.5098362,0.118199863,32768,zg,21.106749,-27.4461512,0.746999979,-0.111000001,20181129251771,248,0x4,0x4,20.1900005,25.336504,0.0411896594,-0.0633136779,0.00010893654,30,2.06500006,1
31,248104400001607,71514651,2458469.6477323696,58469.1465162,19.6158752,0.126415446,32768,zg,21.1068402,-27.4461217,0.211999997,-0.0250000004,20181217146389,248,0x4,0x4,20.1299992,26.061985,0.0491826907,-0.0650556162,0.000139744472,30,1.91499996,1
32,248104400001607,71514743,2458469.6486466792,58469.1474306,19.3591728,0.107149817,0,zg,21.1067581,-27.4462929,0.699999988,0.0979999974,20181217147431,248,0x4,0x4,20.0799999,26.0933189,0.0423919298,-0.0720724463,0.000114246148,30,1.91400003,3
33,248104400001607,71818684,2458472.687804784,58472.1868403,19.7943115,0.140858188,0,zg,21.106758,-27.4460892,0.481000006,-0.204999998,20181220186829,248,0x4,0x4,19.8600006,26.074749,0.0453991592,-0.05016068,0.00013981176,30,2.02099991,3
34,248104400001607,71818775,2458472.6887189946,58472.1877546,19.4644241,0.114787616,0,zg,21.1066994,-27.4462574,0.944000006,-0.240999997,20181220187743,248,0x4,0x4,20.0,26.070734,0.0443966426,-0.0386921428,0.000125139646,30,2.0250001,1
35,248104400001607,72012542,2458474.6262310115,58474.1254282,19.4551716,0.11410071,0,zg,21.1067339,-27.4462175,0.561999977,-0.222000003,20181222125417,248,0x4,0x4,19.9099998,26.0966663,0.0446041711,-0.0379961655,0.000142007004,30,1.92200005,3
36,248104400001607,73714679,2458491.646166326,58491.146794,19.4859829,0.116399057,0,zg,21.1068813,-27.4459645,0.43599999,0.107000001,20190108146667,248,0x4,0x4,20.0300007,26.035944,0.0497352369,-0.040473748,0.000152097549,30,2.02699995,3
37,248104400001607,73914778,2458493.646995753,58493.1477894,19.3665886,0.107675068,0,zg,21.1067304,-27.4461277,0.601999998,0.0240000002,20190110147616,248,0x4,0x4,20.5900002,26.0142155,0.0434764847,-0.0717814565,8.52547892e-05,30,2.07299995,3
38,248104400001607,95245930,2458706.9626662745,58706.4593056,19.2869606,0.102141172,0,zg,21.1066645,-27.4460912,0.967000008,-0.0430000015,20190811459132,248,0x4,0x4,21.2700005,26.0241585,0.0354530141,-0.0990552902,4.45356709e-05,30,1.95200002,1
39,248104400001607,96443848,2458718.9425117574,58718.4384838,19.422348,0.111687675,0,zg,21.1068162,-27.4461984,0.372000009,0.00600000005,20190823438067,248,0x4,0x4,20.6399994,25.9792404,0.0409534201,-0.0614893883,7.18366209e-05,30,1.90400004,1
40,248104400001607,97043822,2458724.942533901,58724.4382292,19.4213772,0.111616835,0,zg,21.1067615,-27.4461098,0.451999992,0.0289999992,20190829438044,248,0x4,0x4,21.2299995,25.9615364,0.0398712233,-0.0734975934,5.63581452e-05,30,1.86500001,1
41,248104400001607,97643521,2458730.939758376,58730.4352199,19.620636,0.126791775,0,zg,21.1067856,-27.4460244,1.01900005,-0.157000005,20190904435208,248,0x4,0x4,20.8199997,25.8882809,0.045575548,-0.10195493,8.080923e-05,30,1.85399997,2
42,248104400001607,97839700,2458732.9016074813,58732.3970023,19.4609203,0.114527099,0,zg,21.106723,-27.4462033,0.500999987,0.0520000011,20190906396377,248,0x4,0x4,21.4599991,25.9226437,0.037996605,-0.0534167178,5.08270314e-05,30,1.91499996,1
43,248104400001607,98141756,2458735.9222676214,58735.4175694,19.4617538,0.114589095,0,zg,21.1067094,-27.4461721,0.460000008,-0.0240000002,20190909417199,248,0x4,0x4,21.4400005,25.9543972,0.037786983,-0.0451605953,5.00572896e-05,30,1.85500002,1
44,248104400001607,99535512,2458749.860097128,58749.3551273,19.4108181,0.110848911,0,zg,21.1067009,-27.4461289,1.03199995,-0.128000006,20190923354931,248,0x4,0x4,21.0400009,25.9109459,0.0431368835,-0.0648410171,6.74910916e-05,30,1.89999998,1
45,248104400001607,101037768,2458764.8826433634,58764.3776852,19.6230888,0.126985848,0,zg,21.1067786,-27.4461923,1.01800001,-0.0879999995,20191008377674,248,0x4,0x4,21.0400009,25.9364128,0.0357560553,-0.0635723472,4.6899444e-05,30,1.91600001,1
46,248104400001607,102537524,2458779.8798723407,58779.3752431,19.4518356,0.113853827,0,zg,21.1068201,-27.4460429,0.637000024,-0.0260000005,20191023375243,248,0x4,0x4,20.2800007,25.9214211,0.0359751023,-0.0823488086,7.09279047e-05,30,2.16700006,1
47,248104400001607,102829281,2458782.7973420694,58782.2928125,19.4933453,0.116952896,0,zg,21.1067838,-27.4461438,1.01999998,-0.0670000017,20191026292662,248,0x4,0x4,21.0699997,26.0034046,0.0411610641,-0.0853835568,6.16726247e-05,30,1.85399997,1
48,248104400001607,103131474,2458785.819159867,58785.3147454,19.2093239,0.0969751477,0,zg,21.1067752,-27.4461745,0.920000017,0.0320000015,20191029314583,248,0x4,0x4,20.2600002,25.9325829,0.0435749888,-0.0370379947,0.00010697743,30,1.89699996,1
49,248104400001607,103533491,2458789.839162194,58789.334919,19.381258,0.108719967,0,zg,21.1067454,-27.4462099,1.14699996,-0.0710000023,20191102334745,248,0x4,0x4,20.6000004,25.9129925,0.0392191559,-0.0483981147,6.91146051e-05,30,2.05500007,1
50,248104400001607,107612623,2458830.627803785,58830.1262384,19.062645,0.0878463387,0,zg,21.1066722,-27.4463162,1.04299998,-0.115999997,20191213125752,248,0x4,0x4,19.7299995,26.1434402,0.0405218303,-0.037725728,0.000129027685,30,1.92799997,1
51,248104400001607,108312589,2458837.62688258,58837.1258912,19.3407993,0.105857201,0,zg,21.1067816,-27.446143,0.575999975,-0.0680000037,20191220125775,248,0x4,0x4,20.5200005,26.1209564,0.0428800844,-0.0428721756,8.10457495e-05,30,1.87199998,1
52,248104400001607,110610459,2458860.603661641,58860.1045949,19.1760368,0.0948307887,0,zg,21.1067503,-27.4460896,0.649999976,0.0820000023,20200112104595,248,0x4,0x4,19.8199997,26.0791588,0.0465189405,-0.0600299835,0.000168064566,30,1.88199997,1
53,248104400001607,110912493,2458863.6237511747,58863.1249306,19.4215164,0.111626998,0,zg,21.1066856,-27.4461927,0.419999987,0.023,20200115124919,248,0x4,0x4,20.2399998,26.0502815,0.0462185815,-0.0339006633,0.000112774906,30,2.00200009,1
54,248104400001607,111910575,2458873.6037900345,58873.1057523,19.306263,0.103460982,0,zg,21.1067967,-27.4460678,0.95599997,-0.136000007,20200125105579,248,0x4,0x4,19.9699993,26.0975075,0.0448404998,-0.10245949,0.00014020098,30,2.05699992,1
55,248104400001607,133846239,2459092.966813592,59092.4623958,19.656126,0.129615083,0,zg,21.106876,-27.4458657,0.657999992,-0.0949999988,20200831462384,248,0x4,0x4,19.8099995,26.0682888,0.0541316383,-0.0152546652,0.000223096882,30,1.86899996,1
56,248104400001607,135437475,2459108.879638087,59108.3747569,19.4709148,0.115271091,32768,zg,21.1067389,-27.4462703,0.643999994,-0.123999998,20200916374757,248,0x4,0x4,20.5400009,25.294611,0.0436893925,-0.0361726247,9.3419003e-05,30,1.89199996,1
57,248104400001607,135735614,2459111.86107614,59111.3561458,19.6169147,0.126497567,0,zg,21.1067282,-27.4461618,0.42899999,-0.0480000004,20200919356146,248,0x4,0x4,21.0,25.8102608,0.0383619703,-0.0412716046,5.32903141e-05,30,1.92799997,1
58,248104400001607,137431363,2459128.818606277,59128.3136343,19.3940868,0.10964004,0,zg,21.1067271,-27.4462299,0.552999973,0.00499999989,20201006313634,248,0x4,0x4,19.9699993,25.9013748,0.044365216,-0.0212143157,0.00012904797,30,1.91700006,1
59,248104400001607,137431458,2459128.819555268,59128.3145833,19.4133511,0.111032709,0,zg,21.1067254,-27.446241,0.699999988,-0.259000003,20201006314572,248,0x4,0x4,20.0599995,25.9186687,0.0458960123,-0.0314844772,0.000136867558,30,1.91400003,3
60,248104400001607,137635657,2459130.8615236287,59130.3565741,19.5129967,0.118439808,0,zg,21.1067156,-27.446126,0.564999998,-0.0149999997,20201008356574,248,0x4,0x4,20.6599998,26.1408825,0.0361287817,-0.0652908534,5.94064004e-05,30,1.87,1
61,248104400001607,138037807,2459134.8829667564,59134.3780787,19.4126396,0.110981122,0,zg,21.1065946,-27.4462674,1.11099994,0.101999998,20201012378079,248,0x4,0x4,20.25,26.0324268,0.0461159982,-0.0703118742,0.000113414841,30,1.98099995,1
62,248104400001607,138129782,2459135.802694908,59135.2978241,19.3528118,0.106700882,0,zg,21.1067255,-27.4461447,0.731999993,0.00100000005,20201013297824,248,0x4,0x4,21.4500008,26.0843964,0.0350809656,-0.0642940477,4.36640548e-05,30,1.90600002,3
63,248104400001607,138235097,2459136.8558217776,59136.3509722,19.4772778,0.115746543,0,zg,21.1067128,-27.4461522,0.74000001,-0.00700000022,20201014350972,248,0x4,0x4,21.2700005,26.1441135,0.0407276116,-0.0976783782,5.91060052e-05,30,1.89300001,1
64,248104400001607,138235189,2459136.85674766,59136.3518981,19.4498405,0.113706283,0,zg,21.1067112,-27.4461159,0.989000022,-0.057,20201014351898,248,0x4,0x4,21.3199997,26.1407585,0.0377120338,-0.102636039,4.95440581e-05,30,1.89600003,3
65,248104400001607,138435807,2459138.862883518,59138.3580787,19.3868637,0.109121263,0,zg,21.1067782,-27.4460429,1.05499995,-0.0829999968,20201016358079,248,0x4,0x4,20.5499992,26.0397854,0.0488443896,-0.0652718693,0.000109437766,30,1.93700004,1
66,248104400001607,138629309,2459140.7978466493,59140.2930903,19.3081799,0.103592828,0,zg,21.1067573,-27.4461628,0.551999986,-0.0140000004,20201018293090,248,0x4,0x4,21.2900009,26.0507641,0.0384232737,-0.0717210174,5.45221046e-05,30,1.88100004,1
67,248104400001607,138838238,2459142.8870825064,59142.3823843,19.4148273,0.11114002,0,zg,21.1068094,-27.4461042,0.76700002,-0.0189999994,20201020382384,248,0x4,0x4,20.9400005,26.0392742,0.0405357294,-0.0590537898,6.18598206e-05,30,2.17700005,1
68,248104400001607,139031488,2459144.819523479,59144.3148843,19.3569832,0.106995173,0,zg,21.1066955,-27.4461155,0.987999976,-0.0419999994,20201022314884,248,0x4,0x4,21.3899994,26.0554924,0.0403674319,-0.125533894,5.95032288e-05,30,1.85399997,1
69,248104400001607,140233730,2459156.8414656534,59156.3373032,19.4353676,0.112640344,0,zg,21.1064851,-27.4461837,0.578999996,-0.108000003,20201103337303,248,0x4,0x4,19.8700008,26.1266899,0.0463049896,-0.0645710975,0.000148819076,30,2.10400009,1
70,248104400001607,140429702,2459158.8010932184,59158.2970255,19.4706249,0.115249492,0,zg,21.1067462,-27.4461625,0.731999993,0.338999987,20201105296968,248,0x4,0x4,19.5200005,26.1308708,0.044514928,-0.0550034381,0.000201786883,30,1.90100002,1
71,248104400001607,141129446,2459165.7981606205,59165.2944676,19.3545704,0.106824912,0,zg,21.1067977,-27.4461561,0.453999996,-0.00300000003,20201112294456,248,0x4,0x4,20.7099991,26.1618233,0.036527738,-0.109564051,5.92506331e-05,30,1.97599995,1
72,248104400001607,141420974,2459168.713266375,59168.2097454,19.4443588,0.113301747,0,zg,21.1066823,-27.4461507,0.888999999,-0.131999999,20201115209745,248,0x4,0x4,21.1499996,26.1564693,0.0340117849,-0.0390526429,4.29225511e-05,30,1.88900006,1
73,248104400001607,141526540,2459169.7688615806,59169.2654051,19.2310753,0.0983993262,0,zg,21.1067435,-27.4462682,1.06500006,0.130999997,20201116265382,248,0x4,0x4,20.4099998,26.1784744,0.0395268165,-0.0877132118,8.15943931e-05,30,1.89600003,1
74,248104400001607,141620982,2459170.713224244,59170.2098264,19.3780174,0.108488426,0,zg,21.1067172,-27.4462063,0.783999979,-0.063000001,20201117209826,248,0x4,0x4,21.0699997,26.1512127,0.0453678556,-0.0699646026,7.44345962e-05,30,1.87399995,1
75,248104400001607,141823124,2459172.734519385,59172.23125,19.5208168,0.119034931,0,zg,21.1067344,-27.4461441,0.68900001,-0.00600000005,20201119231250,248,0x4,0x4,21.0900002,26.1811409,0.0345056541,-0.0577589832,4.43235367e-05,30,1.84899998,1
76,248104400001607,142416998,2459178.6728586294,59178.1699884,19.3118343,0.103844568,0,zg,21.1066992,-27.4462039,0.483999997,0.0240000002,20201125169977,248,0x4,0x4,20.2299995,26.1770821,0.0415832512,-0.0644891113,9.90760964e-05,30,1.93599999,1
77,248104400001607,143020320,2459184.7056410736,59184.203206,19.3927307,0.109542534,0,zg,21.1067042,-27.4461593,0.896000028,-0.128000006,20201201203206,248,0x4,0x4,19.8999996,26.1844749,0.0371543281,-0.0375090428,9.67597371e-05,30,1.852,1
78,248104400001607,143118437,2459185.686736788,59185.184375,19.2278252,0.0981854051,0,zg,21.1067152,-27.4461934,1.33299994,-0.287,20201202184375,248,0x4,0x4,20.1499996,26.1654453,0.0429533869,-0.0533002578,0.000108839471,30,1.85000002,1
79,248104400001607,143514710,2459189.649165879,59189.1471065,19.4406414,0.113027915,0,zg,21.1065071,-27.4463191,0.776000023,-0.0189999994,20201206147095,248,0x4,0x4,19.7999992,26.1840954,0.0522703081,-0.0469818562,0.000169833016,30,1.90699995,1
80,248104400001607,143916784,2459193.6695903493,59193.1678472,19.5635223,0.122318104,0,zg,21.1066862,-27.4461441,1.61300004,-0.223000005,20201210167836,248,0x4,0x4,20.6000004,25.9946194,0.0471219532,-0.061310783,0.000103739054,30,1.84800005,1
81,248104400001607,144116815,2459195.6697424348,59195.1681597,19.4122276,0.11095117,0,zg,21.1067216,-27.4461759,1.24600005,-0.0260000005,20201212168160,248,0x4,0x4,20.9500008,26.1750546,0.0406823382,-0.0729798079,6.24144377e-05,30,1.84899998,1
82,248104400001607,144414690,2459198.6482503046,59198.1469097,19.3099594,0.103715345,0,zg,21.1064263,-27.4461855,0.587000012,-0.0199999996,20201215146296,248,0x4,0x4,19.75,26.0244255,0.0582261607,-0.0610050149,0.000274465681,30,1.852,1
83,248104400001607,144616752,2459200.668697613,59200.1675231,19.4172478,0.111316018,32768,zg,21.1067136,-27.4461778,0.340999991,0.00800000038,20201217167384,248,0x4,0x4,20.5799999,25.739048,0.0505017713,-0.0471004508,0.00012439907,30,1.86300004,1
84,248104400001607,144818930,2459202.6903126487,59202.1893056,19.2718735,0.101119339,0,zg,21.1067657,-27.4460959,0.317000002,0.0869999975,20201219189306,248,0x4,0x4,19.9799995,26.1355839,0.0478826091,-0.0381418243,0.000160880867,30,1.954,1
85,248104400001607,145111659,2459205.617360015,59205.1165972,19.3964291,0.109808668,0,zg,21.1067747,-27.4461548,0.344000012,-0.0769999996,20201222116470,248,0x4,0x4,20.6900005,26.1669579,0.0386098288,-0.0616422668,6.39771388e-05,30,1.86899996,2
86,248104400001607,146410666,2459218.606336322,59218.1066667,19.5722675,0.12299715,32768,zg,21.1069103,-27.4462884,0.513000011,-0.0170000009,20210104106667,248,0x4,0x4,20.4799995,26.1064148,0.043542143,-0.0516572408,8.85708941e-05,30,1.84899998,1
87,248104400001607,146614929,2459220.6487926026,59220.149294,19.3147812,0.104047902,0,zg,21.1066881,-27.4460414,1.11899996,0.0,20210106149294,248,0x4,0x4,20.4099998,26.0554199,0.0394693464,-0.0571410023,8.14364976e-05,30,2.00600004,1
88,248104400001607,147017163,2459224.670796421,59224.1716319,19.0521049,0.0872222334,0,zg,21.1066558,-27.4460828,0.774999976,1.37100005,20210110171632,248,0x4,0x4,19.2700005,26.0438461,0.0514480919,-0.042159196,0.000330204755,30,2.3210001,1
89,248104400001607,168944019,2459443.9439357254,59443.4401968,19.2992477,0.102979764,32768,zg,21.106722,-27.4461445,0.838,0.0359999985,20210817440197,248,0x4,0x4,20.4699993,25.4320374,0.0427323915,-0.056321498,9.64593855e-05,30,1.95200002,1
90,248104400001607,169943546,2459453.939701397,59453.435463,19.3632259,0.107436642,0,zg,21.1067449,-27.4461775,0.303000003,-0.104000002,20210827435451,248,0x4,0x4,20.4899998,26.1745567,0.0420518331,-0.0528753437,8.66274204e-05,30,1.87100005,1
91,248104400001607,170247645,2459456.9808263225,59456.4764583,19.3409157,0.105865292,32768,zg,21.1067945,-27.4461475,0.731000006,-0.0480000004,20210830476458,248,0x4,0x4,20.0900002,25.8036079,0.101544909,-0.0942117721,0.000658572244,30,1.88699996,1
92,248104400001607,170541894,2459459.923429684,59459.4189468,19.3864784,0.109093666,0,zg,21.1067372,-27.4460176,0.927999973,0.0240000002,20210902418935,248,0x4,0x4,20.9599991,26.1702805,0.050614439,-0.114130929,0.000103254286,30,1.87100005,1
93,248104400001607,170740422,2459461.9087788095,59461.4042245,19.3748875,0.108265258,0,zg,21.106749,-27.446194,1.16499996,0.0700000003,20210904404225,248,0x4,0x4,21.3199997,26.1126633,0.0353640839,-0.0512762405,4.45060759e-05,30,1.89699996,1
94,248104400001607,170942126,2459463.925883371,59463.4212616,19.2677078,0.100838743,0,zg,21.1067105,-27.4461652,0.749000013,0.0209999997,20210906421250,248,0x4,0x4,20.9200001,26.1204128,0.0477311648,-0.076737605,8.92568423e-05,30,1.85099995,1
95,248104400001607,171139854,2459465.9032244934,59465.3985417,19.4004898,0.110101528,0,zg,21.1067406,-27.4460929,1.421,0.0120000001,20210908398530,248,0x4,0x4,20.9200001,25.9978695,0.0406592265,-0.0936121494,6.46948902e-05,30,1.88100004,1
96,248104400001607,171342165,2459467.9263950167,59467.4216551,19.3293152,0.105055481,0,zg,21.1067045,-27.446155,0.619000018,-0.00700000022,20210910421655,248,0x4,0x4,21.1399994,26.0347176,0.037849579,-0.0814177319,5.38819695e-05,30,1.847,1
97,248104400001607,171541934,2459469.924131273,59469.4193403,19.1715622,0.0945457444,0,zg,21.106749,-27.4461665,0.518999994,0.0199999996,20210912419340,248,0x4,0x4,20.8700008,26.1736107,0.0422455482,-0.118778564,7.63102289e-05,30,1.84899998,1
98,248104400001607,171737664,2459471.881479292,59471.3766435,19.3234787,0.104649916,32768,zg,21.1067238,-27.4461672,0.885999978,0.0410000011,20210914376644,248,0x4,0x4,20.8400002,25.5922375,0.0443428494,-0.0432503335,8.05612653e-05,30,1.898,1
99,248104400001607,172035594,2459474.8608431253,59474.3559491,19.1847,0.0953847542,0,zg,21.1066891,-27.4461204,0.592000008,0.00300000003,20210917355949,248,0x4,0x4,20.3700008,26.0865059,0.0416796803,-0.0544250645,9.58926612e-05,30,1.95000005,1
100,248104400001607,172246357,2459476.9685042645,59476.4635764,19.1187077,0.0912376195,0,zg,21.1067003,-27.4460783,0.514999986,0.374000013,20210919463576,248,0x4,0x4,19.4300003,26.0681305,0.0469190143,-0.0935926288,0.000232851264,30,2.12800002,1
101,248104400001607,172435548,2459478.860439147,59478.3554861,19.0071754,0.0846097618,0,zg,21.1066574,-27.4461435,0.550000012,-0.344999999,20210921355475,248,0x4,0x4,19.25,26.1176052,0.0427419394,-0.060407728,0.000218121408,30,1.90499997,1
102,248104400001607,173437667,2459488.881680887,59488.3766782,19.1868401,0.0955220386,0,zg,21.1067378,-27.4461367,0.437000006,0.0460000001,20211001376667,248,0x4,0x4,21.0699997,26.1257019,0.0364687592,-0.0567812324,5.0222432e-05,30,1.85899997,1
103,248104400001607,173633399,2459490.838988848,59490.3339931,19.1343651,0.0922063589,0,zg,21.1066905,-27.4461408,0.524999976,-0.0120000001,20211003333935,248,0x4,0x4,21.2000008,26.1164131,0.0332173221,-0.0795863718,4.08023952e-05,30,1.87199998,1
104,248104400001607,174739787,2459501.9027241278,59501.3978704,19.2296925,0.0983082503,0,zg,21.1067899,-27.4460794,0.676999986,-0.0219999999,20211014397870,248,0x4,0x4,20.5100002,26.0691833,0.0414971635,-0.0932186991,7.87579702e-05,30,2.15199995,1
