,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,1245208200008347,138337538,2459137.879919464,59137.3753819,20.6032639,0.17300868,0,zr,38.6777396,-28.1147233,0.549000025,0.0359999985,20201015375370,1245,0x8,0x2,20.8500004,26.07687,0.0317094214,0.133939996,2.8844237e-05,30,2.06500006,2
18,1245208200008347,141828859,2459172.792432421,59172.2885995,20.195343,0.158158138,0,zr,38.6776415,-28.1144937,0.711000025,-0.138999999,20201119288600,1245,0x8,0x2,20.6000004,26.2280598,0.0325444229,0.132793501,3.02131812e-05,30,2.05699992,2
19,1245208200008347,141828906,2459172.7928954014,59172.2890625,20.3785515,0.165663391,0,zr,38.6776533,-28.1145043,0.333000004,-0.138999999,20201119289062,1245,0x8,0x2,20.8199997,26.2222691,0.029771423,0.134852156,2.54688603e-05,30,2.05699992,3
20,1245208200008347,143128840,2459185.7916059084,59185.2884028,20.0205803,0.147393405,0,zr,38.6775174,-28.1143517,0.578999996,0.222000003,20201202288403,1245,0x8,0x2,20.1800003,26.1703854,0.0390534885,0.13757661,4.31718981e-05,30,2.17700005,3
21,1245208200008347,144920526,2459203.7073515127,59203.2052662,19.8842392,0.137749568,0,zr,38.6780264,-28.114674,0.805999994,0.236000001,20201220205266,1245,0x8,0x2,19.9799995,26.1953831,0.0390343703,0.145590842,4.28241692e-05,30,2.05800009,2
22,1245208200008347,145116687,2459205.6688242154,59205.166875,20.0620594,0.1501569,0,zr,38.6776562,-28.1144254,1.16900003,0.0359999985,20201222166875,1245,0x8,0x2,20.6200008,26.211771,0.0334546119,0.13620539,3.20025101e-05,30,2.08500004,2
23,1245208200008347,147918770,2459233.6875647106,59233.1877083,19.8638706,0.136259243,0,zr,38.6776061,-28.1144355,0.270999998,-0.00499999989,20210119187708,1245,0x8,0x2,20.2199993,26.1077557,0.04142287,0.140296012,4.90610255e-05,30,2.45000005,2
24,1245208200008347,171643217,2459470.9359933054,59470.4321759,20.3104191,0.163488865,0,zr,38.6777044,-28.1144008,1.11099994,-0.0340000018,20210913432106,1245,0x8,0x2,20.9799995,26.1226807,0.0323598199,0.136499912,2.97241495e-05,30,2.11400008,2
25,1245208200008347,171945878,2459473.9627217785,59473.4587847,20.002264,0.146142527,0,zr,38.6776383,-28.1145035,1.05700004,-0.0320000015,20210916458785,1245,0x8,0x2,20.8299999,26.163763,0.0334092192,0.13162379,3.20586078e-05,30,2.05200005,2
26,1245208200008347,173445506,2459488.959446038,59488.4550694,20.2969131,0.162961751,0,zr,38.6777604,-28.1145304,1.12300003,-0.234999999,20211001455069,1245,0x8,0x2,20.4899998,26.163578,0.0345605277,0.138039529,3.4316563e-05,30,2.15799999,2
27,1245208200008347,174739309,2459501.8976240167,59501.3930903,20.0414562,0.14879705,0,zr,38.6776342,-28.1144905,0.808000028,0.0790000036,20211014393079,1245,0x8,0x2,20.9200001,26.1989861,0.0334842466,0.123942293,3.16300284e-05,30,2.06399989,2
28,1245208200008347,176433401,2459518.838427918,59518.3340162,20.1855946,0.157629386,0,zr,38.6777133,-28.1144346,1.05900002,0.231000006,20211031333704,1245,0x8,0x2,20.9799995,26.2188683,0.0301529113,0.135860771,2.61187979e-05,30,2.05200005,2
29,1245208200008347,176738155,2459521.8859012444,59521.3815509,20.2585163,0.161310017,0,zr,38.6776817,-28.1144355,1.05200005,0.163000003,20211103381539,1245,0x8,0x2,20.9899998,26.1969681,0.029049851,0.127628148,2.41692596e-05,30,2.27200007,2
30,1245208200008347,176831581,2459522.8201393727,59522.3158102,20.2166176,0.159274548,0,zr,38.677639,-28.1144505,0.970000029,0.149000004,20211104315752,1245,0x8,0x2,21.2199993,26.2197952,0.0298733022,0.133455172,2.55159193e-05,30,2.0539999,2
31,1245208200008347,177235049,2459526.85472272,59526.3504977,20.4260216,0.16663219,0,zr,38.6776051,-28.1145514,0.699000001,-0.00600000005,20211108350498,1245,0x8,0x2,21.0900002,26.2205143,0.0281769112,0.127095446,2.30372534e-05,30,2.15300012,2
32,1245208200008347,177327068,2459527.7748813275,59527.2706829,20.0227776,0.147542357,32768,zr,38.6776225,-28.1147034,0.916999996,-0.00899999961,20211109270486,1245,0x8,0x2,20.1900005,25.6416969,0.0377718024,0.136893868,4.11573346e-05,30,2.1400001,2
33,1245208200008347,206048916,2459814.991895792,59814.4891667,20.3476772,0.164783701,0,zr,38.6779326,-28.114447,1.00199997,0.226999998,20220823489155,1245,0x8,0x2,20.8999996,26.1029949,0.030848993,0.139658168,2.72735651e-05,30,2.11800003,2
34,1245208200008347,206747517,2459821.978305581,59821.4751736,20.3807297,0.165718362,0,zr,38.6776953,-28.1145227,0.48300001,0.0680000037,20220830475162,1245,0x8,0x2,21.2299995,26.1977692,0.0294314492,0.129624337,2.4914536e-05,30,2.09800005,2
