,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
251,751107400010070,122618490,2458980.684357858,58980.1849074,19.3659515,0.124144062,0,zg,146.8245659,46.2526068,0.592000008,0.0529999994,20200511184896,751,0x7,0x4,21.7700005,26.2183323,0.0338412933,-0.0947064981,3.90260393e-05,30,1.125,3
252,751107400010070,122717680,2458981.6761731296,58981.1768056,19.4110126,0.128330827,0,zg,146.8246232,46.2525604,0.805999994,0.00400000019,20200512176806,751,0x7,0x4,21.75,26.2742882,0.0309558436,-0.103343092,3.30765361e-05,30,1.11300004,3
253,751107400010070,123116237,2458985.661409432,58985.1623727,19.3559914,0.123225309,0,zg,146.8245938,46.2525885,0.546999991,-0.0710000023,20200516162326,751,0x7,0x4,21.5599995,26.2189636,0.0310107749,-0.0803519934,3.32891432e-05,30,1.10599995,1
254,751107400010070,123118077,2458985.6798107075,58985.1807755,19.3448143,0.12219739,0,zg,146.8246106,46.2526039,1.17799997,0.101999998,20200516180764,751,0x7,0x4,21.8899994,26.2238522,0.0306794029,-0.0882058293,3.24965258e-05,30,1.14900005,3
255,751107400010070,123218265,2458986.6816032967,58986.1826505,19.4016266,0.127454892,0,zg,146.8246538,46.2525755,0.772000015,0.0700000003,20200517182650,751,0x7,0x4,21.9400005,26.2321911,0.028771434,-0.0771710575,2.82753554e-05,30,1.16100001,1
256,751107400010070,123218358,2458986.6825407147,58986.183588,19.3325272,0.121071257,0,zg,146.8245968,46.2526099,0.865999997,0.0250000004,20200517183588,751,0x7,0x4,21.8999996,26.2361259,0.0297753196,-0.0718753263,3.04442401e-05,30,1.16400003,3
257,751107400010070,123321984,2458987.718717318,58987.2198495,19.3239193,0.120285064,0,zg,146.8246507,46.2525736,1.13900006,-0.0979999974,20200518219838,751,0x7,0x4,21.7399998,26.2421265,0.0322606117,-0.0993028954,3.54826079e-05,30,1.30799997,3
258,751107400010070,123716437,2458991.6629236164,58991.164375,19.2763748,0.115982458,0,zg,146.8246497,46.2525709,0.912999988,0.00899999961,20200522164363,751,0x7,0x4,21.3999996,26.2366161,0.0338667221,-0.0682788938,3.98270568e-05,30,1.14900005,3
259,751107400010070,123817866,2458992.6771366266,58992.178669,19.3740044,0.124888718,0,zg,146.8246081,46.2525822,0.662,-0.00800000038,20200523178657,751,0x7,0x4,21.7999992,26.2311611,0.0331969783,-0.0996524766,3.7845115e-05,30,1.199,3
260,751107400010070,123817960,2458992.678074052,58992.1796065,19.4187737,0.129056379,0,zg,146.8246085,46.2525801,0.768999994,0.0920000002,20200523179606,751,0x7,0x4,21.7999992,26.2419128,0.0365643054,-0.107198767,4.5799221e-05,30,1.20200002,1
261,751107400010070,124022535,2458994.7236645534,58994.2253588,19.350399,0.122710496,0,zg,146.824671,46.2525953,0.92900002,0.0659999996,20200525225359,751,0x7,0x4,21.5699997,26.1461105,0.0319383256,-0.063797906,3.51546332e-05,30,1.44200003,3
262,751107400010070,124117949,2458995.6777217924,58995.1794907,19.3094559,0.118968762,0,zg,146.8246346,46.2525858,1.278,-0.00700000022,20200526179479,751,0x7,0x4,21.7099991,26.187727,0.0306012966,-0.0697264746,3.22058877e-05,30,1.23099995,3
263,751107400010070,124218019,2458996.6783501026,58996.1801968,19.3167915,0.119635507,0,zg,146.8246208,46.2525641,0.740999997,0.0250000004,20200527180197,751,0x7,0x4,21.6100006,26.2091007,0.0289220419,-0.0765227303,2.8597613e-05,30,1.24399996,3
264,751107400010070,124218162,2458996.679773591,58996.1816204,19.367033,0.124243945,0,zg,146.8246241,46.2525995,0.873000026,-0.00600000005,20200527181620,751,0x7,0x4,21.6800003,26.2073994,0.0306954272,-0.0728383362,3.24390639e-05,30,1.25,1
265,751107400010070,124317165,2458997.6697319145,58997.1716551,19.3140488,0.119386092,0,zg,146.8246426,46.2525875,1.29499996,0.163000003,20200528171632,751,0x7,0x4,21.3799992,26.194725,0.0301121958,-0.0652151108,3.18246712e-05,30,1.222,3
266,751107400010070,124522175,2458999.719679808,58999.2217593,19.3013897,0.118237361,0,zg,146.8245554,46.2526381,0.754000008,0.0399999991,20200530221736,751,0x7,0x4,20.6200008,26.1832142,0.0392167345,-0.0507323854,6.5501983e-05,30,1.50999999,1
267,751107400010070,124522269,2458999.720617243,58999.2226968,19.3144493,0.119422495,0,zg,146.8246503,46.2526103,0.801999986,-0.104000002,20200530222697,751,0x7,0x4,20.6200008,26.1802788,0.0372455306,-0.049906265,6.24899694e-05,30,1.51699996,3
268,751107400010070,124623605,2459000.7338973884,59000.2360532,19.4400444,0.131051034,0,zg,146.8246677,46.2525829,0.542999983,-0.0719999969,20200531236053,751,0x7,0x4,20.4899998,26.1306934,0.0451946445,-0.0493434705,9.6423435e-05,30,1.64699996,3
269,751107400010070,125117586,2459005.6733508524,59005.1758681,19.1347771,0.103637516,0,zg,146.8246701,46.2525771,0.398999989,0.0549999997,20200605175868,751,0x7,0x4,20.3400002,26.1957779,0.0349507518,-0.0575650632,7.06123101e-05,30,1.33299994,1
270,751107400010070,127320100,2459027.6971346014,59027.2010069,19.589365,0.145198405,0,zg,146.825004,46.2527447,1.16799998,-0.404000014,20200627201007,751,0x7,0x4,19.9599991,25.7531605,0.0402188934,-0.0277470741,0.000106266481,30,2.10400009,1
271,751107400010070,137052013,2459125.0176179125,59124.5201389,19.3883667,0.126220822,0,zg,146.8246215,46.2526006,0.742999971,-0.0140000004,20201002520127,751,0x7,0x4,20.2999992,26.1949615,0.0380305573,-0.0647348389,9.00024752e-05,30,1.57200003,1
272,751107400010070,137246973,2459126.9673552797,59126.4697338,19.3587685,0.123481147,0,zg,146.8245397,46.252623,0.731999993,-0.112999998,20201004469722,751,0x7,0x4,20.2099991,26.051939,0.0401991829,-0.0439939648,0.000108754961,30,2.06399989,1
273,751107400010070,137447447,2459128.9722502,59128.4744792,19.187645,0.108157963,0,zg,146.8247023,46.2526252,0.602999985,-0.163000003,20201006474479,751,0x7,0x4,19.9500008,25.7069016,0.0585433058,-0.0666221976,0.000247677584,30,1.92499995,1
274,751107400010070,137650585,2459131.003781968,59130.5058565,19.3494225,0.122620702,0,zg,146.824503,46.2525076,0.340000004,0.0179999992,20201008505856,751,0x7,0x4,20.1499996,26.1962547,0.0399410613,-0.0234319046,9.92191854e-05,30,1.55599999,1
275,751107400010070,138146811,2459135.9664274026,59135.4681134,19.4084339,0.128090009,0,zg,146.8246568,46.2525758,0.860000014,-0.00800000038,20201013468113,751,0x7,0x4,21.3600006,26.1169815,0.0329341777,-0.0751466602,3.79563207e-05,30,1.77600002,1
276,751107400010070,138345243,2459137.9509040075,59137.4524306,19.5451603,0.14099817,0,zg,146.8246166,46.2525514,1.39499998,0.185000002,20201015452431,751,0x7,0x4,21.2700005,25.9160137,0.0334725454,-0.0638126135,3.87733635e-05,30,1.89300001,1
277,751107400010070,138542910,2459139.9277430135,59139.4291088,19.2322807,0.112058789,32768,zg,146.8244863,46.2526294,0.921000004,-0.0790000036,20201017429051,751,0x7,0x4,20.5499992,25.3071613,0.0405416489,-0.0400615633,7.78641261e-05,30,2.14599991,1
278,751107400010070,138747028,2459141.969091597,59141.4702894,19.4999008,0.136702031,0,zg,146.8245998,46.2525867,0.583999991,0.00700000022,20201019470243,751,0x7,0x4,21.6399994,26.1824341,0.0340376981,-0.0966208652,4.07718471e-05,30,1.60000002,1
279,751107400010070,138951646,2459144.0154422065,59143.5164699,19.4638977,0.133297145,0,zg,146.8245604,46.2525974,1.051,-0.0350000001,20201021516470,751,0x7,0x4,21.9699993,26.2677708,0.0336400792,-0.11431773,3.96796167e-05,30,1.28400004,1
280,751107400010070,139147484,2459145.9739859407,59145.4748495,19.3546219,0.123099148,0,zg,146.8245369,46.2525827,0.630999982,0.0149999997,20201023474850,751,0x7,0x4,21.7299995,26.1836853,0.0360114761,-0.121667616,4.50074658e-05,30,1.48300004,1
281,751107400010070,139550747,2459150.006954865,59149.5074769,19.4446869,0.131487533,0,zg,146.8245446,46.2525941,0.771000028,-0.0209999997,20201027507373,751,0x7,0x4,21.1900005,26.255312,0.0367630012,-0.100767531,4.85175515e-05,30,1.25300002,1
282,751107400010070,139749568,2459151.995330539,59151.4956829,19.3613052,0.123715103,0,zg,146.8247005,46.2526418,0.77700001,-0.0850000009,20201029495683,751,0x7,0x4,20.7900009,26.289135,0.0388550609,-0.056653358,6.04662273e-05,30,1.27900004,1
283,751107400010070,139951666,2459154.0164874634,59153.5166667,19.4587421,0.13281092,0,zg,146.8246235,46.2525015,0.670000017,0.0379999988,20201031516655,751,0x7,0x4,20.3500004,26.3365784,0.038667053,-0.069305256,8.3026629e-05,30,1.18299997,1
284,751107400010070,140249524,2459156.9953197264,59156.4952431,19.4170151,0.12889187,0,zg,146.8245826,46.2526068,1.02600002,0.0579999983,20201103495243,751,0x7,0x4,20.6299992,26.3031635,0.0358875692,-0.0812546462,5.82702633e-05,30,1.227,1
285,751107400010070,140449226,2459158.9925168823,59158.4922685,19.4474792,0.131750166,0,zg,146.8245302,46.2525979,0.448000014,-0.0850000009,20201105492257,751,0x7,0x4,20.4200001,26.275486,0.0408569723,-0.0397727378,8.44492097e-05,30,1.21800005,1
286,751107400010070,141151032,2459166.0111742043,59165.5103241,19.4263039,0.129761592,0,zg,146.8246266,46.2525873,1.10500002,-0.0659999996,20201112510324,751,0x7,0x4,22.0599995,26.3378811,0.0287158396,-0.102246784,2.90069638e-05,30,1.11399996,1
287,751107400010070,141451625,2459169.0173553447,59168.51625,19.4530334,0.132273003,0,zg,146.824571,46.2526108,0.805999994,-0.0529999994,20201115516204,751,0x7,0x4,21.9200001,26.3496189,0.0298861153,-0.104739577,3.14928402e-05,30,1.08700001,1
288,751107400010070,141644615,2459170.9474252574,59170.4461574,19.5580482,0.142222956,0,zg,146.8246066,46.2525992,0.603999972,0.0590000004,20201117446123,751,0x7,0x4,21.6200008,26.310112,0.0302190352,-0.103067048,3.19180908e-05,30,1.26999998,1
289,751107400010070,141949565,2459173.9971817695,59173.4956597,19.4497013,0.131959274,0,zg,146.8245779,46.2525895,0.625,-0.0170000009,20201120495648,751,0x7,0x4,21.5499992,26.108532,0.0353452973,-0.109307036,4.38278657e-05,30,1.10000002,1
290,751107400010070,142153204,2459176.0337382783,59175.5320486,19.6502228,0.150958672,32768,zg,146.8245751,46.2526064,0.966000021,-0.226999998,20201122532049,751,0x7,0x4,20.6000004,25.3840351,0.0422522388,-0.076956071,8.7923574e-05,30,1.04499996,1
291,751107400010070,142546879,2459179.970804214,59179.4687963,19.4338875,0.130472913,0,zg,146.8245904,46.2525973,0.781000018,0.0189999994,20201126468796,751,0x7,0x4,21.7299995,26.3305168,0.0302182287,-0.110441044,3.23169552e-05,30,1.12100005,1
292,751107400010070,142753432,2459182.036500189,59181.5343287,19.463129,0.133224607,0,zg,146.8245406,46.2526202,1.31599998,-0.0970000029,20201128534306,751,0x7,0x4,21.3400002,26.3424835,0.0303434767,-0.0892474577,3.33107455e-05,30,1.03499997,1
293,751107400010070,143149818,2459186.000660718,59185.4981829,19.2005348,0.109276764,0,zg,146.8246513,46.2525826,0.667999983,-0.0469999984,20201202498183,751,0x7,0x4,20.8099995,26.3378735,0.0462556519,-0.0819036812,9.0922229e-05,30,1.04999995,1
294,751107400010070,143351541,2459188.018046253,59187.5154167,19.1380291,0.103912339,0,zg,146.8246429,46.2525851,1.05400002,0.0759999976,20201204515417,751,0x7,0x4,19.7399998,26.3475742,0.046033293,-0.0645671263,0.000179194554,30,1.03600001,1
295,751107400010070,143549682,2459189.9996043183,59189.4968287,19.3847504,0.125884891,0,zg,146.8245604,46.2526187,0.363999993,0.0689999983,20201206496817,751,0x7,0x4,20.6900005,26.2152691,0.0371987931,-0.0586169697,5.73269826e-05,30,1.04200006,1
296,751107400010070,144044819,2459194.951320936,59194.4481944,19.2899723,0.117205739,0,zg,146.8245366,46.2525962,1.36800003,0.0390000008,20201211448194,751,0x7,0x4,21.2099991,26.32341,0.0358746909,-0.0991197228,4.70850282e-05,30,1.08200002,1
297,751107400010070,144439237,2459198.895762868,59198.3923727,19.372797,0.124776959,0,zg,146.8245652,46.2525767,0.879999995,-0.0240000002,20201215392361,751,0x7,0x4,21.4899998,26.3384209,0.031533584,-0.128504246,3.52456154e-05,30,1.18700004,1
298,751107400010070,144647282,2459200.976347152,59200.4728241,19.4093246,0.128173158,32768,zg,146.8246667,46.2526317,0.92900002,-0.0879999995,20201217472812,751,0x7,0x4,20.7299995,25.7057533,0.039065294,-0.0630336031,6.82282771e-05,30,1.03900003,1
299,751107400010070,144940846,2459203.912163356,59203.4084606,19.2671814,0.115158863,0,zg,146.8245679,46.2525548,0.842999995,0.0939999968,20201220408391,751,0x7,0x4,20.9899998,26.3116398,0.0408447497,-0.0701432973,6.24673557e-05,30,1.11000001,1
300,751107400010070,145142311,2459205.9269340183,59205.4231134,19.3134804,0.119334377,32768,zg,146.8245891,46.2526052,0.906000018,0.00600000005,20201222423067,751,0x7,0x4,20.3299999,25.1090946,0.0376442857,-0.0848000869,9.02558968e-05,30,1.07500005,1
301,751107400010070,146142489,2459215.9292305927,59215.4248958,19.1340466,0.103575826,0,zg,146.8248141,46.2527557,0.681999981,0.143000007,20210101424884,751,0x7,0x4,19.25,26.2334843,0.0415490083,-0.0772069171,0.000264353934,30,1.04299998,1
302,751107400010070,146343386,2459217.938288712,59217.4338657,19.2727261,0.115655325,0,zg,146.824672,46.2526023,1.37699997,-0.158000007,20210103433866,751,0x7,0x4,20.8999996,26.3289604,0.0337740742,-0.0766129121,4.30428081e-05,30,1.03499997,1
303,751107400010070,146540537,2459219.9098748127,59219.4053704,19.2907963,0.117280029,0,zg,146.8246672,46.2526575,0.744000018,0.00800000038,20210105405359,751,0x7,0x4,20.8400002,26.3141613,0.0325759053,-0.0496383831,4.23191304e-05,30,1.04999995,1
304,751107400010070,146938547,2459223.8901272523,59223.3854745,19.5184155,0.138457999,0,zg,146.8246589,46.2526087,1.51999998,0.0960000008,20210109385475,751,0x7,0x4,21.5100002,26.3398724,0.0320109092,-0.107366152,3.62367718e-05,30,1.05999994,1
305,751107400010070,147145135,2459225.9560752925,59225.4513542,19.4317398,0.130271316,0,zg,146.8246048,46.2525296,0.331,-0.00899999961,20210111451354,751,0x7,0x4,20.7199993,26.2642918,0.0403456762,-0.0671948493,6.77932185e-05,30,1.03999996,1
306,751107400010070,147345018,2459227.9549666326,59227.4501852,19.3301716,0.120855868,0,zg,146.8246486,46.2525754,1.03699994,0.133000001,20210113450185,751,0x7,0x4,21.8400002,26.2725544,0.0323483199,-0.102585226,3.67851571e-05,30,1.04200006,1
307,751107400010070,147533706,2459229.8418932934,59229.3370602,19.2639122,0.114866719,0,zg,146.8247816,46.2526947,1.36600006,0.372000009,20210115337049,751,0x7,0x4,20.4400005,26.3146095,0.0386893451,-0.0681143254,7.29933818e-05,30,1.11099994,1
308,751107400010070,147743542,2459231.940312699,59231.4354282,19.4528656,0.132257283,0,zg,146.8246293,46.2525734,1.13499999,-0.0130000003,20210117435428,751,0x7,0x4,21.8099995,26.3415356,0.0318677574,-0.0950421542,3.54553849e-05,30,1.03999996,1
309,751107400010070,147937527,2459233.880204041,59233.3752778,19.3713551,0.124643609,0,zg,146.8245675,46.2526208,1.09500003,-0.0320000015,20210119375278,751,0x7,0x4,21.3400002,26.3110123,0.0355809964,-0.0945219323,4.43415483e-05,30,1.04400003,1
310,751107400010070,149440568,2459248.9107422847,59248.4056829,19.4035339,0.127632722,0,zg,146.8246247,46.2525971,0.981999993,0.123999998,20210203405683,751,0x7,0x4,21.3899994,26.3308697,0.030352613,-0.0657640696,3.28305141e-05,30,1.05299997,2
311,751107400010070,149448187,2459248.9869341627,59248.481875,19.4407501,0.131117344,0,zg,146.8246516,46.2525872,1.09099996,-0.138999999,20210203481725,751,0x7,0x4,21.0900002,26.3102837,0.0326107964,-0.0878644884,3.88356966e-05,30,1.21599996,2
312,751107400010070,149528138,2459249.786445569,59249.2813889,19.1946144,0.108762167,32768,zg,146.8249318,46.2525739,0.853999972,0.00700000022,20210204281377,751,0x7,0x4,19.9699993,25.493782,0.0406078734,-0.065087989,0.000126697239,30,1.11300004,2
313,751107400010070,149543149,2459249.936549199,59249.4314931,19.3174877,0.119698852,0,zg,146.8247328,46.2524632,1.15400004,0.0930000022,20210204431493,751,0x7,0x4,20.3700008,26.2828541,0.0385653153,-0.0505080633,8.11377831e-05,30,1.09300005,2
314,751107400010070,149628712,2459250.7921817466,59250.2871296,19.476738,0.134509653,0,zg,146.8243035,46.2525815,1.04799998,0.00300000003,20210205287083,751,0x7,0x4,21.0699997,26.322197,0.0349429548,-0.0890903547,4.49303334e-05,30,1.097,2
315,751107400010070,149631895,2459250.8240102846,59250.3189583,19.4486008,0.131855726,0,zg,146.8246262,46.2525905,0.828000009,-0.0540000014,20210205318947,751,0x7,0x4,21.2299995,26.3360271,0.0343703069,-0.0936048552,4.19300559e-05,30,1.05200005,2
316,751107400010070,149728273,2459251.7877776534,59251.2827315,19.4264717,0.129777342,0,zg,146.824664,46.2526119,0.643000007,-0.0439999998,20210206282697,751,0x7,0x4,21.6900005,26.3369865,0.0306664798,-0.103783548,3.32767777e-05,30,1.10000002,2
317,751107400010070,149741065,2459251.9157049838,59251.4106597,19.4322357,0.130317867,0,zg,146.8245895,46.2525809,0.625999987,-0.0370000005,20210206410660,751,0x7,0x4,21.6599998,26.3216133,0.0312682465,-0.0858945251,3.4690449e-05,30,1.06799996,2
318,751107400010070,149741160,2459251.9166540774,59251.4116088,19.5053406,0.137217641,0,zg,146.8244808,46.2525839,0.508000016,-0.0,20210206411609,751,0x7,0x4,21.4099998,26.3327274,0.03359944,-0.0920128524,3.97541371e-05,30,1.07000005,1
319,751107400010070,149828040,2459252.7854437567,59252.2804051,19.4862709,0.135411233,0,zg,146.8245985,46.2526023,1.32799995,0.0340000018,20210207280359,751,0x7,0x4,21.9899998,26.3398342,0.0320118889,-0.113136485,3.60579506e-05,30,1.09899998,2
320,751107400010070,149839135,2459252.896391941,59252.3913542,19.4762878,0.134467185,0,zg,146.824636,46.2525739,1.15900004,0.170000002,20210207391343,751,0x7,0x4,22.1100006,26.34272,0.0304254629,-0.10736572,3.24933244e-05,30,1.04999995,2
321,751107400010070,149925880,2459253.76383774,59253.2588079,19.5091782,0.137581557,0,zg,146.8246194,46.252592,0.70599997,0.0120000001,20210208258808,751,0x7,0x4,21.6800003,26.2478046,0.0335193537,-0.103994019,4.02345322e-05,30,1.13999999,2
322,751107400010070,149936887,2459253.8739060806,59253.3688773,19.4510918,0.132090241,0,zg,146.824564,46.2525802,0.545000017,-0.00499999989,20210208368866,751,0x7,0x4,21.6700001,26.2605324,0.031117348,-0.100044772,3.41502418e-05,30,1.03600001,1
323,751107400010070,149938917,2459253.8942067744,59253.3891782,19.4791489,0.134737626,0,zg,146.8246197,46.2525953,0.716000021,0.0379999988,20210208388958,751,0x7,0x4,21.9400005,26.312645,0.0322204679,-0.099965252,3.66589775e-05,30,1.04999995,2
324,751107400010070,150028027,2459254.7852969165,59254.2802778,19.4667206,0.133563533,32768,zg,146.8246162,46.252606,0.723999977,-0.0309999995,20210209280266,751,0x7,0x4,22.1000004,26.3722534,0.03359887,-0.160717621,4.02840305e-05,30,1.08899999,2
325,751107400010070,150030834,2459254.813363709,59254.3083449,19.4490967,0.131902382,0,zg,146.8245651,46.2525934,0.763000011,-0.0439999998,20210209308345,751,0x7,0x4,22.0699997,26.3486004,0.0339600481,-0.121121593,4.10017819e-05,30,1.05200005,2
326,751107400010070,150136910,2459255.8741147625,59255.3691088,19.4911175,0.135870039,0,zg,146.8246064,46.2525933,1.13399994,0.0920000002,20210210369097,751,0x7,0x4,22.1700001,26.3414879,0.0349763706,-0.125570744,4.33885616e-05,30,1.03900003,1
327,751107400010070,150138457,2459255.889577559,59255.3845718,19.4465504,0.131662786,32768,zg,146.8245786,46.2526042,0.79400003,-0.0189999994,20210210384572,751,0x7,0x4,22.0799999,26.3529396,0.0362601876,-0.146505252,4.70157611e-05,30,1.051,2
328,751107400010070,150227130,2459256.7763015977,59256.2713079,19.52705,0.139277726,0,zg,146.8246678,46.2526119,1.20899999,0.0839999989,20210211271100,751,0x7,0x4,21.8500004,26.3004532,0.0334255584,-0.114180572,3.90601999e-05,30,1.09599996,2
329,751107400010070,150236623,2459256.871230749,59256.3662384,19.5330467,0.139847234,0,zg,146.8246339,46.252618,0.680000007,-0.0520000011,20210211366227,751,0x7,0x4,21.9500008,26.3223953,0.0296593457,-0.106863745,3.14439421e-05,30,1.03900003,2
330,751107400010070,150332284,2459257.827825098,59257.3228472,19.5842876,0.144716144,0,zg,146.8247002,46.2526055,0.714999974,0.0109999999,20210212322674,751,0x7,0x4,21.3400002,25.7698059,0.0389757641,-0.107869953,5.39913381e-05,30,1.03600001,2
331,751107400010070,150335969,2459257.8646764127,59257.3596991,19.4965782,0.136387125,0,zg,146.8245525,46.2526042,0.772000015,-0.0219999999,20210212359653,751,0x7,0x4,21.3199997,25.8982677,0.0419111177,-0.107569337,6.44008687e-05,30,1.03699994,2
332,751107400010070,150336063,2459257.8656138987,59257.3606366,19.4662971,0.133523613,0,zg,146.824718,46.2525888,1.09300005,0.0329999998,20210212360637,751,0x7,0x4,21.1900005,25.968996,0.0404428989,-0.0908491239,5.89446536e-05,30,1.03799999,1
333,751107400010070,150439155,2459258.8965110346,59258.3915509,19.0478497,0.0964561701,32768,zg,146.8244918,46.2526277,1.06799996,-0.246999994,20210213391551,751,0x7,0x4,20.0200005,25.1379395,0.0411048047,-0.0546132401,0.000123042235,30,1.06799996,2
334,751107400010070,150628516,2459260.790086535,59260.285162,19.5571289,0.142135605,32768,zg,146.8250572,46.2527407,1.75300002,-0.179000005,20210215285150,751,0x7,0x4,20.2600002,25.5873795,0.0436979271,-0.0832865015,0.000108621105,30,1.05900002,2
335,751107400010070,150636652,2459260.871450696,59260.3665278,19.394392,0.126781061,0,zg,146.824613,46.2526032,0.885999978,-0.075000003,20210215366528,751,0x7,0x4,21.4500008,26.202589,0.03355195,-0.124266952,4.04405655e-05,30,1.04700005,2
336,751107400010070,150830531,2459262.810193288,59262.3053125,19.4421196,0.13124609,0,zg,146.8245954,46.2525804,0.987999976,0.0189999994,20210217305312,751,0x7,0x4,21.6000004,26.3183594,0.0321755782,-0.09304142,3.62940482e-05,30,1.03799999,2
337,751107400010070,150832365,2459262.828537764,59262.3236574,19.4025288,0.127539039,0,zg,146.8245846,46.2525774,1.32500005,-0.023,20210217323657,751,0x7,0x4,21.5799999,26.3237858,0.0349832959,-0.108502947,4.25810758e-05,30,1.03299999,1
338,751107400010070,150840520,2459262.9100867496,59262.4052083,19.3771362,0.125178754,0,zg,146.8245982,46.2526368,0.423999995,-0.00800000038,20210217405208,751,0x7,0x4,21.4899998,26.312355,0.0329584889,-0.114626408,3.79006087e-05,30,1.11000001,2
339,751107400010070,150936976,2459263.8746238407,59263.3697685,19.2044487,0.109617703,0,zg,146.8244926,46.2526809,1.01699996,0.0289999992,20210218369757,751,0x7,0x4,20.4899998,26.3225384,0.0346772447,-0.0528611876,5.54198268e-05,30,1.05799997,2
340,751107400010070,151025746,2459264.762298187,59264.2574653,19.438736,0.130928159,0,zg,146.8246697,46.2526157,1.00199997,-0.136000007,20210219257454,751,0x7,0x4,21.25,26.3368607,0.0326286778,-0.076216802,3.67834837e-05,30,1.08200002,2
341,751107400010070,151032331,2459264.8281413866,59264.3233102,19.4481697,0.131815121,0,zg,146.8245992,46.2526058,0.944000006,-0.0160000008,20210219323310,751,0x7,0x4,21.7399998,26.3702488,0.0286940485,-0.117815599,2.87437324e-05,30,1.03299999,1
342,751107400010070,151034437,2459264.849205636,59264.344375,19.4255219,0.129688308,0,zg,146.8245987,46.2526154,0.407999992,0.057,20210219344225,751,0x7,0x4,21.8500004,26.3526306,0.0304902121,-0.105052255,3.27629896e-05,30,1.03900003,2
343,751107400010070,151119636,2459265.701173588,59265.1963657,19.4358273,0.130654976,0,zg,146.8246439,46.2525836,1.38199997,-0.170000002,20210220196354,751,0x7,0x4,21.3299999,26.3112106,0.0345848054,-0.0652295649,4.2261865e-05,30,1.23099995,2
344,751107400010070,151138312,2459265.8879277986,59265.383125,19.4284515,0.129962966,0,zg,146.8246423,46.2525595,0.814999998,0.0329999998,20210220383125,751,0x7,0x4,21.6100006,26.3456478,0.0330637731,-0.0998790041,3.82463913e-05,30,1.08500004,2
345,751107400010070,151213530,2459266.6400825186,59266.1353009,19.3868752,0.126082301,0,zg,146.8246781,46.2526997,1.26600003,0.0309999995,20210221135301,751,0x7,0x4,20.1800003,26.1832561,0.0430442989,-0.034625899,0.000111423709,30,1.54799998,2
346,751107400010070,151230900,2459266.813781314,59266.3090046,19.3199177,0.119920224,0,zg,146.824401,46.2526155,1.01600003,0.115000002,20210221309005,751,0x7,0x4,20.5200005,26.3371544,0.0395187661,-0.0662761778,7.63175995e-05,30,1.03299999,1
347,751107400010070,151240645,2459266.9112321767,59266.4064583,19.1878624,0.108176865,0,zg,146.8241608,46.2525066,0.880999982,0.620000005,20210221406458,751,0x7,0x4,20.0400009,26.2997284,0.0365688279,-0.0601266734,8.25347015e-05,30,1.13800001,2
348,751107400010070,151324480,2459267.749552309,59267.2448032,19.497015,0.136428565,0,zg,146.824558,46.2526261,0.458000004,0.0189999994,20210222244792,751,0x7,0x4,20.8199997,26.3350601,0.0356914103,-0.072362721,5.04969394e-05,30,1.08899999,2
349,751107400010070,151418815,2459268.6928797327,59268.1881597,19.3590126,0.123503678,0,zg,146.8246902,46.2526121,0.488999993,-0.00999999978,20210223187766,751,0x7,0x4,20.7900009,26.3034725,0.0364812911,-0.0527209118,5.29170866e-05,30,1.23099995,2
350,751107400010070,151420806,2459268.7127865166,59268.2080671,19.4171982,0.128909051,0,zg,146.824547,46.2526093,0.572000027,-0.0359999985,20210223208067,751,0x7,0x4,20.8400002,26.3366737,0.0330243073,-0.0797140226,4.28879612e-05,30,1.16600001,1
351,751107400010070,151421991,2459268.72463805,59268.219919,19.3879299,0.126180276,0,zg,146.8245493,46.2526076,0.561999977,-0.0410000011,20210223219907,751,0x7,0x4,20.8299999,26.3334198,0.0332257599,-0.0708508193,4.55974478e-05,30,1.13499999,2
352,751107400010070,151628091,2459270.7855656454,59270.2809144,19.4926605,0.136016101,0,zg,146.824613,46.2526155,0.867999971,-0.0599999987,20210225280914,751,0x7,0x4,20.1399994,26.3040352,0.037099354,-0.0329389423,8.15754101e-05,30,1.03900003,1
353,751107400010070,151839314,2459272.897723834,59272.3931481,19.0919456,0.100058787,0,zg,146.8246819,46.2525582,0.697000027,-0.181999996,20210227393137,751,0x7,0x4,19.8400002,26.3009338,0.0348123573,-0.071718663,9.94112052e-05,30,1.14600003,1
354,751107400010070,152118174,2459275.6862146733,59275.1817477,19.3636837,0.12393456,0,zg,146.8246228,46.2525636,0.528999984,0.0340000018,20210302181713,751,0x7,0x4,21.1399994,26.2958241,0.0349263102,-0.0830815434,4.35427864e-05,30,1.18799996,1
355,751107400010070,152119570,2459275.700172409,59275.195706,19.3381348,0.121584639,0,zg,146.8246509,46.2526065,0.381000012,-0.00800000038,20210302195706,751,0x7,0x4,21.0499992,26.3122749,0.0323351212,-0.0913189203,3.87922191e-05,30,1.148,2
356,751107400010070,152222473,2459276.7291575028,59276.2247338,19.4291496,0.130028337,0,zg,146.8246214,46.2526031,0.736000001,-0.0120000001,20210303224734,751,0x7,0x4,21.8400002,26.3185501,0.0291302744,-0.102752693,2.93476915e-05,30,1.08200002,2
