,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
21,400114200007487,60848511,2458362.988991936,58362.4851157,18.7899284,0.0536575504,0,zg,30.3147069,0.5264522,0.574999988,-0.0520000011,20180901485069,400,0xe,0x2,20.7600002,26.2924709,0.0352994241,-0.0486055017,4.36270057e-05,30,1.24899995,1
22,400114200007487,60848608,2458362.989964305,58362.486088,18.7082729,0.0505416878,0,zg,30.3147327,0.5264404999999999,0.787,-0.0240000002,20180901486053,400,0xe,0x2,20.7900009,26.2761745,0.0339064933,-0.0354479365,3.88349472e-05,30,1.25,3
23,400114200007487,60940087,2458363.904822018,58363.4008796,18.7623329,0.0525813587,0,zg,30.3146967,0.5264792999999999,1.35300004,-0.0879999995,20180902400880,400,0xe,0x2,20.6399994,26.2205143,0.0380268209,-0.0303233061,4.87644793e-05,30,1.32599998,3
24,400114200007487,61041946,2458364.923482592,58364.4194676,18.744318,0.0518916734,0,zg,30.3146945,0.5264242,0.736000001,-0.0359999985,20180903419456,400,0xe,0x2,21.1100006,26.2174702,0.0367943607,-0.0550443828,4.17901538e-05,30,1.26999998,3
25,400114200007487,61141832,2458365.9224068434,58365.4183218,18.7844391,0.0534415506,0,zg,30.3146724,0.5264592999999999,1.15600002,-0.0260000005,20180904418322,400,0xe,0x2,21.4099998,26.2579422,0.0315307826,-0.0436572321,2.95212976e-05,30,1.26699996,1
26,400114200007487,61141929,2458365.92337911,58365.419294,18.7231598,0.0510944277,0,zg,30.3146895,0.5264393,0.970000029,0.0610000007,20180904419259,400,0xe,0x2,21.5699997,26.2612286,0.0303474292,-0.0528493524,2.72858924e-05,30,1.26600003,3
27,400114200007487,61243111,2458366.9352660286,58366.4311111,18.7275753,0.0512596667,0,zg,30.3146905,0.5264552,0.845000029,0.00200000009,20180905431111,400,0xe,0x2,21.8400002,26.288578,0.0293574817,-0.0678041428,2.54401511e-05,30,1.245,3
28,400114200007487,61343278,2458367.9370122887,58367.4327894,18.7557755,0.0523291379,0,zg,30.3146874,0.5264571,0.326999992,-0.00200000009,20180906432778,400,0xe,0x2,21.7900009,26.2607994,0.0276728347,-0.0565752126,2.24067644e-05,30,1.24100006,3
29,400114200007487,61440253,2458368.906822258,58368.4025347,18.7387123,0.0516790822,0,zg,30.314686,0.5264387999999999,0.86500001,-0.0579999983,20180907402523,400,0xe,0x2,21.5599995,26.2877426,0.0323149413,-0.0729562491,3.06396541e-05,30,1.28299999,3
30,400114200007487,61440344,2458368.907736719,58368.4034491,18.7775879,0.0531733222,0,zg,30.3146749,0.5264630999999999,1.347,-0.116999999,20180907403438,400,0xe,0x2,21.7399998,26.2738972,0.0277688149,-0.0589866973,2.26064149e-05,30,1.28100002,1
31,400114200007487,61545474,2458369.959101872,58369.4547454,18.7538681,0.0522560254,0,zg,30.3146941,0.5264619,0.518999994,-0.0350000001,20180908454745,400,0xe,0x2,21.7399998,26.2632751,0.0268713553,-0.060307879,2.09822283e-05,30,1.23899996,3
32,400114200007487,61738062,2458371.8851040765,58371.380625,18.7169056,0.0508614108,0,zg,30.3146855,0.5264556,0.70599997,0.00999999978,20180910380613,400,0xe,0x2,21.7700005,26.2826519,0.0267889891,-0.0581189729,2.07152316e-05,30,1.32099998,3
33,400114200007487,61739557,2458371.9000587165,58371.3955787,18.7508068,0.0521389209,0,zg,30.3146882,0.5264526,1.11500001,-0.0109999999,20180910395579,400,0xe,0x2,21.8400002,26.292841,0.0276753008,-0.060480617,2.21075406e-05,30,1.27999997,1
34,400114200007487,61841842,2458372.922969141,58372.4184259,18.7446976,0.0519060753,0,zg,30.3146961,0.5264567,0.790000021,0.00300000003,20180911418414,400,0xe,0x2,21.7099991,26.284626,0.0272746515,-0.0542489141,2.16884273e-05,30,1.24199998,3
35,400114200007487,61940888,2458373.913492083,58373.4088889,18.7506218,0.0521318614,0,zg,30.3147082,0.5264330999999999,0.377999991,-0.00100000005,20180912408889,400,0xe,0x2,21.6200008,26.2930431,0.029969871,-0.0792822987,2.65386079e-05,30,1.24899995,3
36,400114200007487,62041884,2458374.923505601,58374.4188426,18.7555561,0.0523207225,0,zg,30.3146944,0.5264429,0.791000009,-0.0299999993,20180913418843,400,0xe,0x2,21.8099995,26.2877312,0.0271220468,-0.0530492738,2.11516908e-05,30,1.23800004,3
37,400114200007487,62041975,2458374.924419953,58374.4197569,18.7360249,0.051577542,0,zg,30.3147097,0.5264396,0.737999976,-0.00499999989,20180913419757,400,0xe,0x2,21.7700005,26.3100548,0.0281799827,-0.0761862993,2.3129136e-05,30,1.23699999,1
38,400114200007487,62143498,2458375.939710231,58375.4349884,18.7577171,0.0524036884,0,zg,30.3146971,0.5264508,0.51700002,-0.0189999994,20180914434988,400,0xe,0x2,21.6299992,26.3120766,0.0272596758,-0.0824525431,2.17290362e-05,30,1.23699999,3
39,400114200007487,62245653,2458376.961318984,58376.4565394,18.7282639,0.0512855127,0,zg,30.3147031,0.5264556999999999,1.046,-0.0460000001,20180915456539,400,0xe,0x2,21.7999992,26.2883453,0.0244137794,-0.0658182651,1.72899363e-05,30,1.26300001,3
40,400114200007487,62337824,2458377.8830711874,58377.3782407,18.6948662,0.0500496551,0,zg,30.3146886,0.5264425999999999,1.03499997,0.0659999996,20180916378241,400,0xe,0x2,21.8199997,26.2575684,0.0282351393,-0.0588231832,2.34140207e-05,30,1.28299999,1
41,400114200007487,62338098,2458377.885814438,58377.3809838,18.7537746,0.0522524677,0,zg,30.3146888,0.5264507,1.18900001,-0.126000002,20180916380972,400,0xe,0x2,21.7800007,26.2700005,0.0281278081,-0.0727874786,2.32662023e-05,30,1.27600002,3
42,400114200007487,62445057,2458378.955466959,58378.4505787,18.7321033,0.0514297225,0,zg,30.3147138,0.5264537999999999,1.03699994,-0.0410000011,20180917450579,400,0xe,0x2,21.6599998,26.2923241,0.0264247525,-0.0687542558,2.04628122e-05,30,1.26199996,3
43,400114200007487,62544125,2458379.9461902226,58379.44125,18.7372665,0.0516244546,0,zg,30.3147128,0.5264427999999999,0.805000007,0.0370000005,20180918441238,400,0xe,0x2,21.7999992,26.3004627,0.0278905835,-0.0683504343,2.2903565e-05,30,1.25199997,3
44,400114200007487,62641171,2458380.916702804,58380.411713,18.7269554,0.0512364395,32768,zg,30.3146745,0.5264298,0.735000014,-0.0120000001,20180919411701,400,0xe,0x2,21.1000004,26.4174633,0.0369203538,-0.14790158,4.75672823e-05,30,1.23500001,3
45,400114200007487,62641262,2458380.917617161,58380.4126273,18.7570534,0.0523781814,32768,zg,30.3144739,0.5264535,0.555999994,-0.0299999993,20180919412616,400,0xe,0x2,21.0100002,26.3937225,0.0371349305,-0.148628265,4.84087832e-05,30,1.23500001,1
46,400114200007487,62841587,2458382.920967579,58382.4158796,18.7385616,0.0516734049,0,zg,30.3146947,0.5264358999999998,1.20099998,0.00499999989,20180921415868,400,0xe,0x2,21.3400002,26.2745438,0.0311955977,-0.0548641346,2.74956092e-05,30,1.23699999,3
47,400114200007487,62943657,2458383.9417098667,58383.4365741,18.7335854,0.0514855608,0,zg,30.3147296,0.5264638999999999,0.643000007,-0.00400000019,20180922436562,400,0xe,0x2,20.9300003,26.2281818,0.0337145254,-0.0484504029,3.54085714e-05,30,1.26100004,1
48,400114200007487,62943748,2458383.9426242094,58383.4374884,18.8004875,0.0540756844,0,zg,30.3147004,0.5264316,0.754000008,-0.0769999996,20180922437477,400,0xe,0x2,20.9799995,26.2536583,0.0310528036,-0.0575403348,2.97837796e-05,30,1.26300001,3
49,400114200007487,63047298,2458384.978168839,58384.4729861,18.7142639,0.0507633388,0,zg,30.3146802,0.5264648,0.819999993,-0.0960000008,20180923472975,400,0xe,0x2,20.3999996,26.2020321,0.0405200459,-0.0226336233,6.03358858e-05,30,1.375,3
50,400114200007487,63139023,2458385.8954545325,58385.3902315,18.6423931,0.0481751263,0,zg,30.3146864,0.5264322,0.538999975,-0.0529999994,20180924390232,400,0xe,0x2,20.2700005,26.2505493,0.040252097,-0.045549605,6.58180143e-05,30,1.23699999,3
51,400114200007487,63246396,2458386.9692384843,58386.4639699,18.6932926,0.0499922633,0,zg,30.3147191,0.5263750999999999,0.629000008,-0.00999999978,20180925463970,400,0xe,0x2,19.4899998,26.323946,0.042464301,-0.0779286101,0.000136230956,30,1.36000001,3
52,400114200007487,63247431,2458386.979586109,58386.4743171,18.7354889,0.051557295,0,zg,30.3147197,0.5264132,0.674000025,-0.133000001,20180925474317,400,0xe,0x2,19.4699993,26.2783985,0.0454500243,-0.0788684636,0.000138529824,30,1.40600002,1
53,400114200007487,63637894,2458390.8843669286,58390.3789468,18.7717113,0.0529444031,0,zg,30.3146823,0.5264191999999999,0.718999982,-0.0469999984,20180929378935,400,0xe,0x2,20.8299999,26.2894077,0.0324772038,-0.0647410601,3.36920348e-05,30,1.23599994,1
54,400114200007487,64335644,2458397.8620781265,58397.3564468,18.7964592,0.0539157428,0,zg,30.3147023,0.5264259,1.08000004,-0.105999999,20181006356435,400,0xe,0x2,21.8500004,26.2471657,0.0290172715,-0.0736191645,2.4403118e-05,30,1.23699999,1
55,400114200007487,67232695,2458426.832602914,58426.326956,18.8749657,0.0571277402,0,zg,30.3146779,0.5264541999999999,0.906000018,-0.0710000023,20181104326944,400,0xe,0x2,21.1200008,25.9931202,0.0363579951,-0.10620866,4.09635686e-05,30,1.29299998,1
56,400114200007487,67523530,2458429.7408715766,58429.2353009,18.9043694,0.0583832636,0,zg,30.3146896,0.5264436,0.52700001,-0.0700000003,20181107235278,400,0xe,0x2,21.9599991,26.2608395,0.0300787482,-0.0622494705,2.63252568e-05,30,1.30200005,1
57,400114200007487,67824020,2458432.7456855658,58432.2402083,18.9047909,0.0584014356,0,zg,30.3147165,0.5264338,0.592000008,-0.0350000001,20181110240208,400,0xe,0x2,21.4599991,26.2873344,0.0300682746,-0.0821412131,2.64144001e-05,30,1.27600002,1
58,400114200007487,68725731,2458441.7624251815,58441.2573148,18.9949684,0.0624382943,0,zg,30.3147124,0.5264765999999999,0.825999975,-0.0390000008,20181119257315,400,0xe,0x2,20.2999992,26.2592869,0.046175804,-0.0743236616,8.293461e-05,30,1.255,1
59,400114200007487,70826151,2458462.765317104,58462.2615162,18.8829803,0.0574670658,32768,zg,30.3147013,0.5264271999999999,0.833999991,0.127000004,20181210261516,400,0xe,0x2,19.8500004,25.1725845,0.0467230305,-0.0918725654,0.000133544352,30,1.40100002,1
60,400114200007487,71429606,2458468.7993891304,58468.2960648,18.9284859,0.0594348684,0,zg,30.3147051,0.5264461,0.737999976,0.0270000007,20181216296053,400,0xe,0x2,20.6700001,26.1912212,0.0419694483,-0.0333599001,6.03839617e-05,30,1.78600001,3
61,400114200007487,71817011,2458472.673115188,58472.1701157,18.946331,0.0602259003,0,zg,30.3147301,0.5263953999999998,1.12899995,0.151999995,20181220170104,400,0xe,0x2,20.1900005,26.2992134,0.0503314324,-0.0579696782,0.000104069899,30,1.25300002,3
62,400114200007487,71817103,2458472.674029506,58472.1710301,18.8512459,0.0561359823,0,zg,30.3146487,0.5264615999999999,0.638000011,-0.119999997,20181220171019,400,0xe,0x2,20.3299999,26.2903595,0.0378510095,-0.0371916518,5.73919024e-05,30,1.25399995,1
63,400114200007487,72010188,2458474.604719091,58474.1018866,18.9572487,0.0607152767,0,zg,30.3146146,0.5264522,0.864000022,-0.114,20181222101852,400,0xe,0x2,20.0699997,26.2842388,0.0383026712,-0.0602391697,6.78540891e-05,30,1.33099997,3
64,400114200007487,72112388,2458475.6266318047,58475.1238889,18.7753239,0.0530849695,0,zg,30.3145425,0.5264619,0.442000002,-0.0790000036,20181223123854,400,0xe,0x2,19.6599998,26.332777,0.0429191031,-0.107137538,0.000124539074,30,1.27400005,3
65,400114200007487,72112480,2458475.6275460385,58475.1248032,18.8438549,0.0558307581,0,zg,30.3147126,0.52646,0.708999991,-0.119000003,20181223124792,400,0xe,0x2,20.3099995,26.2508812,0.0425072946,-0.0856936425,7.30334723e-05,30,1.273,1
66,400114200007487,72726943,2458481.7716204794,58481.2694329,18.7646275,0.0526699424,0,zg,30.3147637,0.5265252999999999,0.791000009,0.101999998,20181229269433,400,0xe,0x2,20.2700005,26.1872635,0.0397973098,-0.0737868696,6.49500944e-05,30,1.89900005,1
67,400114200007487,72917809,2458483.6801002966,58483.1780903,18.8128147,0.0545683913,0,zg,30.3147267,0.5264531,1.22000003,-0.00100000005,20181231178090,400,0xe,0x2,21.0,26.2707844,0.0342854001,-0.0584938377,3.65911983e-05,30,1.30999994,1
68,400114200007487,73314976,2458487.6514023244,58487.1497685,18.8185043,0.0547974557,0,zg,30.3147154,0.5264636,0.439999998,0.0270000007,20190104149769,400,0xe,0x2,21.5300007,26.2916069,0.031274531,-0.0665277466,2.8770055e-05,30,1.27400005,3
69,400114200007487,73315068,2458487.6523166355,58487.1506829,18.7693634,0.0528532341,0,zg,30.3147091,0.5264452,1.20799994,-0.0829999968,20190104150683,400,0xe,0x2,21.5300007,26.3000507,0.0312397517,-0.0787809417,2.86196846e-05,30,1.27499998,1
70,400114200007487,73610609,2458490.6074485043,58490.1060995,18.8045807,0.054238759,0,zg,30.3147077,0.5264316,0.796000004,-0.00700000022,20190107106088,400,0xe,0x2,21.0499992,26.291502,0.0362672433,-0.0691384152,3.89465349e-05,30,1.23500001,3
71,400114200007487,73712766,2458491.6289118067,58491.127662,18.8206062,0.054882329,32768,zg,30.3147837,0.5264779,1.22099996,0.0450000018,20190108127639,400,0xe,0x2,20.4500008,26.3136311,0.0391270556,-0.113455907,6.14701494e-05,30,1.24199998,1
72,400114200007487,73712857,2458491.629826108,58491.1285764,18.7655602,0.0527059734,0,zg,30.3146939,0.5264341,0.954999983,-0.00700000022,20190108128565,400,0xe,0x2,21.2199993,26.2801361,0.0326655321,-0.0679975227,3.13241399e-05,30,1.24300003,3
73,400114200007487,73817149,2458492.6726411493,58492.1714931,18.7889805,0.0536201447,32768,zg,30.3145787,0.5265418,1.17299998,-0.0179999992,20190109171481,400,0xe,0x2,19.2999992,24.9390564,0.0461336412,-0.0950752497,0.000228098113,30,1.347,3
74,400114200007487,73916965,2458493.670703275,58493.1696528,18.8202209,0.0548667684,0,zg,30.3147055,0.5264478,1.023,0.0340000018,20190110169653,400,0xe,0x2,21.2199993,26.2581482,0.0327967964,-0.062228743,3.18493003e-05,30,1.35000002,3
75,400114200007487,74015027,2458494.6512321555,58494.1502778,18.7843189,0.0534368195,0,zg,30.3147211,0.5264284999999999,0.640999973,0.00300000003,20190111150278,400,0xe,0x2,21.3999996,26.256031,0.029937027,-0.0605159253,2.570586e-05,30,1.296,3
76,400114200007487,74016087,2458494.661832912,58494.1608796,18.7869587,0.0535405427,0,zg,30.3147236,0.5264516999999999,1.11899996,-0.0930000022,20190111160868,400,0xe,0x2,21.3400002,26.2486019,0.0310710631,-0.0643136352,2.77503495e-05,30,1.32799995,1
77,400114200007487,74917096,2458503.671023773,58503.1709606,18.7880077,0.0535818301,0,zg,30.3147549,0.5263385999999999,0.949999988,-0.228,20190120170949,400,0xe,0x2,19.9200001,26.2235947,0.0362826586,-0.033961039,6.39657519e-05,30,1.49600005,1
78,400114200007487,74918739,2458503.6874573347,58503.1873958,18.7975445,0.0539587662,0,zg,30.3147342,0.5264297,0.69599998,-0.0769999996,20190120187396,400,0xe,0x2,20.0100002,26.2470493,0.0412773043,-0.0467301197,7.82612842e-05,30,1.62100005,3
79,400114200007487,75115062,2458505.6504922635,58505.150625,18.7829742,0.0533840619,0,zg,30.3146696,0.5265438,0.741999984,-0.0320000015,20190122150602,400,0xe,0x2,19.7600002,26.2376499,0.0420032218,-0.0325769074,9.91583584e-05,30,1.40999997,3
80,400114200007487,75518493,2458509.684399911,58509.1849306,18.706461,0.0504748709,0,zg,30.3146202,0.5262947,0.492000014,0.0700000003,20190126184931,400,0xe,0x2,20.1800003,26.1728096,0.0373710543,-0.0249274615,5.93612167e-05,30,1.76100004,1
81,400114200007487,75518585,2458509.6853257352,58509.1858565,18.6197548,0.0473912135,0,zg,30.314703,0.5265536,0.85799998,-0.0130000003,20190126185856,400,0xe,0x2,20.1499996,26.1853943,0.0404106118,-0.0404704846,6.70622976e-05,30,1.77199996,3
82,400114200007487,75714537,2458511.6446475014,58511.1453704,18.7381821,0.0516590625,0,zg,30.3147226,0.5264725999999998,0.787999988,0.0219999999,20190128145370,400,0xe,0x2,20.5,26.0632915,0.041101113,-0.0275306813,6.150236e-05,30,1.472,3
83,400114200007487,76912108,2458523.619221793,58523.121088,18.6259346,0.0476037487,0,zg,30.3146975,0.5265062999999999,0.925999999,0.0939999968,20190209121076,400,0xe,0x2,20.8199997,26.1714153,0.0374592729,-0.0165334716,4.70233244e-05,30,1.528,3
84,400114200007487,78613158,2458540.6282616775,58540.1315856,18.6268692,0.0476359911,0,zg,30.3147527,0.5264718999999999,1.00199997,-0.0970000029,20190226131586,400,0xe,0x2,20.7999992,26.1051407,0.0347348265,-0.0575647838,3.94566159e-05,30,2.26399994,3
85,400114200007487,78613249,2458540.6291760006,58540.1325,18.6617317,0.0488565303,0,zg,30.3146895,0.5264549,0.587000012,-0.0289999992,20190226132500,400,0xe,0x2,20.7800007,26.1002712,0.0349780284,-0.0566675849,4.05893479e-05,30,2.28500009,1
86,400114200007487,92044655,2458674.945650089,58674.4465509,18.6021976,0.0467933081,0,zg,30.3146665,0.5264429,0.930999994,0.00800000038,20190710446505,400,0xe,0x2,21.2199993,26.0116482,0.0317127556,-0.0421391316,3.0220981e-05,30,2.38100004,1
87,400114200007487,92444230,2458678.941780963,58678.4423032,18.6335068,0.0478656664,0,zg,30.3146416,0.5264954,0.768999994,0.0540000014,20190714442303,400,0xe,0x2,20.7000008,26.0281067,0.0399406739,-0.0126489801,5.37091364e-05,30,2.22600007,1
88,400114200007487,92746498,2458681.9647546774,58681.4649884,18.5854778,0.0462319814,0,zg,30.3147233,0.5263847,0.76700002,0.0130000003,20190717464988,400,0xe,0x2,19.9599991,26.1523418,0.0396423638,-0.0476610437,7.2861134e-05,30,1.74600005,1
89,400114200007487,93043538,2458684.935432676,58684.4353819,18.6275539,0.0476596095,0,zg,30.3147792,0.5263579999999999,0.827000022,-0.0799999982,20190720435382,400,0xe,0x2,19.8099995,26.0609856,0.0399433859,-0.033156693,8.26031901e-05,30,2.04500008,3
90,400114200007487,93043629,2458684.9363471703,58684.4362963,18.7161465,0.0508332029,0,zg,30.3146964,0.5264271999999999,0.731999993,-0.0130000003,20190720436285,400,0xe,0x2,19.8700008,26.0652676,0.043201644,-0.0188320354,9.19199229e-05,30,2.02900004,1
91,400114200007487,93249415,2458686.9944033814,58686.4941551,18.7557449,0.0523279421,0,zg,30.3147388,0.5264366999999999,0.916000009,-0.128000006,20190722494155,400,0xe,0x2,20.2700005,26.1301346,0.0387249477,-0.0646657199,6.34708485e-05,30,1.41600001,3
92,400114200007487,93945797,2458693.958888851,58693.4579745,18.7341347,0.051506225,0,zg,30.3147008,0.5264212,0.586000025,-0.00600000005,20190729457975,400,0xe,0x2,21.6700001,26.1298866,0.025776688,-0.0564821362,1.95861066e-05,30,1.51800001,1
93,400114200007487,94244260,2458696.9438015344,58696.4426042,18.8406105,0.0556973666,0,zg,30.314705,0.5264269999999999,0.533999979,-0.0160000008,20190801442604,400,0xe,0x2,21.8500004,26.1194744,0.0263305642,-0.0544967763,2.03211075e-05,30,1.57099998,1
94,400114200007487,94547770,2458699.979190764,58699.4777083,18.7375927,0.0516367517,0,zg,30.3146978,0.5264419999999999,0.765999973,0.00400000019,20190804477708,400,0xe,0x2,21.6200008,25.9623947,0.0394256376,-0.0694355518,4.61887394e-05,30,1.33399999,1
95,400114200007487,95045806,2458704.9600094683,58704.4580671,18.8862305,0.0576053113,0,zg,30.3147043,0.5264507,0.723999977,0.0560000017,20190809458056,400,0xe,0x2,21.4500008,26.1782532,0.0316470414,-0.0665754229,2.96792059e-05,30,1.35699999,1
96,400114200007487,95343965,2458707.941864651,58707.4396528,18.8412018,0.0557216592,0,zg,30.3147025,0.5264607,1.33000004,-0.162,20190812439595,400,0xe,0x2,21.6700001,26.1633205,0.0290621035,-0.0510470122,2.52672198e-05,30,1.40199995,1
97,400114200007487,95750240,2458712.004978036,58711.5024074,18.9959278,0.0624827296,0,zg,30.3147784,0.5264858,0.864000022,-0.101999998,20190816502407,400,0xe,0x2,19.7700005,26.1911182,0.0400060154,-0.00684954692,8.45093164e-05,30,1.23399997,1
98,400114200007487,96343966,2458717.9427387584,58717.4396644,18.9175205,0.0589542687,0,zg,30.314702,0.5264278,0.661000013,-0.167999998,20190822439664,400,0xe,0x2,20.2999992,26.1553936,0.0386212394,-0.0177025609,6.0560782e-05,30,1.29999995,1
99,400114200007487,96945931,2458723.962872603,58723.4593171,18.8949757,0.0579789951,0,zg,30.3146977,0.526447,0.625,-0.0260000005,20190828459317,400,0xe,0x2,21.8999996,26.1446762,0.0259387661,-0.0427491479,1.93923843e-05,30,1.23800004,1
100,400114200007487,97243923,2458726.9430170893,58726.4392361,18.8864346,0.0576139949,0,zg,30.314709,0.5264381999999999,1.28999996,-0.0590000004,20190831439236,400,0xe,0x2,21.7399998,26.1560345,0.0294860415,-0.0497432351,2.57882566e-05,30,1.25100005,1
101,400114200007487,97646604,2458730.970112537,58730.4660417,18.8559723,0.0563321188,0,zg,30.3147321,0.5264668999999998,0.624000013,-0.050999999,20190904465810,400,0xe,0x2,21.4400005,26.1066895,0.0285419542,-0.0465959907,2.45678348e-05,30,1.23699999,1
102,400114200007487,98247930,2458736.9837747067,58736.4793056,18.821476,0.0549175143,0,zg,30.3147224,0.5264482,0.832000017,0.0179999992,20190910479294,400,0xe,0x2,21.8299999,26.1863232,0.0323874615,-0.0703408718,3.09226307e-05,30,1.27699995,1
