,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,718213200010712,83236672,2458586.8703091885,58586.3667245,21.073,0.241721511,0,zr,213.0895947,43.9171181,0.670000017,-0.209999993,20190413366690,718,0xd,0x2,21.1599998,26.0781479,0.0259845126,0.105094604,1.76404101e-05,30,1.01199996,2
107,718213200010712,84227850,2458596.781899228,58596.2785069,20.7136173,0.209879518,0,zr,213.0892578,43.9172316,0.529999971,0.210999995,20190423278484,718,0xd,0x2,21.2199993,26.1036968,0.0223005302,0.0985347927,1.30323415e-05,30,1.03100002,2
108,718213200010712,84331658,2458597.81995237,58597.3165856,21.3508949,0.266343474,0,zr,213.0891979,43.9172354,0.867999971,-0.0480000004,20190424316389,718,0xd,0x2,21.4400005,26.0844326,0.026041396,0.106733665,1.77332931e-05,30,1.00800002,2
109,718213200010712,84430900,2458598.8123459998,58598.3090046,21.0735207,0.241767645,0,zr,213.0891569,43.9171688,0.697000027,0.134000003,20190425308970,718,0xd,0x2,21.7600002,26.0885258,0.0247472674,0.0988251418,1.58495131e-05,30,1.00800002,2
110,718213200010712,84434834,2458598.851685265,58598.3483449,21.1292801,0.246708035,0,zr,213.0893358,43.9172631,0.885999978,-0.133000001,20190425348333,718,0xd,0x2,21.6000004,26.0870628,0.0256270021,0.100872405,1.70898238e-05,30,1.02199996,2
111,718213200010712,84541140,2458599.915059853,58599.4114005,21.1766815,0.250907779,0,zr,213.089087,43.9171078,0.625999987,0.0149999997,20190426410891,718,0xd,0x2,21.2800007,26.8958054,0.0311531462,0.0976309702,2.52679984e-05,90,1.14499998,2
112,718213200010712,84628115,2458600.7844456825,58600.2811574,21.1348495,0.247201443,0,zr,213.0894616,43.9171482,0.463999987,-0.163000003,20190427281146,718,0xd,0x2,21.7199993,26.1266193,0.0230975207,0.0955643579,1.3833609e-05,30,1.01800001,2
113,718213200010712,85139405,2458605.897185184,58605.3940509,20.8867168,0.225216389,0,zr,213.0893642,43.9172382,0.851000011,0.0299999993,20190502394028,718,0xd,0x2,21.3899994,25.9843636,0.0241388883,0.0990337953,1.49113594e-05,30,1.14300001,2
114,718213200010712,85225530,2458606.7584070186,58606.2553009,21.0755558,0.241947889,0,zr,213.0891152,43.9171343,1.07500005,0.193000004,20190503255301,718,0xd,0x2,21.6000004,26.0724678,0.0240930244,0.102338985,1.45978056e-05,30,1.02600002,2
115,718213200010712,85227960,2458606.782711808,58606.2796065,21.1677361,0.250115275,0,zr,213.0892073,43.9172774,0.606000006,-0.246000007,20190503279606,718,0xd,0x2,21.5799999,26.0735245,0.0234495569,0.0991257653,1.40328766e-05,30,1.00999999,2
116,718213200010712,85324406,2458607.747135472,58607.2440625,20.7570057,0.213723779,0,zr,213.0891241,43.9171655,0.726000011,-0.444000006,20190504244039,718,0xd,0x2,21.3199997,26.0558014,0.0224943403,0.101646043,1.31719498e-05,30,1.03600001,2
117,718213200010712,85333978,2458607.842849821,58607.3397801,21.2369556,0.256248236,0,zr,213.0892617,43.9172286,1.12100005,-0.209000006,20190504339757,718,0xd,0x2,21.5499992,26.0651798,0.0236624368,0.106429994,1.42668559e-05,30,1.03900003,2
118,718213200010712,85823254,2458612.735439731,58612.2325463,21.1361866,0.247319937,0,zr,213.0891757,43.9172408,0.324999988,-0.0160000008,20190509232535,718,0xd,0x2,21.8299999,26.0614014,0.0254584141,0.10108269,1.6661159e-05,30,1.03299999,2
119,718213200010712,85824325,2458612.746145335,58612.2432523,21.6585274,0.293600321,0,zr,213.0892648,43.9171643,0.737999976,-0.0270000007,20190509243252,718,0xd,0x2,21.7900009,26.0918159,0.0255160853,0.0943964422,1.66498976e-05,30,1.02199996,1
120,718213200010712,85834118,2458612.8440699102,58612.3411806,21.2431679,0.256798625,0,zr,213.0891405,43.9171075,0.922999978,-0.284000009,20190509341169,718,0xd,0x2,21.8600006,26.0914402,0.0269984733,0.0904953256,1.86168018e-05,30,1.06299996,2
121,718213200010712,86215657,2458616.659312526,58616.1565741,20.8383923,0.220934749,0,zr,213.0895156,43.9172838,0.708999991,-0.149000004,20190513156562,718,0xd,0x2,20.8199997,26.0082455,0.0288043749,0.0934593454,2.11579718e-05,30,1.17999995,2
122,718213200010712,86230237,2458616.805105186,58616.3023727,20.8312798,0.220304608,0,zr,213.0894935,43.9172663,1.14300001,-0.256000012,20190513302361,718,0xd,0x2,21.0400009,26.0525036,0.0252233688,0.0940159634,1.60399632e-05,30,1.02499998,2
123,718213200010712,86327402,2458617.7767200395,58617.2740278,20.9284115,0.228910685,0,zr,213.0890923,43.9172237,0.596000016,-0.180000007,20190514273600,718,0xd,0x2,21.1200008,26.0562706,0.0288942158,0.105150014,2.09773625e-05,30,1.00899994,2
124,718213200010712,86532299,2458619.8256028644,58619.3229977,19.8998013,0.136733592,0,zr,213.0893276,43.9173002,0.80400002,-0.605000019,20190516322986,718,0xd,0x2,20.1700001,25.9852047,0.0348092541,0.0903691724,3.10498617e-05,30,1.06400001,2
125,718213200010712,87429150,2458628.7936959947,58628.2915046,20.9961853,0.234915495,0,zr,213.089228,43.9172854,1.10599995,-0.291999996,20190525291493,718,0xd,0x2,21.4400005,26.0547218,0.0252785552,0.0974608734,1.630306e-05,30,1.05299997,2
126,718213200010712,87429857,2458628.800767456,58628.2985764,21.0848885,0.242774844,0,zr,213.089318,43.9172164,0.958999991,-0.194000006,20190525298565,718,0xd,0x2,21.5599995,26.0694141,0.0264756177,0.0943134949,1.81608448e-05,30,1.06500006,1
127,718213200010712,88126168,2458635.763527095,58635.2616898,21.1479378,0.248361111,0,zr,213.089383,43.9172529,1.24300003,-0.101999998,20190601261678,718,0xd,0x2,21.9200001,26.0872917,0.025040023,0.0991399884,1.58903385e-05,30,1.03699994,1
128,718213200010712,88623817,2458640.7397413175,58640.2381713,21.0757675,0.241966724,0,zr,213.0893857,43.9171468,0.460999995,-0.150000006,20190606238056,718,0xd,0x2,21.6399994,26.0599918,0.0232981425,0.098285988,1.39526528e-05,30,1.02600002,2
129,718213200010712,88728107,2458641.7825890817,58641.2810764,21.0423565,0.2390064,0,zr,213.089379,43.9171654,0.856000006,-0.164000005,20190607281053,718,0xd,0x2,21.9500008,26.0821686,0.0236958321,0.103949621,1.43010948e-05,30,1.10300004,1
130,718213200010712,88728386,2458641.7853782214,58641.2838657,21.3433723,0.265676975,0,zr,213.0891217,43.9170761,0.379999995,-0.0540000014,20190607283843,718,0xd,0x2,21.8099995,26.0801048,0.0244624428,0.0973707214,1.5264457e-05,30,1.11000001,2
131,718213200010712,88731047,2458641.8119855407,58641.3104745,21.3823681,0.269132018,0,zr,213.0893714,43.9172158,0.713999987,0.0540000014,20190607310463,718,0xd,0x2,21.8799992,26.0815964,0.02729306,0.0962804407,1.92017142e-05,30,1.19200003,2
132,718213200010712,88731674,2458641.8182583847,58641.3167477,21.1393528,0.247600436,0,zr,213.0893409,43.917277,0.736000001,0.00300000003,20190607316725,718,0xd,0x2,21.7199993,26.0664692,0.0225191116,0.09788315,1.28631e-05,30,1.21599996,2
133,718213200010712,89623484,2458650.735855203,58650.2348495,20.9092121,0.227209568,0,zr,213.0892309,43.9172807,0.624000013,-0.177000001,20190616234838,718,0xd,0x2,20.8199997,26.0880127,0.0274087191,0.0932807997,1.89263756e-05,30,1.05799997,1
134,718213200010712,89625839,2458650.7593955235,58650.2583912,20.6482887,0.204091311,0,zr,213.0891835,43.9173697,0.509000003,-0.0960000008,20190616258368,718,0xd,0x2,20.9400005,26.0572338,0.0335345455,0.101815954,2.86072136e-05,30,1.10699999,2
135,718213200010712,89830056,2458652.8014527517,58652.3005671,20.5026379,0.191186309,0,zr,213.0891042,43.9173642,0.532000005,-0.112000003,20190618300556,718,0xd,0x2,20.6700001,26.0258522,0.0336344689,0.0969348848,2.87613875e-05,30,1.27699995,2
136,718213200010712,89921315,2458653.713992107,58653.2131597,20.7619591,0.214162707,0,zr,213.0891647,43.9171985,0.291999996,-0.0930000022,20190619213148,718,0xd,0x2,21.1499996,26.0373993,0.0259631425,0.0991490707,1.70130515e-05,30,1.03799999,2
137,718213200010712,90019954,2458654.7003232385,58654.1995486,21.3310642,0.264586449,0,zr,213.0892566,43.9171235,1.255,-0.203999996,20190620199537,718,0xd,0x2,21.7000008,26.0608025,0.0256603248,0.100566663,1.67443795e-05,30,1.02600002,2
138,718213200010712,90022811,2458654.7288863417,58654.2281134,21.0238457,0.237366319,0,zr,213.0891674,43.9172605,0.953999996,-0.0179999992,20190620228090,718,0xd,0x2,21.3400002,26.0284271,0.0303063784,0.10080374,2.30050446e-05,30,1.06599998,2
139,718213200010712,90120862,2458655.7093380447,58655.2086227,20.7685375,0.214745522,0,zr,213.0892651,43.9172624,0.623000026,-0.165000007,20190621208623,718,0xd,0x2,21.1599998,26.0799866,0.0236340798,0.0998009071,1.52287366e-05,30,1.03900003,2
140,718213200010712,90122831,2458655.7290243907,58655.2283102,21.0993309,0.244054437,0,zr,213.0891137,43.9169859,0.270999998,-0.211999997,20190621228287,718,0xd,0x2,21.2399998,26.0877476,0.0247160178,0.096401833,1.64980647e-05,30,1.07099998,2
141,718213200010712,90423731,2458658.7378513077,58658.2373148,21.4281807,0.273191094,0,zr,213.0892598,43.9173025,1.43700004,-0.441000015,20190624237280,718,0xd,0x2,21.8600006,26.0740089,0.0256071221,0.0968672037,1.7471124e-05,30,1.10899997,2
142,718213200010712,90622319,2458660.7236131,58660.2231944,21.1292458,0.246704936,0,zr,213.0892356,43.9172007,0.600000024,0.186000004,20190626223183,718,0xd,0x2,21.8299999,26.0529861,0.0232409183,0.100292079,1.47279125e-05,30,1.08899999,2
143,718213200010712,90622412,2458660.7245390555,58660.2241204,21.1734867,0.250624776,0,zr,213.0894543,43.9172324,0.551999986,-0.0160000008,20190626224109,718,0xd,0x2,21.8600006,26.0942287,0.0240901411,0.0993189737,1.58815074e-05,30,1.09099996,1
144,718213200010712,90623564,2458660.7360660653,58660.2356481,21.1150837,0.245450139,0,zr,213.0894803,43.917271,0.888999999,-0.238000005,20190626235625,718,0xd,0x2,21.7099991,26.1057396,0.0284369625,0.0937543139,2.22508061e-05,30,1.11899996,2
145,718213200010712,90919945,2458663.6996976384,58663.199456,20.7003937,0.208707809,0,zr,213.0895787,43.917267,0.893999994,0.229000002,20190629199433,718,0xd,0x2,21.1100006,26.0165138,0.0242469311,0.0838446692,1.52635985e-05,30,1.05799997,1
146,718213200010712,91321653,2458667.7165417606,58667.2165394,21.3377647,0.265180111,0,zr,213.0892677,43.9171103,0.515999973,0.160999998,20190703216516,718,0xd,0x2,21.7099991,26.0963535,0.0276557803,0.107394598,1.93947471e-05,30,1.11899996,1
147,718213200010712,99212298,2458746.6196939824,58746.1229861,20.7206364,0.210501432,0,zr,213.0894622,43.9170685,0.395999998,-0.208000004,20190920122917,718,0xd,0x2,20.6200008,25.9727306,0.0282880906,0.100901276,2.01546081e-05,30,1.97300005,2
148,718213200010712,99212731,2458746.624022628,58746.1273148,20.4145603,0.184037238,0,zr,213.0892445,43.917191,0.987999976,-0.361999989,20190920127245,718,0xd,0x2,20.5499992,25.9617405,0.0286419839,0.0971542224,2.08463862e-05,30,2.03999996,2
149,718213200010712,110154603,2458856.046709568,58855.5460301,20.8700714,0.223741651,0,zr,213.0894333,43.9172021,0.828999996,-0.0260000005,20200107546019,718,0xd,0x2,21.3700008,26.1978741,0.0310203731,0.0895861015,2.48927245e-05,30,1.06299996,2
150,718213200010712,111049939,2458865.0006142813,58864.4993981,20.8728561,0.223988295,0,zr,213.0891939,43.9172196,0.708000004,-0.134000003,20200116499375,718,0xd,0x2,21.0799999,26.2026176,0.023761604,0.0902047455,1.43507586e-05,30,1.11099994,2
151,718213200010712,111348750,2458867.988890256,58867.4875,20.9096489,0.227248311,0,zr,213.0892968,43.9170364,1.11500001,-0.354000002,20200119487477,718,0xd,0x2,21.0699997,26.1892223,0.0290562268,0.0911654532,2.14984157e-05,30,1.12100005,1
152,718213200010712,111753775,2458872.039375412,58871.5377546,20.9962044,0.234917283,0,zr,213.089715,43.9173496,1.12399995,-0.36500001,20200123537755,718,0xd,0x2,21.0,26.1498985,0.0310761053,0.0923613831,2.44781713e-05,30,1.01900005,2
153,718213200010712,111855127,2458873.052950519,58872.5512731,21.3348408,0.264921069,0,zr,213.0894024,43.9171809,1.05200005,-0.435000002,20200124551238,718,0xd,0x2,21.4799995,26.1045589,0.0306549706,0.0874813944,2.39337824e-05,30,1.00999999,2
154,718213200010712,111857412,2458873.075799124,58872.5741204,20.3750324,0.180660859,0,zr,213.0889267,43.9172457,0.851000011,0.157000005,20200124574109,718,0xd,0x2,20.7000008,25.9687691,0.0284332763,0.0970295742,2.06619061e-05,30,1.00899994,2
155,718213200010712,111952901,2458874.030747746,58873.5290162,20.8386421,0.220956922,0,zr,213.089429,43.917162,1.22399998,0.00499999989,20200125529016,718,0xd,0x2,21.4099998,26.200449,0.0326101892,0.0834104717,2.73456153e-05,30,1.02100003,2
156,718213200010712,112150679,2458876.008633614,58875.506794,20.2645969,0.170762748,0,zr,213.0892765,43.917243,0.703999996,0.108999997,20200127506771,718,0xd,0x2,21.0300007,26.1611061,0.040393237,0.0882629156,4.15731629e-05,30,1.03999996,2
157,718213200010712,112254905,2458877.050946658,58876.5490509,21.1996536,0.252943158,0,zr,213.0892766,43.9172328,0.456,-0.0370000005,20200128548993,718,0xd,0x2,21.6700001,26.1966248,0.0335406996,0.0893097296,2.90139087e-05,30,1.00800002,2
158,718213200010712,112256702,2458877.0689222314,58876.5670255,21.1266899,0.246478438,0,zr,213.0891398,43.9172704,0.474999994,-0.0860000029,20200128567014,718,0xd,0x2,21.5799999,26.1906395,0.0283118896,0.0926236883,2.07091616e-05,30,1.00999999,2
159,718213200010712,112349749,2458877.9994463203,58877.4975,21.1182098,0.245727181,0,zr,213.0892877,43.9172557,0.874000013,-0.0549999997,20200129497488,718,0xd,0x2,21.4500008,26.1710453,0.0355062969,0.0873501673,3.27080561e-05,30,1.04499996,2
160,718213200010712,112753021,2458882.032375518,58881.5302199,20.7235527,0.210759759,0,zr,213.0894361,43.9172,1.75699997,-0.0390000008,20200202530220,718,0xd,0x2,21.1800003,26.2010746,0.0317197777,0.0877563283,2.5977617e-05,30,1.00899994,2
161,718213200010712,113152020,2458886.022561135,58885.5202083,20.8581638,0.222686529,0,zr,213.0893311,43.9170811,1.171,-0.614000022,20200206520208,718,0xd,0x2,20.9799995,26.1845493,0.0288569368,0.0963852033,2.16529079e-05,30,1.00899994,2
162,718213200010712,113153343,2458886.0357909678,58885.5334375,20.6566906,0.204835653,0,zr,213.0894108,43.9172481,0.990999997,0.0769999996,20200206533438,718,0xd,0x2,21.1900005,26.1921959,0.0296279136,0.0915386528,2.26648081e-05,30,1.00800002,2
163,718213200010712,113251605,2458887.0184536325,58886.5160532,20.5505657,0.195432782,0,zr,213.0891287,43.9172188,0.757000029,0.0970000029,20200207516018,718,0xd,0x2,20.8899994,26.2131824,0.0261864308,0.091113694,1.71919182e-05,30,1.00899994,2
164,718213200010712,113252842,2458887.0308269127,58886.5284259,20.6271152,0.202215195,0,zr,213.0892416,43.9172058,0.694999993,-0.115999997,20200207528426,718,0xd,0x2,20.9300003,26.2136612,0.0276207849,0.101060666,1.94021923e-05,30,1.00800002,2
165,718213200010712,113748276,2458891.9853935367,58891.4827662,20.3820648,0.181269452,0,zr,213.0895573,43.9171279,0.647000015,0.00600000005,20200212482593,718,0xd,0x2,20.6800003,26.1933002,0.0273634791,0.104413286,1.94325166e-05,30,1.01900005,2
166,718213200010712,113751304,2458892.01567269,58891.513044,20.7148743,0.209990859,0,zr,213.0892319,43.9172114,0.949999988,-0.208000004,20200212513044,718,0xd,0x2,20.8199997,26.161356,0.0283359103,0.108516075,2.08069432e-05,30,1.00800002,2
167,718213200010712,114146759,2458895.9703887654,58895.4675926,20.8946075,0.225915551,0,zr,213.08914,43.917198,1.28699994,-0.333999991,20200216467546,718,0xd,0x2,21.0799999,26.1860886,0.0297544226,0.087154761,2.25034546e-05,30,1.023,2
168,718213200010712,114149359,2458895.9963967307,58895.4935995,20.9938831,0.234711528,0,zr,213.0891545,43.9171698,0.867999971,0.193000004,20200216493600,718,0xd,0x2,21.2099991,26.1765022,0.0279578827,0.0932444707,1.98195503e-05,30,1.00899994,2
169,718213200010712,114447221,2458898.9751256686,58898.4722106,21.1129646,0.245262384,0,zr,213.0893639,43.9172146,0.69599998,0.0209999997,20200219472211,718,0xd,0x2,21.6000004,26.2085438,0.0338402875,0.0854338109,2.91438846e-05,30,1.01300001,2
170,718213200010712,114449278,2458898.9957052534,58898.4927894,20.937561,0.229721308,0,zr,213.0894951,43.9170969,1.56700003,0.144999996,20200219492789,718,0xd,0x2,21.6100006,26.1772251,0.0351059064,0.0908844993,3.14292301e-05,30,1.00800002,1
171,718213200010712,114449369,2458898.9966079714,58898.4936921,21.2071724,0.253609419,0,zr,213.0897645,43.9171333,0.331,-0.120999999,20200219493692,718,0xd,0x2,21.6499996,26.1988354,0.032286793,0.0899816677,2.63988459e-05,30,1.00800002,2
172,718213200010712,114450778,2458899.010705837,58898.5077894,21.3026905,0.262072444,0,zr,213.0893182,43.9172481,0.778999984,0.206,20200219507732,718,0xd,0x2,21.6499996,26.1873589,0.0345051065,0.0893597826,3.04461901e-05,30,1.00999999,2
173,718213200010712,114550303,2458900.005986532,58899.5030324,20.9550495,0.23127079,0,zr,213.0894278,43.9173302,0.848999977,-0.0989999995,20200220502546,718,0xd,0x2,21.2999992,26.1868992,0.0314228199,0.0929304659,2.58727487e-05,30,1.00999999,2
174,718213200010712,114940876,2458903.911855398,58903.4087616,21.1858826,0.251723051,0,zr,213.0895446,43.9171633,1.23099995,-0.0379999988,20200224408738,718,0xd,0x2,21.3299999,26.1777935,0.0357116424,0.079331927,3.2935237e-05,30,1.07500005,2
175,718213200010712,114942223,2458903.925328079,58903.4222338,21.0406399,0.238854289,0,zr,213.0892381,43.9172091,0.953000009,0.0719999969,20200224422222,718,0xd,0x2,21.5599995,26.1884365,0.033620216,0.0840602219,2.95680711e-05,30,1.051,2
176,718213200010712,114946436,2458903.9674591045,58903.4643634,20.8483315,0.221815467,0,zr,213.0895742,43.9171693,1.34500003,0.0120000001,20200224464363,718,0xd,0x2,21.5,26.1931953,0.0333484188,0.0765585154,2.88482606e-05,30,1.01100004,1
177,718213200010712,114949293,2458903.9960365063,58903.4929398,21.4988194,0.279449821,0,zr,213.0890569,43.9172393,0.896000028,-0.499000013,20200224492940,718,0xd,0x2,21.6100006,26.1739483,0.0331284478,0.092643559,2.85947754e-05,30,1.00999999,2
178,718213200010712,115048763,2458904.990768931,58904.4876389,20.6531849,0.204525113,0,zr,213.0893186,43.9171922,0.82099998,-0.160999998,20200225487639,718,0xd,0x2,21.2800007,26.1912346,0.0323860869,0.0829732195,2.74007634e-05,30,1.00899994,1
179,718213200010712,115246262,2458906.965820834,58906.4626273,20.3108387,0.174975097,0,zr,213.0896825,43.9171502,1.30900002,-0.108000003,20200227462604,718,0xd,0x2,20.6700001,26.0766296,0.0310530532,0.091778703,2.46663149e-05,30,1.00899994,1
180,718213200010712,115444266,2458908.9459156045,58908.442662,21.2290955,0.255551815,0,zr,213.0895174,43.9171032,0.795000017,0.0270000007,20200229442650,718,0xd,0x2,21.5300007,26.200758,0.031471923,0.0820193961,2.54900533e-05,30,1.01499999,2
181,718213200010712,115747157,2458911.9749124297,58911.4715741,20.7828045,0.216009617,0,zr,213.0892475,43.9172811,0.658999979,-0.35800001,20200303471574,718,0xd,0x2,20.8799992,26.1562386,0.0324947275,0.0904953852,2.74847916e-05,30,1.00999999,1
182,718213200010712,115846778,2458912.9711536733,58912.4677894,20.7377853,0.212020874,0,zr,213.0894397,43.9169395,0.433999985,-0.0359999985,20200304467789,718,0xd,0x2,21.2399998,26.1502094,0.0320879556,0.0928213745,2.72537873e-05,30,1.00999999,1
183,718213200010712,116039067,2458914.894082916,58914.3906713,20.4351387,0.185749069,0,zr,213.0891297,43.9171341,1.08899999,0.129999995,20200306390660,718,0xd,0x2,20.7199993,26.0628052,0.0280442312,0.0922700539,1.99757233e-05,30,1.05400002,2
184,718213200010712,118245277,2458936.956465578,58936.4527778,20.931221,0.229159594,0,zr,213.089641,43.9171401,0.996999979,-0.208000004,20200328452755,718,0xd,0x2,21.2299995,26.1556206,0.0306689478,0.0851345956,2.47523949e-05,30,1.06099999,2
185,718213200010712,119037475,2458944.8784203087,58944.3747569,20.2824879,0.172401935,0,zr,213.0894432,43.9173524,0.898999989,-0.354000002,20200405374722,718,0xd,0x2,20.5499992,26.1564693,0.0299675837,0.0953202918,2.31789145e-05,30,1.00800002,1
186,718213200010712,121636366,2458970.8668123856,58970.363669,21.0853233,0.242813349,0,zr,213.0893025,43.9173487,0.838999987,-0.349999994,20200501363669,718,0xd,0x2,21.4500008,26.2365131,0.0293315575,0.0891091377,2.19072681e-05,30,1.06799996,3
187,718213200010712,122326024,2458977.763145233,58977.2602431,20.3249207,0.176240623,0,zr,213.0891737,43.9168862,1.08599997,-0.282999992,20200508260220,718,0xd,0x2,20.6000004,26.1410503,0.0281738993,0.102270916,2.02327246e-05,30,1.01199996,3
188,718213200010712,122626518,2458980.76797035,58980.2651852,21.2475529,0.257187128,0,zr,213.0891096,43.9172688,1.14499998,-0.0599999987,20200511265185,718,0xd,0x2,21.8600006,26.1918697,0.0367745608,0.080424726,3.48969224e-05,30,1.00800002,1
189,718213200010712,123330062,2458987.8031103853,58987.300625,21.1794643,0.251154423,0,zr,213.089331,43.9171562,0.66900003,0.0419999994,20200518300625,718,0xd,0x2,21.8999996,26.2361546,0.0393037051,0.0804684982,4.05325081e-05,30,1.04100001,3
190,718213200010712,123724233,2458991.744640737,58991.242338,21.2095737,0.253822088,0,zr,213.0893427,43.9172567,0.801999986,-0.0780000016,20200522242326,718,0xd,0x2,21.7000008,26.1868362,0.0312580131,0.0917077363,2.4875224e-05,30,1.00800002,3
191,718213200010712,123724326,2458991.745566609,58991.2432639,21.237751,0.256318688,0,zr,213.0892941,43.9170536,0.808000028,0.241999999,20200522243264,718,0xd,0x2,21.6499996,26.2200165,0.0376337692,0.0862994865,3.64075095e-05,30,1.00800002,1
192,718213200010712,123825771,2458992.7599740075,58992.2577199,21.1428928,0.247914076,0,zr,213.0892109,43.9172895,0.811999977,-0.133000001,20200523257674,718,0xd,0x2,21.6900005,26.1585541,0.0355928764,0.0928851962,3.27261696e-05,30,1.01300001,3
193,718213200010712,123927906,2458993.781267094,58993.2790625,21.5176163,0.281115294,0,zr,213.0891878,43.9170758,0.635999978,0.0130000003,20200524279062,718,0xd,0x2,21.6399994,26.1609135,0.0342283659,0.0849823579,2.97614824e-05,30,1.03400004,3
194,718213200010712,124123341,2458995.7355225445,58995.2334144,20.7156906,0.210063219,0,zr,213.0893517,43.9172403,1.11300004,0.134000003,20200526233380,718,0xd,0x2,21.5,26.1632061,0.0301384199,0.0924083069,2.2996328e-05,30,1.00800002,3
195,718213200010712,124229060,2458996.792656995,58996.2906019,21.2410164,0.256608009,0,zr,213.0892803,43.9170666,0.400000006,-0.153999999,20200527290556,718,0xd,0x2,21.6499996,26.197134,0.0317271128,0.0928066969,2.52650625e-05,30,1.06400001,3
196,718213200010712,124325831,2458997.760316199,58997.2583102,21.1780586,0.251029849,0,zr,213.0893985,43.9173384,0.549000025,0.0260000005,20200528258310,718,0xd,0x2,21.6900005,26.1902122,0.0284726173,0.0897980481,2.05608576e-05,30,1.02400005,1
197,718213200010712,124427712,2458998.7790834005,58998.2771296,21.1301346,0.246783733,0,zr,213.0892396,43.9171951,0.488999993,0.0260000005,20200529277130,718,0xd,0x2,21.5699997,26.1863155,0.0316182785,0.0899708271,2.54474726e-05,30,1.04999995,3
198,718213200010712,125823843,2459012.739630468,59012.2384375,21.0945721,0.243632793,0,zr,213.0892332,43.9171276,1.66299999,0.0359999985,20200612238437,718,0xd,0x2,21.7900009,26.2428036,0.0309574306,0.0935413465,2.45085321e-05,30,1.04999995,1
199,718213200010712,126822688,2459022.727498043,59022.2268866,21.2325592,0.25585866,0,zr,213.0891939,43.9174385,0.976000011,0.273999989,20200622226887,718,0xd,0x2,21.6499996,26.239851,0.033593554,0.0841638073,2.90927819e-05,30,1.07799995,1
200,718213200010712,128420262,2459038.702290368,59038.2026273,20.768528,0.214744687,0,zr,213.0891662,43.9172068,1.00699997,-0.0379999988,20200708202627,718,0xd,0x2,21.25,26.2138462,0.0294083785,0.0932848528,2.19839058e-05,30,1.12399995,1
201,718213200010712,128723454,2459041.7340337583,59041.2345486,21.1696968,0.250288963,0,zr,213.0894425,43.9173465,0.492000014,-0.232999995,20200711234549,718,0xd,0x2,21.4300003,26.1218624,0.029196145,0.0896154791,2.17587785e-05,30,1.27199996,1
202,718213200010712,128924280,2459043.7421691148,59043.2428009,20.8705788,0.223786592,0,zr,213.0891081,43.9173642,0.99000001,0.0280000009,20200713242801,718,0xd,0x2,21.4099998,26.1411514,0.0265590623,0.0945054963,1.78362698e-05,30,1.34300005,1
203,718213200010712,129419635,2459048.695438192,59048.1963542,21.002285,0.23545599,0,zr,213.0894254,43.9172175,0.658999979,0.122000001,20200718196343,718,0xd,0x2,21.5699997,26.2135925,0.0285069551,0.100763164,2.03587588e-05,30,1.19099998,3
204,718213200010712,129517532,2459049.674352736,59049.1753241,20.9258804,0.228686452,0,zr,213.0893373,43.9172551,0.575999975,-0.119000003,20200719175312,718,0xd,0x2,21.3299999,26.2000446,0.0304343384,0.0938383192,2.36884225e-05,30,1.13199997,3
205,718213200010712,129518159,2459049.6806254755,59049.1815972,20.8971214,0.226138353,0,zr,213.0892512,43.9171882,1.07000005,0.263000011,20200719181597,718,0xd,0x2,21.4500008,26.2153206,0.030526666,0.0877057612,2.37638324e-05,30,1.14999998,1
206,718213200010712,129626392,2459050.762890992,59050.2639236,20.8350754,0.220640898,0,zr,213.0894626,43.9171601,0.418000013,-0.209999993,20200720263924,718,0xd,0x2,20.9200001,26.1558323,0.0312940814,0.0981031731,2.49920577e-05,30,1.64900005,3
207,718213200010712,129826847,2459052.767327979,59052.2684722,20.6939678,0.208138466,0,zr,213.0894995,43.9171881,1.00399995,-0.225999996,20200722268472,718,0xd,0x2,21.1399994,26.180912,0.0297891665,0.0927590057,2.27199216e-05,30,1.75699997,3
208,718213200010712,130821495,2459062.71328057,59062.2149537,20.702589,0.208902359,0,zr,213.0894086,43.917059,0.421000004,-0.143999994,20200801214954,718,0xd,0x2,20.5599995,26.1572666,0.0297269765,0.0939360484,2.22074632e-05,30,1.505,3
209,718213200010712,131519537,2459069.6933561102,59069.1953704,21.2012939,0.253088593,0,zr,213.089338,43.9172554,1.07700002,-0.0399999991,20200808195359,718,0xd,0x2,21.3899994,26.1694603,0.0299460851,0.0965336114,2.29020152e-05,30,1.50100005,3
210,718213200010712,131618556,2459070.6835067505,59070.1855671,21.1119404,0.245171666,0,zr,213.0894399,43.9173358,1.00699997,-0.273000002,20200809185532,718,0xd,0x2,21.3600006,26.1872845,0.032392025,0.0991633385,2.66276893e-05,30,1.449,3
211,718213200010712,131818680,2459072.6846540044,59072.1868056,21.0130253,0.236407638,0,zr,213.0891,43.917189,0.575999975,-0.0500000007,20200811186771,718,0xd,0x2,21.1700001,26.1520863,0.0273153204,0.0896483511,1.91398813e-05,30,1.49899995,3
212,718213200010712,131917317,2459073.670975721,59073.1731713,20.8187313,0.219192743,0,zr,213.0892039,43.9174133,1.31599998,-0.69599998,20200812173171,718,0xd,0x2,21.0300007,26.1796932,0.0301112719,0.100841358,2.30650767e-05,30,1.41900003,3
