,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
25,202110200001072,168944067,2459443.9441517955,59443.4406713,19.1436081,0.105584018,32768,zg,24.479233,-29.9667217,1.36800003,-0.0610000007,20210817440660,202,0xa,0x2,20.3400002,25.2681026,0.0462690927,-0.0401773714,0.000507182325,30,2.47600007,1
26,202110200001072,169943592,2459453.939904143,59453.4359259,19.172596,0.107747696,0,zg,24.4794116,-29.9666871,0.762000024,-0.0939999968,20210827435926,202,0xa,0x2,20.0799999,26.1406155,0.0346529447,-0.107925236,0.00032641337,30,2.352,1
27,202110200001072,170247598,2459456.980092598,59456.4759838,19.0789394,0.100866497,0,zg,24.4792078,-29.9667467,0.588,-0.145999998,20210830475232,202,0xa,0x2,19.9799995,25.8700066,0.0570569262,-0.0114009948,0.000868330826,30,2.36400008,1
28,202110200001072,170541847,2459459.922697425,59459.4184722,19.1914787,0.109172948,0,zg,24.4792962,-29.9666616,1.54299998,0.131999999,20210902418333,202,0xa,0x2,20.9200001,26.0794868,0.0462651849,-0.0694108531,0.000402438716,30,2.35599995,1
29,202110200001072,170741760,2459461.9219027846,59461.4176042,19.2269268,0.111881018,0,zg,24.4792377,-29.9665917,1.01100004,-0.0659999996,20210904417546,202,0xa,0x2,20.9300003,26.0845032,0.0352453254,-0.065482229,0.000223413706,30,2.34100008,1
30,202110200001072,170942078,2459463.9251543046,59463.420787,19.1744022,0.107883573,0,zg,24.4791783,-29.9666312,1.23500001,-0.0469999984,20210906420787,202,0xa,0x2,20.7900009,26.0519238,0.0389028899,-0.0645833835,0.000279598928,30,2.3210001,1
31,202110200001072,171141576,2459465.920194778,59465.4157639,19.2136383,0.110860966,32768,zg,24.4791993,-29.9666577,0.913999975,-0.0370000005,20210908415752,202,0xa,0x2,20.6499996,25.942955,0.0347996913,-0.120230108,0.000239926216,30,2.3210001,1
32,202110200001072,171343836,2459467.9428583947,59467.4383681,19.1645317,0.107142858,0,zg,24.4792199,-29.9666066,1.22399998,0.00899999961,20210910438102,202,0xa,0x2,20.9799995,25.9630051,0.0378261916,-0.0621834211,0.000258148531,30,2.33800006,1
33,202110200001072,171541887,2459469.923420778,59469.4188773,19.2207813,0.111408584,0,zg,24.4793626,-29.9666567,1.46599996,-0.0379999988,20210912418738,202,0xa,0x2,20.9699993,26.1098061,0.0382774211,-0.0816876143,0.000268098491,30,2.31399989,1
34,202110200001072,171737618,2459471.88077174,59471.3761806,19.3013172,0.117693812,32768,zg,24.4792533,-29.9666297,1.00399995,-0.0399999991,20210914375880,202,0xa,0x2,20.6800003,25.4963894,0.0375954434,-0.0633295104,0.000285401329,30,2.398,1
35,202110200001072,172035547,2459474.860128717,59474.3554745,19.3212585,0.119279601,0,zg,24.4792257,-29.9665967,0.626999974,0.057,20210917355475,202,0xa,0x2,20.2199993,26.0128593,0.03518866,-0.0760372579,0.000311893062,30,2.48000002,1
36,202110200001072,173437620,2459488.8809974534,59488.3762037,19.2770386,0.115778297,0,zg,24.4792896,-29.9665847,0.964999974,0.0370000005,20211001375602,202,0xa,0x2,20.8199997,26.1030216,0.0354375839,-0.0866020396,0.000227566576,30,2.3269999,1
37,202110200001072,174433521,2459498.8399507683,59498.3352199,19.2432518,0.113142073,0,zg,24.4792059,-29.9665916,0.941999972,-0.0130000003,20211011335081,202,0xa,0x2,20.6800003,26.0614433,0.0366276056,-0.0669107214,0.000287906354,30,2.31299996,1
38,202110200001072,176325165,2459517.7559012207,59517.2516551,19.2070351,0.110356256,0,zg,24.4792713,-29.9665842,0.305000007,0.00200000009,20211030251516,202,0xa,0x2,20.8299999,26.0836697,0.0328131318,-0.00810372923,0.000195534696,30,2.39299989,1
39,202110200001072,176629243,2459520.7965562474,59520.2924306,19.2852135,0.116421394,0,zg,24.4792353,-29.9666338,0.758000016,-0.0240000002,20211102292338,202,0xa,0x2,20.8700008,26.1474228,0.0380558632,-0.10138873,0.000252792554,30,2.33500004,1
40,202110200001072,176929442,2459523.798417083,59523.2944213,19.3229275,0.119412817,0,zg,24.4792834,-29.9666085,0.512000024,-0.0399999991,20211105294410,202,0xa,0x2,21.2099991,26.1368713,0.042258773,-0.0944115445,0.000295570702,30,2.36999989,1
41,202110200001072,177029351,2459524.7974687107,59524.2935185,19.1688995,0.107470192,0,zg,24.4792752,-29.9666098,0.518000007,-0.00899999961,20211106293391,202,0xa,0x2,21.0799999,26.1127644,0.0342417285,-0.0495202243,0.000193201544,30,2.37800002,1
42,202110200001072,177122991,2459525.733825451,59525.229919,19.2707024,0.115281276,0,zg,24.4792137,-29.9666098,0.731999993,-0.0320000015,20211107229861,202,0xa,0x2,21.2199993,26.1153946,0.0294558834,-0.0610394515,0.000143411191,30,2.39299989,1
43,202110200001072,177322994,2459527.7337517664,59527.2299421,19.1489239,0.105978549,32768,zg,24.4791105,-29.9666286,0.372999996,-0.0130000003,20211109229792,202,0xa,0x2,20.2299995,25.7581253,0.0522799715,-0.0748238787,0.000657051161,30,2.3670001,1
44,202110200001072,177820943,2459532.7129826997,59532.2094329,19.4279366,0.127930433,0,zg,24.479404,-29.9664805,0.561999977,-0.169,20211114209167,202,0xa,0x2,19.8600006,26.0976505,0.046428822,-0.0118996045,0.000576473423,30,2.4000001,1
45,202110200001072,178420918,2459538.7123929067,59538.2091898,19.0360928,0.0978271663,0,zg,24.4792328,-29.9666384,0.848999977,-0.289000005,20211120209039,202,0xa,0x2,19.8199997,26.0524826,0.0377246663,-0.0446562842,0.000526921009,30,2.33599997,1
46,202110200001072,205746062,2459811.964253509,59811.460625,19.0938263,0.101938777,0,zg,24.4792205,-29.9666773,0.495999992,0.0149999997,20220820460498,202,0xa,0x2,20.3700008,25.9948673,0.0511315875,-0.0367815085,0.000593699224,30,2.33599997,1
47,202110200001072,206043950,2459814.9432817097,59814.4395023,19.2497196,0.113643944,0,zg,24.4791714,-29.9665822,1.07099998,0.0670000017,20220823439363,202,0xa,0x2,20.7199993,25.9691525,0.0445693992,-0.0649013445,0.000406517909,30,2.38499999,1
48,202110200001072,206243844,2459816.942324651,59816.4384491,19.2509766,0.113741696,0,zg,24.4792637,-29.9666012,0.686999977,-0.0869999975,20220825438345,202,0xa,0x2,21.1399994,25.9892159,0.027262358,-0.0784448758,0.000130451008,30,2.36500001,1
49,202110200001072,206446064,2459818.964616591,59818.4606481,19.1663666,0.107280269,0,zg,24.4792762,-29.9666072,1.16600001,0.0370000005,20220827460637,202,0xa,0x2,21.1100006,26.0082302,0.03463329,-0.0512752421,0.000214654516,30,2.31299996,1
50,202110200001072,206741850,2459821.9226032416,59821.4185069,19.4575958,0.130377084,0,zg,24.479159,-29.9664913,0.746999979,-0.0799999982,20220830418380,202,0xa,0x2,20.5599995,26.0485249,0.0395771377,-0.0281196386,0.000311993557,30,2.39499998,1
51,202110200001072,206841829,2459822.9224359337,59822.4182986,19.2933044,0.117059723,0,zg,24.4790511,-29.9664776,1.06900001,-0.00200000009,20220831418160,202,0xa,0x2,20.4799995,26.0348186,0.0375846326,-0.0362500064,0.000302180677,30,2.38199997,1
52,202110200001072,207041538,2459824.9195976392,59824.4153819,19.1501751,0.106071517,0,zg,24.4792394,-29.9666557,0.465000004,0.0260000005,20220902415324,202,0xa,0x2,21.0100002,25.9379539,0.0425653383,-0.0873709768,0.000312434364,30,2.36999989,1
53,202110200001072,207246052,2459826.964812021,59826.4605208,19.2503357,0.113691859,32768,zg,24.4792595,-29.9662963,0.788999975,-0.233999997,20220904460394,202,0xa,0x2,19.8400002,25.9016991,0.0511328913,0.00418658508,0.000748759951,30,2.35400009,1
54,202110200001072,207539670,2459829.901092248,59829.3967014,19.2250214,0.111734457,0,zg,24.4792207,-29.9665597,0.805000007,0.104999997,20220907396632,202,0xa,0x2,20.2600002,25.9694366,0.0368645154,-0.070774138,0.000296108541,30,2.39400005,1
55,202110200001072,208536471,2459839.869360244,59839.3647106,19.1412945,0.10541258,0,zg,24.4792013,-29.9666267,0.586000025,0.0189999994,20220917364699,202,0xa,0x2,20.7399998,26.1110897,0.0355232917,-0.0609839931,0.000254479412,30,2.421,1
56,202110200001072,208735490,2459841.859593499,59841.3549074,19.135952,0.105017468,0,zg,24.4792149,-29.9666291,0.737999976,-0.0729999989,20220919354803,202,0xa,0x2,20.9400005,26.1261559,0.0399353839,-0.0999617353,0.000284555164,30,2.44899988,1
57,202110200001072,208741769,2459841.9223839687,59841.4176968,19.3279209,0.119811766,0,zg,24.4792453,-29.966634,0.572000027,0.0250000004,20220919417176,202,0xa,0x2,21.0799999,26.1411991,0.0415152907,-0.0834064931,0.000315740734,30,2.34800005,1
58,202110200001072,209639537,2459850.9001556714,59850.3953704,19.1852493,0.108701445,0,zg,24.4792847,-29.9666394,0.801999986,0.0480000004,20220928395359,202,0xa,0x2,20.9799995,26.0495605,0.0368901044,-0.0781088695,0.000238630368,30,2.35599995,1
59,202110200001072,209933567,2459853.840464956,59853.3356713,19.1883087,0.108932853,0,zg,24.4792402,-29.9666198,1.125,-0.0109999999,20221001335532,202,0xa,0x2,21.3099995,26.0988998,0.0430294536,-0.0613510869,0.000285114627,30,2.37299991,1
60,202110200001072,210131447,2459855.8192718504,59855.3144792,19.3077545,0.118204527,0,zg,24.4792922,-29.9666405,0.335000008,-0.050999999,20221003314340,202,0xa,0x2,21.0799999,25.9749508,0.0438579842,-0.0495443344,0.000337509176,30,2.46499991,1
61,202110200001072,210737731,2459861.8820712278,59861.3773148,18.8186836,0.0835207328,0,zg,24.4792226,-29.9667087,0.412999988,0.160999998,20221009377188,202,0xa,0x2,18.7299995,25.9714947,0.0350128897,-0.0116425669,0.0013400038,30,2.41100001,1
62,202110200001072,210933451,2459863.839248007,59863.3345139,19.0464096,0.0985526145,0,zg,24.4793037,-29.9666703,0.505999982,0.131999999,20221011334016,202,0xa,0x2,19.5699997,26.029995,0.0313419141,-0.0342796184,0.000469879626,30,2.31299996,1
63,202110200001072,211329307,2459867.7977518663,59867.2930787,19.0797729,0.100926302,32768,zg,24.4792179,-29.9666785,1.15100002,-0.169,20221015292569,202,0xa,0x2,19.7600002,25.9245358,0.0368627459,-0.0689515397,0.000481840339,30,2.39400005,1
64,202110200001072,211633412,2459870.838732481,59870.3341204,19.1283646,0.104458123,0,zg,24.4791155,-29.9666595,0.442000002,-0.0370000005,20221018333866,202,0xa,0x2,20.1599998,26.0876999,0.059714295,-0.0434830226,0.000771084451,30,2.33500004,1
65,202110200001072,212625107,2459880.7554046214,59880.2510764,19.2108059,0.110644296,0,zg,24.4792761,-29.9666398,0.635999978,-0.0790000036,20221028250903,202,0xa,0x2,20.8799992,26.0890064,0.0364797711,-0.0741777048,0.000239180881,30,2.43099999,1
66,202110200001072,213522987,2459889.733837439,59889.2298727,19.1252537,0.104229465,0,zg,24.4791945,-29.966523,0.472000003,0.0149999997,20221106229745,202,0xa,0x2,19.2299995,26.118803,0.0359678008,-0.0814754888,0.000509404868,30,2.41100001,1
67,202110200001072,214127247,2459895.776144556,59895.2724769,19.0144634,0.0963197798,0,zg,24.4792589,-29.9665161,0.593999982,-0.023,20221112272350,202,0xa,0x2,19.8500004,26.0920925,0.0398087427,-0.0552812293,0.000411709567,30,2.35500002,1
68,202110200001072,214420954,2459898.7130576214,59898.2095486,19.1864433,0.108791664,32768,zg,24.479338,-29.9665687,0.897000015,-0.0399999991,20221115209109,202,0xa,0x2,19.9599991,25.5842667,0.0552173629,-0.0549117997,0.000908029091,30,2.38800001,1
69,202110200001072,214923032,2459903.7335417294,59903.2303241,19.2229881,0.111578085,0,zg,24.4791317,-29.9665732,0.971000016,-0.0209999997,20221120230324,202,0xa,0x2,20.2600002,26.1065807,0.0440079421,-0.0708222464,0.000426991464,30,2.31399989,1
70,202110200001072,215423086,2459908.733771972,59908.2308681,19.1487675,0.105966948,0,zg,24.4791758,-29.9664874,0.404000014,0.26699999,20221125230729,202,0xa,0x2,19.8600006,26.1048794,0.0374105386,-0.0538320094,0.000331369083,30,2.33599997,1
71,202110200001072,216020989,2459914.7123971363,59914.2098958,19.2805691,0.116055802,0,zg,24.4792432,-29.9665755,0.63499999,-0.00899999961,20221201209259,202,0xa,0x2,20.3600006,26.1219978,0.0359475799,-0.0771787465,0.000279538566,30,2.32599998,1
72,202110200001072,217014746,2459924.6492435867,59924.1474653,19.2470932,0.113439977,16,zg,24.4790892,-29.966498,0.754000008,-0.0120000001,20221211147338,202,0xa,0x2,19.9699993,26.0760365,0.0431812033,-0.0665032119,0.000451685308,30,2.35100007,1
73,202110200001072,217612983,2459930.6311559333,59930.129838,19.3753796,0.123635858,0,zg,24.4790826,-29.9666255,1.45799994,-0.152999997,20221217129653,202,0xa,0x2,20.0499992,26.088623,0.0409567021,-0.0644163638,0.000333607284,30,2.35500002,1
74,202110200001072,219712722,2459951.6268583494,59951.1272222,19.1474915,0.105872102,32768,zg,24.4794625,-29.9663411,0.624000013,-0.219999999,20230107127222,202,0xa,0x2,19.4599991,26.1588688,0.0517781749,-0.119778201,0.00102444657,30,2.38899994,1
75,202110200001072,242043821,2460174.941724929,60174.4382176,19.4618454,0.130728707,0,zg,24.4793698,-29.966584,1.18099999,-0.0599999987,20230818438171,202,0xa,0x2,20.6299992,26.0925026,0.0475651808,-0.0769402161,0.000435785303,30,2.48300004,1
76,202110200001072,242841759,2460182.921501717,60182.4175926,19.3022251,0.117765717,32768,zg,24.4791273,-29.9665639,0.851999998,0.075000003,20230826417373,202,0xa,0x2,20.4599991,26.1036129,0.0605186522,-0.0636664331,0.000766691228,30,2.47399998,1
77,202110200001072,243043817,2460184.942171591,60184.4381713,19.3631248,0.122643128,0,zg,24.4792298,-29.9666553,0.970000029,-0.00700000022,20230828438021,202,0xa,0x2,20.5499992,26.0988655,0.039901752,-0.0751661584,0.000318589446,30,2.33899999,1
78,202110200001072,243245436,2460186.958450224,60186.4543634,19.0791893,0.100884371,0,zg,24.4790793,-29.9666241,0.704999983,-0.326000005,20230830454317,202,0xa,0x2,19.2800007,26.0763798,0.0397438556,-0.0737756416,0.00107803394,30,2.31299996,1
79,202110200001072,243739783,2460191.902115124,60191.3978356,19.4291725,0.128031999,0,zg,24.479276,-29.9665366,0.744000018,-0.115000002,20230904397824,202,0xa,0x2,20.1599998,26.1513405,0.0425914042,-0.0986556336,0.000452166889,30,2.43899989,1
80,202110200001072,244043388,2460194.9382726154,60194.4338889,19.5416222,0.137371704,0,zg,24.4793508,-29.9665683,0.513000011,0.0439999998,20230907433889,202,0xa,0x2,20.6499996,26.135952,0.0416473486,-0.073129639,0.000348975795,30,2.31399989,1
81,202110200001072,244246141,2460196.9658590816,60196.461412,19.369236,0.123137698,32768,zg,24.4792659,-29.966555,1.20000005,0.207000002,20230909461412,202,0xa,0x2,20.5499992,25.9433022,0.0320717655,-0.0383446477,0.000180036921,30,2.42000008,1
82,202110200001072,244841780,2460202.9224043763,60202.4178009,19.4506779,0.129804999,0,zg,24.4792307,-29.9666126,1.30400002,-0.0820000023,20230915417419,202,0xa,0x2,20.8899994,26.0578613,0.0320183411,-0.095328778,0.000198117079,30,2.31999993,1
83,202110200001072,245239656,2460206.9012449696,60206.3965625,19.5653114,0.139353603,0,zg,24.479226,-29.9667019,0.773999989,0.0350000001,20230919396354,202,0xa,0x2,21.0699997,26.1310349,0.0336394571,-0.0770441517,0.000187017693,30,2.31200004,1
84,202110200001072,245839776,2460212.902528196,60212.3977662,19.5029793,0.134145796,0,zg,24.4792652,-29.9666013,0.691999972,-0.0989999995,20230925397639,202,0xa,0x2,20.9599991,26.1077461,0.0378125943,-0.0592327416,0.000230039775,30,2.33400011,1
85,202110200001072,246737578,2460221.8805776685,60221.375787,19.0137711,0.0962718055,0,zg,24.479141,-29.966588,0.676999986,-0.0,20231004375671,202,0xa,0x2,19.5900002,26.0664253,0.0476102605,-0.0188064277,0.000734125846,30,2.34200001,1
86,202110200001072,246933937,2460223.844157372,60223.339375,19.4594326,0.130528986,0,zg,24.4790815,-29.9666298,0.953999996,-0.147,20231006339363,202,0xa,0x2,20.2700005,26.0807285,0.0441934243,-0.0781997219,0.000442861608,30,2.32200003,1
87,202110200001072,248031543,2460234.820079016,60234.3154398,19.3962879,0.125337422,0,zg,24.4792869,-29.9665286,0.88499999,0.0149999997,20231017315428,202,0xa,0x2,20.8999996,26.0884972,0.0442262366,-0.0606351048,0.000335873716,30,2.31399989,1
88,202110200001072,248227251,2460236.777108168,60236.2725116,19.3085518,0.118267775,0,zg,24.4791591,-29.9666798,0.901000023,-0.00700000022,20231019272373,202,0xa,0x2,20.5900002,26.0140362,0.0411331467,-0.026890805,0.000321480096,30,2.45700002,1
89,202110200001072,249723034,2460251.734454911,60251.2303472,19.325758,0.119638868,0,zg,24.4790851,-29.9667773,0.828000009,0.0549999997,20231103230035,202,0xa,0x2,19.9799995,26.0851841,0.044143822,-0.032747034,0.000393025985,30,2.46499991,1
90,202110200001072,250329429,2460257.798125835,60257.294294,19.0178127,0.0965520442,0,zg,24.4792544,-29.9666082,0.781000018,1.87800002,20231109294282,202,0xa,0x2,18.7999992,26.0847244,0.0381613187,-0.0523036234,0.00219696434,30,2.41700006,1
91,202110200001072,250521125,2460259.7149859257,60259.21125,19.526823,0.136134982,0,zg,24.4791819,-29.9663611,1.19299996,-0.0529999994,20231111211100,202,0xa,0x2,20.1299992,26.0637779,0.0356660821,-0.0570073687,0.000233723084,30,2.4460001,1
92,202110200001072,253719960,2460291.7012479417,60291.1996065,19.5123081,0.134923488,0,zg,24.4793238,-29.9665927,1.10300004,-0.0480000004,20231213199572,202,0xa,0x2,20.4500008,26.1308327,0.0343811661,-0.107105307,0.000240284411,30,2.40700006,1
93,202110200001072,255312686,2460307.627245258,60307.1268634,19.5248184,0.135967523,32768,zg,24.4792531,-29.9665758,0.818000019,-0.191,20231229126736,202,0xa,0x2,20.0699997,26.0938454,0.055475466,-0.0454224385,0.000560428773,30,2.31500006,1
94,202110200001072,256011326,2460314.6130821854,60314.1132639,19.4242573,0.127627909,32768,zg,24.4789037,-29.9665592,0.66900003,0.0270000007,20240105113137,202,0xa,0x2,19.6200008,26.0775375,0.0631600544,-0.0316046849,0.00108498428,30,2.32200003,1
95,202210200002385,137439085,2459128.895633637,59128.3908565,19.5401363,0.127129585,0,zr,24.4792131,-29.9666727,0.603999972,-0.31400001,20201006390856,202,0xa,0x2,19.8400002,26.0030689,0.0503226221,0.107975416,0.000333824282,30,2.47600007,3
96,202210200002385,138031337,2459134.8180933055,59134.3133796,19.7182732,0.141084746,0,zr,24.4791618,-29.9665961,0.975000024,-0.0670000017,20201012313333,202,0xa,0x2,20.2199993,26.0980225,0.034961503,0.139227495,0.000153958201,30,2.35800004,1
97,202210200002385,138431396,2459138.8186138207,59138.3139699,19.5766525,0.129959404,0,zr,24.4792405,-29.9665679,1.42499995,0.023,20201016313356,202,0xa,0x2,20.7900009,26.1003113,0.0367089771,0.116017543,0.000222158822,30,2.33500004,1
98,202210200002385,141027249,2459164.776193109,59164.2725,19.327013,0.111216262,32768,zr,24.4790907,-29.9663373,1.00899994,0.893000007,20201111272373,202,0xa,0x2,19.5300007,26.2091465,0.0464518815,0.0764180794,0.000348648289,30,2.352,1
99,202210200002385,141123460,2459165.73824909,59165.2346065,19.5567017,0.128410488,0,zr,24.4791824,-29.9666139,0.736999989,-0.0149999997,20201112234606,202,0xa,0x2,20.9400005,26.2080898,0.0285036713,0.119425647,0.000122544807,30,2.3269999,1
100,202210200002385,141228813,2459166.7917227424,59166.2881366,19.5189514,0.12549895,32768,zr,24.479192,-29.9667311,0.400999993,0.0120000001,20201113287025,202,0xa,0x2,20.5900002,26.1355247,0.0266002789,0.125565261,0.000111206813,30,2.46399999,1
101,202210200002385,141427268,2459168.776161897,59168.2726852,19.4851284,0.122914836,0,zr,24.4792222,-29.9665867,1.59200001,-0.244000003,20201115272558,202,0xa,0x2,20.2999992,26.1714096,0.0323970579,0.14851521,0.000154434281,30,2.40100002,1
102,202210200002385,142423017,2459178.733043696,59178.2301736,19.4415798,0.119626142,0,zr,24.479184,-29.9666835,0.342999995,-0.0370000005,20201125229850,202,0xa,0x2,20.2299995,26.2207718,0.034518294,0.107387118,0.000177003691,30,2.33899999,1
103,202210200002385,143520981,2459189.711922286,59189.2098148,19.4341087,0.119066685,0,zr,24.4792183,-29.9666464,0.790000021,-0.0250000004,20201206209306,202,0xa,0x2,20.6599998,26.2284336,0.0295227226,0.120754361,0.000111182366,30,2.37400007,1
104,202210200002385,144118929,2459195.6909538982,59195.189294,19.432497,0.118946172,0,zr,24.4792322,-29.9666372,0.833999991,-0.104000002,20201212189155,202,0xa,0x2,20.6200008,26.1718979,0.0301185995,0.135298416,0.000134575035,30,2.35700011,1
105,202210200002385,145714690,2459211.647308359,59211.1469097,19.3796234,0.115031742,0,zr,24.4795096,-29.9666126,0.593999982,-0.0829999968,20201228146632,202,0xa,0x2,19.6700001,26.1848164,0.0389448702,0.129829273,0.000236773965,30,2.36299992,1
