,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
229,536115200009846,131923401,2459073.736599792,59073.2340162,15.6726742,0.01095076,0,zg,262.8057629,14.7155332,0.934000015,0.0879999995,20200812234016,536,0xf,0x2,21.5200005,26.3186703,0.0174136851,-0.0452290513,5.03771253e-06,30,1.16600001,3
230,536115200009846,132019009,2459074.6926124613,59074.1900926,15.6937714,0.0109839896,0,zg,262.8057935,14.7155149,0.921000004,-0.0209999997,20200813189988,536,0xf,0x2,21.1299992,26.1432571,0.0193396173,-0.0869365335,6.52959307e-06,30,1.08800006,3
231,536115200009846,132119113,2459075.69358675,59075.1911343,15.6563025,0.0109254941,0,zg,262.8057717,14.7155283,0.411000013,0.0399999991,20200814191134,536,0xf,0x2,21.4400005,26.2058544,0.0185995847,-0.0487578735,5.73557872e-06,30,1.09200001,3
232,536115200009846,132323030,2459077.732614004,59077.2303009,15.6289988,0.0108843418,0,zg,262.8057659,14.7155367,1.10399997,0.0879999995,20200816230301,536,0xf,0x2,21.5300007,26.1919422,0.0202139765,-0.0421883017,6.78668357e-06,30,1.18900001,3
233,536115200009846,132828974,2459082.791702067,59082.2897454,15.8720055,0.0112967091,32768,zg,262.8057662,14.7155163,0.842000008,0.0799999982,20200821289734,536,0xf,0x2,20.2199993,25.3243923,0.112050973,-0.00488929404,0.000203659481,30,1.66299999,1
234,536115200009846,132829068,2459082.7926394986,59082.2906829,15.5421572,0.0107613327,32768,zg,262.8057616,14.7155182,0.771000028,0.0689999983,20200821290671,536,0xf,0x2,20.0599995,25.1085434,0.0957045257,-0.0246952567,0.000150024935,30,1.67400002,3
235,536115200009846,133018373,2459084.6855582325,59084.1837384,15.6293173,0.0108848149,0,zg,262.8057628,14.715542,0.428000003,0.0240000002,20200823183738,536,0xf,0x2,20.9599991,26.1018333,0.0205750633,-0.0329652801,7.08046264e-06,30,1.11800003,3
236,536115200009846,133220449,2459086.7061626124,59086.2044907,15.6249704,0.010878372,0,zg,262.8057703,14.7155272,0.944999993,0.0689999983,20200825204491,536,0xf,0x2,21.0100002,26.2048931,0.0184047837,-0.0417905785,5.68337236e-06,30,1.18499994,3
237,536115200009846,133316895,2459087.670559016,59087.1689583,15.6262875,0.0108803213,0,zg,262.8057719,14.7155398,0.967999995,0.0299999993,20200826168958,536,0xf,0x2,20.4799995,26.1664505,0.021933319,-0.0567102581,8.21674166e-06,30,1.10699999,3
238,536115200009846,133523262,2459089.7340743733,59089.2326273,15.6452532,0.0109086931,0,zg,262.8057694,14.7155276,0.648000002,0.0390000008,20200828232581,536,0xf,0x2,19.6299992,26.0882092,0.033400517,-0.0387928337,1.94347813e-05,30,1.347,3
239,536115200009846,133624582,2459090.7471928755,59090.2458218,15.6607924,0.0109323785,0,zg,262.8057701,14.7155464,1.255,0.0949999988,20200829245822,536,0xf,0x2,20.1100006,26.141037,0.0275447033,-0.0347057693,1.29825548e-05,30,1.45500004,3
240,536115200009846,134018872,2459094.6897992115,59094.1887269,15.6540403,0.010922038,0,zg,262.805772,14.7155394,0.782000005,0.074000001,20200902188715,536,0xf,0x2,20.1599998,26.148468,0.0268003009,-0.0416849777,1.23440759e-05,30,1.20500004,3
241,536115200009846,134020112,2459094.702194057,59094.2011227,15.6453686,0.0109088691,0,zg,262.8057707,14.7155266,0.975000024,0.0759999976,20200902201123,536,0xf,0x2,20.0799999,26.1181049,0.0278111529,-0.0354470722,1.37056504e-05,30,1.255,1
242,536115200009846,134119173,2459095.6927317088,59095.1917361,15.6593494,0.0109301647,0,zg,262.8057722,14.7155446,0.614000022,0.075000003,20200903191736,536,0xf,0x2,20.1100006,26.2200985,0.0261954684,-0.038316112,1.17188119e-05,30,1.227,3
243,536115200009846,134517189,2459099.672587206,59099.1718981,15.6406431,0.0109017426,0,zg,262.8057748,14.7155357,1.16499996,0.107000001,20200907171840,536,0xf,0x2,21.4200001,26.1813793,0.0192720126,-0.0479574725,6.46583658e-06,30,1.19400001,1
244,536115200009846,134517283,2459099.6735246326,59099.1728356,15.6328506,0.0108900741,0,zg,262.8057708,14.7155292,0.529999971,0.0900000036,20200907172836,536,0xf,0x2,21.5200005,26.1815758,0.0186843295,-0.0472124927,6.03874287e-06,30,1.19799995,3
245,536115200009846,135218731,2459106.687458542,59106.1873148,15.6740007,0.0109528285,32768,zg,262.8057546,14.7155239,1.26100004,0.116999999,20200914187315,536,0xf,0x2,20.3700008,25.4198647,0.028761372,-0.0207928624,1.40718303e-05,30,1.35399997,1
246,536115200009846,135314915,2459107.6492239363,59107.1491551,15.6302052,0.0108861346,32768,zg,262.8057731,14.7155415,1.02499998,0.0780000016,20200915149155,536,0xf,0x2,20.6800003,25.4495964,0.0256220642,-0.0261800978,1.12716552e-05,30,1.19099998,1
247,536115200009846,135425624,2459108.756232519,59108.25625,15.643116,0.010905467,32768,zg,262.8057808,14.7155366,1.14999998,0.105999999,20200916256238,536,0xf,0x2,19.6900005,24.8258781,0.0440063439,0.00252314098,3.30377516e-05,30,2.29900002,1
248,536115200009846,135520733,2459109.7072465518,59109.207338,15.6505013,0.0109166475,0,zg,262.8057666,14.7155297,1.35099995,0.141000003,20200917207338,536,0xf,0x2,20.8299999,25.7890606,0.0228035618,-0.0271207076,8.80225343e-06,30,1.57200003,1
249,536115200009846,135614799,2459110.647833163,59110.1479977,15.6643744,0.0109378966,0,zg,262.805773,14.7155342,0.195999995,0.00999999978,20200918147697,536,0xf,0x2,21.1299992,26.1131477,0.0197870079,-0.0571781956,6.95507651e-06,30,1.21599996,1
250,536115200009846,135813729,2459112.6369728213,59112.1372917,15.6691694,0.0109453136,0,zg,262.8057754,14.7155262,1.42900002,0.0799999982,20200920136991,536,0xf,0x2,21.3500004,26.3027229,0.0184659548,-0.0594175532,6.034948e-06,30,1.19700003,1
251,536115200009846,135918078,2459113.6803873484,59113.180787,15.6135845,0.0108616427,0,zg,262.8057683,14.7155401,1.01600003,0.0710000023,20200921180787,536,0xf,0x2,21.25,26.1153698,0.0179928727,-0.037323866,5.49590322e-06,30,1.43799996,1
252,536115200009846,137014552,2459124.6442891764,59124.1455208,15.6179838,0.0108680837,0,zg,262.8057788,14.7155297,0.699000001,0.0149999997,20201002145521,536,0xf,0x2,20.0,26.1808014,0.0279005691,-0.0292507224,1.32292689e-05,30,1.40100002,1
253,536115200009846,137417988,2459128.6783575085,59128.1798843,15.5962515,0.0108365724,0,zg,262.8057788,14.7155274,1.06400001,0.115999997,20201006179884,536,0xf,0x2,20.3400002,25.9734993,0.023869548,-0.0235743243,9.68239328e-06,30,1.87399995,1
254,536115200009846,137615186,2459130.6501952354,59130.1518634,15.5784569,0.0108113252,0,zg,262.8057764,14.7155409,0.851999998,0.0520000011,20201008151863,536,0xf,0x2,21.0799999,26.2295265,0.0191996843,-0.0388318561,6.22014886e-06,30,1.59200001,1
255,536115200009846,138110949,2459135.607476726,59135.1094907,15.5756903,0.0108074425,0,zg,262.805772,14.7155341,0.972000003,0.0970000029,20201013109479,536,0xf,0x2,21.2700005,26.2489414,0.0184127856,-0.0519486554,5.85529051e-06,30,1.36300004,1
256,536115200009846,138314607,2459137.643924787,59137.1460764,15.5590591,0.0107843606,0,zg,262.8057778,14.715544,0.736000001,0.0939999968,20201015146076,536,0xf,0x2,20.9400005,26.1651268,0.0195654128,-0.0374868773,6.48928835e-06,30,1.74399996,1
257,536115200009846,138512265,2459139.6203681165,59139.1226505,15.547905,0.0107691148,0,zg,262.8057727,14.7155353,0.842000008,0.0799999982,20201017122650,536,0xf,0x2,21.1599998,26.1518745,0.019616656,-0.0350195765,6.4695173e-06,30,1.54700005,1
258,536115200009846,138916402,2459143.66148712,59143.1640278,15.534791,0.0107514281,0,zg,262.8057809,14.7155365,0.936999977,0.00100000005,20201021164028,536,0xf,0x2,20.4500008,26.0784683,0.022705188,-0.0278688185,8.49315984e-06,30,2.37899995,1
259,536115200009846,139113416,2459145.633067445,59145.1341667,15.5393753,0.0107575823,0,zg,262.8057807,14.7155263,1.13499999,0.0949999988,20201023134155,536,0xf,0x2,21.6700001,28.6870708,0.0144216297,-0.0419040956,3.62854735e-06,300,1.87899995,2
260,536115200009846,139114582,2459145.643159325,59145.1458218,15.5383682,0.0107562281,0,zg,262.8057738,14.7155299,0.727999985,0.0379999988,20201023145822,536,0xf,0x2,20.4799995,26.1464367,0.0219723191,-0.0283689704,8.21199683e-06,30,2.08500004,1
261,536115200009846,139613515,2459150.63219658,59150.1351505,15.5067024,0.0107144034,0,zg,262.8057472,14.7155341,0.824000001,-0.00300000003,20201028135150,536,0xf,0x2,19.0200005,26.1578903,0.046535302,-0.038010668,4.2331827e-05,30,2.14599991,1
262,536115200009846,139811374,2459152.6106869066,59152.11375,15.5516949,0.0107742725,0,zg,262.8057736,14.7155332,0.694000006,0.0320000015,20201030113750,536,0xf,0x2,19.7600002,26.2206879,0.0293043405,-0.0365852788,1.47644232e-05,30,1.85899997,1
263,536115200009846,149451026,2459249.0077649257,59248.5102662,15.497716,0.0107028019,0,zg,262.8057715,14.7155493,0.451000005,0.0209999997,20210203510266,536,0xf,0x2,20.0599995,26.2045898,0.0257039424,-0.0290550906,1.12291909e-05,30,2.07800007,1
264,536115200009846,149853167,2459253.0294384803,59252.5316782,15.4963226,0.0107010128,0,zg,262.8057589,14.7155544,1.18599999,0.0759999976,20210207531678,536,0xf,0x2,21.3199997,26.2681503,0.0182303209,-0.039324034,5.6712779e-06,30,1.61099994,1
265,536115200009846,150054472,2459255.04261806,59254.5447222,15.5289907,0.0107436888,32768,zg,262.8057569,14.7155442,0.400999993,0.0329999998,20210209544711,536,0xf,0x2,19.2900009,24.2228432,0.0488105714,-0.0424130112,5.25602591e-05,30,1.44599998,1
266,536115200009846,150452351,2459259.0216905484,59258.5235185,15.5264902,0.0107403668,0,zg,262.8057652,14.7155413,0.388999999,0.0270000007,20210213523518,536,0xf,0x2,20.9799995,26.1974468,0.0192907955,-0.0417011529,6.40517192e-06,30,1.53100002,1
267,536115200009846,151250928,2459267.0080366926,59266.5092824,15.4935789,0.0106974989,0,zg,262.8057951,14.715507,0.663999975,0.0359999985,20210221509282,536,0xf,0x2,19.3700008,26.2956696,0.0396089144,-0.0312307365,2.88843257e-05,30,1.46599996,1
268,536115200009846,151452803,2459269.026938688,59268.5280324,15.535162,0.0107519254,0,zg,262.8057585,14.7155395,0.522000015,0.0270000007,20210223528009,536,0xf,0x2,21.2600002,26.3378525,0.0170470383,-0.0519610979,5.08730864e-06,30,1.30799997,1
269,536115200009846,151546538,2459269.964359235,59269.4653819,15.5340452,0.0107504316,0,zg,262.80577,14.7155458,0.421000004,0.00300000003,20210224465382,536,0xf,0x2,20.1000004,26.2429142,0.0250630938,-0.0420161523,1.07047299e-05,30,1.86099994,3
270,536115200009846,151653291,2459271.0319754574,59270.5329167,15.5342197,0.0107506635,0,zg,262.8057773,14.7155345,0.660000026,0.00999999978,20210225532917,536,0xf,0x2,20.1499996,26.3230286,0.0253412407,-0.0453624427,1.11753343e-05,30,1.25699997,1
271,536115200009846,151653385,2459271.03291303,59270.5338542,15.5491457,0.0107708005,0,zg,262.8057793,14.7155391,0.744000018,0.0299999993,20210225533854,536,0xf,0x2,20.2199993,26.3229961,0.0238740351,-0.046381142,1.01969454e-05,30,1.25300002,3
272,536115200009846,151752454,2459272.023683273,59271.5245486,15.6043539,0.0108482325,32768,zg,262.8057889,14.715521,0.731999993,0.00400000019,20210226524537,536,0xf,0x2,18.6100006,25.6719036,0.0524617322,-0.0637420714,9.49981477e-05,30,1.28400004,3
273,536115200009846,151852451,2459273.0237254486,59272.5245139,15.5576754,0.0107824588,0,zg,262.8057651,14.7155234,1.24800003,0.0359999985,20210227524502,536,0xf,0x2,19.6900005,26.313448,0.0295487065,-0.0521861352,1.53639285e-05,30,1.27100003,3
274,536115200009846,151942787,2459273.9271515496,59273.4278704,15.5407209,0.0107593946,0,zg,262.8058242,14.7155185,0.284000009,-0.00700000022,20210228427870,536,0xf,0x2,18.4400005,25.9875889,0.0513192452,-0.0153848501,0.000115425624,30,2.4059999,1
275,536115200009846,151942881,2459273.928100636,59273.4288194,15.6035671,0.0108470963,32768,zg,262.8057005,14.7155644,1.03699994,0.00200000009,20210228428808,536,0xf,0x2,18.4799995,25.9946499,0.070894137,-0.00147020526,0.000220766437,30,2.38000011,3
276,536115200009846,152146797,2459275.9674138967,59275.4679745,15.5576382,0.0107824085,0,zg,262.8057669,14.7155269,0.667999983,0.00700000022,20210302467766,536,0xf,0x2,19.6599998,26.2740841,0.0299703628,-0.0485883914,1.55876642e-05,30,1.62100005,1
277,536115200009846,153751744,2459292.0181430094,59291.5174421,15.6038065,0.0108474409,0,zg,262.8057577,14.7155485,0.774999976,0.114,20210318517442,536,0xf,0x2,21.4899998,26.3326015,0.0181853864,-0.0500522405,5.8211358e-06,30,1.125,1
278,536115200009846,154650149,2459301.002888404,59300.5014931,15.559535,0.0107850144,0,zg,262.8057902,14.7155775,0.89200002,0.00499999989,20210327501412,536,0xf,0x2,19.6700001,26.3173847,0.0305154398,-0.0346920677,1.59065166e-05,30,1.10899997,2
279,536115200009846,154849424,2459302.9957935945,59302.4942477,15.6276846,0.0108823897,0,zg,262.8057737,14.7155472,0.797999978,0.0769999996,20210329494248,536,0xf,0x2,20.1900005,26.3288689,0.0252967793,-0.0452278219,1.10741039e-05,30,1.11199999,1
280,536115200009846,155048612,2459304.987817516,59304.4861227,15.5887423,0.0108258575,0,zg,262.8057698,14.715537,0.963999987,-0.0189999994,20210331486100,536,0xf,0x2,19.0599995,26.3004017,0.0451529622,-0.0323850699,4.27985942e-05,30,1.11699998,1
281,536115200009846,155348584,2459307.9877606127,59307.4858449,15.588788,0.0108259227,0,zg,262.8057688,14.7155608,0.947000027,0.0670000017,20210403485833,536,0xf,0x2,20.9899998,26.3205891,0.0205422156,-0.0329190232,7.25618247e-06,30,1.10300004,1
282,536115200009846,155544306,2459309.945124498,59309.4430671,15.5954113,0.0108353691,0,zg,262.8057529,14.7155553,1.12600005,0.064000003,20210405443067,536,0xf,0x2,20.8400002,26.3022556,0.0195097942,-0.0319754295,6.52768995e-06,30,1.19299996,1
283,536115200009846,155744523,2459311.9474316686,59311.4452315,15.5818329,0.0108160777,0,zg,262.8057671,14.7155344,0.75999999,0.063000001,20210407445231,536,0xf,0x2,21.6000004,26.3216763,0.0177548062,-0.0475332104,5.51202811e-06,30,1.16900003,1
284,536115200009846,156048234,2459314.984761643,59314.4823495,15.5622959,0.0107888188,0,zg,262.8057518,14.7155644,0.902999997,0.0850000009,20210410482326,536,0xf,0x2,21.1900005,26.2919846,0.0187718552,-0.038562797,6.16350781e-06,30,1.08500004,1
285,536115200009846,156238143,2459316.8839767748,59316.3814352,15.564415,0.0107917478,0,zg,262.8057437,14.71554,0.698000014,0.0670000017,20210412381435,536,0xf,0x2,21.7800007,26.2263527,0.018228706,-0.0382316001,5.61550542e-06,30,1.403,1
286,536115200009846,156544159,2459319.944342091,59319.4415972,15.5650482,0.0107926233,0,zg,262.8057366,14.715549,0.727999985,0.0130000003,20210415441597,536,0xf,0x2,20.8600006,26.3096542,0.0204269737,-0.0393393524,7.25314612e-06,30,1.12399995,1
287,536115200009846,156844000,2459322.9429371706,59322.44,15.5612593,0.0107873911,0,zg,262.8057641,14.7155522,0.412,0.023,20210418439977,536,0xf,0x2,21.0599995,26.3008823,0.0201133937,-0.0332853906,7.08263769e-06,30,1.11099994,1
288,536115200009846,157040541,2459324.908475955,59324.4054167,15.5916529,0.010830001,0,zg,262.8057597,14.7155489,0.629999995,0.061999999,20210420405417,536,0xf,0x2,21.4699993,26.3005714,0.0179963019,-0.0533058532,5.53310474e-06,30,1.18200004,1
289,536115200009846,157435953,2459328.8628318384,59328.359537,15.5747356,0.010806107,0,zg,262.8057754,14.7155424,0.455000013,0.0280000009,20210424359525,536,0xf,0x2,19.9400005,26.2657127,0.0268425364,-0.0390569642,1.22713309e-05,30,1.33399999,1
290,536115200009846,158045637,2459334.960007392,59334.4563773,15.5670433,0.0107953902,0,zg,262.8057727,14.7155438,1.10899997,0.0890000015,20210430456377,536,0xf,0x2,20.3999996,26.3520565,0.0223331526,-0.0495020337,8.74284706e-06,30,1.07500005,1
291,536115200009846,158244162,2459336.9453518395,59336.4416204,15.5665712,0.0107947346,0,zg,262.8057734,14.7155482,0.483999997,0.0280000009,20210502441609,536,0xf,0x2,20.75,26.3050785,0.0201755669,-0.0415745527,7.11628581e-06,30,1.07500005,1
292,536115200009846,158540215,2459339.9060278544,59339.4021528,15.5537138,0.0107770311,0,zg,262.805771,14.7155479,0.73299998,0.0790000036,20210505402153,536,0xf,0x2,21.4599991,26.2834721,0.0176251773,-0.0423684716,5.43047236e-06,30,1.09800005,1
293,536115200009846,158940177,2459343.9058249863,59343.4017708,15.5901251,0.0108278254,0,zg,262.8057701,14.7155445,0.707000017,0.0860000029,20210509401759,536,0xf,0x2,21.6000004,26.2289352,0.0172923338,-0.0414517634,5.22763548e-06,30,1.08599997,1
294,536115200009846,159244261,2459346.946794137,59346.4426157,15.5991278,0.0108407,0,zg,262.8057633,14.7155527,0.504000008,0.0280000009,20210512442616,536,0xf,0x2,21.6200008,26.2918892,0.018077787,-0.0486492962,5.68403902e-06,30,1.08500004,1
295,536115200009846,159437748,2459348.881740357,59348.3774884,15.5641365,0.0107913623,0,zg,262.8057531,14.7155368,1.03699994,0.0920000002,20210514377465,536,0xf,0x2,21.6800003,26.2719612,0.0181991123,-0.0425118059,5.73858961e-06,30,1.09800005,1
296,536115200009846,159937432,2459353.8787500104,59353.3743287,15.5619249,0.0107883066,0,zg,262.8057699,14.7155613,0.726999998,0.00400000019,20210519374329,536,0xf,0x2,20.9699993,26.2944927,0.019999139,-0.0395540148,6.91331934e-06,30,1.08599997,1
297,536115200009846,160441880,2459358.9233693923,59358.4188079,15.6139002,0.0108621037,0,zg,262.8057719,14.7155612,0.824999988,0.00899999961,20210524418773,536,0xf,0x2,19.7900009,26.3032608,0.0340707637,-0.0453836843,2.10666713e-05,30,1.09500003,1
298,536115200009846,160744437,2459361.949005416,59361.444375,15.6157265,0.0108647756,0,zg,262.805778,14.71552,0.870999992,0.0179999992,20210527444363,536,0xf,0x2,19.7099991,26.3494377,0.0299837943,-0.054922305,1.59142164e-05,30,1.16400003,1
299,536115200009846,160927921,2459363.783879603,59363.279213,15.6025734,0.0108456612,0,zg,262.8057663,14.7155359,0.582000017,0.0520000011,20210529279167,536,0xf,0x2,20.5699997,26.3284855,0.018610701,-0.0543577671,6.18894319e-06,30,1.25699997,1
300,536115200009846,161231577,2459366.820492625,59366.3157755,15.5758915,0.0108077265,0,zg,262.8057584,14.7155504,0.703000009,0.0579999983,20210601315775,536,0xf,0x2,21.3899994,26.2676334,0.0194218773,-0.0468896404,6.6603634e-06,30,1.11899996,1
301,536115200009846,161435762,2459368.862371728,59368.3576273,15.5664358,0.0107945474,0,zg,262.8057468,14.7155483,0.643000007,0.0359999985,20210603357627,536,0xf,0x2,21.4099998,26.2972755,0.0196921453,-0.0461994745,6.69259634e-06,30,1.074,1
302,536115200009846,161639409,2459370.898863459,59370.3940972,15.5819645,0.010816263,0,zg,262.8057584,14.7155322,0.739000022,0.115999997,20210605394097,536,0xf,0x2,21.7299995,26.2868843,0.0159176737,-0.0483140536,4.47506045e-06,30,1.10699999,1
303,536115200009846,162036688,2459374.8716798755,59374.3668866,15.6301069,0.0108859865,0,zg,262.8057701,14.7155356,0.64200002,0.0560000017,20210609366887,536,0xf,0x2,21.6100006,26.3199291,0.0174310412,-0.0438772067,5.48366143e-06,30,1.08599997,1
304,536115200009846,162235815,2459376.8629587265,59376.3581597,15.6258898,0.0108797327,0,zg,262.8057612,14.7155261,1.02400005,0.0900000036,20210611358160,536,0xf,0x2,21.5900002,26.3339691,0.0180200804,-0.0517843179,5.65504479e-06,30,1.08299994,1
305,536115200009846,162435410,2459378.8589083604,59378.3541088,15.6199694,0.0108709978,0,zg,262.8057622,14.7155471,0.712000012,0.061999999,20210613354109,536,0xf,0x2,21.5799999,26.3378773,0.0174172129,-0.0430704467,5.22102937e-06,30,1.08399999,1
306,536115200009846,162631103,2459380.8158251126,59380.3110301,15.5932035,0.010832211,32768,zg,262.8057782,14.7155537,1.31799996,0.0939999968,20210615311030,536,0xf,0x2,20.4099998,25.2842216,0.0263803918,-0.0251125582,1.22645206e-05,30,1.07799995,1
307,536115200009846,162838098,2459382.8857685374,59382.3809838,15.5883245,0.0108252652,0,zg,262.8057782,14.7155298,0.492000014,0.00999999978,20210617380984,536,0xf,0x2,20.8199997,26.1065445,0.0200159308,-0.050305631,7.02104262e-06,30,1.14699996,1
308,536115200009846,163233929,2459386.8440436358,59386.339294,15.6244345,0.0108775804,0,zg,262.8057829,14.7155318,0.65200001,0.0939999968,20210621339294,536,0xf,0x2,20.5100002,26.2954845,0.0198703092,-0.0524938107,6.97437417e-06,30,1.09099996,1
309,536115200009846,163625326,2459390.7579590385,59390.2532639,15.600563,0.0108427648,0,zg,262.8057688,14.7155427,0.878000021,0.0680000037,20210625253252,536,0xf,0x2,20.0400009,26.3381939,0.0260147452,-0.0409150384,1.19893029e-05,30,1.11300004,1
310,536115200009846,163827021,2459392.7748793717,59392.2702199,15.6002483,0.0108423112,0,zg,262.805755,14.7155492,0.888999999,0.0729999989,20210627270220,536,0xf,0x2,20.6399994,26.2912445,0.0209505092,-0.0401954576,7.5883645e-06,30,1.08399999,1
311,536115200009846,164035243,2459394.857047858,59394.3524306,15.6018429,0.0108446097,0,zg,262.8057505,14.7155335,1.07200003,0.0839999989,20210629352419,536,0xf,0x2,20.7399998,26.0879631,0.021879578,-0.0395401269,8.29699184e-06,30,1.15799999,1
312,536115200009846,164231179,2459396.8163666152,59396.311794,15.6039677,0.0108476747,0,zg,262.8057789,14.7155324,0.287999988,0.0219999999,20210701311794,536,0xf,0x2,21.3799992,26.2240734,0.0173396487,-0.0438614227,5.42172847e-06,30,1.09099996,1
313,536115200009846,164527640,2459399.780896511,59399.2764005,15.6222601,0.010874372,0,zg,262.8057795,14.715529,1.09000003,0.074000001,20210704276400,536,0xf,0x2,21.4099998,26.2871571,0.0185215753,-0.0432730876,6.13504517e-06,30,1.074,1
314,536115200009846,164726594,2459401.7703876644,59401.2659491,15.6014872,0.0108440956,0,zg,262.8057739,14.7155457,0.671999991,0.0759999976,20210706265938,536,0xf,0x2,21.2600002,26.3183632,0.0201395359,-0.0390654132,7.1226541e-06,30,1.074,1
315,536115200009846,164929181,2459403.7961922577,59403.2918171,15.6011534,0.0108436141,0,zg,262.8057669,14.7155441,0.809000015,0.0970000029,20210708291806,536,0xf,0x2,21.5300007,26.2691708,0.0186734367,-0.0441613719,6.0282141e-06,30,1.09000003,1
316,536115200009846,165129787,2459405.802177961,59405.2978704,15.6091042,0.0108551178,0,zg,262.8057635,14.7155367,0.591000021,0.0860000029,20210710297870,536,0xf,0x2,21.3400002,26.2100163,0.0189145673,-0.0399161838,6.3573134e-06,30,1.10599995,1
317,536115200009846,165325537,2459407.7596074734,59407.2553704,15.6253014,0.010878861,0,zg,262.8057866,14.7155457,1.13,0.115000002,20210712255370,536,0xf,0x2,21.2900009,26.123415,0.0190173574,-0.0340402126,6.43801968e-06,30,1.074,1
318,536115200009846,165523405,2459409.738212245,59409.2340509,15.6049461,0.0108490894,0,zg,262.8057774,14.715531,0.754000008,0.0659999996,20210714234051,536,0xf,0x2,21.4200001,26.1269627,0.0187444128,-0.034827143,6.185865e-06,30,1.07700002,1
319,536115200009846,165729995,2459411.8040312706,59411.2999537,15.5905752,0.0108284662,0,zg,262.805779,14.7155326,1.07299995,0.101999998,20210716299954,536,0xf,0x2,21.2000008,26.0354347,0.0186408255,-0.0490042605,6.31030753e-06,30,1.14300001,1
320,536115200009846,166026533,2459414.769284797,59414.2653356,15.5687504,0.0107977614,0,zg,262.805776,14.715525,1.03499997,0.0799999982,20210719265336,536,0xf,0x2,20.6800003,26.2364616,0.020308027,-0.0390099473,7.36864922e-06,30,1.09399998,1
321,536115200009846,166535501,2459419.8587188907,59419.3550116,15.5714254,0.0108014848,32768,zg,262.8057499,14.7155275,0.76700002,0.0340000018,20210724354850,536,0xf,0x2,18.1299992,25.2734451,0.0657305866,-0.0430911034,0.000327611633,30,1.53900003,1
322,536115200009846,166932057,2459423.824079688,59423.3205787,15.6173582,0.0108671654,0,zg,262.8057598,14.7155416,0.704999983,0.0729999989,20210728320567,536,0xf,0x2,20.2999992,26.0855122,0.0257809591,-0.0444339663,1.14105051e-05,30,1.36099994,1
323,536115200009846,167123241,2459425.735815223,59425.232419,15.5956097,0.0108356541,0,zg,262.8057621,14.7155367,0.707000017,0.0759999976,20210730232407,536,0xf,0x2,21.4500008,26.2364502,0.0178725049,-0.0416186117,5.62482774e-06,30,1.09099996,1
324,536115200009846,167328784,2459427.791126983,59427.2878472,15.5892563,0.0108265877,0,zg,262.8057819,14.7155325,0.829999983,0.0700000003,20210801287836,536,0xf,0x2,21.2199993,26.2363415,0.0186021533,-0.0486328192,6.04463958e-06,30,1.24800003,1
325,536115200009846,167529035,2459429.7935215654,59429.2903588,15.6035261,0.0108470377,0,zg,262.8057705,14.7155339,1.11800003,0.112999998,20210803290347,536,0xf,0x2,21.3299999,26.2586765,0.0173061732,-0.0469734035,5.20681806e-06,30,1.28400004,1
326,536115200009846,168021087,2459434.7137406315,59434.2108796,15.6096716,0.010855943,0,zg,262.8057477,14.715561,1.21099997,0.116999999,20210808210856,536,0xf,0x2,21.2900009,26.2927933,0.0174865127,-0.038776841,5.42647513e-06,30,1.09500003,1
327,536115200009846,168226956,2459436.7722893124,59436.2695602,15.6274338,0.0108820191,0,zg,262.8057673,14.7155495,0.887000024,0.0850000009,20210810269549,536,0xf,0x2,21.3999996,26.1433945,0.0182347093,-0.0397516116,5.79426342e-06,30,1.27600002,1
328,536115200009846,168527032,2459439.7728554937,59439.2703241,15.6436968,0.0109063433,0,zg,262.8057606,14.7155315,0.896000028,0.0700000003,20210813270324,536,0xf,0x2,20.7999992,26.0049248,0.0241805948,-0.0344357118,1.00597781e-05,30,1.32200003,1
329,536115200009846,168723291,2459441.7353155254,59441.2329167,16.0069695,0.011575697,32768,zg,262.80578,14.7155506,0.917999983,0.126000002,20210815232917,536,0xf,0x2,19.4899998,25.1063519,0.258675605,-0.0393750258,0.00128698885,30,1.18499994,1
330,536115200009846,168920456,2459443.7068234035,59443.2045602,15.6457624,0.0109094623,0,zg,262.805768,14.715543,1.15699995,0.0960000008,20210817204560,536,0xf,0x2,19.9500008,25.9588776,0.0283574164,-0.034092661,1.37688212e-05,30,1.125,1
331,536115200009846,169330523,2459447.807205372,59447.3052315,15.6544952,0.0109227328,0,zg,262.8057548,14.7155436,0.818000019,0.0769999996,20210821305220,536,0xf,0x2,19.25,26.0118294,0.0386358872,-0.0179875735,2.66629013e-05,30,1.85399997,1
332,536115200009846,169622732,2459450.7290889155,59450.2273264,15.6463356,0.0109103303,0,zg,262.8057678,14.7155248,0.676999986,0.0520000011,20210824227326,536,0xf,0x2,20.1399994,26.0336094,0.0253693368,-0.0413330644,1.10503834e-05,30,1.25800002,1
333,536115200009846,169818693,2459452.688551445,59452.1869329,15.6217356,0.010873599,0,zg,262.8057659,14.7155426,1.45799994,0.126000002,20210826186933,536,0xf,0x2,21.3799992,26.3100986,0.0184220579,-0.0482067652,6.11959877e-06,30,1.13999999,1
334,536115200009846,170020744,2459454.708910489,59454.2074421,15.6235781,0.0108763138,0,zg,262.805788,14.7155437,0.855000019,0.112999998,20210828207442,536,0xf,0x2,21.4500008,26.3037357,0.0187103469,-0.0427074507,6.02973569e-06,30,1.22000003,1
