,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
16,1462202400012562,149933768,2459253.8439016705,59253.3376852,20.3561268,0.106411621,0,zr,151.6146111,-2.7559647,2.05200005,0.319999993,20210208337685,1462,0x2,0x4,22.0499992,27.8876591,0.0205642395,0.10516493,7.73265492e-06,150,1.19299996,3
17,1462202400012562,150234745,2459256.8530480987,59256.3474537,20.1558037,0.0963380113,0,zr,151.6146635,-2.7558548,1.18599999,0.215000004,20210211347454,1462,0x2,0x4,21.2000008,26.2454948,0.0204737224,0.0937044844,7.51105472e-06,30,1.18299997,2
18,1462202400012562,150234792,2459256.8535226057,59256.3479282,20.3109074,0.104226097,0,zr,151.6146098,-2.7559896,1.18900001,0.254999995,20210211347928,1462,0x2,0x4,21.4799995,26.2446041,0.0214510616,0.0960999727,8.31944089e-06,30,1.18299997,3
19,1462202400012562,150327082,2459257.7771297805,59257.2708218,20.1494503,0.0960070342,0,zr,151.6146822,-2.7559819,2.70799994,0.31400001,20210212270822,1462,0x2,0x4,22.2399998,27.9897194,0.0171561427,0.101084426,5.46945057e-06,150,1.33200002,3
20,1462202400012562,150331212,2459257.8177439827,59257.3121296,20.1063652,0.0937552601,0,zr,151.6147308,-2.7558516,0.822000027,-0.0419999994,20210212312118,1462,0x2,0x4,20.7199993,26.0120525,0.0261611473,0.103058949,1.24181361e-05,30,1.21200001,2
21,1462202400012562,150331259,2459257.81820699,59257.3125926,20.2578468,0.101582259,0,zr,151.6146918,-2.7559178,1.29400003,0.374000013,20210212312593,1462,0x2,0x4,20.9599991,26.0005417,0.0229495,0.101219594,9.48115212e-06,30,1.21099997,3
22,1462202400012562,150938042,2459263.8868267336,59263.3804282,19.9124794,0.083638452,0,zr,151.6147676,-2.7560625,0.617999971,0.345999986,20210218380417,1462,0x2,0x4,20.8099995,27.995657,0.0228541791,0.109871857,9.38647372e-06,150,1.24300003,3
23,1462202400012562,152131690,2459275.8233027468,59275.3169097,20.2360306,0.100475661,0,zr,151.6145287,-2.7560526,0.606000006,0.0610000007,20210302316898,1462,0x2,0x4,20.9799995,28.0053825,0.0218748376,0.100326322,8.78194896e-06,150,1.19200003,3
24,1462202400012562,152724820,2459281.754507412,59281.248206,20.1757679,0.0973755494,0,zr,151.6146408,-2.7559581,2.28999996,0.252000004,20210308248206,1462,0x2,0x4,21.9599991,27.9894485,0.0189524889,0.106840827,6.47686011e-06,150,1.20899999,3
25,1462202400012562,153722547,2459291.7307974687,59291.2254745,20.2290821,0.100121133,0,zr,151.6146706,-2.75602,0.57099998,0.317999989,20210318225463,1462,0x2,0x4,21.5,26.2127113,0.0229229238,0.104152143,9.43195482e-06,30,1.20299995,2
26,1462202400012562,153722593,2459291.7312604496,59291.2259375,20.3748665,0.107294932,0,zr,151.6146031,-2.7559879,0.603999972,0.263000011,20210318225938,1462,0x2,0x4,21.5499992,26.2175808,0.0249616802,0.0985919386,1.11629333e-05,30,1.20200002,3
27,1462202400012562,154923142,2459303.7368969657,59303.2314236,20.2685471,0.102121234,0,zr,151.6145042,-2.7559282,1.35500002,0.533999979,20210330231377,1462,0x2,0x4,20.7600002,28.0038376,0.0212264992,0.108322613,8.13476709e-06,150,1.18499994,3
28,1462202400012562,155524660,2459309.7517340537,59309.2466088,20.4297695,0.109791741,32768,zr,151.6144814,-2.7559124,0.907000005,0.259000003,20210405246227,1462,0x2,0x4,20.9300003,27.3274899,0.0227131546,0.0987862498,9.39524125e-06,150,1.22399998,3
29,1462202400012562,157519020,2459329.6938781114,59329.1902083,20.2979565,0.103587851,0,zr,151.6146008,-2.7561418,0.757000029,0.172000006,20210425190127,1462,0x2,0x4,20.5599995,27.9857979,0.0350107513,0.0969613716,2.18258956e-05,150,1.22000003,3
30,1462202400012562,158117159,2459335.6747592166,59335.1715972,20.2012062,0.0986907184,0,zr,151.6146533,-2.7559666,1.11600006,0.109999999,20210501171597,1462,0x2,0x4,21.7199993,27.9595566,0.0187093783,0.106906295,6.40172448e-06,150,1.21599996,3
31,1462202400012562,158525753,2459339.76033574,59339.2575347,20.3621063,0.106695011,0,zr,151.6146957,-2.7559923,1.30499995,0.238000005,20210505257465,1462,0x2,0x4,21.7099991,27.8585224,0.0260840952,0.104932904,1.23765012e-05,150,1.77100003,3
32,1462202400012562,158719131,2459341.693946261,59341.1913194,20.1573772,0.0964199305,0,zr,151.6146175,-2.7559843,1.44799995,0.159999996,20210507191250,1462,0x2,0x4,21.75,27.9585171,0.0188984461,0.0983551145,6.42649229e-06,150,1.32000005,3
33,1462202400012562,158919091,2459343.6933590975,59343.1909144,20.3448277,0.105872229,0,zr,151.6146808,-2.7559984,2.29900002,0.344000012,20210509190903,1462,0x2,0x4,21.8799992,27.9028759,0.0214121379,0.105910487,8.3035211e-06,150,1.34200001,3
34,1462202400012562,160119153,2459355.69286018,59355.1915394,19.9807358,0.0871767998,0,zr,151.614618,-2.7561017,0.731999993,-0.0769999996,20210521191528,1462,0x2,0x4,20.0,27.9041996,0.0253407024,0.114827603,1.14350159e-05,150,1.54700005,3
35,1462202400012562,160918141,2459363.6819717414,59363.181412,20.3599472,0.106592804,0,zr,151.6146404,-2.7559942,1.08800006,0.226999998,20210529181412,1462,0x2,0x4,21.7099991,27.9672031,0.0182615351,0.108715758,6.07852326e-06,150,1.653,3
36,1462202400012562,161118303,2459365.683401803,59365.1830324,20.2520485,0.101289108,0,zr,151.6146477,-2.7560359,1.41999996,0.264999986,20210531183021,1462,0x2,0x4,21.5300007,27.8876514,0.0200256296,0.111643948,7.34096284e-06,150,1.72899997,3
