,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
186,394110300011222,203244190,2459786.946157225,59786.4419097,17.999094,0.0311659109,0,zg,351.9809057,-9.4766311,2.03299999,0.31400001,20220726441910,394,0xa,0x3,21.6299992,26.1722145,0.0325219333,-0.0574978068,2.30731384e-05,30,1.37,1
187,394110300011222,203444225,2459788.946640877,59788.4422569,17.9254112,0.0298292376,0,zg,351.9809248,-9.4766218,1.49399996,0.194999993,20220728442257,394,0xa,0x3,21.2199993,26.1340961,0.0320799537,-0.0345108882,2.39991714e-05,30,1.36600006,1
188,394110300011222,203635265,2459790.857160296,59790.3526505,17.9944801,0.0310795624,0,zg,351.9809375,-9.4766272,1.77900004,0.115000002,20220730352650,394,0xa,0x3,21.1399994,26.0385113,0.038078066,-0.069132857,3.36703197e-05,30,1.671,1
189,394110300011222,204339777,2459797.9027118366,59797.3977778,18.0074348,0.0313228779,0,zg,351.9809146,-9.4766376,2.02900004,0.180999994,20220806397755,394,0xa,0x3,21.6000004,26.2907085,0.0301732812,-0.087285839,2.00027953e-05,30,1.38800001,1
190,394110300011222,204637625,2459800.8813434923,59800.37625,18.0259247,0.0316751264,0,zg,351.980874,-9.4766234,1.18900001,0.105999999,20220809376238,394,0xa,0x3,20.7700005,26.1981697,0.0343880951,-0.0245205406,3.14524004e-05,30,1.41700006,1
191,394110300011222,204841857,2459802.923772115,59802.4185764,18.0749645,0.0326381326,0,zg,351.9809333,-9.476665400000002,1.12800002,0.160999998,20220811418565,394,0xa,0x3,20.0799999,26.2285366,0.0415348336,-0.016688494,6.58086065e-05,30,1.36500001,1
192,394110300011222,205337744,2459807.882861145,59807.3774421,18.041317,0.0319728479,0,zg,351.9808762,-9.4766479,0.649999976,0.0480000004,20220816377396,394,0xa,0x3,20.2800007,26.2086792,0.0355274938,-0.0221907161,4.3318425e-05,30,1.37699997,1
193,394110300011222,205535542,2459809.8609262174,59809.3554282,17.9753304,0.0307250451,0,zg,351.9809134,-9.4766187,1.61300004,0.136000007,20220818355382,394,0xa,0x3,20.9200001,26.1873455,0.0359767191,-0.0592655763,3.10590876e-05,30,1.40799999,1
194,394110300011222,205741864,2459811.9242198896,59811.4186458,18.0209694,0.0315801501,0,zg,351.9809271,-9.4766217,1.50800002,0.120999999,20220820418426,394,0xa,0x3,20.9200001,26.1622219,0.0366788991,-0.0288559962,3.27447633e-05,30,1.39400005,1
195,394110300011222,205933468,2459813.8403263544,59813.3346875,18.0107899,0.0313863717,0,zg,351.9809181,-9.4766091,1.64999998,0.130999997,20220822334641,394,0xa,0x3,21.3799992,26.1630383,0.0311447624,-0.06610208,2.15507789e-05,30,1.43499994,1
196,394110300011222,206142511,2459815.930818668,59815.4251157,17.9944687,0.0310793631,0,zg,351.9808887,-9.4766055,3.06999993,0.330000013,20220824425104,394,0xa,0x3,21.4400005,26.1365261,0.0285196081,-0.045057293,1.79595809e-05,30,1.43900001,1
197,394110300011222,206339842,2459817.904183027,59817.3984259,17.9850674,0.0309045389,0,zg,351.9808978,-9.476601100000002,2.16599989,0.270000011,20220826398403,394,0xa,0x3,21.4200001,26.1211224,0.0318834819,-0.0463307463,2.2765922e-05,30,1.38699996,1
198,394110300011222,206538019,2459819.8860020125,59819.3801968,18.0038166,0.031254638,0,zg,351.980898,-9.4766358,2.19400001,0.259000003,20220828380185,394,0xa,0x3,21.5300007,26.2559776,0.0316240974,-0.0588910431,2.22354556e-05,30,1.37,1
199,394110300011222,206833504,2459822.840911333,59822.3350463,18.0364227,0.0318777263,0,zg,351.9809112,-9.4766522,2.24300003,0.229000002,20220831335035,394,0xa,0x3,21.2399998,26.2447929,0.0317601077,-0.073459737,2.30633796e-05,30,1.37899995,1
200,394110300011222,207035391,2459824.8598096627,59824.353912,18.0742207,0.0326232053,0,zg,351.9809314,-9.4766341,2.61599994,0.256000012,20220902353912,394,0xa,0x3,21.5699997,26.1857452,0.0315796398,-0.098683618,2.19158974e-05,30,1.36399996,1
201,394110300011222,207233621,2459826.842138444,59826.3362153,18.0850945,0.0328423865,0,zg,351.9809392,-9.4766059,1.99899995,0.210999995,20220904336204,394,0xa,0x3,21.4799995,26.1857338,0.0283248331,-0.0635394081,1.77663478e-05,30,1.36699998,1
202,394110300011222,207536059,2459829.8665397624,59829.3605903,18.0893116,0.0329279713,0,zg,351.980925,-9.47663,0.709999979,0.0689999983,20220907360556,394,0xa,0x3,20.3999996,26.2130241,0.0371781029,-0.0579845831,4.13994821e-05,30,1.37899995,1
203,394110300011222,208531244,2459839.8183706026,59839.3124421,18.0987434,0.0331205353,0,zg,351.9809078,-9.4766501,2.52600002,0.296000004,20220917312431,394,0xa,0x3,21.3500004,26.2934227,0.0296665672,-0.070248194,1.92550851e-05,30,1.36399996,1
204,394110300011222,208633605,2459840.841970146,59840.3360532,18.0794334,0.0327280127,0,zg,351.9808969,-9.476646700000002,2.4460001,0.209999993,20220918336053,394,0xa,0x3,21.3199997,26.2761765,0.0302385595,-0.0567620434,2.01226685e-05,30,1.38800001,2
205,394110300011222,208727403,2459841.7799442145,59841.2740394,18.0297928,0.0317495652,0,zg,351.9809146,-9.4766283,2.29299998,0.237000003,20220919274039,394,0xa,0x3,21.6499996,26.2812386,0.0285208561,-0.0664300099,1.80078787e-05,30,1.39499998,1
206,394110300011222,208733039,2459841.8362975414,59841.3303935,18.0875263,0.0328916945,0,zg,351.9809256,-9.4766351,1.94799995,0.188999996,20220919330382,394,0xa,0x3,21.6299992,26.3182583,0.0301765297,-0.0990291387,2.01681851e-05,30,1.38300002,1
207,394110300011222,209331079,2459847.8165901517,59847.3107986,18.0165024,0.0314949006,0,zg,351.9809196,-9.4766378,2.67000008,0.307999998,20220925310787,394,0xa,0x3,21.5300007,26.2837315,0.0298288483,-0.0690124631,1.99391579e-05,30,1.37800002,1
208,394110300011222,210226972,2459856.7752350727,59856.2697222,17.9927559,0.0310473982,0,zg,351.9809007,-9.4766106,1.53699994,0.170000002,20221004269711,394,0xa,0x3,20.6800003,26.2099056,0.032545045,-0.0302328765,2.82070669e-05,30,1.36500001,1
209,394110300011222,210738133,2459861.8866278008,59861.381331,18.0439415,0.0320240073,0,zg,351.9809172,-9.4766359,0.565999985,0.0949999988,20221009381204,394,0xa,0x3,18.7700005,26.0864277,0.0394114107,-0.0141294179,0.000152933644,30,2.1170001,1
210,394110300011222,210929887,2459863.804082848,59863.2988773,17.9404945,0.0300956592,0,zg,351.9808934,-9.4766546,0.634000003,0.0680000037,20221011298704,394,0xa,0x3,19.8899994,26.20541,0.0382164121,-0.0129591422,6.3650572e-05,30,1.45500004,1
211,394110300011222,211121119,2459865.716301148,59865.2111921,17.9332275,0.029966848,0,zg,351.9809044,-9.4765985,1.46300006,0.138999999,20221013211192,394,0xa,0x3,20.6100006,26.22612,0.0369039699,-0.0365697145,3.76872813e-05,30,1.38999999,1
212,394110300011222,211322843,2459867.7334389347,59867.2284375,17.8953133,0.0293083973,0,zg,351.9808989,-9.4766306,1.67200005,0.238000005,20221015228438,394,0xa,0x3,21.1200008,26.2148762,0.0310574044,-0.0651991144,2.28136323e-05,30,1.36500001,1
213,394110300011222,211635256,2459870.8573925807,59870.3525694,17.9000931,0.0293901674,0,zg,351.9809483,-9.4766337,1.704,0.115999997,20221018352558,394,0xa,0x3,20.5200005,26.142807,0.0362020545,-0.0406825766,3.72225659e-05,30,2.05100012,1
214,394110300011222,211828953,2459872.7942428635,59872.289537,17.8416004,0.0284136366,0,zg,351.9809006,-9.4766332,1.33000004,0.135000005,20221020289537,394,0xa,0x3,21.1000004,26.2419395,0.0337081254,-0.0470434651,2.60041597e-05,30,1.51999998,1
215,394110300011222,212022541,2459874.7300001723,59874.2254167,17.8813381,0.0290713664,0,zg,351.9809144,-9.4766222,1.58899999,0.166999996,20221022225417,394,0xa,0x3,21.5400009,26.2358227,0.0362977833,-0.0873866007,2.86806026e-05,30,1.36699998,1
216,394110300011222,212323200,2459877.736385809,59877.2320023,17.851593,0.0285768025,0,zg,351.9809316,-9.4766722,1.49100006,0.0680000037,20221025232002,394,0xa,0x3,20.9799995,26.2630501,0.0323123559,-0.0590428002,2.50552748e-05,30,1.38300002,1
217,394110300011222,212529543,2459879.7996793487,59879.2954398,17.8489819,0.0285340119,0,zg,351.9809057,-9.4766107,2.30699992,0.0780000016,20221027295440,394,0xa,0x3,20.6800003,26.1844177,0.0357043892,-0.0462421402,3.31525771e-05,30,1.68200004,1
218,394110300011222,212731552,2459881.819614354,59881.3155208,17.8882332,0.0291879382,0,zg,351.9809012,-9.4766395,2.23699999,0.187000006,20221029315521,394,0xa,0x3,21.0400009,26.1438751,0.0336044282,-0.03684536,2.64227383e-05,30,1.95000005,1
219,394110300011222,212922427,2459883.72822204,59883.2242708,17.857338,0.0286712721,0,zg,351.980901,-9.4766243,1.80799997,0.114,20221031224225,394,0xa,0x3,20.8299999,26.2508011,0.0365592577,-0.0550045036,3.33906937e-05,30,1.398,1
220,394110300011222,214023262,2459894.735681786,59894.2326273,17.8847923,0.0291296598,0,zg,351.9807917,-9.4765992,0.778999984,0.0120000001,20221111232627,394,0xa,0x3,19.7000008,26.2422962,0.0417133383,-0.0389000699,8.66361806e-05,30,1.53699994,1
221,394110300011222,214516263,2459899.6652554735,59899.1626389,17.8360596,0.0283238124,0,zg,351.9809427,-9.4766709,0.522000015,-0.0160000008,20221116162639,394,0xa,0x3,19.9699993,26.2824154,0.0394727886,-0.0569922961,6.22032312e-05,30,1.37100005,1
222,394110300011222,214712336,2459901.625805238,59901.1233681,17.859314,0.0287038926,32768,zg,351.9810876,-9.4767709,1.17799997,0.388999999,20221118123194,394,0xa,0x3,18.6399994,23.9598141,0.0568619668,-0.0474921875,0.000615284895,30,1.37399995,1
223,394110300011222,215014872,2459904.6508819326,59904.1487269,17.9903297,0.031002216,0,zg,351.9809117,-9.4766968,1.245,0.0549999997,20221121148715,394,0xa,0x3,20.3999996,26.0576344,0.0379034318,-0.0392523222,4.1676034e-05,30,1.37100005,1
224,394110300011222,215217049,2459906.6724610217,59906.1704977,17.9704819,0.0306362584,0,zg,351.9809144,-9.4766207,2.28299999,0.115999997,20221123170486,394,0xa,0x3,20.8199997,26.2575912,0.0342391506,-0.0310696997,2.88992687e-05,30,1.41999996,1
225,394110300011222,215412528,2459908.6270652167,59908.1252894,17.8742142,0.0289516933,0,zg,351.9809974,-9.4767041,0.769999981,-0.0309999995,20221125125278,394,0xa,0x3,19.8099995,26.0728016,0.040560592,-0.0473222882,7.32618428e-05,30,1.36399996,1
226,394110300011222,215614312,2459910.6447052723,59910.143125,18.0864868,0.0328706056,0,zg,351.9808688,-9.476639,1.847,0.175999999,20221127143125,394,0xa,0x3,21.1800003,26.2773647,0.0296646208,-0.0656221658,1.94690019e-05,30,1.38499999,1
227,394110300011222,216815653,2459922.6569281206,59922.1565394,18.0614357,0.032368239,0,zg,351.9808979,-9.4766382,1.12,0.125,20221209156539,394,0xa,0x3,20.25,26.2501011,0.0321898982,-0.0490604118,3.70950838e-05,30,1.53900003,1
228,394110300011222,217619201,2459930.691597043,59930.1920139,17.899395,0.0293781944,0,zg,351.980994,-9.4765477,0.470999986,-0.0140000004,20221217192014,394,0xa,0x3,19.8500004,26.1251507,0.0356146581,-0.0598746687,5.88968578e-05,30,2.10400009,1
229,394110300011222,217811079,2459932.610190496,59932.1107986,17.9767361,0.0307508558,0,zg,351.980888,-9.4765994,2.03200006,0.263999999,20221219110799,394,0xa,0x3,21.3299999,26.2429409,0.0325904638,-0.0478869751,2.37560325e-05,30,1.45599997,1
230,394110300011222,218016278,2459934.6619776613,59934.1627894,17.943264,0.0301449709,0,zg,351.9809158,-9.4766278,0.975000024,0.0659999996,20221221162755,394,0xa,0x3,20.6200008,26.1702328,0.0327972621,-0.0263574701,2.91262204e-05,30,1.85099995,1
231,394110300011222,219711306,2459951.610647713,59951.1130671,18.0045834,0.0312690772,0,zg,351.9809767,-9.476616300000002,1.17999995,0.0960000008,20230107113056,394,0xa,0x3,19.5599995,26.2019711,0.0374017619,-0.0201866999,7.74931541e-05,30,1.81500006,1
232,394110300011222,236042925,2460114.930315708,60114.4292593,17.957737,0.0304047093,0,zg,351.9808889,-9.4766275,1.20099998,0.0450000018,20230619429259,394,0xa,0x3,20.9400005,26.1396885,0.0386338532,-0.0732001439,3.65262968e-05,30,2.08400011,1
233,394110300011222,236342495,2460117.9262973294,60117.4249537,17.9390755,0.0300704259,0,zg,351.9809168,-9.4765874,1.05400002,0.0109999999,20230622424954,394,0xa,0x3,20.6399994,26.1499577,0.0460570417,-0.0746211559,6.02494074e-05,30,2.02399993,1
234,394110300011222,236542783,2460119.929369632,60119.4278356,17.986454,0.0309302267,0,zg,351.9808984,-9.4766298,2.1730001,0.0920000002,20230624427836,394,0xa,0x3,20.9300003,26.1556339,0.0371079929,-0.0527906977,3.46217385e-05,30,1.90999997,1
235,394110300011222,236743101,2460121.9327413817,60121.4310185,17.9300575,0.0299109276,0,zg,351.980972,-9.4766431,0.869000018,0.00300000003,20230626431018,394,0xa,0x3,20.7900009,26.183836,0.0372195207,-0.0463301763,3.63454201e-05,30,1.80999994,1
236,394110300011222,236941621,2460123.9181235707,60123.4162153,17.9807587,0.0308249258,0,zg,351.9809087,-9.4766113,1.92499995,0.165000007,20230628416215,394,0xa,0x3,21.1800003,26.111824,0.0339595936,-0.0413312986,2.64129376e-05,30,1.91799998,1
237,394110300011222,237241958,2460126.9217682835,60126.4195833,17.9912815,0.0310199242,0,zg,351.9809135,-9.4766285,2.05900002,0.216000006,20230701419572,394,0xa,0x3,20.5599995,26.1053734,0.0369828194,-0.0216627028,3.83901315e-05,30,1.78699994,1
238,394110300011222,238041659,2460134.9194923164,60134.4165972,18.0321293,0.0317946449,0,zg,351.9809012,-9.476616300000002,2.12800002,0.213,20230709416586,394,0xa,0x3,20.7900009,26.2364445,0.0331073515,-0.0525650233,2.91524411e-05,30,1.62600005,1
239,394110300011222,238346143,2460137.964588664,60137.4614352,17.9623661,0.0304884985,0,zg,351.9809371,-9.4765937,2.5079999,0.268000007,20230712461377,394,0xa,0x3,21.0499992,26.1423359,0.0325094014,-0.030227216,2.54121387e-05,30,1.398,1
240,394110300011222,238639215,2460140.89554758,60140.3921528,17.9512711,0.0302882493,0,zg,351.9809068,-9.4766167,2.75099993,0.246999994,20230715391667,394,0xa,0x3,21.3700008,26.1280746,0.033297047,-0.0637401491,2.47245061e-05,30,1.68799996,1
241,394110300011222,239041666,2460144.920380084,60144.4166667,17.9935894,0.0310629383,0,zg,351.9809036,-9.4766226,1.77199996,0.0979999974,20230719416644,394,0xa,0x3,21.3500004,26.252634,0.0322573595,-0.0855616778,2.32732673e-05,30,1.477,1
242,394110300011222,239443912,2460148.9431359614,60148.4391204,17.9723396,0.0306702238,0,zg,351.9809076,-9.4766256,2.36500001,0.275999993,20230723439120,394,0xa,0x3,21.5799999,26.1172428,0.0320967734,-0.0699969754,2.26205648e-05,30,1.38399994,1
243,394110300011222,239643596,2460150.9401196875,60150.4359606,18.0242901,0.0316437557,0,zg,351.9808794,-9.4766422,1.95299995,0.144999996,20230725435961,394,0xa,0x3,21.4899998,26.2104912,0.0358747579,-0.102478489,2.83744102e-05,30,1.38,1
244,394110300011222,239845145,2460152.955757671,60152.4514583,17.9754581,0.0307273883,0,zg,351.9809435,-9.4766281,1.10099995,0.0340000018,20230727451447,394,0xa,0x3,21.0900002,26.2253647,0.0302180834,-0.0638536438,2.16561057e-05,30,1.36399996,1
245,394110300011222,240035204,2460154.8564758734,60154.3520486,18.0169163,0.0315027796,32768,zg,351.9809065,-9.4766217,1.23000002,0.157000005,20230729351597,394,0xa,0x3,20.2999992,25.6741142,0.0493152402,-0.0201963577,8.39145505e-05,30,1.704,1
246,394110300011222,240839849,2460162.903414904,60162.3984954,17.9919014,0.0310314707,0,zg,351.9809047,-9.4766025,1.03600001,0.0979999974,20230806398495,394,0xa,0x3,20.75,26.2690411,0.0336582847,-0.02293415,2.9694118e-05,30,1.38800001,1
247,394110300011222,241438106,2460168.886294643,60168.3810648,17.9616814,0.0304760914,0,zg,351.98093,-9.4766354,2.36100006,0.279000014,20230812381065,394,0xa,0x3,21.6900005,26.2996159,0.0330537036,-0.103258021,2.41525468e-05,30,1.38999999,1
248,394110300011222,241635359,2460170.8589205383,60170.3535995,17.9363747,0.030022528,0,zg,351.9809196,-9.4766121,3.08500004,0.305999994,20230814353495,394,0xa,0x3,21.5799999,26.2151165,0.0329251103,-0.0718035623,2.36565575e-05,30,1.44700003,1
249,394110300011222,241937894,2460173.884396576,60173.3789468,17.8743744,0.0289543644,0,zg,351.9809364,-9.4766223,1.29999995,0.0680000037,20230817378947,394,0xa,0x3,21.1100006,26.2476807,0.0338041373,-0.0489701405,2.56410603e-05,30,1.37300003,1
250,394110300011222,242735434,2460181.8600622998,60181.3543403,17.9775867,0.0307665039,0,zg,351.9809028,-9.4766359,1.65999997,0.137999997,20230825354340,394,0xa,0x3,21.4300003,26.2796783,0.0320498906,-0.0686219186,2.25237945e-05,30,1.37600005,1
251,394110300011222,242939952,2460183.9053011816,60183.3995255,17.9433441,0.0301463939,0,zg,351.9809055,-9.4766284,2.34200001,0.177000001,20230827399502,394,0xa,0x3,21.1800003,26.2703152,0.0339727066,-0.0436820239,2.66485931e-05,30,1.39199996,1
252,394110300011222,243141993,2460185.925752724,60185.4199306,17.9881058,0.0309608784,0,zg,351.9809551,-9.476593,1.19599998,0.104999997,20230829419931,394,0xa,0x3,20.1399994,26.2501678,0.0359959267,-0.0317998901,5.36538137e-05,30,1.46599996,1
253,394110300011222,243740069,2460191.906615235,60191.4006944,17.9919128,0.0310316905,0,zg,351.9809535,-9.4766094,1.47300005,0.0340000018,20230904400683,394,0xa,0x3,20.2999992,26.291132,0.036297366,-0.0646307915,4.25360304e-05,30,1.45500004,1
254,394110300011222,244034950,2460194.855450162,60194.3495023,18.003788,0.0312540978,0,zg,351.9809387,-9.4766189,1.06299996,0.108999997,20230907349433,394,0xa,0x3,21.1800003,26.2860355,0.0307634976,-0.0558470152,2.20363436e-05,30,1.36699998,1
255,394110300011222,244231521,2460196.8211777187,60196.3152199,18.0011444,0.0312043931,0,zg,351.9809293,-9.4766304,2.50600004,0.261999995,20230909315197,394,0xa,0x3,21.2600002,26.1573696,0.030151844,-0.0581226833,2.11118258e-05,30,1.37399995,1
256,394110300011222,244638254,2460200.8885041014,60200.3825463,17.9716988,0.0306585133,0,zg,351.9809073,-9.4766318,0.712000012,0.0450000018,20230913382535,394,0xa,0x3,21.3199997,26.2597752,0.0372260176,-0.0740472749,3.07870032e-05,30,1.48000002,1
257,394110300011222,244821171,2460202.7176616737,60202.211713,18.0596199,0.0323322415,0,zg,351.980878,-9.4766255,1.55299997,0.163000003,20230915211713,394,0xa,0x3,21.2800007,26.1372204,0.0312508531,-0.0579582341,2.18615587e-05,30,1.79100001,1
258,394110300011222,245033636,2460204.842296764,60204.3363657,17.9440975,0.030159831,0,zg,351.9809037,-9.476639100000002,1.66999996,0.189999998,20230917336366,394,0xa,0x3,21.6599998,26.2620087,0.0317052081,-0.0712294653,2.18897003e-05,30,1.38199997,1
259,394110300011222,245229479,2460206.8006997574,60206.2947917,17.9513016,0.0302887838,0,zg,351.9809173,-9.4766162,2.67700005,0.238000005,20230919294792,394,0xa,0x3,21.5,26.2752151,0.0322603695,-0.0531559624,2.28978242e-05,30,1.36800003,1
260,394110300011222,245531543,2460209.821299766,60209.3154398,17.9782372,0.0307784807,32768,zg,351.9809342,-9.4766343,0.972000003,-0.00200000009,20230922315417,394,0xa,0x3,20.5599995,25.9784145,0.0412222259,-0.0540632084,5.07021141e-05,30,1.37300003,1
261,394110300011222,245830004,2460212.8058438534,60212.3000463,17.9678059,0.0305874143,0,zg,351.9809258,-9.4766226,1.81599998,0.208000004,20230925299907,394,0xa,0x3,20.7600002,26.2668781,0.0368400626,-0.0174965374,3.38497048e-05,30,1.36699998,1
262,394110300011222,246314215,2460217.647818007,60217.1421528,17.9359608,0.0300152022,0,zg,351.9809416,-9.4765777,0.546999991,0.00999999978,20230930142141,394,0xa,0x3,19.0699997,26.1087799,0.0423475727,-0.00726293772,0.000154475434,30,2.18600011,1
263,394110300011222,246735929,2460221.864813301,60221.359294,17.7833023,0.0274910089,0,zg,351.9808988,-9.4766134,1.08000004,0.0390000008,20231004359294,394,0xa,0x3,20.1499996,26.2073536,0.0432760529,-0.0278960783,6.74282492e-05,30,1.68499994,1
264,394110300011222,246927379,2460223.7792400783,60223.2737963,17.8797646,0.0290448628,0,zg,351.9809037,-9.4766262,1.53400004,0.0920000002,20231006273785,394,0xa,0x3,20.7999992,26.2562962,0.0389175266,-0.0481121689,3.85551648e-05,30,1.37,1
265,394110300011222,247233971,2460226.8450214504,60226.3397106,17.8876228,0.0291775875,0,zg,351.9808765,-9.4766286,2.09699988,0.156000003,20231009339711,394,0xa,0x3,21.1100006,26.1861706,0.0345886052,-0.0304058325,2.69788397e-05,30,1.63900006,1
266,394110300011222,247423168,2460228.7369114645,60228.2316898,17.8476524,0.0285122786,0,zg,351.9809042,-9.4766359,1.32200003,0.0390000008,20231011231690,394,0xa,0x3,20.9899998,26.2850533,0.0375965722,-0.062593326,3.31651463e-05,30,1.37,1
267,394110300011222,247721171,2460231.716783227,60231.211713,17.8863297,0.0291556753,0,zg,351.9809226,-9.476607,1.153,0.074000001,20231014211701,394,0xa,0x3,21.2000008,26.2619629,0.0314432532,-0.0685362369,2.26134562e-05,30,1.38499999,1
268,394110300011222,247921322,2460233.71819038,60233.2132292,17.8425331,0.0284288172,0,zg,351.9809258,-9.4766132,0.970000029,0.023,20231016213229,394,0xa,0x3,20.6000004,26.2708397,0.03462727,-0.0483122468,3.29210525e-05,30,1.375,1
269,394110300011222,248119302,2460235.6978684566,60235.1930208,17.8763599,0.0289876573,0,zg,351.9809286,-9.476621,1.78400004,0.173999995,20231018193021,394,0xa,0x3,21.0900002,26.2477436,0.0329665169,-0.039505709,2.64336632e-05,30,1.39999998,1
270,394110300011222,248321093,2460237.715663812,60237.2109375,17.9198494,0.029731907,0,zg,351.9809185,-9.4766107,2.12400007,0.216000006,20231020210938,394,0xa,0x3,21.3799992,26.2035847,0.0319425128,-0.0452180095,2.27964792e-05,30,1.36699998,1
271,394110300011222,248521162,2460239.7162209256,60239.2116204,17.9477768,0.030225601,0,zg,351.9809094,-9.4766067,2.31999993,0.238999993,20231022211400,394,0xa,0x3,21.2199993,26.2987061,0.0300428756,-0.0667535663,2.08558286e-05,30,1.36500001,1
272,394110300011222,249015418,2460244.658457227,60244.1541898,17.921299,0.029757224,0,zg,351.9809307,-9.4766626,0.486000001,0.00899999961,20231027154190,394,0xa,0x3,19.6599998,26.258173,0.0389207155,-0.0400936045,7.87535173e-05,30,1.43799996,1
273,394110300011222,249614862,2460250.6524462528,60250.1486227,17.9454708,0.030184349,0,zg,351.9809201,-9.4766264,2.06299996,0.128999993,20231102148611,394,0xa,0x3,20.9799995,26.2805233,0.034946721,-0.0636737272,2.93541671e-05,30,1.40799999,1
274,394110300011222,249818740,2460252.691070711,60252.1874074,17.9540653,0.0303384941,0,zg,351.980915,-9.4766076,1.49399996,0.216000006,20231104187303,394,0xa,0x3,21.3099995,26.2601204,0.0329826623,-0.0555642471,2.4127412e-05,30,1.36500001,1
275,394110300011222,250020148,2460254.7049821606,60254.2014815,17.9811401,0.0308319647,0,zg,351.9809324,-9.4766329,1.71899998,0.165000007,20231106201481,394,0xa,0x3,21.4099998,26.3082771,0.0317793638,-0.0932415128,2.23048792e-05,30,1.38499999,1
276,394110300011222,250518984,2460259.692929962,60259.1898495,17.8146133,0.0279804077,32768,zg,351.980903,-9.4765996,1.61500001,0.0149999997,20231111189803,394,0xa,0x3,20.1900005,25.9698601,0.0528695025,-0.0330575854,9.68207169e-05,30,1.38800001,1
277,394110300011222,253010864,2460284.6093654167,60284.1086458,17.9618454,0.030479053,0,zg,351.9809085,-9.4766293,2.5079999,0.187999994,20231206108634,394,0xa,0x3,21.3199997,26.2841644,0.0307636037,-0.0642783567,2.16081989e-05,30,1.37100005,1
278,394110300011222,253412802,2460288.628337568,60288.1280208,17.7894878,0.0275865793,32768,zg,351.9809435,-9.4765721,0.536000013,0.0140000004,20231210128021,394,0xa,0x3,20.0400009,26.2725887,0.0384153463,-0.0505249389,5.86607166e-05,30,1.42999995,1
279,394110300011222,256213333,2460316.63093465,60316.1333333,18.0230007,0.031619031,32768,zg,351.9808454,-9.47644,1.29400003,0.0109999999,20240107133322,394,0xa,0x3,18.9400005,25.2355652,0.0515625104,-0.034424834,0.000305096648,30,2.06999993,1
280,394210300005961,52648106,2458280.98137727,58280.4810648,17.5441666,0.0256231073,0,zr,351.9808994,-9.4766463,1.88399994,0.238000005,20180611481053,394,0xa,0x3,20.6499996,26.1964664,0.0278013106,0.122183859,1.6602844e-05,30,1.72899997,1
281,394210300005961,52946310,2458283.9637045483,58283.4631019,17.4842091,0.0247649662,0,zr,351.9809197,-9.4766769,2.60899997,0.166999996,20180614463102,394,0xa,0x3,21.0,26.1893578,0.0245232452,0.119528703,1.30356484e-05,30,1.82599998,1
282,394210300005961,53546340,2458289.964585238,58289.4634028,17.4586105,0.0244131312,0,zr,351.9808991,-9.4766508,2.33800006,0.180999994,20180620463391,394,0xa,0x3,20.9400005,26.2146835,0.025127925,0.120411351,1.3650274e-05,30,1.67400002,1
283,394210300005961,55841793,2458312.9211957785,58312.4179398,17.485918,0.0247887466,0,zr,351.9808727,-9.4765999,3.20700002,0.287,20180713417940,394,0xa,0x3,21.4400005,26.0187702,0.0255706813,0.110974759,1.40928969e-05,30,1.56599998,1
284,394210300005961,56146372,2458315.967230178,58315.4637269,17.5056801,0.0250667017,0,zr,351.9808795,-9.4766519,2.86800003,0.328999996,20180716463727,394,0xa,0x3,21.2299995,26.0564404,0.0231949259,0.109020144,1.15339999e-05,30,1.39300001,1
285,394210300005961,57146253,2458325.9667847515,58325.4625347,17.5075417,0.0250931624,0,zr,351.9809125,-9.4766531,1.83899999,0.252999991,20180726462488,394,0xa,0x3,20.3400002,26.1867085,0.0302182548,0.113278493,1.95107968e-05,30,1.38600004,1
286,394210300005961,57839749,2458332.9022017964,58332.3975,17.5578308,0.0258255396,0,zr,351.9808743,-9.4766017,1.699,0.277999997,20180802397488,394,0xa,0x3,20.3500004,26.1699085,0.0318040326,0.114391766,2.20530546e-05,30,1.43400002,1
287,394210300005961,58139684,2458335.9017188586,58335.3968403,17.4912872,0.0248637497,0,zr,351.9809018,-9.4766293,2.44099998,0.195999995,20180805396713,394,0xa,0x3,21.1700001,26.2435684,0.0224406887,0.106059179,1.08578424e-05,30,1.41999996,1
288,394210300005961,58433605,2458338.841093355,58338.3360532,17.4895287,0.0248391461,0,zr,351.9809304,-9.476658100000002,2.87299991,0.308999985,20180808336042,394,0xa,0x3,21.3600006,26.1715317,0.0231638886,0.11523518,1.15028151e-05,30,1.64400005,1
289,394210300005961,58833630,2458342.841548746,58342.3363079,17.4979362,0.0249571688,0,zr,351.9808758,-9.4766071,2.727,0.273999989,20180812336308,394,0xa,0x3,21.1000004,26.0772514,0.0260921717,0.124702916,1.48190493e-05,30,1.57799995,1
290,394210300005961,59139576,2458345.901142644,58345.3957639,17.4908676,0.0248578768,0,zr,351.9808916,-9.4766291,2.921,0.213,20180815395752,394,0xa,0x3,21.3799992,26.1639996,0.0239644703,0.105856948,1.22991505e-05,30,1.39400005,1
