,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
60,247204400001793,60041788,2458354.922455477,58354.4178819,20.3576069,0.20128186,0,zr,13.279556,-27.3562194,0.523999989,-0.0450000018,20180824417407,247,0x4,0x4,20.5100002,26.0200367,0.0341466963,0.105217621,4.077837e-05,30,1.95700002,3
61,247204400001793,60837818,2458362.883039471,58362.3781829,20.3068428,0.198206335,0,zr,13.2798176,-27.3564496,0.734000027,0.136000007,20180901377674,247,0x4,0x4,20.6900005,26.0550861,0.0284875836,0.105516113,2.79969372e-05,30,1.972,3
62,247204400001793,61038741,2458364.8923338,58364.387419,20.2850056,0.196763605,0,zr,13.2795751,-27.3563204,0.465999991,-0.202000007,20180903387419,247,0x4,0x4,20.7700005,25.9592495,0.0292485356,0.0990780666,2.96239214e-05,30,1.90900004,3
63,247204400001793,61137651,2458365.8814576347,58365.3765162,20.2950764,0.197437286,0,zr,13.2796957,-27.3562045,0.996999979,-0.00899999961,20180904375938,247,0x4,0x4,20.9500008,26.0403042,0.0299314093,0.100206971,3.0511892e-05,30,1.94099998,1
64,247204400001793,61137927,2458365.884212307,58365.3792708,20.2815266,0.196527734,0,zr,13.2796451,-27.3562912,1.19700003,-0.344000012,20180904379259,247,0x4,0x4,20.7900009,26.0287113,0.032935489,0.106077813,3.72058894e-05,30,1.92900002,3
65,247204400001793,61237564,2458366.880615077,58366.3756481,20.5452347,0.210726261,0,zr,13.2796522,-27.356311,0.839999974,-0.136000007,20180905375637,247,0x4,0x4,21.1299992,26.0494633,0.032637544,0.104462788,3.65273627e-05,30,1.93299997,3
66,247204400001793,61337564,2458367.8806392574,58367.3756481,20.8566723,0.235091567,0,zr,13.2796144,-27.3563898,0.474000007,0.111000001,20180906375637,247,0x4,0x4,21.3199997,26.015831,0.0266618077,0.105865039,2.43899394e-05,30,1.92200005,3
67,247204400001793,61441858,2458368.92360289,58368.418588,20.4513969,0.205726385,0,zr,13.2798501,-27.3560925,0.758000016,-0.157000005,20180907418426,247,0x4,0x4,21.2000008,26.0252438,0.0274219755,0.109869622,2.53042999e-05,30,1.86699998,1
68,247204400001793,61539717,2458369.9022116684,58369.3971759,20.4214764,0.204505414,0,zr,13.2797189,-27.3562813,1.17799997,0.126000002,20180908396574,247,0x4,0x4,21.3299999,26.0103302,0.0255410075,0.106162243,2.20202874e-05,30,1.86199999,3
69,247204400001793,61739749,2458371.902574226,58371.3975,20.2368317,0.193360627,0,zr,13.2795669,-27.3563034,0.300000012,-0.108000003,20180910397326,247,0x4,0x4,21.1599998,26.0748482,0.0244460795,0.106063232,2.03774925e-05,30,1.86000001,1
70,247204400001793,61739842,2458371.9035001374,58371.3984259,20.4064674,0.203819916,0,zr,13.2796619,-27.3563278,0.702000022,0.0149999997,20180910398414,247,0x4,0x4,21.0799999,26.0574932,0.0273860805,0.119478121,2.55122231e-05,30,1.86000001,3
71,247204400001793,62035476,2458374.859889077,58374.3547685,20.3474388,0.200699419,0,zr,13.2796485,-27.3563235,0.768000007,-0.00100000005,20180913354630,247,0x4,0x4,20.9200001,26.0645523,0.0265391544,0.111050695,2.40985919e-05,30,1.92900002,1
72,247204400001793,62036517,2458374.8702943246,58374.3651736,20.2755394,0.196118027,0,zr,13.2796552,-27.3562091,1.27699995,0.0280000009,20180913365162,247,0x4,0x4,20.9300003,26.0656528,0.0264841933,0.110036701,2.42465649e-05,30,1.89400005,3
73,247204400001793,62339954,2458377.9047037093,58377.3995486,20.6268902,0.217114568,0,zr,13.2798238,-27.3564361,0.992999971,-0.324999988,20180916399537,247,0x4,0x4,20.8299999,26.0116787,0.0293552205,0.117097549,2.91188171e-05,30,1.875,3
74,247204400001793,62340045,2458377.9056065185,58377.4004514,20.5627594,0.212097287,0,zr,13.2799359,-27.3563238,0.731999993,-0.356000006,20180916400451,247,0x4,0x4,20.9400005,26.0095482,0.028397752,0.120547265,2.71649333e-05,30,1.87699997,1
75,247204400001793,62441549,2458378.920661352,58378.4154977,20.3668556,0.201796293,0,zr,13.2795751,-27.3562567,0.749000013,-0.0989999995,20180917415486,247,0x4,0x4,21.0,26.036665,0.0257554818,0.114625253,2.24752184e-05,30,1.92799997,3
76,247204400001793,62539665,2458379.9018255672,58379.3966551,20.2036095,0.190858305,0,zr,13.2796615,-27.3562868,1.19000006,0.0439999998,20180918396620,247,0x4,0x4,21.2000008,26.0751858,0.0310472678,0.107701562,3.30554321e-05,30,1.88,3
77,247204400001793,62835525,2458382.8604371347,58382.3552546,20.3675518,0.20183441,0,zr,13.279398,-27.3563186,0.49000001,-0.218999997,20180921355243,247,0x4,0x4,20.1800003,26.0383682,0.0390779153,0.10852699,5.37404521e-05,30,1.86899996,3
78,247204400001793,62937574,2458383.880924423,58383.3757407,19.9008141,0.164599255,0,zr,13.2795432,-27.3564428,0.317999989,-0.120999999,20180922375509,247,0x4,0x4,20.0400009,25.9695225,0.0477541313,0.119068526,8.52356388e-05,30,1.86500001,1
79,247204400001793,62939458,2458383.8997670324,58383.3945833,20.0039845,0.173998207,0,zr,13.2798574,-27.3561801,0.754000008,-0.00200000009,20180922394583,247,0x4,0x4,20.3299999,25.9725895,0.0394769572,0.120296389,5.50203913e-05,30,1.903,3
80,247204400001793,95645111,2458710.9568201373,58710.4511111,20.3671284,0.201811165,0,zr,13.2796689,-27.3563409,0.490999997,0.0979999974,20190815451100,247,0x4,0x4,20.5200005,28.6486301,0.0352058522,0.0964988768,4.38025272e-05,300,1.87399995,2
81,247204400001793,95649843,2458711.004148979,58710.4984375,20.4189453,0.204393208,32768,zr,13.2796697,-27.3563427,0.196999997,-0.0939999968,20190815498438,247,0x4,0x4,20.4799995,28.6008072,0.0331253409,0.118135653,3.96517607e-05,300,1.89499998,2
82,247204400001793,98237635,2458736.881423301,58736.3763542,20.2106438,0.191397816,0,zr,13.2798926,-27.3561944,0.472000003,-0.00999999978,20190910375799,247,0x4,0x4,20.5400009,25.9481544,0.0319108702,0.123111837,3.59581136e-05,30,1.88199997,1
83,247204400001793,100633119,2458760.8362810216,58760.3311921,20.1845055,0.189369172,0,zr,13.2796794,-27.3564137,1.01999998,0.0160000008,20191004331181,247,0x4,0x4,20.7299995,25.9607029,0.0310330261,0.113075048,3.43732172e-05,30,1.85399997,1
84,247204400001793,102831447,2458782.818861377,58782.3144792,20.0858154,0.181204587,0,zr,13.2797361,-27.3561687,0.509000003,-0.163000003,20191026314317,247,0x4,0x4,20.6499996,25.9458618,0.0323555581,0.113007821,3.68567744e-05,30,1.94200003,1
85,247204400001793,105222995,2458806.7328858017,58806.2299537,20.1171017,0.183867693,0,zr,13.279601,-27.3562584,0.670000017,-0.238999993,20191119229780,247,0x4,0x4,20.3999996,25.9232693,0.0450357124,0.124009505,7.23615813e-05,30,1.87800002,1
86,247204400001793,105816960,2458812.6720930985,58812.1696065,20.1575108,0.187209129,0,zr,13.2798932,-27.3564933,0.382999986,-0.0309999995,20191125169595,247,0x4,0x4,20.2299995,25.9295902,0.0365753174,0.122369356,4.67428472e-05,30,1.88,1
87,247204400001793,135438546,2459108.890622457,59108.385463,19.9543495,0.169506177,32768,zr,13.2795365,-27.3562248,1.25800002,-0.338999987,20200916385463,247,0x4,0x4,20.4099998,25.5253315,0.0371389277,0.150286555,5.12878505e-05,30,1.85500002,1
88,247204400001793,135739789,2459111.9030718883,59111.3978935,20.5148506,0.208349109,0,zr,13.2797283,-27.356403,0.763000011,0.209000006,20200919397894,247,0x4,0x4,20.8199997,25.8867226,0.0359758437,0.126120076,4.72498978e-05,30,1.88600004,1
89,247204400001793,137629277,2459130.79777211,59130.2927778,20.568203,0.212523103,0,zr,13.2797597,-27.3562351,0.446999997,-0.101999998,20201008292581,247,0x4,0x4,20.8500004,26.1068249,0.0297523644,0.123476014,3.14544559e-05,30,1.89999998,1
90,247204400001793,137629370,2459130.7986979843,59130.2937037,20.3586521,0.201340839,0,zr,13.2796031,-27.3562999,0.742999971,-0.0240000002,20201008293704,247,0x4,0x4,21.0200005,26.0872345,0.026663363,0.12712501,2.55483992e-05,30,1.89699996,3
91,247204400001793,138931585,2459143.820426538,59143.3158565,20.7638378,0.227828622,0,zr,13.2796366,-27.356308,0.579999983,0.100000001,20201021315845,247,0x4,0x4,21.3299999,26.1038818,0.0283017829,0.112425074,2.83654172e-05,30,1.89499998,1
92,247204400001793,139135145,2459145.855941175,59145.3514583,20.4021473,0.203614041,0,zr,13.2797705,-27.3560307,0.930999994,0.101999998,20201023351458,247,0x4,0x4,21.0,26.026432,0.0304398853,0.127911866,3.25658693e-05,30,2.14599991,1
93,247204400001793,141427362,2459168.776783454,59168.2736227,20.3184032,0.198942319,0,zr,13.2797362,-27.3564019,0.586000025,-0.305000007,20201115273623,247,0x4,0x4,20.6499996,26.1207943,0.0317199714,0.105136506,3.52929455e-05,30,2.02399993,1
94,247204400001793,141923950,2459173.742305436,59173.2395023,20.3959427,0.203311846,0,zr,13.279773,-27.356392,0.791000009,-0.192000002,20201120239456,247,0x4,0x4,20.8999996,26.1231079,0.0294078216,0.112104133,3.04390014e-05,30,1.91499996,1
95,247204400001793,142421115,2459178.713582691,59178.2111574,19.9143658,0.165845707,0,zr,13.2798061,-27.3563758,0.598999977,-0.268000007,20201125211146,247,0x4,0x4,20.3999996,26.145937,0.035552416,0.119846918,4.52172571e-05,30,1.87100005,1
96,247204400001793,146610620,2459220.6050731447,59220.1062037,20.8051643,0.231061816,0,zr,13.2792768,-27.3561738,0.563000023,-0.221000001,20210106106204,247,0x4,0x4,20.6599998,26.0866108,0.0306711569,0.128621161,3.34167307e-05,30,1.898,1
97,247204400001793,168146093,2459435.9647826934,59435.4609375,20.5987568,0.214913487,0,zr,13.2797047,-27.3562488,0.81400001,0.328000009,20210809460938,247,0x4,0x4,21.1700001,25.9785042,0.0297914054,0.102666423,3.15083416e-05,30,1.87899995,1
98,247204400001793,169946134,2459453.9660425554,59453.4613426,20.2664108,0.195484251,0,zr,13.2796429,-27.3562033,1.14400005,-0.526000023,20210827461343,247,0x4,0x4,20.6100006,26.113306,0.0292042177,0.115288131,3.03319484e-05,30,1.87899995,1
99,247204400001793,170537651,2459459.8814091743,59459.3765162,20.3603115,0.201433927,0,zr,13.2796157,-27.3562184,1.11899996,-0.0480000004,20210902376505,247,0x4,0x4,21.1599998,26.077322,0.0334374681,0.132131934,3.97197327e-05,30,1.949,1
100,247204400001793,171337648,2459467.8815594176,59467.3764815,20.4130173,0.204124808,0,zr,13.2796826,-27.356262,0.625999987,-0.254999995,20210910376482,247,0x4,0x4,21.1700001,25.9860096,0.0306374263,0.112874143,3.35266486e-05,30,1.87100005,1
101,247204400001793,171537722,2459469.882332216,59469.3772222,20.5747337,0.213034034,0,zr,13.2796271,-27.3562608,0.432999998,-0.075000003,20210912377211,247,0x4,0x4,21.2999992,26.1106663,0.0288066491,0.1039235,2.96076887e-05,30,1.85899997,1
102,247204400001793,173431587,2459488.821006019,59488.3158796,20.3513927,0.200928017,0,zr,13.2796391,-27.3563901,1.41199994,-0.0489999987,20211001315868,247,0x4,0x4,21.1000004,26.1016045,0.0291923638,0.118968047,3.00951851e-05,30,1.88,1
103,247204400001793,176725254,2459521.756489238,59521.2525463,20.7003555,0.222862124,0,zr,13.2795847,-27.3562725,1.09200001,0.0960000008,20211103252535,247,0x4,0x4,21.4300003,26.1535378,0.0275079738,0.106415525,2.70249348e-05,30,1.847,1
104,247204400001793,176921034,2459523.7141760844,59523.2103472,20.4425964,0.205388159,0,zr,13.279678,-27.3564312,0.266000003,-0.104000002,20211105210347,247,0x4,0x4,21.1599998,26.1667538,0.0275122933,0.101869196,2.67182204e-05,30,1.91199994,1
