,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,841114200003925,53222057,2458286.717799041,58286.2205787,19.7184887,0.114704549,0,zg,147.7763638,73.04691149999998,1.42499995,-0.187000006,20180617220509,841,0xe,0x2,21.1900005,26.2056847,0.032824982,-0.0930325091,2.1540689e-05,30,1.796,1
18,841114200003925,53518298,2458289.6801269217,58289.1829861,19.6166325,0.106070034,0,zg,147.7760514,73.0469679,0.722000003,-0.134000003,20180620182940,841,0xe,0x2,20.7900009,26.1721725,0.0338156782,-0.0711676255,2.72126508e-05,30,1.63800001,1
19,841114200003925,53819906,2458292.6961301016,58292.1990625,19.781662,0.12037576,0,zg,147.7765443,73.046999,0.839999974,-0.256000012,20180623199051,841,0xe,0x2,20.5599995,26.1840515,0.0341062248,-0.0731522143,2.95542886e-05,30,1.76600003,1
20,841114200003925,63149063,2458385.989441212,58385.4906366,19.6434269,0.108281404,0,zg,147.7758236,73.047021,0.966000021,-0.172000006,20180924490532,841,0xe,0x2,20.1299992,26.1624432,0.0398932286,-0.0457680821,4.95675085e-05,30,1.81200004,1
21,841114200003925,63648778,2458390.986861723,58390.4877894,19.7722054,0.119511172,0,zg,147.7758541,73.0469995,0.162,0.0289999992,20180929487732,841,0xe,0x2,20.5,26.1580677,0.0356591269,-0.040145725,3.35914301e-05,30,1.75,3
22,841114200003925,64348754,2458397.987006896,58397.4875463,19.7628059,0.118657313,0,zg,147.7758556,73.0469496,0.764999986,-0.0829999968,20181006487523,841,0xe,0x2,21.6700001,26.1440601,0.0312336441,-0.0690238923,1.86538e-05,30,1.65199995,3
23,841114200003925,66849126,2458422.9921529763,58422.4912616,19.8288937,0.124776796,0,zg,147.7766401,73.04694159999998,0.535000026,0.103,20181031491250,841,0xe,0x2,20.4899998,26.2014694,0.0341464095,-0.03759766,3.11172807e-05,30,1.37800002,1
24,841114200003925,66849218,2458422.993078954,58422.4921875,19.9761391,0.139393061,0,zg,147.7758668,73.04705869999998,0.922999978,0.147,20181031492164,841,0xe,0x2,20.6200008,26.2027149,0.0345225297,-0.0384023488,2.94078873e-05,30,1.37600005,3
25,841114200003925,66944327,2458423.944220392,58423.4432755,19.7068214,0.113683879,0,zg,147.7760866,73.0470422,0.871999979,0.134000003,20181101443218,841,0xe,0x2,20.5100002,26.200737,0.0353598297,-0.0341531523,3.24197063e-05,30,1.52900004,3
26,841114200003925,67151164,2458426.0127039338,58425.5116435,19.8080902,0.122821301,0,zg,147.7761762,73.04694309999998,0.629000008,-0.0399999991,20181103511609,841,0xe,0x2,21.1800003,26.2602406,0.0338546894,-0.0687226206,2.29903217e-05,30,1.31299996,3
27,841114200003925,67151395,2458426.0150188725,58425.5139583,19.7365589,0.116301842,0,zg,147.7758287,73.0469479,1.22500002,-0.129999995,20181103513924,841,0xe,0x2,21.0799999,26.2517262,0.0359773114,-0.0609452799,2.60582146e-05,30,1.30799997,1
28,841114200003925,67245081,2458426.9519227203,58426.4508102,19.7174034,0.114609301,0,zg,147.7758211,73.0469913,0.676999986,0.140000001,20181104450787,841,0xe,0x2,21.4599991,26.220293,0.0321232378,-0.077132687,1.99337319e-05,30,1.47000003,3
29,841114200003925,67351445,2458428.0156272408,58427.514456,19.8219147,0.124117702,0,zg,147.7756315,73.04703689999998,0.883000016,-0.0549999997,20181105514433,841,0xe,0x2,21.2000008,26.2368546,0.0354120731,-0.0524269454,2.49222994e-05,30,1.29700005,3
30,841114200003925,67454563,2458429.046864417,58428.5456366,19.8376408,0.125607029,0,zg,147.7758557,73.04693659999998,0.501999974,0.0560000017,20181106545474,841,0xe,0x2,21.0,26.2589149,0.034098044,-0.0346483849,2.48061879e-05,30,1.24899995,3
31,841114200003925,67546564,2458429.966926089,58429.4656481,19.7722893,0.119518906,0,zg,147.7760123,73.0469741,0.630999982,-0.00899999961,20181107465625,841,0xe,0x2,21.8400002,26.2097797,0.0267506037,-0.0512243584,1.36627223e-05,30,1.39699996,3
32,841114200003925,67642993,2458430.9312608815,58430.4299306,19.9069214,0.132352486,0,zg,147.7758784,73.0468939,0.433999985,0.00600000005,20181108429884,841,0xe,0x2,21.8600006,26.2218571,0.0266345274,-0.0689006373,1.37358375e-05,30,1.50600004,3
33,841114200003925,67746697,2458431.968365391,58431.4669792,20.0028076,0.142186195,0,zg,147.7757286,73.047261,0.50999999,0.218999997,20181109466968,841,0xe,0x2,20.1800003,26.1510429,0.0421253219,-0.0296368394,5.10113823e-05,30,1.37800002,1
34,841114200003925,67846379,2458432.965235815,58432.4637963,19.8217888,0.124105908,0,zg,147.7758273,73.0469556,0.647000015,0.0439999998,20181110463796,841,0xe,0x2,21.4699993,26.2358685,0.0315355845,-0.073416546,1.92967509e-05,30,1.37899995,3
35,841114200003925,68053263,2458435.0341878743,58434.5326389,19.8563652,0.127400517,0,zg,147.7757831,73.0469613,0.677999973,0.321999997,20181112532546,841,0xe,0x2,20.3799992,26.2520199,0.0356440246,-0.0528654791,3.414405e-05,30,1.245,3
36,841114200003925,68053359,2458435.035148554,58434.5335995,20.1761265,0.161412776,0,zg,147.7748715,73.04713889999998,0.73299998,0.509000003,20181112533576,841,0xe,0x2,20.5300007,26.2617931,0.0332465284,-0.0496025719,2.87917464e-05,30,1.24399996,1
37,841114200003925,68346063,2458437.962337307,58437.4606366,19.9359341,0.1352669,0,zg,147.776114,73.0470962,1.65799999,-0.101000004,20181115460613,841,0xe,0x2,20.7700005,26.2449074,0.0393077768,-0.0578986183,3.44029431e-05,30,1.35300004,3
38,841114200003925,68349878,2458438.000487377,58437.4987847,19.7810535,0.120320007,0,zg,147.775564,73.0468183,1.09599996,-0.0829999968,20181115498773,841,0xe,0x2,20.9200001,26.2538586,0.0356875286,-0.0520077646,2.65696726e-05,30,1.278,1
39,841114200003925,68447281,2458438.9745647535,58438.4728125,19.949585,0.136656478,0,zg,147.7758454,73.04693179999998,1.08399999,0.105999999,20181116472789,841,0xe,0x2,21.8799992,26.2484589,0.0307971369,-0.0857547,1.81028099e-05,30,1.31900001,3
40,841114200003925,68644744,2458440.9492934174,58440.4474421,20.3966026,0.188381925,32768,zg,147.7768554,73.04705579999998,0.545000017,0.104000002,20181118447431,841,0xe,0x2,20.5,24.889761,0.289997041,-0.0118805962,0.00272451481,30,1.36500001,3
41,841114200003925,68645396,2458440.955821572,58440.4539699,19.6615982,0.109805301,32768,zg,147.77576,73.0469305,0.968999982,-0.0399999991,20181118453958,841,0xe,0x2,20.7800007,25.3506527,0.171944097,0.000433883542,0.000726836559,30,1.34899998,1
42,841114200003925,68749287,2458441.9947734093,58441.4928704,19.9351997,0.135192484,0,zg,147.775842,73.04689469999998,0.916000009,0.149000004,20181119492847,841,0xe,0x2,21.2399998,26.1310349,0.0324320681,-0.0611942746,2.07400644e-05,30,1.27100003,3
43,841114200003925,68849261,2458442.994567564,58442.4926157,20.0168877,0.143678665,32768,zg,147.775861,73.0469578,0.890999973,-0.0289999992,20181120492604,841,0xe,0x2,21.1599998,25.5205784,0.0451218896,-0.058229249,4.33423411e-05,30,1.26699996,3
44,841114200003925,68951450,2458444.016503535,58443.5145023,19.9317589,0.134844139,0,zg,147.7759899,73.04692749999998,0.717999995,0.0299999993,20181121514491,841,0xe,0x2,21.2900009,26.2575493,0.0298644453,-0.0702432618,1.71858992e-05,30,1.23899996,1
45,841114200003925,68951541,2458444.017417985,58443.5154167,19.8992577,0.131591469,0,zg,147.7758101,73.04699979999998,0.814999998,-0.0689999983,20181121515405,841,0xe,0x2,21.3199997,26.2430496,0.0336531848,-0.0669198334,2.23863099e-05,30,1.23899996,3
46,841114200003925,69649938,2458451.0017088726,58450.4993866,19.910677,0.132726833,0,zg,147.7760487,73.0469018,0.726999998,-0.00600000005,20181128499352,841,0xe,0x2,20.9699993,26.2794819,0.0307535212,-0.0627790466,2.04991575e-05,30,1.23599994,1
47,841114200003925,70746467,2458461.967435677,58461.4646759,19.7979088,0.121874005,32768,zg,147.7761371,73.0469758,0.89200002,0.0130000003,20181209464664,841,0xe,0x2,20.8700008,25.5304947,0.0382687263,-0.053649541,3.56787423e-05,30,1.24000001,1
48,841114200003925,70746560,2458461.968361713,58461.4656019,19.7880936,0.120966882,32768,zg,147.7760656,73.04691669999998,0.555000007,0.0689999983,20181209465590,841,0xe,0x2,21.0200005,25.598671,0.0352710336,-0.0617681816,2.8522878e-05,30,1.23899996,3
49,841114200003925,71047302,2458464.9758844054,58464.4730208,19.7526398,0.117739923,0,zg,147.7759083,73.04701819999998,0.552999973,0.00800000038,20181212472940,841,0xe,0x2,21.3700008,26.1662064,0.0299111586,-0.0639834329,1.72648688e-05,30,1.22800004,3
50,841114200003925,71047393,2458464.9767988333,58464.4739352,20.0050926,0.142427474,0,zg,147.7760582,73.046986,0.971000016,-0.0939999968,20181212473935,841,0xe,0x2,21.3999996,26.1566601,0.0308375824,-0.0540453158,1.78993887e-05,30,1.227,1
51,841114200003925,71153556,2458466.0384655786,58465.5355671,19.8264523,0.124545909,0,zg,147.7759487,73.0469065,0.528999984,0.0130000003,20181213535556,841,0xe,0x2,21.4099998,26.2763329,0.0314716883,-0.0751468092,1.90840346e-05,30,1.22899997,3
52,841114200003925,71445162,2458468.954609612,58468.4516204,19.8901825,0.130695179,0,zg,147.7759056,73.04700409999998,0.38499999,0.0280000009,20181216451597,841,0xe,0x2,21.6900005,26.2709122,0.0304055437,-0.0759617165,1.75045261e-05,30,1.23500001,3
53,841114200003925,71549569,2458469.998714304,58469.4956944,20.0342598,0.145537525,0,zg,147.7759328,73.0469372,1.39300001,0.0350000001,20181217495694,841,0xe,0x2,21.8400002,26.2789402,0.0290641394,-0.0892306715,1.58635867e-05,30,1.21899998,3
54,841114200003925,71849141,2458472.9945145645,58472.491412,19.942234,0.135906756,0,zg,147.7760677,73.0468991,0.917999983,0.157000005,20181220491343,841,0xe,0x2,20.6599998,26.2613163,0.0347214304,-0.0401781499,3.09007737e-05,30,1.21899998,3
55,841114200003925,72649287,2458480.996153326,58480.4928704,19.767868,0.119116552,0,zg,147.7755016,73.0469734,0.481999993,0.0430000015,20181228492824,841,0xe,0x2,20.2299995,26.2422237,0.037437018,-0.0393928662,4.07755942e-05,30,1.22800004,1
56,841114200003925,73242932,2458486.932705784,58486.4293287,19.6155014,0.105977587,0,zg,147.7755125,73.04682599999998,0.639999986,1.07599998,20190103429317,841,0xe,0x2,20.25,26.249155,0.0366596133,-0.0479978323,3.8843722e-05,30,1.22099996,1
57,841114200003925,73345745,2458487.960843526,58487.4574537,19.8306675,0.124944776,0,zg,147.775861,73.0470143,0.584999979,-0.0549999997,20190104457454,841,0xe,0x2,21.3099995,26.2601547,0.0344515853,-0.0556570217,2.26116008e-05,30,1.22099996,3
58,841114200003925,73744754,2458491.950975535,58491.4475463,19.7001705,0.113105737,32768,zg,147.7761284,73.0469382,1.33099997,-0.152999997,20190108447523,841,0xe,0x2,20.2999992,25.6431198,0.0424619764,-0.047598239,5.22257396e-05,30,1.23699999,3
59,841114200003925,73744846,2458491.9518898167,58491.4484606,19.795845,0.121682823,32768,zg,147.7766754,73.0472113,0.661000013,-0.200000003,20190108448461,841,0xe,0x2,20.1000004,25.5768127,0.0434034243,-0.0451181121,6.4345033e-05,30,1.23800004,1
60,841114200003925,73953340,2458494.0368461893,58493.5334028,19.9119453,0.132853404,0,zg,147.7759569,73.0469391,0.856999993,0.0390000008,20190110533391,841,0xe,0x2,21.9300003,26.2327709,0.0297165997,-0.0836407989,1.66259451e-05,30,1.34300005,3
61,841114200003925,75245113,2458506.95456656,58506.4511343,19.4495125,0.0932130739,0,zg,147.7756045,73.04705819999998,0.961000025,-0.119999997,20190123451065,841,0xe,0x2,19.8099995,26.2665195,0.0387453511,-0.047938332,5.58946376e-05,30,1.26800001,3
62,841114200003925,75419837,2458508.701797341,58508.1983796,19.8263588,0.124536991,0,zg,147.7761404,73.0469978,0.605000019,0.0700000003,20190125198356,841,0xe,0x2,21.0599995,26.1869469,0.034157794,-0.0506805032,2.3769584e-05,30,1.58899999,3
63,841114200003925,75419929,2458508.70271173,58508.199294,19.8858662,0.13027063,0,zg,147.7764234,73.0470039,1.10899997,0.0979999974,20190125199282,841,0xe,0x2,21.0,26.1914806,0.0381505378,-0.0539486036,3.10338255e-05,30,1.58500004,1
64,841114200003925,75717673,2458511.6801221124,58511.1767361,20.0465622,0.146865189,0,zg,147.7754714,73.04688609999998,0.65200001,0.120999999,20190128176713,841,0xe,0x2,20.8700008,26.1357422,0.0349831246,-0.0438242853,2.62303511e-05,30,1.64999998,1
65,841114200003925,76840295,2458522.9061393435,58522.4029514,19.9909039,0.140933946,0,zg,147.7758328,73.0471235,0.545000017,-0.108999997,20190208402917,841,0xe,0x2,20.7800007,26.2044144,0.0386262238,-0.0382048711,3.35245059e-05,30,1.26400006,3
66,841114200003925,77243009,2458526.9331803545,58526.4300926,19.6849346,0.111791372,0,zg,147.7757792,73.046982,0.349000007,0.104999997,20190212430069,841,0xe,0x2,20.3700008,25.9335365,0.0399341211,-0.0768625289,4.64486438e-05,30,1.31700003,3
67,841114200003925,77243100,2458526.9340946446,58526.4310069,19.5525036,0.10094817,0,zg,147.7763969,73.04679749999998,1.80700004,-0.0430000015,20190212430995,841,0xe,0x2,20.4099998,25.965107,0.0360741653,-0.0824510455,3.52919924e-05,30,1.31900001,1
68,841114200003925,78526155,2458539.764225871,58539.2615509,19.6396618,0.107968144,32768,zg,147.7765265,73.04702849999998,0.586000025,-0.136000007,20190225261493,841,0xe,0x2,19.8799992,24.962265,0.0581307299,-0.0373434946,0.00014823582,30,1.24800003,3
69,841114200003925,78617230,2458540.67494382,58540.1723032,19.9833107,0.140139773,0,zg,147.7758613,73.0469417,1.04400003,-0.0109999999,20190226172292,841,0xe,0x2,21.6499996,26.2162361,0.0339740366,-0.0779303387,2.24363139e-05,30,1.38300002,3
70,841114200003925,78724184,2458541.744439823,58541.2418403,19.6743927,0.110890158,0,zg,147.7759267,73.04682409999998,1.22000003,-0.0939999968,20190227241829,841,0xe,0x2,20.5400009,25.9673653,0.0428695008,-0.0626507774,4.6675832e-05,30,1.25999999,1
71,841114200003925,78724275,2458541.7453540806,58541.2427546,19.7178726,0.114650548,0,zg,147.7757651,73.0468981,1.199,-0.200000003,20190227242755,841,0xe,0x2,20.8099995,25.9738636,0.0368885025,-0.0655495003,3.02049793e-05,30,1.25899994,3
72,841114200003925,79224333,2458546.7457294734,58546.2433333,19.9253769,0.134200275,0,zg,147.7755906,73.04691289999998,1.62300003,0.00100000005,20190304243333,841,0xe,0x2,20.8600006,26.0461216,0.0365270823,-0.0495402366,2.9466677e-05,30,1.24800003,1
73,841114200003925,79224432,2458546.746724829,58546.2443287,19.8867912,0.130361527,0,zg,147.7757861,73.0469539,1.50199997,0.00999999978,20190304244282,841,0xe,0x2,21.0200005,26.1995239,0.0351422802,-0.0631633922,2.47139396e-05,30,1.24699998,3
74,841114200003925,79327923,2458547.7815879798,58547.2792361,19.823246,0.1242432,0,zg,147.7760499,73.0469719,1.15999997,-0.0219999999,20190305279213,841,0xe,0x2,21.5599995,26.2260361,0.0297400933,-0.0653527901,1.72171276e-05,30,1.23500001,3
75,841114200003925,80438541,2458558.887252165,58558.3854167,19.7366028,0.116305746,0,zg,147.7755565,73.04710819999998,0.637000024,-0.187999994,20190316385370,841,0xe,0x2,20.3500004,26.2097626,0.0398872569,-0.0536697283,4.41170669e-05,30,1.41499996,3
76,841114200003925,80530300,2458559.8047991144,58559.3030093,19.6138115,0.105839722,0,zg,147.775902,73.04696079999998,0.389999986,-0.0529999994,20190317303009,841,0xe,0x2,20.4400005,26.2156353,0.0365696475,-0.0493889265,3.6936166e-05,30,1.26499999,1
77,841114200003925,80621908,2458560.7208294016,58560.2190856,20.1598816,0.159532934,0,zg,147.7759754,73.04701369999998,0.505999982,0.0149999997,20190318219039,841,0xe,0x2,20.4400005,26.2397747,0.0395718701,-0.0365364552,4.20468277e-05,30,1.24000001,3
78,841114200003925,81318173,2458567.683118239,58567.1817361,19.9528027,0.136985689,0,zg,147.7758795,73.0470054,1.03799999,-0.133000001,20190325181690,841,0xe,0x2,21.1100006,26.1476555,0.0335472897,-0.0517918654,2.3302744e-05,30,1.25100005,3
79,841114200003925,81422317,2458568.724497716,58568.2231713,19.9407196,0.135752648,0,zg,147.7759782,73.0469705,0.654999971,0.133000001,20190326223148,841,0xe,0x2,21.5599995,26.1238422,0.0310917366,-0.0646053627,1.89589518e-05,30,1.23500001,3
80,841114200003925,81819750,2458572.6986104287,58572.1975,20.0566063,0.147956163,0,zg,147.7759492,73.0469971,0.930000007,0.195999995,20190330197454,841,0xe,0x2,20.7000008,25.7169647,0.0390175022,-0.0413102023,3.85338353e-05,30,1.23599994,3
81,841114200003925,81819892,2458572.7000339488,58572.1989236,20.0167885,0.143668264,0,zg,147.7755259,73.0469142,0.828000009,0.300999999,20190330198924,841,0xe,0x2,20.7600002,25.8012104,0.0368928835,-0.054040283,3.25306792e-05,30,1.23599994,1
82,841114200003925,82017387,2458574.674878607,58574.1738773,19.8055763,0.122586787,32768,zg,147.7763295,73.04688249999998,0.911000013,-0.00600000005,20190401173877,841,0xe,0x2,20.7199993,25.5197887,0.0446549281,-0.0577717982,5.16500149e-05,30,1.24300003,3
83,841114200003925,82126607,2458575.767016956,58575.2660764,19.9522476,0.136928901,0,zg,147.7760979,73.0469442,0.79400003,0.104000002,20190402266076,841,0xe,0x2,21.7999992,26.2206059,0.0275290459,-0.0961717293,1.44033747e-05,30,1.27199996,3
84,841114200003925,82126912,2458575.770060783,58575.2691204,19.936903,0.135365158,0,zg,147.7759668,73.0469539,0.561999977,0.0560000017,20190402269097,841,0xe,0x2,21.8099995,26.1904926,0.0280519575,-0.0729946941,1.50348142e-05,30,1.27600002,1
85,841114200003925,82721655,2458581.7171562887,58581.2165509,19.849884,0.126777247,0,zg,147.7759524,73.04693729999998,1.11099994,0.0989999995,20190408216505,841,0xe,0x2,21.5599995,26.0580006,0.0511436872,-0.0754123107,5.11845647e-05,30,1.24399996,3
86,841114200003925,82721975,2458581.7203621026,58581.2197569,19.9362907,0.135303035,0,zg,147.7758427,73.04695479999998,0.952000022,0.122000001,20190408219745,841,0xe,0x2,21.4400005,26.065546,0.0304271635,-0.0932735279,1.81936666e-05,30,1.245,1
87,841114200003925,82832503,2458582.825577029,58582.3250347,19.923378,0.133999094,0,zg,147.7759906,73.0469145,1.46700001,0.0109999999,20190409325000,841,0xe,0x2,21.5,26.1419888,0.0298020337,-0.0635047331,1.73710105e-05,30,1.42999995,3
88,841114200003925,83023792,2458584.7383614574,58584.2379282,19.8880615,0.130486369,0,zg,147.7757848,73.0469724,1.12399995,-0.0810000002,20190411237870,841,0xe,0x2,20.8400002,26.1698685,0.0327123739,-0.0727275386,2.3585706e-05,30,1.26800001,3
89,841114200003925,83023842,2458584.7388591403,58584.2384259,19.7604866,0.118447527,0,zg,147.7764383,73.04702829999998,0.465999991,-0.0480000004,20190411238391,841,0xe,0x2,20.7099991,26.16576,0.0369225703,-0.0621635318,3.21874722e-05,30,1.26900005,1
90,841114200003925,83121225,2458585.712634503,58585.2122569,19.79496,0.121600822,0,zg,147.7760157,73.0468773,0.321999997,0.057,20190412212234,841,0xe,0x2,21.1399994,26.1877251,0.028836159,-0.0696903542,1.68213337e-05,30,1.24800003,3
91,841114200003925,83218567,2458586.6859932244,58586.1856713,19.9355602,0.135228977,0,zg,147.7757549,73.04697199999998,0.477999985,0.0460000001,20190413185671,841,0xe,0x2,20.9699993,26.1463375,0.0334596038,-0.0469054542,2.36908909e-05,30,1.23699999,3
92,841114200003925,83321515,2458587.7154135164,58587.2151505,19.7896557,0.121110931,0,zg,147.7759921,73.0469614,0.666000009,0.0829999968,20190414215150,841,0xe,0x2,20.8500004,26.1779957,0.0353312828,-0.0824699923,2.83369736e-05,30,1.25399995,3
93,841114200003925,83321697,2458587.7172421124,58587.2169792,19.9063988,0.132300511,0,zg,147.7758924,73.04691219999998,0.861000001,-0.165000007,20190414216968,841,0xe,0x2,20.9799995,26.184782,0.0331004933,-0.0767180547,2.44398616e-05,30,1.25600004,1
94,841114200003925,83717285,2458591.6728952853,58591.1728588,19.6023788,0.10491091,0,zg,147.7756451,73.0469798,1.074,-0.0179999992,20190418172812,841,0xe,0x2,20.2299995,26.1801605,0.0383710675,-0.0346870199,4.52134627e-05,30,1.23699999,1
95,841114200003925,83817825,2458592.6782313115,58592.1782523,20.1761284,0.161413059,0,zg,147.7758443,73.04700549999998,0.449000001,0.158000007,20190419178090,841,0xe,0x2,20.3999996,26.1911373,0.0340733491,-0.0456122309,3.66686472e-05,30,1.24000001,3
96,841114200003925,84020527,2458594.7051411127,58594.2052778,19.8902473,0.130701527,0,zg,147.7758013,73.0471218,0.66900003,-0.233999997,20190421205266,841,0xe,0x2,20.1700001,26.1921902,0.036528524,-0.0359389596,4.01019752e-05,30,1.26300001,3
97,841114200003925,84218421,2458596.6839637365,58596.184213,19.9659786,0.138340726,0,zg,147.7759313,73.0468742,0.970000029,0.0480000004,20190423184178,841,0xe,0x2,21.2099991,26.2417126,0.028939737,-0.104981437,1.65431647e-05,30,1.24899995,3
98,841114200003925,84423434,2458598.733974877,58598.2343403,19.9042435,0.132086203,0,zg,147.7760198,73.04692869999998,0.360000014,-0.00800000038,20190425234340,841,0xe,0x2,21.8400002,26.149519,0.028775759,-0.0779962912,1.58748335e-05,30,1.31900001,3
99,841114200003925,84423533,2458598.73497012,58598.2353356,19.950985,0.136799574,0,zg,147.7760596,73.04695499999998,0.140000001,-0.0109999999,20190425235289,841,0xe,0x2,21.8799992,26.1472187,0.0285517741,-0.0840523094,1.55307116e-05,30,1.32099998,1
100,841114200003925,84620300,2458600.702532941,58600.2030093,19.9301548,0.134682134,0,zg,147.7760582,73.04700459999998,1.08599997,0.145999998,20190427203009,841,0xe,0x2,21.5100002,26.2124577,0.0314572901,-0.0917112753,1.90616374e-05,30,1.27900004,3
101,841114200003925,84821560,2458602.715012856,58602.2156019,20.0045528,0.142370552,32768,zg,147.7757026,73.0469679,1.23199999,-0.00300000003,20190429215451,841,0xe,0x2,20.7199993,25.551609,0.0920295268,-0.0472332388,0.000210131402,30,1.30499995,3
102,841114200003925,85215699,2458606.65618368,58606.1569907,20.0197773,0.143986508,0,zg,147.7759561,73.0468975,1.26300001,0.0160000008,20190503156991,841,0xe,0x2,21.6499996,26.1599178,0.0292885937,-0.082941696,1.66347145e-05,30,1.24899995,1
103,841114200003925,85215988,2458606.65907712,58606.1598843,19.908123,0.132472128,0,zg,147.7760137,73.0469582,0.523000002,0.0670000017,20190503159873,841,0xe,0x2,21.6900005,26.1663666,0.030715663,-0.0885166004,1.82505282e-05,30,1.25100005,3
104,841114200003925,85519447,2458609.693507123,58609.1944792,19.9164467,0.133303538,0,zg,147.7763379,73.0469709,0.750999987,-0.108999997,20190506194468,841,0xe,0x2,21.1499996,26.1895695,0.0346181206,-0.0854225829,2.40950376e-05,30,1.30200005,3
