,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
26,552114400000003,71226440,2458466.7675358327,58466.2644097,19.1953697,0.0571472272,32768,zg,17.1466097,21.8051415,0.758000016,-0.160999998,20181214264410,552,0xe,0x4,19.3199997,24.9304523,0.0449577495,-0.0456760228,0.000200778552,30,1.36800003,1
27,552114400000003,72911972,2458483.621335614,58483.1197222,19.3940258,0.0659169331,0,zg,17.1464731,21.8051351,0.773000002,-0.00400000019,20181231119711,552,0xe,0x4,21.0799999,26.3078861,0.0364857763,-0.0620158799,2.84045636e-05,30,1.04900002,1
28,552114400000003,73916363,2458493.6642766423,58493.1636343,19.504715,0.0714644864,0,zg,17.1464566,21.8051999,0.702000022,-0.057,20190110163623,552,0xe,0x4,21.6299992,26.2779369,0.0261836275,-0.0651803613,1.44182231e-05,30,1.21399999,1
29,552114400000003,75517476,2458509.6738458457,58509.1747685,19.4904652,0.070721902,0,zg,17.1462269,21.8051229,0.824000001,-0.0309999995,20190126174734,552,0xe,0x4,20.1299992,26.2034874,0.0372439474,-0.0179572869,5.59524015e-05,30,1.58299994,1
30,552114400000003,76015436,2458514.6529658847,58514.1543634,19.3474579,0.0637294725,0,zg,17.1464228,21.8051668,0.632000029,0.0659999996,20190131154363,552,0xe,0x4,21.0,26.1849117,0.0335772149,-0.0133142537,2.63932179e-05,30,1.51900005,1
31,552114400000003,78613390,2458540.6302985065,58540.1339005,19.475666,0.0699597746,0,zg,17.1464275,21.8052049,0.35800001,0.0799999982,20190226133889,552,0xe,0x4,20.9699993,26.0831375,0.0326650366,-0.0310804266,2.4718147e-05,30,2.27800012,1
32,552114400000003,100436431,2458758.869907505,58758.3643171,19.4962845,0.0710241348,0,zg,17.146487,21.805193,0.899999976,0.0700000003,20191002364317,552,0xe,0x4,21.7600002,26.222271,0.0290315691,-0.0862595588,1.73026856e-05,30,1.04200006,3
33,552114400000003,100540519,2458759.910811713,58759.4051968,19.472702,0.0698082522,0,zg,17.1464672,21.8051875,1.74699998,0.188999996,20191003405185,552,0xe,0x4,21.8899994,26.1834087,0.0285249092,-0.0532940924,1.69178929e-05,30,1.11500001,3
34,552114400000003,100635712,2458760.8627654226,58760.3571296,19.5633125,0.0746096075,65535,zg,17.1464424,21.8052271,0.560000002,0.107000001,20191004357083,552,0xe,0x4,21.6700001,26.2216606,0.0303921159,-0.0726679936,1.92668504e-05,30,1.04100001,1
35,552114400000003,103216788,2458786.673514593,58786.1678819,19.5027065,0.0713592917,65535,zg,17.1465453,21.8051272,1.14400005,0.0930000022,20191030167708,552,0xe,0x4,21.2399998,26.1340065,0.0312677845,-0.0558244325,2.05991782e-05,30,1.20200002,1
36,552114400000003,103316021,2458787.665830306,58787.1602199,19.4920101,0.0708019808,0,zg,17.1465114,21.8051668,1.29799998,-0.075000003,20191031160058,552,0xe,0x4,20.7399998,26.1750793,0.0353714935,-0.0400447771,3.0851028e-05,30,1.222,1
37,552114400000003,104822634,2458802.731420515,58802.2263426,19.402586,0.0663282648,65535,zg,17.14644,21.8051896,0.875,0.0120000001,20191115226331,552,0xe,0x4,20.8199997,26.2138615,0.041221641,-0.0581010431,4.47895036e-05,30,1.03299999,1
38,552114400000003,105219133,2458806.6962108333,58806.191331,19.4806538,0.0702156201,0,zg,17.1464706,21.8051611,0.74000001,0.0560000017,20191119191308,552,0xe,0x4,21.3500004,26.1357841,0.0334784202,-0.0707288459,2.33753417e-05,30,1.03699994,1
39,552114400000003,105719065,2458811.6952575077,58811.1906597,19.4028473,0.0663408488,0,zg,17.1464922,21.8051759,1.09000003,0.0430000015,20191124190660,552,0xe,0x4,20.6499996,26.1260414,0.0382954776,-0.0507089719,3.63682047e-05,30,1.03199995,1
40,552114400000003,106023561,2458814.740022521,58814.2356134,19.41605,0.0669810623,0,zg,17.146402,21.8051446,0.819000006,0.0719999969,20191127235613,552,0xe,0x4,20.3700008,25.7522316,0.0362658948,-0.0495467447,4.12056106e-05,30,1.07299995,1
41,552114400000003,107620340,2458830.7066381937,58830.2034028,19.3805313,0.0652743801,0,zg,17.1464675,21.805176,0.818000019,0.115999997,20191213203391,552,0xe,0x4,20.5400009,26.3457413,0.034460064,-0.0303698778,3.4194818e-05,30,1.09599996,1
42,552114400000003,107712315,2458831.626319242,58831.1231597,19.3884697,0.0656514987,0,zg,17.1464502,21.805172,1.21599996,0.111000001,20191214123125,552,0xe,0x4,20.7399998,26.3397179,0.0326055288,-0.026472453,2.70839137e-05,30,1.03600001,1
43,552114400000003,108112854,2458835.63136204,58835.1285417,19.2723007,0.0603723489,0,zg,17.1468792,21.8053155,0.58099997,-0.476999998,20191218128542,552,0xe,0x4,19.4099998,26.1941776,0.0404551104,-0.0119462749,0.000112737907,30,1.03199995,1
44,552114400000003,108312348,2458837.6261300817,58837.1234838,19.463604,0.0693453625,0,zg,17.1464599,21.8052325,1.01800001,-0.0810000002,20191220123484,552,0xe,0x4,21.4200001,26.3571358,0.0277851745,-0.0563653894,1.62496162e-05,30,1.03199995,1
45,552114400000003,108412849,2458838.631052818,58838.1284954,19.61903,0.0777406991,32768,zg,17.1463385,21.8052495,0.671000004,-0.0359999985,20191221128495,552,0xe,0x4,20.1599998,25.7296753,0.0415304564,-0.0224227235,6.56664561e-05,30,1.03299999,1
46,552114400000003,109209706,2458846.598888687,58846.0970602,19.419363,0.0671428591,0,zg,17.1464865,21.8052241,0.822000027,-0.00499999989,20191229097049,552,0xe,0x4,21.3299999,26.352478,0.031471815,-0.0521211028,2.06922196e-05,30,1.03199995,1
47,552114400000003,109614891,2458850.6503563644,58850.148912,19.4201546,0.0671815723,0,zg,17.1465245,21.8049833,0.906000018,0.0179999992,20200102148877,552,0xe,0x4,20.3999996,26.2867947,0.0367080979,-0.0341745764,3.98196571e-05,30,1.09599996,1
48,552114400000003,109908750,2458853.588661707,58853.0875,19.6612186,0.0802058354,0,zg,17.1465184,21.8051523,0.992999971,-0.0500000007,20200105087465,552,0xe,0x4,20.1000004,25.97999,0.038229309,-0.0297883637,6.95935523e-05,30,1.03299999,1
49,552114400000003,110210664,2458856.6075120918,58856.1066435,19.5916576,0.0761850849,0,zg,17.1464843,21.8051578,0.338,-0.0350000001,20200108106609,552,0xe,0x4,20.9099998,26.3565292,0.0342677087,-0.0657637119,2.89089803e-05,30,1.05200005,1
50,552114400000003,110509166,2458859.592243604,58859.0916667,19.5486488,0.0738085434,0,zg,17.1464562,21.8051434,0.448000014,0.0549999997,20200111091667,552,0xe,0x4,20.6800003,26.3459358,0.0330169834,-0.0458320081,3.21407388e-05,30,1.04499996,1
51,552114400000003,110810965,2458862.609933659,58862.1096528,19.4590378,0.0691142976,0,zg,17.1464688,21.8051584,0.398000002,0.0289999992,20200114109653,552,0xe,0x4,21.7399998,26.3361835,0.0275557954,-0.0626940355,1.56537299e-05,30,1.08299994,1
52,552114400000003,111014534,2458864.645428097,58864.1453472,19.4349384,0.0679091662,0,zg,17.146434,21.8051667,1.03600001,0.0989999995,20200116145336,552,0xe,0x4,21.4599991,26.3190632,0.0305320751,-0.0607496984,1.93448595e-05,30,1.20299995,1
53,552114400000003,113716037,2458891.6579066906,58891.1603704,19.3698368,0.0647702068,65535,zg,17.1464243,21.8051502,0.791999996,0.0769999996,20200212160370,552,0xe,0x4,20.4699993,26.1711044,0.038351994,-0.0276372433,4.09627391e-05,30,2.01300001,1
54,552114400000003,133534717,2459089.851072798,59089.3471759,19.5070648,0.0715877488,0,zg,17.146402,21.8051689,0.966000021,-0.108000003,20200828347176,552,0xe,0x4,20.9200001,26.1666927,0.0363579802,-0.0363564268,3.08078234e-05,30,1.16700006,1
55,552114400000003,133541372,2459089.9176285686,59089.4137269,19.4929638,0.070851475,0,zg,17.1464354,21.8051437,0.518000007,0.0659999996,20200828413727,552,0xe,0x4,21.6599998,26.2106838,0.0280769598,-0.044753205,1.58669591e-05,30,1.03799999,1
56,552114400000003,133636624,2459090.870219029,59090.36625,19.4794216,0.0701522902,0,zg,17.1464722,21.8051698,1.25399995,0.209000006,20200829366157,552,0xe,0x4,21.2700005,26.2539616,0.0314958505,-0.039105542,2.12760788e-05,30,1.10300004,1
57,552114400000003,133732730,2459091.8313391767,59091.3273032,19.4258919,0.0674628541,0,zg,17.1464952,21.8053382,0.643999994,0.063000001,20200830327303,552,0xe,0x4,20.4200001,26.3250923,0.0412358902,-0.0214947611,4.9852657e-05,30,1.22300005,1
58,552114400000003,133834303,2459092.847138071,59092.3430324,19.3712482,0.0648364946,0,zg,17.1464885,21.8052227,0.90200001,0.137999997,20200831343032,552,0xe,0x4,20.6000004,26.2808514,0.0373446606,-0.037508443,3.94213785e-05,30,1.153,1
59,552114400000003,133943503,2459093.939214004,59093.4350347,19.4393921,0.0681300983,0,zg,17.1465411,21.8052093,0.606000006,-0.137999997,20200901435035,552,0xe,0x4,20.2800007,26.3135548,0.0397361144,-0.0087288022,5.34900682e-05,30,1.03499997,1
60,552114400000003,135239878,2459106.9037264944,59106.3987847,19.4334793,0.0678369552,32768,zg,17.1464796,21.8051807,1.296,0.100000001,20200914398785,552,0xe,0x4,21.2700005,25.731039,0.0371377654,-0.0356615596,3.00112006e-05,30,1.03400004,1
61,552114400000003,135337336,2459107.878358282,59107.3733681,19.4042072,0.0664064884,0,zg,17.1465015,21.8051456,1.26900005,0.165000007,20200915373356,552,0xe,0x4,21.5300007,25.8755016,0.032042522,-0.0383783579,2.14249249e-05,30,1.03299999,1
62,552114400000003,135532248,2459109.827571323,59109.3224884,19.506815,0.0715746656,0,zg,17.1464166,21.8051372,0.658999979,0.0759999976,20200917322477,552,0xe,0x4,21.3999996,25.833725,0.0348508283,-0.0549324714,2.5099238e-05,30,1.08599997,1
63,552114400000003,135737026,2459111.8754406865,59111.3702662,19.3801556,0.0652566031,0,zg,17.1464633,21.8051569,0.549000025,0.00600000005,20200919370266,552,0xe,0x4,21.7299995,26.1998386,0.0279342439,-0.0416361839,1.57896538e-05,30,1.03199995,1
64,552114400000003,135831574,2459112.820955373,59112.3157407,19.4362793,0.067975603,0,zg,17.1464252,21.8051487,1.99800003,0.0839999989,20200920315741,552,0xe,0x4,21.9200001,26.3208847,0.0269461237,-0.0596444272,1.45260437e-05,30,1.08299994,1
65,552114400000003,135938874,2459113.894008695,59113.38875,19.5146313,0.0719862878,0,zg,17.1464904,21.8051603,0.884000003,0.0890000015,20200921388750,552,0xe,0x4,21.8899994,26.2459965,0.0263676029,-0.0641124845,1.40990842e-05,30,1.03900003,1
66,552114400000003,136032310,2459114.8283975124,59114.3231019,19.5338383,0.0730090216,0,zg,17.1464811,21.8051571,1.25600004,0.145999998,20200922323102,552,0xe,0x4,21.9300003,26.2601395,0.026243031,-0.0625110194,1.40459906e-05,30,1.06099999,1
67,552114400000003,136142540,2459115.9307425763,59115.4254051,19.4479408,0.0685564131,0,zg,17.1464674,21.8051529,0.488999993,0.0799999982,20200923425405,552,0xe,0x4,21.8199997,26.2831802,0.0278108306,-0.0609919205,1.59299634e-05,30,1.102,1
68,552114400000003,136828071,2459122.786273563,59122.2807176,19.5503693,0.0739021003,0,zg,17.1465728,21.8051396,0.672999978,0.0560000017,20200930280718,552,0xe,0x4,20.2000008,26.256506,0.0426945575,-0.017012937,6.47707784e-05,30,1.09899998,1
69,552114400000003,137227734,2459126.7829987784,59126.2773495,19.3228645,0.062607795,0,zg,17.1464815,21.8051573,0.665000021,0.128000006,20201004277350,552,0xe,0x4,20.1700001,26.2721214,0.038186565,-0.0277470034,6.04965207e-05,30,1.08299994,1
70,552114400000003,137432128,2459128.826971795,59128.3212847,19.4934654,0.0708775371,0,zg,17.1463999,21.8052437,0.550000012,-0.0780000016,20201006321285,552,0xe,0x4,20.2900009,26.2364979,0.0378761329,-0.0173067916,4.8100399e-05,30,1.03199995,1
71,552114400000003,137636387,2459130.869595384,59130.3638773,19.5048122,0.0714696124,0,zg,17.1464771,21.805171,0.476999998,0.0130000003,20201008363808,552,0xe,0x4,21.3899994,26.3509254,0.0291021354,-0.0505878218,1.79519338e-05,30,1.06299996,1
72,552114400000003,138026643,2459134.772193409,59134.2664352,19.4841709,0.0703966245,0,zg,17.1464511,21.8051805,1.07200003,0.00600000005,20201012266435,552,0xe,0x4,21.6200008,26.3142071,0.0269302148,-0.0600064285,1.48236513e-05,30,1.06500006,1
73,552114400000003,139033553,2459144.8412764985,59144.3355324,19.5753117,0.075272195,0,zg,17.1464569,21.8051537,2.02900004,0.228,20201022335428,552,0xe,0x4,22.1800003,26.3086166,0.0270233583,-0.067012988,1.5101441e-05,30,1.079,1
74,552114400000003,139544960,2459149.9552782527,59149.4496065,19.4041386,0.0664031506,0,zg,17.1463155,21.8052082,1.05499995,0.0149999997,20201027449606,552,0xe,0x4,20.6700001,26.1753101,0.0351555459,-0.0458411649,3.21404186e-05,30,1.94500005,1
75,552114400000003,139719548,2459151.70112336,59151.1954861,19.5135365,0.0719284937,0,zg,17.1464327,21.8051596,0.660000026,0.152999997,20201029195486,552,0xe,0x4,20.3099995,26.3961296,0.040694613,-0.0494321734,5.64697038e-05,30,1.11300004,1
76,552114400000003,140122781,2459155.7333508222,59155.2278125,19.3680191,0.0646849498,0,zg,17.1465136,21.8051363,0.708999991,-0.00999999978,20201102227801,552,0xe,0x4,20.6299992,26.38307,0.0395106561,-0.0378878191,4.51516571e-05,30,1.04200006,1
77,552114400000003,140329099,2459157.796472884,59157.2909954,19.4934578,0.0708771646,0,zg,17.1464487,21.8051769,0.674000025,0.0189999994,20201104290995,552,0xe,0x4,20.8600006,26.3486233,0.0352394357,-0.0443230346,3.03937813e-05,30,1.06400001,1
78,552114400000003,141026731,2459164.7725363746,59164.2673148,19.3089867,0.0619848333,0,zg,17.1465205,21.8051727,1.46700001,0.0270000007,20201111267315,552,0xe,0x4,21.1599998,26.3782768,0.0311016552,-0.0348470211,2.0046371e-05,30,1.05700004,1
79,552114400000003,141421125,2459168.716293392,59168.21125,19.5420856,0.073453106,0,zg,17.1464418,21.8051703,0.83099997,0.136000007,20201115211146,552,0xe,0x4,21.6900005,26.3785286,0.0272697899,-0.0467300192,1.51302538e-05,30,1.03199995,1
80,552114400000003,141624525,2459170.7501969365,59170.2452546,19.473074,0.0698272437,0,zg,17.1464741,21.8051611,0.870000005,0.0810000002,20201117245150,552,0xe,0x4,21.8400002,26.3901634,0.0249557439,-0.0629750714,1.28234678e-05,30,1.04999995,1
81,552114400000003,141821346,2459172.7182993814,59172.2134606,19.5193977,0.0722386539,0,zg,17.146455,21.8051652,1.296,0.147,20201119213438,552,0xe,0x4,21.8299999,26.3928432,0.0260855928,-0.0508060716,1.37772395e-05,30,1.03199995,1
82,552114400000003,142414423,2459178.648729875,59178.1442361,19.6027641,0.0768122151,0,zg,17.1464665,21.8052128,0.432000011,-0.100000001,20201125144109,552,0xe,0x4,20.7600002,26.3455734,0.0351704061,-0.0318900757,3.14907011e-05,30,1.06700003,1
83,552114400000003,142716909,2459181.6733968654,59181.1690972,19.3243427,0.0626745746,0,zg,17.1462123,21.8052172,1.11600006,-0.0299999993,20201128169097,552,0xe,0x4,19.5900002,26.3816338,0.0405981988,-0.025452964,0.000116171439,30,1.03400004,1
84,552114400000003,142916868,2459183.672845592,59183.1686806,19.5901794,0.0761020407,0,zg,17.1464944,21.8051951,0.542999983,-0.00400000019,20201130168669,552,0xe,0x4,20.1200008,26.3445759,0.0367881134,-0.0295219291,5.65867595e-05,30,1.03199995,1
85,552114400000003,143117168,2459185.675714956,59185.1716898,19.3507347,0.0638806745,0,zg,17.1464539,21.8051962,0.483999997,0.0140000004,20201202171644,552,0xe,0x4,20.5499992,26.3541603,0.0346320756,-0.0340673476,3.3678567e-05,30,1.03100002,1
86,552114400000003,143312979,2459187.633675556,59187.1297917,19.3889503,0.065674454,0,zg,17.1465151,21.8051652,0.883000016,0.0790000036,20201204129792,552,0xe,0x4,21.4799995,26.3922539,0.0275513995,-0.0542694591,1.55452617e-05,30,1.05200005,1
87,552114400000003,143515356,2459189.6572980145,59189.1535648,19.6432056,0.0791431889,0,zg,17.1466689,21.8050751,0.691999972,0.0240000002,20201206153507,552,0xe,0x4,20.75,26.3986759,0.044570893,-0.0428308137,4.78124894e-05,30,1.03199995,1
88,552114400000003,143920467,2459193.7080940935,59193.2046759,19.3941498,0.0659228712,0,zg,17.1464319,21.8051313,0.996999979,0.0710000023,20201210204606,552,0xe,0x4,21.6299992,26.2526054,0.0301615037,-0.07298287,1.86319648e-05,30,1.08500004,1
89,552114400000003,144118077,2459195.684033915,59195.1807755,19.46064,0.0691952631,0,zg,17.1464796,21.8052225,0.629000008,0.0240000002,20201212180775,552,0xe,0x4,21.6000004,26.3859482,0.0269396659,-0.0557045639,1.48284325e-05,30,1.05499995,1
90,552114400000003,144417674,2459198.679756721,59198.1767477,19.3639374,0.0644939765,0,zg,17.1464074,21.8050695,0.890999973,-0.0260000005,20201215176736,552,0xe,0x4,20.4300003,26.2065945,0.036886055,-0.0450869687,4.27882042e-05,30,1.05999994,2
91,552114400000003,144520391,2459199.7068336518,59199.203912,19.4365425,0.0679886639,0,zg,17.1464644,21.8051745,0.755999982,0.0469999984,20201216203912,552,0xe,0x4,21.2199993,26.3918114,0.0318877883,-0.06220337,2.09880545e-05,30,1.12100005,1
92,552114400000003,144819644,2459202.699108888,59202.1964468,19.597229,0.0764989257,0,zg,17.1464141,21.8050852,1.50699997,-0.00499999989,20201219196435,552,0xe,0x4,21.3600006,26.387619,0.0289057065,-0.0618599989,1.71927004e-05,30,1.12300003,1
93,552114400000003,145022578,2459204.7282690927,59204.225787,19.5545483,0.0741296932,0,zg,17.1464722,21.8050757,1.28100002,0.135000005,20201221225787,552,0xe,0x4,20.8899994,26.3471127,0.0374948978,-0.0361261852,3.13183264e-05,30,1.25300002,1
94,552114400000003,145619557,2459210.6975152874,59210.1955787,19.6494102,0.0795075074,0,zg,17.1464982,21.8052412,0.458000004,0.0960000008,20201227195544,552,0xe,0x4,20.4899998,26.3618355,0.036667116,-0.0515064672,4.14764545e-05,30,1.19299996,1
95,552114400000003,146108621,2459215.5876903413,59215.0862153,19.3534069,0.0640042871,0,zg,17.1464951,21.805173,0.727999985,-0.0240000002,20210101086169,552,0xe,0x4,20.6700001,26.3745136,0.0362418965,-0.0435325541,3.19018363e-05,30,1.03100002,2
96,552114400000003,146215127,2459216.652646205,59216.1512731,19.5438004,0.0735457689,0,zg,17.1464646,21.8051712,0.959999979,0.0759999976,20210102151262,552,0xe,0x4,21.3799992,26.226017,0.0288116112,-0.0477273911,1.70086078e-05,30,1.10599995,1
97,552114400000003,146215221,2459216.6535836174,59216.1522106,19.5345573,0.0730476603,0,zg,17.1465093,21.8051563,0.56099999,0.0879999995,20210102152211,552,0xe,0x4,21.2800007,26.1987743,0.0316777155,-0.0507870205,2.11236693e-05,30,1.10800004,2
98,552114400000003,146411140,2459218.612584949,59218.1114005,19.3149261,0.0622505993,0,zg,17.1464414,21.8051734,0.865999997,0.111000001,20210104111400,552,0xe,0x4,21.1100006,26.1750755,0.033564508,-0.0453548469,2.4479752e-05,30,1.04700005,1
99,552114400000003,146412469,2459218.62588226,59218.1246991,19.4992867,0.0711805746,0,zg,17.1464223,21.8051669,0.745000005,0.0340000018,20210104124699,552,0xe,0x4,21.3899994,26.3634663,0.029934831,-0.0531982519,1.85229201e-05,30,1.06400001,2
100,552114400000003,146512230,2459219.6233898485,59219.1223032,19.4716282,0.0697534308,0,zg,17.1464439,21.8051522,0.943000019,0.0590000004,20210105122280,552,0xe,0x4,21.8400002,26.3758507,0.0253313687,-0.0663569868,1.32165887e-05,30,1.06500006,2
101,552114400000003,146613151,2459220.632504915,59220.1315162,19.5381317,0.0732398331,0,zg,17.1464643,21.8051837,0.574000001,0.0500000007,20210106131505,552,0xe,0x4,21.5699997,26.3394318,0.0263921786,-0.0447240062,1.41330047e-05,30,1.08599997,1
102,552114400000003,146613245,2459220.63344232,59220.1324537,19.338625,0.0633240044,0,zg,17.1464363,21.8051548,0.301999986,0.0109999999,20210106132454,552,0xe,0x4,21.4699993,26.3549252,0.0271760337,-0.0578228459,1.52245093e-05,30,1.08800006,2
103,552114400000003,146712994,2459221.6308336654,59221.1299421,19.2816391,0.0607781187,32768,zg,17.1464918,21.8051418,0.94599998,-0.182999998,20210107129942,552,0xe,0x4,20.3899994,25.4779663,0.0388848558,-0.0186594352,5.00475362e-05,30,1.08800006,2
104,552114400000003,146824879,2459222.749578632,59222.2487963,19.5101528,0.0717501491,0,zg,17.1465071,21.8051719,0.532999992,-0.0209999997,20210108248785,552,0xe,0x4,21.0699997,26.2329807,0.0326192044,-0.026823828,2.47717981e-05,30,1.91999996,1
