,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
291,349114400002490,171241958,2459466.9237187323,59466.4195833,18.799118,0.0535504296,0,zg,35.0607212,-7.4830952,1.12600005,0.174999997,20210909419572,349,0xe,0x4,21.7800007,26.2565289,0.0268522073,-0.0586262085,2.35178995e-05,30,1.39199996,1
292,349114400002490,171243873,2459466.942875034,59466.4387384,18.8035049,0.0537237786,0,zg,35.0607482,-7.4831203,0.893000007,0.118000001,20210909438727,349,0xe,0x4,21.5200005,26.2491055,0.024474211,-0.0422640778,1.92533971e-05,30,1.36800003,2
293,349114400002490,171342071,2459467.9249151694,59467.4207176,18.783062,0.052921392,0,zg,35.060712,-7.483096299999999,0.961000025,0.0810000002,20210910420637,349,0xe,0x4,21.6200008,26.2225227,0.0227120612,-0.0446360186,1.70491294e-05,30,1.38499999,2
294,349114400002490,171442287,2459468.9271289874,59468.4228704,18.8143711,0.0541559681,0,zg,35.0607247,-7.4831013,1.00399995,0.0799999982,20210911422859,349,0xe,0x4,21.5400009,26.2750607,0.0267162062,-0.0526736714,2.32096081e-05,30,1.37800002,2
295,349114400002490,171445189,2459468.956158441,59468.4518981,18.8050423,0.0537847057,0,zg,35.0607081,-7.4831123,0.931999981,0.114,20210911451887,349,0xe,0x4,21.7399998,26.2746048,0.0240614787,-0.0540834628,1.89237198e-05,30,1.36600006,1
296,349114400002490,171445898,2459468.9632422654,59468.4589815,18.7645359,0.0522060059,0,zg,35.0607328,-7.4831013,1.18599999,0.133000001,20210911458947,349,0xe,0x4,21.5499992,26.2609119,0.0303911287,-0.0393672511,3.03399265e-05,30,1.37100005,2
297,349114400002490,171637863,2459470.883008483,59470.3786343,18.742197,0.0513581224,0,zg,35.0607356,-7.483117199999999,1.153,0.127000004,20210913378634,349,0xe,0x4,21.5499992,26.2562847,0.0287722591,-0.046324145,2.71139743e-05,30,1.48099995,1
298,349114400002490,171638097,2459470.88534652,59470.3809722,18.7585793,0.0519783385,0,zg,35.0607323,-7.4831013,1.36000001,0.173999995,20210913380961,349,0xe,0x4,21.5900002,26.2457886,0.0256550331,-0.044479806,2.13611002e-05,30,1.47099996,2
299,349114400002490,171648124,2459470.9856301327,59470.48125,18.8088474,0.0539357811,0,zg,35.0607149,-7.4830778,1.18700004,0.127000004,20210913481204,349,0xe,0x4,21.4899998,26.2315292,0.0267883074,-0.0361336768,2.39532128e-05,30,1.42200005,2
300,349114400002490,171736188,2459471.8663171334,59471.3618866,18.8663177,0.0562768839,0,zg,35.0607226,-7.483113699999999,0.991999984,0.0209999997,20210914361840,349,0xe,0x4,21.2099991,25.9664955,0.0316554159,-0.0502997488,3.37994279e-05,30,1.54900002,2
301,349114400002490,171737759,2459471.882024032,59471.3775926,18.7763901,0.052662462,0,zg,35.0607364,-7.483116899999998,0.809000015,0.061999999,20210914377581,349,0xe,0x4,21.2299995,25.9470119,0.030614512,-0.0358969495,3.13815435e-05,30,1.47399998,2
302,349114400002490,171841674,2459472.921237384,59472.4167477,18.7343292,0.0510632843,0,zg,35.0606894,-7.483090599999999,1.06599998,0.0850000009,20210915416725,349,0xe,0x4,21.5900002,26.2817574,0.0281529054,-0.0423642248,2.60543056e-05,30,1.37300003,2
303,349114400002490,171843417,2459472.9386688503,59472.4341782,18.7580528,0.0519582592,0,zg,35.0606971,-7.4830919,1.01800001,0.0590000004,20210915434178,349,0xe,0x4,21.5599995,26.3006649,0.0274488349,-0.0610763989,2.43725517e-05,30,1.36500001,1
304,349114400002490,171843856,2459472.943055689,59472.4385648,18.7725487,0.0525140166,0,zg,35.0607559,-7.4831182,0.961000025,0.0670000017,20210915438519,349,0xe,0x4,21.6000004,26.2752628,0.0273276363,-0.0378474779,2.42282294e-05,30,1.36500001,2
305,349114400002490,172035214,2459474.8567356835,59474.3521412,18.894455,0.0574644506,0,zg,35.0607245,-7.4830886,0.708000004,0.0560000017,20210917352141,349,0xe,0x4,20.7099991,26.2194748,0.0327273235,-0.0396925472,4.05884894e-05,30,1.55700004,2
306,349114400002490,172041872,2459474.9233249286,59474.4187269,18.7902393,0.0532015115,0,zg,35.0607344,-7.4831139,0.976000011,0.112999998,20210917418715,349,0xe,0x4,21.7999992,26.2608967,0.025708992,-0.058652807,2.14532738e-05,30,1.36699998,2
307,349114400002490,172042153,2459474.92613758,59474.4215394,18.8447075,0.055383414,0,zg,35.0607049,-7.4830976,1.148,0.116999999,20210917421528,349,0xe,0x4,21.9799995,26.2616863,0.0258367974,-0.0639745295,2.19110207e-05,30,1.36600006,1
308,349114400002490,172227729,2459476.781985616,59476.2772917,18.559103,0.0449842587,0,zg,35.0607089,-7.4830552,0.855000019,-0.0480000004,20210919277222,349,0xe,0x4,19.4200001,26.0819683,0.0401806757,-0.0263826698,0.000156040114,30,2.40899992,2
309,349114400002490,172249952,2459477.0042306497,59476.4995255,18.7383595,0.0512140281,0,zg,35.0607293,-7.4831494,1.19000006,0.144999996,20210919499502,349,0xe,0x4,20.9799995,26.2523193,0.028800318,-0.0297819152,2.8770859e-05,30,1.57000005,2
310,349114400002490,172330210,2459477.8068514164,59477.3021065,18.8453827,0.0554110706,0,zg,35.0608151,-7.4831411,0.648999989,-0.165999994,20210920302095,349,0xe,0x4,19.7299995,26.2300301,0.0408901423,-0.035457056,0.000122715457,30,1.926,2
311,349114400002490,172333356,2459477.8383112894,59477.3335648,18.7194176,0.0505098291,0,zg,35.0607277,-7.483160899999999,1.03499997,0.0379999988,20210920333553,349,0xe,0x4,19.9400005,26.2924633,0.0336221904,-0.0225674026,7.30609681e-05,30,1.62300003,1
312,349114400002490,172337642,2459477.881172215,59477.3764236,18.7989864,0.0535452552,0,zg,35.0606984,-7.4831218,0.234999999,-0.0,20210920376377,349,0xe,0x4,20.1200008,26.3276901,0.0359819345,-0.0520576388,7.29772801e-05,30,1.42200005,2
313,349114400002490,172445989,2459478.9646966914,59478.4598958,19.0510597,0.0645983145,0,zg,35.0607316,-7.4829549,0.662999988,0.0599999987,20210921459896,349,0xe,0x4,19.7399998,26.250288,0.0427298807,-0.0284603797,0.000139553711,30,1.42299998,2
314,349114400002490,172943517,2459483.940193976,59483.4351736,18.7965221,0.0534481741,0,zg,35.0607516,-7.483085199999999,0.671999991,-0.0130000003,20210926435174,349,0xe,0x4,20.0499992,26.1591721,0.0376960374,-0.0576020852,6.71483067e-05,30,1.39699996,2
315,349114400002490,173035593,2459484.8609946985,59484.3559375,18.8245888,0.0545659102,0,zg,35.0606894,-7.483103599999998,0.610000014,0.104999997,20210927355718,349,0xe,0x4,20.8700008,26.2074833,0.0364994295,-0.0173668154,4.80127783e-05,30,1.426,2
316,349114400002490,173037812,2459484.883183077,59484.378125,18.8265572,0.0546452813,0,zg,35.0607065,-7.483113699999999,1.20500004,0.105999999,20210927378125,349,0xe,0x4,20.9500008,26.2323742,0.0344507396,-0.044416815,4.14565329e-05,30,1.37899995,1
317,349114400002490,173340045,2459487.905621686,59487.4004514,18.7484474,0.0515937433,0,zg,35.0607081,-7.4831012,0.954999983,-0.00300000003,20210930400440,349,0xe,0x4,21.0699997,26.2729397,0.0302603655,-0.0275321528,3.07659138e-05,30,1.36699998,2
318,349114400002490,173343658,2459487.9417571407,59487.4365856,18.7657051,0.052250836,0,zg,35.0607169,-7.4830613,0.331999987,-0.00300000003,20210930436586,349,0xe,0x4,21.0300007,26.2681923,0.030130988,-0.0468237959,3.10216201e-05,30,1.42700005,2
319,349114400002490,173436280,2459488.868004107,59488.3628009,18.7898293,0.0531854592,0,zg,35.0607336,-7.4830772,0.616999984,-0.0450000018,20211001362789,349,0xe,0x4,21.2700005,26.3114586,0.0292251669,-0.0635286421,2.8327051e-05,30,1.38600004,2
320,349114400002490,173439300,2459488.8982135216,59488.3930093,18.7669926,0.0523002334,0,zg,35.0607358,-7.483108299999999,1.13800001,0.128999993,20211001393009,349,0xe,0x4,21.4500008,26.3095512,0.0297506917,-0.0525940582,2.91046763e-05,30,1.36500001,1
321,349114400002490,173439636,2459488.9015700333,59488.3963657,18.7378788,0.0511960275,0,zg,35.0607443,-7.483103899999999,1.03400004,-0.0590000004,20211001396319,349,0xe,0x4,21.3400002,26.2942886,0.0261105821,-0.0294982269,2.24671221e-05,30,1.36600006,2
322,349114400002490,173535797,2459489.8632103084,59489.3579745,18.8323822,0.0548809282,0,zg,35.0607323,-7.4831158,0.864000022,0.0860000029,20211002357963,349,0xe,0x4,21.6100006,26.2622547,0.0283459164,-0.0540055595,2.62461945e-05,30,1.38999999,2
323,349114400002490,173537767,2459489.8829100435,59489.3776736,18.783989,0.0529574528,0,zg,35.0607118,-7.483112,1.51600003,0.063000001,20211002377674,349,0xe,0x4,21.5799999,26.2696552,0.0285817366,-0.0404439084,2.67889573e-05,30,1.36699998,2
324,349114400002490,174035878,2459494.864161664,59494.3587847,18.7660446,0.0522638187,0,zg,35.0607127,-7.4830749,0.400000006,-0.0399999991,20211007358785,349,0xe,0x4,21.4799995,25.9825058,0.0284458436,-0.0551408455,2.68446947e-05,30,1.37100005,2
325,349114400002490,174235759,2459496.863015196,59496.3575926,18.7556572,0.0518670902,0,zg,35.0607097,-7.4831211,0.855000019,0.0340000018,20211009357581,349,0xe,0x4,21.1499996,26.2962532,0.0304393861,-0.0420352854,3.11178737e-05,30,1.36699998,2
326,349114400002490,174235991,2459496.8653416457,59496.359919,18.7505398,0.0516728871,0,zg,35.0607178,-7.4831066,0.651000023,0.0299999993,20211009359919,349,0xe,0x4,21.1299992,26.2701092,0.0286158826,-0.0368589386,2.73337555e-05,30,1.36600006,1
327,349114400002490,174337932,2459497.884772205,59497.3793287,18.8090363,0.0539432727,0,zg,35.0607404,-7.4831641,1.26100004,0.0,20211010379329,349,0xe,0x4,20.8799992,26.3037663,0.034680564,-0.0346909724,4.21498044e-05,30,1.37100005,2
328,349114400002490,174442604,2459498.9315049127,59498.4260417,18.8338337,0.0549398512,0,zg,35.0607178,-7.483071599999999,0.907000005,0.0109999999,20211011426018,349,0xe,0x4,21.0,26.3006878,0.0306290723,-0.0482718088,3.16548467e-05,30,1.49899995,2
329,349114400002490,174841622,2459502.9217493767,59502.4162269,18.7470112,0.0515394807,0,zg,35.0607428,-7.483096299999999,0.781000018,-0.0149999997,20211015416215,349,0xe,0x4,20.6499996,26.2883568,0.0429245941,-0.0430077724,6.98661606e-05,30,1.505,1
330,349114400002490,174842054,2459502.9260665257,59502.420544,18.7621384,0.0521142446,0,zg,35.0607292,-7.4830755,0.455000013,0.0560000017,20211015420544,349,0xe,0x4,20.3700008,26.2656269,0.0414582975,-0.0252192412,7.11085668e-05,30,1.52600002,2
331,349114400002490,174921567,2459503.721202551,59503.2156713,18.7316303,0.0509625897,0,zg,35.0606793,-7.483129199999999,0.441000015,0.0560000017,20211016215613,349,0xe,0x4,19.8600006,26.125782,0.0399433039,-0.0253055152,0.000108164888,30,2.16100001,2
332,349114400002490,174933710,2459503.842639074,59503.3371065,18.9077339,0.0580345578,0,zg,35.0606456,-7.4831396,0.848999977,0.0320000015,20211016337095,349,0xe,0x4,20.1599998,26.3001442,0.0373642668,-0.0391812287,7.17791409e-05,30,1.36800003,2
333,349114400002490,174933804,2459503.8435765877,59503.338044,18.7817116,0.052868858,0,zg,35.0606856,-7.4829855,0.785000026,0.00700000022,20211016338044,349,0xe,0x4,20.2199993,26.2873707,0.0355495475,-0.0299259033,6.08146474e-05,30,1.36800003,1
334,349114400002490,175024396,2459504.7495110384,59504.2439699,18.7824059,0.0528958328,32768,zg,35.0607038,-7.483092,0.492000014,0.0419999994,20211017243970,349,0xe,0x4,20.4300003,26.2298927,0.0339474641,-0.0255975984,5.2563093e-05,30,1.75300002,2
335,349114400002490,175042562,2459504.9311677255,59504.425625,18.8961906,0.0575386137,0,zg,35.0606832,-7.4831031,0.591000021,0.120999999,20211017425613,349,0xe,0x4,20.8299999,26.2475548,0.0359378383,-0.0441867262,4.6991172e-05,30,1.58500004,2
336,349114400002490,175120556,2459505.71111589,59505.2055671,18.8588295,0.0559654534,0,zg,35.0607567,-7.4832607,0.619000018,-0.0659999996,20211018205417,349,0xe,0x4,19.5300007,26.1675968,0.0413605347,-0.0292443,0.000146522041,30,2.24799991,2
337,349114400002490,175122693,2459505.7324818717,59505.2269329,18.8614159,0.0560728125,0,zg,35.0606438,-7.4831179,0.656000018,-0.134000003,20211018226933,349,0xe,0x4,19.8899994,26.2063084,0.0395249352,-0.0536747798,0.00010163858,30,1.90999997,1
338,349114400002490,175624618,2459510.751745488,59510.2461806,18.8307438,0.0548145473,0,zg,35.0607279,-7.483101999999999,0.633000016,-0.0480000004,20211023246181,349,0xe,0x4,20.2999992,26.2746201,0.0385549814,-0.0218200982,6.9782036e-05,30,1.60500002,2
339,349114400002490,175838103,2459512.8865894685,59512.3810301,18.7998486,0.0535792597,0,zg,35.0607233,-7.4830957,1.15699995,0.179000005,20211025381030,349,0xe,0x4,20.9799995,26.3145695,0.0355066173,-0.0390292481,4.34758513e-05,30,1.47099996,2
340,349114400002490,175838336,2459512.888927456,59512.3833681,18.8299103,0.0547808111,0,zg,35.0607042,-7.483142,1.09000003,0.148000002,20211025383356,349,0xe,0x4,20.8400002,26.3278065,0.0346940644,-0.0536596887,4.34339054e-05,30,1.48000002,1
341,349114400002490,175841923,2459512.92479528,59512.4192361,18.9052486,0.0579273701,0,zg,35.0607395,-7.483103,0.970000029,0.074000001,20211025418565,349,0xe,0x4,20.7800007,26.2697048,0.0357625112,-0.0444681607,4.74248482e-05,30,1.69799995,2
342,349114400002490,176321943,2459517.724952408,59517.2194329,18.9046516,0.0579016469,0,zg,35.0607216,-7.4831125,1.27699995,0.147,20211030219421,349,0xe,0x4,21.5400009,26.2865486,0.0275893249,-0.0592988059,2.51464735e-05,30,1.65900004,2
343,349114400002490,176325355,2459517.7590723145,59517.2535532,18.8862438,0.0571150333,0,zg,35.0607064,-7.4830866,1.51400006,0.144999996,20211030253542,349,0xe,0x4,21.6599998,26.3102055,0.0247355439,-0.045306813,2.01760595e-05,30,1.46800005,2
344,349114400002490,176427326,2459518.7787697366,59518.2732639,18.8857365,0.0570935011,0,zg,35.0607118,-7.483094399999999,1.16700006,0.180999994,20211031273264,349,0xe,0x4,22.0900002,26.3378601,0.0254240092,-0.0656949207,2.12346313e-05,30,1.40100002,2
345,349114400002490,176427420,2459518.779707224,59518.2742014,18.8748302,0.0566332191,0,zg,35.0607035,-7.483086,0.519999981,0.0540000014,20211031274201,349,0xe,0x4,21.9699993,26.3449173,0.0232158788,-0.0653441474,1.78307328e-05,30,1.39900005,1
346,349114400002490,176434015,2459518.8456554087,59518.3401505,18.8419914,0.0552722178,0,zg,35.0607408,-7.4831116,1.01199996,0.0930000022,20211031340139,349,0xe,0x4,21.8500004,26.3540096,0.0265175886,-0.0727867559,2.29376401e-05,30,1.398,2
347,349114400002490,176629572,2459520.8012037147,59520.2957292,18.8562279,0.0558577292,0,zg,35.0607242,-7.4830788,1.09899998,0.101999998,20211102295718,349,0xe,0x4,21.5400009,26.3432255,0.0281337705,-0.0558961816,2.6396694e-05,30,1.36600006,2
348,349114400002490,176636159,2459520.867070571,59520.3615972,18.8710899,0.0564763471,0,zg,35.0607219,-7.483097199999999,1.03699994,0.105999999,20211102361470,349,0xe,0x4,21.6200008,26.3162193,0.0275259558,-0.0457150117,2.50557496e-05,30,1.48000002,2
349,349114400002490,176723039,2459521.735851284,59521.2303935,18.8420277,0.055273734,0,zg,35.0606997,-7.4830731,1.801,0.143000007,20211103230394,349,0xe,0x4,21.6299992,26.3058548,0.0247948524,-0.0421609618,2.02543979e-05,30,1.52199996,2
350,349114400002490,176729862,2459521.804079229,59521.2986227,18.8761024,0.0566867366,0,zg,35.060709,-7.4831032,0.694000006,0.0670000017,20211103298623,349,0xe,0x4,21.7399998,26.3373604,0.0224768016,-0.0471956395,1.63011809e-05,30,1.36500001,1
351,349114400002490,176731586,2459521.8213243047,59521.3158681,18.9039459,0.0578712672,0,zg,35.0607008,-7.4831196,0.312000006,0.0359999985,20211103315856,349,0xe,0x4,21.6599998,26.3493481,0.0254015028,-0.0595756806,2.09757018e-05,30,1.37300003,2
352,349114400002490,176827077,2459522.7762130448,59522.2707755,18.8733196,0.0565698035,0,zg,35.0607151,-7.4831068,0.975000024,0.0610000007,20211104270775,349,0xe,0x4,21.7900009,26.3493519,0.023785267,-0.0683892295,1.83510274e-05,30,1.38499999,2
353,349114400002490,176835712,2459522.862565378,59522.3571296,18.8630161,0.0561393201,0,zg,35.0607299,-7.4830685,1.296,0.119999997,20211104357118,349,0xe,0x4,21.6800003,26.3131142,0.0248334035,-0.0452150106,2.01124731e-05,30,1.48500001,2
354,349114400002490,176929678,2459523.802198271,59523.2967824,18.8828163,0.0569698773,0,zg,35.0607216,-7.483088699999999,0.97299999,0.0689999983,20211105296771,349,0xe,0x4,21.7399998,26.3480434,0.0271915253,-0.0574130341,2.41189682e-05,30,1.36500001,2
355,349114400002490,176931481,2459523.8202302726,59523.3148148,18.8663502,0.0562782288,0,zg,35.0607233,-7.483098799999999,2.14599991,0.231999993,20211105314815,349,0xe,0x4,21.7800007,26.3233929,0.0246324297,-0.0408049561,2.00437898e-05,30,1.37800002,1
356,349114400002490,176931575,2459523.8211677526,59523.3157523,18.9260368,0.0588306785,0,zg,35.0606992,-7.4830862,1.16700006,0.155000001,20211105315752,349,0xe,0x4,21.8199997,26.338438,0.024189245,-0.0500671379,1.90360133e-05,30,1.37899995,2
357,349114400002490,177031291,2459524.818309437,59524.3129167,18.7931347,0.0533150174,0,zg,35.0606992,-7.4831122,0.731000006,0.0890000015,20211106312905,349,0xe,0x4,21.9400005,26.3236942,0.0242542233,-0.0493202321,1.93857359e-05,30,1.37899995,2
358,349114400002490,177035053,2459524.85592424,59524.3505324,18.9120979,0.0582232997,0,zg,35.0607181,-7.483087099999999,1.05499995,0.128000006,20211106350324,349,0xe,0x4,21.8799992,26.3424339,0.0259563625,-0.0740142837,2.21566424e-05,30,1.48000002,2
359,349114400002490,177119312,2459525.698496333,59525.193125,18.8917198,0.0573477633,0,zg,35.0607158,-7.4830957,1.56900001,0.177000001,20211107193009,349,0xe,0x4,21.5300007,26.2778435,0.0255810525,-0.0446442179,2.15214804e-05,30,1.69500005,2
360,349114400002490,177123133,2459525.7367014005,59525.231331,18.8497238,0.0555893816,0,zg,35.0607007,-7.483107999999999,0.879000008,0.0350000001,20211107231331,349,0xe,0x4,21.5100002,26.3115196,0.0276203323,-0.0419910811,2.54185597e-05,30,1.46899998,2
361,349114400002490,177132143,2459525.826803351,59525.3214352,18.8668251,0.0562980287,0,zg,35.0607074,-7.4830984,1.38300002,0.0869999975,20211107321435,349,0xe,0x4,21.7000008,26.3549442,0.0257206392,-0.0726144835,2.17270463e-05,30,1.39900005,1
362,349114400002490,177232968,2459526.8350294577,59526.3296875,18.8621731,0.0561042689,0,zg,35.0607122,-7.483087399999999,1.62399995,0.175999999,20211108329688,349,0xe,0x4,21.7900009,26.3271351,0.0235235356,-0.0469689816,1.82139502e-05,30,1.426,2
363,349114400002490,177237285,2459526.87819958,59526.3728588,18.8734531,0.0565754063,0,zg,35.0607203,-7.4830714,1.36399996,0.0839999989,20211108372685,349,0xe,0x4,21.8999996,26.3194866,0.0246161632,-0.0742822811,2.00015238e-05,30,1.63499999,2
364,349114400002490,177329524,2459527.800558479,59527.2952431,18.876091,0.0566862337,0,zg,35.0607027,-7.483093099999999,1.21899998,0.0930000022,20211109295232,349,0xe,0x4,21.2399998,26.0233135,0.0281489566,-0.0354851745,2.64934752e-05,30,1.36899996,1
365,349114400002490,177329618,2459527.801495952,59527.2961806,18.9105644,0.0581568703,0,zg,35.0607286,-7.4831106,0.910000026,0.0860000029,20211109296181,349,0xe,0x4,21.5200005,26.1290073,0.0280275121,-0.0477607846,2.59776061e-05,30,1.37,2
366,349114400002490,177526714,2459529.772397757,59529.2671412,18.7318707,0.0509715229,0,zg,35.0607427,-7.483126999999999,0.823000014,0.0500000007,20211111267130,349,0xe,0x4,20.6299992,26.3440723,0.0369108543,-0.0355862156,5.19227724e-05,30,1.36800003,2
367,349114400002490,177531711,2459529.8223730847,59529.3171181,18.8310299,0.054826133,0,zg,35.060706,-7.483089599999999,0.606000006,-0.0109999999,20211111317118,349,0xe,0x4,21.3999996,26.3389931,0.0289369617,-0.0479058661,2.71921381e-05,30,1.41400003,2
368,349114400002490,177614037,2459530.645598912,59530.1403704,18.780592,0.0528253689,0,zg,35.060598,-7.4830243,0.476999998,-0.00700000022,20211112140324,349,0xe,0x4,19.7299995,26.1854687,0.036367856,-0.0193425082,9.69674584e-05,30,2.19000006,2
369,349114400002490,177629045,2459530.7956750607,59530.2904514,18.6912575,0.0494835526,0,zg,35.0607314,-7.4830449,0.361000001,0.00100000005,20211112290451,349,0xe,0x4,20.6800003,26.3361588,0.0359787419,-0.0217709765,4.73721448e-05,30,1.37199998,1
370,349114400002490,177629773,2459530.802954917,59530.2977315,18.7824154,0.0528962091,0,zg,35.0607475,-7.4831242,0.943000019,0.050999999,20211112297720,349,0xe,0x4,20.6499996,26.3447857,0.033885885,-0.04174117,4.24897116e-05,30,1.38100004,2
371,349114400002490,177735692,2459531.8621089323,59531.3569213,18.8506546,0.055627659,0,zg,35.0607255,-7.4831237,0.959999979,0.119999997,20211113356910,349,0xe,0x4,21.1100006,26.3005505,0.0323886983,-0.048540622,3.5886751e-05,30,1.61800003,2
372,349114400002490,177819920,2459532.704359377,59532.1992014,18.8447647,0.0553857535,0,zg,35.0606563,-7.483098,0.532999992,0.0370000005,20211114199016,349,0xe,0x4,20.4899998,26.2944927,0.0357364044,-0.0420652777,4.98775444e-05,30,1.528,2
373,349114400002490,177825415,2459532.7593111284,59532.2541551,18.9586105,0.060277354,0,zg,35.0607724,-7.4830851,0.740999997,0.0930000022,20211114254144,349,0xe,0x4,20.4599991,26.3253193,0.033798255,-0.0468909256,4.835851e-05,30,1.37100005,1
374,349114400002490,178230798,2459536.812984118,59536.3079861,18.7189465,0.0504924655,0,zg,35.0606838,-7.4831003,0.537,-0.0949999988,20211118307975,349,0xe,0x4,19.6599998,26.2879372,0.0384461284,-0.00599978585,0.000110016903,30,1.44299996,2
375,349114400002490,178235539,2459536.8603895027,59536.3553935,18.6696625,0.0487130582,0,zg,35.0607253,-7.4830717,0.328000009,-0.0370000005,20211118354861,349,0xe,0x4,19.6399994,26.2883797,0.0344412141,-0.0180215705,9.73579881e-05,30,1.71300006,2
376,349114400002490,178636373,2459540.8685541395,59540.3637384,18.7178707,0.0504527986,0,zg,35.0607904,-7.4829657,0.550000012,0.0340000018,20211122363738,349,0xe,0x4,19.8199997,26.2539139,0.0411356166,-0.0397218242,0.000112704685,30,1.91600001,1
377,349114400002490,178827065,2459542.775381655,59542.2706597,18.7986298,0.0535311997,0,zg,35.0607064,-7.4830705,0.994000018,0.0299999993,20211124270660,349,0xe,0x4,20.6599998,26.3263474,0.0359313339,-0.037989039,4.94465785e-05,30,1.38999999,2
378,349114400002490,179622958,2459550.7338598934,59550.2295833,18.7346458,0.0510750823,0,zg,35.0607071,-7.4830683,1.097,0.136000007,20211202229583,349,0xe,0x4,21.5100002,26.3239136,0.025710782,-0.0458542518,2.19047142e-05,30,1.36699998,2
379,349114400002490,179623061,2459550.73488993,59550.2306134,18.8159294,0.054218255,0,zg,35.0607237,-7.4830873,1.09000003,0.0670000017,20211202230567,349,0xe,0x4,21.4300003,26.3137226,0.0287078731,-0.0259973723,2.71491554e-05,30,1.36800003,2
380,349114400002490,186915326,2459623.651262836,59623.1532639,18.4654579,0.0420933999,0,zg,35.0607294,-7.4831307,1.08800006,0.0189999994,20220213153252,349,0xe,0x4,20.1499996,26.1921711,0.0409885086,-0.0358460136,8.95426856e-05,30,2.16000009,1
381,349114400002490,203246571,2459786.9661834645,59786.4657176,18.0088844,0.0309802052,32768,zg,35.0607175,-7.483095299999999,0.833000004,-0.00100000005,20220726465579,349,0xe,0x4,21.2099991,25.8207264,0.047818087,-0.0651208833,7.60510229e-05,30,1.80900002,1
382,349114400002490,203446082,2459788.9614703027,59788.4608218,17.9464149,0.0297870897,0,zg,35.0607325,-7.4831037,0.880999982,0.0219999999,20220728460822,349,0xe,0x4,21.3899994,26.0750275,0.0310187042,-0.0419525132,3.17717677e-05,30,1.80299997,1
383,349114400002490,203946100,2459793.9621103173,59793.4610069,17.9374123,0.0296207573,0,zg,35.0606829,-7.4830973,0.536000013,0.023,20220802460995,349,0xe,0x4,21.4099998,26.1841202,0.0265247561,-0.0490062423,2.28273966e-05,30,1.676,1
384,349114400002490,204142259,2459795.9238727824,59795.4225926,17.9696026,0.0302219428,32768,zg,35.0606996,-7.4830908,0.921000004,0.0199999996,20220804422593,349,0xe,0x4,20.1299992,24.9052906,0.0428643934,-0.045872815,0.000116496609,30,2.046,1
385,349114400002490,204443709,2459798.9386443086,59798.4370949,18.0055389,0.0309145618,0,zg,35.0607046,-7.4830774,0.508000016,0.0379999988,20220807437083,349,0xe,0x4,21.1800003,26.1654396,0.0296361782,-0.0327940248,2.94206038e-05,30,1.76699996,1
386,349114400002490,204740194,2459801.9037550427,59801.4019444,17.9626293,0.0300901998,0,zg,35.0606998,-7.4831128,0.643000007,-0.0540000014,20220810401944,349,0xe,0x4,20.1299992,26.1022854,0.0355830826,-0.00189310289,6.78257202e-05,30,2.11500001,1
387,349114400002490,204837717,2459802.8790715924,59802.3771759,18.1188354,0.0332539268,0,zg,35.0606649,-7.4830761,0.465999991,0.0419999994,20220811376759,349,0xe,0x4,19.5599995,26.0616989,0.0440480262,-0.0079022171,0.000174724264,30,2.60100007,2
388,349114400002490,204945399,2459803.9559822488,59803.4539931,18.0417614,0.0316362679,0,zg,35.0606985,-7.483106399999999,0.386000007,0.023,20220812453982,349,0xe,0x4,20.1200008,26.2409019,0.047751449,-0.0341660753,0.000122465673,30,1.54100001,2
389,349114400002490,204946217,2459803.9641657574,59803.4621759,18.0617104,0.0320440941,0,zg,35.0607348,-7.4830919,1.01600003,0.0240000002,20220812462164,349,0xe,0x4,20.1499996,26.2400322,0.0357234962,-0.048175808,6.86962303e-05,30,1.5,1
390,349114400002490,205141776,2459805.919924093,59805.4177662,18.0097542,0.0309973173,0,zg,35.0607125,-7.483077,0.497000009,0.0759999976,20220814417488,349,0xe,0x4,20.1399994,26.1016369,0.0369790196,-0.0216524955,7.13276968e-05,30,1.76900005,2
391,349114400002490,205448059,2459808.9830070985,59808.4805903,17.9988937,0.0307847634,0,zg,35.060721,-7.483087699999999,1.051,0.131999999,20220817480590,349,0xe,0x4,20.6499996,26.230999,0.0348057784,-0.0365504213,4.81087045e-05,30,1.39699996,1
392,349114400002490,205537936,2459809.8818550054,59809.3793634,18.050602,0.0318160877,0,zg,35.0607217,-7.4830888,0.601999998,0.0529999994,20220818379352,349,0xe,0x4,20.1800003,25.9785786,0.0399591699,-0.0297836792,8.77790444e-05,30,2.12700009,2
393,349114400002490,205541887,2459809.9213722246,59809.4188773,18.0712032,0.0322407894,0,zg,35.0606664,-7.4831019,0.70599997,0.0480000004,20220818418634,349,0xe,0x4,20.4099998,26.1526184,0.0421281755,-0.0195067879,7.53326531e-05,30,1.66400003,2
394,349114400002490,205639869,2459810.9012680007,59810.3986921,18.0246887,0.0312931091,0,zg,35.0607263,-7.4831002,0.967000008,0.057,20220819398681,349,0xe,0x4,20.3899994,25.9618168,0.0447437726,-0.0301430915,8.94982441e-05,30,1.82500005,2
