,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
20,251101300001508,67431229,2458428.8165890253,58428.3122917,20.0871696,0.175522625,0,zg,48.6210225,-27.4078485,1.19500005,-0.0909999982,20181106312292,251,0x1,0x3,21.0100002,26.0414009,0.0349607505,-0.013227297,3.26932823e-05,30,1.92400002,3
21,251101300001508,67631306,2458430.8173409337,58430.3130671,20.2413883,0.188262701,0,zg,48.6208001,-27.4078944,0.944000006,-0.00600000005,20181108312986,251,0x1,0x3,21.3899994,26.0462646,0.0325477831,-0.0736633092,2.64834252e-05,30,1.91700006,3
22,251101300001508,71517015,2458469.673044158,58469.1701505,19.8425217,0.153538242,0,zg,48.6207201,-27.4079459,0.563000023,-0.26699999,20181217170116,251,0x1,0x3,20.4200001,25.9081898,0.046136748,-0.045795016,7.32461485e-05,30,2.02099991,3
23,251101300001508,74016497,2458494.6662701587,58494.1649769,20.1630669,0.18198514,0,zg,48.6207459,-27.4080467,0.560000002,-0.149000004,20190111164977,251,0x1,0x3,20.9200001,25.9968185,0.0334376879,-0.0473428182,3.28584611e-05,30,1.87899995,3
24,251101300001508,96948019,2458723.9823934967,58723.4801968,20.5391521,0.206953645,0,zg,48.6207618,-27.4077902,0.870999992,0.263999999,20190828480046,251,0x1,0x3,21.5,25.8645325,0.0277640782,-0.0640810579,2.02428346e-05,30,1.92799997,1
25,251101300001508,97248012,2458726.982508336,58726.4801273,20.5880089,0.210886002,0,zg,48.6206986,-27.407924,0.402999997,-0.136999995,20190831479711,251,0x1,0x3,20.9899998,25.9054337,0.0367544852,-0.0629813969,3.66985078e-05,30,1.898,1
26,251101300001508,97645203,2458730.954653128,58730.452037,20.2906151,0.191930622,0,zg,48.6207213,-27.4079362,0.660000026,-0.246999994,20190904451736,251,0x1,0x3,21.0400009,25.7552872,0.0332996994,-0.0326070562,3.1686679e-05,30,1.97000003,2
27,251101300001508,97945912,2458733.961907116,58733.4591204,20.5313549,0.206326008,0,zg,48.6207087,-27.4080691,0.785000026,-0.023,20190907458970,251,0x1,0x3,20.8899994,25.9160938,0.0384324789,-0.0693186522,4.07407606e-05,30,1.90499997,1
28,251101300001508,100637598,2458760.8799449806,58760.3759838,20.4185066,0.200050369,0,zg,48.6208823,-27.4077961,1.02400005,-0.0520000011,20191004375868,251,0x1,0x3,20.8199997,25.9006004,0.0364161655,-0.0579938777,3.97893564e-05,30,1.94099998,1
29,251101300001508,101037586,2458764.8799400814,58764.3758681,20.533577,0.206504822,0,zg,48.6207188,-27.4080187,1.34899998,-0.546999991,20191008375532,251,0x1,0x3,21.1599998,25.8804722,0.0319281146,-0.0370597765,2.74195991e-05,30,1.89999998,1
30,251101300001508,105831520,2458812.819093446,58812.3152083,20.222332,0.186780393,0,zg,48.6207208,-27.4080622,0.606000006,0.143999994,20191125315197,251,0x1,0x3,20.4699993,25.915905,0.0431137532,-0.0859489515,6.33628079e-05,30,1.94799995,1
31,251101300001508,111817013,2458872.6705119694,58872.1701389,20.3762684,0.19763276,0,zg,48.6207691,-27.4080734,0.79400003,-0.153999999,20200124170139,251,0x1,0x3,20.6299992,26.0323906,0.0369136706,-0.0457564592,4.21369077e-05,30,2.05999994,1
32,251101300001508,113812232,2458892.621256594,58892.1223264,19.6758842,0.138596714,0,zg,48.6209114,-27.4080212,0.648000002,1.29999995,20200213122153,251,0x1,0x3,19.9799995,26.0259953,0.041088447,-0.101780705,9.39460369e-05,30,2.11599994,1
33,251101300001508,136341866,2459117.9223470376,59117.418669,20.1153183,0.177954167,0,zg,48.6207973,-27.4079207,1.13800001,-0.0189999994,20200925418507,251,0x1,0x3,21.3999996,26.0329762,0.0318497531,-0.0873020664,2.6800657e-05,30,1.875,1
34,251101300001508,137637237,2459130.8764631827,59130.3723727,19.9734077,0.165413141,0,zg,48.6205857,-27.4080426,0.358999997,-0.0670000017,20201008372373,251,0x1,0x3,20.3700008,26.0623684,0.0353211798,-0.0471819937,4.42109231e-05,30,1.90900004,1
35,251101300001508,138237704,2459136.8812656347,59136.3770486,20.0104313,0.168740869,0,zg,48.6207383,-27.4079107,1.028,-0.0769999996,20201014377049,251,0x1,0x3,21.1200008,26.1137333,0.0373163745,-0.106495522,3.80922211e-05,30,1.86399996,1
36,251101300001508,138839680,2459142.9011057275,59142.3968056,20.3577538,0.196484387,0,zg,48.6206693,-27.4077993,0.370000005,0.00999999978,20201020396736,251,0x1,0x3,21.2900009,26.0796757,0.0320845954,-0.0811124146,2.64909959e-05,30,1.89300001,1
37,251101300001508,140234318,2459156.847502188,59156.3431829,19.9244595,0.160981908,0,zg,48.6208287,-27.4078998,0.674000025,-0.243000001,20201103343183,251,0x1,0x3,20.2299995,26.1316605,0.0346644334,-0.0495100431,4.70757732e-05,30,1.85500002,1
38,251101300001508,141131151,2459165.8157193074,59165.3115162,20.3626823,0.196795017,0,zg,48.620754,-27.4079167,0.335999995,0.0250000004,20201112311505,251,0x1,0x3,21.2299995,26.1379032,0.0305303428,-0.0687141567,2.58565215e-05,30,1.85000002,1
39,251101300001508,141238245,2459166.8866362306,59166.3824537,20.0814857,0.1750274,0,zg,48.6208031,-27.4079368,0.841000021,-0.0960000008,20201113382454,251,0x1,0x3,20.8700008,26.0217381,0.0326676853,-0.0310736056,3.06610164e-05,30,2.21399999,1
40,251101300001508,141427128,2459168.77542754,59168.2712847,20.0265484,0.170180112,0,zg,48.6208126,-27.4079611,0.342000008,-0.0540000014,20201115271285,251,0x1,0x3,21.1800003,26.1234608,0.0326325037,-0.0627711117,2.95504342e-05,30,1.88999999,1
41,251101300001508,141730717,2459171.8112458265,59171.3071759,20.1387291,0.179946661,0,zg,48.6207575,-27.4079369,0.801999986,0.0379999988,20201118307176,251,0x1,0x3,20.9500008,26.1295509,0.0294892043,-0.0713469088,2.54605657e-05,30,1.86199999,1
42,251101300001508,143530803,2459189.8114527133,59189.3080324,20.1675816,0.182359308,0,zg,48.6207041,-27.4078539,0.630999982,0.0359999985,20201206308032,251,0x1,0x3,20.2700005,26.0960922,0.0399723463,-0.0640589818,5.80349661e-05,30,2.10100007,1
43,251101300001508,144020898,2459194.7121657105,59194.2089815,19.7521362,0.145376667,0,zg,48.6207035,-27.408163,1.05700004,0.0879999995,20201211208819,251,0x1,0x3,20.0499992,26.0399685,0.0403774232,-0.0182213094,6.52727103e-05,30,1.86800003,1
44,251101300001508,144617127,2459200.6741398647,59200.1712731,19.9516926,0.163450614,32768,zg,48.6206852,-27.4078702,0.691999972,0.00700000022,20201217171273,251,0x1,0x3,20.3099995,25.4299049,0.0550913475,-0.0521363728,0.000118981348,30,1.93700004,1
45,251101300001508,146614694,2459220.648553918,59220.1469444,20.3110008,0.193372935,0,zg,48.6208645,-27.4077917,0.999000013,-0.268000007,20210106146944,251,0x1,0x3,20.9400005,26.0637989,0.0308999196,-0.056760475,2.79208907e-05,30,1.85399997,1
46,251101300001508,146920223,2459223.7036311934,59223.2022338,20.4553242,0.201902077,0,zg,48.6208992,-27.4078723,1.09899998,-0.409000009,20210109202153,251,0x1,0x3,20.6800003,26.0751667,0.0361352339,-0.056902241,4.10748908e-05,30,2.00500011,2
47,251101300001508,147616989,2459230.670796959,59230.1698958,19.6725731,0.138305292,0,zg,48.6205321,-27.4078459,1.01900005,-0.0960000008,20210116169896,251,0x1,0x3,20.3199997,25.9229755,0.0423822366,-0.047694698,6.57443088e-05,30,1.93499994,1
48,251101300001508,147819385,2459232.6946088327,59232.1938542,20.2013798,0.185115293,0,zg,48.6206181,-27.407831,0.925999999,-0.294999987,20210118193843,251,0x1,0x3,20.9500008,26.0802383,0.0321627185,-0.0459821969,3.03154447e-05,30,2.13000011,1
49,251101300001508,149612606,2459250.6255111145,59250.1260648,19.9246349,0.160997808,0,zg,48.6205483,-27.4079571,0.912999988,0.384000003,20210205125891,251,0x1,0x3,20.1599998,26.0965824,0.0410087816,-0.0665745437,6.83330218e-05,30,1.99000001,1
50,251101300001508,150012716,2459254.626323955,59254.1271644,20.1905155,0.184238315,0,zg,48.6208606,-27.4077555,1.16999996,0.162,20210209127164,251,0x1,0x3,20.5300007,26.053606,0.0398093909,-0.0893987641,5.47776544e-05,30,2.07299995,1
51,251101300001508,171046024,2459464.963056924,59464.4602431,20.4276199,0.200532094,0,zg,48.6207844,-27.4080381,0.703000009,-0.0439999998,20210907460243,251,0x1,0x3,21.2000008,25.8776817,0.0330296271,-0.0458776727,3.01787077e-05,30,1.88999999,1
52,251101300001508,171243825,2459466.94117395,59466.4382523,20.3304195,0.194700122,0,zg,48.6207811,-27.407968,1.06400001,0.213,20210909438137,251,0x1,0x3,21.1100006,25.9516411,0.0318604186,-0.0330892168,2.8433913e-05,30,1.95599997,1
53,251101300001508,171443931,2459468.9423446413,59468.4393171,20.0943947,0.176150098,0,zg,48.6208024,-27.4079233,0.546999991,0.064000003,20210911439306,251,0x1,0x3,21.3999996,25.9847412,0.0306970254,-0.0432809889,2.56764852e-05,30,1.926,1
54,251101300001508,171748172,2459471.9849065845,59471.4817245,20.4787273,0.20294106,32768,zg,48.6209389,-27.407996,0.671999991,-0.191,20210914481713,251,0x1,0x3,20.7299995,25.4554596,0.039513614,-0.0286104139,5.10168902e-05,30,1.85599995,1
55,251101300001508,173039747,2459484.901220161,59484.3974769,19.9252892,0.161057204,0,zg,48.620733,-27.4079344,0.805999994,-0.00100000005,20210927397465,251,0x1,0x3,20.4400005,25.9506435,0.0335557796,-0.0499737822,3.97726217e-05,30,1.91799998,1
56,251101300001508,176433636,2459518.8407026283,59518.3363657,20.5737152,0.209735513,0,zg,48.6208712,-27.4079627,1.38600004,0.231999993,20211031336366,251,0x1,0x3,21.3999996,26.1348896,0.0283061434,-0.0741963387,2.14478241e-05,30,1.84899998,1
57,251101300001508,176729627,2459521.80059489,59521.2962731,20.5695477,0.209400058,0,zg,48.6208542,-27.4080242,0.926999986,-0.115999997,20211103296262,251,0x1,0x3,21.4500008,26.112812,0.0293370467,-0.0626710802,2.34662693e-05,30,1.91900003,1
58,251101300001508,177031390,2459524.8181954743,59524.3139005,20.3580608,0.196503907,0,zg,48.6207539,-27.4079771,1.55200005,-0.226999998,20211106313889,251,0x1,0x3,21.5300007,26.1498775,0.0286000557,-0.0932863057,2.20784514e-05,30,1.85399997,1
59,251101300001508,177131717,2459525.821459413,59525.3171759,20.5939159,0.211361527,0,zg,48.6207608,-27.4079772,0.842999995,-0.0320000015,20211107317176,251,0x1,0x3,21.5499992,26.1192646,0.0297926608,-0.0500445589,2.37557761e-05,30,1.84899998,1
60,251101300001508,207548129,2459829.984097309,59829.4812963,20.4476395,0.201536849,0,zg,48.6208185,-27.4080508,0.583000004,-0.0120000001,20220907481296,251,0x1,0x3,20.9200001,25.9623566,0.035417445,-0.0303762406,3.75485506e-05,30,1.85099995,1
61,251101300001508,208648052,2459840.983882047,59840.4805208,20.4237728,0.200330481,0,zg,48.6208041,-27.4078854,0.462000012,0.0850000009,20220918480521,251,0x1,0x3,21.1399994,26.1145687,0.0317918807,-0.062432684,2.8612696e-05,30,1.87199998,1
62,251101300001508,208843967,2459842.943125769,59842.4396759,20.3214874,0.194095612,0,zg,48.620769,-27.4079073,1.00800002,0.200000003,20220920439664,251,0x1,0x3,20.75,26.1154346,0.0379267149,-0.0358704701,4.45268088e-05,30,1.85800004,1
63,251101300001508,209043972,2459844.9432587624,59844.4397222,20.5429153,0.207256556,0,zg,48.6206798,-27.407856,0.338,0.00600000005,20220922439560,251,0x1,0x3,20.8799992,26.1157341,0.030112138,-0.0429411717,2.7852715e-05,30,1.852,1
64,251101300001508,209348082,2459847.9844825594,59847.4808218,20.2894459,0.19184652,0,zg,48.6207606,-27.4080632,0.661000013,-0.174999997,20220925480660,251,0x1,0x3,21.0100002,26.0772991,0.0341042206,-0.0512906127,3.36263111e-05,30,1.93799996,1
65,251101300001508,209543989,2459849.943631575,59849.4398958,20.2218151,0.186739743,0,zg,48.6207121,-27.4079572,0.397000015,-0.100000001,20220927439896,251,0x1,0x3,21.0799999,26.0815563,0.0347094908,-0.0225766562,3.45077606e-05,30,1.85000002,1
66,251101300001508,209746034,2459851.964156089,59851.4603472,20.3746986,0.197537303,0,zg,48.620794,-27.4079338,0.67900002,0.063000001,20220929460347,251,0x1,0x3,21.2299995,26.0235329,0.0313736349,-0.0518980511,2.75860693e-05,30,1.89999998,1
67,251101300001508,209839837,2459852.9022209505,59852.3983796,20.4118729,0.199690312,0,zg,48.6206962,-27.4079419,0.713999987,-0.119000003,20220930398380,251,0x1,0x3,21.4799995,26.07757,0.0317358747,-0.0463193059,2.78494263e-05,30,1.88900006,1
68,251101300001508,210241892,2459856.9228931474,59856.4189236,20.1550903,0.181321114,0,zg,48.620747,-27.4079462,1.43799996,-0.372000009,20221004418924,251,0x1,0x3,21.2399998,26.0787811,0.028624421,-0.0417561941,2.28137851e-05,30,1.84899998,1
69,251101300001508,210441784,2459858.9218737665,59858.4178472,20.3609943,0.19668901,0,zg,48.6207506,-27.4079385,0.490999997,-0.188999996,20221006417847,251,0x1,0x3,21.0699997,26.0615807,0.0341874585,-0.0634840652,3.41304185e-05,30,1.85099995,1
70,251101300001508,212037739,2459874.8817096204,59874.3773958,20.3647537,0.196924537,0,zg,48.6207575,-27.4079358,1.54299998,-0.342999995,20221022377384,251,0x1,0x3,21.5599995,26.1015396,0.0270721912,-0.0734073892,1.95665907e-05,30,1.85500002,1
71,251101300001508,212531387,2459879.8182168063,59879.3138773,20.1265774,0.178916171,0,zg,48.6207691,-27.4081599,0.654999971,0.305999994,20221027313877,251,0x1,0x3,20.6100006,26.0676861,0.036729753,-0.084951207,4.61862983e-05,30,1.92799997,1
72,251101300001508,212733479,2459881.8391328994,59881.3347917,20.3035107,0.192848697,0,zg,48.6207364,-27.4078677,0.902999997,-0.152999997,20221029334780,251,0x1,0x3,21.0599995,26.097765,0.0326634757,-0.0749953091,3.08938797e-05,30,1.85599995,1
73,251101300001508,214430958,2459898.8137366287,59898.3095833,20.0427227,0.171617448,0,zg,48.6207839,-27.4081115,0.728999972,-0.0850000009,20221115309583,251,0x1,0x3,20.5599995,26.1260433,0.0385916866,-0.0857376978,5.01506001e-05,30,1.852,1
74,251101300001508,214925153,2459903.755571431,59903.2515394,19.9314137,0.161612958,0,zg,48.6209148,-27.4080176,0.878000021,0.0659999996,20221120251539,251,0x1,0x3,20.3400002,26.0867672,0.0389500558,-0.0569438525,5.75349841e-05,30,1.91499996,1
75,251101300001508,215225156,2459906.755506684,59906.2515625,20.3954029,0.19876416,0,zg,48.6206443,-27.4079823,0.828999996,-0.147,20221123251400,251,0x1,0x3,20.8999996,26.1247387,0.0378917567,-0.0713064075,4.22918201e-05,30,1.88699996,1
76,251101300001508,215527309,2459909.776935424,59909.2730903,20.0544872,0.172657996,0,zg,48.6206668,-27.4078454,0.934000015,-0.144999996,20221126273079,251,0x1,0x3,20.8099995,26.1436081,0.0366525277,-0.0866119862,4.10515349e-05,30,1.84899998,1
77,251101300001508,215931531,2459913.8190089674,59913.3153125,20.1609821,0.181812018,0,zg,48.6210445,-27.4078901,0.708000004,0.312999994,20221130315312,251,0x1,0x3,20.3899994,26.0945244,0.0436520986,-0.0782573223,6.83835096e-05,30,2.02099991,1
78,251101300001508,217818987,2459932.6926549654,59932.1898727,20.3273888,0.194496185,0,zg,48.6207063,-27.4079416,0.595000029,0.00200000009,20221219189861,251,0x1,0x3,20.9099998,26.1109715,0.0352572575,-0.0727930516,3.87106375e-05,30,1.86500001,1
79,251101300001508,218016780,2459934.67046874,59934.1678009,19.9951115,0.16736716,0,zg,48.6207365,-27.4079839,1.04799998,0.074000001,20221221167269,251,0x1,0x3,20.8600006,26.0705185,0.0331074595,-0.0259909518,3.28371825e-05,30,1.91199994,1
80,251101300001508,219911297,2459953.614414345,59953.1129745,20.1048355,0.177052826,32768,zg,48.6207774,-27.4081381,1.07500005,-0.0109999999,20230109112975,251,0x1,0x3,20.5,26.0652199,0.0412892625,-0.0770138949,5.82321882e-05,30,1.92299998,1
81,251101300001508,221517045,2459969.6707347487,59969.1704514,19.4318161,0.118000284,0,zg,48.620674,-27.4083066,0.86500001,1.15499997,20230125170440,251,0x1,0x3,19.5900002,26.0983524,0.0417567752,-0.0819669515,0.000120911696,30,2.07999992,1
82,251101300001508,243948157,2460193.9843046484,60193.4815741,20.2181358,0.186449796,0,zg,48.6208668,-27.407756,0.694000006,-0.133000001,20230906481562,251,0x1,0x3,20.75,26.1039371,0.0373037346,-0.043113701,4.35000147e-05,30,1.85399997,1
83,251101300001508,244247405,2460196.9769468578,60196.4740509,19.9642105,0.164582744,0,zg,48.6208291,-27.4078858,0.721000016,-0.0979999974,20230909474051,251,0x1,0x3,20.75,25.9979782,0.0370054096,-0.0593216307,4.22544072e-05,30,1.85300004,1
84,251101300001508,244549055,2460199.9936111667,60199.4905556,20.1393433,0.179998577,0,zg,48.6208167,-27.4080244,1.00899994,-0.166999996,20230912490544,251,0x1,0x3,20.7399998,26.1108913,0.0346644707,-0.0509777293,3.871831e-05,30,1.85899997,1
85,251101300001508,244748081,2460201.9839669336,60201.4808102,20.3573799,0.196460694,0,zg,48.6207285,-27.4080776,1.08700001,0.261999995,20230914480799,251,0x1,0x3,21.2199993,26.0713921,0.0345750861,-0.071365118,3.2216929e-05,30,1.85300004,1
86,251101300001508,244941787,2460203.9211222604,60203.4178704,20.2258987,0.187060267,0,zg,48.6208555,-27.4079662,0.836000025,-0.0810000002,20230916417870,251,0x1,0x3,21.2199993,26.0309963,0.0386114605,-0.066065371,4.20035394e-05,30,1.96899998,1
87,251101300001508,245147875,2460205.982099393,60205.47875,20.2074413,0.185600549,0,zg,48.62071,-27.407969,0.958000004,-0.0869999975,20230918478727,251,0x1,0x3,21.5799999,26.0991364,0.0296923686,-0.0659496635,2.42749975e-05,30,1.86699998,1
88,251101300001508,245446192,2460208.965404781,60208.4619213,20.1954727,0.184639513,0,zg,48.6209594,-27.4079092,0.995000005,-0.170000002,20230921461910,251,0x1,0x3,20.7999992,26.0654526,0.0361200683,-0.0623868965,3.9892162e-05,30,1.85300004,1
89,251101300001508,247138033,2460225.884407236,60225.3803356,20.1369953,0.179800168,0,zg,48.6207353,-27.4079008,1.36699998,-0.379999995,20231008380174,251,0x1,0x3,20.9599991,26.0477104,0.0349838361,-0.0625139549,3.58307625e-05,30,1.88,1
90,251101300001508,247839793,2460232.9021613286,60232.3979398,19.9662018,0.164762586,0,zg,48.6207736,-27.4079429,0.481999993,-0.0109999999,20231015397928,251,0x1,0x3,21.0699997,26.1142197,0.0343744643,-0.0570501983,3.36777885e-05,30,1.85500002,1
91,251101300001508,248033519,2460234.839449273,60234.3351968,19.9931717,0.167192906,0,zg,48.6208064,-27.4079925,1.26199996,-0.0199999996,20231017335197,251,0x1,0x3,20.8700008,26.0669479,0.0344755352,-0.0577929467,3.46829729e-05,30,1.95899999,1
92,251101300001508,248238961,2460236.8938983968,60236.3896181,20.3197098,0.193974018,0,zg,48.6208229,-27.4078912,0.860000014,-0.140000001,20231019389618,251,0x1,0x3,20.8500004,26.1493454,0.0338889658,-0.105721682,3.64525222e-05,30,1.85899997,1
93,251101300001508,250432791,2460258.832166278,60258.3279167,20.059082,0.17306304,0,zg,48.6208542,-27.4077936,0.967999995,-0.0780000016,20231110327905,251,0x1,0x3,20.2199993,26.0705986,0.039872326,-0.0653796494,6.48727582e-05,30,1.85699999,1
94,251101300001508,250831892,2460262.823102857,60262.3189236,20.2862816,0.191617846,0,zg,48.6205312,-27.4080001,1.06099999,0.0610000007,20231114318912,251,0x1,0x3,21.0799999,26.1366253,0.0329550244,-0.074979648,3.1232481e-05,30,1.85899997,1
95,251101300001508,253719817,2460291.7012932207,60291.1981713,20.297699,0.192437276,0,zg,48.6208086,-27.408067,0.970000029,-0.130999997,20231213198148,251,0x1,0x3,20.6200008,26.0868034,0.0386328436,-0.0407097898,4.79693954e-05,30,1.88499999,1
96,251101300001508,255216765,2460306.6699059578,60306.1676505,19.9377785,0.162190124,32768,zg,48.6206807,-27.4078699,0.47299999,-0.0560000017,20231228167130,251,0x1,0x3,19.9200001,26.1081486,0.0420547836,-0.060507033,8.44294118e-05,30,1.86199999,1
97,251101300001508,257119689,2460325.6978529035,60325.1968981,19.8945599,0.158266068,32768,zg,48.6207748,-27.4079313,0.948000014,0.246000007,20240116196898,251,0x1,0x3,20.1800003,26.0857677,0.0403321385,-0.0969584584,6.639411e-05,30,2.08999991,1
98,251201300002078,61150122,2458366.0038604247,58365.5012269,19.9142246,0.158385053,0,zr,48.6208235,-27.4079175,0.930999994,-0.252000004,20180904501215,251,0x1,0x3,20.7199993,25.989872,0.0310970359,0.121266007,2.41978105e-05,30,1.86199999,3
99,251201300002078,61445925,2458368.9620601656,58368.4592593,20.051981,0.170781359,0,zr,48.6208029,-27.4080223,1.28100002,0.172999993,20180907459213,251,0x1,0x3,21.4300003,26.003746,0.0277295746,0.107957155,1.90426781e-05,30,1.90799999,1
100,251201300002078,61743833,2458371.9412959875,58371.4383333,20.0829716,0.173509121,0,zr,48.6205833,-27.4081049,1.23599994,-0.149000004,20180910438287,251,0x1,0x3,20.8799992,26.1907692,0.047113508,0.110070609,5.53633981e-05,30,1.95899999,1
101,251201300002078,61744015,2458371.943113271,58371.4401505,20.1364231,0.178122148,0,zr,48.6207953,-27.4078877,0.703000009,-0.122000001,20180910440150,251,0x1,0x3,21.4300003,26.0022202,0.0270284656,0.114272214,1.79866947e-05,30,1.95000005,3
102,251201300002078,61848097,2458372.983989828,58372.4809722,20.1224327,0.176927716,0,zr,48.6208312,-27.4079523,0.345999986,0.0410000011,20180911480810,251,0x1,0x3,21.0599995,26.0151825,0.0273979288,0.1238309,1.87998976e-05,30,1.86099994,3
103,251201300002078,61945920,2458373.9622697644,58373.4592014,19.9433289,0.161025524,0,zr,48.620728,-27.4079655,0.913999975,-0.191,20180912458900,251,0x1,0x3,21.0200005,26.0139809,0.0270007197,0.117261082,1.80773259e-05,30,1.875,3
104,251201300002078,62541722,2458379.9205815103,58379.4172222,19.9577866,0.162334815,0,zr,48.6207801,-27.4079777,1.48699999,0.0869999975,20180918417153,251,0x1,0x3,21.0100002,26.0164833,0.0280708335,0.103742249,1.95189095e-05,30,1.95599997,3
