,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,848109300016481,45238749,2458206.887575708,58206.3875,19.7482796,0.109752543,0,zg,271.5139039,69.673428,1.01300001,-0.064000003,20180329387488,848,0x9,0x3,20.0900002,26.2840023,0.0398896262,-0.110801861,3.94612362e-05,30,1.472,2
11,848109300016481,45243064,2458206.930723604,58206.4306481,19.7857876,0.112772152,0,zg,271.5136832,69.6734878,0.867999971,-0.075000003,20180329430625,848,0x9,0x3,20.4699993,26.3018456,0.0355184898,-0.100533754,2.4282248e-05,30,1.35300004,2
12,848109300016481,45243868,2458206.938756068,58206.4386806,19.8937168,0.121805273,0,zg,271.5136099,69.6734493,0.70599997,-0.00499999989,20180329438681,848,0x9,0x3,20.5699997,26.3018379,0.0357440226,-0.0935008749,2.28703884e-05,30,1.33599997,2
13,848109300016481,45247548,2458206.9755613874,58206.4754861,19.8182697,0.115437619,0,zg,271.5135532,69.6733543,0.91900003,0.0759999976,20180329475463,848,0x9,0x3,20.7800007,26.308651,0.0340720564,-0.0781090111,1.90320607e-05,30,1.27600002,2
14,848109300016481,45247640,2458206.976475775,58206.4764005,19.7550201,0.110290512,0,zg,271.5137905,69.6733457,0.600000024,-0.0989999995,20180329476389,848,0x9,0x3,20.7900009,26.3144016,0.032163728,-0.0827584714,1.69093e-05,30,1.27400005,1
15,848109300016481,45341476,2458207.91483886,58207.4147685,19.9316235,0.125094846,0,zg,271.5134706,69.6733674,0.765999973,-0.389999986,20180330414745,848,0x9,0x3,20.1100006,26.2720413,0.0366503522,-0.0863106921,3.29473951e-05,30,1.38399994,2
16,848109300016481,45341953,2458207.919607335,58207.419537,19.910841,0.123284027,0,zg,271.5135962,69.6732029,1.00300002,0.0340000018,20180330419525,848,0x9,0x3,20.1499996,26.2703209,0.0351894423,-0.0840250626,2.89394211e-05,30,1.37199998,2
17,848109300016481,45451793,2458209.018004436,58208.5179398,19.8858643,0.121131271,0,zg,271.5138374,69.6734392,0.723999977,0.182999998,20180331517917,848,0x9,0x3,20.0699997,26.20364,0.0346966423,-0.0339460969,3.21472726e-05,30,1.23699999,2
18,848109300016481,45547627,2458209.9763327735,58209.4762731,19.8165684,0.115296885,0,zg,271.5140199,69.6734284,0.750999987,0.197999999,20180401476250,848,0x9,0x3,20.2600002,26.2533569,0.0351485983,-0.0312821604,2.81126177e-05,30,1.26499999,2
19,848109300016481,45547957,2458209.9796314677,58209.4795718,19.5159378,0.0924735665,0,zg,271.5137269,69.6734395,0.493999988,-0.00100000005,20180401479502,848,0x9,0x3,20.1000004,26.2607651,0.041753985,-0.0423454829,4.32631568e-05,30,1.26199996,1
20,848109300016481,45645555,2458210.9556102515,58210.4555556,19.9238663,0.124416947,0,zg,271.5138288,69.6734048,0.323000014,0.0659999996,20180402455544,848,0x9,0x3,20.4500008,26.2725334,0.0325830393,-0.0666101128,2.09321679e-05,30,1.28799999,2
21,848109300016481,45647966,2458210.9797189366,58210.4796644,19.4590816,0.0886212811,0,zg,271.5136861,69.6735022,0.727999985,-0.165000007,20180402479595,848,0x9,0x3,20.3500004,26.2869301,0.0357522666,-0.0580064431,2.71633999e-05,30,1.25899994,2
22,848109300016481,45745496,2458211.9550148826,58211.4549653,19.8499641,0.118082911,0,zg,271.5131381,69.6733821,1.28699994,0.31400001,20180403454942,848,0x9,0x3,20.1800003,26.2613754,0.0366190895,-0.0367377773,3.11376862e-05,30,1.28499997,2
23,848109300016481,47446905,2458228.969020536,58228.4690509,19.7743645,0.111845814,0,zg,271.5138265,69.6733766,0.879999995,-0.0160000008,20180420469005,848,0x9,0x3,21.25,26.2796097,0.0309125092,-0.0725965723,1.26584382e-05,30,1.23599994,1
24,848109300016481,47447000,2458228.969969632,58228.47,19.7970467,0.113690808,0,zg,271.5137679,69.6734113,0.800000012,-0.0590000004,20180420469977,848,0x9,0x3,21.2900009,26.2802792,0.0324285142,-0.0718846321,1.39777076e-05,30,1.23500001,2
25,848109300016481,47449439,2458228.99436763,58228.4943981,19.8050137,0.114344224,0,zg,271.5138831,69.6733291,0.753000021,0.0320000015,20180420494375,848,0x9,0x3,21.0900002,26.2783031,0.0304891095,-0.0578732677,1.2886936e-05,30,1.23500001,2
26,848109300016481,47547578,2458229.9757523863,58229.475787,19.6724167,0.103839152,32768,zg,271.5136263,69.6734361,1.33599997,-0.0149999997,20180421475775,848,0x9,0x3,21.0100002,26.302742,0.0351628214,-0.137422815,1.74937541e-05,30,1.23399997,2
27,848109300016481,47549146,2458229.9914352167,58229.4914699,19.6422844,0.101563312,32768,zg,271.5137312,69.6734584,0.898999989,0.0270000007,20180421491458,848,0x9,0x3,21.0300007,26.3016453,0.0353535488,-0.13303256,1.74335619e-05,30,1.23500001,2
28,848109300016481,47742783,2458231.9277929184,58231.4278356,19.8037434,0.114239827,0,zg,271.5135295,69.6733338,0.620000005,-0.0309999995,20180423427812,848,0x9,0x3,21.2000008,26.2808495,0.0380618796,-0.0801207721,1.98201742e-05,30,1.25399995,1
29,848109300016481,47746775,2458231.967711749,58231.4677546,19.8163147,0.11527589,0,zg,271.5137809,69.6734229,0.848999977,0.0810000002,20180423467743,848,0x9,0x3,21.6100006,26.2745438,0.0264615845,-0.0687936172,9.17730995e-06,30,1.23399997,1
30,848109300016481,47930924,2458233.8091974203,58233.3092477,19.9145889,0.12360929,0,zg,271.5139127,69.673369,0.90200001,-0.0979999974,20180425309178,848,0x9,0x3,20.6900005,26.2491093,0.0347368568,-0.091305472,2.01727653e-05,30,1.48699999,2
31,848109300016481,48032137,2458234.8213230623,58234.3213773,19.7308788,0.108373128,16,zg,271.5134228,69.6735799,0.405000001,0.0869999975,20180426321308,848,0x9,0x3,20.0499992,25.9392815,0.0376789458,-0.0919079557,3.74904776e-05,30,1.43900001,2
32,848109300016481,48034770,2458234.8476539687,58234.3477083,19.9834023,0.129681081,0,zg,271.5139185,69.6733305,0.52700001,-0.115999997,20180426347662,848,0x9,0x3,20.1700001,26.0129967,0.0381359942,-0.0592086986,3.39412618e-05,30,1.36800003,1
33,848109300016481,48040732,2458234.9072718564,58234.4073264,20.0150528,0.132534951,0,zg,271.5137962,69.6733547,0.460999995,-0.00600000005,20180426407303,848,0x9,0x3,20.3700008,25.9529343,0.0338833407,-0.0554467887,2.48088872e-05,30,1.26600003,2
34,848109300016481,48040827,2458234.9082209477,58234.4082755,19.6494331,0.102099426,0,zg,271.5138348,69.673435,1.13300002,0.0719999969,20180426408252,848,0x9,0x3,20.6000004,26.0873165,0.0365675651,-0.061501231,2.44270723e-05,30,1.26499999,1
35,848109300016481,48042775,2458234.927699988,58234.4277546,19.9143848,0.123591587,0,zg,271.5135133,69.6733751,0.514999986,-0.126000002,20180426427674,848,0x9,0x3,20.4099998,26.0143452,0.0381685346,-0.0447057895,2.87899602e-05,30,1.24699998,2
36,848109300016481,48045266,2458234.9526072918,58234.452662,19.8089371,0.114667013,0,zg,271.5136303,69.6733737,0.372999996,0.00999999978,20180426452639,848,0x9,0x3,20.8400002,26.0309677,0.0330268033,-0.0487709008,1.75823752e-05,30,1.23599994,2
37,848109300016481,48141644,2458235.9163883687,58235.4164468,19.7774677,0.112096965,0,zg,271.5139746,69.6734314,0.88499999,-0.0869999975,20180427416400,848,0x9,0x3,20.2000008,26.2666378,0.0371561088,-0.037102703,3.14331774e-05,30,1.25399995,2
38,848109300016481,48145206,2458235.9520016485,58235.4520602,19.4697304,0.0893316492,0,zg,271.5140472,69.6732107,0.552999973,-0.0260000005,20180427452060,848,0x9,0x3,20.0300007,26.2871017,0.0362503789,-0.0425248183,3.10350115e-05,30,1.23500001,2
39,848109300016481,48146962,2458235.969570979,58235.4696296,19.7454433,0.109526798,0,zg,271.5137742,69.6734039,0.430999994,0.0970000029,20180427469606,848,0x9,0x3,20.4599991,26.2798328,0.0354053043,-0.041362837,2.32530529e-05,30,1.23399997,2
40,848109300016481,48334729,2458237.8472260246,58237.3472917,19.5363884,0.093895264,0,zg,271.5136828,69.6735103,0.583000004,-0.0430000015,20180429347234,848,0x9,0x3,20.0300007,26.215517,0.0377597436,-0.0544012748,3.56917662e-05,30,1.35000002,2
41,848109300016481,48336754,2458237.8674805453,58237.3675463,19.6604004,0.102926567,0,zg,271.5142118,69.6734475,0.730000019,-0.101999998,20180429367535,848,0x9,0x3,19.9699993,26.2646809,0.0372026637,-0.0665366724,3.73913244e-05,30,1.30999994,2
42,848109300016481,48344385,2458237.9437882043,58237.4438542,19.4745731,0.0896563604,0,zg,271.5137439,69.6732546,0.59799999,-0.0590000004,20180429443831,848,0x9,0x3,19.7900009,26.2612305,0.0383123234,-0.0366492346,4.46108825e-05,30,1.23599994,2
43,848109300016481,48347218,2458237.9721213914,58237.4721875,19.7592831,0.110631824,0,zg,271.5138978,69.673349,0.342999995,0.0700000003,20180429472130,848,0x9,0x3,20.1100006,26.2650738,0.0353505723,-0.0530190095,3.01384807e-05,30,1.23500001,1
44,848109300016481,48347409,2458237.974031087,58237.4740972,19.5207329,0.0928052217,0,zg,271.5136443,69.6734275,1.19599998,-0.224000007,20180429474074,848,0x9,0x3,20.0900002,26.2594776,0.038488809,-0.0377767012,3.57347126e-05,30,1.23599994,2
45,848109300016481,48349429,2458237.994227812,58237.494294,19.7565079,0.110409543,0,zg,271.5137172,69.6734024,0.703999996,-0.286000013,20180429494271,848,0x9,0x3,20.2900009,26.2423058,0.038754601,-0.0379558317,3.25759829e-05,30,1.245,2
46,848109300016481,49042597,2458244.925882315,58244.4259722,19.7120857,0.106898688,0,zg,271.5137256,69.6734172,0.968999982,-0.126000002,20180506425961,848,0x9,0x3,21.1599998,26.2731018,0.0309940036,-0.0799722448,1.32390496e-05,30,1.23399997,1
47,848109300016481,49338695,2458247.88685708,58247.386956,19.7018414,0.106101781,0,zg,271.5138915,69.6734155,0.635999978,0.0700000003,20180509386921,848,0x9,0x3,21.9500008,26.2764969,0.0249318723,-0.075148128,8.17856653e-06,30,1.25,1
48,848109300016481,49843567,2458252.9355585845,58252.4356713,19.7152691,0.107147366,32768,zg,271.5137723,69.6733834,1.03600001,0.0689999983,20180514435660,848,0x9,0x3,21.5100002,26.304594,0.0304864533,-0.121639222,1.19610213e-05,30,1.23500001,1
49,848109300016481,50138520,2458255.885088472,58255.3852083,19.7257595,0.107969925,0,zg,271.5136679,69.6734383,1.00699997,0.153999999,20180517385174,848,0x9,0x3,21.4200001,26.2471275,0.0297851656,-0.0442973711,1.19242968e-05,30,1.23800004,1
50,848109300016481,50432053,2458258.8204062134,58258.3205324,19.7043056,0.106293038,0,zg,271.5137704,69.6733938,0.89200002,0.0,20180520320509,848,0x9,0x3,21.4300003,26.202549,0.0359237567,-0.0879610181,1.68453644e-05,30,1.29200006,2
51,848109300016481,50434894,2458258.848820563,58258.3489468,19.7952576,0.113544457,0,zg,271.5137416,69.673387,0.665000021,0.0280000009,20180520348935,848,0x9,0x3,21.6900005,26.2105522,0.0289919525,-0.0813333318,1.11138843e-05,30,1.25699997,2
52,848109300016481,50437092,2458258.87079962,58258.3709259,19.8631382,0.119195178,0,zg,271.5137221,69.6734162,0.83099997,0.0329999998,20180520370903,848,0x9,0x3,21.8099995,26.2144756,0.0282166079,-0.0722928792,1.04631017e-05,30,1.24100006,2
53,848109300016481,50437232,2458258.87220012,58258.3723264,19.8120747,0.114925668,0,zg,271.5137088,69.6733887,1.53499997,0.119999997,20180520372315,848,0x9,0x3,21.9200001,26.2084293,0.0274539236,-0.0679705366,9.85944735e-06,30,1.24000001,1
54,848109300016481,50743269,2458261.932564693,58261.4326968,19.7830162,0.112546891,0,zg,271.5137693,69.6735132,1.28600001,0.216999993,20180523432627,848,0x9,0x3,21.3999996,26.2395248,0.0315217897,-0.0416077897,1.35416612e-05,30,1.24699998,2
55,848109300016481,50743361,2458261.9334789966,58261.4336111,19.8443871,0.117614307,0,zg,271.5137024,69.6734639,0.879999995,0.167999998,20180523433611,848,0x9,0x3,21.3799992,26.2038898,0.0327176265,-0.0322915092,1.44826872e-05,30,1.24699998,1
56,848109300016481,50745327,2458261.953143363,58261.4532755,19.6841183,0.104734197,0,zg,271.5137155,69.6734297,0.476999998,-0.0480000004,20180523453252,848,0x9,0x3,21.6800003,26.2056103,0.0300901141,-0.0403448381,1.18913185e-05,30,1.26499999,2
57,848109300016481,50841577,2458262.915641705,58262.4157755,19.7261658,0.108001821,0,zg,271.5137275,69.6734449,0.481000006,0.0659999996,20180524415764,848,0x9,0x3,21.5100002,26.2547474,0.027870873,-0.0439380221,1.02101503e-05,30,1.23800004,2
58,848109300016481,50842631,2458262.926185583,58262.4263194,19.7545319,0.110251538,0,zg,271.5136726,69.6735002,0.660000026,0.0460000001,20180524426308,848,0x9,0x3,21.4400005,26.2581291,0.0326148383,-0.0448884033,1.38876594e-05,30,1.24399996,2
59,848109300016481,50845214,2458262.9520073445,58262.4521412,19.6349144,0.101012923,0,zg,271.5137187,69.6734136,1.27600002,0.143000007,20180524452130,848,0x9,0x3,21.6299992,26.2475548,0.0298806168,-0.0512911826,1.15858566e-05,30,1.26699996,2
60,848109300016481,50928877,2458263.7886378583,58263.2887731,19.7365189,0.10881871,0,zg,271.5137675,69.6733914,0.460000008,0.200000003,20180525288738,848,0x9,0x3,20.5400009,26.253788,0.0367834121,-0.038203232,2.44209423e-05,30,1.32299995,2
61,848109300016481,50930406,2458263.8039272386,58263.3040625,19.6898499,0.105174869,0,zg,271.5136378,69.6734081,0.735000014,-0.0869999975,20180525303993,848,0x9,0x3,20.7199993,26.2551727,0.0312634334,-0.0431839153,1.62372089e-05,30,1.29700005,2
62,848109300016481,50945195,2458263.9518205146,58263.451956,19.854557,0.118469857,0,zg,271.513464,69.6734273,1.22399998,0.135000005,20180525451944,848,0x9,0x3,21.5400009,26.2652016,0.029606482,-0.0448703058,1.15105177e-05,30,1.26999998,2
63,848109300016481,51245138,2458266.951249042,58266.4513889,19.8569469,0.118671581,0,zg,271.5140174,69.673393,0.619000018,-0.0689999983,20180528451389,848,0x9,0x3,20.4200001,26.2366886,0.0385057181,-0.0350636132,2.9668965e-05,30,1.27999997,2
64,848109300016481,51532939,2458269.82925482,58269.3293981,19.7699108,0.111486249,0,zg,271.5135942,69.6733435,1.21000004,0.127000004,20180531329398,848,0x9,0x3,19.9599991,26.2302761,0.035648752,-0.0598935969,3.39865983e-05,30,1.24800003,1
65,848109300016481,51839038,2458272.890235785,58272.3903819,19.8322163,0.116596244,0,zg,271.5137605,69.6733999,0.629999995,0.140000001,20180603390370,848,0x9,0x3,21.1100006,26.2657356,0.0304327235,-0.0793842822,1.24763274e-05,30,1.23899996,1
66,848109300016481,52437093,2458278.8707882976,58278.3709375,19.89645,0.12204051,0,zg,271.5138731,69.6733986,0.829999983,0.0450000018,20180609370938,848,0x9,0x3,21.8600006,26.2902966,0.0250695869,-0.103405587,8.09858375e-06,30,1.23699999,1
67,848109300016481,52728258,2458281.782431471,58281.282581,20.0000763,0.131179854,0,zg,271.5138339,69.6733129,1.21000004,0.187999994,20180612282581,848,0x9,0x3,21.5499992,26.2774048,0.0295783337,-0.0970000476,1.1404717e-05,30,1.25999999,1
68,848109300016481,53434539,2458288.845246384,58288.3453935,20.0922871,0.139647067,0,zg,271.5137963,69.6734094,1.40999997,0.201000005,20180619345359,848,0x9,0x3,21.7900009,26.3108997,0.0260053538,-0.109114468,8.81266169e-06,30,1.23699999,2
69,848109300016481,53436252,2458288.862376,58288.3625231,20.0114021,0.132203951,0,zg,271.513652,69.6733617,0.768999994,0.00200000009,20180619362512,848,0x9,0x3,21.6800003,26.296114,0.0283069946,-0.0990169272,1.03910006e-05,30,1.24800003,2
70,848109300016481,53440349,2458288.903348316,58288.4034954,19.7578411,0.110516347,0,zg,271.5139135,69.6734089,1.27900004,-0.160999998,20180619403426,848,0x9,0x3,21.2600002,26.2795944,0.0324457325,-0.0823120996,1.38884943e-05,30,1.296,2
71,848109300016481,53620302,2458290.70287506,58290.2030208,20.0646763,0.137081444,0,zg,271.5136719,69.6733519,1.227,0.0909999982,20180621202951,848,0x9,0x3,20.9899998,26.1913395,0.0335131995,-0.0702232793,1.62009474e-05,30,1.34599996,2
72,848109300016481,53622194,2458290.72179868,58290.2219444,20.0892563,0.139364302,0,zg,271.513664,69.6733623,0.694000006,0.0480000004,20180621221944,848,0x9,0x3,21.2199993,26.2210865,0.0304602329,-0.0798047632,1.29342625e-05,30,1.30900002,2
73,848109300016481,53624255,2458290.7424121937,58290.2425579,19.9188786,0.12398234,0,zg,271.5136968,69.6734492,0.922999978,-0.0489999987,20180621242546,848,0x9,0x3,21.2600002,26.235836,0.0298461802,-0.0766612813,1.1982057e-05,30,1.27699995,2
74,848109300016481,53624347,2458290.7433264987,58290.2434722,20.1001244,0.140379637,0,zg,271.514,69.673406,0.469000012,0.0649999976,20180621243461,848,0x9,0x3,21.25,26.2270832,0.0301118009,-0.0631370023,1.21776193e-05,30,1.27600002,1
75,848109300016481,53734306,2458291.842922389,58291.3430671,19.9503155,0.12673834,0,zg,271.5137836,69.6733509,0.665000021,0.0,20180622343056,848,0x9,0x3,21.3199997,26.2751884,0.0281864256,-0.0749841034,1.05416157e-05,30,1.23800004,2
76,848109300016481,53743025,2458291.930109954,58291.4302546,19.9699631,0.128480643,0,zg,271.5137896,69.6733841,0.783999979,0.0189999994,20180622430231,848,0x9,0x3,21.9400005,26.2575684,0.0235405881,-0.0726136491,7.27843099e-06,30,1.36399996,2
77,848109300016481,53834653,2458292.8463956714,58292.3465394,19.8533287,0.118366234,0,zg,271.5136725,69.6733829,0.985000014,0.0,20180623346458,848,0x9,0x3,21.0499992,26.2905121,0.0318702385,-0.0670816749,1.41826358e-05,30,1.24199998,2
78,848109300016481,53843148,2458292.931337847,58292.4314815,19.9505653,0.126760334,0,zg,271.5137895,69.6733565,1.53600001,0.191,20180623431470,848,0x9,0x3,21.9500008,26.2682686,0.0233087353,-0.0812325552,7.07089157e-06,30,1.37300003,2
79,848109300016481,53922526,2458293.7251233985,58293.2252662,19.8742447,0.120138668,0,zg,271.5145334,69.6733679,0.861000001,-0.0260000005,20180624225266,848,0x9,0x3,20.0400009,26.2836151,0.0377159342,-0.0591487177,3.46703018e-05,30,1.28900003,2
80,848109300016481,53935075,2458293.850609644,58293.3507523,19.8713112,0.119888932,0,zg,271.5140306,69.6734186,0.39199999,-0.00999999978,20180624350752,848,0x9,0x3,20.7999992,26.3182278,0.033773724,-0.100430734,1.80533934e-05,30,1.24800003,1
81,848109300016481,53935166,2458293.851524048,58293.3516667,20.0117073,0.132231593,0,zg,271.5138098,69.6733852,0.189999998,-0.0189999994,20180624351667,848,0x9,0x3,20.8199997,26.312624,0.0344652608,-0.0931173936,1.79681538e-05,30,1.24800003,2
82,848109300016481,54021871,2458294.718573644,58294.2187153,19.9190331,0.123995721,0,zg,271.51371,69.6733272,0.43900001,-0.105999999,20180625218646,848,0x9,0x3,20.6499996,26.2972107,0.0348643661,-0.105213426,2.10816106e-05,30,1.29499996,2
83,848109300016481,54037234,2458294.872208028,58294.3723495,20.0909348,0.139520884,0,zg,271.5133705,69.6734252,0.344999999,0.0419999994,20180625372350,848,0x9,0x3,20.6700001,26.2975426,0.0348216705,-0.0954318866,2.05827764e-05,30,1.273,2
84,848109300016481,54245664,2458296.9565047203,58296.4566435,20.1413574,0.144264176,0,zg,271.5140302,69.6733971,0.990999997,-0.104999997,20180627456632,848,0x9,0x3,20.3899994,26.2461014,0.0354863517,-0.0761504546,2.48644628e-05,30,1.48000002,2
85,848109300016481,54324405,2458297.7439132608,58297.2440509,20.0407791,0.134881318,0,zg,271.5135045,69.6734221,0.270999998,-0.127000004,20180628244039,848,0x9,0x3,20.3700008,26.2787895,0.0346964523,-0.087195605,2.55876184e-05,30,1.25199997,2
86,848109300016481,54345224,2458297.952108053,58297.4522454,19.728447,0.108181417,0,zg,271.5138649,69.6733796,0.643000007,-0.248999998,20180628452222,848,0x9,0x3,19.8799992,26.2114429,0.0377879217,-0.045584444,3.98570592e-05,30,1.47399998,2
87,848109300016481,54421877,2458298.7186369244,58298.2187731,19.6660461,0.103354521,0,zg,271.5138471,69.6734211,0.284000009,-0.00999999978,20180629218750,848,0x9,0x3,20.1900005,26.270134,0.0385381468,-0.10581848,3.36280536e-05,30,1.278,2
88,848109300016481,54518501,2458299.684876959,58299.1850116,19.8196964,0.115555778,32768,zg,271.5139989,69.6733541,0.538999975,-0.0189999994,20180630185012,848,0x9,0x3,20.6800003,26.2399597,0.0340906829,-0.116799153,1.90854335e-05,30,1.33099997,2
89,848109300016481,54522173,2458299.721601527,58299.2217361,19.8664532,0.119476259,0,zg,271.5139496,69.6733675,0.351000011,-0.0299999993,20180630221725,848,0x9,0x3,20.6700001,26.2437229,0.0324802175,-0.0931216404,1.85343597e-05,30,1.27100003,2
90,848109300016481,54544744,2458299.9473078824,58299.4474421,19.7485561,0.109774575,0,zg,271.5135632,69.6733433,0.653999984,-0.0920000002,20180630447431,848,0x9,0x3,20.3400002,26.1744843,0.0374172404,-0.0381256528,2.8397264e-05,30,1.47599995,2
91,848109300016481,54941143,2458303.9113082103,58303.4114352,19.9072762,0.122975238,32768,zg,271.5137031,69.6734465,0.555000007,-0.0520000011,20180704411424,848,0x9,0x3,20.8199997,26.2189789,0.0353432707,-0.112130038,1.92426414e-05,30,1.398,2
92,848109300016481,54941490,2458303.9147804184,58303.4149074,19.9844646,0.129776224,0,zg,271.5138167,69.673432,0.674000025,0.165000007,20180704414907,848,0x9,0x3,20.9699993,26.2091465,0.0341769047,-0.101350464,1.64216654e-05,30,1.40799999,1
93,848109300016481,54942900,2458303.928877639,58303.4290046,20.1178322,0.142041981,0,zg,271.5136785,69.6734524,0.782000005,-0.189999998,20180704428981,848,0x9,0x3,20.8400002,26.2033997,0.0313044041,-0.0979472995,1.45737931e-05,30,1.45000005,2
94,848109300016481,54944020,2458303.940081356,58303.4402083,19.7140255,0.107050113,0,zg,271.5137326,69.6734695,0.167999998,-0.0399999991,20180704439653,848,0x9,0x3,20.9200001,26.2085724,0.032563787,-0.103445768,1.53888941e-05,30,1.48800004,2
95,848109300016481,55122259,2458305.722469367,58305.2225926,20.0035248,0.131491259,32768,zg,271.5137004,69.673457,0.34799999,-0.00300000003,20180706222569,848,0x9,0x3,21.5200005,26.1464958,0.0297476687,-0.111912303,1.16020146e-05,30,1.25,2
96,848109300016481,55131089,2458305.8107681647,58305.3108912,20.0431747,0.13510105,0,zg,271.5138738,69.6734389,0.959999979,-0.0109999999,20180706310880,848,0x9,0x3,21.4099998,26.2343597,0.0292736851,-0.106281653,1.11886802e-05,30,1.24000001,2
97,848109300016481,55132166,2458305.8215436926,58305.3216667,19.8929024,0.121735267,32768,zg,271.5137752,69.6733786,0.296999991,0.023,20180706321632,848,0x9,0x3,21.4599991,26.2420731,0.0286966674,-0.116570383,1.07344313e-05,30,1.24899995,2
98,848109300016481,55231084,2458306.8107240577,58306.3108449,19.9690132,0.128396153,0,zg,271.5137405,69.6734209,1.38100004,0.261000007,20180707310845,848,0x9,0x3,21.6200008,26.0462914,0.0312964767,-0.0511890389,1.25502957e-05,30,1.24199998,2
99,848109300016481,55232549,2458306.825376881,58306.3254977,19.9694176,0.128432125,0,zg,271.5140296,69.6735322,0.828999996,0.0839999989,20180707325486,848,0x9,0x3,21.0599995,26.0396481,0.0318635404,-0.0285577942,1.47498085e-05,30,1.255,1
100,848109300016481,55232924,2458306.829126901,58306.3292477,20.006485,0.131758675,0,zg,271.5139629,69.6733984,1.22500002,0.239999995,20180707329225,848,0x9,0x3,20.9200001,26.0336876,0.0351605639,-0.0163004957,1.84457076e-05,30,1.25899994,2
101,848109300016481,55234569,2458306.845573638,58306.3456944,19.8623257,0.119126417,0,zg,271.5139621,69.6733774,1.14699996,-0.0700000003,20180707345660,848,0x9,0x3,21.2299995,26.0485287,0.0289177541,-0.0343478248,1.15012836e-05,30,1.27999997,2
102,848109300016481,55321541,2458307.715297908,58307.2154167,19.9261208,0.124613695,32768,zg,271.5138062,69.6734065,0.542999983,-0.0270000007,20180708215382,848,0x9,0x3,21.5699997,26.1372375,0.0273687858,-0.113854699,9.59921817e-06,30,1.25199997,2
103,848109300016481,55324039,2458307.740274773,58307.2403935,19.8815155,0.120759092,0,zg,271.5137719,69.6733684,0.976000011,0.0879999995,20180708240370,848,0x9,0x3,21.5900002,26.1056805,0.0268909428,-0.0929642767,9.43601663e-06,30,1.23399997,2
104,848109300016481,55332618,2458307.8260620646,58307.3261806,19.9121494,0.123397559,0,zg,271.5136915,69.6734328,1.27699995,0.210999995,20180708326169,848,0x9,0x3,21.8299999,26.0815201,0.0258099362,-0.0751471967,8.75674505e-06,30,1.25899994,2
