,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,246203400009322,59441587,2458348.920494773,58348.4158796,21.0262604,0.234631419,0,zr,8.1316936,-27.5940336,1.23699999,-0.34799999,20180818415868,246,0x3,0x4,21.3299999,25.9811668,0.0272841342,0.11392387,1.76768172e-05,30,1.954,1
23,246203400009322,61137880,2458365.8839565907,58365.3788079,20.6147003,0.204915524,0,zr,8.1319224,-27.5942907,0.896000028,-0.0599999987,20180904378796,246,0x3,0x4,20.8600006,26.0776234,0.0268091969,0.110672802,1.70033272e-05,30,1.87300003,3
24,246203400009322,61237472,2458366.879889817,58366.3747222,20.7351913,0.213615298,0,zr,8.1319692,-27.5943578,0.866999984,-0.261000007,20180905374688,246,0x3,0x4,21.0900002,26.0931206,0.028188562,0.110835835,1.86882153e-05,30,1.875,1
25,246203400009322,61537609,2458369.8813154805,58369.3760995,20.7672653,0.215931177,0,zr,8.1318166,-27.5943007,0.342000008,-0.0120000001,20180908375463,246,0x3,0x4,21.2900009,26.0631924,0.0254973155,0.111619443,1.54063182e-05,30,1.86300004,1
26,246203400009322,61538680,2458369.892021723,58369.3868056,20.6225777,0.205484271,0,zr,8.131880799999998,-27.5944316,0.837000012,0.157000005,20180908386759,246,0x3,0x4,21.2199993,26.065506,0.0247778911,0.108422928,1.44937521e-05,30,1.86000001,3
27,246203400009322,61739796,2458371.9032041025,58371.397963,20.8358326,0.220881939,0,zr,8.131963499999998,-27.594549,0.694999993,-0.0419999994,20180910397951,246,0x3,0x4,21.0100002,26.1047573,0.0266112946,0.115531445,1.67396502e-05,30,1.88,3
28,246203400009322,61835546,2458372.860713911,58372.355463,20.6233025,0.205536604,0,zr,8.1318123,-27.5943957,1.43499994,-0.00100000005,20180911354965,246,0x3,0x4,21.0200005,26.1061916,0.0263814274,0.111505628,1.65126985e-05,30,1.88100004,1
29,246203400009322,62438053,2458378.8858137294,58378.3805324,20.8694935,0.223312378,0,zr,8.1319285,-27.5944422,0.93599999,0.0120000001,20180917380521,246,0x3,0x4,21.2800007,26.0894203,0.0250767227,0.114078954,1.47712972e-05,30,1.88300002,3
30,246203400009322,94048098,2458694.9845623528,58694.4809838,20.9375,0.228222728,0,zr,8.1317561,-27.5943193,0.677999973,-0.0299999993,20190730480822,246,0x3,0x4,21.5100002,26.0084629,0.0244890749,0.109025121,1.45719214e-05,30,1.86199999,1
31,246203400009322,94048239,2458694.98597443,58694.4823958,20.5860004,0.202843308,0,zr,8.1319406,-27.5943757,0.681999981,0.0250000004,20190730482350,246,0x3,0x4,21.5,25.9989548,0.027215682,0.113278478,1.79602321e-05,30,1.86000001,3
32,246203400009322,94448121,2458698.98504334,58698.4812153,20.5506592,0.200291514,0,zr,8.131892499999998,-27.5944672,0.676999986,-0.115000002,20190803481053,246,0x3,0x4,21.0799999,25.9768181,0.0271961465,0.108836427,1.79268864e-05,30,1.85399997,1
33,246203400009322,95646737,2458710.9734068564,58710.4673727,20.7891808,0.217513561,32768,zr,8.131984,-27.5944803,0.379999995,-0.156000003,20190815467211,246,0x3,0x4,20.5499992,28.5330868,0.027792722,0.113454133,1.9120047e-05,300,1.86899996,2
34,246203400009322,96146824,2458715.974493011,58715.4682407,20.9112511,0.226327419,32768,zr,8.132013799999998,-27.5943109,0.280000001,0.148000002,20190820468079,246,0x3,0x4,20.8099995,28.777914,0.0303321946,0.116976216,2.27602504e-05,300,1.90699995,2
35,246203400009322,103129091,2458785.794967659,58785.2909144,20.2892876,0.188549578,0,zr,8.1320055,-27.5945305,0.688000023,-0.375,20191029290729,246,0x3,0x4,20.5699997,25.9809914,0.0317097232,0.108099818,2.40394584e-05,30,1.96700001,1
36,246203400009322,109307528,2458847.5743992976,58847.0752894,20.2337322,0.185085565,32768,zr,8.1319964,-27.594265,0.432999998,-0.0949999988,20191230075278,246,0x3,0x4,20.1900005,26.121294,0.0315206647,0.105504192,2.39521851e-05,30,1.85399997,1
37,246203400009322,138931631,2459143.820755644,59143.3163194,20.7619591,0.215548038,0,zr,8.1315597,-27.5944308,0.888999999,0.130999997,20201021316319,246,0x3,0x4,21.1399994,26.1575756,0.0226891749,0.0981542841,1.24912567e-05,30,1.99100006,1
38,246203400009322,140227545,2459156.779157056,59156.2754514,20.3954105,0.193812326,0,zr,8.131651299999998,-27.5941201,0.469000012,-0.259000003,20201103275451,246,0x3,0x4,20.4799995,26.1911068,0.0295590069,0.105558887,2.10008857e-05,30,1.96099997,1
39,246203400009322,141027577,2459164.778938312,59164.2757755,19.8182278,0.151462048,0,zr,8.132143499999998,-27.594503,0.367000014,0.00100000005,20201111275775,246,0x3,0x4,19.5900002,26.1517067,0.0409979559,0.119259082,4.20990073e-05,30,2.11500001,1
40,246203400009322,141121023,2459165.7133268886,59165.2102315,20.693882,0.210632682,0,zr,8.131821,-27.5941997,0.512000024,0.0810000002,20201112210231,246,0x3,0x4,21.1599998,26.2003975,0.0273667164,0.102597572,1.81119849e-05,30,1.84899998,1
41,246203400009322,170539628,2459459.9013967747,59459.3962847,20.9010372,0.225589991,0,zr,8.1318032,-27.5943064,0.990999997,-0.0170000009,20210902396285,246,0x3,0x4,21.4200001,26.150856,0.0258409213,0.11121133,1.61543885e-05,30,1.847,1
42,246203400009322,170839468,2459462.8998597558,59462.3946875,20.7499294,0.21467948,0,zr,8.1319134,-27.5943975,1.14199996,0.201000005,20210905394688,246,0x3,0x4,21.1700001,26.15271,0.0298523493,0.106847711,2.17986508e-05,30,1.847,1
43,246203400009322,171639835,2459470.9036251507,59470.3983565,20.4792709,0.19632946,0,zr,8.1319733,-27.5943521,0.67900002,-0.0260000005,20210913398345,246,0x3,0x4,20.8600006,26.1140766,0.0274935421,0.103243023,1.82718341e-05,30,1.88999999,1
44,246203400009322,172031405,2459474.819332218,59474.3140509,20.3859787,0.1934295,0,zr,8.1318956,-27.5942907,0.317000002,-0.156000003,20210917314039,246,0x3,0x4,20.2099991,26.1097431,0.0335709155,0.114320844,2.74895574e-05,30,1.954,1
45,246203400009322,176323234,2459517.7363195894,59517.2323495,20.9295006,0.22764504,0,zr,8.132139999999998,-27.5943161,0.69599998,0.180999994,20211030232338,246,0x3,0x4,21.2099991,26.2011433,0.0231033545,0.0987136811,1.30536555e-05,30,1.85099995,1
46,246203400009322,176829822,2459522.8018858824,59522.2982292,20.8843098,0.224382162,0,zr,8.1319911,-27.5944468,0.765999973,-0.0379999988,20211104298229,246,0x3,0x4,21.2700005,26.1649036,0.0252388828,0.105263725,1.55683028e-05,30,2.13800001,1
47,246203400009322,176922912,2459523.732716475,59523.2291204,20.6550903,0.20783174,0,zr,8.131994199999998,-27.5944045,0.704999983,-0.222000003,20211105229109,246,0x3,0x4,21.2399998,26.1997738,0.0245982092,0.10697902,1.44120841e-05,30,1.84800005,1
48,246203400009322,205441913,2459808.923702808,59808.4191319,20.6814823,0.20973742,0,zr,8.1320137,-27.5946162,0.324999988,0.107000001,20220817419120,246,0x3,0x4,20.7099991,26.0875034,0.0295195244,0.1054345,2.1023794e-05,30,1.87899995,1
49,246203400009322,215021056,2459904.7130167168,59904.2105671,20.2573967,0.186611637,0,zr,8.1321264,-27.5942472,0.861000001,-0.108999997,20221121210567,246,0x3,0x4,20.25,26.1729965,0.0339048021,0.102928452,2.74289359e-05,30,1.88999999,1
50,246203400009322,215223108,2459906.733375801,59906.231088,20.0814323,0.173870116,0,zr,8.131723199999998,-27.5946287,0.700999975,-0.0209999997,20221123231088,246,0x3,0x4,20.4400005,26.2020378,0.0381485075,0.0967546254,3.56086748e-05,30,2.01200008,1
51,246203400009322,216012792,2459914.629560269,59914.1279282,20.1617508,0.180048257,0,zr,8.1320184,-27.5946947,0.714999974,0.0140000004,20221201127928,246,0x3,0x4,20.0900002,26.1993389,0.0313301794,0.098325178,2.35637399e-05,30,1.88399994,1
52,246203400009322,250425859,2460258.761888988,60258.2585995,19.962471,0.164002299,0,zr,8.1321465,-27.5946113,0.681999981,0.273000002,20231110258576,246,0x3,0x4,20.0400009,26.1610565,0.0403873734,0.108341739,3.90132918e-05,30,1.96099997,1
