,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,202116100004552,171141576,2459465.920421535,59465.4157639,20.4435616,0.180517286,0,zg,21.2346358,-28.0858737,1.13499999,-0.430999994,20210908415752,202,0x10,0x1,20.7999992,25.9098682,0.0465604551,-0.0413999483,0.000103856124,30,2.3210001,1
11,202116100004552,171343836,2459467.943081768,59467.4383681,20.3972874,0.181037232,0,zg,21.2347965,-28.0861069,0.307999998,-0.0350000001,20210910438102,202,0x10,0x1,20.9799995,25.9522552,0.03956642,-0.0503745377,7.30183456e-05,30,2.33800006,1
12,202116100004552,171541887,2459469.923640612,59469.4188773,20.4607067,0.180137321,0,zg,21.2348717,-28.0858883,0.800999999,-0.0850000009,20210912418738,202,0x10,0x1,20.9699993,26.0824814,0.0341542624,-0.0479944088,5.27467309e-05,30,2.31399989,1
13,202116100004552,173437620,2459488.8811713,59488.3762037,20.46735,0.179961175,0,zg,21.2346454,-28.0859406,1.22000003,-0.119999997,20211001375602,202,0x10,0x1,20.8799992,26.0820274,0.0491680466,-0.0708646104,0.000109688284,30,2.3269999,1
14,202116100004552,174433521,2459498.84009276,59498.3352199,20.381237,0.181057245,0,zg,21.2346404,-28.0858988,0.981999993,-0.246999994,20211011335081,202,0x10,0x1,20.7099991,26.0530243,0.0397413261,-0.0471987985,7.96605163e-05,30,2.31299996,1
15,202116100004552,176929442,2459523.798463219,59523.2944213,20.4040203,0.181005135,0,zg,21.2348217,-28.0860528,1.06900001,-0.0839999989,20211105294410,202,0x10,0x1,21.1900005,26.116684,0.0331569239,-0.0641979501,4.69556981e-05,30,2.36999989,1
16,202116100004552,177029351,2459524.797510712,59524.2935185,20.3538513,0.180915877,0,zg,21.2346838,-28.085863,1.19200003,-0.307000011,20211106293391,202,0x10,0x1,21.0400009,26.0937595,0.0341333151,-0.054439377,5.09371202e-05,30,2.37800002,1
17,202116100004552,177122991,2459525.733863553,59525.229919,20.3803062,0.181056023,0,zg,21.2345519,-28.0859487,0.916000009,0.0970000029,20211107229861,202,0x10,0x1,21.2000008,26.1328411,0.0354443341,-0.0829818845,5.305995e-05,30,2.39299989,1
18,202116100004552,205746062,2459811.9644984445,59811.460625,20.0134773,0.166159526,0,zg,21.234794,-28.0859078,0.944000006,-0.0359999985,20220820460498,202,0x10,0x1,20.3700008,25.9932594,0.0529118963,-0.0323960595,0.000162019816,30,2.33599997,1
19,202116100004552,206446064,2459818.964857844,59818.4606481,20.2787628,0.179512024,0,zg,21.2347738,-28.0858741,0.501999974,-0.151999995,20220827460637,202,0x10,0x1,21.1800003,26.0056858,0.0361259431,-0.0490555726,5.54581748e-05,30,2.31299996,1
20,202116100004552,206741850,2459821.92284192,59821.4185069,19.9410686,0.16108644,0,zg,21.2345469,-28.0856999,0.777999997,0.063000001,20220830418380,202,0x10,0x1,20.6299992,26.0316925,0.0429805703,-0.0159798414,9.2542432e-05,30,2.39499998,1
21,202116100004552,206841829,2459822.9226735816,59822.4182986,20.2626896,0.179038942,0,zg,21.2346689,-28.0859844,0.704999983,0.151999995,20220831418160,202,0x10,0x1,20.5,26.0396576,0.0369699597,-0.0387639329,7.7931305e-05,30,2.38199997,1
22,202116100004552,207246052,2459826.965044902,59826.4605208,19.7714958,0.148055807,32768,zg,21.2345847,-28.0858683,0.703999996,-1.26800001,20220904460394,202,0x10,0x1,19.8500004,25.8803806,0.0478075035,-0.00124559051,0.000542608439,30,2.35400009,1
23,202116100004552,208536471,2459839.8695706776,59839.3647106,20.0820904,0.170536727,0,zg,21.234844,-28.0859263,1.24600005,-0.432999998,20220917364699,202,0x10,0x1,20.7999992,26.1074257,0.0384834073,-0.0821113139,7.04095874e-05,30,2.421,1
24,202116100004552,208735490,2459841.859799548,59841.3549074,20.1897316,0.176243261,0,zg,21.2346811,-28.085829,1.05200005,-0.0529999994,20220919354803,202,0x10,0x1,21.0,26.116415,0.0374155864,-0.0829490274,6.21713116e-05,30,2.44899988,1
25,202116100004552,208935605,2459843.8609720813,59843.3560532,20.5064964,0.179035187,0,zg,21.2347932,-28.0858218,0.382999986,-0.181999996,20220921355914,202,0x10,0x1,20.9599991,26.0905895,0.0376201347,-0.0528347492,6.39078717e-05,30,2.40799999,1
26,202116100004552,209639537,2459850.9003388095,59850.3953704,20.1171989,0.172573477,0,zg,21.2348134,-28.0858529,1.03199995,-0.144999996,20220928395359,202,0x10,0x1,21.0499992,25.9996777,0.0370351449,-0.0454066396,5.94852827e-05,30,2.35599995,1
27,202116100004552,209933567,2459853.840639669,59853.3356713,20.3362579,0.180714846,0,zg,21.234716,-28.0858684,0.800999999,-0.0970000029,20221001335532,202,0x10,0x1,21.3299999,26.0689297,0.0338954143,-0.0384458415,4.7036272e-05,30,2.37299991,1
28,202116100004552,210131447,2459855.8194406475,59855.3144792,20.1166782,0.172544479,0,zg,21.2348382,-28.0857513,0.526000023,-0.0529999994,20221003314340,202,0x10,0x1,21.1100006,25.9514694,0.0357022323,-0.0120517146,5.41698901e-05,30,2.46499991,1
29,202116100004552,211633412,2459870.838850481,59870.3341204,19.9539928,0.162020355,0,zg,21.2347639,-28.0859916,0.944999993,-0.0439999998,20221018333866,202,0x10,0x1,20.3500004,26.0628014,0.046479322,-0.0456710123,0.000133453257,30,2.33500004,1
30,202116100004552,212625107,2459880.755484524,59880.2510764,20.0375805,0.167751282,0,zg,21.2347005,-28.085805,0.950999975,-0.00899999961,20221028250903,202,0x10,0x1,20.9200001,26.0564804,0.0417629033,-0.0645636246,7.98397159e-05,30,2.43099999,1
31,202116100004552,216020989,2459914.7123360247,59914.2098958,20.0646515,0.169470817,0,zg,21.2346931,-28.0860423,0.512000024,0.179000005,20221201209259,202,0x10,0x1,20.4200001,26.0785732,0.0326803997,-0.049735982,6.19795537e-05,30,2.32599998,1
32,202116100004552,242043821,2460174.94197036,60174.4382176,20.2515068,0.178677484,0,zg,21.23463,-28.0858614,1.47099996,0.0240000002,20230818438171,202,0x10,0x1,20.75,26.0735664,0.0421381257,-0.0804405063,8.86683702e-05,30,2.48300004,1
33,202116100004552,243043817,2460184.942412269,60184.4381713,20.2798576,0.179542184,0,zg,21.2346759,-28.0857288,0.879000008,-0.0890000015,20230828438021,202,0x10,0x1,20.6200008,26.067255,0.0423122607,-0.0625489876,9.72724592e-05,30,2.33899999,1
34,202116100004552,243739783,2460191.9023484327,60191.3978356,19.881382,0.156643271,0,zg,21.2346803,-28.0858602,0.936999977,-0.108000003,20230904397824,202,0x10,0x1,20.2399998,26.086134,0.042509947,-0.0716005117,0.000118442309,30,2.43899989,1
35,202116100004552,244043388,2460194.9385016835,60194.4338889,20.2462673,0.178499252,0,zg,21.2347544,-28.0859312,0.467000008,0.0900000036,20230907433889,202,0x10,0x1,20.6700001,26.0970955,0.0390671864,-0.0584439561,7.73508218e-05,30,2.31399989,1
36,202116100004552,244841780,2460202.9226194164,60202.4178009,20.3996315,0.181027681,0,zg,21.234713,-28.0856862,0.629000008,-0.0329999998,20230915417419,202,0x10,0x1,20.8899994,26.0093765,0.0425453819,-0.0570467412,8.23624869e-05,30,2.31999993,1
37,202116100004552,245239656,2460206.9014515043,60206.3965625,20.5148849,0.179464817,0,zg,21.2348005,-28.0857667,0.819000006,-0.206,20230919396354,202,0x10,0x1,21.0900002,26.0923462,0.0347451754,-0.0574070439,5.14159547e-05,30,2.31200004,1
38,202116100004552,245839776,2460212.902720115,60212.3977662,20.3479424,0.180857673,0,zg,21.2344824,-28.0858629,1.06700003,0.00200000009,20230925397639,202,0x10,0x1,20.8400002,26.0700455,0.0426831692,-0.0427382849,8.45222094e-05,30,2.33400011,1
39,202116100004552,251423877,2460268.741990829,60268.2387731,19.5014954,0.126255929,0,zg,21.2345404,-28.0859938,0.828999996,0.187999994,20231120238634,202,0x10,0x1,19.5699997,26.0637608,0.051088348,-0.0282339118,0.000318522303,30,2.32200003,1
40,202216100002678,138431396,2459138.8187373453,59138.3139699,20.3357239,0.195964769,0,zr,21.2347759,-28.085842,0.934000015,-0.206,20201016313356,202,0x10,0x1,20.7399998,25.9808846,0.0322970077,0.104755245,4.6357869e-05,30,2.33500004,1
41,202216100002678,141123460,2459165.738265168,59165.2346065,20.3113041,0.195038036,0,zr,21.234791,-28.0859659,0.843999982,0.0340000018,20201112234606,202,0x10,0x1,20.8799992,26.0871468,0.0279196166,0.0994704887,3.25915789e-05,30,2.3269999,1
42,202216100002678,141228813,2459166.7917343974,59166.2881366,20.1055164,0.183172658,0,zr,21.234811,-28.0858205,0.744000018,0.0,20201113287025,202,0x10,0x1,20.4300003,26.0495567,0.0361356623,0.0952560157,5.53108475e-05,30,2.46399999,1
43,202216100002678,141427268,2459168.77616517,59168.2726852,19.7761497,0.156259611,0,zr,21.2347252,-28.0858389,1.01699996,0.142000005,20201115272558,202,0x10,0x1,20.0799999,26.0871544,0.038756039,0.109133065,7.13540285e-05,30,2.40100002,1
44,202216100002678,145714690,2459211.647146575,59211.1469097,19.7027416,0.149836823,0,zr,21.2344426,-28.0859841,0.486000001,0.0480000004,20201228146632,202,0x10,0x1,19.6800003,26.0957279,0.0397078507,0.0881154537,7.05535786e-05,30,2.36299992,1
45,202216100002678,146512662,2459219.6261907537,59219.1266204,20.1161079,0.18392089,0,zr,21.2343068,-28.0859012,0.400000006,0.0209999997,20210105126493,202,0x10,0x1,20.1399994,26.0642242,0.0397871174,0.116565548,7.16993382e-05,30,2.36899996,1
46,202216100002678,146610526,2459220.6047553574,59220.1052662,20.2024841,0.189538956,0,zr,21.2345311,-28.0860616,0.861000001,-0.0209999997,20210106105000,202,0x10,0x1,20.5200005,26.0435314,0.0336405635,0.106195331,4.782834e-05,30,2.31900001,1
47,202216100002678,169747768,2459451.9818165004,59451.4776852,19.900074,0.166943014,0,zr,21.234703,-28.0858791,0.795000017,-0.360000014,20210825477650,202,0x10,0x1,20.0,26.029211,0.0394395143,0.0880091712,6.54797404e-05,30,2.32800007,1
48,202216100002678,170546138,2459459.965850836,59459.4613889,20.5367546,0.200688243,0,zr,21.2347282,-28.0859027,0.866999984,-0.131999999,20210902461389,202,0x10,0x1,21.1800003,26.058794,0.0283726249,0.0927652419,3.31861302e-05,30,2.34200001,1
49,202216100002678,171339412,2459467.898832908,59467.3941204,20.5225677,0.199748755,0,zr,21.2347296,-28.0859888,0.861000001,0.238999993,20210910394120,202,0x10,0x1,21.0499992,25.955389,0.0282632783,0.0961447805,3.36082558e-05,30,2.36500001,1
50,202216100002678,171537579,2459469.8805608912,59469.3757986,20.6332016,0.207075715,0,zr,21.2347622,-28.0858559,0.787999988,0.144999996,20210912375509,202,0x10,0x1,21.0499992,26.066,0.0315612443,0.0935724601,4.14552123e-05,30,2.43300009,1
51,202216100002678,172241781,2459476.922708934,59476.4178125,19.8231525,0.160348967,0,zr,21.2348575,-28.0857177,0.372000009,-0.0560000017,20210919417245,202,0x10,0x1,19.9799995,26.0470943,0.0408339575,0.113388136,6.97545038e-05,30,2.35100007,1
52,202216100002678,173433414,2459488.8391112066,59488.3341435,20.1120358,0.183634549,0,zr,21.2346881,-28.0858194,1.24399996,-0.191,20211001334074,202,0x10,0x1,20.7800007,26.0760307,0.0306651685,0.0972031131,3.89341694e-05,30,2.37700009,1
53,202216100002678,174431677,2459498.8216439635,59498.3167708,20.1199398,0.184188858,0,zr,21.2345886,-28.0859231,0.628000021,-0.189999998,20211011316574,202,0x10,0x1,20.7700005,26.065918,0.0311165582,0.0976620242,3.97046606e-05,30,2.33999991,1
54,202216100002678,176829353,2459522.797620645,59522.2935301,20.5496521,0.201542497,0,zr,21.2347144,-28.0859778,0.319999993,-0.0260000005,20211104293391,202,0x10,0x1,20.8299999,26.0847931,0.0293798316,0.101977967,3.63655236e-05,30,2.35500002,1
55,202216100002678,176925160,2459523.7556528416,59523.2516088,20.1755753,0.187889636,0,zr,21.234699,-28.085787,1.20799994,-0.231000006,20211105251470,202,0x10,0x1,20.6299992,26.0847092,0.0324092619,0.111240104,4.37675917e-05,30,2.33200002,1
56,202216100002678,177026075,2459524.7647461654,59524.2607523,20.3136024,0.195130631,0,zr,21.2347428,-28.0858882,0.456999987,-0.101999998,20211106260752,202,0x10,0x1,21.25,26.0985203,0.0332751237,0.107263982,4.63446704e-05,30,2.31399989,1
57,202216100002678,177225278,2459526.7566807647,59526.2527894,20.6230907,0.206406116,0,zr,21.2347098,-28.0858263,0.213,0.0810000002,20211108252662,202,0x10,0x1,21.0200005,26.0982437,0.0303557422,0.0946294516,3.89237393e-05,30,2.31599998,1
58,202216100002678,178818831,2459542.6912316536,59542.1883102,20.0759697,0.181027144,0,zr,21.234545,-28.0859556,0.552999973,0.00200000009,20211124188113,202,0x10,0x1,20.6100006,26.0789661,0.0309927687,0.103608266,4.05318897e-05,30,2.36999989,1
59,202216100002678,205443824,2459808.941952664,59808.4382407,20.0566998,0.179585487,0,zr,21.2346119,-28.0859711,0.921000004,-0.0340000018,20220817437986,202,0x10,0x1,20.3400002,25.9658108,0.0358167365,0.0982613489,5.4376731e-05,30,2.5,1
60,202216100002678,206246067,2459816.964790557,59816.4606713,20.1624069,0.187047407,0,zr,21.2347361,-28.0857995,0.619000018,0.215000004,20220825460660,202,0x10,0x1,20.9599991,25.9794121,0.0327649526,0.109148584,4.45445621e-05,30,2.31399989,1
61,202216100002678,206441811,2459818.922321269,59818.4181134,20.332613,0.195853844,0,zr,21.2346863,-28.0858767,0.680000007,0.166999996,20220827418102,202,0x10,0x1,20.9200001,26.0115337,0.0260316283,0.0855962262,2.77104009e-05,30,2.4460001,1
62,202216100002678,206746053,2459821.9648691094,59821.4605324,19.8832397,0.165514231,0,zr,21.2347534,-28.0858643,0.601000011,-0.0780000016,20220830460532,202,0x10,0x1,20.9799995,26.0563221,0.0360867269,0.0932233557,5.44868271e-05,30,2.31999993,1
63,202216100002678,206847800,2459822.982386639,59822.4780093,20.3744469,0.197159275,0,zr,21.2344966,-28.0859298,0.720000029,-0.119000003,20220831478009,202,0x10,0x1,20.6900005,26.022522,0.029126022,0.0993423015,3.56277851e-05,30,2.38199997,1
64,202216100002678,207046018,2459824.9646380306,59824.4601852,20.3203354,0.195395589,0,zr,21.2347722,-28.0858461,0.882000029,-0.203999996,20220902460046,202,0x10,0x1,20.7999992,25.9475708,0.0291839391,0.120068356,3.53594151e-05,30,2.33599997,1
65,202216100002678,207543877,2459829.9433939545,59829.4387731,20.1301003,0.184891358,0,zr,21.2348525,-28.0858287,0.916000009,-0.196999997,20220907438333,202,0x10,0x1,20.8500004,26.0021114,0.0320156589,0.0999270156,4.238986e-05,30,2.31999993,1
66,202216100002678,209241469,2459846.9196480648,59846.4146991,20.0255241,0.177189603,0,zr,21.2347195,-28.0859066,0.662,0.0289999992,20220924414699,202,0x10,0x1,20.9200001,26.0604248,0.0342371166,0.102619536,4.88545265e-05,30,2.39199996,1
67,202216100002678,209634322,2459850.848197502,59850.3432292,20.0504608,0.179112017,0,zr,21.2347249,-28.0858901,0.985000014,-0.111000001,20220928342963,202,0x10,0x1,21.1200008,26.0235786,0.0301055945,0.0981162041,3.79335761e-05,30,2.375,1
68,202216100002678,209937731,2459853.8822830776,59853.3773148,20.0966148,0.182535022,0,zr,21.2347309,-28.0859194,0.493000001,-0.0179999992,20221001377176,202,0x10,0x1,21.2800007,26.0727139,0.029967498,0.10272292,3.73677067e-05,30,2.3269999,1
69,202216100002678,210137776,2459855.882727336,59855.3777662,19.9428349,0.170524657,0,zr,21.2347374,-28.0858127,0.760999978,0.143999994,20221003377627,202,0x10,0x1,20.6599998,26.0119991,0.0331572704,0.105091304,4.55476838e-05,30,2.34200001,1
70,202216100002678,211131497,2459865.819819193,59865.3149769,20.0213013,0.176859558,0,zr,21.2346083,-28.085846,1.00199997,0.126000002,20221013314977,202,0x10,0x1,20.2999992,26.0605564,0.0360477157,0.100211315,5.37077976e-05,30,2.33200002,1
71,202216100002678,211631527,2459870.82000837,59870.3152778,20.4233398,0.198128209,0,zr,21.2348677,-28.0859785,0.490999997,0.00499999989,20221018315278,202,0x10,0x1,20.4899998,26.0584984,0.0314806066,0.104662344,4.08653905e-05,30,2.31299996,1
72,202216100002678,211931442,2459873.819068457,59873.3144213,20.4163933,0.198030204,0,zr,21.2348122,-28.0857475,0.672999978,-0.407000005,20221021314294,202,0x10,0x1,20.5799999,25.9986572,0.0387925692,0.106209636,6.3041618e-05,30,2.31500006,1
73,202216100002678,212427187,2459878.776357771,59878.271875,20.1628532,0.187076285,0,zr,21.2347688,-28.0858262,0.623000026,-0.182999998,20221026271713,202,0x10,0x1,20.6100006,26.0590572,0.0285793524,0.105798475,3.37622041e-05,30,2.35500002,1
74,202216100002678,214327246,2459897.776035553,59897.2724653,19.6269321,0.14321588,0,zr,21.2349042,-28.0860631,0.787999988,0.372000009,20221114272338,202,0x10,0x1,19.8500004,26.0451469,0.0422394201,0.119787753,7.30712782e-05,30,2.37800002,1
75,202216100002678,215022146,2459904.724607505,59904.2214699,20.0976677,0.182610884,0,zr,21.234581,-28.0858869,0.745999992,0.237000003,20221121221470,202,0x10,0x1,20.1299992,26.0928593,0.0374161825,0.0862710252,5.78838371e-05,30,2.31399989,1
76,202216100002678,216024546,2459914.747900584,59914.245463,19.5611687,0.137526006,0,zr,21.2345331,-28.0860618,0.666000009,0.00600000005,20221201245451,202,0x10,0x1,19.9699993,26.0723305,0.0373951308,0.106635883,5.79964799e-05,30,2.50300002,1
77,202216100002678,217817078,2459932.671814564,59932.170787,20.1884651,0.188692033,0,zr,21.2346603,-28.0860169,0.874000013,0.151999995,20221219170660,202,0x10,0x1,20.75,26.0516796,0.031795416,0.109328821,4.14521346e-05,30,2.35299993,1
78,202216100002678,218114945,2459935.650237028,59935.149456,20.1540165,0.186499238,0,zr,21.2348326,-28.0858858,0.847000003,0.0350000001,20221222149340,202,0x10,0x1,20.3500004,26.0851955,0.0293215029,0.0950613692,3.59652804e-05,30,2.31999993,1
79,202216100002678,218316754,2459937.6681592674,59937.1675463,20.132185,0.185034201,0,zr,21.2348504,-28.0858287,0.739000022,-0.057,20221224167222,202,0x10,0x1,20.3099995,26.0773754,0.034767814,0.106583849,5.03734955e-05,30,2.4000001,1
80,202216100002678,245241857,2460206.923465722,60206.4185764,20.0158176,0.176429093,0,zr,21.2351285,-28.0856947,0.735000014,0.398000002,20230919418437,202,0x10,0x1,20.0300007,26.0929127,0.0358891003,0.106493883,5.28102973e-05,30,2.34699988,1
81,202216100002678,247829494,2460232.7997498973,60232.2949421,20.4699326,0.198413953,0,zr,21.2346931,-28.0857893,0.409999996,-0.321999997,20231015294803,202,0x10,0x1,20.4799995,26.0320988,0.0330562107,0.117311545,4.56687449e-05,30,2.38800001,1
82,202216100002678,249829278,2460252.796904295,60252.2927894,20.1890278,0.188726604,0,zr,21.2347374,-28.0858204,0.690999985,-0.0979999974,20231104292778,202,0x10,0x1,20.2999992,26.0731697,0.0346554741,0.0915086418,4.94467313e-05,30,2.34699988,1
83,202216100002678,250029298,2460254.7970039407,60254.2929861,20.5974827,0.204710126,0,zr,21.2345344,-28.0859235,0.246000007,-0.191,20231106292975,202,0x10,0x1,20.5499992,26.0986481,0.0292957425,0.0858519897,3.57066201e-05,30,2.36899996,1
