,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
23,245101300004782,62431450,2458378.8198618363,58378.3145023,20.0429649,0.158276409,0,zg,4.0470649,-27.4706244,0.458000004,-0.114,20180917314491,245,0x1,0x3,20.8999996,26.0256023,0.0340158008,-0.0239649266,3.41410741e-05,30,1.89100003,1
24,245101300004782,62533420,2458379.839555188,58379.3342014,20.2107964,0.170989722,0,zg,4.0470233,-27.4708627,0.698000014,-0.00499999989,20180918334132,245,0x1,0x3,21.0100002,26.0604267,0.0330875367,-0.0471316501,3.1880616e-05,30,1.86000001,3
25,245101300004782,62633641,2458380.841758624,58380.336412,19.9279499,0.148939446,0,zg,4.0471687,-27.470632,0.671000004,0.0930000022,20180919336354,245,0x1,0x3,20.6800003,26.0474968,0.0329438932,-0.0226718709,3.39434446e-05,30,1.86000001,3
26,245101300004782,62837678,2458382.8821097477,58382.3767824,19.8194313,0.139993668,0,zg,4.0470537,-27.4706164,0.555000007,0.0970000029,20180921376620,245,0x1,0x3,20.2700005,25.9889603,0.0353812762,-0.0275165308,5.02984658e-05,30,1.99100006,1
27,245101300004782,63327214,2458387.777396882,58387.2721412,19.6739864,0.1281275,0,zg,4.0469755,-27.4706455,0.372000009,0.112999998,20180926271597,245,0x1,0x3,19.4899998,25.9864254,0.0374478661,-0.0278185233,0.000106013205,30,1.95599997,3
28,245101300004782,64333483,2458397.8398351767,58397.334838,19.6665802,0.127532497,32768,zg,4.0470783,-27.4707698,0.795000017,-0.134000003,20181006334676,245,0x1,0x3,20.4799995,26.0152626,0.0393123515,-0.0111515047,5.44765389e-05,30,1.98300004,1
29,245101300004782,66923805,2458423.7417508326,58423.2380556,19.8438721,0.14200896,0,zg,4.0473033,-27.4706104,1.09000003,-0.143000007,20181101237755,245,0x1,0x3,20.8500004,26.0225945,0.0340940841,-0.0341762491,3.44123146e-05,30,1.94000006,1
30,245101300004782,67520920,2458429.7124846657,58429.2092014,20.1454105,0.166227013,0,zg,4.0470078,-27.4706779,0.730000019,0.141000003,20181107209155,245,0x1,0x3,21.1200008,26.0213242,0.0355281159,-0.029712623,3.44245454e-05,30,1.91799998,1
31,245101300004782,72812650,2458482.6252622646,58482.1265046,19.7875538,0.137370542,0,zg,4.0470175,-27.4705275,0.624000013,0.589999974,20181230126493,245,0x1,0x3,19.9099998,25.9698448,0.0411343314,-0.0594426692,8.95694975e-05,30,2.23399997,1
32,245101300004782,93943857,2458693.942384009,58693.4385764,19.8939075,0.146136776,32768,zg,4.0469752,-27.4706444,1.11099994,-0.0599999987,20190729438079,245,0x1,0x3,20.9500008,25.9511013,0.0373490341,-0.114791632,4.35712391e-05,30,1.92900002,1
33,245101300004782,94043844,2458694.94231886,58694.4384491,20.0571938,0.159407511,0,zg,4.0470626,-27.4706417,1.22099996,0.213,20190730438322,245,0x1,0x3,21.6599998,25.9435749,0.0313161798,-0.0650885254,2.64610771e-05,30,1.91799998,3
34,245101300004782,94143829,2458695.9422294684,58695.4382986,19.9651661,0.151989266,0,zg,4.04704,-27.4706069,1.03199995,-0.0909999982,20190731438148,245,0x1,0x3,21.3299999,25.9098492,0.0312038157,-0.0552650876,2.65549625e-05,30,1.90900004,3
35,245101300004782,94445813,2458698.9622454685,58698.4581366,20.1230469,0.164534837,0,zg,4.0470677,-27.4706648,0.574999988,0.0359999985,20190803458113,245,0x1,0x3,21.3199997,25.9347382,0.0322200395,-0.0897317752,2.82019028e-05,30,1.85500002,1
36,245101300004782,94745532,2458701.959599498,58701.4553241,19.9414673,0.150049299,0,zg,4.0471129,-27.4706563,0.776000023,0.0860000029,20190806455301,245,0x1,0x3,20.8500004,25.8146629,0.0376468077,-0.0964172259,4.44962825e-05,30,1.85399997,1
37,245101300004782,95139760,2458705.902082569,58705.3976042,20.2112789,0.171023607,0,zg,4.0470698,-27.4706484,0.730000019,0.0520000011,20190810397593,245,0x1,0x3,21.25,25.9049339,0.0322600789,-0.059668459,2.74697086e-05,30,1.96700001,1
38,245101300004782,96939805,2458723.9032080006,58723.3980556,20.026226,0.156937122,32768,zg,4.04707,-27.4704647,0.542999983,0.00100000005,20190828398044,245,0x1,0x3,20.75,25.9545898,0.0360328592,-0.15364337,4.94463711e-05,30,1.85399997,1
39,245101300004782,97239769,2458726.9029181204,58726.3976968,20.1249466,0.164679706,32768,zg,4.046671,-27.4706373,1.01499999,0.726999998,20190831397535,245,0x1,0x3,20.3999996,25.9659519,0.0384093374,-0.127735659,6.36134719e-05,30,1.86099994,1
40,245101300004782,98243966,2458736.9450199828,58736.4396644,19.8077812,0.139034122,0,zg,4.0470312,-27.4707432,1.44099998,-0.0979999974,20190910439664,245,0x1,0x3,20.7800007,25.8831577,0.037490923,-0.0863016099,4.76994028e-05,30,2.2579999,1
41,245101300004782,99237685,2458746.882192062,58746.3768519,19.6981697,0.130077973,0,zg,4.0469448,-27.4708158,1.22399998,-0.305000007,20190920376690,245,0x1,0x3,20.1700001,25.8730583,0.0348545909,-0.0150085362,5.02384901e-05,30,1.96700001,1
42,245101300004782,99531591,2458749.821221545,58749.3159144,20.2379017,0.172867745,0,zg,4.0470532,-27.4705472,1.57799995,-0.0610000007,20190923315914,245,0x1,0x3,21.0599995,25.8609657,0.0358252227,-0.0563535318,3.7338501e-05,30,1.85599995,1
43,245101300004782,100433517,2458758.8402984072,58758.3351736,20.1682739,0.167925835,0,zg,4.0470241,-27.4708661,0.99000001,-0.273999989,20191002335012,245,0x1,0x3,20.9500008,25.904129,0.0337800719,-0.0455721803,3.55189622e-05,30,1.92499995,1
44,245101300004782,103121046,2458785.7143690474,58785.210463,19.9472313,0.150521964,0,zg,4.0470582,-27.470651,0.894999981,0.0810000002,20191029210301,245,0x1,0x3,20.8400002,25.9142189,0.035510283,-0.0486325063,3.75546442e-05,30,1.86500001,1
45,245101300004782,103520790,2458789.7115530814,58789.2079051,20.1704712,0.168087393,0,zg,4.0470547,-27.4704703,1.03799999,-0.00600000005,20191102207894,245,0x1,0x3,20.6200008,25.9421349,0.0377605669,-0.0677727088,4.81516036e-05,30,1.85599995,1
46,245101300004782,103818996,2458792.693409761,58792.1899653,19.7630444,0.135360077,0,zg,4.0469632,-27.4705269,0.882000029,-0.115999997,20191105189954,245,0x1,0x3,20.0,25.8582916,0.0428567864,-0.0779304355,9.24976848e-05,30,1.86699998,1
47,245101300004782,105018930,2458804.691848319,58804.1893056,19.578949,0.120589405,0,zg,4.0470332,-27.470593,0.665000021,0.32100001,20191117189294,245,0x1,0x3,19.7999992,25.9122734,0.0457642972,-0.0323071592,0.0001195285,30,1.86800003,1
48,245101300004782,135333513,2459107.8405041583,59107.3351389,19.5697174,0.119869426,32768,zg,4.0471579,-27.4706395,0.644999981,-0.125,20200915335139,245,0x1,0x3,20.2900009,25.1351795,0.0425855033,-0.0299425572,7.89103069e-05,30,1.85699999,1
49,245101300004782,135531956,2459109.824917402,59109.3195602,20.2985992,0.176820695,32768,zg,4.0470158,-27.4705431,0.989000022,-0.123000003,20200917319560,245,0x1,0x3,20.6900005,25.3083076,0.0374516286,-0.0283029545,4.9833332e-05,30,1.87,1
50,245101300004782,135633174,2459110.837098485,59110.3317477,19.9185696,0.148168057,32768,zg,4.0471106,-27.470542,0.538999975,0.0289999992,20200918331748,245,0x1,0x3,20.4500008,25.46842,0.0396370664,-0.0266603325,6.21327999e-05,30,1.85399997,1
51,245101300004782,135830071,2459112.806051432,59112.3007176,20.0263386,0.156946123,0,zg,4.0470215,-27.470684,1.24100006,0.245000005,20200920300706,245,0x1,0x3,21.3099995,26.0292854,0.028642619,-0.0652256012,2.16916851e-05,30,1.89699996,1
52,245101300004782,136331309,2459117.8183545847,59117.3130903,19.9533672,0.151024535,0,zg,4.0470839,-27.4706748,1.32599998,-0.0209999997,20200925312975,245,0x1,0x3,21.1100006,26.0700054,0.0321481191,-0.0758850947,2.95986374e-05,30,1.85399997,1
53,245101300004782,137636078,2459130.8656965788,59130.360787,19.9170876,0.148046151,0,zg,4.0470538,-27.4705971,0.535000026,-0.116999999,20201008360787,245,0x1,0x3,20.4400005,26.0051727,0.040791776,-0.0364748165,6.23354717e-05,30,2.2579999,1
54,245101300004782,138025134,2459134.7560994048,59134.2513426,19.800972,0.138473734,0,zg,4.047088,-27.4707967,0.497000009,0.0280000009,20201012251331,245,0x1,0x3,20.5900002,26.0424137,0.0410897583,-0.0410033725,5.89046358e-05,30,1.87399995,1
55,245101300004782,138223068,2459136.7353539728,59136.2306829,20.0083656,0.155499116,0,zg,4.0469634,-27.4706967,0.764999986,0.0869999975,20201014230683,245,0x1,0x3,21.3199997,26.0611515,0.0271189939,-0.05109464,2.02680421e-05,30,1.91600001,1
56,245101300004782,138425111,2459138.755689215,59138.2511111,19.9213028,0.148392946,0,zg,4.0469172,-27.4706002,0.726000011,-0.0890000015,20201016251111,245,0x1,0x3,20.6200008,25.8488121,0.0344267413,-0.0552041531,4.35505644e-05,30,1.86000001,1
57,245101300004782,138627278,2459140.77726908,59140.2727894,20.132719,0.165270194,0,zg,4.0471258,-27.4706645,0.866999984,-0.0140000004,20201018272789,245,0x1,0x3,21.0599995,26.0369987,0.0345192328,-0.0860664696,3.51539857e-05,30,1.87800002,1
58,245101300004782,139031724,2459144.8215124,59144.3172454,20.1734314,0.168304518,0,zg,4.0471102,-27.4705722,1.12100005,0.231999993,20201022317222,245,0x1,0x3,21.3299999,25.9083977,0.034677431,-0.0684265345,3.26860354e-05,30,2.18499994,1
59,245101300004782,140027401,2459154.777676597,59154.2740162,19.3731537,0.105162725,0,zg,4.0469702,-27.4707725,0.694999993,-0.155000001,20201101274016,245,0x1,0x3,19.5799999,26.1048584,0.0417619832,-0.0568827242,0.000123304213,30,2.04500008,1
60,245101300004782,141116806,2459165.670945296,59165.1680671,19.9610844,0.151655719,0,zg,4.0470771,-27.4706382,0.640999973,0.023,20201112168067,245,0x1,0x3,21.25,26.119585,0.0302493721,-0.0500504188,2.4454499e-05,30,1.86099994,1
61,245101300004782,141419089,2459168.6935336287,59168.1908912,20.0181503,0.156288058,0,zg,4.0470531,-27.4707147,0.924000025,0.0170000009,20201115190880,245,0x1,0x3,21.1399994,26.1384315,0.0304068401,-0.0649762228,2.51852798e-05,30,1.85800004,1
62,245101300004782,141619075,2459170.693234893,59170.1907523,19.9452972,0.150363386,0,zg,4.0470707,-27.470706,1.19599998,0.100000001,20201117190741,245,0x1,0x3,20.5900002,26.1207981,0.0333511531,-0.0708345026,3.95991447e-05,30,1.86699998,1
63,245101300004782,141821108,2459172.7134062387,59172.211088,20.098877,0.162675828,0,zg,4.0469721,-27.4707095,0.930000007,0.140000001,20201119211088,245,0x1,0x3,20.9500008,26.1442738,0.0315787829,-0.0762416348,2.91302913e-05,30,1.96000004,1
64,245101300004782,142412853,2459178.630352448,59178.1285301,19.7409706,0.13355571,0,zg,4.0469311,-27.470735,0.737999976,-0.0839999989,20201125128403,245,0x1,0x3,20.1900005,26.0768147,0.0420741029,-0.0268637966,8.1068596e-05,30,1.86899996,1
65,245101300004782,167346045,2459427.9644720126,59427.4604514,19.9389763,0.149844974,0,zg,4.0470802,-27.4707268,1.27699995,-0.0659999996,20210801460440,245,0x1,0x3,20.6700001,25.9649792,0.0403479002,-0.0476190522,5.29974714e-05,30,1.84899998,1
66,245101300004782,167541909,2459429.923231185,59429.4190972,20.1588268,0.167227954,0,zg,4.0471165,-27.4707892,1.08500004,-0.123000003,20210803419086,245,0x1,0x3,20.7800007,26.0178528,0.0385932624,-0.0660157278,4.72682768e-05,30,1.94099998,1
67,245101300004782,168041922,2459434.923628145,59434.4192245,20.0891418,0.161919177,0,zg,4.0469584,-27.4705987,0.509000003,0.0810000002,20210808419213,245,0x1,0x3,20.9599991,25.9971828,0.0368440673,-0.06179047,4.0850915e-05,30,1.88800001,1
68,245101300004782,168241923,2459436.9237392657,59436.4192361,19.9255905,0.148745522,0,zg,4.0470139,-27.470644,0.977999985,0.0460000001,20210810419225,245,0x1,0x3,20.9099998,25.8861465,0.0381899998,-0.0989335403,4.31710396e-05,30,1.87399995,1
69,245101300004782,168541891,2459439.923555112,59439.418912,19.9598503,0.151554883,0,zg,4.0469711,-27.470814,0.490999997,0.0170000009,20210813418912,245,0x1,0x3,20.3400002,25.66576,0.0383730829,-0.0832150578,6.19505954e-05,30,1.85800004,1
70,245101300004782,169042262,2459444.927478072,59444.4226273,20.0287018,0.157135844,0,zg,4.0472383,-27.4707518,1.11899996,-0.112999998,20210818422627,245,0x1,0x3,20.5300007,25.6617966,0.0359949097,-0.0749733299,5.08132689e-05,30,1.847,1
71,245101300004782,170533408,2459459.83935276,59459.3340856,20.1245651,0.164650649,0,zg,4.0468934,-27.4706419,0.924000025,-0.112000003,20210902334016,245,0x1,0x3,21.0200005,26.0554714,0.0399702787,-0.0782483071,4.42405326e-05,30,1.95700002,1
72,245101300004782,170833443,2459462.8397452743,59462.3344329,19.9044724,0.14700751,0,zg,4.0470866,-27.4706492,0.82099998,0.186000004,20210905334433,245,0x1,0x3,21.0100002,26.0585575,0.0320944749,-0.0465566702,2.89318396e-05,30,1.91799998,1
73,245101300004782,171041940,2459464.924745602,59464.4194097,20.0967636,0.162512004,0,zg,4.0471013,-27.4706588,0.667999983,0.0949999988,20210907419410,245,0x1,0x3,21.0499992,25.9189701,0.03317298,-0.0519347005,3.13743221e-05,30,2.00699997,1
74,245101300004782,171241621,2459466.921567613,59466.4162153,19.9132767,0.147732496,0,zg,4.0470732,-27.4707747,0.848999977,-0.112999998,20210909416204,245,0x1,0x3,20.7399998,25.9988327,0.0343620777,-0.0808326676,3.93748887e-05,30,2.02200007,1
75,245101300004782,171441909,2459468.924459939,59468.4190972,20.0019989,0.154984534,0,zg,4.0470547,-27.4706637,1.23800004,0.050999999,20210911419097,245,0x1,0x3,21.0499992,26.0031376,0.0345153213,-0.0807066709,3.34136057e-05,30,2.08400011,1
76,245101300004782,171635678,2459470.8621494663,59470.3567824,20.1590614,0.167245269,0,zg,4.0471393,-27.4706921,0.665000021,0.0529999994,20210913356782,245,0x1,0x3,21.1299992,26.0879345,0.0307656415,-0.0665353015,2.56253225e-05,30,1.85000002,1
77,245101300004782,173427202,2459488.7771654576,59488.2720255,20.1004658,0.162799031,0,zg,4.0471043,-27.4707086,0.612999976,-0.0329999998,20211001272025,245,0x1,0x3,21.1599998,26.0706062,0.0313944258,-0.0490487814,2.77834661e-05,30,1.88800001,1
78,245101300004782,173730548,2459491.8105404302,59491.3054861,19.9524994,0.150953472,0,zg,4.0469687,-27.4705742,0.814999998,-0.0320000015,20211004305475,245,0x1,0x3,20.5400009,25.9566078,0.0375685692,-0.0743019357,5.11972721e-05,30,1.85599995,1
79,245101300004782,176318888,2459517.692702352,59517.1888889,20.1542835,0.166890159,0,zg,4.0470814,-27.4705953,0.469999999,-0.0350000001,20211030188889,245,0x1,0x3,21.2099991,26.1229897,0.0311019998,-0.0587278306,2.71010485e-05,30,1.89999998,1
80,245101300004782,176627262,2459520.776238417,59520.2726273,19.9522305,0.150931418,0,zg,4.0471923,-27.4706404,0.565999985,0.0430000015,20211102272454,245,0x1,0x3,20.9099998,26.0844479,0.0357094184,-0.0410274938,3.7414884e-05,30,2.04900002,1
81,245101300004782,176823035,2459522.7338362494,59522.2303588,20.0056496,0.155279726,0,zg,4.0470553,-27.4706262,0.796000004,0.0209999997,20211104230359,245,0x1,0x3,21.2299995,26.1441364,0.0314696692,-0.0830630958,2.70221572e-05,30,1.875,1
82,245101300004782,176918988,2459523.6932948087,59523.1898843,20.121172,0.164391592,0,zg,4.0470818,-27.470682,0.689999998,0.115000002,20211105189884,245,0x1,0x3,21.2800007,26.1512585,0.0289936196,-0.0827115849,2.28135577e-05,30,1.85800004,1
83,245101300004782,177220979,2459526.7129857,59526.2097917,20.1023331,0.162943482,0,zg,4.0470697,-27.4706413,0.819999993,0.104999997,20211108209792,245,0x1,0x3,21.5300007,26.1356544,0.0269098748,-0.0591528043,1.9181869e-05,30,1.85599995,1
84,245101300004782,177522998,2459529.732957484,59529.2299884,19.736618,0.133200616,0,zg,4.0469398,-27.4707803,0.815999985,0.261000007,20211111229826,245,0x1,0x3,19.9599991,26.1270733,0.0438219048,-0.0451730341,9.37514487e-05,30,1.94099998,1
85,245101300004782,203944057,2459793.944642364,59793.4405787,20.0512619,0.158936813,0,zg,4.0470563,-27.4706561,0.639999986,-0.128999993,20220802440567,245,0x1,0x3,21.2800007,25.9449844,0.0305551607,-0.0380021296,2.52169084e-05,30,1.87600005,1
86,245101300004782,204441815,2459798.922498607,59798.4181597,20.1117458,0.163669333,0,zg,4.0470511,-27.4706726,0.924000025,-0.0340000018,20220807418160,245,0x1,0x3,20.8700008,25.9955006,0.0363947749,-0.0341813564,4.02284677e-05,30,1.903,1
87,245101300004782,205446233,2459808.967141488,59808.462338,20.1193752,0.164254367,0,zg,4.047097,-27.4708314,0.921999991,-0.48300001,20220817462338,245,0x1,0x3,20.3099995,25.9570141,0.0339538492,-0.0306928474,4.78855254e-05,30,1.92700005,1
88,245101300004782,205637607,2459810.880953788,59810.3760764,20.1201134,0.164310694,32768,zg,4.0471288,-27.4704741,0.474000007,0.0710000023,20220819376076,245,0x1,0x3,20.4200001,25.8117447,0.0456604734,-0.0296099931,7.71286359e-05,30,1.94099998,1
89,245101300004782,206141891,2459815.923960412,59815.418912,20.1887512,0.169417888,0,zg,4.0470197,-27.4706327,0.734000027,0.195999995,20220824418912,245,0x1,0x3,21.2700005,25.9453659,0.033357244,-0.0477036051,3.05510148e-05,30,1.85699999,1
90,245101300004782,206339793,2459817.9030456734,59817.3979398,19.9195709,0.148250446,32768,zg,4.047033,-27.4707558,0.43599999,-0.0289999992,20220826397940,245,0x1,0x3,21.1700001,25.9051476,0.0314539336,-0.0308256224,2.7514161e-05,30,1.84599996,1
91,245101300004782,206537733,2459819.882495779,59819.377338,20.1828079,0.1689879,0,zg,4.0471382,-27.4706961,0.871999979,-0.0769999996,20220828377338,245,0x1,0x3,21.3400002,26.0873852,0.0312316641,-0.0638081282,2.55722716e-05,30,1.86000001,1
92,245101300004782,206835751,2459822.862736883,59822.3575116,19.8976631,0.146446422,0,zg,4.0470829,-27.4707264,1.54999995,0.0450000018,20220831357500,245,0x1,0x3,20.9899998,26.0482368,0.0370758921,-0.045903217,3.81365535e-05,30,1.88699996,1
93,245101300004782,207341923,2459827.9245462627,59827.4192361,19.7046566,0.130602971,0,zg,4.0469722,-27.470781,0.898999989,-0.119000003,20220905419201,245,0x1,0x3,20.5799999,25.9613266,0.0402051508,-0.035717275,5.48619901e-05,30,1.96899998,1
94,245101300004782,208535601,2459839.861378102,59839.3560185,20.0797253,0.161183149,0,zg,4.0470007,-27.4706005,0.549000025,-0.167999998,20220917356018,245,0x1,0x3,20.9400005,26.1265526,0.0342055857,-0.0566776134,3.38428072e-05,30,1.86099994,1
95,245101300004782,208733687,2459841.8422220894,59841.336875,20.1352367,0.165460765,0,zg,4.0471114,-27.4706785,1.18200004,0.00400000019,20220919336863,245,0x1,0x3,21.1399994,26.1507282,0.0316708237,-0.0740994066,2.74169815e-05,30,1.847,1
96,245101300004782,208735820,2459841.863552921,59841.358206,20.1683502,0.167931452,0,zg,4.04712,-27.4706954,0.556999981,0.165999994,20220919358206,245,0x1,0x3,21.1000004,26.1399288,0.036745362,-0.0775092021,3.76806711e-05,30,1.87800002,1
97,245101300004782,208931524,2459843.8205717783,59843.3152431,20.1946335,0.169840902,0,zg,4.0470084,-27.4705887,0.741999984,-0.0500000007,20220921315243,245,0x1,0x3,21.1399994,26.1323032,0.0309221763,-0.0577428751,2.60961187e-05,30,1.85500002,1
98,245101300004782,209329285,2459847.798132542,59847.2928588,20.2149372,0.171280518,0,zg,4.0469009,-27.4707637,0.953000009,-0.0270000007,20220925292859,245,0x1,0x3,21.1900005,26.0948429,0.0368389338,-0.059159033,3.62332103e-05,30,1.87699997,1
99,245101300004782,209527226,2459849.7775060325,59849.2722685,20.1122379,0.163707078,0,zg,4.0470711,-27.4706424,1.20700002,-0.0430000015,20220927272268,245,0x1,0x3,20.7299995,26.0680122,0.0323899426,-0.0680575594,3.29029936e-05,30,1.92900002,1
100,245101300004782,210027054,2459854.7756641447,59854.270544,19.9487648,0.150647581,0,zg,4.0470645,-27.4706702,0.605000019,-0.0219999999,20221002270532,245,0x1,0x3,21.5,26.0644379,0.030991815,-0.0766660869,2.48705946e-05,30,1.88600004,1
101,245101300004782,210225062,2459856.7556885104,59856.250625,20.2609253,0.174411058,0,zg,4.0469706,-27.470589,0.583999991,-0.30399999,20221004250498,245,0x1,0x3,20.3999996,25.9696827,0.032695774,-0.0378567539,4.34263493e-05,30,1.94099998,1
102,245101300004782,211920965,2459873.7140076607,59873.2096528,20.3397141,0.179263771,0,zg,4.0471352,-27.4709077,1.20899999,0.131999999,20221021209653,245,0x1,0x3,20.8799992,26.0314789,0.0536683537,-0.0251302179,8.49538483e-05,30,1.91700006,1
103,245101300004782,212418846,2459878.692536008,59878.1884606,19.9786606,0.153089792,0,zg,4.0468779,-27.4706724,1.03199995,-0.0130000003,20221026188287,245,0x1,0x3,20.9099998,26.0863266,0.0313199125,-0.0589004457,2.91926754e-05,30,1.95099998,1
104,245101300004782,212623203,2459880.735989134,59880.232037,20.0318985,0.157391906,0,zg,4.0469949,-27.4705763,1.10899997,-0.127000004,20221028232037,245,0x1,0x3,20.8899994,26.1105614,0.0349384397,-0.0644553602,3.58897341e-05,30,1.84800005,1
