,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,202110200000237,141725120,2459171.7545360127,59171.2512037,18.9007721,0.0886998773,0,zg,24.6869846,-29.6913179,0.748000026,-0.0199999996,20201118250787,202,0xa,0x2,20.5599995,26.1262913,0.0394933559,-0.0815842077,0.000314966659,30,2.34500003,1
12,202110200000237,141823078,2459172.7340611466,59172.230787,18.9285412,0.0905134231,0,zg,24.6868969,-29.6913071,1.53799999,-0.064000003,20201119230787,202,0xa,0x2,20.8500004,26.1413059,0.037046019,-0.0729844719,0.000240948575,30,2.31500006,1
13,202110200000237,142416951,2459178.672416585,59178.1695139,18.9656334,0.092984125,0,zg,24.6868317,-29.6913215,0.546000004,-0.0439999998,20201125169514,202,0xa,0x2,20.1100006,26.0413837,0.0526585244,-0.0179557484,0.000628127658,30,2.45799994,1
14,202110200000237,142821004,2459182.7126792483,59182.2100463,19.0309067,0.0974641293,0,zg,24.6872387,-29.6914793,0.677999973,-0.0189999994,20201129209919,202,0xa,0x2,19.3799992,26.2141075,0.0361506529,-0.104315452,0.000797942281,30,2.31999993,1
15,202110200000237,143118484,2459185.6872759047,59185.1848495,18.8908806,0.0880613476,0,zg,24.6869037,-29.6913163,0.620000005,-0.064000003,20201202184838,202,0xa,0x2,19.7199993,26.1101341,0.0490829907,-0.0810480341,0.000783782802,30,2.31900001,1
16,202110200000237,143319035,2459187.6926424573,59187.1903588,18.6960983,0.0762936547,0,zg,24.6869767,-29.6915012,1.30999994,0.153999999,20201204190359,202,0xa,0x2,19.1800003,26.1497345,0.034673091,-0.07697317,0.000972862181,30,2.31500006,1
17,202110200000237,143420912,2459188.7113305177,59188.2091204,18.7947693,0.0820631981,0,zg,24.6869762,-29.6916608,1.03100002,0.453000009,20201205208947,202,0xa,0x2,19.3500004,26.1402664,0.0311430413,-0.0898032486,0.000591692165,30,2.3599999,1
18,202110200000237,143514663,2459189.6487737917,59189.1466319,19.0161228,0.096434772,0,zg,24.6868968,-29.6912394,1.06900001,-0.0340000018,20201206146458,202,0xa,0x2,20.0599995,26.1143017,0.0458430573,-0.0509391911,0.000529475335,30,2.41199994,1
19,202110200000237,143916737,2459193.66921601,59193.1673727,18.8440056,0.0850893036,0,zg,24.6870768,-29.691331,1.21399999,0.0430000015,20201210167176,202,0xa,0x2,20.2900009,26.047802,0.0481438562,-0.0965442583,0.000508817437,30,2.31500006,1
20,202110200000237,144116768,2459195.6693766937,59195.1676852,18.8774376,0.087199986,0,zg,24.6869736,-29.6913657,1.15400004,-0.057,20201212167558,202,0xa,0x2,20.7199993,26.1295071,0.0354888476,-0.0737122148,0.000266457791,30,2.31500006,1
21,202110200000237,144518910,2459199.690489527,59199.1891088,18.9226398,0.090125449,0,zg,24.6869809,-29.6912734,0.948000014,0.416999996,20201216189097,202,0xa,0x2,19.9200001,26.0999641,0.0452176444,-0.0378273576,0.000528174045,30,2.40700006,1
22,202110200000237,144816738,2459202.668530872,59202.1673843,18.8337898,0.0844533369,0,zg,24.6868379,-29.6912658,0.50999999,-0.00400000019,20201219167130,202,0xa,0x2,19.8099995,26.1294651,0.0418579169,-0.0646297932,0.000453855115,30,2.34800005,1
23,202110200000237,145010526,2459204.6062589674,59204.1052662,18.7108173,0.077129446,0,zg,24.6869902,-29.6913179,0.757000029,0.0489999987,20201221104745,202,0xa,0x2,19.6200008,26.0875568,0.0583821721,-0.0687855631,0.00129723374,30,2.41400003,1
24,202110200000237,146212658,2459216.626610374,59216.1265856,18.6932125,0.0761307776,32768,zg,24.6868418,-29.6913604,0.620999992,-0.0370000005,20210102126447,202,0xa,0x2,19.2399998,25.0918159,0.0436488613,-0.0028153942,0.000793933286,30,2.33999991,1
25,202110200000237,146410620,2459218.6060685543,59218.1062037,18.9862118,0.094378382,0,zg,24.6869128,-29.6913427,0.953000009,-0.0109999999,20210104106204,202,0xa,0x2,20.1800003,26.0372238,0.0438696221,-0.0812037066,0.000412043068,30,2.31500006,1
26,202110200000237,146510516,2459219.6049462794,59219.105162,19.0580254,0.0993742198,0,zg,24.6869942,-29.6913232,0.728999972,0.00300000003,20210105104861,202,0xa,0x2,20.9599991,26.0935421,0.0353946164,-0.0747169629,0.000213721258,30,2.31599998,1
27,202110200000237,146612673,2459220.6264380715,59220.1267361,19.1032391,0.102621034,0,zg,24.6867555,-29.6912211,1.53600001,0.0399999991,20210106126597,202,0xa,0x2,20.4200001,26.0470791,0.0443390794,-0.0519357994,0.000387293607,30,2.38100004,1
28,202110200000237,168944067,2459443.944138256,59443.4406713,19.1800537,0.108309127,32768,zg,24.6869517,-29.6914267,1.22899997,0.0700000003,20210817440660,202,0xa,0x2,20.3400002,25.2681026,0.0462690927,-0.0401773714,0.000507182325,30,2.47600007,1
29,202110200000237,169943592,2459453.939895448,59453.4359259,19.0200176,0.0967051089,0,zg,24.6869644,-29.691334,0.851000011,-0.150999993,20210827435926,202,0xa,0x2,20.0799999,26.1406155,0.0346529447,-0.107925236,0.00032641337,30,2.352,1
30,202110200000237,170247598,2459456.9800854274,59456.4759838,19.0068188,0.0957913324,0,zg,24.6868408,-29.6912184,1.04900002,0.0769999996,20210830475232,202,0xa,0x2,19.9799995,25.8700066,0.0570569262,-0.0114009948,0.000868330826,30,2.36400008,1
31,202110200000237,170541847,2459459.922691749,59459.4184722,19.104557,0.102716774,0,zg,24.6868815,-29.6912759,0.934000015,-0.0209999997,20210902418333,202,0xa,0x2,20.9200001,26.0794868,0.0462651849,-0.0694108531,0.000402438716,30,2.35599995,1
32,202110200000237,170741760,2459461.921898123,59461.4176042,18.9099388,0.0892951563,0,zg,24.68693,-29.691406,0.92900002,-0.0390000008,20210904417546,202,0xa,0x2,20.9300003,26.0845032,0.0352453254,-0.065482229,0.000223413706,30,2.34100008,1
33,202110200000237,170942078,2459463.925150676,59463.420787,18.8786812,0.0872793347,0,zg,24.6869261,-29.6912656,0.652999997,-0.0450000018,20210906420787,202,0xa,0x2,20.7900009,26.0519238,0.0389028899,-0.0645833835,0.000279598928,30,2.3210001,1
34,202110200000237,171141576,2459465.920192179,59465.4157639,19.0798702,0.100933224,32768,zg,24.6869586,-29.6913716,0.898999989,-0.0700000003,20210908415752,202,0xa,0x2,20.6499996,25.942955,0.0347996913,-0.120230108,0.000239926216,30,2.3210001,1
35,202110200000237,171343836,2459467.942856848,59467.4383681,19.0726624,0.100416839,0,zg,24.6869065,-29.6913473,0.879000008,0.0540000014,20210910438102,202,0xa,0x2,20.9799995,25.9630051,0.0378261916,-0.0621834211,0.000258148531,30,2.33800006,1
36,202110200000237,171541887,2459469.923420265,59469.4188773,19.066103,0.0999486148,0,zg,24.686981,-29.6913611,0.819000006,-0.0219999999,20210912418738,202,0xa,0x2,20.9699993,26.1098061,0.0382774211,-0.0816876143,0.000268098491,30,2.31399989,1
37,202110200000237,171737618,2459471.8807722405,59471.3761806,19.1172523,0.103642806,32768,zg,24.686946,-29.6913433,1.11600006,0.0370000005,20210914375880,202,0xa,0x2,20.6800003,25.4963894,0.0375954434,-0.0633295104,0.000285401329,30,2.398,1
38,202110200000237,172035547,2459474.860130761,59474.3554745,19.0214272,0.0968031436,0,zg,24.6869252,-29.6913755,0.754999995,-0.0719999969,20210917355475,202,0xa,0x2,20.2199993,26.0128593,0.03518866,-0.0760372579,0.000311893062,30,2.48000002,1
39,202110200000237,173437620,2459488.881006641,59488.3762037,19.1962433,0.109534517,0,zg,24.6869926,-29.6913393,0.904999971,-0.0379999988,20211001375602,202,0xa,0x2,20.8199997,26.1030216,0.0354375839,-0.0866020396,0.000227566576,30,2.3269999,1
40,202110200000237,174433521,2459498.8399647363,59498.3352199,19.098526,0.102278978,0,zg,24.6868665,-29.6913043,0.875999987,0.0469999984,20211011335081,202,0xa,0x2,20.6800003,26.0614433,0.0366276056,-0.0669107214,0.000287906354,30,2.31299996,1
41,202110200000237,174931690,2459503.8215746577,59503.3169097,18.8281746,0.0841056257,0,zg,24.6868706,-29.6914382,1.39900005,-0.0839999989,20211016316898,202,0xa,0x2,19.6599998,26.0799141,0.0316409655,-0.0752802864,0.000353464944,30,2.31500006,1
42,202110200000237,176325165,2459517.755923009,59517.2516551,19.1513519,0.106159136,0,zg,24.6868568,-29.6913735,0.628000021,-0.0500000007,20211030251516,202,0xa,0x2,20.8299999,26.0836697,0.0328131318,-0.00810372923,0.000195534696,30,2.39299989,1
43,202110200000237,176629243,2459520.7965791025,59520.2924306,19.1719666,0.107700415,0,zg,24.6869182,-29.6913445,0.95599997,-0.00300000003,20211102292338,202,0xa,0x2,20.8700008,26.1474228,0.0380558632,-0.10138873,0.000252792554,30,2.33500004,1
44,202110200000237,176929442,2459523.7984409207,59523.2944213,19.203022,0.110050283,0,zg,24.6869121,-29.6913261,0.933000028,-0.00600000005,20211105294410,202,0xa,0x2,21.2099991,26.1368713,0.042258773,-0.0944115445,0.000295570702,30,2.36999989,1
45,202110200000237,177029351,2459524.797492865,59524.2935185,19.1187401,0.103751712,0,zg,24.6869391,-29.6912872,0.625,-0.0329999998,20211106293391,202,0xa,0x2,21.0799999,26.1127644,0.0342417285,-0.0495202243,0.000193201544,30,2.37800002,1
46,202110200000237,177122991,2459525.733849888,59525.229919,19.1024323,0.102562405,0,zg,24.6868988,-29.6913574,0.38499999,-0.023,20211107229861,202,0xa,0x2,21.2199993,26.1153946,0.0294558834,-0.0610394515,0.000143411191,30,2.39299989,1
47,202110200000237,177322994,2459527.733776797,59527.2299421,19.1200218,0.103845589,32768,zg,24.6869511,-29.6913925,0.809000015,0.0199999996,20211109229792,202,0xa,0x2,20.2299995,25.7581253,0.0522799715,-0.0748238787,0.000657051161,30,2.3670001,1
48,202110200000237,177627266,2459530.77634186,59530.272662,19.0951691,0.102035873,0,zg,24.6869456,-29.6914335,0.898999989,-0.0199999996,20211112272523,202,0xa,0x2,20.1200008,26.13904,0.0463172644,-0.0618301407,0.000478757545,30,2.35899997,1
49,202110200000237,177820943,2459532.7130090347,59532.2094329,19.0947418,0.10200499,0,zg,24.6867835,-29.6914766,0.423999995,-0.0810000002,20211114209167,202,0xa,0x2,19.8600006,26.0976505,0.046428822,-0.0118996045,0.000576473423,30,2.4000001,1
50,202110200000237,178325954,2459537.762836399,59537.2595486,18.2749252,0.055906076,32768,zg,24.686795,-29.6913667,0.569999993,0.100000001,20211119259549,202,0xa,0x2,18.25,25.4085541,0.0743162334,-0.129052624,0.0220359471,30,2.38599992,1
51,202110200000237,178420918,2459538.71242062,59538.2091898,19.0032749,0.0955472291,0,zg,24.6869197,-29.6912909,0.340999991,0.0350000001,20211120209039,202,0xa,0x2,19.8199997,26.0524826,0.0377246663,-0.0446562842,0.000526921009,30,2.33599997,1
52,202110200000237,205746062,2459811.9642412807,59811.460625,19.1216679,0.103966266,0,zg,24.686854,-29.6912978,0.714999974,0.00200000009,20220820460498,202,0xa,0x2,20.3700008,25.9948673,0.0511315875,-0.0367815085,0.000593699224,30,2.33599997,1
53,202110200000237,206043950,2459814.943270911,59814.4395023,19.070406,0.100255556,0,zg,24.6868686,-29.6912433,0.754000008,-0.0599999987,20220823439363,202,0xa,0x2,20.7199993,25.9691525,0.0445693992,-0.0649013445,0.000406517909,30,2.38499999,1
54,202110200000237,206243844,2459816.9423148325,59816.4384491,19.1642532,0.107121974,0,zg,24.6869285,-29.6913636,0.442000002,0.00899999961,20220825438345,202,0xa,0x2,21.1399994,25.9892159,0.027262358,-0.0784448758,0.000130451008,30,2.36500001,1
55,202110200000237,206446064,2459818.9646077743,59818.4606481,19.0476608,0.0986408219,0,zg,24.686942,-29.6913391,0.697000027,-0.0379999988,20220827460637,202,0xa,0x2,21.1100006,26.0082302,0.03463329,-0.0512752421,0.000214654516,30,2.31299996,1
56,202110200000237,206741850,2459821.9225959037,59821.4185069,19.0092545,0.0959595218,0,zg,24.6868952,-29.6912489,0.172999993,0.0240000002,20220830418380,202,0xa,0x2,20.5599995,26.0485249,0.0395771377,-0.0281196386,0.000311993557,30,2.39499998,1
57,202110200000237,206841829,2459822.9224290955,59822.4182986,19.1038132,0.102662697,0,zg,24.6868545,-29.6913036,0.670000017,0.0450000018,20220831418160,202,0xa,0x2,20.4799995,26.0348186,0.0375846326,-0.0362500064,0.000302180677,30,2.38199997,1
58,202110200000237,207041538,2459824.9195918334,59824.4153819,19.1412945,0.10541258,0,zg,24.6868307,-29.6913148,0.746999979,-0.0179999992,20220902415324,202,0xa,0x2,21.0100002,25.9379539,0.0425653383,-0.0873709768,0.000312434364,30,2.36999989,1
59,202110200000237,207246052,2459826.9648072543,59826.4605208,19.0491199,0.0987438187,32768,zg,24.6869567,-29.691048,0.675000012,0.158999994,20220904460394,202,0xa,0x2,19.8400002,25.9016991,0.0511328913,0.00418658508,0.000748759951,30,2.35400009,1
60,202110200000237,207539670,2459829.901088992,59829.3967014,19.0010128,0.0953915864,0,zg,24.68692,-29.6913601,0.42899999,0.00800000038,20220907396632,202,0xa,0x2,20.2600002,25.9694366,0.0368645154,-0.070774138,0.000296108541,30,2.39400005,1
61,202110200000237,208536471,2459839.869362161,59839.3647106,19.2000046,0.109820448,0,zg,24.6869443,-29.6913563,0.852999985,0.0280000009,20220917364699,202,0xa,0x2,20.7399998,26.1110897,0.0355232917,-0.0609839931,0.000254479412,30,2.421,1
62,202110200000237,208735490,2459841.859596448,59841.3549074,19.1199493,0.103840247,0,zg,24.686974,-29.6913361,0.856999993,0.00999999978,20220919354803,202,0xa,0x2,20.9400005,26.1261559,0.0399353839,-0.0999617353,0.000284555164,30,2.44899988,1
63,202110200000237,208741769,2459841.9223869503,59841.4176968,19.1259651,0.104281753,0,zg,24.6869674,-29.6913598,0.560000002,0.061999999,20220919417176,202,0xa,0x2,21.0799999,26.1411991,0.0415152907,-0.0834064931,0.000315740734,30,2.34800005,1
64,202110200000237,208935605,2459843.860774683,59843.3560532,19.0706768,0.100274876,0,zg,24.6869173,-29.691318,0.296000004,-0.0160000008,20220921355914,202,0xa,0x2,20.8500004,26.0823402,0.0405573547,-0.0278280657,0.000246736716,30,2.40799999,1
65,202110200000237,209639537,2459850.9001632496,59850.3953704,19.2115059,0.110697806,0,zg,24.6869152,-29.6913494,0.758000016,0.0390000008,20220928395359,202,0xa,0x2,20.9799995,26.0495605,0.0368901044,-0.0781088695,0.000238630368,30,2.35599995,1
66,202110200000237,209933567,2459853.8404740044,59853.3356713,19.0652275,0.0998861939,0,zg,24.6868622,-29.6913262,0.694000006,0.0500000007,20221001335532,202,0xa,0x2,21.3099995,26.0988998,0.0430294536,-0.0613510869,0.000285114627,30,2.37299991,1
67,202110200000237,210131447,2459855.819281876,59855.3144792,19.1129074,0.103325203,0,zg,24.6868714,-29.6913408,1.20899999,-0.0540000014,20221003314340,202,0xa,0x2,21.0799999,25.9749508,0.0438579842,-0.0495443344,0.000337509176,30,2.46499991,1
68,202110200000237,210933451,2459863.839261861,59863.3345139,18.8271561,0.0840426385,0,zg,24.6869163,-29.691306,0.644999981,-0.175999999,20221011334016,202,0xa,0x2,19.5699997,26.029995,0.0313419141,-0.0342796184,0.000469879626,30,2.31299996,1
69,202110200000237,211329307,2459867.79776752,59867.2930787,18.9725342,0.0934497491,32768,zg,24.6869735,-29.691231,0.973999977,-0.0160000008,20221015292569,202,0xa,0x2,19.7600002,25.9245358,0.0368627459,-0.0689515397,0.000481840339,30,2.39400005,1
70,202110200000237,211633412,2459870.8387494534,59870.3341204,19.1701965,0.107567549,0,zg,24.686777,-29.6914158,0.718999982,0.135000005,20221018333866,202,0xa,0x2,20.1599998,26.0876999,0.059714295,-0.0434830226,0.000771084451,30,2.33500004,1
71,202110200000237,211933637,2459873.8409352447,59873.3363773,18.958807,0.0925252587,32768,zg,24.686858,-29.691341,0.647000015,-0.057,20221021336366,202,0xa,0x2,19.8099995,25.2246723,0.141064078,0.00369264418,0.00713488972,30,2.37100005,1
72,202110200000237,212625107,2459880.755425588,59880.2510764,19.0941219,0.101960167,0,zg,24.6869802,-29.6914043,0.774999976,0.0270000007,20221028250903,202,0xa,0x2,20.8799992,26.0890064,0.0364797711,-0.0741777048,0.000239180881,30,2.43099999,1
73,202110200000237,214127247,2459895.776170346,59895.2724769,18.823431,0.0838128701,0,zg,24.6869698,-29.6913887,0.967000008,-0.0109999999,20221112272350,202,0xa,0x2,19.8500004,26.0920925,0.0398087427,-0.0552812293,0.000411709567,30,2.35500002,1
74,202110200000237,214420954,2459898.71308416,59898.2095486,19.0269699,0.0971891433,32768,zg,24.6869516,-29.6913947,0.972000003,-0.074000001,20221115209109,202,0xa,0x2,19.9599991,25.5842667,0.0552173629,-0.0549117997,0.000908029091,30,2.38800001,1
75,202110200000237,214923032,2459903.733569393,59903.2303241,19.1948757,0.109430686,0,zg,24.6870372,-29.6914241,0.998000026,0.0460000001,20221120230324,202,0xa,0x2,20.2600002,26.1065807,0.0440079421,-0.0708222464,0.000426991464,30,2.31399989,1
76,202110200000237,215423086,2459908.7338005286,59908.2308681,19.0196095,0.0966767818,0,zg,24.6869431,-29.6913455,0.791000009,0.166999996,20221125230729,202,0xa,0x2,19.8600006,26.1048794,0.0374105386,-0.0538320094,0.000331369083,30,2.33599997,1
77,202110200000237,216020989,2459914.7124264734,59914.2098958,19.0762558,0.100674018,0,zg,24.6868612,-29.6913697,0.360000014,-0.0659999996,20221201209259,202,0xa,0x2,20.3600006,26.1219978,0.0359475799,-0.0771787465,0.000279538566,30,2.32599998,1
78,202110200000237,217014746,2459924.649273524,59924.1474653,19.2709618,0.115301646,0,zg,24.6868114,-29.6911413,1.15400004,-0.126000002,20221211147338,202,0xa,0x2,19.9699993,26.0760365,0.0431812033,-0.0665032119,0.000451685308,30,2.35100007,1
79,202110200000237,217612983,2459930.6311858026,59930.129838,19.0807629,0.100997344,0,zg,24.687041,-29.6912327,0.537,-0.0109999999,20221217129653,202,0xa,0x2,20.0499992,26.088623,0.0409567021,-0.0644163638,0.000333607284,30,2.35500002,1
80,202110200000237,218116878,2459935.6697341646,59935.1687847,19.2696381,0.11519789,0,zg,24.6870753,-29.6914243,1.10300004,-0.112999998,20221222168657,202,0xa,0x2,20.1100006,25.9977322,0.0383121595,-0.0285663754,0.00031044113,30,2.37800002,1
81,202110200000237,242043821,2460174.941711623,60174.4382176,19.224472,0.111692183,0,zg,24.6869879,-29.6914269,1.14199996,-0.0189999994,20230818438171,202,0xa,0x2,20.6299992,26.0925026,0.0475651808,-0.0769402161,0.000435785303,30,2.48300004,1
82,202110200000237,242841759,2460182.9214922497,60182.4175926,19.2739964,0.115539499,32768,zg,24.6868851,-29.6913035,0.714999974,0.0489999987,20230826417373,202,0xa,0x2,20.4599991,26.1036129,0.0605186522,-0.0636664331,0.000766691228,30,2.47399998,1
83,202110200000237,243043817,2460184.9421631284,60184.4381713,19.1750565,0.107932702,0,zg,24.6869983,-29.6913104,0.601999998,0.0189999994,20230828438021,202,0xa,0x2,20.5499992,26.0988655,0.039901752,-0.0751661584,0.000318589446,30,2.33899999,1
84,202110200000237,243739783,2460191.9021101887,60191.3978356,19.0944214,0.101981796,0,zg,24.6869704,-29.6913254,1.02699995,-0.0729999989,20230904397824,202,0xa,0x2,20.1599998,26.1513405,0.0425914042,-0.0986556336,0.000452166889,30,2.43899989,1
85,202110200000237,244043388,2460194.9382692487,60194.4338889,19.3697357,0.123178154,0,zg,24.6869699,-29.6913404,0.698000014,-0.0160000008,20230907433889,202,0xa,0x2,20.6499996,26.135952,0.0416473486,-0.073129639,0.000348975795,30,2.31399989,1
86,202110200000237,244246141,2460196.9658567607,60196.461412,19.2680416,0.115072921,32768,zg,24.6869408,-29.6913227,0.856999993,0.0149999997,20230909461412,202,0xa,0x2,20.5499992,25.9433022,0.0320717655,-0.0383446477,0.000180036921,30,2.42000008,1
87,202110200000237,244841780,2460202.9224051414,60202.4178009,19.4647007,0.130965263,0,zg,24.6870447,-29.6914515,0.426999986,-0.0250000004,20230915417419,202,0xa,0x2,20.8899994,26.0578613,0.0320183411,-0.095328778,0.000198117079,30,2.31999993,1
88,202110200000237,245239656,2460206.9012478106,60206.3965625,19.2717648,0.115364499,0,zg,24.6869747,-29.6913447,0.559000015,-0.023,20230919396354,202,0xa,0x2,21.0699997,26.1310349,0.0336394571,-0.0770441517,0.000187017693,30,2.31200004,1
89,202110200000237,245839776,2460212.902534122,60212.3977662,19.3085899,0.118270814,0,zg,24.686884,-29.6913563,1.10699999,-0.0109999999,20230925397639,202,0xa,0x2,20.9599991,26.1077461,0.0378125943,-0.0592327416,0.000230039775,30,2.33400011,1
90,202110200000237,246737578,2460221.880588088,60221.375787,19.0717087,0.100348651,0,zg,24.6867539,-29.6912241,0.495000005,0.0260000005,20231004375671,202,0xa,0x2,19.5900002,26.0664253,0.0476102605,-0.0188064277,0.000734125846,30,2.34200001,1
91,202110200000237,246933937,2460223.844168735,60223.339375,19.238575,0.112779967,0,zg,24.6868974,-29.69135,0.328000009,0.0350000001,20231006339363,202,0xa,0x2,20.2700005,26.0807285,0.0441934243,-0.0781997219,0.000442861608,30,2.32200003,1
92,202110200000237,248031543,2460234.8200954297,60234.3154398,19.3633194,0.122658849,0,zg,24.6868961,-29.6913899,0.837000012,-0.0460000001,20231017315428,202,0xa,0x2,20.8999996,26.0884972,0.0442262366,-0.0606351048,0.000335873716,30,2.31399989,1
93,202110200000237,248227251,2460236.7771254387,60236.2725116,19.436903,0.128668457,0,zg,24.6869093,-29.6913444,0.558000028,-0.00300000003,20231019272373,202,0xa,0x2,20.5900002,26.0140362,0.0411331467,-0.026890805,0.000321480096,30,2.45700002,1
94,202110200000237,249723034,2460251.7344779265,60251.2303472,19.4041672,0.125981033,0,zg,24.6868326,-29.6912433,0.481000006,0.419999987,20231103230035,202,0xa,0x2,19.9799995,26.0851841,0.044143822,-0.032747034,0.000393025985,30,2.46499991,1
95,202110200000237,250521125,2460259.715011341,60259.21125,19.3317604,0.12011902,0,zg,24.6869982,-29.6915476,1.36800003,0.0189999994,20231111211100,202,0xa,0x2,20.1299992,26.0637779,0.0356660821,-0.0570073687,0.000233723084,30,2.4460001,1
96,202110200000237,251423877,2460268.7420328767,60268.2387731,19.4445686,0.129300624,0,zg,24.6870522,-29.6915464,0.737999976,0.0970000029,20231120238634,202,0xa,0x2,19.4699993,26.1306744,0.0365055501,-0.0888393,0.000484436401,30,2.32200003,1
97,202110200000237,253318930,2460287.691279815,60287.1893056,19.6353893,0.145215183,32768,zg,24.6866118,-29.6911776,0.68900001,0.143000007,20231209189178,202,0xa,0x2,20.0799999,26.1132259,0.0339943543,-0.0561219379,0.000217365072,30,2.32599998,1
98,202110200000237,253719960,2460291.701277872,60291.1996065,19.3809128,0.124085143,0,zg,24.6867979,-29.6912522,0.560000002,0.119999997,20231213199572,202,0xa,0x2,20.4500008,26.1308327,0.0343811661,-0.107105307,0.000240284411,30,2.40700006,1
99,202110200000237,255312686,2460307.6272739605,60307.1268634,19.5529556,0.138319626,32768,zg,24.6868547,-29.6913413,1.00399995,-0.335000008,20231229126736,202,0xa,0x2,20.0699997,26.0938454,0.055475466,-0.0454224385,0.000560428773,30,2.31500006,1
100,202210200000529,137131381,2459125.8186209486,59125.3138194,18.8900833,0.0831579342,0,zr,24.686838,-29.6913676,0.561999977,-0.0350000001,20201003313194,202,0xa,0x2,19.6599998,26.0926895,0.0431271866,0.141244933,0.000252940023,30,2.47199988,3
101,202210200000529,137437730,2459128.8820921886,59128.3773032,19.0022354,0.0897047594,32768,zr,24.6869021,-29.6913175,0.975000024,0.0729999989,20201006377164,202,0xa,0x2,19.6700001,25.9801903,0.0452866592,0.179555982,0.000283040339,30,2.39599991,1
102,202210200000529,137439085,2459128.8956454,59128.3908565,19.1153374,0.0967738479,0,zr,24.6868051,-29.6913806,0.959999979,-0.0780000016,20201006390856,202,0xa,0x2,19.8400002,26.0030689,0.0503226221,0.107975416,0.000333824282,30,2.47600007,3
103,202210200000529,138031337,2459134.8181078327,59134.3133796,19.056263,0.0930234045,0,zr,24.6869884,-29.6913655,0.772000015,0.0199999996,20201012313333,202,0xa,0x2,20.2199993,26.0980225,0.034961503,0.139227495,0.000153958201,30,2.35800004,1
104,202210200000529,138431396,2459138.818630136,59138.3139699,18.9192028,0.0848133415,0,zr,24.686895,-29.6913694,0.861999989,0.0700000003,20201016313356,202,0xa,0x2,20.7900009,26.1003113,0.0367089771,0.116017543,0.000222158822,30,2.33500004,1
105,202210200000529,139331340,2459147.8178319023,59147.3134028,18.838953,0.0803262293,32768,zr,24.687096,-29.6911864,0.326999992,0.481999993,20201025313275,202,0xa,0x2,19.2700005,26.1434975,0.0625083297,0.159808338,0.000660956197,30,2.33500004,1
