,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,251103300006617,62043850,2458374.9419287173,58374.4385069,19.7054672,0.13855949,0,zg,44.4453581,-27.6478917,0.912,0.0930000022,20180913438391,251,0x3,0x3,21.25,26.1530075,0.038190823,-0.0934703201,4.96373978e-05,30,1.92299998,1
11,251103300006617,62043942,2458374.94284316,58374.4394213,19.5881443,0.128193438,0,zg,44.4453885,-27.6478373,0.312999994,-0.0250000004,20180913439421,251,0x3,0x3,21.3299999,26.1356716,0.0334542319,-0.0612627566,3.75044765e-05,30,1.91999996,3
12,251103300006617,62348076,2458377.984324376,58377.4807639,19.4405174,0.115841873,0,zg,44.4453649,-27.6478619,0.513000011,0.0329999998,20180916480602,251,0x3,0x3,21.4300003,26.0823479,0.034002725,-0.0705861896,3.77561228e-05,30,1.875,1
13,251103300006617,62348167,2458377.9852387183,58377.4816782,19.5317497,0.12337669,0,zg,44.445348,-27.647828,0.879999995,0.0399999991,20180916481678,251,0x3,0x3,21.2900009,26.086565,0.0358322449,-0.0756202415,4.24249192e-05,30,1.87699997,3
14,251103300006617,62445965,2458378.96325596,58378.4596528,19.4953709,0.120332934,0,zg,44.4453557,-27.6478493,0.73299998,-0.0469999984,20180917459039,251,0x3,0x3,21.25,26.1172276,0.0308162626,-0.0321901962,3.16389232e-05,30,1.86099994,3
15,251103300006617,62543896,2458379.942614797,58379.4389699,19.6126194,0.130319178,0,zg,44.445343,-27.647891,0.763999999,-0.0130000003,20180918438808,251,0x3,0x3,21.4899998,26.1464748,0.0337694548,-0.0735542923,3.69779118e-05,30,1.88199997,3
16,251103300006617,62648072,2458380.9844174203,58380.4807292,19.5378456,0.123891719,0,zg,44.4454141,-27.6479306,0.666000009,-0.104999997,20180919480567,251,0x3,0x3,20.9699993,26.1272049,0.0400137044,-0.0406475067,5.66598683e-05,30,1.89300001,1
17,251103300006617,62943245,2458383.936258606,58383.4324537,19.4573288,0.117205463,0,zg,44.4453812,-27.6478727,0.815999985,-0.0689999983,20180922432454,251,0x3,0x3,20.4599991,26.0351067,0.0384577624,-0.0235420503,6.2170373e-05,30,1.87399995,1
18,251103300006617,62943336,2458383.9371730364,58383.4333681,19.421524,0.114315286,0,zg,44.445421,-27.6479316,0.842999995,0.00600000005,20180922433368,251,0x3,0x3,20.5900002,26.0513115,0.0369033068,-0.0428464897,5.95308193e-05,30,1.87199998,3
19,251103300006617,63042141,2458384.9252539524,58384.421412,19.1084442,0.0913825855,0,zg,44.4453472,-27.6477902,0.903999984,-0.352999985,20180923421412,251,0x3,0x3,19.9500008,26.0266705,0.0439330079,-0.0207474399,0.000112617716,30,1.89100003,1
20,251103300006617,63143850,2458385.94238586,58385.4385069,19.4034367,0.112875514,0,zg,44.4452955,-27.6478563,0.709999979,0.0949999988,20180924438380,251,0x3,0x3,19.8199997,26.0868053,0.042514734,-0.0259649362,0.000125462873,30,1.86199999,3
21,251103300006617,63247799,2458386.981913302,58386.4779977,18.8822823,0.0774705708,0,zg,44.4454882,-27.647974,0.188999996,-0.155000001,20180925477998,251,0x3,0x3,19.3600006,26.0893021,0.044561781,-0.0140378606,0.0002001424,30,1.94000006,3
22,251103300006617,63440912,2458388.9131009947,58388.4091204,19.5176926,0.122194484,0,zg,44.4453009,-27.647905,0.698000014,0.170000002,20180927409120,251,0x3,0x3,20.1100006,26.1010036,0.0378757082,-0.0371547267,8.21838112e-05,30,1.89499998,3
23,251103300006617,63539848,2458389.9024960804,58389.3984838,19.4751091,0.118659988,0,zg,44.4452987,-27.6479077,0.638999999,0.00100000005,20180928398449,251,0x3,0x3,20.1900005,26.1117535,0.0432625227,-0.0659402609,9.61760379e-05,30,1.91999996,1
24,251103300006617,63539939,2458389.9034104086,58389.3993981,19.4071236,0.113167837,0,zg,44.4453173,-27.6478858,1.08000004,-0.0439999998,20180928399387,251,0x3,0x3,20.2399998,26.0997448,0.0384026989,-0.0565530695,7.10582171e-05,30,1.91600001,3
25,251103300006617,63641894,2458390.9229906145,58390.4189468,19.2801476,0.103431165,0,zg,44.4453312,-27.6479262,0.680000007,-0.129999995,20180929418912,251,0x3,0x3,20.1499996,26.074646,0.0415978581,-0.0133325411,8.74540419e-05,30,1.86600006,3
26,251103300006617,66839842,2458422.90281744,58422.3984259,19.5049477,0.121129215,0,zg,44.4455738,-27.6479588,0.722000003,0.0780000016,20181031398426,251,0x3,0x3,19.6599998,26.0342331,0.0452593416,-0.0831142515,0.000165517413,30,2.11100006,3
27,251103300006617,66939964,2458423.9040228287,58423.3996412,19.4733658,0.118516758,0,zg,44.4453425,-27.6478457,0.800000012,0.111000001,20181101399630,251,0x3,0x3,20.2199993,26.0661087,0.0417006835,-0.0327115618,8.7401233e-05,30,2.13800001,1
28,251103300006617,66940055,2458423.904937214,58423.4005556,19.3735809,0.110528804,0,zg,44.445162,-27.6479418,1.43900001,0.238000005,20181101400544,251,0x3,0x3,20.0599995,26.0683022,0.0386667848,-0.0414082147,8.0109603e-05,30,2.14499998,3
29,251103300006617,67035674,2458424.861118667,58424.3567477,19.7167912,0.139581844,0,zg,44.4452954,-27.6477878,1.57700002,-0.144999996,20181102356736,251,0x3,0x3,20.6499996,26.0956154,0.0423357151,-0.0717202649,6.99904631e-05,30,1.93799996,3
30,251103300006617,67134739,2458425.8517544763,58425.3473958,19.6735573,0.135697782,0,zg,44.4453096,-27.6479025,0.846000016,0.0439999998,20181103347396,251,0x3,0x3,21.0300007,26.1342945,0.0389709733,-0.0912178457,5.35139843e-05,30,1.92499995,3
31,251103300006617,67233458,2458426.8389285016,58426.3345833,19.6833572,0.136573538,32768,zg,44.4453415,-27.64777,1.06099999,-0.0879999995,20181104334583,251,0x3,0x3,20.4599991,25.4341946,0.0386511721,-0.0460804328,6.72179885e-05,30,1.91499996,3
32,251103300006617,67233550,2458426.8398544807,58426.3355093,19.6648998,0.134926558,32768,zg,44.4453104,-27.6478834,1.40100002,0.0599999987,20181104335498,251,0x3,0x3,20.3299999,25.3627377,0.0596652441,-0.0735206529,0.000177584763,30,1.91600001,1
33,251103300006617,67431229,2458428.8166061505,58428.3122917,19.6185837,0.130840257,0,zg,44.4453806,-27.6479107,0.30399999,-0.0250000004,20181106312292,251,0x3,0x3,21.3500004,26.1245575,0.0364664346,-0.0463784039,4.59170842e-05,30,1.92400002,3
34,251103300006617,67631306,2458430.817345419,58430.3130671,19.5483036,0.124778509,0,zg,44.4452841,-27.6478609,0.893999994,0.0160000008,20181108312986,251,0x3,0x3,21.4599991,26.1474133,0.0318023562,-0.0799606889,3.42867388e-05,30,1.91700006,3
35,251103300006617,68028627,2458434.7904648054,58434.2862731,19.5082321,0.12140312,0,zg,44.4452868,-27.6479059,0.898000002,0.151999995,20181112286273,251,0x3,0x3,20.1299992,26.1088638,0.0445804559,-0.0508575067,0.000103144775,30,1.94200003,3
36,251103300006617,71517015,2458469.6728206794,58469.1701505,20.1043911,0.175505951,0,zg,44.4453141,-27.6478794,0.833999991,-0.00200000009,20181217170116,251,0x3,0x3,20.4699993,26.038044,0.0490761697,-0.0449748598,0.000102770435,30,2.02099991,3
37,251103300006617,73716755,2458491.6687480346,58491.1675579,20.021059,0.16782093,0,zg,44.4452933,-27.6479568,0.625999987,0.128000006,20190108167500,251,0x3,0x3,20.5,26.1195488,0.0383679047,-0.0573068634,6.54331234e-05,30,1.86899996,3
38,251103300006617,73918832,2458493.6893647006,58493.1883218,19.8584862,0.152617991,32768,zg,44.4453581,-27.647858,1.23300004,-0.0769999996,20190110188310,251,0x3,0x3,20.2700005,25.7830887,0.0473366603,-0.0303291827,0.000104754989,30,1.94700003,3
39,251103300006617,74016497,2458494.665948232,58494.1649769,20.0793571,0.173215747,0,zg,44.4452806,-27.647922,1.08700001,-0.151999995,20190111164977,251,0x3,0x3,20.7800007,26.0798874,0.0401063412,-0.0508654155,6.13883749e-05,30,1.87899995,3
40,251103300006617,74116314,2458495.66404607,58495.1631481,19.2326527,0.0999688134,32768,zg,44.4455126,-27.6479066,0.660000026,-0.156000003,20190112163137,251,0x3,0x3,19.5699997,25.1950359,0.111160487,-0.0391325541,0.00109550857,30,1.88100004,3
41,251103300006617,96948019,2458723.982742592,58723.4801968,20.6369781,0.216866016,0,zg,44.4452803,-27.6478625,0.615999997,0.0270000007,20190828480046,251,0x3,0x3,21.5900002,25.9671631,0.0327479616,-0.0691444427,3.62518113e-05,30,1.92799997,1
42,251103300006617,97248012,2458726.9828508967,58726.4801273,20.5475464,0.209383726,0,zg,44.4452508,-27.6478961,0.524999976,-0.131999999,20190831479711,251,0x3,0x3,21.1499996,26.0145187,0.0396160856,-0.0769141391,5.49606739e-05,30,1.898,1
43,251103300006617,100339609,2458757.9001940493,58757.3960995,20.3625469,0.197037742,0,zg,44.4452681,-27.6478518,0.501999974,-0.0759999976,20191001395961,251,0x3,0x3,20.7299995,26.0122833,0.0452061668,-0.045761019,7.99096379e-05,30,1.89699996,2
44,251103300006617,111817013,2458872.6701627984,58872.1701389,20.5625515,0.210639119,0,zg,44.4452656,-27.6478768,0.685000002,-0.159999996,20200124170139,251,0x3,0x3,20.5400009,26.1249599,0.0390654206,-0.0600748397,6.318534e-05,30,2.05999994,1
45,251103300006617,114112789,2458895.6262615197,58895.1278935,20.3536491,0.19639346,0,zg,44.4454401,-27.6477821,0.263000011,-0.0320000015,20200216127882,251,0x3,0x3,20.2199993,26.0642776,0.038109377,-0.0566648319,7.96719469e-05,30,2.25600004,1
46,251103300006617,136341866,2459117.922599574,59117.418669,20.7247391,0.224208474,0,zg,44.445472,-27.6477494,1.57299995,-0.245000005,20200925418507,251,0x3,0x3,21.1399994,26.1468887,0.0391002223,-0.116070807,5.54041653e-05,30,1.875,1
47,251103300006617,138237704,2459136.88141963,59136.3770486,20.9239578,0.240875959,0,zg,44.4451182,-27.6481757,0.492000014,-0.112999998,20201014377049,251,0x3,0x3,21.1800003,26.2259808,0.0375641212,-0.119665913,5.0652463e-05,30,1.86399996,1
48,251103300006617,138839680,2459142.901224449,59142.3968056,20.827446,0.232801318,0,zg,44.4452171,-27.6479405,0.802999973,-0.180999994,20201020396736,251,0x3,0x3,21.3700008,26.1469269,0.0338073857,-0.0503103286,3.86757965e-05,30,1.89300001,1
49,251103300006617,139034114,2459144.845570222,59144.3411458,21.1366844,0.258673668,0,zg,44.4453732,-27.6478341,0.861000001,-0.237000003,20201022341146,251,0x3,0x3,21.7999992,26.1339226,0.0329594091,-0.100997135,3.64455773e-05,30,1.87800002,1
50,251103300006617,141131151,2459165.8156954814,59165.3115162,20.7212276,0.223914623,0,zg,44.4452718,-27.6477427,1.10099995,-0.363999993,20201112311505,251,0x3,0x3,21.1599998,26.2348824,0.0334688425,-0.0923638269,3.90618225e-05,30,1.85000002,1
51,251103300006617,141730717,2459171.8111843634,59171.3071759,20.5931225,0.213196874,0,zg,44.4453493,-27.6479335,0.47299999,-0.134000003,20201118307176,251,0x3,0x3,20.9599991,26.2058849,0.0393334702,-0.0902580917,5.62287169e-05,30,1.86199999,1
52,251103300006617,146614694,2459220.6482456857,59220.1469444,20.6358223,0.216769218,0,zg,44.4454187,-27.6479339,0.595000029,-0.108000003,20210106146944,251,0x3,0x3,21.0,26.1604042,0.0379156433,-0.0645675734,5.18080487e-05,30,1.85399997,1
53,251103300006617,171046024,2459464.963379405,59464.4602431,21.0295467,0.249709964,0,zg,44.4454024,-27.6480488,1.005,-0.504999995,20210907460243,251,0x3,0x3,21.25,25.9859257,0.033898931,-0.044447396,3.99818637e-05,30,1.88999999,1
54,251103300006617,171243825,2459466.941490225,59466.4382523,20.7910385,0.229755402,0,zg,44.4454775,-27.6479883,1.45500004,-0.204999998,20210909438137,251,0x3,0x3,21.1900005,26.0774765,0.0315307751,-0.059551347,3.46422421e-05,30,1.95599997,1
55,251103300006617,174235616,2459496.860460821,59496.356169,20.3876152,0.198798805,32768,zg,44.4456652,-27.6480015,0.442000002,0.133000001,20211009356007,251,0x3,0x3,20.2700005,25.828125,0.0588696003,-0.0613803938,0.00019834259,30,1.95700002,1
56,251103300006617,176729627,2459521.8006295976,59521.2962731,20.9338665,0.241704941,0,zg,44.4453428,-27.6477639,0.961000025,0.0439999998,20211103296262,251,0x3,0x3,21.25,26.2536907,0.0343261883,-0.116720334,4.22001212e-05,30,1.91900003,1
57,251103300006617,209839837,2459852.902452294,59852.3983796,21.016552,0.248622775,0,zg,44.4454776,-27.6479841,1.40499997,-0.435000002,20220930398380,251,0x3,0x3,21.3999996,26.2083702,0.0328719392,-0.0808908194,3.69127083e-05,30,1.88900006,1
58,251103300006617,210241892,2459856.9231042564,59856.4189236,20.8596115,0.235492468,0,zg,44.4454255,-27.648148,1.13,-0.326000005,20221004418924,251,0x3,0x3,21.2000008,26.1879463,0.0355654061,-0.0818616524,4.62720018e-05,30,1.84899998,1
59,251103300006617,219911297,2459953.6140984898,59953.1129745,20.5464382,0.209290981,32768,zg,44.4454728,-27.6480238,0.432000011,0.050999999,20230109112975,251,0x3,0x3,20.4099998,26.1527328,0.0394351259,-0.0689430535,7.48145758e-05,30,1.92299998,1
60,251103300006617,248033519,2460234.839590615,60234.3351968,20.770607,0.22804594,0,zg,44.4455005,-27.6479096,0.774999976,0.323000014,20231017335197,251,0x3,0x3,20.8500004,26.1982899,0.0399688929,-0.0857319906,6.08545852e-05,30,1.95899999,1
61,251103300006617,248439920,2460238.903621189,60238.3992014,20.9595795,0.243856192,0,zg,44.4456411,-27.6477283,0.488000005,-0.180000007,20231021399201,251,0x3,0x3,20.9200001,26.1842995,0.0389354378,-0.106032483,5.84282679e-05,30,1.89400005,1
62,251203300014234,60750106,2458362.003804184,58361.5010648,19.3899097,0.117374621,0,zr,44.4454184,-27.6478624,0.611999989,0.0790000036,20180831500891,251,0x3,0x3,20.2000008,26.086134,0.0360204466,0.124267139,4.27836676e-05,30,1.86399996,3
63,251203300014234,61051579,2458365.0187093467,58364.5157986,19.5539398,0.131537214,0,zr,44.4453034,-27.647963,0.409000009,0.0199999996,20180903515776,251,0x3,0x3,20.4799995,25.9751415,0.036368303,0.117621318,4.34486537e-05,30,1.87399995,3
64,251203300014234,61150122,2458366.004192133,58365.5012269,19.4628258,0.123556279,0,zr,44.4453745,-27.6479237,0.630999982,-0.119000003,20180904501215,251,0x3,0x3,20.7299995,26.0520439,0.0288821775,0.117907614,2.75008751e-05,30,1.86199999,3
65,251203300014234,61445925,2458368.9623833606,58368.4592593,19.5367126,0.130008265,0,zr,44.4453616,-27.6478802,0.671000004,-0.0970000029,20180907459213,251,0x3,0x3,21.4599991,26.0629101,0.0249173678,0.119724602,2.03546515e-05,30,1.90799999,1
66,251203300014234,61652122,2458371.0244572773,58370.5212269,19.3207779,0.111700743,0,zr,44.4453562,-27.6479106,0.344000012,-0.0769999996,20180909521192,251,0x3,0x3,20.2600002,26.0700951,0.0352531895,0.127884254,4.17058727e-05,30,1.93799996,3
67,251203300014234,61743833,2458371.9416097645,58371.4383333,19.5030289,0.127044886,0,zr,44.4452444,-27.6479931,0.843999982,0.0250000004,20180910438287,251,0x3,0x3,20.9899998,26.0702267,0.0333183743,0.113003805,3.6410649e-05,30,1.95899999,1
68,251203300014234,61744015,2458371.943427047,58371.4401505,19.4591007,0.123235822,0,zr,44.4453756,-27.6479252,0.917999983,0.0280000009,20180910440150,251,0x3,0x3,21.3899994,26.0762997,0.0264577847,0.118970998,2.31443701e-05,30,1.95000005,3
69,251203300014234,61848097,2458372.984300122,58372.4809722,19.384243,0.116902545,0,zr,44.4453973,-27.6478963,0.933000028,0.0480000004,20180911480810,251,0x3,0x3,21.1200008,26.0767174,0.0293903407,0.125850827,2.93307694e-05,30,1.86099994,3
70,251203300014234,61945920,2458373.9625766934,58373.4592014,19.4995499,0.126740813,0,zr,44.4453807,-27.6478991,1.34500003,0.157000005,20180912458900,251,0x3,0x3,21.0100002,26.0758018,0.0265639257,0.115514539,2.32834282e-05,30,1.875,3
71,251203300014234,62048175,2458374.98518316,58374.4817593,19.3541451,0.114415787,0,zr,44.4452763,-27.6479171,0.922999978,-0.0599999987,20180913481759,251,0x3,0x3,20.6100006,26.0785904,0.03057345,0.133375779,3.15432189e-05,30,1.86500001,3
72,251203300014234,62341729,2458377.9208493712,58377.4172917,19.5089531,0.127563417,0,zr,44.4453409,-27.6478816,0.572000027,0.0820000023,20180916417176,251,0x3,0x3,20.9799995,26.0361385,0.0319696665,0.114083946,3.33499047e-05,30,1.98300004,1
73,251203300014234,62343258,2458377.936139347,58377.432581,19.5220394,0.128712967,0,zr,44.4453743,-27.6479099,1.09800005,0.152999997,20180916432569,251,0x3,0x3,21.2099991,26.0312366,0.027127292,0.113123521,2.4271958e-05,30,1.91499996,3
74,251203300014234,62541722,2458379.9208661704,58379.4172222,19.3556976,0.114543155,0,zr,44.4454243,-27.6479005,1.34599996,0.050999999,20180918417153,251,0x3,0x3,20.9699993,26.0888348,0.0273904167,0.108110122,2.49560235e-05,30,1.95599997,3
75,251203300014234,62644052,2458380.944207375,58380.4405208,19.3402176,0.113277167,0,zr,44.4453613,-27.6479066,0.757000029,-0.0590000004,20180919440498,251,0x3,0x3,20.8099995,26.0676346,0.0325637721,0.130869225,3.56450073e-05,30,1.87399995,1
76,251203300014234,63239663,2458386.900544688,58386.3966319,19.3225918,0.111847207,0,zr,44.4452506,-27.6480084,0.867999971,0.312000006,20180925396481,251,0x3,0x3,19.7600002,26.0346222,0.0410575792,0.130014107,5.8591886e-05,30,1.96300006,1
77,251203300014234,63241703,2458386.920950497,58386.417037,19.5067959,0.1273745,0,zr,44.4453803,-27.6479164,0.247999996,0.0860000029,20180925417025,251,0x3,0x3,19.9099998,26.0608959,0.0361175127,0.123968951,4.42038036e-05,30,1.88800001,3
78,251203300014234,63344438,2458387.948335246,58387.4443866,19.0954647,0.0945895985,0,zr,44.4454386,-27.6477721,0.801999986,-0.236000001,20180926444363,251,0x3,0x3,19.4699993,26.0074139,0.0500044823,0.136612043,9.26075518e-05,30,1.86399996,3
79,251203300014234,63548258,2458389.98659591,58389.482581,19.1881065,0.101361334,0,zr,44.4453927,-27.6479405,1.25199997,-0.177000001,20180928482569,251,0x3,0x3,20.2900009,26.0254021,0.0473595262,0.132463604,7.4962365e-05,30,2.00600004,1
80,251203300014234,63548349,2458389.9875103384,58389.4834954,19.1669865,0.0997846052,0,zr,44.445407,-27.6479171,0.81099999,-0.0879999995,20180928483484,251,0x3,0x3,20.1800003,26.0373268,0.0468314402,0.130446687,7.36920556e-05,30,2.01099992,3
81,251203300014234,64341563,2458397.919864267,58397.4156366,19.261425,0.106983699,0,zr,44.4453902,-27.6478709,0.728999972,0.0149999997,20181006415625,251,0x3,0x3,21.2299995,26.0107479,0.0283509251,0.128110349,2.70050332e-05,30,1.86000001,3
82,251203300014234,66931807,2458423.82246119,58423.3180787,19.3440571,0.113590203,0,zr,44.4453875,-27.6479467,0.921000004,-0.0970000029,20181101318067,251,0x3,0x3,20.6200008,26.0121574,0.0374434553,0.120292872,4.71564417e-05,30,1.93799996,1
83,251203300014234,67131334,2458425.81770402,58425.3133449,19.4618835,0.123475134,32768,zr,44.4453653,-27.6478797,0.890999973,0.104000002,20181103312963,251,0x3,0x3,20.5599995,25.7350998,0.036921151,0.11747025,4.61321251e-05,30,1.93599999,3
84,251203300014234,67241532,2458426.9196681087,58426.4153241,19.4823856,0.125246778,0,zr,44.4455145,-27.6478612,0.634000003,-0.165999994,20181104415312,251,0x3,0x3,20.4599991,25.9744377,0.0322481208,0.119236544,3.48675749e-05,30,2.39299989,3
85,251203300014234,67241623,2458426.920582394,58426.4162384,19.3171844,0.11141108,0,zr,44.445443,-27.6478924,0.356000006,0.0260000005,20181104416227,251,0x3,0x3,20.2900009,25.9262505,0.0376972891,0.123551503,4.73246218e-05,30,2.4059999,1
86,251203300014234,67435572,2458428.86004292,58428.3557292,19.3269234,0.112197489,0,zr,44.4452927,-27.6478647,0.528999984,0.0500000007,20181106355579,251,0x3,0x3,20.75,26.0581322,0.0302772652,0.120061062,3.09234638e-05,30,1.96700001,3
87,251203300014234,67531349,2458429.8177924,58429.3134954,19.4558372,0.122955434,0,zr,44.4453342,-27.6479104,0.967000008,0.0659999996,20181107313275,251,0x3,0x3,21.2800007,26.0570908,0.0281912722,0.116821565,2.66612369e-05,30,1.91900003,1
88,251203300014234,67531542,2458429.819725164,58429.3154282,19.4157486,0.119542882,0,zr,44.4453941,-27.6479204,0.787999988,0.0799999982,20181107314884,251,0x3,0x3,21.2299995,26.0509739,0.0267551783,0.119560875,2.3988332e-05,30,1.91700006,3
89,251203300014234,67729027,2458431.794536647,58431.2902778,19.2034645,0.102519967,0,zr,44.4449922,-27.6477374,0.764999986,-0.122000001,20181109290266,251,0x3,0x3,19.4300003,25.9847794,0.0492659099,0.128790468,9.23403932e-05,30,1.954,3
90,251203300014234,67827185,2458432.7760899607,58432.2718519,19.4032803,0.118493408,0,zr,44.4454014,-27.6479512,1.71700001,0.172000006,20181110271678,251,0x3,0x3,20.3700008,26.0526333,0.0348040462,0.121760659,4.09429194e-05,30,2.01699996,1
91,251203300014234,67827276,2458432.7770042447,58432.2727662,19.3537865,0.11438635,0,zr,44.4452013,-27.6478996,0.529999971,-0.00800000038,20181110272755,251,0x3,0x3,20.2700005,26.0511398,0.0360646471,0.112573698,4.34299982e-05,30,2.01300001,3
92,251203300014234,68730995,2458441.8139452348,58441.3099537,19.3185787,0.111523457,0,zr,44.4453397,-27.6479241,0.716000021,0.0879999995,20181119309954,251,0x3,0x3,19.9500008,25.952734,0.0387636013,0.122857243,5.08951816e-05,30,1.93700004,1
93,251203300014234,69531342,2458449.817119585,58449.3134259,19.3416767,0.113396093,32768,zr,44.4453235,-27.6478905,0.620000005,-0.153999999,20181127313264,251,0x3,0x3,19.7999992,25.9678192,0.0753923878,0.144690692,0.000193558764,30,2.03500009,1
94,251203300014234,70323033,2458457.7336664377,58457.2303356,19.4044895,0.118594989,0,zr,44.4452139,-27.6481461,0.749000013,0.165999994,20181205229815,251,0x3,0x3,19.8199997,26.0688171,0.0368361697,0.110534422,4.51257838e-05,30,1.92799997,1
95,251203300014234,71427216,2458468.774888475,58468.2721644,19.4635429,0.123617977,0,zr,44.4454641,-27.6479049,0.384000003,-0.0329999998,20181216271632,251,0x3,0x3,20.3999996,26.0290604,0.0391830355,0.132907346,5.1356823e-05,30,2.10299993,3
96,251203300014234,73616721,2458490.668473173,58490.1672106,19.6563282,0.140787333,0,zr,44.4454819,-27.6479496,1.07500005,-0.074000001,20190107167153,251,0x3,0x3,20.4599991,26.07621,0.0316402689,0.104047984,3.32542586e-05,30,1.86500001,3
97,251203300014234,73910526,2458493.606315169,58493.1052662,19.6149406,0.137017503,32768,zr,44.4453839,-27.6480429,0.809000015,-0.0320000015,20190110105035,251,0x3,0x3,20.0799999,25.8391514,0.0424368046,0.110941023,5.96294667e-05,30,1.95500004,3
98,251203300014234,97250234,2458727.0050743697,58726.5023495,19.800993,0.15417555,0,zr,44.4455236,-27.6479496,0.579999983,-0.00899999961,20190831502315,251,0x3,0x3,20.0900002,25.9631081,0.0384853743,0.132019684,5.07434488e-05,30,1.85699999,1
99,251203300014234,97950368,2458734.006793613,58733.5036806,19.8415928,0.157954797,0,zr,44.4453997,-27.6478182,0.904999971,-0.145999998,20190907503681,251,0x3,0x3,20.8799992,25.9679222,0.0266487803,0.121213637,2.37245331e-05,30,1.86600006,1
100,251203300014234,98250222,2458737.005488957,58736.5022222,20.0669842,0.178367242,0,zr,44.445366,-27.6478765,0.675999999,0.0939999968,20190910502211,251,0x3,0x3,20.9099998,25.9719028,0.0300348289,0.128494829,3.10992982e-05,30,1.87800002,1
101,251203300014234,99145925,2458745.962935933,58745.4592593,19.8152924,0.155506998,0,zr,44.4453381,-27.6479416,0.444000006,-0.158000007,20190919458877,251,0x3,0x3,20.0200005,25.9516773,0.0368719287,0.125473663,4.61003292e-05,30,1.85599995,1
102,251203300014234,99750431,2458752.00822487,58751.5043171,19.9503403,0.167992532,0,zr,44.445331,-27.6478946,0.94599998,-0.368999988,20190925504306,251,0x3,0x3,20.5799999,25.8655567,0.030716816,0.106119134,3.18455714e-05,30,2.08999991,1
103,251203300014234,100248078,2458756.984855127,58756.480787,19.8194981,0.155898571,0,zr,44.445228,-27.6478456,0.635999978,-0.104000002,20190930480625,251,0x3,0x3,20.4400005,25.9587975,0.0293638073,0.114783913,2.95355148e-05,30,2.01799989,1
104,251203300014234,100650214,2458761.006318034,58760.5021412,19.6619282,0.141300231,0,zr,44.4453824,-27.648261,1.03100002,-0.0350000001,20191004501898,251,0x3,0x3,19.8500004,25.9223709,0.0439893715,0.119914502,6.64933468e-05,30,2.32599998,1
