,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
887,819116100000536,46225429,2458216.7560164207,58216.254294,20.1677704,0.147615284,0,zg,175.0747707,65.642892,1.21599996,-0.136999995,20180408254282,819,0x10,0x1,21.0799999,26.1357002,0.0355047882,-0.041064091,3.6711197e-05,30,1.14499998,2
888,819116100000536,46225520,2458216.75693069,58216.2552083,20.2004299,0.151017979,0,zg,175.0746774,65.6427229,0.689999998,-0.0649999976,20180408255197,819,0x10,0x1,21.2099991,26.1443443,0.0360589661,-0.0613962263,3.66116474e-05,30,1.14499998,3
889,819116100000536,46928259,2458223.7839569594,58223.2825926,20.1738033,0.148239926,0,zg,175.0745168,65.6426597,1.26699996,0.0309999995,20180415282581,819,0x10,0x1,21.7600002,26.1538334,0.0285279099,-0.0694894195,2.20331731e-05,30,1.14400005,2
890,819116100000536,47319325,2458227.694409526,58227.1932523,20.1837502,0.149273574,0,zg,175.0743986,65.6427414,0.885999978,0.0189999994,20180419193241,819,0x10,0x1,21.5499992,26.1701431,0.0334140398,-0.0803110301,2.99744661e-05,30,1.171,3
891,819116100000536,47330243,2458227.8035819805,58227.3024306,20.4015617,0.173064366,0,zg,175.0746154,65.6426953,0.80400002,0.104999997,20180419302350,819,0x10,0x1,21.4300003,26.1617355,0.0326016806,-0.061528001,2.92143322e-05,30,1.16799998,2
892,819116100000536,47515556,2458229.656618684,58229.1555671,20.0339851,0.134253368,0,zg,175.0747299,65.6427623,1.29400003,0.270999998,20180421155498,819,0x10,0x1,20.6299992,26.1746159,0.0380606502,-0.0922746807,4.88905462e-05,30,1.22099996,2
893,819116100000536,47526486,2458229.7659067786,58229.2648611,20.0653782,0.137303621,0,zg,175.0745185,65.6426911,1.01199996,0.111000001,20180421264815,819,0x10,0x1,20.9300003,26.2077599,0.0339099802,-0.0923433676,3.44422879e-05,30,1.14300001,2
894,819116100000536,47526577,2458229.7668211283,58229.2657755,20.1939793,0.150341615,0,zg,175.0747232,65.6427571,1.09800005,0.023,20180421265764,819,0x10,0x1,20.8700008,26.2013645,0.0395813696,-0.0835196599,4.58186296e-05,30,1.14400005,1
895,819116100000536,47526668,2458229.7677353937,58229.2666898,20.0528946,0.136084303,0,zg,175.0747847,65.6425937,0.425000012,0.150999993,20180421266678,819,0x10,0x1,20.8400002,26.2032814,0.0344206989,-0.0859605595,3.63609106e-05,30,1.14400005,3
896,819116100000536,47527546,2458229.7765081166,58229.275463,20.0279369,0.133671731,0,zg,175.0748171,65.6426176,0.680000007,0.063000001,20180421275463,819,0x10,0x1,21.0,26.2083702,0.0318382941,-0.100746922,3.08509443e-05,30,1.14900005,2
897,819116100000536,47634457,2458230.8455588776,58230.3445718,19.8619175,0.118487857,0,zg,175.0745931,65.6427617,1.11899996,0.148000002,20180422344572,819,0x10,0x1,21.0599995,26.1543484,0.0354540795,-0.0859649852,3.578826e-05,30,1.25300002,2
898,819116100000536,47816256,2458232.6634572586,58232.1625694,20.0938797,0.140118599,0,zg,175.0743368,65.6427514,0.588,-0.231000006,20180424162523,819,0x10,0x1,20.1800003,25.8548355,0.0414822809,-0.0814960301,7.39107345e-05,30,1.19400001,1
899,819116100000536,47923895,2458233.7397870948,58233.2389583,20.1852989,0.149434805,0,zg,175.0745704,65.6427811,0.77700001,-0.0680000037,20180425238912,819,0x10,0x1,20.9200001,26.1857338,0.036146,-0.0544858016,3.97724616e-05,30,1.13900006,3
900,819116100000536,48118042,2458235.6811499298,58235.1804282,19.8401222,0.116606846,0,zg,175.0745454,65.6426196,0.737999976,0.0359999985,20180427180428,819,0x10,0x1,20.4300003,26.2167702,0.0350905061,-0.070673801,4.54460314e-05,30,1.16100001,1
901,819116100000536,48118135,2458235.6820758777,58235.1813542,19.9932938,0.130378798,0,zg,175.0745389,65.6426317,0.691999972,-0.187999994,20180427181343,819,0x10,0x1,20.5599995,26.2069416,0.0333034955,-0.0613272823,3.95929128e-05,30,1.15999997,3
902,819116100000536,48123253,2458235.733253543,58235.2325347,19.7967911,0.112944379,0,zg,175.0747075,65.6427488,1.18700004,-0.386999995,20180427232535,819,0x10,0x1,20.5,26.1923313,0.0375767983,-0.0442254096,5.01854738e-05,30,1.13900006,3
903,819116100000536,48123344,2458235.734167884,58235.2334491,19.7582436,0.109772295,0,zg,175.0744354,65.6427678,0.934000015,-0.0270000007,20180427233438,819,0x10,0x1,20.4699993,26.1987534,0.0398322381,-0.0420943573,5.67555835e-05,30,1.13900006,1
904,819116100000536,48132089,2458235.8216051217,58235.3208912,20.0365925,0.134504527,0,zg,175.0745724,65.6428892,0.347000003,0.00200000009,20180427320880,819,0x10,0x1,20.3999996,26.1650963,0.0367572717,-0.0232757647,5.15452703e-05,30,1.23099995,2
905,819116100000536,48231578,2458236.8164458056,58236.315787,19.8701668,0.119206607,0,zg,175.0744,65.6427447,0.875,-0.0610000007,20180428315775,819,0x10,0x1,20.2299995,26.1102543,0.038581498,-0.0271615777,6.44212123e-05,30,1.22599995,2
906,819116100000536,48820993,2458242.7102605538,58242.2099306,20.0310287,0.13396883,0,zg,175.0742859,65.642758,0.700999975,0.00300000003,20180504209919,819,0x10,0x1,21.3199997,26.1753654,0.0351196788,-0.104808621,3.42701896e-05,30,1.13900006,2
907,819116100000536,48920024,2458243.7005175487,58243.2002431,20.0447769,0.135295868,0,zg,175.0746194,65.6429094,0.560000002,0.138999999,20180505200231,819,0x10,0x1,21.0699997,26.1373405,0.0330866389,-0.0959000662,3.24801913e-05,30,1.13800001,2
908,819116100000536,48921290,2458243.713178847,58243.2129051,20.017971,0.132717773,0,zg,175.0744772,65.6427357,1.005,-0.0599999987,20180505212905,819,0x10,0x1,21.2800007,26.1654453,0.0358226411,-0.103332676,3.65160413e-05,30,1.13800001,2
909,819116100000536,48921473,2458243.7150074583,58243.2147338,20.0530624,0.13610056,0,zg,175.0746445,65.6426073,1.12699997,-0.0410000011,20180505214734,819,0x10,0x1,21.2900009,26.1616173,0.0376465507,-0.093885228,3.95375391e-05,30,1.13900006,3
910,819116100000536,48924937,2458243.7496466925,58243.249375,20.0729389,0.138046145,0,zg,175.07431,65.6427373,0.995999992,0.050999999,20180505249363,819,0x10,0x1,21.3400002,26.1835957,0.0329558924,-0.104333743,2.99826661e-05,30,1.15699995,2
911,819116100000536,49021594,2458244.716166598,58244.2159491,20.3197098,0.16388008,0,zg,175.0744234,65.6426869,0.64200002,-0.0820000023,20180506215949,819,0x10,0x1,21.3899994,26.1714134,0.0325136818,-0.0781274438,2.90806493e-05,30,1.13999999,2
912,819116100000536,49021686,2458244.717080845,58244.2168634,20.1354179,0.144298211,0,zg,175.0742515,65.6426436,0.614000022,-0.0120000001,20180506216863,819,0x10,0x1,21.5200005,26.172123,0.0318739004,-0.0902240053,2.75764614e-05,30,1.13999999,3
913,819116100000536,49024880,2458244.749023562,58244.2488079,20.2999306,0.161702231,0,zg,175.0748907,65.6427187,0.822000027,-0.0970000029,20180506248796,819,0x10,0x1,21.0300007,25.9219303,0.0327698924,-0.0665765777,3.17656195e-05,30,1.15900004,2
914,819116100000536,49229950,2458246.799602894,58246.2995023,20.1126022,0.141991258,0,zg,175.0745131,65.642746,1.03100002,0.101999998,20180508299444,819,0x10,0x1,21.6200008,26.1501579,0.0314133354,-0.054240182,2.67219402e-05,30,1.24899995,2
915,819116100000536,49419663,2458248.696626156,58248.1966319,20.2254601,0.153661355,0,zg,175.0745014,65.6426285,0.463,-0.0439999998,20180510196632,819,0x10,0x1,21.6800003,26.2064228,0.0331955962,-0.0792146623,2.95794707e-05,30,1.13800001,1
916,819116100000536,49519969,2458249.699637172,58249.1996991,20.0529423,0.136088952,32768,zg,175.0745342,65.6427246,0.97299999,0.100000001,20180511199688,819,0x10,0x1,21.0100002,25.7804375,0.0631950125,-0.0352757089,0.000120789817,30,1.13900006,3
917,819116100000536,49520060,2458249.7005399223,58249.2006019,20.225296,0.153643891,0,zg,175.0743543,65.6426148,1.12899995,0.238000005,20180511200602,819,0x10,0x1,21.5300007,26.1037617,0.0337807462,-0.0391153321,3.14472018e-05,30,1.13900006,2
918,819116100000536,49522585,2458249.725793113,58249.2258565,20.150835,0.145872191,32768,zg,175.0747582,65.6426997,0.584999979,0.0560000017,20180511225810,819,0x10,0x1,21.1900005,26.0414352,0.0341919549,-0.0284726098,3.38476784e-05,30,1.15100002,2
919,819116100000536,50120378,2458255.703388415,58255.2037847,19.9629745,0.127550513,0,zg,175.0743569,65.6427176,0.620000005,0.0560000017,20180517203773,819,0x10,0x1,21.4400005,26.1812496,0.0338743217,-0.0783026591,2.98114319e-05,30,1.148,3
920,819116100000536,50417851,2458258.6779585527,58258.1785185,20.1694756,0.14779155,0,zg,175.0745972,65.642713,0.481999993,-0.104999997,20180520178507,819,0x10,0x1,21.3999996,26.1417255,0.0309681222,-0.0979321301,2.50959856e-05,30,1.13999999,3
921,819116100000536,50821675,2458262.716153888,58262.2167593,20.234663,0.154640958,0,zg,175.0746822,65.6427946,0.537,0.133000001,20180524216713,819,0x10,0x1,21.2399998,26.8998718,0.0311699454,-0.0557960086,2.54751376e-05,60,1.17900002,2
922,819116100000536,50925451,2458263.7540264837,58263.2545139,20.125536,0.143295676,0,zg,175.0747632,65.6427727,0.405999988,0.0390000008,20180525254479,819,0x10,0x1,21.1200008,27.3395653,0.0291253813,-0.0439330116,2.22886538e-05,90,1.25300002,2
923,819116100000536,51822175,2458272.7204588326,58272.2217593,20.3361759,0.165706098,0,zg,175.0746076,65.6427536,0.76700002,-0.152999997,20180603221701,819,0x10,0x1,21.3899994,26.1316967,0.0313402228,-0.0825164914,2.58904201e-05,30,1.23399997,1
924,819116100000536,52222523,2458276.723733208,58276.2252315,20.269989,0.158438563,0,zg,175.0746076,65.6426548,0.643000007,-0.0900000036,20180607225185,819,0x10,0x1,21.6200008,26.1669941,0.0316938534,-0.0870065168,2.74152699e-05,30,1.26699996,1
925,819116100000536,52519335,2458279.6917163567,58279.1933565,20.1796894,0.148850784,0,zg,175.0747916,65.6427736,0.763999999,-0.0350000001,20180610193345,819,0x10,0x1,21.4500008,26.1772385,0.0306637604,-0.0813778117,2.49888108e-05,30,1.21500003,1
926,819116100000536,52826237,2458282.7605905808,58282.2623727,20.1658115,0.14741306,0,zg,175.0748545,65.6426889,0.843999982,-0.0810000002,20180613262361,819,0x10,0x1,21.2399998,26.0888481,0.0339304693,-0.0777662173,3.08109375e-05,30,1.45099998,1
927,819116100000536,53619582,2458290.6936978945,58290.1958218,20.0437965,0.135200948,0,zg,175.0746073,65.6427396,0.949000001,-0.0540000014,20180621195822,819,0x10,0x1,20.7000008,26.0775566,0.0415996686,-0.0382667184,5.66708695e-05,30,1.28999996,2
928,819116100000536,53622960,2458290.7274812004,58290.2296065,20.3805771,0.170684889,0,zg,175.0743898,65.6426336,0.754000008,-0.0399999991,20180621229410,819,0x10,0x1,20.7199993,26.1001759,0.0362107307,-0.0661461875,4.38879397e-05,30,1.40499997,2
929,819116100000536,53917997,2458293.677734739,58293.1799769,20.0675926,0.13752085,0,zg,175.0744513,65.6427942,0.51700002,-0.232999995,20180624179803,819,0x10,0x1,20.4699993,26.1747227,0.0378126986,-0.0598319434,5.28153032e-05,30,1.26900005,2
930,819116100000536,53921158,2458293.7093422185,58293.2115856,19.8278999,0.11556337,0,zg,175.0747799,65.6426782,1.46800005,-0.416000009,20180624211458,819,0x10,0x1,20.2900009,26.1490154,0.0399630181,-0.0579366982,6.251796e-05,30,1.36699998,2
931,819116100000536,54920252,2458303.6999296057,58303.2025231,20.1552849,0.146328688,0,zg,175.0744359,65.6426609,0.792999983,0.181999996,20180704202512,819,0x10,0x1,21.1599998,26.0661182,0.0362610556,-0.103093162,3.93922383e-05,30,1.43900001,1
932,819116100000536,56520403,2458319.701049856,58319.2040394,20.2221298,0.15330784,0,zg,175.0744857,65.6428095,0.754999995,-0.136999995,20180720203993,819,0x10,0x1,20.3099995,26.0202427,0.0384518839,-0.0550190248,5.71435521e-05,30,1.69000006,2
933,819116100000536,56619295,2458320.689944645,58320.1929514,20.1846027,0.149362236,0,zg,175.0744808,65.6426197,0.808000028,-0.0399999991,20180721192708,819,0x10,0x1,20.7900009,26.0248489,0.0397085771,-0.0354936868,5.14743297e-05,30,1.63499999,2
934,819116100000536,57918055,2458333.677405559,58333.1805556,20.5889454,0.192661285,0,zg,175.0745108,65.6427332,0.990999997,-0.164000005,20180803180556,819,0x10,0x1,21.0499992,25.9357948,0.0380149595,-0.0473243706,4.08873748e-05,30,1.801,1
935,819116100000536,58218098,2458336.677822946,58336.1809838,20.2492008,0.156196773,0,zg,175.0749919,65.6427747,0.601999998,-0.0930000022,20180806180972,819,0x10,0x1,21.0699997,26.0128098,0.0353657342,-0.0325594842,3.69221925e-05,30,1.87300003,1
936,819116100000536,66948968,2458423.989440508,58423.4896875,19.6735764,0.103086226,0,zg,175.0744039,65.6425905,0.640999973,0.0869999975,20181101489676,819,0x10,0x1,20.2199993,26.0786018,0.0400889404,-0.0404405445,6.84561965e-05,30,1.80999994,1
937,819116100000536,67150971,2458426.00957834,58425.5097106,20.0753002,0.138278574,32768,zg,175.0749577,65.6427971,1.01800001,0.0879999995,20181103509699,819,0x10,0x1,20.5900002,26.1743774,0.0371231996,-0.11635685,5.04463133e-05,30,1.62600005,2
938,819116100000536,67153130,2458426.0311768823,58425.5313079,19.8886356,0.120829359,0,zg,175.0743343,65.6426035,0.635999978,0.558000028,20181103531296,819,0x10,0x1,20.6599998,26.180172,0.0379156731,-0.109643735,5.17264343e-05,30,1.50199997,3
939,819116100000536,67154486,2458426.044730879,58425.5448611,19.9472847,0.12610665,0,zg,175.0738103,65.6426705,0.842000008,0.134000003,20181103544861,819,0x10,0x1,20.4099998,26.192625,0.0392345078,-0.0977663323,5.86281276e-05,30,1.43700004,2
940,819116100000536,67246361,2458426.9635331235,58426.4636111,20.0585823,0.136638686,32768,zg,175.0746822,65.6424876,0.819999993,0.273999989,20181104463600,819,0x10,0x1,20.5900002,26.1224499,0.0399507694,-0.11548803,6.03317058e-05,30,1.97099996,1
941,819116100000536,67246452,2458426.964447597,58426.4645255,20.077734,0.138518587,32768,zg,175.0739842,65.6425158,1.49199998,0.397000015,20181104464514,819,0x10,0x1,20.6900005,26.1415501,0.0364389978,-0.133015737,4.90922357e-05,30,1.96200001,2
942,819116100000536,67246836,2458426.968290402,58426.4683681,19.9357986,0.125058264,32768,zg,175.0749424,65.6426516,0.675999999,0.188999996,20181104468368,819,0x10,0x1,20.7399998,26.1445122,0.038165465,-0.12107271,5.89825067e-05,30,1.92499995,3
943,819116100000536,67248943,2458426.989356413,58426.4894329,19.9784927,0.128991842,32768,zg,175.0746532,65.6425326,0.616999984,0.611000001,20181104489421,819,0x10,0x1,20.8600006,26.1739044,0.0400194637,-0.1356408,5.85657763e-05,30,1.74699998,2
944,819116100000536,67351109,2458428.011081291,58427.5110995,20.0926762,0.139998809,0,zg,175.0746352,65.6425591,0.986999989,-0.0500000007,20181105511100,819,0x10,0x1,21.0400009,26.1278229,0.0353249274,-0.0857296661,3.88182343e-05,30,1.58399999,2
945,819116100000536,67353281,2458428.0327955475,58427.5328125,19.938324,0.125288203,0,zg,175.0745558,65.6426279,1.19099998,-0.160999998,20181105532766,819,0x10,0x1,21.3799992,26.1801548,0.0307078045,-0.0988053083,2.70790697e-05,30,1.46800005,2
946,819116100000536,67353372,2458428.033710008,58427.5337269,20.0361633,0.134463131,0,zg,175.0743196,65.6426511,0.853999972,-0.147,20181105533715,819,0x10,0x1,21.3600006,26.13797,0.0333866701,-0.0887428671,3.2800599e-05,30,1.46399999,3
947,819116100000536,67354289,2458428.042877132,58427.5428935,19.9600868,0.127283812,0,zg,175.074482,65.642667,1.00100005,-0.128000006,20181105542894,819,0x10,0x1,21.2099991,26.1835308,0.0339310989,-0.0798329711,3.30985022e-05,30,1.42200005,2
948,819116100000536,67546982,2458429.9699200485,58429.4698264,19.9198818,0.123617403,0,zg,175.0745058,65.6426421,1.16499996,0.050999999,20181107469815,819,0x10,0x1,21.7600002,26.1213818,0.0315807424,-0.102224119,2.79745964e-05,30,1.83899999,1
949,819116100000536,67547214,2458429.972234986,58429.4721412,20.2419319,0.155417621,0,zg,175.0744955,65.6426962,0.781000018,0.0489999987,20181107472106,819,0x10,0x1,21.7600002,26.1283932,0.0321481228,-0.0970738232,2.92928162e-05,30,1.82000005,2
950,819116100000536,67547305,2458429.9731494407,58429.4730556,20.2192955,0.153007373,0,zg,175.0744158,65.6427012,0.523000002,-0.0179999992,20181107473044,819,0x10,0x1,21.7399998,26.136797,0.0308757108,-0.109844677,2.67260057e-05,30,1.81200004,3
951,819116100000536,67549129,2458429.9913911894,58429.4912963,20.0764637,0.138393253,0,zg,175.074583,65.6427249,0.963,-0.0790000036,20181107491296,819,0x10,0x1,21.8299999,26.1503887,0.0331995934,-0.10750059,3.03716079e-05,30,1.67499995,2
952,819116100000536,67651434,2458431.0144936773,58430.5143403,20.1229,0.143029049,0,zg,175.0745262,65.6426983,0.722000003,-0.0780000016,20181108514329,819,0x10,0x1,22.0,26.1587296,0.0302307419,-0.0760157779,2.58437613e-05,30,1.51999998,2
953,819116100000536,67651670,2458431.0168549125,58430.5167014,20.1533413,0.146129191,0,zg,175.0745153,65.6426792,0.834999979,-0.0350000001,20181108516701,819,0x10,0x1,21.9899998,26.1559792,0.0308702085,-0.0626716167,2.66755451e-05,30,1.50699997,3
954,819116100000536,67653312,2458431.033279461,58430.533125,20.029541,0.133825839,0,zg,175.0745228,65.6427162,0.648000002,0.105999999,20181108533113,819,0x10,0x1,22.0200005,26.1646309,0.0286081042,-0.0597272813,2.29604593e-05,30,1.42900002,2
955,819116100000536,67654334,2458431.0434999503,58430.5433449,20.0772419,0.138470143,0,zg,175.0745092,65.642724,0.619000018,0.0469999984,20181108543345,819,0x10,0x1,21.7999992,26.1754971,0.031544935,-0.0638043508,2.78995922e-05,30,1.38600004,2
956,819116100000536,67746934,2458431.9695482287,58431.4693403,20.0546703,0.136257291,0,zg,175.0749547,65.6425889,0.759000003,-0.0379999988,20181109469329,819,0x10,0x1,20.5799999,26.0221748,0.0423959531,-0.0296846684,6.36729601e-05,30,1.79799998,2
957,819116100000536,67747025,2458431.9704626175,58431.4702546,20.3668499,0.16913715,0,zg,175.0740891,65.6427466,0.734000027,0.0659999996,20181109470243,819,0x10,0x1,20.7399998,26.0293255,0.0410972573,-0.0379746221,5.57254461e-05,30,1.79100001,3
958,819116100000536,67748961,2458431.9898272315,58431.4896181,19.7042084,0.10546089,0,zg,175.0744856,65.6428754,2.17199993,1.30200005,20181109489618,819,0x10,0x1,20.3899994,26.0463314,0.0403791554,-0.0302082971,6.17870392e-05,30,1.64999998,2
959,819116100000536,67846659,2458432.966862134,58432.4665972,20.0481091,0.135619149,0,zg,175.0748106,65.6426795,0.448000014,-0.0120000001,20181110466562,819,0x10,0x1,21.1200008,26.1003761,0.0397957228,-0.0455423519,4.52495879e-05,30,1.79799998,2
960,819116100000536,67846890,2458432.96916557,58432.4689005,20.0596123,0.136739269,0,zg,175.074575,65.6426094,0.948000014,-0.0419999994,20181110468900,819,0x10,0x1,21.3400002,26.1278095,0.0353281088,-0.0867355093,3.49656511e-05,30,1.77999997,1
961,819116100000536,67846982,2458432.9700915325,58432.4698264,20.130558,0.143804401,0,zg,175.0745381,65.6427282,0.836000025,-0.268999994,20181110469815,819,0x10,0x1,21.3500004,26.1067905,0.034341149,-0.0472288616,3.24797911e-05,30,1.77199996,3
962,819116100000536,67848873,2458432.9890046264,58432.4887384,20.1071033,0.141439438,0,zg,175.0744129,65.6427271,1.48099995,-0.135000005,20181110488738,819,0x10,0x1,21.2399998,26.1169987,0.0353461057,-0.0388547182,3.48629692e-05,30,1.63800001,2
963,819116100000536,68051469,2458435.0150810275,58434.5146991,19.8584557,0.118187338,0,zg,175.0741195,65.6427635,0.758000016,-0.0350000001,20181112514653,819,0x10,0x1,20.7199993,26.1521015,0.0351900831,-0.0379775353,4.00779172e-05,30,1.46300006,2
964,819116100000536,68052782,2458435.028206743,58434.5278241,20.0524406,0.136039987,0,zg,175.0750227,65.6425997,0.723999977,-0.0309999995,20181112527812,819,0x10,0x1,20.6900005,26.1677513,0.0384808145,-0.0470080301,4.81050411e-05,30,1.40499997,3
965,819116100000536,68053162,2458435.032003294,58434.5316204,20.0403404,0.134866446,0,zg,175.0740997,65.6426669,0.597000003,0.0350000001,20181112531620,819,0x10,0x1,20.3899994,26.1585407,0.0381575637,-0.0369502641,5.50492441e-05,30,1.38999999,2
966,819116100000536,68054334,2458435.0437284727,58434.5433449,19.5376892,0.0931446627,0,zg,175.0743007,65.6428411,0.578000009,1.671,20181112543345,819,0x10,0x1,20.2099991,26.1609821,0.0407285541,-0.0370683484,6.7020148e-05,30,1.34599996,2
967,819116100000536,68349265,2458437.9932018886,58437.4926505,19.96628,0.127856433,0,zg,175.074425,65.6426566,0.474999994,-0.0390000008,20181115492627,819,0x10,0x1,20.9500008,26.1507587,0.0375316776,-0.0526123531,4.2337364e-05,30,1.53299999,3
968,819116100000536,68447086,2458438.9714749395,58438.4708681,19.9729767,0.128477916,0,zg,175.0745515,65.6426847,0.474999994,-0.0120000001,20181116470845,819,0x10,0x1,21.7299995,26.126461,0.0318615809,-0.0669998005,2.80741242e-05,30,1.64699996,3
969,819116100000536,68645118,2458440.951899292,58440.4511806,19.7224865,0.10690172,32768,zg,175.0745792,65.6427068,0.981999993,-0.308999985,20181118451146,819,0x10,0x1,20.3500004,24.7775669,0.200906515,-0.000649285736,0.00172537996,30,1.74800003,1
970,819116100000536,68751028,2458442.011067681,58441.5102894,19.9981976,0.130840868,0,zg,175.0745249,65.6427371,0.521000028,-0.0829999968,20181119510197,819,0x10,0x1,21.2000008,25.9884434,0.0335541703,-0.0440796241,3.14151221e-05,30,1.39900005,3
971,819116100000536,69649089,2458450.9921640484,58450.4908912,20.0849571,0.13923277,0,zg,175.0747411,65.6426417,0.467000008,0.0769999996,20181128490856,819,0x10,0x1,20.9599991,26.1840343,0.0357912928,-0.0499230586,3.8182694e-05,30,1.37800002,1
972,819116100000536,69649179,2458450.9930668985,58450.491794,20.1991425,0.15088284,0,zg,175.074872,65.6427756,0.676999986,-0.115999997,20181128491794,819,0x10,0x1,20.8899994,26.1772194,0.0393326543,-0.0355486795,4.73665859e-05,30,1.375,3
973,819116100000536,70746943,2458461.9712725333,58461.4694329,20.1146069,0.1421929,32768,zg,175.0743707,65.6427608,0.933000028,-0.0869999975,20181209469387,819,0x10,0x1,20.6499996,25.5814476,0.0395290665,-0.108381391,5.54014987e-05,30,1.34599996,3
974,819116100000536,71049208,2458464.9940689206,58464.4920833,20.1431904,0.145090237,0,zg,175.0747044,65.642672,1.16400003,0.0520000011,20181212492049,819,0x10,0x1,21.5699997,26.1985073,0.0308712721,-0.0908878148,2.58392738e-05,30,1.25399995,3
975,819116100000536,71049299,2458464.9949833658,58464.4929977,19.9860458,0.129698113,0,zg,175.0746717,65.6426705,0.818000019,0.0500000007,20181212492998,819,0x10,0x1,21.7700005,26.2113266,0.031339772,-0.0992303044,2.64557748e-05,30,1.25199997,1
976,819116100000536,71348541,2458467.9875417985,58467.4854167,20.2202682,0.153110415,32768,zg,175.0746181,65.6425798,0.338999987,-0.123000003,20181215485382,819,0x10,0x1,20.6700001,25.1098919,0.0439654812,-0.0591818914,6.92176764e-05,30,1.25,3
977,819116100000536,71348640,2458467.9885256425,58467.4864005,19.8783741,0.119925424,32768,zg,175.0746971,65.6426612,0.975000024,-0.0179999992,20181215486366,819,0x10,0x1,20.5400009,24.8730183,0.0417838693,-0.0458850116,6.49229551e-05,30,1.24800003,1
978,819116100000536,71444771,2458468.949888689,58468.4477199,19.9529591,0.126627266,0,zg,175.0744869,65.6426872,0.907999992,0.0700000003,20181216447697,819,0x10,0x1,21.8099995,26.1789818,0.0309680831,-0.0685033947,2.63409856e-05,30,1.35599995,3
979,819116100000536,71550896,2458470.0111862253,58469.5089699,20.0150776,0.132441714,0,zg,175.074565,65.6427098,0.802999973,-0.134000003,20181217508877,819,0x10,0x1,21.9799995,26.1988411,0.0305217654,-0.0685102418,2.49355817e-05,30,1.19000006,3
980,819116100000536,71851471,2458473.017057567,58472.5147106,19.9979401,0.130816564,0,zg,175.0746114,65.6427434,0.842999995,-0.0309999995,20181220514676,819,0x10,0x1,21.0499992,26.2060928,0.0368269086,-0.0457977951,3.7738293e-05,30,1.16900003,3
981,819116100000536,72650620,2458481.0088675204,58480.5062037,20.1438465,0.145157188,0,zg,175.0742713,65.6427608,0.657000005,-0.00800000038,20181228506192,819,0x10,0x1,20.6700001,26.1820965,0.0365664549,-0.0468652621,4.3640739e-05,30,1.153,1
982,819116100000536,73253296,2458487.0358335734,58486.532963,20.0646973,0.137236804,0,zg,175.0745674,65.6428081,1.10699999,0.0379999988,20190103532928,819,0x10,0x1,21.0,26.1990566,0.0379453488,-0.0488960259,4.14936731e-05,30,1.12800002,1
983,819116100000536,73253387,2458487.036747905,58486.5338773,19.9749775,0.128664166,0,zg,175.0745337,65.6427592,0.76700002,-0.0460000001,20190103533866,819,0x10,0x1,21.1200008,26.2083588,0.037997067,-0.0658460632,4.09277236e-05,30,1.12800002,3
984,819116100000536,73349018,2458487.993085863,58487.4901852,19.9553528,0.126847386,0,zg,175.0746538,65.6427071,1.14100003,-0.0710000023,20190104490185,819,0x10,0x1,21.4300003,26.1930027,0.0346837714,-0.0623661838,3.23289823e-05,30,1.14999998,3
985,819116100000536,73748759,2458491.990610391,58491.4875926,19.9955673,0.130592853,0,zg,175.0749075,65.642653,0.670000017,-0.131999999,20190108487581,819,0x10,0x1,20.8999996,25.9101105,0.0388260894,-0.0529556684,4.63442448e-05,30,1.15400004,1
986,819116100000536,73748850,2458491.991524709,58491.4885069,20.2797337,0.159496263,0,zg,175.0749801,65.6429093,0.629000008,-0.112000003,20190108488495,819,0x10,0x1,20.7399998,26.0213032,0.043475993,-0.0421823896,6.22509251e-05,30,1.15400004,3
987,819116100000536,73852771,2458493.030765868,58492.5277199,20.0758324,0.13833122,0,zg,175.0746816,65.6427587,1.12800002,-0.0170000009,20190109527720,819,0x10,0x1,21.5300007,26.0990753,0.0303516388,-0.0643915087,2.40397621e-05,30,1.13999999,3
988,819116100000536,73953105,2458494.034125424,58493.5310532,20.1205177,0.1427885,0,zg,175.0745811,65.6426883,1.02699995,0.164000005,20190110531042,819,0x10,0x1,21.9400005,26.1729126,0.0280283783,-0.0532545038,2.13128042e-05,30,1.14100003,3
989,819116100000536,74049120,2458494.9943001973,58494.4912037,20.3054218,0.162305087,0,zg,175.0744295,65.6427131,0.449000001,0.0649999976,20190111491192,819,0x10,0x1,22.0,26.1717434,0.0290085841,-0.0623931065,2.2628883e-05,30,1.14600003,3
990,819116100000536,74049211,2458494.9952146173,58494.4921181,20.1023808,0.140966669,0,zg,175.0745021,65.6427349,0.998000026,-0.0140000004,20190111492106,819,0x10,0x1,22.0200005,26.1846752,0.0280851088,-0.0739026964,2.13338644e-05,30,1.14600003,1
991,819116100000536,75248574,2458506.989067689,58506.4857407,19.5141659,0.0915197134,0,zg,175.0743969,65.6430624,1.11699998,0.0130000003,20190123485741,819,0x10,0x1,19.7700005,26.2091866,0.0386619158,-0.0383364335,8.35941246e-05,30,1.13900006,3
992,819116100000536,75745479,2458511.958173621,58511.4547917,20.0385532,0.134693921,0,zg,175.0744319,65.6427254,0.558000028,0.0419999994,20190128454780,819,0x10,0x1,21.3799992,26.1443634,0.0353269167,-0.0455993935,3.44305081e-05,30,1.14199996,1
