,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
38,1245208200005801,174739309,2459501.897580622,59501.3930903,19.2347908,0.0913894475,0,zr,39.1544762,-28.6292903,1.12800002,-0.0289999992,20211014393079,1245,0x8,0x2,20.9200001,26.1989861,0.0334842466,0.123942293,3.16300284e-05,30,2.06399989,2
39,1245208200005801,175833011,2459512.834573465,59512.3301157,19.3213844,0.0970567763,0,zr,39.1544756,-28.629335,0.305999994,-0.0670000017,20211025330116,1245,0x8,0x2,20.5900002,26.2318516,0.0352623835,0.133426383,3.53717478e-05,30,2.07299995,2
40,1245208200005801,176433401,2459518.838390701,59518.3340162,19.4077702,0.102937013,0,zr,39.1544729,-28.6293133,1.70700002,-0.0209999997,20211031333704,1245,0x8,0x2,20.9799995,26.2188683,0.0301529113,0.135860771,2.61187979e-05,30,2.05200005,2
41,1245208200005801,176738155,2459521.8858654974,59521.3815509,19.2137833,0.0900509208,0,zr,39.1544756,-28.6293335,0.754000008,-0.0540000014,20211103381539,1245,0x8,0x2,20.9899998,26.1969681,0.029049851,0.127628148,2.41692596e-05,30,2.27200007,2
42,1245208200005801,176831581,2459522.8201040984,59522.3158102,19.2897511,0.0949590579,0,zr,39.1544399,-28.6293304,1.15499997,0.00300000003,20211104315752,1245,0x8,0x2,21.2199993,26.2197952,0.0298733022,0.133455172,2.55159193e-05,30,2.0539999,2
43,1245208200005801,177128670,2459525.790922156,59525.2867014,19.4019928,0.102537103,0,zr,39.1544972,-28.6293167,0.474000007,-0.00700000022,20211107286597,1245,0x8,0x2,20.8299999,26.2310448,0.0319294631,0.137104616,2.9461833e-05,30,2.09599996,2
44,1245208200005801,177235049,2459526.8546895967,59526.3504977,19.3033257,0.0958554298,0,zr,39.1544714,-28.6293067,0.566999972,-0.0320000015,20211108350498,1245,0x8,0x2,21.0900002,26.2205143,0.0281769112,0.127095446,2.30372534e-05,30,2.15300012,2
45,1245208200005801,177327068,2459527.774848729,59527.2706829,19.4848309,0.108353324,32768,zr,39.1544986,-28.6292853,0.609000027,0.114,20211109270486,1245,0x8,0x2,20.1900005,25.6416969,0.0377718024,0.136893868,4.11573346e-05,30,2.1400001,2
46,1245208200005801,177626267,2459530.766747564,59530.2626736,19.2268524,0.0908819437,0,zr,39.1543939,-28.6293284,1.01499999,-0.138999999,20211112262674,1245,0x8,0x2,20.2999992,26.2198639,0.0341193937,0.140800446,3.38601967e-05,30,2.13899994,2
47,1245208200005801,206048916,2459814.9918568283,59814.4891667,19.1955948,0.08890374,0,zr,39.1545221,-28.6293066,0.943000019,0.0500000007,20220823489155,1245,0x8,0x2,20.8999996,26.1029949,0.030848993,0.139658168,2.72735651e-05,30,2.11800003,2
48,1245208200005801,206747517,2459821.9782639975,59821.4751736,19.2834015,0.0945417657,0,zr,39.1544521,-28.6293797,0.98299998,-0.0199999996,20220830475162,1245,0x8,0x2,21.2299995,26.1977692,0.0294314492,0.129624337,2.4914536e-05,30,2.09800005,2
