,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
376,566210300023196,66951811,2458424.0195599166,58423.5181134,17.5941238,0.0230589639,0,zr,117.6308031,19.4651669,0.999000013,0.0610000007,20181101518113,566,0xa,0x3,20.7000008,26.2685051,0.0221618135,0.0971304998,5.17677563e-06,30,1.04400003,1
377,566210300023196,67048942,2458424.9925245764,58424.4894213,17.546627,0.0224226676,0,zr,117.6307932,19.4651707,0.660000026,0.0689999983,20181102489421,566,0xa,0x3,22.1000004,28.7708683,0.0170853622,0.109437488,3.11905796e-06,300,1.07200003,3
378,566210300023196,67243217,2458426.9339040173,58426.4321759,17.5520134,0.0224933662,0,zr,117.630785,19.4651767,0.842000008,0.101999998,20181104432164,566,0xa,0x3,21.1900005,26.2222652,0.0221891738,0.106018342,5.15013107e-06,30,1.21599996,1
379,566210300023196,67448834,2458428.991831929,58428.4883449,17.5384464,0.0223159771,0,zr,117.6307804,19.4651969,0.779999971,0.0109999999,20181106488333,566,0xa,0x3,21.8099995,28.759676,0.0172480065,0.118807659,3.1591876e-06,300,1.05799997,3
380,566210300023196,67538866,2458429.8906787643,58429.388669,17.5696945,0.0227280557,0,zr,117.630789,19.4651978,0.538999975,0.0480000004,20181107388669,566,0xa,0x3,21.2900009,26.211937,0.0221554935,0.109032482,5.12365523e-06,30,1.41499996,1
381,566210300023196,67550596,2458430.007981506,58429.5059606,17.5722485,0.0227622967,0,zr,117.6307984,19.4651825,1.31200004,0.0839999989,20181107505961,566,0xa,0x3,21.3099995,26.2436161,0.0213027913,0.1145145,4.71262774e-06,30,1.04100001,1
382,566210300023196,67836798,2458432.8702747454,58432.3679861,17.5804424,0.0228726845,0,zr,117.6307851,19.4651678,1.25800002,0.0790000036,20181110367986,566,0xa,0x3,20.8799992,26.2336845,0.0240742844,0.100382462,6.06848243e-06,30,1.51699996,1
383,566210300023196,67850694,2458433.0092459945,58432.5069444,17.6098671,0.0232763588,0,zr,117.6307905,19.4651671,0.875,0.0469999984,20181110506933,566,0xa,0x3,20.9400005,26.2863178,0.0202606395,0.0888509154,4.27524856e-06,30,1.03799999,1
384,566210300023196,68139572,2458435.8982953723,58435.3957292,17.4128342,0.0207799748,0,zr,117.6308215,19.4651099,1.148,-0.023,20181113395718,566,0xa,0x3,19.7999992,26.2620506,0.0393394344,0.0930294916,1.63963668e-05,30,1.27100003,1
385,566210300023196,68151847,2458436.021049529,58435.5184722,17.4618797,0.0213574618,0,zr,117.6308219,19.4650955,1.13199997,-0.00700000022,20181113518472,566,0xa,0x3,19.8199997,26.2411747,0.034348011,0.106704287,1.23638083e-05,30,1.04200006,1
386,566210300023196,68451901,2458439.021861571,58438.5190162,17.5947914,0.0230681151,0,zr,117.630795,19.4651789,0.787999988,0.0680000037,20181116519016,566,0xa,0x3,21.2900009,26.2342014,0.0192020312,0.100552075,3.86781994e-06,30,1.04700005,1
387,566210300023196,68534306,2458439.845984734,58439.3430671,17.6152,0.0233507585,0,zr,117.6308026,19.4651824,1.14300001,0.157000005,20181117343067,566,0xa,0x3,21.0400009,26.1184959,0.021132132,0.102023028,4.67013706e-06,30,1.57200003,1
388,566210300023196,68737503,2458441.8781282743,58441.3750347,17.6305962,0.0235676654,0,zr,117.6307762,19.4651759,0.828999996,0.104999997,20181119375035,566,0xa,0x3,20.8400002,26.1499577,0.0234864056,0.0992913023,5.77827359e-06,30,1.29400003,1
389,566210300023196,68743554,2458441.9386427924,58441.435544,17.5912743,0.0230199732,0,zr,117.6307998,19.4651781,1.09800005,0.0170000009,20181119435544,566,0xa,0x3,20.7900009,26.261652,0.0217336472,0.0982397422,4.90778802e-06,30,1.08500004,1
390,566210300023196,68834300,2458442.8461853494,58442.3430093,17.6746101,0.0242056623,32768,zr,117.6308152,19.4651265,1.20099998,0.127000004,20181120342998,566,0xa,0x3,19.2399998,25.5760784,0.108997956,0.0891026929,0.000169513791,30,1.49699998,1
391,566210300023196,68939350,2458443.8967715567,58443.3935069,17.5854321,0.0229403414,0,zr,117.6307987,19.4651596,0.893999994,0.0549999997,20181121393507,566,0xa,0x3,21.0200005,26.2578125,0.0266372245,0.0992167965,7.36752827e-06,30,1.18499994,1
392,566210300023196,69341692,2458447.9205152574,58447.4169213,17.5984535,0.023118427,0,zr,117.6308169,19.4651938,0.598999977,0.0170000009,20181125416852,566,0xa,0x3,19.5499992,26.2708874,0.0388537906,0.104921922,1.57745399e-05,30,1.08899999,1
393,566210300023196,69639274,2458450.896569822,58450.3927431,17.6217957,0.0234432928,0,zr,117.6307957,19.4651728,0.328999996,0.00600000005,20181128392708,566,0xa,0x3,20.5499992,26.2832165,0.0242293496,0.096045047,6.10681354e-06,30,1.12699997,1
394,566210300023196,70145348,2458455.9576833444,58455.4534838,17.6560707,0.0239336621,0,zr,117.6307868,19.4651644,0.469000012,0.0170000009,20181203453472,566,0xa,0x3,20.9799995,26.2466202,0.020937562,0.0953943208,4.60168303e-06,30,1.03799999,1
395,566210300023196,70149734,2458456.0015521334,58455.4973495,17.6101303,0.0232800245,0,zr,117.6307854,19.4651792,0.823000014,0.0489999987,20181203497338,566,0xa,0x3,20.9099998,26.1926174,0.0234687291,0.0967458785,5.76895991e-06,30,1.07799995,1
396,566210300023196,70738445,2458461.890614221,58461.384456,17.6230087,0.023460364,0,zr,117.6307861,19.4651623,0.505999982,0.00899999961,20181209384456,566,0xa,0x3,21.5400009,28.7555161,0.0173728932,0.107341342,3.22120923e-06,300,1.079,3
397,566210300023196,70750799,2458462.012601164,58461.5079977,17.6422558,0.0237340759,0,zr,117.630774,19.4651877,0.940999985,-0.0260000005,20181209507998,566,0xa,0x3,20.5499992,25.932745,0.0244800542,0.102498263,6.23413644e-06,30,1.14100003,1
398,566210300023196,71029569,2458464.8004670874,58464.2956944,17.5896301,0.0229975041,0,zr,117.6308135,19.465148,0.976000011,0.0179999992,20181212295683,566,0xa,0x3,20.4899998,26.2340317,0.0284358896,0.106748007,8.40726716e-06,30,1.39600003,1
399,566210300023196,71138425,2458465.89065764,58465.3842593,17.6699009,0.0241361037,0,zr,117.6307918,19.465173,0.163000003,0.00499999989,20181213384248,566,0xa,0x3,22.0499992,28.7883377,0.0155297564,0.103730768,2.55568489e-06,300,1.06200004,3
400,566210300023196,71139142,2458465.896259851,58465.3914236,17.65452,0.0239111241,0,zr,117.630805,19.4651615,0.469000012,0.0130000003,20181213391412,566,0xa,0x3,20.9099998,26.2759457,0.0218624957,0.0975617915,4.97184465e-06,30,1.05400002,1
401,566210300023196,71727731,2458471.782461724,58471.2773148,17.7073936,0.0246985555,0,zr,117.6308031,19.4651638,0.873000026,0.00499999989,20181219277315,566,0xa,0x3,20.3500004,26.2558918,0.0266592354,0.102413304,7.34493779e-06,30,1.39100003,1
402,566210300023196,71749155,2458471.9982706807,58471.4915509,17.673008,0.0241819676,0,zr,117.6307771,19.4651779,1.08599997,0.0850000009,20181219491551,566,0xa,0x3,21.7900009,28.7654953,0.0165544823,0.113331251,2.88951856e-06,300,1.17700005,3
403,566210300023196,72033540,2458474.8406926086,58474.3354051,17.7541351,0.0254283026,0,zr,117.6307876,19.4651593,0.40200001,0.0410000011,20181222335394,566,0xa,0x3,19.9599991,26.2686882,0.0300854873,0.103087477,9.38000085e-06,30,1.10599995,1
404,566210300023196,72642394,2458480.9294697456,58480.4239468,17.6886234,0.0244144686,0,zr,117.630809,19.4651531,0.796999991,-0.0,20181228423924,566,0xa,0x3,20.3999996,26.2542057,0.0256663226,0.112423725,6.87725469e-06,30,1.07000005,1
405,566210300023196,72743064,2458481.936204124,58481.4306481,17.6931114,0.0244819354,0,zr,117.6307689,19.465163,0.819999993,0.00700000022,20181229430648,566,0xa,0x3,20.6800003,26.2707405,0.0243577696,0.0984668285,6.16900115e-06,30,1.08599997,1
406,566210300023196,73245209,2458486.9577903734,58486.4520949,17.6381378,0.0236751009,0,zr,117.630772,19.4651617,0.728999972,0.0120000001,20190103452083,566,0xa,0x3,20.3299999,26.2686272,0.0277131721,0.10444995,8.11849895e-06,30,1.18200004,1
407,566210300023196,73621481,2458490.7205863083,58490.2148148,17.6998749,0.0245841369,0,zr,117.6308104,19.4651777,0.256999999,0.00499999989,20190107214803,566,0xa,0x3,20.7999992,26.2313995,0.0223201979,0.104303598,5.16384307e-06,30,1.45799994,1
408,566210300023196,73927475,2458493.7805720773,58493.2747569,17.684267,0.0243492629,0,zr,117.6308016,19.4651582,1.30299997,0.115999997,20190110274711,566,0xa,0x3,21.2099991,26.2667789,0.0200985856,0.101785868,4.21160985e-06,30,1.12199998,1
409,566210300023196,74030275,2458494.8101432454,58494.3027546,17.7159958,0.0248304456,0,zr,117.6307892,19.4651737,0.680000007,0.0250000004,20190111302755,566,0xa,0x3,22.3400002,28.7615452,0.0161726996,0.106210582,2.79189385e-06,300,1.05999994,3
410,566210300023196,74030991,2458494.8157452177,58494.309919,17.7095566,0.0247316062,0,zr,117.6307937,19.4651577,0.72299999,0.00700000022,20190111309907,566,0xa,0x3,21.2900009,26.2561016,0.0208157618,0.101830781,4.50495099e-06,30,1.051,1
411,566210300023196,75113450,2458505.6403305824,58505.1345023,17.5697327,0.0227285661,0,zr,117.6307708,19.465139,0.519999981,-0.00999999978,20190122134491,566,0xa,0x3,18.8299999,26.1949043,0.0443001874,0.100876927,3.46670022e-05,30,1.91499996,1
412,566210300023196,75424032,2458508.746115196,58508.2403241,17.6830902,0.0243316796,0,zr,117.630803,19.4651631,0.837000012,0.0379999988,20190125240312,566,0xa,0x3,21.1100006,26.258585,0.0207267608,0.105546534,4.49072058e-06,30,1.10500002,1
413,566210300023196,75428400,2458508.7897950658,58508.2840046,17.7347698,0.0251220353,0,zr,117.6307779,19.4651883,1.005,0.00700000022,20190125284005,566,0xa,0x3,20.5100002,26.2673225,0.0249168351,0.108702958,6.49221556e-06,30,1.03999996,1
414,566210300023196,75628874,2458510.7945073447,58510.28875,17.5324249,0.0222379938,0,zr,117.6309051,19.4650571,1.34899998,0.0170000009,20190127288750,566,0xa,0x3,19.6299992,25.9797478,0.0409885347,0.113046683,1.81009254e-05,30,1.03400004,1
415,566210300023196,76822648,2458522.731899352,58522.2264815,17.7112923,0.0247581862,0,zr,117.6307927,19.4651788,1.07700002,0.158000007,20190208226470,566,0xa,0x3,21.3299999,26.2479382,0.0205054209,0.0999616757,4.41825341e-06,30,1.05999994,1
416,566210300023196,77222736,2458526.7326125205,58526.2273611,17.6948471,0.0245081019,0,zr,117.6307755,19.4651835,0.861000001,0.0160000008,20190212227350,566,0xa,0x3,21.0499992,26.2484188,0.0210476983,0.103434019,4.61692844e-06,30,1.046,1
417,566210300023196,78022876,2458534.7336064214,58534.2287616,17.5484638,0.0224467423,0,zr,117.6307721,19.4652967,0.838,0.057,20190220228750,566,0xa,0x3,19.1000004,26.2538395,0.0464420766,0.118027359,3.28250862e-05,30,1.03299999,1
418,566210300023196,78728664,2458541.791053768,58541.2866435,17.7568169,0.0254711676,32768,zr,117.6308387,19.4651701,1.23899996,0.0460000001,20190227286644,566,0xa,0x3,19.5300007,24.9372921,0.053375937,0.112798557,3.63094296e-05,30,1.12600005,1
419,566210300023196,79317208,2458547.6760815848,58547.1720833,17.6354103,0.0236361604,0,zr,117.6307901,19.4651543,1.45099998,0.0860000029,20190305172072,566,0xa,0x3,21.4099998,26.250864,0.02000512,0.104684435,4.17824958e-06,30,1.04400003,1
420,566210300023196,80631984,2458560.8227892267,58560.3198495,17.6324577,0.0235941149,0,zr,117.630796,19.4652026,0.414000005,0.0379999988,20190318319815,566,0xa,0x3,19.5599995,26.2216053,0.0385913365,0.102193847,1.6314174e-05,30,1.63399994,1
421,566210300023196,81312677,2458567.6291029565,58567.1267708,17.6141357,0.0233358759,0,zr,117.6307905,19.465171,0.430000007,0.00300000003,20190325126759,566,0xa,0x3,21.4799995,26.1985359,0.0277882982,0.100761801,8.03249077e-06,30,1.03699994,1
422,566210300023196,82115207,2458575.6536496626,58575.1520718,17.6311512,0.0235755518,32768,zr,117.6308075,19.4651445,0.541999996,0.00300000003,20190402152072,566,0xa,0x3,20.1299992,25.1925755,0.0466635153,0.10997396,2.39558522e-05,30,1.04799998,1
423,566210300023196,82715476,2458581.6557635805,58581.1547685,17.6755962,0.0242202636,32768,zr,117.63079,19.4651932,0.772000015,-0.0480000004,20190408154734,566,0xa,0x3,20.2000008,25.5680618,0.0314292833,0.103047483,1.02984905e-05,30,1.07500005,1
424,566210300023196,83924232,2458593.743690897,58593.2423264,17.5357399,0.0222808737,0,zr,117.6307858,19.4651969,0.192000002,-0.00200000009,20190420242315,566,0xa,0x3,20.4699993,28.6584721,0.0225978401,0.119821407,5.46612409e-06,300,1.79100001,3
425,566210300023196,84322401,2458597.724988787,58597.2240162,17.5177116,0.0220493395,0,zr,117.6307958,19.465195,0.936999977,0.0480000004,20190424224005,566,0xa,0x3,21.5100002,28.6260185,0.021578528,0.120455042,5.05696335e-06,300,1.69500005,3
426,566210300023196,84720651,2458601.7054798207,58601.2065162,17.5994549,0.0231322143,0,zr,117.6307842,19.4651744,0.975000024,0.122000001,20190428206516,566,0xa,0x3,20.7700005,25.6577702,0.0245879684,0.107307628,6.33970058e-06,20,1.61899996,3
427,566210300023196,84720685,2458601.705815488,58601.2068519,17.5571499,0.0225611348,0,zr,117.6307874,19.4651819,0.663999975,0.0520000011,20190428206852,566,0xa,0x3,20.8199997,25.6654224,0.0242987629,0.10635943,6.20666515e-06,20,1.62300003,3
428,566210300023196,84720718,2458601.707771426,58601.2071875,17.5359993,0.0222842433,0,zr,117.6307927,19.4651756,0.488000005,0.0529999994,20190428207187,566,0xa,0x3,21.9300003,28.6232433,0.0191964563,0.11039298,3.93838718e-06,300,1.62699997,3
429,566210300023196,85321153,2458607.709927421,58607.2115394,17.4988461,0.0218113344,0,zr,117.6307809,19.4651457,0.684000015,-0.0160000008,20190504211539,566,0xa,0x3,19.6800003,25.635479,0.0391017161,0.111507826,1.66090977e-05,20,1.903,3
430,566210300023196,85321187,2458607.710262987,58607.211875,17.4622364,0.0213617589,0,zr,117.63075,19.465144,1.13999999,0.0219999999,20190504211875,566,0xa,0x3,19.6800003,25.630825,0.039277669,0.119020469,1.65196852e-05,20,1.90799999,3
431,566210300023196,85321221,2458607.7122189263,58607.2122106,17.5025673,0.0218579434,0,zr,117.6307729,19.4651885,0.842999995,-0.00400000019,20190504212211,566,0xa,0x3,21.0699997,28.5672054,0.0183156785,0.121454976,3.54876647e-06,300,1.91299999,3
432,566210300023196,86418443,2458618.6818199907,58618.1844329,17.526844,0.0221661273,0,zr,117.6307706,19.4651722,0.755999982,0.0340000018,20190515184433,566,0xa,0x3,20.0799999,25.6684418,0.0335391611,0.111283407,1.1802319e-05,20,1.95099998,3
433,566210300023196,86418476,2458618.682155563,58618.1847685,17.4840584,0.0216278024,0,zr,117.630795,19.4651807,0.675999999,-0.0109999999,20190515184769,566,0xa,0x3,20.2399998,25.6536217,0.0313480422,0.113465548,1.03282146e-05,20,1.95700002,3
434,566210300023196,86418510,2458618.684111603,58618.1851042,17.4784126,0.0215584263,0,zr,117.6307842,19.4651637,0.674000025,-0.00100000005,20190515185104,566,0xa,0x3,20.9500008,28.618969,0.0191604998,0.117358416,3.93522032e-06,300,1.96300006,3
435,566210300023196,97950917,2458734.0054879626,58733.5091782,17.4058609,0.0207001101,0,zr,117.6308017,19.4651689,0.657999992,0.0410000011,20190907509167,566,0xa,0x3,20.6200008,26.0970211,0.0249320865,0.111598104,6.58351519e-06,30,1.91400003,1
436,566210300023196,98251239,2458737.0089346785,58736.5123958,17.4031067,0.0206687041,0,zr,117.6308058,19.4651748,0.984000027,0.107000001,20190910512396,566,0xa,0x3,20.6100006,26.1322498,0.0230656285,0.0999591798,5.58321381e-06,30,1.74699998,1
437,566210300023196,98546664,2458739.963416901,58739.4666435,17.3922005,0.0205451995,0,zr,117.6308016,19.4651733,0.902999997,-0.00400000019,20190913466632,566,0xa,0x3,19.7700005,26.0323524,0.0393614173,0.102968082,1.57170725e-05,30,2.48900008,1
438,566210300023196,99148469,2458745.981976273,58745.4846991,17.423542,0.0209037066,0,zr,117.630796,19.4651916,0.777999997,0.0240000002,20190919484699,566,0xa,0x3,20.0900002,26.107729,0.0289682988,0.099338904,8.80024072e-06,30,1.78900003,1
439,566210300023196,99448518,2458748.9827253297,58748.4851852,17.3897057,0.0205171481,0,zr,117.6307909,19.4651755,0.552999973,0.00700000022,20190922485185,566,0xa,0x3,20.1299992,25.933876,0.0337299146,0.108364463,1.20186887e-05,30,1.67799997,1
440,566210300023196,100251736,2458757.0156377647,58756.5173611,17.4056854,0.0206980929,0,zr,117.6307939,19.4651708,0.609000027,0.0430000015,20190930517361,566,0xa,0x3,20.7299995,26.1588058,0.0239479188,0.110165343,5.99556233e-06,30,1.25699997,1
441,566210300023196,100344111,2458757.939474984,58757.4411111,17.3772163,0.0203776788,0,zr,117.6308241,19.4651391,1.20899999,0.0540000014,20191001441111,566,0xa,0x3,20.5400009,26.0963135,0.0265331212,0.112926163,7.38734525e-06,30,1.95700002,2
442,566210300023196,101252931,2458767.0285604205,58766.5293171,17.3706474,0.0203050021,0,zr,117.6307939,19.4651701,0.837000012,0.0729999989,20191010529317,566,0xa,0x3,21.0599995,26.1727467,0.0229183976,0.104493581,5.52742449e-06,30,1.11399996,1
443,566210300023196,101547690,2458769.976444004,58769.4769097,17.4117184,0.0207671579,0,zr,117.6307913,19.4651771,0.465000004,0.0260000005,20191013476910,566,0xa,0x3,20.4799995,26.1528378,0.0238328539,0.101094931,5.94941002e-06,30,1.28199995,1
444,566210300023196,101951530,2458774.0152364695,58773.5153009,17.3405991,0.01997854,32768,zr,117.6307487,19.4652081,0.305999994,-0.0500000007,20191017515301,566,0xa,0x3,17.6700001,24.4306316,0.0663602129,0.108089842,0.000383475533,30,1.102,1
445,566210300023196,103149859,2458785.999725537,58785.4985995,17.4103985,0.0207520165,0,zr,117.6307948,19.465171,0.977999985,-0.023,20191029498588,566,0xa,0x3,20.9400005,26.1754742,0.0228517745,0.0923729464,5.47224499e-06,30,1.07000005,1
446,566210300023196,103452381,2458789.025241528,58788.5238194,17.3774128,0.02037986,0,zr,117.6308021,19.4652289,0.510999978,-0.0199999996,20191101523762,566,0xa,0x3,20.3299999,26.1724968,0.028908357,0.118869588,8.70671647e-06,30,1.03499997,1
447,566210300023196,103748101,2458791.9827266326,58791.4810185,17.4148884,0.020803608,0,zr,117.6308027,19.46518,0.961000025,0.0430000015,20191104480984,566,0xa,0x3,21.2299995,26.1819916,0.023067994,0.0956733897,5.52438223e-06,30,1.07200003,1
448,566210300023196,104253400,2458797.036191473,58796.5340046,17.4210186,0.0208744314,0,zr,117.630806,19.4651575,0.474999994,0.0260000005,20191109534005,566,0xa,0x3,20.8600006,26.182169,0.0240478143,0.0913318023,6.05668674e-06,30,1.03799999,1
449,566210300023196,104546597,2458799.968429883,58799.4659722,17.4276962,0.0209520441,0,zr,117.6307829,19.465191,0.609000027,0.0240000002,20191112465949,566,0xa,0x3,20.1900005,26.1748772,0.0276958067,0.112499058,8.02902832e-06,30,1.06099999,1
450,566210300023196,104743762,2458801.9402637784,58801.4376273,17.4632912,0.021374492,32768,zr,117.6307523,19.4651524,0.391000003,0.0480000004,20191114437627,566,0xa,0x3,18.4400005,25.3224659,0.0434388407,0.0881976187,7.5721211e-05,30,1.10500002,1
451,566210300023196,104841408,2458802.916809555,58802.4140856,16.980526,0.0167448651,32768,zr,117.6307968,19.4651821,0.316000015,0.0209999997,20191115413067,566,0xa,0x3,18.7900009,25.8319702,0.584272683,0.0742979199,0.0162324999,30,1.16499996,2
452,566210300023196,104841498,2458802.9177124314,58802.4149884,17.5087318,0.0219355095,32768,zr,117.6308565,19.4652012,0.518000007,0.0729999989,20191115414988,566,0xa,0x3,18.2199993,25.9879341,0.129325032,0.0856528357,0.000798497815,30,1.16199994,2
453,566210300023196,104841543,2458802.918163875,58802.4154398,17.3556404,0.0201407541,32768,zr,117.630814,19.4651764,0.166999996,0.0109999999,20191115415440,566,0xa,0x3,18.4200001,25.6806507,0.0483996235,0.0887519792,9.24376218e-05,30,1.15999997,2
454,566210300023196,104841589,2458802.918615317,58802.4158912,17.3630962,0.0202220529,32768,zr,117.6308142,19.4652465,0.386999995,0.0329999998,20191115415891,566,0xa,0x3,17.75,25.2351131,0.0666862875,0.120677739,0.000336275058,30,1.15900004,2
455,566210300023196,104841724,2458802.919969636,58802.4172454,17.5661011,0.0226800404,32768,zr,117.630842,19.4652218,0.337000012,0.0939999968,20191115417245,566,0xa,0x3,18.0499992,25.648365,0.0692628026,0.0979443938,0.000225945405,30,1.15400004,2
456,566210300023196,104841769,2458802.9204210797,58802.4176968,17.4081364,0.0207261033,0,zr,117.630801,19.4651762,0.612999976,0.0309999995,20191115417697,566,0xa,0x3,20.1299992,26.1642113,0.032411281,0.108784564,1.08817667e-05,30,1.153,2
457,566210300023196,104841815,2458802.9208840206,58802.4181597,17.4260941,0.0209333748,0,zr,117.6307984,19.4651819,0.615999997,-0.0350000001,20191115418148,566,0xa,0x3,20.2399998,26.1641922,0.0311654005,0.10071665,1.00961333e-05,30,1.15100002,2
458,566210300023196,104841859,2458802.92132386,58802.4185995,17.4494267,0.0212081913,0,zr,117.6308081,19.4651703,0.799000025,-0.0340000018,20191115418600,566,0xa,0x3,19.8500004,26.1905537,0.0326876491,0.0779579729,1.11055442e-05,30,1.14999998,2
459,566210300023196,104841905,2458802.9217753005,58802.4190509,17.4221344,0.0208873674,32768,zr,117.6308012,19.4651786,0.444000006,-0.064000003,20191115419051,566,0xa,0x3,19.1100006,25.9412231,0.0553027652,0.0849467367,4.41970333e-05,30,1.148,2
460,566210300023196,104841951,2458802.9222383425,58802.4195139,17.4377728,0.0210701488,32768,zr,117.6307962,19.465177,0.684000015,-0.0520000011,20191115419502,566,0xa,0x3,19.3700008,25.9858799,0.0459063314,0.100745149,2.65060407e-05,30,1.14699996,2
461,566210300023196,104841996,2458802.9226897834,58802.4199653,17.3190365,0.0197501834,32768,zr,117.6307934,19.4651689,0.298999995,0.0289999992,20191115419965,566,0xa,0x3,18.5200005,25.7169895,0.0499161929,0.101683743,7.96917884e-05,30,1.14600003,2
462,566210300023196,104842041,2458802.923141224,58802.4204167,17.4242363,0.0209117699,0,zr,117.6307941,19.4651804,0.527999997,-0.0329999998,20191115420417,566,0xa,0x3,19.7700005,26.1163311,0.0351749137,0.110555232,1.34742932e-05,30,1.14400005,2
463,566210300023196,104842086,2458802.9235926648,58802.4208681,17.2709656,0.0192583594,32768,zr,117.6307862,19.4651718,0.610000014,0.0280000009,20191115420868,566,0xa,0x3,18.4699993,25.6198502,0.0904156417,0.121654049,0.000276164326,30,1.14300001,2
464,566210300023196,104842131,2458802.924044007,58802.4213194,17.5028229,0.0218611434,32768,zr,117.6307723,19.4651866,0.677999973,0.0920000002,20191115421319,566,0xa,0x3,18.5900002,25.6680088,0.0621471182,0.0957245305,0.000102683844,30,1.14100003,2
465,566210300023196,104842177,2458802.9244954446,58802.4217708,17.4090824,0.0207369365,0,zr,117.6307962,19.4651469,0.469000012,0.0250000004,20191115421771,566,0xa,0x3,19.9699993,26.1271534,0.0376226418,0.10322997,1.49332864e-05,30,1.13999999,2
466,566210300023196,104842222,2458802.924946884,58802.4222222,17.4474735,0.0211849529,32768,zr,117.6308146,19.4651299,0.501999974,0.0250000004,20191115422222,566,0xa,0x3,18.6499996,26.2085934,0.0700103939,0.0668478608,0.00011107618,30,1.13900006,2
467,566210300023196,104842267,2458802.925398327,58802.4226736,17.4291267,0.0209687389,32768,zr,117.6307897,19.4651668,1.33800006,0.00499999989,20191115422674,566,0xa,0x3,18.9599991,26.009222,0.0809974149,0.082164593,0.000109127541,30,1.13699996,2
468,566210300023196,104842312,2458802.925849767,58802.423125,17.4348984,0.0210363418,0,zr,117.630798,19.4651724,0.606999993,0.0379999988,20191115423125,566,0xa,0x3,20.2900009,26.1910038,0.0303489771,0.0970100537,9.50687172e-06,30,1.13600004,2
469,566210300023196,104842357,2458802.926301207,58802.4235764,17.3889465,0.020508619,0,zr,117.6308042,19.4651896,0.723999977,0.0549999997,20191115423576,566,0xa,0x3,20.3600006,26.1599922,0.0327192731,0.10360121,1.12780235e-05,30,1.13499999,2
470,566210300023196,104842403,2458802.9267642493,58802.4240394,17.3813457,0.0204236005,0,zr,117.6307943,19.4651905,0.596000016,0.115000002,20191115424028,566,0xa,0x3,19.8099995,26.1153831,0.0369569249,0.111183837,1.50186124e-05,30,1.13300002,2
471,566210300023196,104842447,2458802.927204089,58802.4244792,17.4276104,0.0209510438,0,zr,117.6307926,19.4651776,0.547999978,0.0209999997,20191115424479,566,0xa,0x3,20.2900009,26.1677074,0.0287642349,0.107613511,8.59663032e-06,30,1.13199997,2
472,566210300023196,104842493,2458802.9276555283,58802.4249306,17.4484234,0.0211962555,0,zr,117.6308078,19.4651803,1.34399998,0.0199999996,20191115424931,566,0xa,0x3,20.2399998,26.1775455,0.0288427323,0.101903386,8.67531071e-06,30,1.13100004,2
473,566210300023196,104842539,2458802.9281184706,58802.4253935,17.455019,0.0212749913,0,zr,117.6307987,19.465182,1.01100004,0.0460000001,20191115425394,566,0xa,0x3,20.2000008,26.1751499,0.0292910617,0.0949079394,8.90220326e-06,30,1.13,2
474,566210300023196,104842584,2458802.9285699124,58802.4258449,17.4118767,0.0207689777,0,zr,117.6307823,19.4651837,0.56400001,0.0359999985,20191115425845,566,0xa,0x3,20.0900002,26.1499519,0.0335156359,0.0968903825,1.17069621e-05,30,1.12800002,2
475,566210300023196,104842629,2458802.929021351,58802.4262963,17.385685,0.0204720572,0,zr,117.6308009,19.4651671,0.177000001,0.0419999994,20191115426296,566,0xa,0x3,20.0,26.140728,0.0369478613,0.0995616913,1.430677e-05,30,1.12699997,2
476,566210300023196,104842674,2458802.9294727915,58802.4267477,17.3330536,0.0198980719,32768,zr,117.6308072,19.465184,0.363999993,0.0160000008,20191115426736,566,0xa,0x3,19.2999992,26.0630283,0.0836310089,0.109918334,9.12930263e-05,30,1.12600005,2
477,566210300023196,104842719,2458802.929924233,58802.4271991,16.8969078,0.0161501132,32769,zr,117.630789,19.4651521,0.662999988,0.107000001,20191115427187,566,0xa,0x3,18.6299992,26.2991962,0.358356059,0.115585513,0.00349650299,30,1.12399995,2
478,566210300023196,104842765,2458802.930375673,58802.4276505,17.4677467,0.0214284007,32768,zr,117.6307915,19.4651394,0.361999989,0.0109999999,20191115427639,566,0xa,0x3,18.3600006,25.7698936,0.0641058236,0.0626627579,0.000146910461,30,1.12300003,2
479,566210300023196,104842810,2458802.930827114,58802.4281019,17.4230423,0.0208978932,0,zr,117.6307921,19.4651671,0.430000007,0.00400000019,20191115428090,566,0xa,0x3,20.1499996,26.1731319,0.0316642337,0.100391477,1.05096078e-05,30,1.12199998,2
480,566210300023196,104842855,2458802.9312784546,58802.4285532,17.4410725,0.0211090762,0,zr,117.6307888,19.465154,0.421000004,-0.00300000003,20191115428542,566,0xa,0x3,19.8400002,26.1901817,0.0372605547,0.075405255,1.44653295e-05,30,1.12100005,2
481,566210300023196,104842900,2458802.931729897,58802.4290046,17.4402885,0.0210998245,32768,zr,117.6307706,19.4651809,1.18200004,-0.00999999978,20191115429005,566,0xa,0x3,19.3700008,26.0764008,0.0414832272,0.0790665075,2.04966491e-05,30,1.12,2
482,566210300023196,104842945,2458802.932181335,58802.429456,17.3790646,0.0203982033,0,zr,117.6307988,19.4651708,1.06799996,0.0309999995,20191115429456,566,0xa,0x3,20.1599998,26.2020988,0.0298656393,0.0891702175,9.26017856e-06,30,1.11800003,2
