,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
22,202114100000332,177122991,2459525.7339848485,59525.229919,20.3154812,0.194948211,0,zg,25.0623454,-27.8606446,1.06700003,-0.172999993,20211107229861,202,0xe,0x1,21.0300007,26.2249222,0.0370431244,-0.10949003,4.84424272e-05,30,2.39299989,1
23,202114100000332,205746062,2459811.9642285733,59811.460625,20.1999149,0.190893665,0,zg,25.0622133,-27.8604741,0.540000021,-0.0759999976,20220820460498,202,0xe,0x1,20.4300003,26.0803738,0.0589336902,-0.0784762502,0.000167285732,30,2.33599997,1
24,202114100000332,206043950,2459814.9432654222,59814.4395023,20.1212177,0.186675161,0,zg,25.0622352,-27.86059,0.625,-0.0719999969,20220823439363,202,0xe,0x1,20.9599991,26.0186958,0.0463873409,-0.0577942282,8.14259838e-05,30,2.38499999,1
25,202114100000332,206243844,2459816.9423142024,59816.4384491,20.4812546,0.194339573,0,zg,25.0622561,-27.8606312,0.741999984,0.0979999974,20220825438345,202,0xe,0x1,21.0599995,26.0685635,0.0426798649,-0.0974588618,6.61118174e-05,30,2.36500001,1
26,202114100000332,206446064,2459818.9646120598,59818.4606481,20.2594433,0.193347976,0,zg,25.0622509,-27.8605155,0.963999987,-0.0240000002,20220827460637,202,0xe,0x1,21.1700001,26.0789089,0.0421779677,-0.0690987855,6.30848008e-05,30,2.31299996,1
27,202114100000332,206841829,2459822.92244298,59822.4182986,20.2452068,0.192826584,0,zg,25.0620641,-27.8605748,0.518999994,-0.0170000009,20220831418160,202,0xe,0x1,20.6100006,26.0857048,0.0420212746,-0.0279792584,7.5461794e-05,30,2.38199997,1
28,202114100000332,207246052,2459826.964830878,59826.4605208,20.1470985,0.188170344,0,zg,25.0619869,-27.8604094,0.58099997,-0.0540000014,20220904460394,202,0xe,0x1,20.2800007,25.9905643,0.0439666435,-0.0246224236,0.000101508689,30,2.35400009,1
29,202114100000332,208536471,2459839.869415871,59839.3647106,20.1790981,0.189876243,0,zg,25.0620017,-27.8605913,0.192000002,0.0120000001,20220917364699,202,0xe,0x1,20.5400009,26.263546,0.0409417823,-0.105489142,8.1440623e-05,30,2.421,1
30,202114100000332,208735490,2459841.8596545886,59841.3549074,20.4086704,0.195731863,0,zg,25.0622956,-27.8606779,0.623000026,-0.0610000007,20220919354803,202,0xe,0x1,20.7000008,26.2311172,0.0378753804,-0.0965141803,6.05234818e-05,30,2.44899988,1
31,202114100000332,208741769,2459841.9224452428,59841.4176968,20.249651,0.192993984,32768,zg,25.0621819,-27.860537,1.16400003,0.382999986,20220919417176,202,0xe,0x1,20.8099995,26.2791157,0.0339526273,-0.131539002,4.81615825e-05,30,2.34800005,1
32,202114100000332,208935605,2459843.860837237,59843.3560532,20.24823,0.192940921,0,zg,25.0621474,-27.8605468,0.958000004,-0.0549999997,20220921355914,202,0xe,0x1,20.8899994,26.1798687,0.0400533825,-0.0709471852,6.11670403e-05,30,2.40799999,1
33,202114100000332,209933567,2459853.840557333,59853.3356713,20.431448,0.195504144,0,zg,25.0620483,-27.8604825,0.449000001,0.063000001,20221001335532,202,0xe,0x1,21.4099998,26.1639118,0.0363235585,-0.0738727227,4.54810652e-05,30,2.37299991,1
34,202114100000332,210131447,2459855.819369043,59855.3144792,20.4520378,0.195137978,0,zg,25.0621728,-27.8605771,0.879000008,0.0160000008,20221003314340,202,0xe,0x1,21.1100006,26.0375366,0.0413086712,-0.0630038455,6.22788648e-05,30,2.46499991,1
35,202114100000332,210933451,2459863.839363532,59863.3345139,19.3208904,0.121911228,0,zg,25.0619128,-27.8605967,0.437000006,0.00899999961,20221011334016,202,0xe,0x1,19.2700005,26.2853451,0.0562317595,-0.0837031305,0.000379402278,30,2.31299996,1
36,202114100000332,212625107,2459880.755551202,59880.2510764,20.0610046,0.182847768,0,zg,25.0622943,-27.8605508,0.721000016,0.103,20221028250903,202,0xe,0x1,20.6599998,26.1495342,0.0410314649,-0.0662890822,6.84710831e-05,30,2.43099999,1
37,202114100000332,214127247,2459895.776308228,59895.2724769,19.8479652,0.166596442,0,zg,25.0622952,-27.8605302,0.398000002,-0.104999997,20221112272350,202,0xe,0x1,19.8400002,26.2585526,0.0548514351,-0.0750989169,0.000226498305,30,2.35500002,1
38,202114100000332,214923032,2459903.7337099845,59903.2303241,19.8305855,0.165151149,0,zg,25.0620436,-27.8605367,0.898000002,0.312999994,20221120230324,202,0xe,0x1,20.1599998,26.1771889,0.0455771796,-0.0667027831,0.000117397351,30,2.31399989,1
39,202114100000332,217612983,2459930.631315412,59930.129838,19.7892666,0.161673427,0,zg,25.0620001,-27.8604226,0.86500001,0.142000005,20221217129653,202,0xe,0x1,20.0799999,26.1410275,0.039558921,-0.0460373461,9.67146698e-05,30,2.35500002,1
40,202114100000332,242043821,2460174.9416934107,60174.4382176,20.5117493,0.19424063,0,zg,25.0623829,-27.8607469,0.82099998,-0.0140000004,20230818438171,202,0xe,0x1,20.5400009,26.1501923,0.0466643758,-0.0806314275,9.60713369e-05,30,2.48300004,1
41,202114100000332,242841759,2460182.921493356,60182.4175926,19.9902344,0.177834868,0,zg,25.0624811,-27.8606611,1.12800002,0.0350000001,20230826417373,202,0xe,0x1,20.2399998,26.1776466,0.0483368784,-0.0772033483,0.000121632322,30,2.47399998,1
42,202114100000332,243739783,2460191.902133019,60191.3978356,19.6793308,0.15223901,0,zg,25.0623122,-27.860536,0.670000017,-0.064000003,20230904397824,202,0xe,0x1,20.1100006,26.1758099,0.0411204696,-0.0689679682,0.000102975842,30,2.43899989,1
43,202114100000332,244043388,2460194.9382993127,60194.4338889,19.9775028,0.176884383,0,zg,25.0625122,-27.8605694,0.779999971,-0.180000007,20230907433889,202,0xe,0x1,20.3799992,26.2259884,0.040704418,-0.0888589248,8.01757415e-05,30,2.31399989,1
44,202114100000332,244841780,2460202.9224538617,60202.4178009,20.3109379,0.194847122,0,zg,25.0621056,-27.8605966,0.907999992,0.00200000009,20230915417419,202,0xe,0x1,20.8600006,26.1304035,0.0382540338,-0.100668289,5.90972268e-05,30,2.31999993,1
45,202114100000332,245239656,2460206.901305483,60206.3965625,20.2271519,0.192104518,0,zg,25.0621867,-27.8606852,0.734000027,-0.222000003,20230919396354,202,0xe,0x1,21.0900002,26.1915436,0.0367408916,-0.0793687999,4.82018295e-05,30,2.31200004,1
46,202114100000332,245839776,2460212.9026047974,60212.3977662,20.2372475,0.192516506,0,zg,25.0621674,-27.8605871,0.791000009,-0.0900000036,20230925397639,202,0xe,0x1,20.75,26.1848164,0.0447453149,-0.0813225359,7.59247196e-05,30,2.33400011,1
47,202114100000332,248031543,2460234.8202062966,60234.3154398,19.9969425,0.178330243,0,zg,25.0621557,-27.8604692,0.703999996,0.172999993,20231017315428,202,0xe,0x1,20.6499996,26.1424046,0.037468072,-0.0605255067,5.72867575e-05,30,2.31399989,1
48,202114100000332,248227251,2460236.77723918,60236.2725116,20.2509995,0.193043962,0,zg,25.0621336,-27.8607662,0.985000014,-0.279000014,20231019272373,202,0xe,0x1,20.6800003,26.0875378,0.0376990363,-0.052097816,5.81721361e-05,30,2.45700002,1
49,202114100000332,253719960,2460291.701411228,60291.1996065,20.1681976,0.189313769,0,zg,25.062422,-27.8606335,1.09800005,-0.0450000018,20231213199572,202,0xe,0x1,20.2999992,26.1869888,0.0498200804,-0.10539981,0.00012404786,30,2.40700006,1
50,202214100000962,137131381,2459125.818709081,59125.3138194,19.0341225,0.108357102,0,zr,25.0619815,-27.8606252,0.976999998,-0.0659999996,20201003313194,202,0xe,0x1,19.3299999,26.1425266,0.0463417247,0.0750821829,8.24456511e-05,30,2.47199988,3
51,202214100000962,138431396,2459138.818740636,59138.3139699,19.8871956,0.181496352,0,zr,25.0622673,-27.8606194,0.72299999,-0.0270000007,20201016313356,202,0xe,0x1,20.4300003,26.0969658,0.0304690618,0.0981805772,3.14472491e-05,30,2.33500004,1
52,202214100000962,141123460,2459165.7384131337,59165.2346065,19.9006252,0.182573497,0,zr,25.0621263,-27.8604575,1.60000002,0.143999994,20201112234606,202,0xe,0x1,20.4099998,26.202095,0.0294536352,0.0938276649,2.90687112e-05,30,2.3269999,1
53,202214100000962,141228813,2459166.7918875646,59166.2881366,20.0546131,0.193692535,0,zr,25.0622146,-27.8604391,0.907000005,-0.0399999991,20201113287025,202,0xe,0x1,20.3899994,26.1421471,0.0294914041,0.0928727388,2.91076849e-05,30,2.46399999,1
54,202214100000962,141427268,2459168.776327987,59168.2726852,19.708828,0.166236997,0,zr,25.0622467,-27.8606168,0.688000023,-0.145999998,20201115272558,202,0xe,0x1,20.3299999,26.165308,0.0378153399,0.0999286175,4.6838446e-05,30,2.40100002,1
55,202214100000962,141625171,2459170.755243749,59170.251713,19.494566,0.146956339,0,zr,25.0623928,-27.8605028,1.35000002,-0.275000006,20201117251586,202,0xe,0x1,19.8899994,26.1530399,0.0362795107,0.115390353,4.42915261e-05,30,2.33899999,1
56,202214100000962,144118929,2459195.6911173705,59195.189294,19.9748001,0.188246638,0,zr,25.0621173,-27.8604898,1.09099996,0.162,20201212189155,202,0xe,0x1,20.6900005,26.1533089,0.0281873643,0.110388793,2.62282647e-05,30,2.35700011,1
57,202214100000962,146512662,2459219.62650636,59219.1266204,20.0934315,0.196027368,0,zr,25.0621847,-27.8604386,0.592000008,-0.232999995,20210105126493,202,0xe,0x1,20.3899994,26.1329784,0.0347230174,0.106147982,3.9860879e-05,30,2.36899996,1
58,202214100000962,146610526,2459220.6050716825,59220.1052662,20.0505123,0.193432763,0,zr,25.0625019,-27.8605932,0.754000008,0.0960000008,20210106105000,202,0xe,0x1,20.1399994,26.1380291,0.0302973669,0.0979763046,3.11129043e-05,30,2.31900001,1
59,202214100000962,168950969,2459444.0131506594,59443.5096991,19.6344948,0.159575298,0,zr,25.0622816,-27.8604758,0.533999979,-0.291999996,20210817509340,202,0xe,0x1,19.6299992,25.6961288,0.0406772941,0.10356573,6.47787965e-05,30,2.35700011,1
60,202214100000962,169945994,2459453.963917627,59453.4599421,19.9995537,0.190018266,0,zr,25.0622214,-27.8604718,1.05400002,-0.192000002,20210827459803,202,0xe,0x1,20.2900009,26.1431561,0.035366945,0.100776002,4.25177786e-05,30,2.31299996,1
61,202214100000962,170546138,2459459.965629499,59459.4613889,20.0817242,0.195347682,0,zr,25.0622224,-27.86061,0.414000005,-0.0350000001,20210902461389,202,0xe,0x1,20.7199993,26.3363037,0.0460811965,0.0691237673,7.16851137e-05,30,2.34200001,1
62,202214100000962,170746034,2459461.964666868,59461.4603472,20.0654984,0.19437018,0,zr,25.0623068,-27.8604665,0.572000027,-0.0260000005,20210904460220,202,0xe,0x1,20.5499992,26.1161118,0.0424767919,0.11800617,5.98515508e-05,30,2.35700011,1
63,202214100000962,170939668,2459463.901081489,59463.3966898,20.0292091,0.192045972,0,zr,25.062177,-27.8607026,0.958999991,0.256999999,20210906396586,202,0xe,0x1,19.9699993,26.1208019,0.0430090688,0.0979352221,6.31621442e-05,30,2.4059999,1
64,202214100000962,173433414,2459488.8390301857,59488.3341435,19.9426994,0.185853362,0,zr,25.0624394,-27.8608337,1.54900002,0.0860000029,20211001334074,202,0xe,0x1,20.2199993,26.2222271,0.0339563079,0.0823280886,3.92312722e-05,30,2.37700009,1
65,202214100000962,174431677,2459498.821617953,59498.3167708,19.9631767,0.187391967,0,zr,25.0621778,-27.8603358,0.65200001,0.526000023,20211011316574,202,0xe,0x1,20.4099998,26.1806679,0.0301559232,0.0907518268,2.99054154e-05,30,2.33999991,1
66,202214100000962,176829353,2459522.7977265883,59522.2935301,20.4170589,0.20220232,0,zr,25.0621033,-27.8605131,0.713,-0.193000004,20211104293391,202,0xe,0x1,20.6399994,26.2106647,0.0444670916,0.108039543,6.68129869e-05,30,2.35500002,1
67,202214100000962,177026075,2459524.764862421,59524.2607523,20.0257301,0.191813827,0,zr,25.0624178,-27.8606274,0.910000026,-0.263000011,20211106260752,202,0xe,0x1,20.5599995,26.2832222,0.0284162574,0.0682747439,3.1592499e-05,30,2.31399989,1
68,202214100000962,206046011,2459814.963879893,59814.4601157,20.1365128,0.19832927,0,zr,25.0623065,-27.8605632,0.629000008,0.25999999,20220823459977,202,0xe,0x1,20.5900002,26.1222687,0.0484963544,0.095144771,7.93742001e-05,30,2.31999993,1
69,202214100000962,206441811,2459818.9220753014,59818.4181134,19.8823166,0.181101769,0,zr,25.0625043,-27.8605465,1.023,0.165000007,20220827418102,202,0xe,0x1,20.4500008,26.1638508,0.0379069448,0.0857953727,4.88355108e-05,30,2.4460001,1
70,202214100000962,206746053,2459821.964634731,59821.4605324,20.1766319,0.200159535,0,zr,25.0622404,-27.8605963,0.912,0.0960000008,20220830460532,202,0xe,0x1,21.0900002,26.1112576,0.0279365852,0.105881281,2.68291406e-05,30,2.31999993,1
71,202214100000962,207046018,2459824.9644156466,59824.4601852,20.3661232,0.203352392,0,zr,25.0624941,-27.8607139,1.12699997,0.148000002,20220902460046,202,0xe,0x1,20.5300007,26.069849,0.0286343694,0.0939086229,2.80734366e-05,30,2.33599997,1
72,202214100000962,207543877,2459829.943192784,59829.4387731,19.9797478,0.188606083,0,zr,25.062181,-27.8605088,0.953000009,-0.00499999989,20220907438333,202,0xe,0x1,20.3199997,26.1063519,0.0313258059,0.0829653516,3.27614907e-05,30,2.31999993,1
73,202214100000962,209241469,2459846.919528964,59846.4146991,20.0957718,0.196160674,0,zr,25.0622513,-27.8605525,0.441000015,-0.111000001,20220924414699,202,0xe,0x1,20.5599995,26.198328,0.0285203755,0.0825428739,2.75277562e-05,30,2.39199996,1
74,202214100000962,209435319,2459848.8580466737,59848.3531944,20.1039906,0.196621343,0,zr,25.0621295,-27.8607639,0.791999996,-0.0500000007,20220926353194,202,0xe,0x1,20.3099995,26.1926117,0.0308576673,0.0710444152,3.30697367e-05,30,2.35700011,1
75,202214100000962,209634322,2459850.848099086,59850.3432292,20.0646172,0.19431603,0,zr,25.0623094,-27.8606194,1.24399996,0.00600000005,20220928342963,202,0xe,0x1,20.6299992,26.1272717,0.0289288107,0.0849858299,2.85293845e-05,30,2.375,1
76,202214100000962,209937731,2459853.8822009694,59853.3773148,20.0161934,0.191169411,0,zr,25.0621346,-27.8605092,0.836000025,0.0419999994,20221001377176,202,0xe,0x1,20.9599991,26.1938114,0.0286003295,0.0933241993,2.74216236e-05,30,2.3269999,1
77,202214100000962,210337710,2459857.8819945366,59857.3771065,19.9166393,0.183839425,0,zr,25.0621296,-27.8605367,0.592000008,-0.180000007,20221005376968,202,0xe,0x1,20.4500008,26.0822582,0.0293600522,0.0935458392,2.88828178e-05,30,2.35800004,1
78,202214100000962,211131497,2459865.8198028854,59865.3149769,19.7867966,0.173082381,0,zr,25.0621769,-27.8604436,0.731000006,-0.26699999,20221013314977,202,0xe,0x1,20.25,26.1335278,0.0333387554,0.103580929,3.71387287e-05,30,2.33200002,1
79,202214100000962,211631527,2459870.820019993,59870.3152778,20.0252056,0.19177869,0,zr,25.0619206,-27.8606348,1.04299998,-0.126000002,20221018315278,202,0xe,0x1,20.1100006,26.1618671,0.0338555239,0.078767933,3.92582697e-05,30,2.31299996,1
80,202214100000962,212827226,2459882.77667291,59882.2722685,20.1193504,0.197451428,0,zr,25.0620781,-27.8605646,0.59799999,-0.181999996,20221030271736,202,0xe,0x1,20.2600002,26.1459351,0.0303248093,0.0916135535,3.10584728e-05,30,2.32399988,1
81,202214100000962,214327246,2459897.7761910385,59897.2724653,19.3738346,0.136241704,0,zr,25.0623647,-27.8605649,0.708000004,0.513999999,20221114272338,202,0xe,0x1,19.8099995,26.1406097,0.044164706,0.100732155,6.53575189e-05,30,2.37800002,1
82,202214100000962,215125293,2459905.756202125,59905.2529398,20.3156967,0.203545019,32768,zr,25.0620225,-27.8604306,0.731999993,-0.0890000015,20221122252940,202,0xe,0x1,20.2399998,26.0494308,0.0319578536,0.115068309,3.40058177e-05,30,2.38899994,1
83,202214100000962,215420956,2459908.7126349295,59908.2095602,19.3321877,0.132620409,0,zr,25.0622996,-27.8604744,1.14199996,0.638000011,20221125208542,202,0xe,0x1,19.3299999,26.1649342,0.0452538989,0.106765144,8.1929189e-05,30,2.31399989,1
84,202214100000962,217817078,2459932.67210197,59932.170787,20.0403061,0.192776069,0,zr,25.0621628,-27.8606083,0.625,0.0340000018,20221219170660,202,0xe,0x1,20.6299992,26.1790905,0.0281747635,0.0881908834,2.65535709e-05,30,2.35299993,1
85,202214100000962,218114945,2459935.650531255,59935.149456,19.9903336,0.189366311,0,zr,25.0620109,-27.8602078,0.412999988,0.0790000036,20221222149340,202,0xe,0x1,20.0300007,26.1600056,0.0333752036,0.0992738456,3.78004152e-05,30,2.31999993,1
86,202214100000962,218316754,2459937.6684576846,59937.1675463,20.2233009,0.201852605,0,zr,25.0624606,-27.8603642,0.986000001,0.0160000008,20221224167222,202,0xe,0x1,20.2900009,26.163002,0.0309544597,0.0999738649,3.19433566e-05,30,2.4000001,1
87,202214100000962,244046008,2460194.964492347,60194.460081,20.1988792,0.201028913,0,zr,25.0623316,-27.8605519,0.98299998,-0.294999987,20230907459942,202,0xe,0x1,20.3999996,26.1526718,0.0311397985,0.11535158,3.20504332e-05,30,2.3829999,1
88,202214100000962,245041291,2460204.9176174384,60204.4129167,20.2392616,0.202312291,0,zr,25.0620197,-27.8604371,0.952000022,2.41000009,20230917412882,202,0xe,0x1,20.1599998,26.189867,0.0349764526,0.0789944977,5.83734e-05,30,2.3210001,1
89,202214100000962,245241857,2460206.923319815,60206.4185764,19.6859055,0.164192587,0,zr,25.0622716,-27.8607569,1.44000006,0.592999995,20230919418437,202,0xe,0x1,20.3799992,26.4775238,0.0500051454,0.120868467,8.49779099e-05,30,2.34699988,1
90,202214100000962,245837633,2460212.8811693294,60212.376331,20.2445087,0.202449188,0,zr,25.0626282,-27.8605397,1.074,0.569999993,20230925375764,202,0xe,0x1,20.3799992,26.2611656,0.0354695991,0.0862950981,4.29169959e-05,30,2.31399989,1
91,202214100000962,247635531,2460230.860141487,60230.3553125,20.2645626,0.20290485,0,zr,25.0622801,-27.8609443,0.600000024,-0.114,20231013355301,202,0xe,0x1,20.2199993,26.1302891,0.0324732661,0.100996226,3.49374095e-05,30,2.35599995,1
92,202214100000962,248030841,2460234.8131810147,60234.3084144,19.6723442,0.162978292,0,zr,25.0624292,-27.8606358,1.06599998,-0.0379999988,20231017308229,202,0xe,0x1,20.1000004,26.1570244,0.034827929,0.0876978263,4.16964576e-05,30,2.32299995,1
93,202214100000962,248232987,2460236.8345990805,60236.3298727,20.0917244,0.195929617,0,zr,25.0624333,-27.8605534,0.883000016,-0.314999998,20231019329861,202,0xe,0x1,20.3099995,26.134407,0.0279196166,0.098996222,2.66430543e-05,30,2.329,1
94,202214100000962,250029298,2460254.7971176924,60254.2929861,19.8307972,0.17683953,0,zr,25.062573,-27.8606338,0.601000011,1.10300004,20231106292975,202,0xe,0x1,19.9300003,26.2174625,0.0359584652,0.0798866451,4.55800946e-05,30,2.36899996,1
95,202214100000962,253618908,2460290.6909681787,60290.1890856,20.0192394,0.191376537,0,zr,25.0619873,-27.8605342,1.09099996,0.370000005,20231212189086,202,0xe,0x1,20.2099991,26.3486004,0.0745184198,0.0993533507,0.000186626625,30,2.34800005,1
96,248102400002850,59347847,2458347.9819087065,58347.4784722,20.2436943,0.180531532,0,zg,25.0623146,-27.8605762,0.737999976,-0.172000006,20180817478461,248,0x2,0x4,21.1700001,25.9633694,0.0333486721,-0.0159303509,3.6627498e-05,30,1.91600001,3
97,248102400002850,59347938,2458347.98282316,58347.4793866,20.3516006,0.186472654,0,zg,25.0623111,-27.8605526,0.839999974,-0.326999992,20180817479375,248,0x2,0x4,21.1800003,25.9572792,0.0322977789,-0.00600763597,3.51493436e-05,30,1.91600001,1
98,248102400002850,59643833,2458350.9419367816,58350.4383333,20.4386139,0.189877018,0,zg,25.0623323,-27.8606111,1.44500005,0.282999992,20180820438206,248,0x2,0x4,21.5699997,25.9639816,0.0306798834,-0.0300733764,3.00209158e-05,30,2.00300002,1
99,248102400002850,59643924,2458350.942851244,58350.4392477,20.2729111,0.182295471,0,zg,25.0621795,-27.8605426,0.760999978,-0.0979999974,20180820439236,248,0x2,0x4,21.5799999,25.95228,0.0301419869,-0.0216743406,2.92116238e-05,30,1.99800003,3
100,248102400002850,59843805,2458352.9417670597,58352.4380556,20.1110268,0.171436831,32768,zg,25.0622158,-27.8606359,1.11699998,0.286000013,20180822437986,248,0x2,0x4,20.9400005,25.9618473,0.0400770679,-0.002550276,6.46301705e-05,30,1.98399997,3
101,248102400002850,60939678,2458363.901010764,58363.3967824,19.9419041,0.158214003,0,zg,25.0624635,-27.8605988,0.469000012,-0.0130000003,20180902396701,248,0x2,0x4,20.1599998,26.0091095,0.0420986898,-0.00575027009,8.87757778e-05,30,1.96800005,3
102,248102400002850,61141458,2458365.9188921945,58365.4145833,20.292881,0.183439329,0,zg,25.0619721,-27.8607584,0.601999998,0.151999995,20180904414572,248,0x2,0x4,21.0,26.0820637,0.0373409614,-0.0165364128,4.794497e-05,30,1.88300002,3
103,248102400002850,61439701,2458368.9014328495,58368.3970139,20.4136696,0.18905203,0,zg,25.0622107,-27.8606291,0.68599999,0.0729999989,20180907396470,248,0x2,0x4,21.3500004,26.1348095,0.0336345099,-0.11107327,3.75721647e-05,30,1.90900004,1
104,248102400002850,61439793,2458368.902358788,58368.3979398,20.3219757,0.185007453,0,zg,25.0621572,-27.8605394,0.477999985,0.0379999988,20180907397928,248,0x2,0x4,21.25,26.1200943,0.0427876189,-0.089679271,5.98678962e-05,30,1.90600002,3
