,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
373,582107200001603,195827305,2459712.7778926403,59712.2730556,18.9066906,0.0483445935,0,zg,229.7562281,18.6346482,0.873000026,0.0170000009,20220513273044,582,0x7,0x2,20.5499992,26.3231831,0.0356599241,-0.0589941591,2.68267322e-05,30,1.07700002,1
374,582107200001603,195843702,2459712.941860151,59712.4370255,18.8870373,0.0476578176,0,zg,229.7562736,18.6346935,0.970000029,0.0280000009,20220513437025,582,0x7,0x2,20.4699993,26.2428608,0.0356044658,-0.0394367017,2.75349576e-05,30,1.28400004,2
375,582107200001603,195920828,2459713.713110131,59713.208287,18.9470253,0.0497891791,0,zg,229.756319,18.6347841,0.818000019,0.272000015,20220514208275,582,0x7,0x2,20.0200005,26.2359848,0.0388214737,-0.0402430817,4.10936082e-05,30,1.28799999,2
376,582107200001603,195942422,2459713.9290442774,59713.4242245,18.845871,0.0462549813,0,zg,229.7563296,18.6346537,0.34799999,0.0529999994,20220514424213,582,0x7,0x2,20.2600002,26.2919445,0.03661355,-0.0497576706,3.25274195e-05,30,1.23399997,2
377,582107200001603,196030562,2459714.810430441,59714.305625,19.346405,0.0669018403,0,zg,229.7563226,18.6346263,0.777999997,0.074000001,20220515305613,582,0x7,0x2,20.2700005,26.3459949,0.0339940973,-0.0450841933,3.07776427e-05,30,1.03499997,1
378,582107200001603,196330835,2459717.81310529,59717.3083565,18.9185448,0.0487642065,0,zg,229.7563199,18.6346451,0.632000029,0.108000003,20220518308333,582,0x7,0x2,20.6499996,26.3161297,0.0334160291,-0.0655500218,2.38443627e-05,30,1.03199995,2
379,582107200001603,196823805,2459722.742685967,59722.2380556,18.9122887,0.0485422425,0,zg,229.7562905,18.6346445,1.21700001,0.104999997,20220523237951,582,0x7,0x2,21.7600002,26.2817497,0.026040148,-0.0648101047,1.17016698e-05,30,1.09300005,2
380,582107200001603,196837420,2459722.878828041,59722.3742014,18.9968128,0.0516391322,0,zg,229.756316,18.6346689,0.760999978,0.0689999983,20220523374201,582,0x7,0x2,21.6200008,26.3021374,0.0242002122,-0.0672115833,9.85574661e-06,30,1.13900006,2
381,582107200001603,196840170,2459722.906327269,59722.4017014,18.9098969,0.0484576523,0,zg,229.7563301,18.6346741,1.14400005,0.0329999998,20220523401690,582,0x7,0x2,21.2800007,26.2995872,0.0268236808,-0.0703158826,1.22668243e-05,30,1.24399996,2
382,582107200001603,196935964,2459723.864240268,59723.3596412,18.9698257,0.0506270714,0,zg,229.756311,18.6346585,0.866999984,0.105999999,20220524359641,582,0x7,0x2,21.8099995,26.280611,0.0251699481,-0.0848388076,1.07806045e-05,30,1.10699999,1
383,582107200001603,196937170,2459723.876300116,59723.3717014,19.0216923,0.0525918938,0,zg,229.7563134,18.63467,1.11500001,0.0869999975,20220524371701,582,0x7,0x2,21.7800007,26.2660046,0.0248672366,-0.0642978549,1.04837982e-05,30,1.13999999,2
384,582107200001603,197129995,2459725.804494894,59725.2999537,18.9485264,0.0498438515,0,zg,229.7563235,18.6346501,1.13100004,0.149000004,20220526299942,582,0x7,0x2,21.8999996,26.3172283,0.0231880769,-0.071272023,9.1938291e-06,30,1.03400004,1
385,582107200001603,197334186,2459727.846338576,59727.3418634,18.8418083,0.0461191088,0,zg,229.7563137,18.6346444,0.68900001,-0.0149999997,20220528341806,582,0x7,0x2,20.9899998,26.1376762,0.0322970636,-0.0696455017,1.91478593e-05,30,1.09099996,1
386,582107200001603,197633038,2459730.8347512498,59730.3303819,18.9771767,0.050900571,0,zg,229.7562973,18.6346798,1.60699999,0.162,20220531330382,582,0x7,0x2,22.0,26.3280907,0.0255586393,-0.0675716624,1.10048186e-05,30,1.08500004,1
387,582107200001603,197827453,2459732.778831763,59732.274537,18.9881916,0.0513134189,0,zg,229.7562977,18.6346683,1.53699994,0.120999999,20220602274537,582,0x7,0x2,21.8899994,26.3370285,0.0236560162,-0.0700368807,9.58848887e-06,30,1.03199995,1
388,582107200001603,198032910,2459734.8333198973,59734.3291088,18.9959564,0.0516066514,0,zg,229.7563155,18.6346694,1.72599995,0.123999998,20220604329097,582,0x7,0x2,21.9300003,26.3279419,0.0246531162,-0.0700554773,1.02954909e-05,30,1.10599995,1
389,582107200001603,198230819,2459736.8123203567,59736.3081944,18.9587555,0.0502183139,0,zg,229.756284,18.6346775,1.80700004,0.0949999988,20220606308183,582,0x7,0x2,21.7399998,26.3494473,0.0223840009,-0.0688234791,8.7399967e-06,30,1.074,1
390,582107200001603,198422519,2459738.729236121,59738.2251968,19.0604515,0.0541147366,0,zg,229.7562287,18.6346367,1.28299999,0.119000003,20220608225197,582,0x7,0x2,21.2199993,26.3199272,0.0244800393,-0.0612657964,1.06669022e-05,30,1.04499996,1
391,582107200001603,198636575,2459740.8696901025,59740.3657523,18.9952049,0.0515782051,0,zg,229.7563408,18.6346584,0.742999971,0.119999997,20220610365741,582,0x7,0x2,20.6900005,26.2587585,0.0302290451,-0.0329495147,1.8771012e-05,30,1.31200004,1
392,582107200001603,198833990,2459742.8437473434,59742.3399074,18.9276466,0.0490891673,0,zg,229.756376,18.6346562,0.273999989,-0.0350000001,20220612339896,582,0x7,0x2,20.0699997,26.2834473,0.0393189341,-0.0539878532,4.33187415e-05,30,1.21200001,1
393,582107200001603,199331994,2459747.8235175814,59747.3199421,19.0165825,0.0523946658,0,zg,229.7562709,18.6346462,0.681999981,0.0920000002,20220617319942,582,0x7,0x2,20.9400005,26.3010941,0.0280046146,-0.0342966244,1.50468568e-05,30,1.18700004,1
394,582107200001603,199527694,2459749.780409368,59749.2769444,18.9555511,0.0501006804,0,zg,229.7562733,18.6346829,1.44400001,0.148000002,20220619276863,582,0x7,0x2,21.5400009,26.3511486,0.0264198873,-0.0859929249,1.20343529e-05,30,1.08200002,1
395,582107200001603,199733111,2459751.834456174,59751.3311111,19.0472584,0.0535910763,0,zg,229.7562793,18.6346716,1.23599994,0.0850000009,20220621331100,582,0x7,0x2,21.4500008,26.2657833,0.0249924827,-0.0546771027,1.06032967e-05,30,1.28699994,1
396,582107200001603,199927964,2459753.782869099,59753.2796412,18.997448,0.0516632237,0,zg,229.7562898,18.6346665,1.46399999,0.167999998,20220623279630,582,0x7,0x2,21.7999992,26.3094788,0.0239471681,-0.0899599344,9.90825629e-06,30,1.11199999,1
397,582107200001603,200227069,2459756.773736017,59756.2706944,18.9743385,0.0507947803,0,zg,229.7562928,18.6346522,1.26900005,0.103,20220626270683,582,0x7,0x2,21.7800007,26.3423252,0.0228632968,-0.062812902,8.92374464e-06,30,1.11000001,1
398,582107200001603,200623590,2459760.738686333,59760.2359028,18.9686356,0.0505829602,0,zg,229.7563143,18.6346614,1.20799994,0.0769999996,20220630235891,582,0x7,0x2,21.8199997,26.3054447,0.0237460583,-0.0622314289,9.71133977e-06,30,1.06299996,1
399,582107200001603,200822721,2459762.7298600725,59762.2272106,19.05196,0.0537770651,0,zg,229.756308,18.6346515,1.90900004,0.149000004,20220702227199,582,0x7,0x2,21.7299995,26.3463345,0.0237606522,-0.0614750721,9.65167328e-06,30,1.05799997,1
400,582107200001603,201023572,2459764.738240646,59764.2357292,19.0415688,0.0533669293,0,zg,229.7562716,18.6346896,2.1170001,0.111000001,20220704235729,582,0x7,0x2,21.5499992,26.3857651,0.0263814479,-0.105171107,1.19430542e-05,30,1.08099997,1
401,582107200001603,201227625,2459766.7786185024,59766.27625,18.9583588,0.0502037294,0,zg,229.7562824,18.6346776,0.555999994,0.0140000004,20220706276238,582,0x7,0x2,21.3999996,26.3441181,0.0260418821,-0.079313986,1.15199464e-05,30,1.22000003,1
402,582107200001603,201423417,2459768.7364071966,59768.2341782,18.9398575,0.0495289601,0,zg,229.7562853,18.6346621,0.370000005,-0.0289999992,20220708234167,582,0x7,0x2,21.1000004,26.3148842,0.0307730529,-0.0530225523,1.70115181e-05,30,1.10099995,2
403,582107200001603,201523406,2459769.7362193908,59769.2340625,18.931591,0.0492307618,0,zg,229.756332,18.6346493,0.368999988,0.0120000001,20220709234062,582,0x7,0x2,21.0100002,26.3691635,0.0304530468,-0.077633962,1.73246372e-05,30,1.10699999,1
404,582107200001603,201533269,2459769.8348464617,59769.3326968,18.9927025,0.0514835566,0,zg,229.756274,18.6346641,0.74000001,0.0219999999,20220709332685,582,0x7,0x2,20.5100002,26.2514114,0.035367474,-0.0559597202,2.63636375e-05,30,1.70899999,1
405,582107200001603,201623164,2459770.733727896,59770.2316435,19.0436382,0.0534483381,0,zg,229.756287,18.6346505,1.11199999,0.158999994,20220710231644,582,0x7,0x2,20.8500004,26.3190269,0.0285915527,-0.0456095189,1.69826399e-05,30,1.10800004,2
406,582107200001603,201718884,2459771.6908569573,59771.1888426,18.9876747,0.0512939468,0,zg,229.7562542,18.6346104,0.788999975,0.112000003,20220711188831,582,0x7,0x2,20.6599998,26.3547115,0.0313927867,-0.049278453,2.03808722e-05,30,1.04299998,2
407,582107200001603,201725482,2459771.7568358798,59771.2548264,19.0156555,0.0523589514,0,zg,229.7562848,18.6346821,0.345999986,-0.0359999985,20220711254815,582,0x7,0x2,20.6399994,26.327282,0.0312601663,-0.0564956479,2.02058909e-05,30,1.18799996,1
408,582107200001603,201731678,2459771.8187872814,59771.3167824,18.9663544,0.050498493,0,zg,229.7563549,18.6346208,0.531000018,0.119000003,20220711316771,582,0x7,0x2,20.4500008,26.2526512,0.0356202982,-0.0473271534,2.92866553e-05,30,1.59000003,1
409,582107200001603,202723474,2459781.7359994613,59781.2347454,18.9138584,0.0485978387,0,zg,229.7562892,18.6346533,0.649999976,0.0170000009,20220721234734,582,0x7,0x2,21.4799995,26.2218094,0.0248160921,-0.0720551908,1.04591509e-05,30,1.21700001,1
410,582107200001603,202927719,2459783.7782940147,59783.2771991,19.0284576,0.0528542884,0,zg,229.7562763,18.6346379,1.12899995,0.109999999,20220723277188,582,0x7,0x2,21.4300003,26.2162266,0.0258084908,-0.0520471409,1.13443912e-05,30,1.52400005,1
411,582107200001603,203122832,2459785.729263724,59785.2283218,18.8925362,0.0478488542,0,zg,229.7562999,18.6346664,1.06400001,0.0430000015,20220725228310,582,0x7,0x2,21.6399994,26.1852684,0.0259453449,-0.0493814908,1.14435788e-05,30,1.23699999,1
412,582107200001603,203322547,2459787.72625891,59787.2254745,18.9975586,0.0516673885,0,zg,229.7563174,18.6346539,1.61300004,0.201000005,20220727225463,582,0x7,0x2,21.6800003,26.1493473,0.0266928487,-0.0510228015,1.20639015e-05,30,1.24899995,1
413,582107200001603,203724341,2459791.7438799734,59791.2434144,18.8936806,0.0478887148,0,zg,229.7563276,18.6346721,1.56799996,-0.0309999995,20220731243414,582,0x7,0x2,21.0300007,25.9415665,0.0309575256,-0.0241483543,1.74382094e-05,30,1.42400002,1
414,582107200001603,204021938,2459794.7196151405,59794.2193866,18.9609165,0.0502978303,0,zg,229.7562953,18.634684,0.773000002,0.0920000002,20220803219387,582,0x7,0x2,21.2800007,26.1889706,0.0254267976,-0.0607619248,1.13862234e-05,30,1.31900001,1
415,582107200001603,204324643,2459797.746422521,59797.2464352,18.9878197,0.051299423,0,zg,229.7563161,18.6346722,0.656000018,-0.00800000038,20220806246424,582,0x7,0x2,20.9200001,26.2383366,0.0294960979,-0.0333969109,1.59745887e-05,30,1.597,1
416,582107200001603,205325754,2459807.7567430767,59807.2575463,19.2341805,0.0615446307,0,zg,229.7562816,18.6346531,0.372999996,-0.0289999992,20220816257488,582,0x7,0x2,20.3799992,25.9987621,0.0360725448,-0.0278771687,2.90067419e-05,30,2.18400002,1
417,582107200001603,205524667,2459809.7457204824,59809.2466782,19.0165119,0.0523919575,0,zg,229.7563211,18.6346568,0.750999987,0.0869999975,20220818246667,582,0x7,0x2,20.8700008,25.9698086,0.0319637805,-0.0451009385,1.91552481e-05,30,2.07200003,1
418,582107200001603,205821729,2459812.7161056413,59812.2172917,18.9162922,0.0486841388,0,zg,229.7563032,18.6346864,0.723999977,0.023,20220821217280,582,0x7,0x2,20.9099998,26.0093365,0.0313729085,-0.0203822833,1.83998345e-05,30,1.73399997,1
419,582107200001603,207121696,2459825.7148299534,59825.2169676,18.7893028,0.0444038287,32768,zg,229.7563567,18.6345459,0.398999989,0.00600000005,20220903216956,582,0x7,0x2,19.7600002,25.9290905,0.0410045274,-0.0228588767,5.53227874e-05,30,2.39299989,1
420,582107200001603,218250738,2459937.0045905435,59936.5073843,18.9172783,0.0487191491,0,zg,229.7562165,18.6346848,0.952000022,0.0410000011,20221223507373,582,0x7,0x2,20.8600006,26.1256447,0.0347742513,-0.0546855889,2.30291535e-05,30,2.43600011,1
421,582107200001603,219749194,2459951.9901902457,59951.4919444,18.9412193,0.0495783053,32768,zg,229.7564305,18.6345403,0.437999994,-0.233999997,20230107491933,582,0x7,0x2,19.0100002,25.7395248,0.0486838594,-0.0482737534,0.000148696563,30,1.89499998,1
422,582107200001603,220354010,2459958.038811894,59957.5401042,19.0184422,0.052466359,32768,zg,229.7562817,18.6346873,1.199,0.0489999987,20230113540104,582,0x7,0x2,20.3999996,25.7518024,0.037963789,-0.058688838,3.60039849e-05,30,1.28400004,1
423,582107200001603,221551986,2459970.019527932,59969.5198611,18.9650097,0.0504487827,0,zg,229.7562797,18.6346477,0.465999991,-0.00999999978,20230125519850,582,0x7,0x2,21.4599991,26.3568745,0.0274176951,-0.0854351595,1.25284159e-05,30,1.22300005,1
424,582107200001603,221853781,2459973.03772622,59972.5378125,18.9847717,0.0511848368,0,zg,229.7562773,18.6346932,0.925999999,-0.0189999994,20230128537812,582,0x7,0x2,21.2299995,26.3533249,0.0290563777,-0.0743799508,1.45376844e-05,30,1.13,1
425,582107200001603,223350531,2459988.006447331,59987.5053125,18.9218655,0.0488824658,0,zg,229.7563417,18.634691,0.583000004,-0.0170000009,20230212505301,582,0x7,0x2,20.6499996,26.3387489,0.0324797854,-0.0631684586,2.0907697e-05,30,1.10800004,1
426,582107200001603,223947451,2459993.9761221893,59993.4745139,19.0403843,0.0533203818,0,zg,229.7562639,18.6346869,1.51800001,0.050999999,20230218474502,582,0x7,0x2,21.3199997,26.2802353,0.0322895236,-0.0920790061,1.78871087e-05,30,1.148,1
427,582107200001603,224247708,2459996.9789241757,59996.4770833,19.1098061,0.0561232902,0,zg,229.7563054,18.6346673,0.95599997,0.0979999974,20230221477083,582,0x7,0x2,21.8400002,26.3350048,0.024174694,-0.0829439685,9.80692948e-06,30,1.11699998,1
428,582107200001603,226244336,2460016.9466092354,60016.4433681,19.197773,0.0599029735,32768,zg,229.7561949,18.6346977,0.676999986,0.0480000004,20230313443356,582,0x7,0x2,20.2800007,25.9214535,0.0387803502,-0.0392362662,3.67867215e-05,30,1.07200003,1
429,582107200001603,226736399,2460021.8675288493,60021.3639931,19.1883144,0.0594840087,32768,zg,229.7564091,18.6348937,1.18700004,0.0670000017,20230318363982,582,0x7,0x2,19.9400005,25.349884,0.126573339,-0.00943226367,0.000498890935,30,1.29100001,1
430,582107200001603,227832644,2460032.8305482585,60032.3264468,19.0536385,0.0538436286,0,zg,229.7563102,18.6346288,0.874000013,0.0219999999,20230329326447,582,0x7,0x2,21.1200008,26.2824497,0.0285713524,-0.0583115816,1.46668117e-05,30,1.33500004,1
431,582107200001603,228839503,2460042.8995325705,60042.3950347,19.1511726,0.0578682832,0,zg,229.7563004,18.634586,1.21899998,0.280000001,20230408395023,582,0x7,0x2,20.4599991,26.3064346,0.0335422307,-0.0536311045,2.44746061e-05,30,1.04299998,1
432,582107200001603,229034655,2460044.8511109925,60044.3465509,19.2018929,0.0600864328,0,zg,229.7562942,18.6346754,0.634000003,0.0670000017,20230410346539,582,0x7,0x2,21.0100002,26.3332577,0.0260266215,-0.0489160791,1.24922972e-05,30,1.11500001,1
433,582107200001603,229231105,2460046.815670985,60046.3110532,19.1221752,0.05663912,0,zg,229.7563283,18.6346714,1.36699998,0.180000007,20230412311053,582,0x7,0x2,21.8999996,26.3133678,0.0266966354,-0.0622828938,1.21492349e-05,30,1.21700001,1
434,582107200001603,229646406,2460050.968785685,60050.4640625,19.1108017,0.0561646633,0,zg,229.7563259,18.6346797,1.74300003,0.147,20230416464062,582,0x7,0x2,21.8999996,26.2885132,0.0268445741,-0.0748402104,1.21986195e-05,30,1.10699999,1
435,582107200001603,229936069,2460053.8654775005,60053.3606944,19.0284042,0.0528522469,0,zg,229.7562219,18.6346008,0.629999995,0.00999999978,20230419360683,582,0x7,0x2,20.5900002,26.3219032,0.0371346474,-0.0535751842,2.82346446e-05,30,1.04700005,1
436,582107200001603,230144388,2460055.94870804,60055.4438889,19.0977325,0.055624634,0,zg,229.7563093,18.6346764,1.995,0.210999995,20230421443877,582,0x7,0x2,21.75,26.335392,0.0237312354,-0.0764006823,9.51146194e-06,30,1.09200001,1
437,582107200001603,230333873,2460057.843585212,60057.3387384,19.1861534,0.0593887158,0,zg,229.7563183,18.634684,1.50300002,0.209999993,20230423338727,582,0x7,0x2,21.7700005,26.3172932,0.0251408685,-0.0610605143,1.08175955e-05,30,1.06099999,1
438,582107200001603,230537295,2460059.8778224546,60059.3729514,19.1136856,0.0562845655,0,zg,229.7563277,18.634664,1.67400002,0.134000003,20230425372951,582,0x7,0x2,21.6399994,26.2813873,0.0290270783,-0.0737886727,1.44651212e-05,30,1.03199995,1
439,582107200001603,230736574,2460061.8706300035,60061.3657407,19.179594,0.0591004603,0,zg,229.7562852,18.6346666,1.25899994,0.0979999974,20230427365694,582,0x7,0x2,21.8299999,26.3147469,0.0245799776,-0.0627848282,1.04382743e-05,30,1.03199995,1
440,582107200001603,230943435,2460063.939254374,60063.4343519,19.1171188,0.0564276688,0,zg,229.756272,18.634641,1.49399996,0.165000007,20230429434340,582,0x7,0x2,21.7099991,26.2890034,0.0254291408,-0.0575718544,1.10523206e-05,30,1.12199998,1
441,582107200001603,232136006,2460075.864934184,60075.3600694,19.0343914,0.0530856363,0,zg,229.7562923,18.6346623,1.43099999,0.0719999969,20230511360069,582,0x7,0x2,21.4200001,26.3069572,0.026609607,-0.0629910007,1.19134338e-05,30,1.04700005,1
442,582107200001603,232434168,2460078.846515096,60078.3416898,19.0892067,0.0552753694,0,zg,229.7563386,18.634673,0.952000022,0.0979999974,20230514341678,582,0x7,0x2,22.0599995,26.3206463,0.0253325552,-0.0979994982,1.1028862e-05,30,1.03799999,1
443,582107200001603,232629107,2460080.795869439,60080.2910764,19.0257759,0.0527501293,32768,zg,229.7562572,18.6346371,1.10699999,0.144999996,20230516291076,582,0x7,0x2,21.2399998,25.7529259,0.216653794,-0.0875300467,0.000848552678,30,1.04299998,1
444,582107200001603,232839532,2460082.900076619,60082.3953241,19.1059647,0.0559641346,0,zg,229.7563036,18.6346699,1.92900002,0.214000002,20230518395324,582,0x7,0x2,21.6599998,26.1967449,0.0255973563,-0.0488531217,1.12226453e-05,30,1.16100001,1
445,582107200001603,233035806,2460084.8627766087,60084.3580671,19.0019283,0.0518334657,0,zg,229.7562768,18.6346691,1.18599999,0.101000004,20230520358067,582,0x7,0x2,21.7000008,26.1838169,0.0286212936,-0.06814944,1.39619688e-05,30,1.079,1
446,582107200001603,233225425,2460086.75892248,60086.2542593,19.1457596,0.0576366931,0,zg,229.7562818,18.6346803,2.24699998,0.256999999,20230522254236,582,0x7,0x2,21.9899998,26.2187023,0.0259164479,-0.0709100142,1.1457174e-05,30,1.06900001,1
447,582107200001603,233431971,2460088.8243180616,60088.3197106,19.1616325,0.0583186038,0,zg,229.7562727,18.6346708,1.24000001,-0.00999999978,20230524319688,582,0x7,0x2,21.9200001,26.338583,0.0260453578,-0.0970002785,1.16247911e-05,30,1.04200006,1
448,582107200001603,233627680,2460090.781355283,60090.2768056,19.1026497,0.0558271557,0,zg,229.7563183,18.6346822,0.924000025,0.00400000019,20230526276794,582,0x7,0x2,21.5300007,26.308239,0.0257133357,-0.0888887271,1.12083626e-05,30,1.03499997,1
449,582107200001603,233943343,2460093.937883893,60093.4334375,19.1505852,0.0578430966,0,zg,229.7562621,18.6346927,0.861999989,0.126000002,20230529433438,582,0x7,0x2,21.5799999,26.1461887,0.0277865082,-0.0476866737,1.29695509e-05,30,1.57599998,1
450,582107200001603,234621356,2460100.71774934,60100.2135648,19.0304604,0.0529322401,0,zg,229.7562289,18.6347408,0.996999979,0.145999998,20230605213553,582,0x7,0x2,20.3500004,26.285574,0.0366203189,-0.0312010963,3.08175513e-05,30,1.07299995,1
451,582107200001603,235029996,2460104.803966636,60104.2999653,19.1155357,0.0563616343,0,zg,229.7563339,18.6346808,2.07999992,0.237000003,20230609299965,582,0x7,0x2,22.1499996,26.3072357,0.0252238214,-0.0846027806,1.07215074e-05,30,1.07299995,1
452,582107200001603,235628498,2460110.78868894,60110.2849884,19.1576176,0.0581453256,0,zg,229.7562816,18.6346646,1.33800006,0.100000001,20230615284988,582,0x7,0x2,21.7000008,26.2486439,0.0290573593,-0.0822174102,1.41415803e-05,30,1.07500005,1
453,582107200001603,235837150,2460112.8750916063,60112.3715046,19.0932083,0.0554390065,0,zg,229.7563439,18.6346531,1.01400006,0.0989999995,20230617371493,582,0x7,0x2,21.2099991,26.1402187,0.0315835513,-0.0804103836,1.7411754e-05,30,1.48300004,1
454,582107200001603,236125416,2460115.7575900992,60115.2541667,19.2123528,0.0605548881,0,zg,229.7563109,18.6346473,1.87699997,0.147,20230620254155,582,0x7,0x2,21.9200001,26.3587322,0.0241177846,-0.0743277967,1.00411016e-05,30,1.04999995,1
455,582107200001603,236327681,2460117.780121063,60117.2768171,19.0932884,0.0554422811,0,zg,229.7563172,18.6346567,1.12,0.0780000016,20230622276759,582,0x7,0x2,21.6800003,26.3340034,0.0244475938,-0.0703799799,1.02524928e-05,30,1.097,1
456,582107200001603,236528748,2460119.790670061,60119.2874884,19.1320171,0.0570531599,0,zg,229.7563121,18.6346507,1.171,0.150999993,20230624287431,582,0x7,0x2,21.4599991,26.3269291,0.0249999575,-0.0702146441,1.06890166e-05,30,1.13900006,1
457,582107200001603,236719636,2460121.699428124,60121.1963657,19.0376701,0.053213913,0,zg,229.7562936,18.6346447,0.699999988,0.115000002,20230626196366,582,0x7,0x2,21.3400002,26.3757515,0.0240320191,-0.0785082504,9.98573796e-06,30,1.03299999,1
458,582107200001603,236925434,2460123.7572708414,60123.2543403,19.053297,0.0538300574,0,zg,229.7563041,18.6346583,0.888000011,0.0790000036,20230628254329,582,0x7,0x2,20.9799995,26.3384991,0.0285069346,-0.0742346644,1.50203523e-05,30,1.08399999,1
459,582107200001603,237129515,2460125.797947023,60125.2951505,18.9883308,0.0513186753,0,zg,229.7562813,18.6346849,0.379000008,0.0820000023,20230630295139,582,0x7,0x2,20.4799995,26.2522564,0.0357462391,-0.0389812179,2.87129551e-05,30,1.22800004,1
460,582107200001603,237320843,2460127.7111056787,60127.2084375,18.8933163,0.0478760526,0,zg,229.7562674,18.6346546,1.06900001,-0.00100000005,20230702208426,582,0x7,0x2,20.6200008,26.2825928,0.0336889923,-0.0364728719,2.45106457e-05,30,1.03900003,1
461,582107200001603,238024740,2460134.7495822366,60134.2474074,19.0486488,0.0536459945,0,zg,229.7563218,18.6346615,0.986000001,0.0810000002,20230709247407,582,0x7,0x2,21.8999996,26.32901,0.0243179984,-0.0655899495,9.96104518e-06,30,1.14199996,1
462,582107200001603,238219437,2460136.6964081423,60136.194375,19.0096607,0.0521287397,0,zg,229.756323,18.6346632,1.222,0.116999999,20230711194363,582,0x7,0x2,21.9500008,26.335537,0.022992434,-0.0764937922,9.22735398e-06,30,1.04799998,1
463,582107200001603,238422626,2460138.728144687,60138.2262616,18.9875355,0.0512886941,0,zg,229.7563088,18.63465,0.913999975,0.0579999983,20230713226250,582,0x7,0x2,21.4099998,26.105505,0.0262902156,-0.0474136546,1.2052582e-05,30,1.11300004,1
464,582107200001603,238619579,2460140.697534335,60140.1957986,18.93577,0.0493812412,0,zg,229.7563118,18.6346774,1.45500004,0.172000006,20230715195787,582,0x7,0x2,21.6000004,26.3253498,0.0238664094,-0.0697389096,9.85081988e-06,30,1.06299996,1
465,582107200001603,239428003,2460148.781149294,60148.2800347,19.0289631,0.0528739542,0,zg,229.7563105,18.6346422,1.71500003,0.147,20230723280035,582,0x7,0x2,21.4300003,26.1565418,0.0245243479,-0.0504213721,1.04026312e-05,30,1.54400003,1
466,582107200001603,239621584,2460150.716807844,60150.2158449,18.9029694,0.0482136905,0,zg,229.7562746,18.6346671,0.620999992,0.0280000009,20230725215845,582,0x7,0x2,20.9200001,26.2673149,0.0283562317,-0.0500119627,1.52988068e-05,30,1.18299997,1
467,582107200001603,239821491,2460152.7157244426,60152.214919,18.9700871,0.0506367981,0,zg,229.7562847,18.6346565,2.11100006,0.211999997,20230727214919,582,0x7,0x2,21.0400009,26.3089046,0.0292989761,-0.0528373644,1.60842028e-05,30,1.20000005,1
468,582107200001603,240123922,2460155.7397903968,60155.2392245,18.9874725,0.0512863696,0,zg,229.7562556,18.6346491,1.10399997,0.177000001,20230730239213,582,0x7,0x2,20.4099998,26.1847343,0.0333590582,-0.0289256722,2.53078651e-05,30,1.37,1
469,582107200001603,240720850,2460161.7085977527,60161.2085069,19.016243,0.0523815788,0,zg,229.7563009,18.6346661,1.01999998,0.0500000007,20230805208495,582,0x7,0x2,21.3400002,26.2924099,0.0254976433,-0.0458289944,1.14073828e-05,30,1.28499997,1
470,582107200001603,240923599,2460163.735924782,60163.2359954,19.0134926,0.0522757843,0,zg,229.7562966,18.6346907,2.30200005,0.291999996,20230807235995,582,0x7,0x2,21.4400005,26.2687931,0.0230023786,-0.0566502772,8.88420345e-06,30,1.51499999,1
471,582107200001603,241123739,2460165.737166061,60165.2373958,18.9848461,0.0511876121,0,zg,229.7563129,18.6346919,1.19599998,0.0299999993,20230809237396,582,0x7,0x2,21.1800003,26.1840343,0.0274460334,-0.0754113421,1.30754051e-05,30,1.58099997,1
472,582107200001603,241624630,2460170.745682215,60170.2463079,18.8937798,0.0478921682,0,zg,229.7562439,18.6346428,0.629999995,0.0810000002,20230814246296,582,0x7,0x2,20.7299995,26.1617069,0.0316594876,-0.0424037725,1.92203715e-05,30,1.86399996,1
473,582107200001603,241822357,2460172.722795847,60172.2235764,18.9717102,0.0506970249,0,zg,229.7563008,18.6346352,1.61600006,0.184,20230816223576,582,0x7,0x2,21.1800003,26.1288128,0.0287052691,-0.0565621033,1.4482056e-05,30,1.63800001,1
474,582107200001603,242020611,2460174.7051763264,60174.2061111,18.8973885,0.0480181687,0,zg,229.756298,18.6346418,1.76999998,0.214000002,20230818206100,582,0x7,0x2,21.0900002,26.2518692,0.0292408224,-0.0440345779,1.48706686e-05,30,1.51699996,1
475,582107200001603,242719368,2460181.6922134515,60181.1936806,18.5804272,0.0382847823,0,zg,229.7562384,18.6344692,0.342000008,0.00899999961,20230825193681,582,0x7,0x2,19.6299992,26.1918964,0.0597573146,-0.0218460839,0.000128011714,30,1.58099997,1
476,582107200001603,242922883,2460183.7272128006,60183.228831,18.9654922,0.0504666269,0,zg,229.7562846,18.6346479,1.17400002,-0.159999996,20230827228831,582,0x7,0x2,20.1900005,26.1456833,0.0409135409,-0.0404547267,4.15850845e-05,30,2.19799995,1
477,582107200001603,243115942,2460185.657661903,60185.1594213,19.1548672,0.0580268949,0,zg,229.7563491,18.6346035,0.247999996,0.0379999988,20230829159421,582,0x7,0x2,20.6700001,26.2820625,0.0360090621,-0.0569585674,2.6630305e-05,30,1.38499999,1
478,582107200001603,256154730,2460316.045459988,60315.5473032,18.8665733,0.0469544902,0,zg,229.7561969,18.634656,0.898000002,-0.0329999998,20240106547303,582,0x7,0x2,20.8899994,26.318924,0.0305196326,-0.091673255,1.80113802e-05,30,1.35800004,1
