,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,249102300015686,101037722,2458764.88195788,58764.3772222,20.1356754,0.179941937,0,zg,31.0409272,-27.9803766,0.356000006,-0.0309999995,20191008377222,249,0x2,0x3,21.2299995,25.9911022,0.0303017795,-0.0538125858,3.83338229e-05,30,1.86300004,1
16,249102300015686,103627231,2458790.7766529657,58790.2723148,19.937458,0.164052814,0,zg,31.0409264,-27.9803513,0.90200001,-0.0869999975,20191103271690,249,0x2,0x3,20.8199997,26.0265102,0.0371845141,-0.058437489,6.17498226e-05,30,1.87699997,1
17,249102300015686,104623050,2458800.7344639665,58800.2305093,19.1728439,0.101815291,0,zg,31.0408489,-27.9802434,0.300000012,-0.167999998,20191113229919,249,0x2,0x3,19.4400005,25.9473763,0.0357860066,-0.061280366,0.00018232585,30,1.921,1
18,249102300015686,105233576,2458806.8394263927,58806.3357639,19.6969814,0.143349051,0,zg,31.0413764,-27.9804999,0.426999986,0.118000001,20191119335764,249,0x2,0x3,19.7600002,25.9533558,0.047150176,-0.0902233496,0.000206597586,30,2.3269999,1
19,249102300015686,105831656,2458812.8199000084,58812.3165625,19.7864494,0.151076913,0,zg,31.0408578,-27.9804853,1.58899999,-0.354000002,20191125316562,249,0x2,0x3,20.1900005,25.9110374,0.0467102304,-0.0343718119,0.000115616102,30,2.28999996,1
20,249102300015686,108312634,2458837.6280059926,58837.1263426,20.0469227,0.173093006,0,zg,31.0408469,-27.9804357,0.801999986,-0.181999996,20191220126343,249,0x2,0x3,20.6399994,26.1491756,0.0404135473,-0.0403935127,7.80495029e-05,30,1.93400002,1
21,249102300015686,110912538,2458863.624996847,58863.1253819,20.3060951,0.190956816,0,zg,31.0409577,-27.9803215,0.456,-0.0350000001,20200115125382,249,0x2,0x3,20.4899998,26.1215343,0.0432231314,-0.0585568734,9.09373848e-05,30,1.90799999,1
22,249102300015686,112114883,2458875.647511594,58875.148831,19.8361435,0.155375361,0,zg,31.0407902,-27.9804422,0.674000025,0.268999994,20200127148831,249,0x2,0x3,20.3600006,26.0257759,0.0475339256,-0.0477878563,0.000109518507,30,2.34699988,1
23,249102300015686,137637518,2459130.8799220375,59130.3751852,19.9141998,0.162078261,0,zg,31.0407263,-27.9804036,0.878000021,-0.0839999989,20201008375185,249,0x2,0x3,20.5499992,26.1924152,0.0390569307,-0.0747082904,7.48455059e-05,30,1.86699998,1
24,249102300015686,138235538,2459136.860101024,59136.3553819,19.8672962,0.158061206,0,zg,31.040897,-27.9804161,1.25300002,0.0520000011,20201014355382,249,0x2,0x3,21.4300003,26.1947422,0.0301893502,-0.0703636259,3.67963075e-05,30,1.86300004,1
25,249102300015686,138235630,2459136.86102702,59136.3563079,19.9748001,0.167190284,0,zg,31.0409319,-27.9803673,0.742999971,-0.0939999968,20201014356308,249,0x2,0x3,21.2700005,26.1993484,0.0342709087,-0.0989387184,4.81190618e-05,30,1.86399996,3
26,249102300015686,138630438,2459140.8090673354,59140.3043866,19.9118347,0.161876753,0,zg,31.0410165,-27.9803556,0.716000021,-0.133000001,20201018304387,249,0x2,0x3,21.1599998,26.0816784,0.0304360464,-0.0752343312,4.00082426e-05,30,1.90699995,1
27,249102300015686,139033449,2459144.839110469,59144.3344907,19.8833351,0.159439266,32768,zg,31.0409457,-27.980405,0.865999997,0.00100000005,20201022334491,249,0x2,0x3,21.5699997,26.0530643,0.0481149442,-0.0883190632,9.08508518e-05,30,1.85399997,1
28,1243205100000874,101934542,2458773.8501278874,58773.3454282,19.578371,0.130862951,0,zr,31.0409921,-27.9803576,0.748000026,0.209000006,20191017345417,1243,0x5,0x1,20.1399994,26.0027618,0.0379396044,0.138002232,4.43550161e-05,30,2.07399988,2
29,1243205100000874,101934587,2458773.8505792865,58773.3458796,19.6297836,0.135095701,0,zr,31.0409829,-27.9803072,0.49000001,0.00499999989,20191017345880,1243,0x5,0x1,20.1599998,25.9801731,0.0379857719,0.139508754,4.4535358e-05,30,2.07500005,3
30,1243205100000874,142820581,2459182.708871548,59182.2058102,19.5727539,0.130402952,0,zr,31.040996,-27.9804151,0.455000013,-0.0410000011,20201129205741,1243,0x5,0x1,20.0,26.1852551,0.0373035185,0.132251874,4.15325012e-05,30,2.05299997,2
31,1243205100000874,142920734,2459183.710348656,59183.2073495,19.5060253,0.12498536,0,zr,31.0409737,-27.9804873,0.672999978,0.170000002,20201130207338,1243,0x5,0x1,19.7700005,26.203495,0.0373907648,0.132926166,4.13052694e-05,30,2.05100012,3
32,1243205100000874,144920761,2459203.7092163363,59203.2076157,19.6772518,0.139031425,0,zr,31.040832,-27.9804799,0.79400003,0.134000003,20201220207616,1243,0x5,0x1,20.0300007,26.1715469,0.0376797393,0.124603331,4.28250751e-05,30,2.24699998,3
33,1243205100000874,145118778,2459205.6892389604,59205.1877894,19.5945492,0.132190645,0,zr,31.0408996,-27.9804107,1.34500003,-0.25,20201222187789,1243,0x5,0x1,20.6200008,26.1809654,0.0315170102,0.128927141,2.93338144e-05,30,2.15300012,2
34,1243205100000874,171643406,2459470.938353274,59470.4340625,20.1224442,0.174047649,0,zr,31.040805,-27.9804709,1.54700005,-0.263000011,20210913434062,1243,0x5,0x1,21.0400009,26.0998821,0.0325404182,0.126996532,3.21778243e-05,30,2.05999994,2
35,1243205100000874,173335350,2459487.858188832,59487.3535069,19.988615,0.1644032,0,zr,31.0410042,-27.9803509,1.09399998,-0.238999993,20210930353507,1243,0x5,0x1,20.3999996,26.0928993,0.0318950899,0.131983534,3.06542461e-05,30,2.07999992,2
36,1243205100000874,174832543,2459502.8301533964,59502.3254398,19.7127895,0.141987726,0,zr,31.040946,-27.9802018,0.379999995,-0.0700000003,20211015325428,1243,0x5,0x1,19.9400005,26.1519375,0.0401153043,0.122894138,4.804528e-05,30,2.05500007,2
37,1243205100000874,175032180,2459504.826500449,59504.3218056,19.7609863,0.145998403,0,zr,31.0408886,-27.9803583,0.717000008,-0.277999997,20211017321597,1243,0x5,0x1,20.0699997,26.1491699,0.0422884822,0.127758026,5.27038865e-05,30,2.05299997,2
38,1243205100000874,175830119,2459512.805758756,59512.3011921,19.837101,0.152296871,0,zr,31.0407892,-27.9803008,1.03199995,-0.0960000008,20211025301192,1243,0x5,0x1,20.4599991,26.1719761,0.0314046033,0.140704036,3.0020341e-05,30,2.05299997,2
39,1243205100000874,176831769,2459522.8219840494,59522.3176968,20.0448341,0.168618932,0,zr,31.0409273,-27.9803839,1.35099995,0.0289999992,20211104317697,1243,0x5,0x1,21.2299995,26.2181416,0.0283782333,0.12791574,2.41847665e-05,30,2.14299989,2
40,1243205100000874,177026170,2459524.765919579,59524.2617014,19.8749657,0.155393392,0,zr,31.0409575,-27.980381,0.730000019,-0.0529999994,20211106261690,1243,0x5,0x1,21.3700008,26.2264118,0.0304255448,0.127235711,2.77809977e-05,30,2.05999994,2
41,1243205100000874,177128280,2459525.7869809237,59525.2828009,20.2720127,0.182618439,0,zr,31.0409544,-27.9804259,0.73299998,-0.0480000004,20211107282801,1243,0x5,0x1,21.0300007,26.2232838,0.0303855855,0.125555664,2.76312094e-05,30,2.05800009,2
42,1243205100000874,177224614,2459526.7502886555,59526.2461458,19.8705597,0.15503487,0,zr,31.0409023,-27.9803992,1.028,0.0769999996,20211108246111,1243,0x5,0x1,21.1399994,26.2059155,0.0346060134,0.127335027,3.58245779e-05,30,2.08200002,2
43,1243205100000874,177326359,2459527.7677018894,59527.2635995,20.0068855,0.165794984,0,zr,31.040846,-27.9803653,0.773000002,-0.307999998,20211109263588,1243,0x5,0x1,20.5300007,26.0221729,0.0327985846,0.120896891,3.17197664e-05,30,2.05100012,2
44,1243205100000874,177626078,2459530.7647630293,59530.260787,19.7056274,0.141391605,0,zr,31.0410343,-27.980492,0.444999993,0.00200000009,20211112260787,1243,0x5,0x1,20.25,26.1932411,0.0352343991,0.137250751,3.74355586e-05,30,2.05100012,2
45,1243205100000874,178821489,2459542.718268384,59542.2148958,20.1858959,0.17804265,0,zr,31.0408787,-27.9803907,1.26800001,-0.101999998,20211124214884,1243,0x5,0x1,20.4200001,26.187109,0.0343448259,0.121802106,3.51753006e-05,30,2.05699992,2
46,1243205100000874,205547939,2459809.9824334183,59809.4793981,19.801281,0.149341792,0,zr,31.0411015,-27.9804583,0.393000007,-0.0869999975,20220818479329,1243,0x5,0x1,20.3700008,26.061573,0.032709308,0.122282252,3.20861764e-05,30,2.06200004,2
47,1243205100000874,205648637,2459810.989473122,59810.4863773,20.1362286,0.17495358,0,zr,31.0407989,-27.9803201,0.746999979,-0.236000001,20220819486366,1243,0x5,0x1,20.5,26.0435505,0.0342606232,0.125000805,3.50906339e-05,30,2.05100012,2
48,1244208200007993,139332685,2459147.831412358,59147.3268519,18.8960514,0.086695075,0,zr,31.0409202,-27.9803286,0.523999989,0.064000003,20201025326852,1244,0x8,0x2,19.8600006,26.1514969,0.0453298204,0.143995449,6.73406612e-05,30,2.05100012,2
49,1244208200007993,139332732,2459147.83188683,59147.3273264,19.3907623,0.123086117,32768,zr,31.0408338,-27.9806074,0.540000021,-0.0529999994,20201025327326,1244,0x8,0x2,19.6900005,26.1701965,0.068302393,0.128646657,0.000149976564,30,2.05100012,3
50,1244208200007993,139933351,2459153.8379244907,59153.3335185,19.4568214,0.128451049,0,zr,31.0409077,-27.9805801,0.712000012,-0.0799999982,20201031333518,1244,0x8,0x2,19.3600006,26.2390671,0.0475653335,0.135433778,8.11825012e-05,30,2.08299994,2
51,1244208200007993,142820864,2459182.7117069853,59182.2086458,19.5205364,0.133674815,0,zr,31.0410473,-27.9802717,0.906000018,0.0599999987,20201129208611,1244,0x8,0x2,19.9699993,26.2174282,0.0412482023,0.135451823,5.32444865e-05,30,2.08500004,2
52,1244208200007993,144920620,2459203.7078044526,59203.2062037,19.3322487,0.118400298,0,zr,31.0408922,-27.9803983,0.614000022,-0.0109999999,20201220206204,1244,0x8,0x2,19.7099991,26.1847382,0.0484696589,0.146726266,7.51696498e-05,30,2.11599994,2
53,1244208200007993,145116641,2459205.6678632125,59205.166412,19.5900383,0.139390707,0,zr,31.0409819,-27.9803427,0.83099997,-0.0989999995,20201222166412,1244,0x8,0x2,20.6100006,26.2173615,0.038925156,0.14218986,4.70364903e-05,30,2.05200005,3
54,1244208200007993,171945832,2459473.962708818,59473.4583218,19.8640785,0.161018461,0,zr,31.0408974,-27.9803937,0.42899999,-0.0199999996,20210916458310,1244,0x8,0x2,20.6599998,26.154089,0.0334295668,0.144443125,3.48325993e-05,30,2.08599997,2
55,1244208200007993,173336943,2459487.874115027,59487.3694329,19.6119232,0.141187117,0,zr,31.0408995,-27.9804802,0.816999972,-0.158999994,20210930369190,1244,0x8,0x2,20.1800003,26.1438084,0.0385996588,0.157972008,4.73506116e-05,30,2.09599996,2
56,1244208200007993,175830212,2459512.8066962287,59512.3021296,20.0312634,0.171936333,0,zr,31.04086,-27.9804085,0.323000014,-0.0970000029,20211025302130,1244,0x8,0x2,20.4799995,26.2106266,0.0363226645,0.131233245,4.13761372e-05,30,2.09299994,2
57,1244208200007993,176831675,2459522.821046581,59522.3167593,19.9124737,0.164453179,0,zr,31.0409229,-27.9804025,0.470999986,-0.0299999993,20211104316748,1244,0x8,0x2,21.0699997,26.2481136,0.0337112062,0.134213254,3.59859696e-05,30,2.06699991,2
58,1244208200007993,177026694,2459524.771162384,59524.2669444,20.075161,0.174256951,0,zr,31.0408932,-27.9804182,1.16199994,0.180999994,20211106266944,1244,0x8,0x2,21.1700001,26.2365322,0.0310750827,0.133457839,2.99312869e-05,30,2.10100007,2
59,1244208200007993,177128186,2459525.7860434586,59525.2818634,19.8119583,0.15713726,0,zr,31.0409212,-27.9804276,0.726999998,0.00999999978,20211107281863,1244,0x8,0x2,20.8500004,26.2237301,0.031269148,0.143437356,3.02941444e-05,30,2.05800009,2
