,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
17,246101400012255,94743923,2458701.94294357,58701.4392361,20.5390091,0.189400911,0,zg,12.3099386,-27.5945695,0.689999998,-0.0719999969,20190806439051,246,0x1,0x4,20.8899994,25.5979786,0.0467310622,-0.0382353663,7.02686884e-05,30,1.921,1
18,246101400012255,95148078,2458705.984729873,58705.480787,20.610487,0.19422102,32768,zg,12.3097441,-27.5946522,0.887000024,0.0719999969,20190810480625,246,0x1,0x4,20.6299992,25.8845024,0.0400884524,-0.112140045,5.81853419e-05,30,1.86899996,1
19,246101400012255,98243921,2458736.9443112374,58736.439213,20.6121635,0.194334149,0,zg,12.3096139,-27.594728,1.66999996,-0.340000004,20190910439039,246,0x1,0x4,21.1000004,25.8170719,0.036719393,-0.0710722506,4.1942385e-05,30,2.05900002,1
20,246101400012255,135831377,2459112.8189668683,59112.3137731,20.7792969,0.205604792,0,zg,12.309879,-27.5946828,0.675999999,-0.126000002,20200920313773,246,0x1,0x4,21.2700005,25.8971634,0.0346354395,-0.0776283443,3.54701697e-05,30,1.92299998,1
21,246101400012255,141116900,2459165.672316046,59165.1690046,20.5364342,0.189227223,0,zg,12.3098754,-27.5947107,1.26999998,-0.264999986,20201112169005,246,0x1,0x4,21.1499996,25.9775124,0.0354115181,-0.0394458733,3.61181337e-05,30,1.91600001,1
22,246101400012255,168141751,2459435.921421845,59435.4175116,20.546936,0.189935446,0,zg,12.3097312,-27.5946876,1.21899998,-0.0970000029,20210809417454,246,0x1,0x4,20.9699993,25.7558994,0.0349198319,-0.0557803474,3.88913031e-05,30,1.97000003,1
23,246101400012255,171041894,2459464.923998432,59464.4189468,20.6837025,0.199158311,0,zg,12.3099345,-27.5947817,0.675999999,-0.259000003,20210907418935,246,0x1,0x4,20.9599991,25.8418522,0.0365881994,-0.0639901385,4.12909176e-05,30,1.90400004,1
24,246101400012255,177524918,2459529.752580375,59529.2491898,19.3836327,0.110581428,0,zg,12.3101509,-27.5944825,1.24000001,0.873000026,20211111249178,246,0x1,0x4,19.7299995,26.0277691,0.0420512557,-0.0596804246,0.000130146727,30,1.93499994,1
25,246101400012255,203944151,2459793.944989681,59793.4415162,20.5663757,0.19124639,0,zg,12.3097678,-27.5945978,0.442000002,0.0450000018,20220802441516,246,0x1,0x4,21.0699997,25.7894669,0.0374271758,-0.0314015299,4.34131434e-05,30,1.94799995,1
26,246101400012255,207039821,2459824.903143132,59824.3982176,20.4241066,0.185054332,0,zg,12.3097763,-27.5946373,1.12899995,0.228,20220902398218,246,0x1,0x4,21.0499992,25.8309231,0.0331776552,-0.0311921909,3.47495588e-05,30,1.847,1
27,246101400012255,209637905,2459850.8842122974,59850.3790509,20.7310638,0.202352166,0,zg,12.3098903,-27.5945055,0.728999972,-0.27700001,20220928379051,246,0x1,0x4,21.1700001,25.9231224,0.0374346115,-0.0433313139,4.13393718e-05,30,1.98099995,1
28,246101400012255,212821383,2459882.717962948,59882.213831,20.6150208,0.194526792,0,zg,12.3098859,-27.5948029,0.797999978,0.0390000008,20221030213831,246,0x1,0x4,20.8799992,25.9593334,0.0391188785,-0.0531371944,4.85740165e-05,30,1.88800001,1
29,246101400012255,215218846,2459906.691009444,59906.1884606,20.5243626,0.188413262,0,zg,12.3097662,-27.5945198,1.20700002,-0.421999991,20221123188252,246,0x1,0x4,20.7999992,26.034584,0.0353886038,-0.0821438953,4.15232389e-05,30,1.85399997,1
30,246101400012255,217812626,2459932.626643638,59932.1262616,20.9607773,0.217843056,0,zg,12.3100655,-27.5946133,0.801999986,0.0370000005,20221219126262,246,0x1,0x4,21.1000004,25.9772339,0.0342867598,-0.0522103012,3.5520563e-05,30,1.86899996,1
31,246101400012255,241647851,2460170.9826759887,60170.4785185,20.4333229,0.185333937,0,zg,12.3098245,-27.5946496,1.07500005,-0.273000002,20230814478507,246,0x1,0x4,21.0599995,25.9304867,0.0363887139,-0.0655448586,4.04198181e-05,30,1.88,1
32,246101400012255,245339819,2460207.903387024,60207.3981944,20.5992985,0.193466544,0,zg,12.3098463,-27.5947222,1.23800004,-0.26699999,20230920398194,246,0x1,0x4,21.1299992,26.0066147,0.0350134149,-0.0511192083,3.62166465e-05,30,1.96200001,1
33,246101400012255,247425116,2460228.7560904287,60228.251169,20.3370419,0.181595802,0,zg,12.3100767,-27.5946865,0.703000009,0.0170000009,20231011251169,246,0x1,0x4,20.6200008,25.9833164,0.0386776552,-0.0491533168,5.52035672e-05,30,1.94700003,1
34,246101400012255,247725405,2460231.758881689,60231.2540509,20.5411758,0.189547062,0,zg,12.309893,-27.5947059,1.05200005,-0.310000002,20231014254039,246,0x1,0x4,20.7700005,25.9544411,0.0383054353,-0.0438580178,5.05764328e-05,30,1.90100002,1
35,246101400012255,248133590,2460235.840590272,60235.3359028,20.607769,0.194037795,0,zg,12.3097198,-27.594478,0.518999994,-0.158999994,20231018335891,246,0x1,0x4,20.9400005,25.9658527,0.0381998084,-0.0533122905,4.47887032e-05,30,2.05200005,1
36,246101400012255,248325075,2460237.755364715,60237.2507523,20.6437149,0.196461797,0,zg,12.3100344,-27.5947951,0.568000019,0.0549999997,20231020250544,246,0x1,0x4,20.9200001,25.9149895,0.0337414369,-0.0371462628,3.79395569e-05,30,1.86500001,1
37,246101400012255,248527613,2460239.7806620453,60239.2761343,20.6732788,0.198455453,0,zg,12.3098657,-27.5946279,0.989000022,-0.175999999,20231022275972,246,0x1,0x4,21.0599995,26.0145035,0.0337837487,-0.0493923761,3.44682267e-05,30,1.85300004,1
38,246101400012255,249721144,2460251.7153708423,60251.2114468,20.4358444,0.185407236,0,zg,12.3098687,-27.594637,0.152999997,-0.0410000011,20231103211447,246,0x1,0x4,20.3899994,25.9992313,0.0374057405,-0.0462238826,5.79031584e-05,30,1.86800003,1
39,246101400012255,249922622,2460253.7300323816,60253.2262269,20.6676846,0.198078156,0,zg,12.3098459,-27.5947351,0.893999994,-0.0460000001,20231105226215,246,0x1,0x4,20.7999992,26.0140285,0.0395117253,-0.0546546578,5.1319661e-05,30,1.84599996,1
40,246201400008145,56747981,2458321.9825362377,58321.4798148,20.2146416,0.196207508,32768,zr,12.3097625,-27.5947775,0.702000022,0.127000004,20180722479757,246,0x1,0x4,20.5100002,26.2216911,0.104184583,0.0973764658,0.000321204978,30,1.96000004,1
41,246201400008145,58243825,2458336.9419747232,58336.4382523,20.3413868,0.200990781,0,zr,12.3098936,-27.594787,0.294,-0.0579999983,20180806438183,246,0x1,0x4,20.75,25.9055367,0.0223107021,0.105585083,1.42698927e-05,30,1.972,1
42,246201400008145,58643846,2458340.9424153087,58340.4384606,19.8083668,0.165510058,32768,zr,12.3098367,-27.5946727,0.549000025,-0.0399999991,20180810437465,246,0x1,0x4,20.4300003,25.2742043,0.0332496949,0.111220405,3.23015083e-05,30,1.94000006,3
43,246201400008145,58850256,2458343.0066372883,58342.5025694,19.8502121,0.169219881,0,zr,12.3098307,-27.5946314,1.47399998,-0.152999997,20180812502558,246,0x1,0x4,20.2999992,25.7795773,0.0328871794,0.105729163,3.15012403e-05,30,2.0250001,1
44,246201400008145,59044084,2458344.9450147366,58344.4408449,20.2923145,0.199577942,0,zr,12.3099341,-27.5946676,0.870999992,0.256999999,20180814440845,246,0x1,0x4,21.0599995,25.8039284,0.0246593244,0.110480718,1.84207547e-05,30,1.91600001,3
45,246201400008145,59339950,2458347.9038194125,58347.3995023,20.4029846,0.201818332,0,zr,12.3099523,-27.5945047,0.699999988,-0.30399999,20180817399491,246,0x1,0x4,20.7800007,25.7480164,0.034263175,0.11915841,3.50917107e-05,30,2.02699995,3
46,246201400008145,59441587,2458348.920244932,58348.4158796,20.3957844,0.201781511,0,zr,12.3099522,-27.5946134,0.681999981,0.0480000004,20180818415868,246,0x1,0x4,21.0300007,25.8011856,0.0300496221,0.114202566,2.65424733e-05,30,1.954,1
47,246201400008145,59550162,2458350.006035863,58349.5016204,20.15242,0.192684352,0,zr,12.3099045,-27.5947001,0.524999976,0.103,20180819501609,246,0x1,0x4,20.7399998,25.8426628,0.0270217266,0.0891335681,2.17340457e-05,30,2.16100001,3
48,246201400008145,59939699,2458353.901574151,58353.3969907,20.5390377,0.202791691,0,zr,12.3099568,-27.5946576,0.398999989,0.00100000005,20180823396678,246,0x1,0x4,20.6900005,25.9154129,0.0316385701,0.0982977748,2.9594903e-05,30,1.97399998,3
49,246201400008145,60141758,2458355.922244131,58355.417581,19.698473,0.155582696,0,zr,12.3096519,-27.5946115,1.11699998,-0.474000007,20180825417488,246,0x1,0x4,20.0900002,25.9238873,0.035955172,0.0968432128,3.85759595e-05,30,1.91600001,3
50,246201400008145,61035549,2458364.8604492666,58364.3554977,20.483017,0.201007396,0,zr,12.3098601,-27.5946553,1.29400003,0.0689999983,20180903354861,246,0x1,0x4,20.7800007,25.7733345,0.0306555033,0.11427936,2.74301601e-05,30,1.95599997,3
51,246201400008145,61137880,2458365.883785631,58365.3788079,19.832859,0.167688221,0,zr,12.3099476,-27.5946776,1.33099997,0.25,20180904378796,246,0x1,0x4,20.5200005,25.8951511,0.032259915,0.117001243,3.03687484e-05,30,1.87300003,3
52,246201400008145,61537609,2458369.881165428,58369.3760995,20.3272038,0.200646058,0,zr,12.3098317,-27.5947078,0.75999999,0.0299999993,20180908375463,246,0x1,0x4,21.0799999,25.8913631,0.0290205833,0.107538953,2.48071265e-05,30,1.86300004,1
53,246201400008145,61739796,2458371.903064921,58371.397963,20.3149204,0.200304806,0,zr,12.3098312,-27.5944628,0.497000009,-0.142000005,20180910397951,246,0x1,0x4,20.7900009,25.9321136,0.0268349182,0.115097135,2.13299863e-05,30,1.88,3
54,246201400008145,61835546,2458372.8605799084,58372.355463,20.4917507,0.200771108,0,zr,12.3097208,-27.5946696,0.483999997,-0.156000003,20180911354965,246,0x1,0x4,20.8799992,25.9411221,0.026173681,0.101357795,2.02930423e-05,30,1.88100004,1
55,246201400008145,61943995,2458373.945085978,58373.4399537,19.8754406,0.171426371,0,zr,12.3100011,-27.5946034,0.930000007,-0.0700000003,20180912439954,246,0x1,0x4,20.25,25.8826218,0.0337996595,0.120302491,3.37907186e-05,30,2.12199998,3
56,246201400008145,62135284,2458375.8580024703,58375.3528472,20.2116947,0.19605574,0,zr,12.3100205,-27.5946603,1.05299997,0.254000008,20180914352836,246,0x1,0x4,20.9599991,25.9299068,0.0263471976,0.102107428,2.02025476e-05,30,1.87100005,1
57,246201400008145,62438053,2458378.8857131787,58378.3805324,20.2037506,0.195638701,0,zr,12.3098558,-27.5947232,0.763000011,-0.0799999982,20180917380521,246,0x1,0x4,21.2000008,25.9509182,0.0241884552,0.103924401,1.74693851e-05,30,1.88300002,3
58,246201400008145,62438144,2458378.8866275907,58378.3814468,20.1568985,0.192958876,0,zr,12.3098574,-27.5945685,0.538999975,-0.00200000009,20180917381435,246,0x1,0x4,21.1900005,25.9330521,0.0234414134,0.0988883898,1.63537752e-05,30,1.88499999,1
59,246201400008145,94048239,2458694.9856601735,58694.4823958,20.1728401,0.193911254,0,zr,12.3097576,-27.5946885,1.11199999,-0.174999997,20190730482350,246,0x1,0x4,21.1299992,25.6609192,0.0516578965,0.0992043242,7.70310435e-05,30,1.86000001,3
60,246201400008145,94448121,2458698.984739999,58698.4812153,20.4922485,0.200756699,0,zr,12.309812,-27.5947158,0.912999988,-0.172000006,20190803481053,246,0x1,0x4,20.7800007,25.8145103,0.0277550984,0.09358605,2.22141807e-05,30,1.85399997,1
61,246201400008145,95145910,2458705.963050449,58705.4591088,20.6057777,0.20690167,0,zr,12.309841,-27.5947746,1.14400005,-0.300999999,20190810459051,246,0x1,0x4,20.9899998,25.850975,0.0258614905,0.0971864685,1.95830416e-05,30,1.85500002,1
62,246201400008145,95646737,2458710.973144257,58710.4673727,20.5449123,0.203153491,32768,zr,12.3098931,-27.5947343,0.202999994,0.0430000015,20190815467211,246,0x1,0x4,20.4599991,28.4662647,0.0386045016,0.098731257,4.37046365e-05,300,1.86899996,2
63,246201400008145,95649486,2458711.000634045,58710.4948611,20.3663826,0.201462746,32768,zr,12.309874,-27.5946752,0.652999997,0.226999998,20190815494699,246,0x1,0x4,20.4099998,28.4486847,0.0400405303,0.104510002,4.74662666e-05,300,1.96300006,2
64,246201400008145,95745812,2458711.9639461227,58711.458125,20.2868385,0.199383304,0,zr,12.3098084,-27.5946419,0.291000009,-0.215000004,20190816457963,246,0x1,0x4,20.4300003,28.476696,0.0341084413,0.0918652192,3.46340494e-05,300,1.86000001,2
65,246201400008145,96146824,2458715.9742506603,58715.4682407,20.2449074,0.197670281,32768,zr,12.310015,-27.5946315,0.531000018,-0.200000003,20190820468079,246,0x1,0x4,20.5799999,28.3933926,0.0361064188,0.118018873,3.82754188e-05,300,1.90699995,2
66,246201400008145,96149253,2458715.998545742,58715.4925347,20.3736572,0.20156613,32768,zr,12.3099754,-27.5946512,0.416999996,0.193000004,20190820492373,246,0x1,0x4,20.0599995,28.9800968,0.031284444,0.119255111,2.87883995e-05,300,2.02999997,2
67,246201400008145,97237665,2458726.8815149693,58726.3766551,20.3423672,0.201012596,0,zr,12.3101003,-27.5946326,0.917999983,-0.0659999996,20190831376644,246,0x1,0x4,20.7099991,25.7946301,0.0296760742,0.11393737,2.56027197e-05,30,1.90100002,1
68,246201400008145,100631377,2458760.818854434,58760.3137731,20.2815819,0.199189931,0,zr,12.3098514,-27.5947742,0.814999998,-0.284999996,20191004313183,246,0x1,0x4,20.7800007,25.8336334,0.0261738785,0.101735756,1.98838643e-05,30,1.85399997,1
69,246201400008145,109307528,2458847.5747363535,58847.0752894,19.8096275,0.165622532,32768,zr,12.3098094,-27.5948425,0.742999971,0.104999997,20191230075278,246,0x1,0x4,19.9899998,25.9345398,0.0346317254,0.105911098,3.49079673e-05,30,1.85399997,1
70,246201400008145,130745249,2459061.9558775206,59061.4525,20.3613338,0.201381832,0,zr,12.3097173,-27.594659,0.859000027,-0.0610000007,20200731452500,246,0x1,0x4,21.0100002,25.9186325,0.025115123,0.102198675,1.8452547e-05,30,1.92499995,1
71,246201400008145,135740939,2459111.9145901594,59111.4093981,20.0576763,0.186237544,0,zr,12.3099554,-27.5946507,1.33599997,-0.300999999,20200919409398,246,0x1,0x4,20.4099998,25.742239,0.0382277966,0.106136404,4.19659737e-05,30,2.03500009,1
72,246201400008145,135835998,2459112.8651822307,59112.3599884,20.591404,0.206016421,0,zr,12.3098613,-27.5947009,0.437999994,-0.0710000023,20200920359988,246,0x1,0x4,21.1800003,25.9202957,0.0241635311,0.0957643241,1.67873077e-05,30,1.85899997,1
73,246201400008145,138125202,2459135.7568637175,59135.2520255,19.9077568,0.174211591,0,zr,12.3098262,-27.5947097,0.469000012,-0.0879999995,20201013252025,246,0x1,0x4,20.7700005,25.9140377,0.0283595063,0.101455897,2.32222756e-05,30,1.92299998,1
74,246201400008145,138527190,2459139.776608336,59139.2719097,20.0819912,0.187997967,0,zr,12.3098636,-27.5945684,0.824999988,-0.0540000014,20201017271910,246,0x1,0x4,20.7700005,25.7348251,0.0266518015,0.120261848,2.03046602e-05,30,1.85800004,1
75,246201400008145,138931631,2459143.820855396,59143.3163194,20.3142014,0.200283691,0,zr,12.309913,-27.5947091,0.787,0.0419999994,20201021316319,246,0x1,0x4,21.1000004,25.9539165,0.0251412243,0.103053816,1.79872713e-05,30,1.99100006,1
76,246201400008145,140422891,2459158.732670745,59158.228912,19.8490677,0.169119209,0,zr,12.3098053,-27.5947338,1.22800004,-0.388999999,20201105228912,246,0x1,0x4,20.0300007,25.9858799,0.0356528647,0.0999878943,3.58195648e-05,30,1.84800005,1
77,246201400008145,141121023,2459165.713540152,59165.2102315,20.2510853,0.197946414,0,zr,12.3098192,-27.5946582,1.27900004,-0.118000001,20201112210231,246,0x1,0x4,20.9500008,26.008894,0.0267278329,0.100934409,2.03232412e-05,30,1.84899998,1
78,246201400008145,141814731,2459172.650129712,59172.1473148,19.9788208,0.180127591,0,zr,12.3098351,-27.5946937,0.654999971,-0.231999993,20201119147303,246,0x1,0x4,20.5599995,25.9986477,0.0263730679,0.106343284,1.98307462e-05,30,1.92700005,1
79,246201400008145,146610211,2459220.6009020666,59220.1021181,19.9660339,0.179087684,0,zr,12.3098502,-27.5946251,0.737999976,-0.224000007,20210106101956,246,0x1,0x4,20.2900009,25.9609146,0.0311849285,0.102146752,2.77851886e-05,30,1.96899998,1
80,246201400008145,168842225,2459442.9265377694,59442.4222569,20.3472271,0.20111683,0,zr,12.3097392,-27.5947021,0.865999997,0.00999999978,20210816422245,246,0x1,0x4,20.5,25.7486591,0.031980522,0.113386929,2.99694748e-05,30,1.87600005,1
81,246201400008145,170539628,2459459.901216907,59459.3962847,20.2649765,0.198537961,0,zr,12.3097853,-27.5946437,0.885999978,0.0160000008,20210902396285,246,0x1,0x4,21.2600002,25.9670258,0.0244740974,0.0997435302,1.69731502e-05,30,1.847,1
82,246201400008145,170839468,2459462.899695256,59462.3946875,20.3064137,0.200045988,0,zr,12.3098067,-27.5945804,0.472000003,0.00100000005,20210905394688,246,0x1,0x4,20.9099998,25.9546394,0.0272935573,0.106112108,2.13623243e-05,30,1.847,1
83,246201400008145,171236756,2459466.872657798,59466.3675694,20.1458645,0.192276865,0,zr,12.3098094,-27.594613,1.03600001,-0.259000003,20210909367569,246,0x1,0x4,20.7800007,25.8808899,0.0264858175,0.109133773,2.00488576e-05,30,1.85500002,1
84,246201400008145,171434348,2459468.8486039005,59468.3434838,20.4362583,0.201763153,0,zr,12.309981,-27.5948231,0.588,-0.0599999987,20210911343218,246,0x1,0x4,21.0200005,25.8816032,0.0258350074,0.108244665,1.89380844e-05,30,1.89900005,1
85,246201400008145,171639835,2459470.903503641,59470.3983565,20.1702137,0.193757072,0,zr,12.3097756,-27.5946187,0.535000026,-0.111000001,20210913398345,246,0x1,0x4,20.7299995,25.9113121,0.0279808566,0.110218436,2.23199331e-05,30,1.88999999,1
86,246201400008145,173431399,2459488.819115484,59488.3139931,20.5364285,0.202631116,0,zr,12.309565,-27.5947771,0.486999989,-0.057,20211001313993,246,0x1,0x4,20.8199997,25.9718323,0.0270242598,0.107854307,2.06712684e-05,30,1.84899998,1
87,246201400008145,174928844,2459503.7931929114,59503.2884491,19.4233055,0.130854651,0,zr,12.3099345,-27.594474,0.883000016,-0.201000005,20211016288449,246,0x1,0x4,19.5599995,25.9626026,0.0422271527,0.103292823,5.58987485e-05,30,1.85099995,1
88,246201400008145,176323234,2459517.736466896,59517.2323495,20.3927765,0.201761246,0,zr,12.3098527,-27.5946708,0.842000008,0.0850000009,20211030232338,246,0x1,0x4,21.0100002,26.0093155,0.025987424,0.101675048,1.95406847e-05,30,1.85099995,1
89,246201400008145,176829822,2459522.8020595848,59522.2982292,20.2998123,0.199832886,0,zr,12.3098554,-27.594674,0.771000028,-0.0829999968,20211104298229,246,0x1,0x4,21.1100006,25.9753056,0.0287694614,0.105232276,2.37749409e-05,30,2.13800001,1
90,246201400008145,176922912,2459523.7328948774,59523.2291204,20.2685089,0.198681816,0,zr,12.3098569,-27.5946469,0.713999987,0.0370000005,20211105229109,246,0x1,0x4,21.0499992,26.0257683,0.0281753242,0.100093484,2.25551776e-05,30,1.84800005,1
91,246201400008145,177223153,2459526.7351271,59526.2315394,20.2076302,0.19584392,0,zr,12.3098454,-27.5946752,1.10599995,0.310000002,20211108231539,246,0x1,0x4,21.1499996,26.0288868,0.0263631195,0.101641729,1.981889e-05,30,1.85800004,1
92,246201400008145,179616166,2459550.6634783945,59550.1616667,20.3604031,0.201366082,0,zr,12.3099033,-27.5946711,1.44700003,-0.32100001,20211202161655,246,0x1,0x4,20.7700005,26.0137157,0.0260182489,0.0961657166,1.9284169e-05,30,1.852,1
93,246201400008145,206546021,2459819.9649928086,59819.4602199,20.238121,0.197357878,0,zr,12.3100662,-27.5946854,1.02999997,0.0390000008,20220828460058,246,0x1,0x4,20.9099998,25.9440594,0.0287550036,0.0922894701,2.36446576e-05,30,1.96200001,1
94,246201400008145,206846083,2459822.965702889,59822.4608333,20.2041016,0.195657492,0,zr,12.3097723,-27.5946944,1.11000001,-0.0430000015,20220831460822,246,0x1,0x4,20.7900009,25.9270782,0.027310174,0.105771586,2.11871629e-05,30,2.01399994,1
95,246201400008145,211728642,2459871.791064481,59871.2864236,20.1615086,0.193238422,0,zr,12.3097434,-27.594934,0.623000026,0.275000006,20221019286412,246,0x1,0x4,20.1200008,25.9963303,0.0376483686,0.0956505015,4.01695106e-05,30,1.85699999,1
96,246201400008145,212231596,2459876.8203862286,59876.3159606,20.0363846,0.18464458,0,zr,12.3097851,-27.5946786,0.330000013,0.218999997,20221024315961,246,0x1,0x4,19.8999996,25.945488,0.0444918796,0.104042888,5.72205026e-05,30,2.03200006,1
97,246201400008145,212621604,2459880.720277966,59880.2160417,20.3469429,0.201110929,0,zr,12.3098868,-27.5944839,0.619000018,-0.111000001,20221028216042,246,0x1,0x4,20.6000004,25.9780293,0.0295015927,0.108028024,2.43154827e-05,30,1.898,1
98,246201400008145,212823175,2459882.7358902963,59882.2317593,20.3754845,0.201589659,0,zr,12.3096164,-27.5946305,0.665000021,0.0340000018,20221030231759,246,0x1,0x4,20.7900009,25.9735546,0.0249098614,0.106940314,1.77088241e-05,30,1.852,1
99,246201400008145,214117361,2459895.676956943,59895.1736111,20.0583248,0.186285347,0,zr,12.3099299,-27.5947111,0.814999998,-0.207000002,20221112173600,246,0x1,0x4,20.3999996,25.9926891,0.0312518962,0.101926111,2.76549799e-05,30,1.90400004,1
100,246201400008145,215618954,2459910.6917842776,59910.1895486,19.7783585,0.162819535,0,zr,12.3098143,-27.5945028,0.783999979,-0.157000005,20221127189537,246,0x1,0x4,20.3899994,26.0105877,0.0286994334,0.106153764,2.34808231e-05,30,1.87699997,1
101,246201400008145,217817129,2459932.67167436,59932.1712963,20.5009232,0.200444579,32768,zr,12.3097953,-27.5948526,1.005,-0.289999992,20221219171250,246,0x1,0x4,20.6299992,26.0034409,0.03334824,0.0959594846,3.15934667e-05,30,2.09500003,1
102,246201400008145,242843982,2460182.9445177936,60182.4398264,19.8982964,0.173401475,32768,zr,12.3099119,-27.5947077,0.565999985,0.158000007,20230826439815,246,0x1,0x4,20.0400009,26.0174465,0.0652971119,0.0893249586,0.000126727056,30,1.86600006,1
103,247104300005169,59143799,2458345.9422183363,58345.4379977,20.7380943,0.222643733,0,zg,12.3096088,-27.5946998,0.990999997,-0.181999996,20180815437998,247,0x4,0x3,21.0499992,25.7421074,0.038299989,-0.050140813,4.50841617e-05,30,1.97099996,3
104,247104300005169,59446076,2458348.965131349,58348.4607639,20.9076824,0.237369061,0,zg,12.3097636,-27.5945877,0.331,0.0549999997,20180818460752,247,0x4,0x3,21.2199993,25.8065205,0.0354816951,-0.033348646,3.76344506e-05,30,1.91900003,3
