,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,1857113400012533,164141660,2459395.916670624,59395.4166088,18.6499977,0.0466548875,32768,zg,287.7730185,67.7140673,0.811999977,0.0250000004,20210630416609,1857,0xd,0x4,20.9500008,26.0840092,0.0283377785,-0.0436523408,1.13682618e-05,30,1.26800001,2
11,1857113400012533,164141708,2459395.917145133,59395.4170833,18.7799492,0.0514203012,0,zg,287.7729851,67.7140369,0.697000027,-0.0340000018,20210630417083,1857,0xd,0x4,20.8400002,26.0867672,0.0290037096,-0.042420052,1.24912858e-05,30,1.26900005,3
12,1857113400012533,166936400,2459423.8643940417,59423.3640046,18.664341,0.04715655,0,zg,287.7730317,67.7140756,1.48000002,-0.0520000011,20210728363982,1857,0xd,0x4,20.4099998,25.9937,0.0325207673,-0.0214813165,1.8287541e-05,30,1.32000005,2
13,1857113400012533,166936541,2459423.8658061586,59423.3654167,18.761425,0.0507101417,0,zg,287.7729894,67.7140594,1.40100002,0.0890000015,20210728365405,1857,0xd,0x4,20.1399994,26.0054474,0.032241445,-0.0317764804,2.10606559e-05,30,1.324,3
14,1857113400012533,169432658,2459448.82723006,59448.3265856,18.8222122,0.0530803353,0,zg,287.7730167,67.7140557,0.558000028,-0.00800000038,20210822326562,1857,0xd,0x4,19.9300003,26.1361885,0.0343698114,-0.0357654095,2.66771385e-05,30,1.40999997,2
15,1857113400012533,169432704,2459448.8276930605,59448.3270486,18.776495,0.0512871034,0,zg,287.7730258,67.7141101,0.660000026,0.0939999968,20210822327049,1857,0xd,0x4,19.9799995,26.1301613,0.0341070294,-0.0298565626,2.61165933e-05,30,1.41199994,3
16,1857113400012533,169725767,2459451.758343345,59451.2576736,18.6328106,0.046061486,0,zg,287.7729852,67.7140969,0.862999976,0.0460000001,20210825257662,1857,0xd,0x4,20.5499992,26.1405029,0.0321260095,-0.037374258,1.7072638e-05,30,1.25800002,2
17,1857113400012533,169725813,2459451.75880635,59451.2581366,18.7275143,0.0494371243,0,zg,287.7729936,67.7140692,0.653999984,0.0989999995,20210825258137,1857,0xd,0x4,20.5400009,26.1338348,0.0300337821,-0.0301404018,1.45834847e-05,30,1.25800002,3
18,1857113400012533,199342915,2459747.929065909,59747.4291551,18.5995712,0.0449372903,0,zg,287.7730108,67.7140863,0.961000025,-0.00800000038,20220617429132,1857,0xd,0x4,20.2199993,26.2751637,0.034353368,-0.0440517627,2.17609759e-05,30,1.23099995,2
19,1857113400012533,204426846,2459798.7689558454,59798.2684606,18.6945477,0.0482324287,0,zg,287.7729094,67.7141034,1.449,0.130999997,20220807268449,1857,0xd,0x4,20.9899998,26.2550755,0.0275657978,-0.0427118912,1.02463691e-05,30,1.20700002,2
20,1857113400012533,204725758,2459801.7581073893,59801.257581,18.6898899,0.0480648093,0,zg,287.7729596,67.7141238,1.31900001,0.143000007,20220810257581,1857,0xd,0x4,20.3299999,26.2244167,0.0322313868,-0.0214123428,1.99559436e-05,30,1.204,2
21,1857113400012533,204832173,2459802.8222733536,59802.3217361,18.6583233,0.0469453633,0,zg,287.7729439,67.7141139,0.861000001,0.109999999,20220811321736,1857,0xd,0x4,20.4500008,26.2307434,0.0321154818,-0.0292049889,1.88056147e-05,30,1.30900002,2
22,1857113400012533,205227552,2459806.776097411,59806.2755208,18.6455956,0.046502091,0,zg,287.7729917,67.7140899,1.23899996,-0.00400000019,20220815275498,1857,0xd,0x4,20.6200008,26.1615658,0.0314491875,-0.0208987817,1.63688583e-05,30,1.24100006,2
23,1857113400012533,205340434,2459807.904927785,59807.4043403,18.6674862,0.0472673737,0,zg,287.773055,67.7140683,0.328999996,-0.0370000005,20220816404340,1857,0xd,0x4,20.7299995,26.1619453,0.0284882337,-0.05124861,1.24490098e-05,30,1.68400002,2
24,1857113400012533,205540302,2459809.9036272373,59809.4030208,18.7077579,0.0487113222,0,zg,287.7729851,67.7140655,0.582000017,0.0710000023,20220818403009,1857,0xd,0x4,20.9799995,26.1047249,0.0275854748,-0.0570373349,1.02139093e-05,30,1.70899999,2
25,1857113400012533,205841503,2459812.9156687614,59812.4150347,18.7071953,0.0486908183,0,zg,287.7729509,67.7140594,1.43400002,0.128000006,20220821415012,1857,0xd,0x4,21.1700001,26.0954037,0.0298348293,-0.0568869263,1.16143428e-05,30,1.84300005,2
26,1857113400012533,206626968,2459820.770387909,59820.2696875,18.7211628,0.0492025241,0,zg,287.7729879,67.7140737,1.50199997,0.142000005,20220829269688,1857,0xd,0x4,21.4899998,26.1686974,0.0341161005,-0.0847172365,1.51131126e-05,30,1.30200005,2
27,1857113400012533,206737947,2459821.8801882104,59821.3794792,18.6559982,0.0468640663,0,zg,287.7730141,67.714075,0.765999973,0.0450000018,20220830379456,1857,0xd,0x4,21.2700005,26.1882133,0.0309559517,-0.0765326023,1.21390212e-05,30,1.76699996,2
28,1857113400012533,206824825,2459822.74896799,59822.2482523,18.761385,0.0507086441,0,zg,287.7730154,67.7140633,0.689999998,-0.0309999995,20220831247743,1857,0xd,0x4,21.2099991,26.2322044,0.0335886404,-0.0812350139,1.46147722e-05,30,1.26900005,2
29,1857113400012533,207227101,2459826.771763326,59826.2710185,18.7581863,0.0505870469,0,zg,287.7729732,67.7140898,1.24699998,0.0599999987,20220904270509,1857,0xd,0x4,20.7800007,26.1962433,0.0329982154,-0.067409046,1.59699357e-05,30,1.34599996,2
30,1857113400012533,207423990,2459828.7406655275,59828.2399074,18.650404,0.046669025,0,zg,287.7728942,67.7140919,0.611000001,0.0390000008,20220906239896,1857,0xd,0x4,20.1599998,26.1912117,0.0335013308,-0.025373213,2.10218604e-05,30,1.28499997,2
31,1857113400012533,207532790,2459829.828670264,59829.3279051,18.764843,0.0508403815,0,zg,287.7729544,67.7141178,0.839999974,0.0199999996,20220907327894,1857,0xd,0x4,19.9400005,26.1288567,0.0344796516,-0.0291010793,2.47737098e-05,30,1.59500003,2
32,1857113400012533,208633364,2459840.8344706646,59840.3336458,18.7764111,0.0512838513,0,zg,287.7729603,67.7140832,0.940999985,0.0289999992,20220918333634,1857,0xd,0x4,20.6599998,26.2060394,0.0327525511,-0.062446814,1.63462537e-05,30,1.80799997,2
33,1857113400012533,209332402,2459847.82487884,59847.3240278,18.6655197,0.0471980534,0,zg,287.7730128,67.7140901,0.707000017,0.0209999997,20220925323576,1857,0xd,0x4,20.9899998,26.201725,0.0303335097,-0.0761081204,1.21948333e-05,30,1.87600005,2
34,1857113400012533,209432261,2459848.823469694,59848.3226157,18.7243023,0.0493183061,0,zg,287.7729673,67.7140861,1.06900001,0.0989999995,20220926322164,1857,0xd,0x4,21.0799999,26.1480274,0.0289400835,-0.0388904549,1.13127107e-05,30,1.88600004,2
35,1857113400012533,209529145,2459849.7923149834,59849.2914583,18.7384243,0.0498429164,0,zg,287.7729569,67.7141096,0.423000008,0.0240000002,20220927291447,1857,0xd,0x4,20.8799992,26.1988754,0.0323580727,-0.0643727109,1.4133102e-05,30,1.69500005,2
36,1857113400012533,233831196,2460092.811673675,60092.3119676,18.7110043,0.048829779,0,zg,287.7730888,67.7140987,0.722000003,0.050999999,20230528311806,1857,0xd,0x4,20.6599998,26.1703529,0.0323867388,-0.028039936,1.57943105e-05,30,1.296,1
37,1857213400008437,51441378,2458268.9135122285,58268.4137847,18.046669,0.0320794806,0,zr,287.7729013,67.7140675,1.25300002,-0.00100000005,20180530413727,1857,0xd,0x4,20.2399998,26.1394558,0.0235791989,0.0700630471,7.02864054e-06,30,1.18200004,2
38,1857213400008437,51740839,2458271.9081468005,58271.4083912,18.1164398,0.0336822383,0,zr,287.7728762,67.7141307,1.01499999,0.0209999997,20180602408333,1857,0xd,0x4,20.0900002,26.1234684,0.0277086645,0.0708788112,9.90264016e-06,30,1.18200004,2
39,1857213400008437,51740884,2458271.9085982046,58271.4088426,18.0588074,0.0323513187,0,zr,287.7728333,67.7141406,0.888999999,0.0250000004,20180602408843,1857,0xd,0x4,20.0499992,26.1297626,0.0261562187,0.0590495244,8.79944855e-06,30,1.18200004,2
40,1857213400008437,59935684,2458353.857491727,58353.3568403,18.0686932,0.0325748585,0,zr,287.7729396,67.7141139,0.643999994,0.0219999999,20180823356794,1857,0xd,0x4,20.3999996,26.1404343,0.022194054,0.069446899,6.28055204e-06,30,1.53199995,2
41,1857213400008437,60031100,2458354.8116666013,58354.3110069,18.0640793,0.032470271,0,zr,287.7729993,67.714086,1.39100003,-0.142000005,20180824310995,1857,0xd,0x4,20.6299992,26.1386681,0.0211535785,0.0812338442,5.63089952e-06,30,1.36399996,2
42,1857213400008437,60231443,2458356.815109519,58356.3144329,18.0888977,0.0330377892,0,zr,287.7729902,67.7140618,0.828999996,0.0179999992,20180826314375,1857,0xd,0x4,20.2900009,26.1645851,0.0246554241,0.0721949786,7.76884826e-06,30,1.39300001,2
43,1857213400008437,60332715,2458357.8278377424,58357.3271528,18.0977898,0.0332441777,0,zr,287.7729083,67.7140952,1.29200006,0.0120000001,20180827327141,1857,0xd,0x4,20.0799999,26.1614532,0.0255252011,0.0672889203,8.26013911e-06,30,1.45000005,2
44,1857213400008437,63230783,2458386.8086866345,58386.3078356,18.0271988,0.0316495299,0,zr,287.7730331,67.714093,1.097,-0.0920000002,20180925307789,1857,0xd,0x4,20.1499996,26.0902386,0.0244297646,0.0825641081,7.81245672e-06,30,1.76400006,2
45,1857213400008437,83934006,2458593.8395543625,58593.3400694,18.0187988,0.0314662829,0,zr,287.7729071,67.7141011,1.32799995,-0.0209999997,20190420340069,1857,0xd,0x4,19.9099998,26.0608234,0.0276480187,0.0860607401,9.75753846e-06,30,1.54700005,1
46,1857213400008437,86424496,2458618.7445676653,58618.2449653,18.059885,0.0323755927,0,zr,287.7729265,67.7140781,1.02699995,0.0390000008,20190515244965,1857,0xd,0x4,20.4500008,26.0057716,0.022908872,0.0855905786,6.66593542e-06,30,1.68799996,1
47,1857213400008437,89732480,2458651.824710254,58651.3248032,18.1153145,0.0336555988,0,zr,287.7729536,67.7140526,0.351000011,0.0250000004,20190617324803,1857,0xd,0x4,20.2900009,26.0533276,0.0260362178,0.091862306,8.67784183e-06,30,1.19700003,2
48,1857213400008437,89732525,2458651.825161658,58651.3252546,18.1098175,0.0335258693,0,zr,287.7729568,67.7140599,0.287,0.0280000009,20190617325255,1857,0xd,0x4,20.2700005,26.0538235,0.0241148919,0.0930533558,7.45267243e-06,30,1.19700003,3
49,1857213400008437,90137097,2458655.8709242907,58655.3709722,18.0882454,0.0330227204,0,zr,287.7730287,67.7140654,0.904999971,0.0260000005,20190621370926,1857,0xd,0x4,20.1200008,26.075964,0.0247141533,0.0946322232,8.11292557e-06,30,1.18799996,2
50,1857213400008437,90137142,2458655.8713756977,58655.3714236,18.0658512,0.0325103961,0,zr,287.7729854,67.7140524,0.841000021,-0.0309999995,20190621371424,1857,0xd,0x4,19.8799992,26.0725555,0.0289049111,0.0937421545,1.11068348e-05,30,1.18799996,3
51,1857213400008437,92226150,2458676.7617007447,58676.2615046,18.0748711,0.0327155329,0,zr,287.7729421,67.7140797,0.861000001,0.0199999996,20190712261493,1857,0xd,0x4,20.6399994,26.0489101,0.0218875371,0.0877428204,6.19593948e-06,30,1.19500005,2
52,1857213400008437,92226195,2458676.762152151,58676.261956,18.0787792,0.0328049138,0,zr,287.7729481,67.7140688,0.75,0.0439999998,20190712261944,1857,0xd,0x4,20.6299992,26.054821,0.0207748357,0.0773141831,5.55223551e-06,30,1.19400001,3
53,1857213400008437,92630913,2458680.8093759567,58680.3091319,18.1062088,0.0334410407,0,zr,287.7729664,67.7140845,0.611000001,0.057,20190716309074,1857,0xd,0x4,20.5499992,26.0922451,0.0203936696,0.0858044997,5.3097333e-06,30,1.19099998,2
54,1857213400008437,92630958,2458680.809827365,58680.3095833,18.0918999,0.0331073031,0,zr,287.773013,67.7140583,0.980000019,-0.0689999983,20190716309583,1857,0xd,0x4,20.5599995,26.0989189,0.0220755115,0.0815942511,6.23355982e-06,30,1.19099998,3
55,1857213400008437,93232471,2458686.8250251934,58686.3247106,18.0930386,0.0331337005,0,zr,287.7729655,67.7140642,0.948000014,0.0399999991,20190722324699,1857,0xd,0x4,20.9599991,26.039072,0.0199489761,0.0876749828,5.08283529e-06,30,1.21700001,2
56,1857213400008437,93232515,2458686.8254650985,58686.3251505,18.0645676,0.0324813314,0,zr,287.7729946,67.7140642,1.00300002,0.101999998,20190722325150,1857,0xd,0x4,21.0,26.0385704,0.0191052426,0.0910343006,4.64721688e-06,30,1.21800005,3
57,1857213400008437,128035369,2459034.8538033213,59034.3536921,18.0756378,0.0327330418,0,zr,287.7729689,67.7140573,0.456,0.00800000038,20200704353692,1857,0xd,0x4,20.6100006,26.2067699,0.0202908553,0.0794796422,5.08367475e-06,30,1.20000005,3
58,1857213400008437,128439537,2459038.8955294816,59038.3953704,18.0915527,0.0330992639,0,zr,287.7730416,67.7140566,0.630999982,0.0529999994,20200708395370,1857,0xd,0x4,20.6399994,26.213686,0.0201360006,0.0849672854,5.02456851e-06,30,1.26900005,3
59,1857213400008437,130729605,2459061.796478378,59061.2960532,18.0829277,0.0329001434,0,zr,287.7729556,67.7140533,0.967999995,0.0250000004,20200731296018,1857,0xd,0x4,20.8600006,26.1809654,0.0187670104,0.080617331,4.41081556e-06,30,1.21500003,3
60,1857213400008437,130827027,2459062.7707137447,59062.2702778,18.0943642,0.0331644714,0,zr,287.7729499,67.7140686,1.03400004,0.0939999968,20200801270278,1857,0xd,0x4,20.6900005,26.1843948,0.0209642239,0.0834650025,5.45096646e-06,30,1.19500005,3
61,1857213400008437,130931752,2459063.8179705357,59063.3175231,18.0589123,0.0323536806,0,zr,287.7729817,67.7140637,0.612999976,-0.023,20200802317500,1857,0xd,0x4,20.5,26.1930008,0.0213748552,0.0833196864,5.6629392e-06,30,1.25199997,3
62,1857213400008437,131033748,2459064.8379469435,59064.3374884,18.1292343,0.0339869447,0,zr,287.7730485,67.7140789,0.51700002,-0.0340000018,20200803337488,1857,0xd,0x4,20.1299992,26.1793022,0.0256317072,0.0828382298,8.17181626e-06,30,1.29700005,3
63,1857213400008437,131131281,2459065.8132815966,59065.3128125,18.0761986,0.0327458754,0,zr,287.7730713,67.7140767,0.43900001,0.0659999996,20200804312812,1857,0xd,0x4,20.0499992,26.1492081,0.0281811804,0.0974689499,9.79110519e-06,30,1.25300002,3
64,1857213400008437,139521969,2459149.7205415014,59149.2196991,18.1071987,0.0334642716,0,zr,287.772338,67.7138106,0.666999996,0.254000008,20201027219688,1857,0xd,0x4,18.7700005,26.1163464,0.0433639884,0.0782232881,3.75281634e-05,30,1.76699996,2
65,1857213400008437,139522017,2459149.7210160065,59149.2201736,18.0674477,0.0325465798,0,zr,287.7723244,67.7140608,0.781000018,1.20099998,20201027220174,1857,0xd,0x4,18.4300003,26.1235504,0.0434741676,0.0789030418,4.73719774e-05,30,1.76999998,3
66,1857213400008437,139708013,2459151.580974322,59151.0801389,18.0800724,0.0328345671,0,zr,287.7729537,67.7140771,0.56099999,0.061999999,20201029080081,1857,0xd,0x4,20.1900005,26.2003651,0.0238987431,0.0891198814,7.05981347e-06,30,1.25899994,2
67,1857213400008437,139708060,2459151.58143732,59151.0806019,18.0749645,0.0327176563,0,zr,287.7729559,67.7140845,0.644999981,-0.0689999983,20201029080602,1857,0xd,0x4,20.2399998,26.2142487,0.0236109681,0.083583571,6.87664897e-06,30,1.25999999,3
68,1857213400008437,160741041,2459361.910119284,59361.4104167,18.1044731,0.0334003344,0,zr,287.7729475,67.7140644,0.847000003,0.108999997,20210527410382,1857,0xd,0x4,20.5499992,26.1978264,0.0236988179,0.0915783346,7.01585668e-06,30,1.18700004,2
69,1857213400008437,160741087,2459361.9105821885,59361.4108796,18.1395454,0.0342350081,0,zr,287.77293,67.7140612,0.703999996,0.0179999992,20210527410880,1857,0xd,0x4,20.4799995,26.1919365,0.0247071106,0.0920430347,7.54691837e-06,30,1.18700004,3
70,1857213400008437,163635162,2459390.8516233824,59390.3516204,18.0822163,0.032883808,0,zr,287.773005,67.7140736,0.986999989,0.111000001,20210625351586,1857,0xd,0x4,20.5900002,26.1816254,0.0259305555,0.0864764825,8.41692872e-06,30,1.18799996,2
71,1857213400008437,163635209,2459390.8520978885,59390.3520949,18.0645714,0.0324814096,0,zr,287.7729808,67.7140698,0.873000026,0.150000006,20210625352083,1857,0xd,0x4,20.7000008,26.1879578,0.0224323403,0.0857772902,6.35117931e-06,30,1.18799996,3
72,1857213400008437,163840780,2459392.907827644,59392.4078009,18.1659756,0.0348811001,0,zr,287.7729883,67.7140831,0.389999986,0.0329999998,20210627407627,1857,0xd,0x4,20.1299992,26.1556683,0.0293346606,0.0827939957,1.0846953e-05,30,1.24000001,2
73,1857213400008437,163840827,2459392.908302252,59392.4082755,18.0669556,0.0325354151,0,zr,287.7729569,67.7140583,0.349000007,-0.00600000005,20210627408264,1857,0xd,0x4,20.4099998,26.1535435,0.0235475786,0.0880251974,6.98563235e-06,30,1.24100006,3
74,1857213400008437,164241054,2459396.910617481,59396.410544,18.068697,0.0325749405,0,zr,287.7730215,67.7140675,1.10300004,0.0419999994,20210701410428,1857,0xd,0x4,20.8999996,26.1133347,0.0200502612,0.0843170285,5.09306392e-06,30,1.26199996,2
75,1857213400008437,164241101,2459396.911091987,59396.4110185,18.0581512,0.0323365368,0,zr,287.7729436,67.7140683,1.30200005,0.0820000023,20210701411007,1857,0xd,0x4,21.0699997,26.1077785,0.0212854091,0.0843194723,5.69168105e-06,30,1.26300001,3
76,1857213400008437,166530828,2459419.8086301736,59419.308287,18.0614338,0.0324105136,32768,zr,287.7729184,67.7140947,1.04100001,0.131999999,20210724307940,1857,0xd,0x4,20.0599995,26.0144157,0.0309600346,0.0929798037,1.24360895e-05,30,1.20899999,2
77,1857213400008437,166530874,2459419.8090931834,59419.30875,18.0681114,0.0325616524,32768,zr,287.7729837,67.7140541,0.906000018,0.165999994,20210724308750,1857,0xd,0x4,20.0599995,25.995079,0.0289696418,0.0929747596,1.06428697e-05,30,1.20899999,3
78,1857213400008437,169426696,2459448.7676115497,59448.2669676,18.0497589,0.0321483985,0,zr,287.7730693,67.7140781,0.82099998,-0.0540000014,20210822266748,1857,0xd,0x4,20.2000008,26.1233521,0.0262211263,0.0864280313,8.55557664e-06,30,1.25999999,2
79,1857213400008437,169426744,2459448.768086052,59448.2674421,18.0646858,0.0324840024,0,zr,287.7730031,67.7140734,1.04299998,0.0170000009,20210822267431,1857,0xd,0x4,20.1200008,26.121294,0.0268796291,0.0882646441,9.13934036e-06,30,1.25999999,3
80,1857213400008437,169632519,2459450.825858619,59450.3251968,18.1780529,0.0351813175,0,zr,287.7729901,67.714059,0.625999987,0.061999999,20210824325197,1857,0xd,0x4,19.9500008,25.8252964,0.0300406944,0.0941780582,1.15531629e-05,30,1.42400002,2
81,1857213400008437,169632567,2459450.8263331205,59450.3256713,18.2453842,0.0369138829,0,zr,287.7729748,67.7140912,0.501999974,0.108000003,20210824325671,1857,0xd,0x4,19.8799992,25.8156948,0.0306527726,0.0984943509,1.19982087e-05,30,1.426,3
82,1857213400008437,169733277,2459451.833448156,59451.3327778,18.0728436,0.032669276,0,zr,287.7730077,67.7141017,0.927999973,0.075000003,20210825332755,1857,0xd,0x4,20.4799995,26.1031132,0.0235557593,0.0893148705,7.00406872e-06,30,1.46200001,2
83,1857213400008437,169733324,2459451.833911064,59451.3332407,18.0761719,0.0327452458,0,zr,287.7730584,67.7140545,0.957000017,0.0280000009,20210825333241,1857,0xd,0x4,20.4899998,26.0984459,0.0222944357,0.0911435708,6.22042808e-06,30,1.46399999,3
84,1857213400008437,172024357,2459474.7443975545,59474.2435764,18.0681419,0.0325623266,0,zr,287.7729887,67.7140982,1.02900004,0.112000003,20210917243299,1857,0xd,0x4,20.5799999,26.15275,0.0236574374,0.0913423896,7.06419814e-06,30,1.37199998,2
85,1857213400008437,233828665,2460092.7863609446,60092.2866551,18.1043186,0.0333966985,0,zr,287.7729435,67.7140904,0.897000015,0.105999999,20230528286586,1857,0xd,0x4,20.8700008,26.1200924,0.0213479307,0.0904498696,5.7950424e-06,30,1.36000001,1
86,1858116400014409,81346870,2458567.968196964,58567.4687037,18.6924076,0.0547969453,0,zg,287.7730776,67.7141838,0.395000011,-0.00999999978,20190325468704,1858,0x10,0x4,19.8999996,26.0403862,0.0454955958,-0.00122334331,4.06177278e-05,30,1.477,1
87,1858116400014409,130531085,2459059.8112595268,59059.3108565,18.7269344,0.0561809614,0,zg,287.772967,67.7140953,1.11800003,0.0410000011,20200729310856,1858,0x10,0x4,21.1499996,26.2970276,0.0268640369,-0.0639902428,8.54692007e-06,30,1.19000006,3
88,1858116400014409,130636268,2459060.8630999853,59060.3626852,18.7640152,0.0577072613,0,zg,287.7729976,67.7140814,1.14999998,0.104999997,20200730362685,1858,0x10,0x4,21.2299995,26.2511806,0.0275850631,-0.0634357631,9.23243806e-06,30,1.245,3
89,1858116400014409,131234401,2459066.8444963563,59066.3440162,18.7266083,0.0561677516,0,zg,287.7730223,67.7140598,0.936999977,0.0250000004,20200805344016,1858,0x10,0x4,20.4300003,26.2449436,0.032979846,-0.0426413454,1.77398488e-05,30,1.24100006,3
90,1858116400014409,131536938,2459069.8698986643,59069.3693866,18.7914181,0.0588621087,0,zg,287.7729753,67.7140834,0.930000007,0.0759999976,20200808369387,1858,0x10,0x4,21.1100006,26.2751923,0.0267596412,-0.0514089055,8.7559165e-06,30,1.30599999,2
91,1858116400014409,131536984,2459069.8703615703,59069.3698495,18.7602921,0.0575521365,0,zg,287.7730255,67.714077,0.763999999,0.0480000004,20200808369850,1858,0x10,0x4,21.1299992,26.26894,0.0255781952,-0.0470446236,8.12312828e-06,30,1.30700004,3
92,1858116400014409,131639450,2459070.8950249758,59070.3945023,18.6942101,0.0548683256,0,zg,287.7729845,67.7140838,0.73299998,0.00700000022,20200809394491,1858,0x10,0x4,21.0599995,26.2606316,0.0277635027,-0.049967099,9.61387832e-06,30,1.38199997,3
93,1858116400014409,131843129,2459072.9318397488,59072.4312963,18.7221565,0.0559873134,0,zg,287.7730191,67.7140944,0.515999973,-0.0120000001,20200811431296,1858,0x10,0x4,20.8700008,26.1660576,0.0303614195,-0.0299195163,1.18402259e-05,30,1.54400003,2
94,1858116400014409,131843175,2459072.9323027544,59072.4317593,18.7125454,0.0555998683,0,zg,287.7729663,67.7140723,0.992999971,-0.00400000019,20200811431759,1858,0x10,0x4,20.7999992,26.1624241,0.0295394231,-0.030453451,1.16015508e-05,30,1.546,3
95,1858116400014409,133630268,2459090.8033898277,59090.3026852,18.7176933,0.0558070391,0,zg,287.773026,67.7140967,0.726999998,-0.00899999961,20200829302685,1858,0x10,0x4,20.6499996,26.1378975,0.0306234118,-0.0400272459,1.38451696e-05,30,1.28499997,2
96,1858116400014409,133630315,2459090.8038643342,59090.3031597,18.7510586,0.0571692064,0,zg,287.7730158,67.7140387,1.00399995,0.101999998,20200829303148,1858,0x10,0x4,20.6499996,26.1384048,0.0310288146,-0.0448194928,1.43515526e-05,30,1.28600001,3
97,1858116400014409,133726307,2459091.7637907406,59091.2630787,18.7018986,0.0551738814,0,zg,287.7730156,67.7141318,0.791000009,0.0769999996,20200830263067,1858,0x10,0x4,20.4699993,26.2877617,0.0334916338,-0.0355142951,1.75964797e-05,30,1.22399998,2
98,1858116400014409,133828355,2459092.78427295,59092.2835532,18.7191811,0.0558670685,0,zg,287.7729405,67.7140505,0.465999991,0.0790000036,20200831283553,1858,0x10,0x4,20.4699993,26.2209511,0.0309762582,-0.0426896326,1.53401579e-05,30,1.25899994,2
99,1858116400014409,133828402,2459092.784747552,59092.2840278,18.8729515,0.0624362938,0,zg,287.7729485,67.7140822,0.542999983,-0.0120000001,20200831284028,1858,0x10,0x4,20.4400005,26.2155247,0.0348791629,-0.0390450284,1.95279827e-05,30,1.25999999,3
100,1858116400014409,134132778,2459095.8285311577,59095.3277894,18.7184029,0.0558356978,0,zg,287.7730141,67.7140855,0.30399999,0.00200000009,20200903327789,1858,0x10,0x4,19.9799995,26.1275864,0.0363892242,-0.0169543512,2.7582204e-05,30,1.38600004,2
101,1858116400014409,134132826,2459095.8290056703,59095.3282639,18.8380852,0.0608823188,0,zg,287.7732826,67.7140635,0.986999989,0.0839999989,20200903328252,1858,0x10,0x4,19.7900009,26.1379299,0.0353796221,-0.0247127451,2.75783132e-05,30,1.38800001,3
102,1858116400014409,136526430,2459119.7651635464,59119.2643056,18.7147388,0.0556880496,0,zg,287.7730735,67.7140921,1.02100003,0.0989999995,20200927264306,1858,0x10,0x4,20.6900005,26.2040005,0.0292697158,-0.0318696089,1.172052e-05,30,1.39300001,2
