,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
12,741212400020277,58848509,2458342.984301131,58342.4850926,16.8040009,0.0158959199,0,zr,49.5270145,47.8572185,5.6880002,0.588,20180812485093,741,0xc,0x4,21.2299995,26.2095242,0.0158700906,0.0889982283,4.78302718e-06,30,1.14300001,1
13,741212400020277,58949565,2458343.994954084,58343.4956597,16.579319,0.0147487614,0,zr,49.5269865,47.8571929,5.27899981,0.372999996,20180813495648,741,0xc,0x4,21.5,26.2296715,0.0239961687,0.0915369615,1.11553436e-05,30,1.11099994,1
14,741212400020277,59148868,2458345.988144997,58345.4886806,16.7166634,0.0154197756,0,zr,49.5269743,47.8572802,5.10599995,0.368999988,20180815488623,741,0xc,0x4,21.4200001,26.216526,0.0189254452,0.0872916207,6.65682319e-06,30,1.11399996,1
15,741212400020277,59244935,2458346.9488985194,58346.4493519,16.6159153,0.0149187753,0,zr,49.5270032,47.85724,4.87400007,0.293000013,20180816449329,741,0xc,0x4,21.4500008,26.1758862,0.0220898297,0.0883192942,9.43996383e-06,30,1.22000003,1
16,741212400020277,59344383,2458347.9434629176,58347.443831,16.8815575,0.0163539685,0,zr,49.5270364,47.8572479,6.21500015,0.912999988,20180817443773,741,0xc,0x4,21.4099998,26.2460022,0.0169603862,0.0819099322,5.3766712e-06,30,1.23000002,1
17,741212400020277,59444462,2458348.944347518,58348.4446296,16.9158268,0.0165675562,0,zr,49.5269346,47.8572185,5.76900005,0.395000011,20180818444618,741,0xc,0x4,21.3899994,26.2591991,0.0173808504,0.0868058279,5.50768982e-06,30,1.21700001,1
18,741212400020277,59548438,2458349.9841940007,58349.4843866,16.6430588,0.0150489081,0,zr,49.5270087,47.8572154,5.01800013,0.430999994,20180819484363,741,0xc,0x4,21.5900002,26.2573109,0.0196487624,0.0892925337,7.1473587e-06,30,1.10000002,1
19,741212400020277,59649589,2458350.9957857467,58350.4958912,16.6148529,0.0149137536,0,zr,49.5269567,47.8572251,5.75400019,0.360000014,20180820495856,741,0xc,0x4,21.3899994,26.2032757,0.0235944185,0.0907660276,1.01893474e-05,30,1.074,1
20,741212400020277,59748505,2458351.985037718,58351.4850579,16.7564621,0.0156317241,0,zr,49.5271019,47.8573025,5.46799994,0.52700001,20180821485046,741,0xc,0x4,21.7600002,26.2681255,0.0169462878,0.0887719244,5.58848478e-06,30,1.08800006,1
21,741212400020277,59848712,2458352.9871958764,58352.4871296,16.8070736,0.0159134157,0,zr,49.5270029,47.8572185,6.06799984,0.644999981,20180822487083,741,0xc,0x4,21.7099991,26.2711105,0.0153692802,0.0891555548,4.2662632e-06,30,1.079,1
22,741212400020277,59942864,2458353.9287933046,58353.4286458,16.7282658,0.0154807186,0,zr,49.5269113,47.8572351,5.42600012,0.391000003,20180823428588,741,0xc,0x4,21.0799999,26.2737331,0.0179499816,0.0899371803,5.83411975e-06,30,1.22500002,1
23,741212400020277,59949535,2458353.9955120804,58353.4953588,16.5599594,0.0146612842,0,zr,49.5270102,47.85734,5.01200008,0.303000003,20180823495347,741,0xc,0x4,21.6100006,26.2925148,0.0241310298,0.0901294723,1.05885829e-05,30,1.06299996,1
24,741212400020277,60047315,2458354.9733973574,58354.4731597,16.7175865,0.0154245961,0,zr,49.5270276,47.8572167,5.09000015,0.38499999,20180824473148,741,0xc,0x4,21.2800007,26.2800541,0.0179199055,0.0946279615,5.81970335e-06,30,1.09500003,1
25,741212400020277,60048495,2458354.9851923888,58354.4849537,16.9673843,0.0169024654,0,zr,49.5268656,47.8572313,8.27299976,1.25100005,20180824484919,741,0xc,0x4,21.4500008,26.274477,0.0191124082,0.0941186547,6.57951932e-06,30,1.07500005,1
26,741212400020277,60138736,2458355.887677591,58355.3873611,16.5587158,0.0146557242,32768,zr,49.5269626,47.8572595,1.46700001,0.34799999,20180825387338,741,0xc,0x4,17.9899998,24.766758,0.483645201,0.172675937,0.010394006,30,1.39400005,1
27,741212400020277,60150671,2458356.007039836,58355.506713,16.8157845,0.015963316,0,zr,49.5270507,47.857194,6.32299995,0.864000022,20180825506678,741,0xc,0x4,21.1599998,26.2856445,0.0201219581,0.0977896005,7.55431211e-06,30,1.04400003,1
28,741212400020277,60242530,2458356.9257069174,58356.4253009,16.9243908,0.0166220423,0,zr,49.5270567,47.8572278,5.01499987,0.282000005,20180826425208,741,0xc,0x4,20.3899994,26.3318119,0.0206446592,0.0813917965,7.79007314e-06,30,1.20799994,1
29,741212400020277,60248627,2458356.986684403,58356.4862731,16.6053238,0.0148689337,0,zr,49.5269568,47.8572915,4.65399981,0.324000001,20180826486238,741,0xc,0x4,20.6499996,26.299551,0.0247645229,0.0884412006,1.13688266e-05,30,1.06500006,1
30,741212400020277,60343100,2458357.931499584,58357.4310069,16.8951054,0.0164375678,0,zr,49.527009,47.8572305,6.27799988,0.913999975,20180827431007,741,0xc,0x4,20.5300007,26.2962036,0.0196641274,0.0911444575,7.08707285e-06,30,1.17999995,1
31,741212400020277,60350958,2458358.0100827813,58357.5095833,16.8180656,0.0159764495,0,zr,49.5269533,47.8571967,5.45800018,0.629999995,20180827509572,741,0xc,0x4,20.4400005,26.3068733,0.019478377,0.0955588296,6.94253185e-06,30,1.03799999,1
32,741212400020277,60447518,2458358.97576778,58358.4751852,16.7490482,0.0155916139,0,zr,49.5269908,47.8572887,5.15999985,0.536000013,20180828475185,741,0xc,0x4,20.3099995,26.2960587,0.0211210418,0.0991165042,8.07409288e-06,30,1.07299995,1
33,741212400020277,60544519,2458359.9458627445,58359.4451968,17.0887299,0.0177590698,32768,zr,49.5271334,47.8572619,1.10000002,0.40200001,20180829445139,741,0xc,0x4,18.2199993,25.0243664,0.0521448851,0.0824484974,8.82261593e-05,30,1.12600005,1
34,741212400020277,60548824,2458359.9889103575,58359.4882407,16.8690224,0.0162775889,32768,zr,49.5270932,47.8572597,4.54199982,0.551999986,20180829488229,741,0xc,0x4,19.3600006,25.5327606,0.0410260335,0.103216693,3.34251745e-05,30,1.05200005,1
35,741212400020277,60649714,2458360.9978974466,58360.4971412,16.7403698,0.0155450311,0,zr,49.5270241,47.8572614,5.1500001,0.465000004,20180830497118,741,0xc,0x4,20.6200008,26.2947121,0.0197230317,0.0921909213,7.15863371e-06,30,1.04499996,1
36,741212400020277,60749172,2458361.9925659453,58361.4917245,16.8577118,0.0162094589,0,zr,49.5269711,47.8571821,6.11199999,0.986999989,20180831491678,741,0xc,0x4,20.8299999,26.3106899,0.0172951277,0.0904362798,5.45534112e-06,30,1.04799998,1
37,741212400020277,60948861,2458363.9896230088,58363.4886111,16.8325806,0.0160607193,0,zr,49.5270483,47.8572242,5.12699986,0.698000014,20180902488588,741,0xc,0x4,20.8400002,26.2789154,0.0192623511,0.080856882,6.69532255e-06,30,1.046,1
38,741212400020277,61048606,2458364.9871615274,58364.4860648,16.7640266,0.0156729519,0,zr,49.5269868,47.8572321,6.25099993,0.693000019,20180903486065,741,0xc,0x4,21.1900005,26.2718658,0.0168764889,0.0823637396,5.18965408e-06,30,1.04499996,1
39,741212400020277,61148581,2458365.9869916774,58365.4858102,16.7743988,0.0157299768,0,zr,49.5270128,47.8572374,5.55600023,0.734000027,20180904485799,741,0xc,0x4,21.2900009,26.2902508,0.0166098308,0.0821504295,5.05069147e-06,30,1.04400003,1
40,741212400020277,61248631,2458366.987585408,58366.4863194,16.9083138,0.0165201277,0,zr,49.5271093,47.8571897,6.73899984,0.822000027,20180905486285,741,0xc,0x4,21.5599995,26.3225365,0.0176911801,0.069805339,5.74155274e-06,30,1.04100001,1
41,741212400020277,61349200,2458367.9933529748,58367.4920023,16.7146816,0.0154094314,0,zr,49.5269177,47.8572932,6.59299994,0.593999982,20180906492002,741,0xc,0x4,21.1499996,26.2900219,0.0200834423,0.086279124,7.34023388e-06,30,1.03699994,1
42,741212400020277,61445346,2458368.954891883,58368.4534606,16.6922379,0.0152937202,0,zr,49.5270753,47.8571995,5.22599983,0.430000007,20180907453356,741,0xc,0x4,21.3799992,26.2806358,0.023182258,0.0872938931,9.75289549e-06,30,1.06900001,1
43,741212400020277,61542901,2458369.930528944,58369.4290162,16.6658611,0.0151609471,0,zr,49.526926,47.8572486,5.14300013,0.365999997,20180908428981,741,0xc,0x4,21.3799992,26.267065,0.0211182013,0.0942170545,8.08940422e-06,30,1.10500002,1
44,741212400020277,61648407,2458370.985674535,58370.4840741,16.6778412,0.0152208228,0,zr,49.5270086,47.8572673,5.01300001,0.449000001,20180909484074,741,0xc,0x4,21.4500008,26.293417,0.0176364817,0.0902272463,5.65895289e-06,30,1.03600001,1
45,741212400020277,61745760,2458371.959285135,58371.4576042,16.7202415,0.0154384924,0,zr,49.5269899,47.8572187,5.90100002,0.68599999,20180910457581,741,0xc,0x4,21.1299992,26.2985706,0.0170356836,0.0987902731,5.25912492e-06,30,1.05400002,1
46,741212400020277,61849287,2458372.994636477,58372.4928704,16.7478638,0.0155852372,0,zr,49.5270269,47.8573185,5.72800016,0.612999976,20180911492859,741,0xc,0x4,21.2999992,26.2962742,0.0167834833,0.0940189511,5.08393987e-06,30,1.03299999,1
47,741212400020277,61947224,2458373.9740915685,58373.4722454,16.7097111,0.01538359,0,zr,49.5270258,47.8572556,5.64400005,0.693000019,20180912472211,741,0xc,0x4,21.3099995,26.2902603,0.0168114379,0.0962107033,5.20583762e-06,30,1.03799999,1
48,741212400020277,62048928,2458374.9912112392,58374.4892824,16.6849098,0.0152564887,0,zr,49.5270089,47.8572449,5.69299984,0.736000001,20180913489271,741,0xc,0x4,21.1499996,26.3011513,0.0163678862,0.0911087692,4.89102877e-06,30,1.03199995,1
49,741212400020277,62140770,2458375.909711321,58375.4077083,16.9169407,0.0165746231,0,zr,49.5269263,47.8572979,7.23099995,0.634000003,20180914407662,741,0xc,0x4,21.3299999,26.3233147,0.0170430373,0.0856342539,5.28328519e-06,30,1.11600006,1
50,741212400020277,62243497,2458376.9370623743,58376.4349769,16.6980553,0.0153234685,0,zr,49.527043,47.8572158,4.8670001,0.456999987,20180915434931,741,0xc,0x4,21.5799999,26.2969151,0.0181164499,0.0915059,6.06500998e-06,30,1.06400001,1
51,741212400020277,62344534,2458377.9475131887,58377.4453472,16.6447868,0.0150573067,0,zr,49.5269906,47.8572444,4.91099977,0.386000007,20180916445324,741,0xc,0x4,21.3500004,26.2736225,0.0200031679,0.0840275958,7.32477702e-06,30,1.04999995,1
52,741212400020277,62442133,2458378.923574183,58378.421331,16.7761536,0.0157396793,0,zr,49.5269999,47.8572793,6.70100021,0.670000017,20180917421331,741,0xc,0x4,21.3700008,26.3041,0.0157266259,0.0900430381,4.46937474e-06,30,1.07599998,1
53,741212400020277,62542784,2458379.9301693947,58379.4278472,16.7780056,0.0157499369,0,zr,49.5270033,47.8572497,5.90100002,0.497000009,20180918427801,741,0xc,0x4,21.5,26.3135509,0.015336873,0.0870408267,4.25522876e-06,30,1.06299996,1
54,741212400020277,62645278,2458380.9551913943,58380.4527894,16.6973,0.0153196007,0,zr,49.5270514,47.8572167,6.5619998,0.621999979,20180919452778,741,0xc,0x4,21.5699997,26.3169403,0.0145727964,0.0895333216,3.95906409e-06,30,1.03799999,1
55,741212400020277,62849512,2458382.997686224,58382.4951273,16.9012489,0.0164758321,0,zr,49.5270368,47.8571975,8.20699978,1.329,20180921495116,741,0xc,0x4,21.3500004,26.2832127,0.0163583346,0.0956429392,4.90236016e-06,30,1.03999996,1
56,741212400020277,62951692,2458384.019557652,58383.5169213,16.7330742,0.0155061726,0,zr,49.5269544,47.8572048,7.72599983,0.862999976,20180922516921,741,0xc,0x4,21.1700001,26.2850208,0.0195741989,0.0983849019,6.91675996e-06,30,1.06200004,1
57,741212400020277,63050854,2458385.0112524726,58384.5085417,16.7210197,0.0154425735,0,zr,49.5270056,47.857251,6.5619998,0.711000025,20180923508495,741,0xc,0x4,21.25,26.262907,0.0175678339,0.0882087424,5.67667212e-06,30,1.05499995,1
58,741212400020277,63150320,2458386.005990695,58385.503206,16.8024406,0.0158870518,0,zr,49.5270444,47.8571778,5.95300007,0.662999988,20180924503183,741,0xc,0x4,20.7900009,26.2925072,0.017964866,0.086062409,5.96364544e-06,30,1.05299997,1
59,741212400020277,63243623,2458386.9390917537,58386.4362384,16.8946953,0.0164350215,0,zr,49.5269787,47.8572833,4.51800013,0.377000004,20180925436215,741,0xc,0x4,20.1900005,26.2882843,0.0215636827,0.0930976048,8.57555369e-06,30,1.03900003,1
60,741212400020277,63448684,2458388.989842127,58388.4868403,16.7564049,0.0156314131,0,zr,49.5269764,47.8571744,5.67500019,0.463999987,20180927486817,741,0xc,0x4,20.6499996,26.2883739,0.0219468568,0.081411548,8.84578913e-06,30,1.04499996,1
61,741212400020277,63548574,2458389.988813603,58389.4857407,16.7042122,0.0153551409,0,zr,49.5270113,47.8572192,6.29699993,0.597000003,20180928485590,741,0xc,0x4,20.7399998,26.2961063,0.0200251024,0.0788284168,7.48944149e-06,30,1.04700005,1
62,741212400020277,63652035,2458391.023504425,58390.5203588,16.7815018,0.0157693569,0,zr,49.5269702,47.8572246,6.24300003,0.586000025,20180929520347,741,0xc,0x4,20.3500004,26.2577248,0.0199404322,0.102868013,7.25546897e-06,30,1.097,1
63,741212400020277,64342577,2458397.9293816704,58397.4257755,16.6933289,0.0152992848,0,zr,49.5269409,47.8572689,7.05000019,0.726000011,20181006425764,741,0xc,0x4,21.3600006,26.2650299,0.0188543517,0.0940698832,6.64307163e-06,30,1.03299999,1
64,741212400020277,66929458,2458423.799436275,58423.2945833,16.8697491,0.0162819885,0,zr,49.5271139,47.8571626,7.08199978,0.698000014,20181101294479,741,0xc,0x4,21.1399994,26.2694607,0.0164082013,0.0749129727,5.07354025e-06,30,1.07799995,1
65,741212400020277,67132718,2458425.8321013367,58425.3271875,16.7042522,0.0153553504,0,zr,49.5270186,47.8572303,6.40600014,0.574999988,20181103327188,741,0xc,0x4,20.9899998,26.1346989,0.0179369971,0.0771513358,6.1063738e-06,30,1.03600001,1
66,741212400020277,67241407,2458426.9190180325,58426.4140741,16.8410645,0.0161105283,0,zr,49.5269357,47.8572491,6.51499987,0.89200002,20181104414074,741,0xc,0x4,21.1299992,26.2788124,0.0169600938,0.0906637907,5.44203021e-06,30,1.079,1
67,741212400020277,67344506,2458427.9500402934,58427.4450694,16.7649956,0.0156782549,0,zr,49.5269938,47.8572332,5.63800001,0.646000028,20181105445046,741,0xc,0x4,20.9099998,26.2186356,0.0174102969,0.0999027044,5.69302574e-06,30,1.15199995,1
68,741212400020277,67428615,2458428.791149173,58428.2861574,16.7833385,0.0157795865,0,zr,49.5269864,47.8572528,5.25199986,0.596000016,20181106286134,741,0xc,0x4,21.2199993,26.2925034,0.0160547253,0.0927469805,4.87196985e-06,30,1.07000005,1
69,741212400020277,67531443,2458429.819448762,58429.3144329,16.6360435,0.015014939,0,zr,49.5270463,47.8572921,5.99800014,0.479999989,20181107313947,741,0xc,0x4,21.4799995,26.286541,0.0178416967,0.0877180919,5.98405313e-06,30,1.03699994,1
70,741212400020277,67645078,2458430.955827625,58430.450787,16.8070602,0.0159133393,0,zr,49.5270499,47.8572554,6.04400015,0.815999985,20181108450775,741,0xc,0x4,21.1200008,26.2641983,0.0171419121,0.102059767,5.43835131e-06,30,1.19400001,1
71,741212400020277,67727913,2458431.7841894235,58431.2791319,16.5646381,0.0146822724,0,zr,49.5270117,47.8572113,2.71300006,0.0109999999,20181109279109,741,0xc,0x4,19.9899998,26.262516,0.0261438228,0.0962525085,1.27832427e-05,30,1.06799996,1
72,741212400020277,67828060,2458432.7856784454,58432.2806019,16.8115578,0.0159390513,0,zr,49.5270893,47.8572037,5.91099977,0.56099999,20181110280602,741,0xc,0x4,20.8700008,26.2895947,0.0172129702,0.0943601131,5.52085248e-06,30,1.06200004,1
73,741212400020277,68031575,2458434.820862859,58434.3157523,16.6544647,0.0151046365,0,zr,49.5269399,47.8572444,3.75300002,0.0500000007,20181112315521,741,0xc,0x4,20.25,26.2841434,0.0234538987,0.106372729,1.04000546e-05,30,1.02999997,1
74,741212400020277,68127857,2458435.7837008657,58435.2785764,16.612381,0.0149020841,0,zr,49.5270188,47.8572344,1.88699996,0.023,20181113278565,741,0xc,0x4,20.2199993,26.3011208,0.0202351436,0.0966185331,7.64701872e-06,30,1.05499995,1
75,741212400020277,68227467,2458436.779813276,58436.2746759,16.5875893,0.0147866476,32768,zr,49.5269937,47.8572778,1.51100004,0.114,20181114274664,741,0xc,0x4,18.4300003,24.8616505,0.0559487566,0.13649407,7.83417563e-05,30,1.05599999,1
76,741212400020277,68330847,2458437.8136213906,58437.3084722,16.8265419,0.0160255209,0,zr,49.5270437,47.8571989,5.08300018,0.532999992,20181115308438,741,0xc,0x4,21.1499996,26.3055744,0.0160239823,0.0902396366,4.78111861e-06,30,1.02900004,1
77,741212400020277,68433792,2458438.8430875246,58438.3379282,16.5335693,0.0145447152,32768,zr,49.5268994,47.8572627,0.515999973,-0.0769999996,20181116337894,741,0xc,0x4,16.7600002,22.3696632,0.0724591091,0.132190153,0.00152048154,30,1.03299999,1
78,741212400020277,68740672,2458441.9119044263,58441.4067245,16.8283424,0.0160359908,0,zr,49.5269748,47.8572474,4.4369998,0.381000012,20181119406725,741,0xc,0x4,19.9899998,26.1107368,0.0238270331,0.107587948,1.07102614e-05,30,1.15199995,1
79,741212400020277,68829244,2458442.7976253303,58442.2924421,17.1856384,0.0185177866,32768,zr,49.5269664,47.8572611,1.72599995,0.372999996,20181120292280,741,0xc,0x4,18.4699993,25.1968956,0.151510268,0.188053742,0.00056638103,30,1.02999997,1
80,741212400020277,68935905,2458443.864236472,58443.3590509,16.6362267,0.0150158256,0,zr,49.5269598,47.8572217,5.73099995,0.388000011,20181121358924,741,0xc,0x4,20.5100002,26.3022671,0.024084691,0.0778851286,1.10707033e-05,30,1.06599998,1
81,741212400020277,69340471,2458447.9098892254,58447.4047106,16.5349083,0.0145505602,0,zr,49.5269992,47.8572138,1.16999996,-0.0189999994,20181125404688,741,0xc,0x4,19.1900005,26.2740078,0.0380480289,0.0946152732,2.73459045e-05,30,1.19599998,1
82,741212400020277,69535880,2458449.86397422,58449.3588079,16.8473892,0.0161479302,0,zr,49.5269158,47.8572637,3.89499998,0.467000008,20181127358762,741,0xc,0x4,19.9099998,26.0149479,0.0257077236,0.107662454,1.21679223e-05,30,1.09200001,1
83,741212400020277,69635013,2458450.855296735,58450.3501389,16.7661667,0.015684668,0,zr,49.5270639,47.857241,4.44799995,0.232999995,20181128350139,741,0xc,0x4,20.2000008,26.1893978,0.0211775117,0.104728185,8.34530874e-06,30,1.08099997,1
84,741212400020277,70126387,2458455.7689708364,58455.2638773,16.7770081,0.0157444123,0,zr,49.5270974,47.8572859,4.84600019,0.321999997,20181203263877,741,0xc,0x4,20.7700005,26.2855701,0.0186177809,0.100428395,6.64364779e-06,30,1.028,1
85,741212400020277,70129449,2458455.7995837163,58455.2944907,16.7651443,0.0156790726,0,zr,49.527023,47.8572675,5.60699987,0.275999993,20181203294456,741,0xc,0x4,20.7299995,26.285944,0.0214881785,0.10446021,8.75327532e-06,30,1.03499997,1
86,741212400020277,70221553,2458456.720609209,58456.2155324,16.7439747,0.0155643336,0,zr,49.5270197,47.857219,5.09299994,0.296000004,20181204215521,741,0xc,0x4,20.7199993,26.2955208,0.0204815846,0.101221457,7.82418465e-06,30,1.06200004,1
87,741212400020277,70226930,2458456.7743814266,58456.2693056,16.7759647,0.0157386307,0,zr,49.5270365,47.8572642,5.59800005,0.658999979,20181204269294,741,0xc,0x4,21.1399994,26.2944012,0.0164095853,0.0938733146,5.11515736e-06,30,1.028,1
88,741212400020277,70318984,2458457.694907754,58457.1898495,16.549984,0.0146168629,0,zr,49.5270457,47.8571998,2.61899996,-0.0280000009,20181205189491,741,0xc,0x4,20.0699997,26.3134708,0.025150815,0.0792829171,1.17815925e-05,30,1.09899998,1
89,741212400020277,70828435,2458462.789289841,58462.2843519,16.8021622,0.0158854667,32768,zr,49.5269952,47.8572035,5.95499992,0.601000011,20181210284317,741,0xc,0x4,20.1000004,25.4302464,0.0274563916,0.0869555026,1.41259889e-05,30,1.04100001,1
90,741212400020277,71028715,2458464.7920328546,58464.2871528,16.7293892,0.015486652,0,zr,49.5269709,47.85721,5.01900005,0.300999999,20181212287153,741,0xc,0x4,20.8400002,26.2836838,0.0210161116,0.0911522806,8.39929908e-06,30,1.04799998,1
91,741212400020277,71126415,2458465.769004791,58465.2641551,16.7504311,0.0155990738,0,zr,49.5270197,47.8572229,5.90899992,0.564999998,20181213264155,741,0xc,0x4,20.9899998,26.3070908,0.0179972276,0.0859344453,6.11679434e-06,30,1.03299999,1
92,741212400020277,71231950,2458466.8243176136,58466.3195023,16.9431648,0.0167430732,32768,zr,49.5270514,47.8572655,5.27199984,0.671000004,20181214319306,741,0xc,0x4,19.8099995,25.5075893,0.0296253432,0.0874634758,1.63595068e-05,30,1.10599995,1
93,741212400020277,71428005,2458468.784805152,58468.2800579,16.8877144,0.0163918268,0,zr,49.5270264,47.857233,7.57700014,1.00699997,20181216280046,741,0xc,0x4,21.0499992,26.2840729,0.0181254968,0.0874153897,6.19633829e-06,30,1.05200005,1
94,741212400020277,71719034,2458471.6949834,58471.1903472,16.8019447,0.0158842374,0,zr,49.5270421,47.8572258,3.12299991,0.388000011,20181219190208,741,0xc,0x4,19.4699993,26.103466,0.0312450752,0.0894773006,1.82780623e-05,30,1.04400003,1
95,741212400020277,71826017,2458472.7647660184,58472.2601736,16.8083706,0.0159208179,0,zr,49.5269982,47.8572095,5.25899982,0.728999972,20181220259884,741,0xc,0x4,20.2399998,26.28689,0.0210543927,0.105714999,8.27406711e-06,30,1.04299998,1
96,741212400020277,72030394,2458474.8084512395,58474.3039468,16.8836555,0.0163668431,0,zr,49.5270169,47.8572661,4.87099981,0.601999998,20181222303912,741,0xc,0x4,19.9099998,26.3013649,0.0256589968,0.0897758156,1.22910724e-05,30,1.12,1
97,741212400020277,72130005,2458475.8045174354,58475.3000579,16.8664513,0.016262034,0,zr,49.5269632,47.8572041,5.19099998,0.537,20181223299988,741,0xc,0x4,20.2000008,26.2877865,0.0204709936,0.0847337395,8.09525864e-06,30,1.11699998,1
98,741212400020277,72230071,2458476.805130705,58476.3007176,16.8128242,0.0159463082,0,zr,49.5270784,47.8572142,5.08300018,0.501999974,20181224300694,741,0xc,0x4,20.6499996,26.3082218,0.0193540789,0.0813422054,6.94516302e-06,30,1.125,1
99,741212400020277,72630778,2458480.8120035096,58480.3077894,16.7488899,0.0155907599,0,zr,49.5269736,47.8572016,4.14599991,0.136000007,20181228307766,741,0xc,0x4,20.2999992,26.2521248,0.0199356247,0.0990547314,7.62380569e-06,30,1.17400002,1
100,741212400020277,72731658,2458481.820746388,58481.3165856,16.7080021,0.0153747294,0,zr,49.5270353,47.8572514,3.90499997,0.115999997,20181229316539,741,0xc,0x4,20.2700005,26.2691517,0.0238970798,0.100229502,1.06226553e-05,30,1.21200001,1
101,741212400020277,73213865,2458486.6425461425,58486.1386574,16.794838,0.0158440378,0,zr,49.526994,47.8572184,5.22900009,0.561999977,20190103138611,741,0xc,0x4,20.8899994,26.3033352,0.017438747,0.0892911777,5.79283505e-06,30,1.05499995,1
102,741212400020277,73325083,2458487.7546553668,58487.2508333,16.7868652,0.0157992747,0,zr,49.5270329,47.857244,5.37699986,0.785000026,20190104250532,741,0xc,0x4,21.0900002,26.2784653,0.0168381594,0.0933232084,5.40877818e-06,30,1.08399999,1
103,741212400020277,73425491,2458488.7586796647,58488.254919,16.7684803,0.0156973656,0,zr,49.5270912,47.8572596,5.625,0.477999985,20190105254560,741,0xc,0x4,21.1800003,26.2498531,0.0177789312,0.0930680931,5.88888634e-06,30,1.097,1
104,741212400020277,73617524,2458490.678883211,58490.1752431,16.7523975,0.0156097012,0,zr,49.5269727,47.857259,5.89599991,0.657999992,20190107175231,741,0xc,0x4,21.1900005,26.292593,0.0169441979,0.089984946,5.40182464e-06,30,1.03299999,1
105,741212400020277,73722277,2458491.726350443,58491.2227778,16.8240089,0.0160108134,0,zr,49.5270025,47.8572281,5.92299986,0.423000008,20190108222778,741,0xc,0x4,20.75,26.2789116,0.0184318479,0.100214481,6.32697947e-06,30,1.06299996,1
