,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
27,251104400008142,172041824,2459474.921968704,59474.4182407,20.7559242,0.227490187,0,zg,42.7235252,-27.619846,0.973999977,-0.279000014,20210917418241,251,0x4,0x4,21.4599991,26.0469933,0.0313633569,-0.0537711792,3.74285664e-05,30,1.94700003,1
28,251104400008142,176433636,2459518.8407786884,59518.3363657,20.8411503,0.234891772,0,zg,42.7235353,-27.6196061,0.963,-0.144999996,20211031336366,251,0x4,0x4,21.2900009,26.2002811,0.0324921608,-0.0916783512,4.0102379e-05,30,1.84899998,1
29,251104400008142,176729627,2459521.8006448965,59521.2962731,20.6269989,0.216293573,0,zg,42.7236322,-27.6198193,1.42799997,-0.00899999961,20211103296262,251,0x4,0x4,21.2600002,26.2021561,0.0325678922,-0.0927565321,4.10268476e-05,30,1.91900003,1
30,251104400008142,177031390,2459524.8182187853,59524.3139005,20.6923256,0.221966982,0,zg,42.7235949,-27.6197452,0.619000018,-0.178000003,20211106313889,251,0x4,0x4,21.5900002,26.1935387,0.0317763202,-0.08797694,3.76102907e-05,30,1.85399997,1
31,251104400008142,177131717,2459525.821473829,59525.3171759,20.751339,0.227092028,0,zg,42.7237364,-27.61977,1.33899999,-0.0410000011,20211107317176,251,0x4,0x4,21.3899994,26.2055035,0.032303717,-0.0905561224,3.94822418e-05,30,1.84899998,1
32,251104400008142,208645638,2459840.960149174,59840.4563889,20.9326897,0.242841601,0,zg,42.7235317,-27.6198162,0.469999999,0.171000004,20220918456377,251,0x4,0x4,21.0300007,26.1437359,0.0361188836,-0.0364336632,5.2818541e-05,30,1.84800005,1
33,251104400008142,209348082,2459847.9848406897,59847.4808218,20.7049294,0.223061562,0,zg,42.7237854,-27.6198564,0.50999999,-0.0970000029,20220925480660,251,0x4,0x4,21.0699997,26.0909557,0.0421822779,-0.0353049152,7.14005728e-05,30,1.93799996,1
34,251104400008142,209839837,2459852.902546567,59852.3983796,20.8263779,0.233608842,0,zg,42.7235319,-27.6197863,0.707000017,0.211999997,20220930398380,251,0x4,0x4,21.4599991,26.157299,0.0339198895,-0.0567049757,4.30886284e-05,30,1.88900006,1
35,251104400008142,210241892,2459856.9231904373,59856.4189236,20.4111691,0.198875338,0,zg,42.7235599,-27.6197589,1.15999997,0.0140000004,20221004418924,251,0x4,0x4,21.2000008,26.1331291,0.0409386978,-0.0525596663,6.46355402e-05,30,1.84899998,1
36,251104400008142,212339813,2459877.902599564,59877.3981366,20.3631306,0.195085049,0,zg,42.7236378,-27.6197836,0.924000025,-0.162,20221025398125,251,0x4,0x4,20.5799999,26.1472645,0.0429738797,-0.0652614832,8.82766763e-05,30,1.93499994,1
37,251104400008142,212733479,2459881.8392286366,59881.3347917,20.6048412,0.214369297,0,zg,42.7236764,-27.6197365,0.63499999,-0.103,20221029334780,251,0x4,0x4,21.2199993,26.1400318,0.0370333642,-0.0590118393,5.29420176e-05,30,1.85599995,1
38,251104400008142,215225156,2459906.75538336,59906.2515625,20.8025742,0.231541634,0,zg,42.723704,-27.6196769,0.623000026,-0.123999998,20221123251400,251,0x4,0x4,20.9799995,26.1717377,0.0380448848,-0.0742992461,6.0298662e-05,30,1.88699996,1
39,251104400008142,244247405,2460196.9773933995,60196.4740509,20.2959232,0.189465985,32768,zg,42.7236671,-27.6198758,0.624000013,-0.192000002,20230909474051,251,0x4,0x4,20.8199997,26.0429096,0.0430753343,-0.0621741675,7.61284537e-05,30,1.85300004,1
40,251104400008142,245147875,2460205.982500827,60205.47875,20.7693787,0.228658676,0,zg,42.7236348,-27.6198288,1.20599997,-0.075000003,20230918478727,251,0x4,0x4,21.5200005,26.1523266,0.0364503413,-0.0818231404,5.07710065e-05,30,1.86699998,1
41,251104400008142,247138033,2460225.8846772094,60225.3803356,20.355463,0.194461107,0,zg,42.7235781,-27.6197876,0.703999996,-0.289999992,20231008380174,251,0x4,0x4,21.0900002,26.1064301,0.0409140475,-0.0624912754,6.83476392e-05,30,1.88,1
42,251104400008142,247839793,2460232.9023765703,60232.3979398,20.5563431,0.210157514,0,zg,42.7232451,-27.619804,0.569999993,-0.152999997,20231015397928,251,0x4,0x4,20.9799995,26.1674423,0.0373576656,-0.0754891634,5.74389815e-05,30,1.85500002,1
43,251104400008142,248238961,2460236.8940810207,60236.3896181,20.6336174,0.216868401,0,zg,42.7237025,-27.619713,0.783999979,0.0599999987,20231019389618,251,0x4,0x4,20.8600006,26.1555119,0.0387786403,-0.0714455843,6.30974464e-05,30,1.85899997,1
44,251104400008142,248439920,2460238.903669727,60238.3992014,20.4806232,0.203923121,0,zg,42.7237497,-27.6197624,0.319000006,-0.0820000023,20231021399201,251,0x4,0x4,21.0100002,26.131628,0.0423577242,-0.0851164982,7.29600215e-05,30,1.89400005,1
45,251104400008142,250033265,2460254.8369782357,60254.3326505,20.3406487,0.193242311,0,zg,42.7234903,-27.6199929,0.685000002,-0.109999999,20231106332639,251,0x4,0x4,20.8899994,26.16465,0.0372983515,-0.0509194583,6.09393355e-05,30,1.85000002,1
46,251104400008142,253122966,2460285.7328412468,60285.2296644,20.6708336,0.220100522,0,zg,42.7236415,-27.6198803,1.03699994,-0.381000012,20231207229641,251,0x4,0x4,20.9099998,26.1560154,0.0455119573,-0.0594219007,8.52672601e-05,30,1.85500002,1
47,251204400008485,61445925,2458368.962514215,58368.4592593,20.4532814,0.21029532,0,zr,42.7236395,-27.6198253,0.409000009,-0.0209999997,20180907459213,251,0x4,0x4,21.4599991,26.0350761,0.0325904228,0.110998392,4.06505496e-05,30,1.90799999,1
48,251204400008485,61743833,2458371.941736895,58371.4383333,20.5008087,0.211791158,0,zr,42.7234515,-27.6197856,1.26600003,-0.256000012,20180910438287,251,0x4,0x4,21.0499992,26.0435848,0.034082219,0.115737557,4.48572318e-05,30,1.95899999,1
49,251204400008485,61744015,2458371.9435541723,58371.4401505,20.4805489,0.211265236,0,zr,42.7235973,-27.6198417,0.91900003,0.248999998,20180910440150,251,0x4,0x4,21.4099998,26.0413513,0.0306353234,0.115485065,3.59234618e-05,30,1.95000005,3
50,251204400008485,61848097,2458372.9844258623,58372.4809722,20.5082092,0.2123878,0,zr,42.7236283,-27.6198429,0.751999974,0.179000005,20180911480810,251,0x4,0x4,21.1900005,26.0497875,0.0292412806,0.115711443,3.30263465e-05,30,1.86099994,3
51,251204400008485,61945920,2458373.962701108,58373.4592014,20.5253124,0.213766575,0,zr,42.7235245,-27.619746,0.529999971,-0.156000003,20180912458900,251,0x4,0x4,21.0200005,26.0513592,0.0323846564,0.110566437,3.97404874e-05,30,1.875,3
52,251204400008485,62343258,2458377.93625798,58377.432581,20.7839851,0.234620452,0,zr,42.7236079,-27.6198064,0.860000014,0.0390000008,20180916432569,251,0x4,0x4,21.2299995,25.9928284,0.0336748511,0.116555996,4.36566661e-05,30,1.91499996,3
53,251204400008485,62541722,2458379.9209817173,58379.4172222,20.4673767,0.210820034,0,zr,42.7235584,-27.6199056,0.953000009,-0.261000007,20180918417153,251,0x4,0x4,21.1000004,26.0460815,0.030093221,0.105426677,3.45693188e-05,30,1.95599997,3
54,251204400008485,63548349,2458389.987608256,58389.4834954,20.2749233,0.200145006,0,zr,42.7235597,-27.6198269,0.354000002,-0.224999994,20180928483484,251,0x4,0x4,20.2099991,25.9792576,0.0415177345,0.115265206,6.58733115e-05,30,2.01099992,3
55,251204400008485,64341563,2458397.919946207,58397.4156366,20.523407,0.213613033,0,zr,42.7236356,-27.6199031,0.444000006,-0.0860000029,20181006415625,251,0x4,0x4,21.2399998,25.9843445,0.0319143385,0.116542116,3.84883024e-05,30,1.86000001,3
56,251204400008485,66931807,2458423.8224820737,58423.3180787,20.3391819,0.204452842,0,zr,42.723807,-27.6199614,1.21500003,-0.563000023,20181101318067,251,0x4,0x4,20.4899998,25.9900913,0.041605182,0.123052709,6.52969757e-05,30,1.93799996,1
57,251204400008485,67131334,2458425.81771987,58425.3133449,20.1318626,0.188754588,32768,zr,42.7235663,-27.6198001,0.953999996,0.160999998,20181103312963,251,0x4,0x4,20.6000004,25.7067719,0.0367778055,0.10480307,5.06525867e-05,30,1.93599999,3
58,251204400008485,67435572,2458428.8600510377,58428.3557292,20.5613403,0.216671109,0,zr,42.7232884,-27.6198815,0.556999981,-0.192000002,20181106355579,251,0x4,0x4,20.7800007,26.0231647,0.0353813469,0.1225252,4.68595535e-05,30,1.96700001,3
59,251204400008485,67531349,2458429.817798086,58429.3134954,20.508297,0.212394834,0,zr,42.7235754,-27.6198557,0.992999971,-0.280999988,20181107313275,251,0x4,0x4,21.3400002,26.0261993,0.0300367493,0.115256913,3.42988096e-05,30,1.91900003,1
60,251204400008485,67531542,2458429.8197308574,58429.3154282,20.8755798,0.242004752,0,zr,42.7236225,-27.6196838,0.483999997,-0.0649999976,20181107314884,251,0x4,0x4,21.2900009,26.0364704,0.0326108746,0.11457894,4.02927362e-05,30,1.91700006,3
61,251204400008485,97950368,2458734.006924712,58733.5036806,20.6460571,0.223500967,0,zr,42.7237044,-27.6200007,0.444000006,0.165000007,20190907503681,251,0x4,0x4,20.8899994,25.9499645,0.0267610718,0.110910609,2.76099345e-05,30,1.86600006,1
62,251204400008485,98250222,2458737.005616317,58736.5022222,20.4306126,0.209351823,0,zr,42.723751,-27.6199032,1.43299997,-0.497999996,20190910502211,251,0x4,0x4,20.8199997,25.9521961,0.0346788391,0.127979741,4.54979745e-05,30,1.87800002,1
63,251204400008485,99443915,2458748.943059837,58748.4391551,20.085371,0.184675962,32768,zr,42.7235905,-27.6197899,0.546000004,-0.342000008,20190922439144,251,0x4,0x4,19.9500008,25.7620564,0.0444499701,0.121322319,7.45480065e-05,30,1.86000001,1
64,251204400008485,102133434,2458775.8388028573,58775.3343403,20.2897911,0.201195478,0,zr,42.7235536,-27.6198976,0.602999985,-0.193000004,20191019334213,251,0x4,0x4,20.6100006,25.9233589,0.0356890522,0.113522932,4.76296955e-05,30,1.94400001,1
65,251204400008485,111814167,2458872.6415638784,58872.1416782,20.3444958,0.204780251,0,zr,42.7236453,-27.6198298,1.22800004,-0.405000001,20200124141678,251,0x4,0x4,20.75,26.071104,0.0330537893,0.109754458,4.15755749e-05,30,1.90799999,1
66,251204400008485,136339725,2459117.9012894887,59117.3972569,20.3266296,0.203661099,0,zr,42.7237573,-27.6199345,0.822000027,-0.0419999994,20200925396667,251,0x4,0x4,20.9599991,26.0292435,0.0336891934,0.130658478,4.33996902e-05,30,1.94700003,1
67,251204400008485,138041887,2459134.9232906145,59134.4188773,20.1133747,0.187149793,0,zr,42.7236427,-27.6201298,0.628000021,-0.023,20201012418877,251,0x4,0x4,20.1599998,26.0496559,0.0374116898,0.112763263,5.19390596e-05,30,1.89699996,1
68,251204400008485,139039791,2459144.90238548,59144.3979167,20.6553383,0.224249125,0,zr,42.7237238,-27.6197386,0.709999979,-0.0179999992,20201022397917,251,0x4,0x4,21.5400009,26.0644112,0.0291506238,0.114208139,3.18353632e-05,30,1.90699995,1
69,251204400008485,141133378,2459165.8379550865,59165.3337847,20.8205261,0.237566352,0,zr,42.7236562,-27.6197934,0.49000001,-0.188999996,20201112333785,251,0x4,0x4,21.1100006,26.1036377,0.0279795956,0.111955605,2.94444726e-05,30,1.88499999,1
70,251204400008485,141229351,2459166.797662014,59166.2935185,20.5044937,0.212088227,0,zr,42.7235888,-27.6198085,0.941999972,0.0670000017,20201113293518,251,0x4,0x4,21.0200005,26.1096134,0.0296465624,0.110628419,3.27343332e-05,30,1.85500002,1
71,251204400008485,141429347,2459168.797556101,59168.2934722,20.1144485,0.187243566,0,zr,42.7235937,-27.6198741,0.240999997,-0.0909999982,20201115293472,251,0x4,0x4,20.7099991,26.1375732,0.0324040093,0.111102618,3.94171948e-05,30,1.85099995,1
72,251204400008485,141732337,2459171.8273640447,59171.3233796,20.2863235,0.200953305,0,zr,42.723647,-27.6199226,1.07200003,-0.246999994,20201118323380,251,0x4,0x4,20.6499996,25.9874477,0.0321387947,0.114732459,3.83106963e-05,30,1.90400004,1
73,251204400008485,147814736,2459232.6476426097,59232.1473611,20.4171066,0.208734274,0,zr,42.7235674,-27.6198618,0.949999988,0.114,20210118147350,251,0x4,0x4,21.0400009,26.1143093,0.0314409062,0.111901604,3.72284958e-05,30,1.87600005,1
74,251204400008485,150014836,2459254.647023459,59254.1483681,20.2871189,0.201009065,0,zr,42.7238577,-27.6198764,0.418000013,0.0270000007,20210209148368,251,0x4,0x4,20.7999992,26.0722084,0.0302422028,0.112122625,3.43323554e-05,30,2.28800011,1
75,251204400008485,171048146,2459464.9847378684,59464.4814699,20.5078545,0.21235919,0,zr,42.7236429,-27.6199015,0.805000007,0.177000001,20210907481470,251,0x4,0x4,21.1900005,25.9444237,0.0310986359,0.119305141,3.61672355e-05,30,1.85099995,1
76,251204400008485,171448142,2459468.984888263,59468.4814236,20.3750648,0.206567585,0,zr,42.7236172,-27.6198683,0.971000016,-0.126000002,20210911481424,251,0x4,0x4,21.2299995,26.0487137,0.0283261742,0.106352679,2.99648364e-05,30,1.84899998,1
77,251204400008485,171744018,2459471.943785513,59471.4401852,20.2838688,0.200780675,0,zr,42.7235038,-27.619952,0.776000023,-0.109999999,20210914440174,251,0x4,0x4,20.4899998,25.6803818,0.0354015082,0.136191681,4.68007202e-05,30,1.89300001,1
78,251204400008485,172046077,2459474.9645052585,59474.4607755,20.5750046,0.217772722,0,zr,42.7236568,-27.6198043,0.879999995,-0.0930000022,20210917460764,251,0x4,0x4,21.4699993,26.0307083,0.0269205756,0.107374147,2.68086442e-05,30,1.84800005,1
79,251204400008485,174739057,2459501.895010593,59501.3905787,20.7024841,0.228049994,0,zr,42.7236746,-27.6197901,1.11600006,0.0579999983,20211014390567,251,0x4,0x4,21.0799999,26.1029797,0.0286274627,0.117093146,3.03283468e-05,30,1.84899998,1
80,251204400008485,176431383,2459518.818244235,59518.313831,20.5192394,0.213276982,0,zr,42.7237007,-27.6199148,1.09500003,-0.216999993,20211031313819,251,0x4,0x4,21.2999992,26.1375809,0.0278143007,0.113500319,2.86955201e-05,30,1.88699996,1
81,251204400008485,177035635,2459524.860671643,59524.3563542,20.3644714,0.205967262,0,zr,42.7235446,-27.6197567,0.50999999,-0.0480000004,20211106356343,251,0x4,0x4,21.3799992,26.1338387,0.0329406187,0.100364096,4.06008658e-05,30,1.90199995,1
82,251204400008485,177129387,2459525.798175713,59525.2938773,20.4022236,0.208008274,0,zr,42.7236062,-27.619794,1.32299995,-0.156000003,20211107293877,251,0x4,0x4,21.25,26.1176872,0.029383108,0.112468868,3.21616935e-05,30,1.88900006,1
83,251204400008485,207545988,2459829.963138233,59829.4598843,20.317337,0.203058526,0,zr,42.7236556,-27.6198581,0.89200002,-0.0769999996,20220907459873,251,0x4,0x4,20.9200001,25.9897251,0.0315383635,0.128602087,3.73635121e-05,30,1.89300001,1
84,251204400008485,208842971,2459842.933548924,59842.4297106,20.5289803,0.214062333,0,zr,42.723645,-27.619831,0.67900002,-0.246999994,20220920429699,251,0x4,0x4,20.9699993,26.1126595,0.0325250551,0.115237199,4.02165533e-05,30,1.87800002,1
85,251204400008485,209341917,2459847.923195078,59847.4191782,20.6821346,0.226409435,0,zr,42.7235855,-27.6198239,0.718999982,-0.114,20220925419178,251,0x4,0x4,21.1399994,26.1099949,0.0334580913,0.107179359,4.28497151e-05,30,1.87,1
86,251204400008485,210043964,2459854.9438612787,59854.4396412,20.5452461,0.215373635,0,zr,42.7236667,-27.6198453,0.538999975,0.00899999961,20221002439630,251,0x4,0x4,21.1000004,26.0859871,0.0375657193,0.101813227,5.39891262e-05,30,1.86699998,1
87,251204400008485,211637711,2459870.8815776715,59870.3771181,20.7880192,0.234945774,0,zr,42.7236096,-27.6196544,0.643000007,-0.286000013,20221018377118,251,0x4,0x4,20.8600006,26.1077995,0.0339675397,0.116633981,4.32768829e-05,30,1.84800005,1
88,251204400008485,211837438,2459872.878853617,59872.3743866,20.5617638,0.216705322,0,zr,42.7236557,-27.619749,0.374000013,0.00999999978,20221020374375,251,0x4,0x4,21.0499992,26.1084976,0.0294951368,0.118923746,3.24538123e-05,30,1.84899998,1
89,251204400008485,214728677,2459901.790774367,59901.2867708,20.3059406,0.202301353,0,zr,42.7234949,-27.6197636,0.68599999,-0.307999998,20221118286771,251,0x4,0x4,20.8799992,26.1165199,0.0327075608,0.129476696,4.07242333e-05,30,1.85000002,1
90,251204400008485,215229383,2459906.797650167,59906.293831,20.681427,0.226352334,0,zr,42.7236156,-27.6198728,0.734000027,0.266000003,20221123293831,251,0x4,0x4,20.9500008,26.1199532,0.031831868,0.125575572,3.83921033e-05,30,1.86000001,1
91,251204400008485,218223091,2459936.733106988,59936.2309144,20.4077988,0.208285645,0,zr,42.7235679,-27.6198767,0.81400001,-0.142000005,20221223230914,251,0x4,0x4,20.7700005,26.1183796,0.0281051863,0.105797641,2.97809493e-05,30,1.90999997,1
92,251204400008485,244743886,2460201.94244325,60201.4388657,20.9060383,0.244460344,0,zr,42.7236263,-27.6198473,1.03999996,-0.433999985,20230914438866,251,0x4,0x4,21.1000004,26.058712,0.0265207645,0.122872002,2.71381359e-05,30,1.90100002,1
93,251204400008485,245141811,2460205.921861748,60205.4181134,20.7886219,0.234994292,0,zr,42.7236412,-27.619841,0.584999979,-0.0610000007,20230918418113,251,0x4,0x4,21.5499992,26.099308,0.0292663015,0.110939115,3.20094805e-05,30,1.94000006,1
94,251204400008485,247736569,2460231.87012107,60231.3656944,20.6435146,0.223295927,0,zr,42.723464,-27.6198982,0.818000019,-0.279000014,20231014365694,251,0x4,0x4,20.6800003,26.0890331,0.0336680003,0.124273814,4.31049011e-05,30,1.875,1
95,251204400008485,249930674,2460253.811094262,60253.3067477,20.6824226,0.226432681,0,zr,42.7234588,-27.6198086,0.924000025,-0.314999998,20231105306736,251,0x4,0x4,20.8099995,26.1143074,0.0388338156,0.120733649,5.65131086e-05,30,1.87300003,1
96,251204400008485,250031039,2460254.814721676,60254.3103935,20.5495396,0.215719819,0,zr,42.723776,-27.6197283,1.11600006,0.0549999997,20231106310382,251,0x4,0x4,20.7600002,26.1183453,0.0311231818,0.121291719,3.66753193e-05,30,1.86000001,1
97,251204400008485,250635738,2460260.861574836,60260.3573843,20.5282536,0.214003682,0,zr,42.7238866,-27.6200549,0.741999984,-0.321999997,20231112357373,251,0x4,0x4,20.4099998,26.1317673,0.0391989313,0.0975288674,5.73099751e-05,30,1.97300005,1
98,1245110300009500,171445753,2459468.9609982367,59468.4575347,20.4909515,0.164539874,0,zg,42.7235853,-27.6197949,1.18799996,-0.257999986,20210911457523,1245,0xa,0x3,21.2800007,26.0807266,0.0328392945,-0.0661065504,3.91504764e-05,30,2.05999994,2
99,1245210300006004,138337538,2459137.8798250067,59137.3753819,20.5810661,0.166663051,0,zr,42.7236291,-27.6198381,1.24199998,-0.129999995,20201015375370,1245,0xa,0x3,21.0400009,26.1125717,0.0301289838,0.133717954,3.28896349e-05,30,2.06500006,2
100,1245210300006004,139332638,2459147.83084957,59147.3263889,20.3284836,0.157130748,0,zr,42.7237225,-27.6198506,0.411000013,0.0579999983,20201025326296,1245,0xa,0x3,19.9799995,26.1951256,0.0402159803,0.147187009,5.68463438e-05,30,2.08200002,2
101,1245210300006004,141828859,2459172.792550012,59172.2885995,20.2496758,0.153315127,0,zr,42.7235275,-27.6197134,1.01600003,-0.0130000003,20201119288600,1245,0xa,0x3,20.7700005,26.2681446,0.0290848892,0.12042059,2.95988666e-05,30,2.05699992,2
102,1245210300006004,141828906,2459172.7930129934,59172.2890625,20.3815613,0.159201562,0,zr,42.7236469,-27.6197697,0.925000012,-0.0480000004,20201119289062,1245,0xa,0x3,20.9799995,26.2670307,0.0277452152,0.124282666,2.68416679e-05,30,2.05699992,3
103,1245210300006004,145116687,2459205.669103601,59205.166875,20.5892696,0.167152882,0,zr,42.7238151,-27.6197556,0.907999992,0.25,20201222166875,1245,0xa,0x3,20.7399998,26.242815,0.0321776606,0.125496909,3.5726458e-05,30,2.08500004,2
104,1245210300006004,171945878,2459473.9624725464,59473.4587847,20.4426365,0.160973296,0,zr,42.7236987,-27.6197708,0.558000028,-0.050999999,20210916458785,1245,0xa,0x3,21.0900002,26.1953297,0.0322551355,0.125792608,3.66872337e-05,30,2.05200005,2
