,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
286,480111400004769,198422662,2459738.731559526,59738.2266204,18.3612328,0.0374661237,0,zg,233.1200094,4.899581,1.08399999,0.0370000005,20220608226609,480,0xb,0x4,20.9699993,26.3225269,0.0280288048,-0.0491771363,1.53044748e-05,30,1.16499996,1
287,480111400004769,198636762,2459740.872474932,59740.3676273,18.3585644,0.0373976938,0,zg,233.1200093,4.899598,0.540000021,0.0289999992,20220610367627,480,0xb,0x4,20.3400002,26.2623158,0.0409455486,-0.0198441762,4.50490916e-05,30,1.477,1
288,480111400004769,198831502,2459742.81978236,59742.3150231,18.3146133,0.0362932608,0,zg,233.1200899,4.8995433,0.286000013,0.00899999961,20220612315012,480,0xb,0x4,19.7700005,26.3125992,0.0370935723,-0.0338545255,6.36409168e-05,30,1.23800004,1
289,480111400004769,199527450,2459749.7789064143,59749.2745023,18.4602699,0.0401191525,0,zg,233.1200177,4.8996066,0.501999974,0.00600000005,20220619274502,480,0xb,0x4,21.3400002,26.3595371,0.0275699776,-0.0753113851,1.3342481e-05,30,1.18299997,1
290,480111400004769,199733206,2459751.8363479897,59751.3320602,18.4952946,0.0411123186,0,zg,233.1200421,4.8995682,0.802999973,0.0909999982,20220621332049,480,0xb,0x4,21.2000008,26.26898,0.0291469246,-0.0407912508,1.48090267e-05,30,1.43799996,1
291,480111400004769,199927868,2459753.7828538534,59753.2786806,18.4453163,0.0397040434,0,zg,233.1200332,4.8995714,1.22300005,0.0270000007,20220623278634,480,0xb,0x4,21.5400009,26.3065681,0.0251280572,-0.062381871,1.08405329e-05,30,1.21899998,1
292,480111400004769,200227461,2459756.778606668,59756.2746181,18.4610901,0.0401420742,0,zg,233.120012,4.8995846,0.518999994,0.061999999,20220626274595,480,0xb,0x4,21.2800007,26.3493977,0.0311676264,-0.0460915938,1.70728599e-05,30,1.23099995,1
293,480111400004769,200623303,2459760.7367621623,59760.2330324,18.4347744,0.039414566,0,zg,233.1200338,4.8995675,0.805000007,0.0430000015,20220630233021,480,0xb,0x4,21.4099998,26.3253345,0.0258220565,-0.0397733562,1.17695336e-05,30,1.16299999,1
294,480111400004769,201023431,2459764.737769246,59764.2343171,18.3782387,0.0379058048,0,zg,233.1200278,4.8995711,0.600000024,-0.0199999996,20220704234317,480,0xb,0x4,21.4200001,26.3895626,0.027614098,-0.0868325457,1.31786455e-05,30,1.18400002,1
295,480111400004769,201229054,2459766.793847628,59766.290544,18.3832226,0.0380358957,0,zg,233.1199958,4.8995737,1.37399995,0.0850000009,20220706290544,480,0xb,0x4,21.0900002,26.3245201,0.0314051397,-0.0459906347,1.7850256e-05,30,1.43400002,1
296,480111400004769,201423086,2459768.7340282565,59768.2308681,18.3546047,0.0372964852,0,zg,233.1200075,4.899581,0.518999994,0.0419999994,20220708230845,480,0xb,0x4,20.6900005,26.3319759,0.0357507132,-0.016393343,2.7163107e-05,30,1.20099998,2
297,480111400004769,201525534,2459769.758430302,59769.2553472,18.4480267,0.0397789031,0,zg,233.1200517,4.899578,0.880999982,0.105999999,20220709255347,480,0xb,0x4,20.7000008,26.34688,0.0324548408,-0.0329162069,2.39625679e-05,30,1.28999996,1
298,480111400004769,201533363,2459769.8367114104,59769.3336343,18.4502296,0.0398398712,0,zg,233.1200486,4.8995829,0.966000021,-0.0130000003,20220709333634,480,0xb,0x4,20.1200008,26.2332993,0.0360003933,-0.0416061021,4.30401305e-05,30,1.99899995,1
299,480111400004769,201728031,2459771.783240816,59771.2803125,18.3496056,0.0371691622,0,zg,233.1200351,4.8995799,0.587000012,-0.0280000009,20220711280312,480,0xb,0x4,20.3999996,26.3032188,0.0364120081,-0.0347265936,3.68564943e-05,30,1.45799994,1
300,480111400004769,201731535,2459771.818284379,59771.3153588,18.290638,0.035708271,0,zg,233.1200619,4.8995844,0.774999976,0.0179999992,20220711315347,480,0xb,0x4,20.1100006,26.2475376,0.0400597602,-0.0312501453,5.3551008e-05,30,1.80299997,1
301,480111400004769,202723284,2459781.734972352,59781.2328472,18.4258022,0.039170213,0,zg,233.120011,4.8995853,0.542999983,0.00999999978,20220721232836,480,0xb,0x4,21.2399998,26.2224045,0.0305022318,-0.0526977926,1.59487827e-05,30,1.33700001,1
302,480111400004769,202927577,2459783.777728196,59783.2757755,18.4493675,0.0398159698,0,zg,233.1200297,4.8995856,1.61800003,0.131999999,20220723275775,480,0xb,0x4,21.2299995,26.2155094,0.0327660143,-0.0424278677,1.81661144e-05,30,1.71700001,1
303,480111400004769,203121296,2459785.714750283,59785.212963,18.431078,0.0393136702,0,zg,233.1200236,4.8995899,0.335999995,-0.00300000003,20220725212940,480,0xb,0x4,21.3899994,26.258234,0.0318877324,-0.0480581671,1.77754882e-05,30,1.29499996,1
304,480111400004769,203826928,2459792.770453657,59792.2692824,18.3337784,0.036769703,32768,zg,233.1200425,4.8996138,0.735000014,0.0469999984,20220801269282,480,0xb,0x4,19.9099998,25.4562054,0.0435868874,-0.0383699797,8.06782264e-05,30,1.97300005,1
305,480111400004769,204021797,2459794.718972862,59794.2179745,18.4270248,0.0392034091,0,zg,233.1200241,4.8995854,1.44200003,0.0489999987,20220803217963,480,0xb,0x4,20.9899998,26.1799908,0.0290645864,-0.0504217669,1.63374225e-05,30,1.46099997,1
306,480111400004769,204324784,2459797.748575001,59797.2478472,18.4838676,0.040785037,0,zg,233.1200382,4.8996087,1.48300004,0.0430000015,20220806247836,480,0xb,0x4,20.6200008,26.2344284,0.0339968093,-0.0114063388,2.72687848e-05,30,1.85099995,1
307,480111400004769,205218396,2459806.6838944843,59806.1839699,18.4286346,0.0392471403,0,zg,233.1200262,4.8995559,0.479000002,0.0350000001,20220815183970,480,0xb,0x4,21.1299992,26.2174358,0.0313784741,-0.0424972065,1.76264857e-05,30,1.45200002,1
308,480111400004769,205423952,2459808.739265371,59808.2395255,18.451746,0.0398818925,32768,zg,233.1200397,4.8995933,0.393999994,0.0359999985,20220817239514,480,0xb,0x4,20.2999992,25.8687057,0.044089213,-0.00772799971,5.78404579e-05,30,2.24900007,1
309,480111400004769,205620557,2459810.70514244,59810.2055787,18.389843,0.0382095724,0,zg,233.1200042,4.8995773,0.749000013,0.0179999992,20220819205567,480,0xb,0x4,20.7000008,26.0094433,0.0373683535,-0.0386771858,3.11268996e-05,30,1.75999999,1
310,480111400004769,205821586,2459812.715252365,59812.2158681,18.3897629,0.0382074378,32768,zg,233.1200058,4.899574,0.550999999,-0.00999999978,20220821215868,480,0xb,0x4,20.6200008,25.9624901,0.0373294055,-0.00733850757,3.22766136e-05,30,1.99300003,1
311,480111400004769,206119361,2459815.6927312505,59815.1936111,18.3272171,0.0366057046,0,zg,233.1200322,4.8995736,0.949999988,0.0900000036,20220824193600,480,0xb,0x4,21.0100002,26.1104889,0.0329950228,-0.0345527753,2.08325127e-05,30,1.78100002,1
312,480111400004769,206919603,2459823.6944555,59823.1960301,18.2777615,0.0353990979,0,zg,233.1200352,4.89957,0.651000023,0.0,20220901196019,480,0xb,0x4,20.4099998,26.0578136,0.0420564227,-0.0133172236,4.55753325e-05,30,2.19199991,1
313,480111400004769,207219444,2459826.6926172045,59826.1944444,18.316082,0.0363294929,0,zg,233.1200645,4.8996004,0.670000017,0.0370000005,20220904194444,480,0xb,0x4,20.0300007,26.049263,0.0384636708,-0.0254652519,5.07936493e-05,30,2.34699988,1
314,480111400004769,220354104,2459958.0388762294,59957.5410417,18.2786598,0.0354205407,32768,zg,233.1200063,4.8995994,0.404000014,-0.00800000038,20230113541042,480,0xb,0x4,19.4899998,25.3223419,0.0415184833,0.00248989416,0.000120103585,30,1.52499998,1
315,480111400004769,221550755,2459970.0064281505,59969.5075579,18.2521706,0.0347948074,0,zg,233.1200096,4.8995794,0.532000005,-0.00300000003,20230125507546,480,0xb,0x4,21.1399994,26.3110714,0.0311736669,-0.0416448787,1.75660934e-05,30,1.53100002,1
316,480111400004769,221744973,2459971.948778816,59971.4497338,18.257925,0.0349295139,0,zg,233.1199655,4.8996057,0.703000009,0.0140000004,20230127449734,480,0xb,0x4,19.5200005,26.1877022,0.042006623,-0.0474292785,9.57409866e-05,30,2.28800011,1
317,480111400004769,223350436,2459988.0048841084,59987.5043634,18.1889763,0.03335917,0,zg,233.1200183,4.899586,0.864000022,-0.050999999,20230212504352,480,0xb,0x4,20.3299999,26.3466282,0.0398769975,-0.0403990634,4.47587445e-05,30,1.26600003,1
318,480111400004769,223947686,2459993.9779325686,59993.4768634,18.3190994,0.036404103,0,zg,233.1200174,4.8995746,0.699999988,0.0370000005,20230218476863,480,0xb,0x4,21.0799999,26.2845135,0.0316802375,-0.0637951568,1.89048151e-05,30,1.31200004,1
319,480111400004769,224247849,2459996.9798369543,59996.4784954,18.3052025,0.0360621996,0,zg,233.12,4.8995948,0.533999979,0.0680000037,20230221478495,480,0xb,0x4,21.4899998,26.2582912,0.0286656115,-0.0669011772,1.44016412e-05,30,1.27100003,1
320,480111400004769,226244241,2460016.9454549714,60016.442419,18.3504238,0.0371899493,0,zg,233.1200416,4.8995704,0.56400001,0.0109999999,20230313442407,480,0xb,0x4,20.1499996,26.0999622,0.0404413603,-0.0213719327,5.18451234e-05,30,1.21099997,1
321,480111400004769,226750636,2460022.0097846435,60021.5063657,18.3789787,0.0379250944,0,zg,233.1200126,4.8995871,0.893000007,0.0390000008,20230318506366,480,0xb,0x4,20.6599998,26.0294342,0.0401820056,-0.03748101,3.55481789e-05,30,1.14999998,1
322,480111400004769,227832930,2460032.8334557284,60032.3293056,18.4419632,0.0396116823,0,zg,233.120032,4.8995902,0.541999996,-0.0240000002,20230329329294,480,0xb,0x4,20.4099998,26.2570133,0.0361809954,-0.0395576656,3.26418012e-05,30,1.58700001,1
323,480111400004769,228836682,2460042.871533683,60042.3668287,18.5060062,0.0414219685,0,zg,233.1200241,4.8995801,0.497000009,0.0850000009,20230408366817,480,0xb,0x4,19.8999996,26.2704182,0.0398383066,-0.0410966165,6.46145854e-05,30,1.22399998,1
324,480111400004769,229034796,2460044.852762097,60044.347963,18.5513992,0.0427657552,0,zg,233.120006,4.8995799,0.976999998,-0.0109999999,20230410347963,480,0xb,0x4,20.7199993,26.3363075,0.0330339074,-0.0333000086,2.44096373e-05,30,1.26900005,1
325,480111400004769,229544204,2460049.9470650847,60049.4420486,18.5750732,0.0434871577,0,zg,233.1200112,4.8995899,1.37300003,0.135000005,20230415442049,480,0xb,0x4,21.4500008,26.2604065,0.0323448926,-0.0531761497,1.80360748e-05,30,1.16400003,1
326,480111400004769,229737421,2460051.8793023853,60051.374213,18.6073895,0.0444952399,0,zg,233.1200229,4.8995771,0.792999983,0.125,20230417374201,480,0xb,0x4,21.7999992,26.3477478,0.0348241702,-0.0748907402,2.02306328e-05,30,1.15799999,1
327,480111400004769,229936020,2460053.8653669986,60053.3602083,18.5556698,0.0428948216,0,zg,233.119986,4.8995609,0.307000011,-0.00800000038,20230419360208,480,0xb,0x4,20.1499996,26.3183136,0.0402891263,-0.0386914164,4.83917684e-05,30,1.171,1
328,480111400004769,230144101,2460055.946243619,60055.4410185,18.5296822,0.0421164446,0,zg,233.1200099,4.8995777,0.92900002,0.0869999975,20230421441007,480,0xb,0x4,21.4599991,26.3468361,0.0269307345,-0.0494826026,1.27537141e-05,30,1.19299996,1
329,480111400004769,230336914,2460057.8744244534,60057.3691435,18.540081,0.0424258634,0,zg,233.1200185,4.8995957,1.55799997,0.0759999976,20230423369132,480,0xb,0x4,21.1599998,26.0469837,0.0316914134,-0.0557309091,1.86505113e-05,30,1.14699996,1
330,480111400004769,230537390,2460059.8792336066,60059.3739005,18.5702457,0.0433388725,0,zg,233.1200239,4.8995963,1.41600001,0.0949999988,20230425373889,480,0xb,0x4,21.5300007,26.2801723,0.032481581,-0.068219237,1.80488714e-05,30,1.14100003,1
331,480111400004769,230741231,2460061.9176947274,60061.4123148,18.6009941,0.0442935713,0,zg,233.1200083,4.8995616,0.728999972,0.00899999961,20230427412315,480,0xb,0x4,21.2999992,26.3069649,0.0301411357,-0.0568476655,1.60280706e-05,30,1.16900003,1
332,480111400004769,230943671,2460063.9421331934,60063.436713,18.6017513,0.044317387,0,zg,233.1200167,4.8995767,0.617999971,-0.0450000018,20230429436713,480,0xb,0x4,21.4400005,26.2948551,0.0297760163,-0.0556083135,1.52015009e-05,30,1.24100006,1
333,480111400004769,231333785,2460067.8433390544,60067.3378588,18.5673599,0.0432505533,0,zg,233.1200458,4.899545,0.772000015,0.0560000017,20230503337847,480,0xb,0x4,20.0200005,26.2820644,0.0374862999,-0.0333111994,5.02259936e-05,30,1.14999998,1
334,480111400004769,232434026,2460078.845790402,60078.3402662,18.6905365,0.0472165905,0,zg,233.1200021,4.899574,0.763000011,0.0560000017,20230514340255,480,0xb,0x4,21.7800007,26.3070755,0.0297302119,-0.0818070471,1.50323804e-05,30,1.14199996,1
335,480111400004769,232627673,2460080.782248785,60080.2767361,18.6109638,0.0446083955,0,zg,233.1200049,4.8995722,0.610000014,0.0370000005,20230516276736,480,0xb,0x4,21.3199997,26.3068562,0.0301013514,-0.0689911321,1.53348519e-05,30,1.18900001,1
336,480111400004769,232933085,2460083.836339343,60083.3308565,18.6300907,0.0452197567,0,zg,233.1200184,4.8995533,0.999000013,0.0829999968,20230519330845,480,0xb,0x4,21.7099991,26.2630692,0.0296321623,-0.057362482,1.48791187e-05,30,1.14499998,1
337,480111400004769,233135840,2460085.8638579487,60085.3584028,18.6065273,0.0444679931,0,zg,233.1200035,4.8995688,1.20099998,0.108999997,20230521358391,480,0xb,0x4,21.6000004,26.2890797,0.0290206037,-0.0776226893,1.43251455e-05,30,1.19099998,1
338,480111400004769,233325202,2460087.757449168,60087.2520255,18.6712189,0.0465675816,0,zg,233.1200245,4.899581,1.17700005,0.133000001,20230523252002,480,0xb,0x4,21.5699997,26.2788029,0.0322950594,-0.0649019703,1.7975146e-05,30,1.20200002,1
339,480111400004769,233530886,2460089.814249086,60089.3088657,18.6733131,0.0466374531,0,zg,233.120018,4.8995786,1.39100003,0.0879999995,20230525308854,480,0xb,0x4,21.6000004,26.2996426,0.0305662751,-0.0653249621,1.59494321e-05,30,1.14199996,1
340,480111400004769,233740627,2460091.911608881,60091.4062731,18.6510983,0.0459024571,0,zg,233.1200322,4.8995852,0.456,0.0439999998,20230527406262,480,0xb,0x4,21.4799995,26.2662201,0.0313439034,-0.10026332,1.69024333e-05,30,1.47500002,1
341,480111400004769,233942163,2460093.9269158863,60093.4216319,18.7051888,0.0477157459,0,zg,233.1200061,4.899591,1.38100004,0.114,20230529421632,480,0xb,0x4,21.2999992,26.1684513,0.034245301,-0.0510366932,2.07080502e-05,30,1.66100001,1
342,480111400004769,234037993,2460094.8851879346,60094.3799306,18.6348801,0.0453743786,0,zg,233.1200344,4.8995758,0.689999998,0.0549999997,20230530379931,480,0xb,0x4,20.9699993,26.2917786,0.0296924859,-0.0392709039,1.71478878e-05,30,1.36000001,1
343,480111400004769,234521438,2460099.719489374,60099.2143866,18.4658833,0.0402763523,0,zg,233.1199762,4.8996289,0.367000014,0.0430000015,20230604214387,480,0xb,0x4,19.1100006,26.2972488,0.0424272157,-0.0291629415,0.000140305463,30,1.21500003,1
344,480111400004769,234719012,2460101.6951574846,60101.1901273,18.596384,0.044148881,0,zg,233.120049,4.8995902,1.07000005,0.0149999997,20230606190127,480,0xb,0x4,20.6599998,26.2476692,0.0373775735,-0.0543676019,3.19443316e-05,30,1.278,1
345,480111400004769,235131633,2460105.821192442,60105.316331,18.6844978,0.0470125861,32768,zg,233.1200082,4.899572,1.74399996,0.075000003,20230610316319,480,0xb,0x4,21.4200001,26.0030499,0.0416936725,-0.0753396228,2.97038296e-05,30,1.22300005,1
346,480111400004769,235628357,2460110.7882047654,60110.2835764,18.7012215,0.0475799963,0,zg,233.1200462,4.899584,0.662999988,0.0469999984,20230615283576,480,0xb,0x4,21.4400005,26.2520504,0.0308898427,-0.0751495734,1.68327842e-05,30,1.17799997,1
347,480111400004769,235837385,2460112.8783749803,60112.3738542,18.6989822,0.0475035496,0,zg,233.1200395,4.8995572,0.509000003,0.00200000009,20230617373843,480,0xb,0x4,20.9899998,26.1111813,0.0322320685,-0.0623801984,2.06841596e-05,30,1.70700002,1
348,480111400004769,236125226,2460115.7566324943,60115.2522685,18.6897755,0.047190804,0,zg,233.1200106,4.8995757,0.884000003,0.0960000008,20230620252269,480,0xb,0x4,21.5599995,26.3717079,0.028221529,-0.0625037402,1.35975833e-05,30,1.15199995,1
349,480111400004769,236327776,2460117.7820139,60117.2777662,18.6775017,0.0467775129,0,zg,233.1200197,4.8995657,1.43499994,0.130999997,20230622277755,480,0xb,0x4,21.4699993,26.3504314,0.0249780789,-0.0666523799,1.08204076e-05,30,1.20700002,1
350,480111400004769,236528984,2460119.79397701,60119.2898495,18.7017403,0.0475977175,0,zg,233.1200157,4.8995666,0.847000003,0.0769999996,20230624289838,480,0xb,0x4,21.3600006,26.3426914,0.0263984911,-0.0671076477,1.2376041e-05,30,1.26199996,1
351,480111400004769,236719731,2460121.7013242417,60121.1973148,18.6883717,0.0471433476,0,zg,233.120018,4.899576,0.908999979,0.104999997,20230626197303,480,0xb,0x4,21.1700001,26.3676243,0.0301394816,-0.0567785576,1.61368916e-05,30,1.14400005,1
352,480111400004769,236924717,2460123.751054076,60123.2471759,18.7402458,0.0489345938,0,zg,233.1200291,4.8995885,0.319000006,-0.0340000018,20230628247176,480,0xb,0x4,20.8099995,26.3271542,0.0311822165,-0.030330969,2.17604465e-05,30,1.176,1
353,480111400004769,237129420,2460125.7979441327,60125.2942014,18.6639862,0.0463272408,0,zg,233.1200489,4.8995183,0.871999979,0.0350000001,20230630294201,480,0xb,0x4,20.1200008,26.2446156,0.0398273319,-0.0231674854,5.1990497e-05,30,1.35399997,1
354,480111400004769,238024929,2460134.752397317,60134.249294,18.7175159,0.0481403694,0,zg,233.1200205,4.8995835,0.986000001,0.0680000037,20230709249294,480,0xb,0x4,21.5300007,26.3455887,0.0267939419,-0.0526221208,1.21079302e-05,30,1.26300001,1
355,480111400004769,238219248,2460136.69544372,60136.1924884,18.7487373,0.0492350794,0,zg,233.1200367,4.8995653,1.32799995,0.163000003,20230711192477,480,0xb,0x4,21.6499996,26.3486309,0.0249805227,-0.0608089194,1.06603284e-05,30,1.14999998,1
356,480111400004769,238422814,2460138.73094514,60138.2281481,18.7450275,0.0491035432,0,zg,233.1200277,4.8995903,1.17200005,0.136000007,20230713228148,480,0xb,0x4,21.1000004,26.0718288,0.0303207953,-0.0253333878,1.69559844e-05,30,1.22899997,1
357,480111400004769,238619387,2460140.696518584,60140.1938773,18.7733841,0.0501190871,0,zg,233.1200323,4.8995828,0.698000014,0.0370000005,20230715193877,480,0xb,0x4,21.3299999,26.3360348,0.0291683991,-0.0583104156,1.53931214e-05,30,1.16499996,1
358,480111400004769,238920724,2460143.7096426915,60143.2072454,18.7505131,0.0492982008,0,zg,233.1200201,4.8995715,1.18900001,0.0799999982,20230718207245,480,0xb,0x4,21.4500008,26.3325653,0.0268489122,-0.0581876524,1.25879433e-05,30,1.20899999,1
359,480111400004769,239427862,2460148.780596772,60148.2786227,18.7593937,0.0496151224,0,zg,233.1200258,4.8995192,0.967999995,0.104000002,20230723278623,480,0xb,0x4,21.1100006,26.1429996,0.0314652361,-0.0465011597,1.76405647e-05,30,1.74300003,1
360,480111400004769,239621443,2460150.716241902,60150.2144329,18.7561607,0.0494994745,0,zg,233.1199816,4.8995921,1.18099999,0.0599999987,20230725214421,480,0xb,0x4,20.7800007,26.2747536,0.0347611122,-0.0433283187,2.40771988e-05,30,1.29900002,1
361,480111400004769,239821350,2460152.7151436144,60152.2135069,18.8103065,0.0514767654,0,zg,233.1200465,4.8995629,0.736000001,-0.0160000008,20230727213438,480,0xb,0x4,20.7000008,26.3127594,0.0305627268,-0.0274464116,2.12497616e-05,30,1.31900001,1
362,480111400004769,240123543,2460155.736813033,60155.2354398,18.6929779,0.0472993441,0,zg,233.1200166,4.8995627,0.619000018,0.00600000005,20230730235440,480,0xb,0x4,20.1700001,26.2084923,0.0383494832,-0.00324607454,4.94401065e-05,30,1.505,1
363,480111400004769,240528936,2460159.7903784863,60159.2893634,18.6818504,0.0469234735,0,zg,233.1200695,4.8996393,0.550000012,-0.0920000002,20230803289363,480,0xb,0x4,19.2199993,26.0898495,0.05027752,-0.0126363626,0.000175614667,30,2.53900003,1
364,480111400004769,240820771,2460162.7084747464,60162.2077199,18.678503,0.0468110777,0,zg,233.1200171,4.8995476,0.754999995,0.0370000005,20230806207720,480,0xb,0x4,20.8500004,26.3159714,0.0335953087,-0.0256734472,2.21191876e-05,30,1.44200003,1
365,480111400004769,241123550,2460165.735992501,60165.2355093,18.6805477,0.0468796827,0,zg,233.1200521,4.8995749,1.33000004,0.164000005,20230809235509,480,0xb,0x4,20.9599991,26.1572189,0.0346454643,-0.0514268726,2.30641781e-05,30,1.78499997,1
366,480111400004769,241624771,2460170.7477518567,60170.2477199,18.7173424,0.0481343493,0,zg,233.1200295,4.8995589,0.713999987,0.0649999976,20230814247708,480,0xb,0x4,20.6200008,26.1131878,0.0370782986,-0.0250248667,2.99581407e-05,30,2.23300004,1
367,480111400004769,241822168,2460172.721544152,60172.2216898,18.6464348,0.0457498804,0,zg,233.1200611,4.8995548,1.13600004,-0.0439999998,20230816221690,480,0xb,0x4,20.8999996,26.0832043,0.0340286121,-0.0354341976,2.29774196e-05,30,1.85800004,1
368,480111400004769,242020706,2460174.70673626,60174.2070602,18.700367,0.0475508086,0,zg,233.1200372,4.8995988,0.842000008,0.0780000016,20230818207049,480,0xb,0x4,20.6399994,26.2414246,0.0354028791,-0.0280442834,2.78541029e-05,30,1.73599994,1
369,480111400004769,242719226,2460181.6913232035,60181.1922685,18.659338,0.0461734943,0,zg,233.1200927,4.8995532,0.842000008,-0.061999999,20230825192268,480,0xb,0x4,19.8099995,26.1867199,0.0375429764,-0.016242085,5.4451637e-05,30,1.79100001,1
370,480111400004769,243115847,2460185.657180676,60185.1584722,18.5285149,0.0420818888,0,zg,233.1200456,4.8995183,0.829999983,0.0170000009,20230829158472,480,0xb,0x4,20.3199997,26.3028049,0.038300395,-0.0251729544,4.44232501e-05,30,1.546,1
371,480111400004769,256155917,2460316.056434303,60315.5591782,18.3460426,0.0370787568,0,zg,233.1200019,4.8995886,0.825999975,-0.0,20240106559167,480,0xb,0x4,20.6100006,26.2946873,0.0354319774,-0.0532493182,2.73319692e-05,30,1.53900003,1
372,480111400004769,257351843,2460328.016671295,60327.5184375,18.4030113,0.0385579318,0,zg,233.1200373,4.899578,1.32500005,0.100000001,20240118518438,480,0xb,0x4,21.0,26.2591438,0.031433925,-0.0466276705,1.86283887e-05,30,1.61199999,1
373,480111400004769,259754056,2460352.040975748,60351.5405671,18.2773094,0.0353883095,0,zg,233.1200228,4.8995892,1.329,0.0260000005,20240211540567,480,0xb,0x4,20.8799992,26.3607044,0.0314130932,-0.0524912216,1.88062804e-05,30,1.176,1
374,480111400004769,259950324,2460354.003830577,60353.5032407,18.3654327,0.0375741124,0,zg,233.1200322,4.8996008,0.850000024,0.0299999993,20240213503229,480,0xb,0x4,21.2000008,26.3524017,0.029882744,-0.0605648346,1.63362383e-05,30,1.26300001,1
375,480111400004769,260150399,2460356.0047672,60355.5039931,18.3411236,0.0369544216,0,zg,233.1200477,4.8996063,0.51700002,-0.00800000038,20240215503993,480,0xb,0x4,21.2099991,26.331974,0.0312173832,-0.0517006926,1.80409224e-05,30,1.24100006,1
376,480111400004769,260940508,2460363.9065728886,60363.405081,18.5472908,0.0426419862,0,zg,233.1200773,4.8992682,0.81400001,-0.00499999989,20240223405069,480,0xb,0x4,19.1299992,26.1040573,0.0421658345,-0.069557704,0.000162157972,30,1.78299999,1
377,480211400006070,44441493,2458198.9185786326,58198.4149306,17.4620018,0.0224589836,0,zr,233.1200037,4.8995833,0.879999995,0.0810000002,20180321414769,480,0xb,0x4,21.5100002,26.3606873,0.0194930248,0.10416168,6.4404253e-06,30,1.22800004,1
378,480211400006070,44443753,2458198.9411843237,58198.4375347,17.4160233,0.0218712986,0,zr,233.1200126,4.8995717,1.18099999,0.112999998,20180321437523,480,0xb,0x4,21.5799999,26.3596802,0.0200433135,0.104934789,6.7870883e-06,30,1.17499995,1
379,480211400006070,46236673,2458216.8714551358,58216.3667361,17.4748802,0.0226283334,0,zr,233.1200241,4.899634,0.685000002,-0.00899999961,20180408366690,480,0xb,0x4,20.7900009,26.2665997,0.025581412,0.114483304,1.11537256e-05,30,1.22500002,1
380,480211400006070,46442712,2458218.931945689,58218.4271296,17.4605484,0.0224400051,0,zr,233.1200143,4.8995893,1.273,0.123000003,20180410427118,480,0xb,0x4,21.1200008,26.2722416,0.0232682489,0.119916156,9.16342651e-06,30,1.14300001,2
381,480211400006070,46532280,2458219.827657336,58219.3228009,17.4557266,0.0223772228,0,zr,233.1200024,4.8996026,1.23099995,0.0949999988,20180411322778,480,0xb,0x4,20.7999992,26.0315342,0.0255546365,0.118906938,1.09843295e-05,30,1.37300003,2
382,480211400006070,46537902,2458219.8838867624,58219.3790278,17.4948311,0.022894891,0,zr,233.1200166,4.8996414,0.61500001,0.0540000014,20180411379028,480,0xb,0x4,21.0499992,26.3315849,0.0242277123,0.123770528,9.94469883e-06,30,1.17700005,1
383,480211400006070,46540129,2458219.9061562545,58219.4012963,17.497242,0.0229274575,0,zr,233.1200373,4.8996547,0.501999974,0.0179999992,20180411401285,480,0xb,0x4,20.7299995,26.2979393,0.0260687675,0.121659793,1.15590174e-05,30,1.14900005,1
384,480211400006070,46834385,2458222.8488386576,58222.3438542,17.4950981,0.0228984933,0,zr,233.1200088,4.899592,0.474999994,0.0170000009,20180414343843,480,0xb,0x4,20.7999992,26.2828045,0.023915166,0.109605111,9.79058404e-06,30,1.245,1
385,480211400006070,46841387,2458222.918864591,58222.4138773,17.5050125,0.0230329111,0,zr,233.1199947,4.8995839,0.836000025,0.0289999992,20180414413866,480,0xb,0x4,20.8899994,26.2886124,0.022961732,0.115983091,9.04415992e-06,30,1.14300001,1
386,480211400006070,47139622,2458225.9013275686,58225.3962269,17.445673,0.0222472623,0,zr,233.1200266,4.899748,0.616999984,0.0270000007,20180417396157,480,0xb,0x4,20.0799999,26.3292942,0.0345854871,0.123855785,2.04121225e-05,30,1.14300001,1
387,480211400006070,47139668,2458225.901790486,58225.3966898,17.4807205,0.0227058325,0,zr,233.1200153,4.8997132,1.11300004,0.0610000007,20180417396678,480,0xb,0x4,20.1000004,26.3313198,0.0335875973,0.127310723,1.9303865e-05,30,1.14300001,1
388,480211400006070,47139714,2458225.9022419,58225.3971412,17.4699821,0.0225636698,0,zr,233.1200726,4.8997357,1.82200003,0.111000001,20180417397141,480,0xb,0x4,20.2199993,26.3355846,0.0327092111,0.119587153,1.85180197e-05,30,1.14300001,1
389,480211400006070,47139759,2458225.902693317,58225.3975926,17.5011444,0.0229803119,0,zr,233.1200445,4.899754,1.01800001,-0.00200000009,20180417397593,480,0xb,0x4,20.2299995,26.3317337,0.0319645926,0.12383341,1.77056172e-05,30,1.14300001,1
390,480211400006070,47139805,2458225.903156334,58225.3980556,17.4711704,0.022579331,0,zr,233.1200245,4.8997681,1.13499999,-0.00700000022,20180417398044,480,0xb,0x4,20.1900005,26.3357735,0.0315222777,0.12615706,1.69919513e-05,30,1.14300001,1
391,480211400006070,47139850,2458225.9036076483,58225.3985069,17.4845238,0.022756543,0,zr,233.1200732,4.8997547,0.75,-0.00600000005,20180417398507,480,0xb,0x4,20.1900005,26.3321209,0.0331957936,0.12682727,1.89085149e-05,30,1.14300001,1
