,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
327,583101400002257,197637461,2459730.8793996074,59730.3746181,19.3864784,0.0743326247,0,zg,241.7955906,15.7366553,0.578999996,-0.0460000001,20220531374606,583,0x1,0x4,21.6700001,26.1531677,0.032762602,-0.0693646818,1.48019517e-05,30,1.14600003,2
328,583101400002257,197731672,2459731.8214883143,59731.3167245,19.3193932,0.0708343089,0,zg,241.7955749,15.7366128,0.713999987,0.0209999997,20220601316713,583,0x1,0x4,21.2099991,26.1621571,0.0352001004,-0.066986382,1.72645632e-05,30,1.04200006,2
329,583101400002257,197733834,2459731.843108289,59731.3383449,19.5044098,0.0808792189,0,zg,241.7956501,15.7366424,1.04200006,-0.0869999975,20220601338345,583,0x1,0x4,21.2199993,26.1397228,0.0347452015,-0.0467389524,1.67009184e-05,30,1.06799996,2
330,583101400002257,197828952,2459732.7942698016,59732.2895255,19.3849564,0.0742514431,0,zg,241.795538,15.7366792,0.977999985,0.0340000018,20220602289514,583,0x1,0x4,21.3799992,26.1760101,0.0363050364,-0.0844261423,1.83567263e-05,30,1.03199995,1
331,583101400002257,197840560,2459732.9103437527,59732.4056019,19.496294,0.080412291,0,zg,241.7955581,15.7366384,0.264999986,-0.00300000003,20220602405590,583,0x1,0x4,21.3199997,26.1046486,0.0334060043,-0.0556061044,1.60662548e-05,30,1.29999995,2
332,583101400002257,198029693,2459734.801633063,59734.2969329,19.4333649,0.076874271,0,zg,241.795571,15.7366697,0.850000024,0.0350000001,20220604296921,583,0x1,0x4,21.2000008,25.8975677,0.0374063514,-0.0623065718,1.96246092e-05,30,1.03499997,2
333,583101400002257,198033005,2459734.8347572875,59734.3300579,19.4305458,0.0767191723,0,zg,241.795578,15.7366436,0.658999979,-0.0489999987,20220604330046,583,0x1,0x4,21.6399994,26.14254,0.031200001,-0.0607698262,1.36914377e-05,30,1.06700003,1
334,583101400002257,198033099,2459734.8356947647,59734.3309954,19.4487114,0.0777236745,0,zg,241.7955682,15.7366434,0.532000005,0.0370000005,20220604330995,583,0x1,0x4,21.75,26.1306477,0.032095734,-0.0569494888,1.43717334e-05,30,1.06900001,2
335,583101400002257,198226287,2459736.767522315,59736.2628704,19.5276985,0.0822326466,0,zg,241.7956213,15.7366519,0.86500001,-0.00800000038,20220606262859,583,0x1,0x4,21.1299992,26.1695118,0.0367327221,-0.0635342598,1.89512411e-05,30,1.03600001,2
336,583101400002257,198230961,2459736.814268808,59736.3096181,19.4568481,0.0781774744,0,zg,241.7955693,15.7366602,1.00899994,0.0350000001,20220606309606,583,0x1,0x4,21.6100006,26.1697693,0.0291884951,-0.0671322569,1.1922948e-05,30,1.04799998,1
337,583101400002257,198231055,2459736.8152062846,59736.3105556,19.4921341,0.0801738799,0,zg,241.7956129,15.7366447,0.630999982,-0.0719999969,20220606310556,583,0x1,0x4,21.5,26.1839561,0.032963261,-0.0851507783,1.53729397e-05,30,1.04900002,2
338,583101400002257,198320724,2459737.7118723704,59737.2072454,19.4326668,0.0768358782,0,zg,241.7955818,15.7366582,0.683000028,0.0590000004,20220607207245,583,0x1,0x4,21.1499996,26.1424026,0.0334746055,-0.0500829965,1.60747168e-05,30,1.11600006,2
339,583101400002257,198332019,2459737.8248207327,59737.3201968,19.4887848,0.0799824446,0,zg,241.7955457,15.736672,0.745999992,0.0900000036,20220607320185,583,0x1,0x4,21.4799995,26.1687298,0.0317606181,-0.0678452775,1.42183435e-05,30,1.06500006,2
340,583101400002257,198422424,2459738.728846592,59738.2242477,19.4294052,0.0766565576,0,zg,241.7955996,15.736592,0.869000018,0.0579999983,20220608224225,583,0x1,0x4,20.7900009,26.1270275,0.0400807932,-0.0719479471,2.42328661e-05,30,1.074,2
341,583101400002257,198437461,2459738.8792127063,59738.3746181,19.4125118,0.0757339373,0,zg,241.7955925,15.7366603,0.864000022,-0.101999998,20220608374491,583,0x1,0x4,21.3799992,26.0642929,0.0365693718,-0.0373410881,1.85659319e-05,30,1.227,2
342,583101400002257,198518758,2459739.6921520648,59739.187581,19.5304985,0.0823967382,0,zg,241.7955518,15.7366631,0.296999991,-0.0250000004,20220609187581,583,0x1,0x4,20.6599998,26.0918751,0.0407866277,-0.0505917482,2.8894161e-05,30,1.15799999,2
343,583101400002257,198536201,2459739.866579816,59739.3620139,19.4064808,0.0754071176,0,zg,241.7955888,15.7366811,0.757000029,0.0780000016,20220609362014,583,0x1,0x4,21.1000004,26.0967464,0.0353109986,-0.0401973352,1.78388273e-05,30,1.18700004,2
344,583101400002257,198623241,2459740.73695864,59740.232419,19.420517,0.0761698633,0,zg,241.7955816,15.736623,0.416999996,0.0820000023,20220610232407,583,0x1,0x4,20.5900002,26.1149311,0.0406041592,-0.0516089052,2.87721286e-05,30,1.05299997,2
345,583101400002257,198636622,2459740.870762391,59740.3662269,19.2488708,0.0673291609,0,zg,241.7955618,15.736658,1.01400006,-0.128999993,20220610366215,583,0x1,0x4,20.6100006,26.0913124,0.0416573361,-0.0240182616,2.93401772e-05,30,1.21500003,1
346,583101400002257,198639310,2459740.8976365426,59740.3931019,19.4650497,0.0786374062,0,zg,241.7955744,15.7366191,0.809000015,-0.0540000014,20220610393102,583,0x1,0x4,20.8299999,26.0662022,0.0399372317,-0.0486655831,2.45230294e-05,30,1.35699999,2
347,583101400002257,198740464,2459741.909143898,59741.4046412,19.3857632,0.0742944628,0,zg,241.7956011,15.7367171,0.523000002,-0.0390000008,20220611404641,583,0x1,0x4,20.4699993,25.9806061,0.0445469543,-0.0471501648,4.04353814e-05,30,1.46000004,2
348,583101400002257,198831597,2459742.8204451334,59742.3159722,19.190155,0.0645426959,0,zg,241.7955992,15.7365567,0.451000005,-0.0209999997,20220612315961,583,0x1,0x4,19.9099998,26.1143951,0.0484974943,-0.0240704659,6.59922589e-05,30,1.08099997,1
349,583101400002257,198843396,2459742.938438796,59742.4339699,19.4471245,0.0776354522,0,zg,241.7955706,15.7367898,0.614000022,-0.133000001,20220612433970,583,0x1,0x4,19.8999996,25.9825649,0.0497126691,-0.0301412027,6.81777528e-05,30,1.80700004,2
350,583101400002257,199042583,2459744.930233251,59744.4258333,19.1558857,0.0629705638,0,zg,241.7956792,15.7367103,0.528999984,-0.0419999994,20220614425822,583,0x1,0x4,19.1100006,26.0428963,0.0449000224,-0.0425621904,0.000109252665,30,1.76999998,2
351,583101400002257,199331219,2459747.816490875,59747.3121991,19.4735241,0.0791152567,0,zg,241.795569,15.7366651,0.637000024,-0.0769999996,20220617312188,583,0x1,0x4,21.0400009,26.1494293,0.0304422136,-0.0408753455,1.40654965e-05,30,1.102,1
352,583101400002257,199342354,2459747.927829016,59747.4235417,19.426899,0.0765189901,0,zg,241.7955437,15.7366889,0.527999997,-0.133000001,20220617423530,583,0x1,0x4,20.2299995,26.0493011,0.0429993793,-0.0550019704,4.00655335e-05,30,1.85500002,2
353,583101400002257,199423230,2459748.736558436,59748.2323032,19.446806,0.0776177049,0,zg,241.795591,15.7366388,0.671000004,-0.0320000015,20220618232292,583,0x1,0x4,21.3600006,26.1683922,0.0258103553,-0.0505524017,9.12964515e-06,30,1.03499997,2
354,583101400002257,199429113,2459748.795387164,59748.2911343,19.5183334,0.0816859826,0,zg,241.7955637,15.7366072,1.43499994,0.199000001,20220618291134,583,0x1,0x4,20.9799995,26.16576,0.0301107485,-0.0528787896,1.33377871e-05,30,1.06599998,2
355,583101400002257,199527064,2459749.7748609176,59749.2706481,19.5946884,0.0862380564,0,zg,241.7955325,15.7366355,0.884000003,0.0480000004,20220619270648,583,0x1,0x4,21.4899998,26.1681557,0.0265586525,-0.0649566352,9.81496396e-06,30,1.04400003,2
356,583101400002257,199529918,2459749.8034014297,59749.2991898,19.34622,0.0722138733,0,zg,241.7955743,15.7366222,0.994000018,-0.0390000008,20220619299190,583,0x1,0x4,21.2600002,26.1445332,0.0261193197,-0.0425755195,9.67175765e-06,30,1.08599997,1
357,583101400002257,199530013,2459749.804350489,59749.3001389,19.3710899,0.0735158175,0,zg,241.7955628,15.7366333,1.58200002,0.063000001,20220619300127,583,0x1,0x4,21.25,26.1503506,0.0272357184,-0.0508508757,1.04284391e-05,30,1.08800006,2
358,583101400002257,199927916,2459753.783204328,59753.2791667,19.5166321,0.0815870166,0,zg,241.7955885,15.7366446,0.31400001,0.0189999994,20220623279144,583,0x1,0x4,21.5699997,26.1356869,0.0266144481,-0.0747984797,9.93979938e-06,30,1.06900001,1
359,583101400002257,200228954,2459756.793443041,59756.2895486,19.5258617,0.0821251571,0,zg,241.7955573,15.7366613,1.08700001,0.0350000001,20220626289502,583,0x1,0x4,21.2700005,26.1689453,0.0272146929,-0.0536770672,1.03769798e-05,30,1.10699999,1
360,583101400002257,201023526,2459764.73873794,59764.2352662,19.5111275,0.0812675357,0,zg,241.7955927,15.7366123,0.742999971,-0.0540000014,20220704235255,583,0x1,0x4,21.1200008,26.1967583,0.0291791502,-0.0857338235,1.20064151e-05,30,1.04999995,1
361,583101400002257,201230971,2459766.813061963,59766.3097106,19.4731464,0.0790938884,0,zg,241.7955896,15.736691,0.556999981,-0.0359999985,20220706309711,583,0x1,0x4,21.6200008,26.1343174,0.0242512524,-0.0499249212,8.24970084e-06,30,1.28400004,1
362,583101400002257,201423322,2459768.7364655966,59768.2332292,19.4644299,0.0786025599,0,zg,241.7955489,15.7366109,0.681999981,0.0219999999,20220708233218,583,0x1,0x4,20.8899994,26.1633263,0.0337127298,-0.0614461787,1.7496026e-05,30,1.06099999,2
363,583101400002257,201531788,2459769.821051999,59769.3178819,19.5999069,0.0865571126,0,zg,241.7956503,15.7366568,0.411000013,0.0329999998,20220709317882,583,0x1,0x4,20.5599995,26.1283302,0.0354131758,-0.0495601371,2.14444553e-05,30,1.38300002,1
364,583101400002257,201623118,2459770.734294192,59770.2311806,19.4331665,0.0768633708,0,zg,241.7955513,15.7366513,0.658999979,-0.107000001,20220710231169,583,0x1,0x4,20.6100006,26.1617355,0.0361153558,-0.04079872,2.22542767e-05,30,1.06700003,2
365,583101400002257,201728319,2459771.78624198,59771.2831944,19.2984409,0.0697746575,0,zg,241.7955261,15.7366545,0.611999989,0.101000004,20220711283194,583,0x1,0x4,20.4200001,26.1341782,0.03704511,-0.0256643444,2.742379e-05,30,1.222,1
366,583101400002257,201733806,2459771.841111165,59771.3380671,19.7065544,0.09329772,0,zg,241.7955739,15.7367571,0.409000009,0.061999999,20220711338067,583,0x1,0x4,20.2399998,26.0644608,0.0415120535,-0.0163152441,3.87116997e-05,30,1.602,1
367,583101400002257,202829091,2459782.7932220083,59782.2909144,19.4565258,0.0781594887,0,zg,241.7955925,15.7366082,1.20599997,0.0890000015,20220722290903,583,0x1,0x4,21.1200008,26.0187397,0.030977482,-0.052775234,1.38006053e-05,30,1.44599998,1
368,583101400002257,203021380,2459784.7159780352,59784.2138079,19.4877796,0.0799250826,0,zg,241.7956402,15.7365905,0.739000022,-0.0120000001,20220724213808,583,0x1,0x4,21.3099995,25.9925041,0.0294388756,-0.0629328117,1.22559632e-05,30,1.10800004,1
369,583101400002257,203519578,2459789.6975913825,59789.195787,19.5128231,0.0813658684,0,zg,241.7955392,15.7366407,0.335999995,0.00999999978,20220729195775,583,0x1,0x4,21.4799995,26.0411911,0.0270054881,-0.0495111942,1.02811573e-05,30,1.09800005,1
370,583101400002257,203826787,2459792.769443307,59792.2678704,19.4288044,0.0766235739,32768,zg,241.7954935,15.7365307,0.726000011,-0.128999993,20220801267847,583,0x1,0x4,20.4400005,25.585804,0.040738482,-0.0520229973,3.29631766e-05,30,1.48099995,1
371,583101400002257,204021891,2459794.7203360046,59794.218912,19.277092,0.0687108785,0,zg,241.7955754,15.736646,0.617999971,-0.0790000036,20220803218912,583,0x1,0x4,21.3299999,26.0406628,0.0278380197,-0.0496334955,1.10640422e-05,30,1.21500003,1
372,583101400002257,204324878,2459797.749974816,59797.2487847,19.3494225,0.0723802522,0,zg,241.7955773,15.7366204,0.711000025,0.0879999995,20220806248785,583,0x1,0x4,21.0100002,26.1110725,0.0331721492,-0.0471808575,1.66067912e-05,30,1.43700004,1
373,583101400002257,204722143,2459801.7223148923,59801.2214352,19.0069942,0.0565872677,32768,zg,241.7955501,15.7366194,0.503000021,0.0109999999,20220810221435,583,0x1,0x4,19.8500004,25.7192326,0.21078901,0.000323503657,0.00148278195,30,1.32500005,1
374,583101400002257,204920126,2459803.701985363,59803.2012616,19.2688828,0.0683061108,0,zg,241.7956216,15.7366516,1.278,0.196999997,20220812201227,583,0x1,0x4,20.2700005,26.1106987,0.040256016,-0.0308802854,3.4267694e-05,30,1.24600005,1
375,583101400002257,205218538,2459806.6858695084,59806.1853819,19.5365982,0.0827551931,0,zg,241.7956042,15.7366366,1.18499994,0.0489999987,20220815185382,583,0x1,0x4,21.25,26.0523834,0.0289104134,-0.0410694554,1.18951375e-05,30,1.21200001,1
376,583101400002257,205424094,2459808.7412734535,59808.2409491,19.4570808,0.0781905577,0,zg,241.7955428,15.7366351,0.763000011,-0.063000001,20220817240937,583,0x1,0x4,20.7700005,25.8588524,0.0392152853,-0.0387325436,2.49650948e-05,30,1.64499998,1
377,583101400002257,205620652,2459810.7066959324,59810.2065278,19.3565407,0.0727514401,0,zg,241.7955912,15.7366516,0.368000001,-0.00700000022,20220819206516,583,0x1,0x4,21.0799999,25.9123764,0.0321152173,-0.0541865081,1.46344519e-05,30,1.38699996,1
378,583101400002257,205821775,2459812.7177628144,59812.2177546,19.393322,0.074698627,0,zg,241.7955778,15.7366335,0.595000029,-0.00200000009,20220821217755,583,0x1,0x4,21.1200008,25.9099922,0.0302924328,-0.0352923758,1.34846441e-05,30,1.51999998,1
379,583101400002257,206219601,2459816.69571111,59816.1960185,19.4333057,0.0768710598,0,zg,241.7955828,15.736616,0.73299998,0.0500000007,20220825196019,583,0x1,0x4,21.2900009,26.0139389,0.0280064158,-0.052090738,1.13490742e-05,30,1.42999995,1
380,583101400002257,206420635,2459818.7058880283,59818.2063542,19.4106102,0.0756307542,0,zg,241.795566,15.736595,0.584999979,0.0240000002,20220827206354,583,0x1,0x4,21.1499996,26.036047,0.0289989654,-0.0550106987,1.19792403e-05,30,1.56799996,1
381,583101400002257,206919508,2459823.694224487,59823.195081,19.5421715,0.0830838978,0,zg,241.7955743,15.7366509,1.21399999,0.0759999976,20220901195081,583,0x1,0x4,20.7600002,25.9930229,0.0434667207,-0.0351306647,2.95788304e-05,30,1.59200001,1
382,583101400002257,207121649,2459825.7154803774,59825.2164931,19.2149525,0.0657051206,0,zg,241.795519,15.7365772,0.67900002,-0.0680000037,20220903216493,583,0x1,0x4,20.2399998,25.894083,0.0425875299,-0.0158154704,3.85514322e-05,30,1.95000005,1
383,583101400002257,207615708,2459830.655695281,59830.1570833,19.390131,0.0745277479,0,zg,241.7955332,15.7367009,1.04299998,0.164000005,20220908157083,583,0x1,0x4,19.9599991,26.0042896,0.0457349196,-0.0204079449,5.54828548e-05,30,1.42400002,1
384,583101400002257,208615895,2459840.6568467934,59840.1589583,19.5926781,0.0861154497,0,zg,241.7956184,15.7366449,1.07200003,-0.0320000015,20220918158947,583,0x1,0x4,21.2600002,26.0851898,0.0314795524,-0.0609685369,1.40017009e-05,30,1.70799994,1
385,583101400002257,208814307,2459842.640830859,59842.1430787,19.4757271,0.0792399049,0,zg,241.7955698,15.736625,1.19700003,0.143000007,20220920143067,583,0x1,0x4,20.8999996,26.0875854,0.0317847505,-0.0452510975,1.534084e-05,30,1.59000003,1
386,583101400002257,209914319,2459853.6402454646,59853.1431944,19.4603329,0.0783726498,0,zg,241.79559,15.7365667,0.558000028,0.0599999987,20221001143194,583,0x1,0x4,20.9099998,26.0345001,0.0329571739,-0.0484682359,1.69423129e-05,30,2.00600004,1
387,583101400002257,220353962,2459958.0372905782,59957.5396296,19.2326183,0.0665460378,32768,zg,241.7954931,15.7366343,0.252000004,-0.112999998,20230113539630,583,0x1,0x4,19.1200008,24.9286022,0.0520583168,-0.0577160306,0.000193160493,30,1.41299999,1
388,583101400002257,221353429,2459968.0326744406,59967.534294,18.9998131,0.0562972277,0,zg,241.795301,15.7366898,0.788999975,0.111000001,20230123534132,583,0x1,0x4,19.8299999,26.1297798,0.0432123877,-0.0449311361,5.09003949e-05,30,1.27699995,1
389,583101400002257,221550849,2459970.007025244,59969.5084954,19.3041344,0.0700610653,0,zg,241.7955855,15.7365527,1.204,0.0820000023,20230125508484,583,0x1,0x4,20.9099998,26.1146526,0.0335049964,-0.0599686354,1.62218166e-05,30,1.40100002,1
390,583101400002257,221853828,2459973.037050003,59972.538287,19.3423767,0.0720146596,0,zg,241.7956149,15.736673,1.09099996,-0.0260000005,20230128538276,583,0x1,0x4,20.8799992,26.1303368,0.0362758003,-0.068632111,1.92201478e-05,30,1.19599998,1
391,583101400002257,223145262,2459985.952420078,59985.4526273,19.1890736,0.0644924939,0,zg,241.7956536,15.7364919,0.620000005,0.0719999969,20230210452512,583,0x1,0x4,19.8299999,26.0804119,0.0472512506,-0.0311892889,5.96081045e-05,30,1.49800003,1
392,583101400002257,224052474,2459995.025276871,59994.5247454,19.2346363,0.066642791,32768,zg,241.7955045,15.7366296,0.819000006,0.0299999993,20230219524572,583,0x1,0x4,20.8199997,26.0857334,0.0445820838,-0.0858761296,2.99810035e-05,30,1.07000005,1
393,583101400002257,226244765,2460016.949894076,60016.4476505,19.2643547,0.0680838153,0,zg,241.7955573,15.7366575,0.495000005,-0.0189999994,20230313447650,583,0x1,0x4,20.6100006,26.1033859,0.0371876583,-0.0661480352,2.36586893e-05,30,1.10399997,1
394,583101400002257,226734718,2460021.849781227,60021.3471875,19.2719688,0.0684579611,32768,zg,241.7956896,15.7367448,0.867999971,0.063000001,20230318347153,583,0x1,0x4,20.3099995,25.9969254,0.0862389579,-0.0359467454,0.00014149143,30,1.56400001,1
395,583101400002257,228839456,2460042.898431939,60042.3945602,19.2142029,0.0656696707,0,zg,241.7955666,15.736713,1.22000003,-0.144999996,20230408394560,583,0x1,0x4,20.1800003,26.141716,0.0403542183,-0.0497388281,3.71498718e-05,30,1.06799996,1
396,583101400002257,229231057,2460046.8146393066,60046.3105787,19.2596493,0.0678536147,0,zg,241.7955839,15.7367033,0.488999993,-0.0209999997,20230412310579,583,0x1,0x4,21.4699993,26.1002922,0.0279952139,-0.05161874,1.10504325e-05,30,1.32099998,1
397,583101400002257,229646359,2460050.9678414525,60050.4635995,19.2979393,0.0697494671,0,zg,241.7955623,15.7366643,1.55499995,-0.00400000019,20230416463576,583,0x1,0x4,21.6700001,26.1407146,0.0260951202,-0.0713759065,9.3477347e-06,30,1.06599998,1
398,583101400002257,230144195,2460055.946388075,60055.441956,19.2399979,0.0669004917,0,zg,241.7955843,15.736681,0.992999971,0.0379999988,20230421441956,583,0x1,0x4,21.4799995,26.1762447,0.028913701,-0.0703558996,1.14488821e-05,30,1.05499995,1
399,583101400002257,230333969,2460057.844195552,60057.3396991,19.2645073,0.0680912957,0,zg,241.7955788,15.7366381,0.596000016,0.0410000011,20230423339676,583,0x1,0x4,21.3999996,26.1268139,0.0289694872,-0.0606749766,1.15843095e-05,30,1.09500003,1
400,583101400002257,230537011,2460059.874676012,60059.3701157,19.2858162,0.0691436306,0,zg,241.7955584,15.7366425,0.850000024,0.0649999976,20230425370116,583,0x1,0x4,21.4099998,26.1028404,0.0313641392,-0.0729138628,1.34428665e-05,30,1.04200006,1
401,583101400002257,230741137,2460061.9159964803,60061.4113773,19.2138386,0.0656524226,0,zg,241.79559,15.7366303,0.606999993,-0.0450000018,20230427411354,583,0x1,0x4,21.5900002,26.1202965,0.0276650488,-0.0507684425,1.05606568e-05,30,1.03999996,1
402,583101400002257,230943577,2460063.940447732,60063.4357755,19.2478561,0.0672800019,0,zg,241.7955924,15.736659,1.06099999,-0.0469999984,20230429435752,583,0x1,0x4,21.5900002,26.1276894,0.0287670828,-0.0592559315,1.1529758e-05,30,1.079,1
403,583101400002257,231334542,2460067.8501877533,60067.3454282,19.3283176,0.0712903738,0,zg,241.7955454,15.7366752,0.583000004,-0.0850000009,20230503345428,583,0x1,0x4,20.2000008,26.0790615,0.0400746912,-0.0482183769,3.80573365e-05,30,1.04400003,1
404,583101400002257,232241149,2460076.916377166,60076.4114931,19.2730179,0.0685096681,0,zg,241.7955608,15.7366584,0.657999992,-0.0270000007,20230512411366,583,0x1,0x4,21.2399998,26.1419296,0.031033542,-0.0730044767,1.34099027e-05,30,1.10300004,1
405,583101400002257,232437249,2460078.8773964834,60078.3725,19.3253403,0.0711379275,0,zg,241.7955772,15.7366656,1.25800002,0.023,20230514372488,583,0x1,0x4,21.7700005,26.1074276,0.027131293,-0.0611244366,1.02062622e-05,30,1.04700005,1
406,583101400002257,232628920,2460080.794104957,60080.2892014,19.405138,0.075334549,32768,zg,241.7955919,15.7366449,0.688000023,0.0419999994,20230516288900,583,0x1,0x4,21.2800007,25.8426418,0.0700270012,-0.0592359789,6.97385549e-05,30,1.07099998,1
407,583101400002257,232839627,2460082.9011786827,60082.3962731,19.3393059,0.0718558505,0,zg,241.7955482,15.7366154,0.944000006,-0.0520000011,20230518396262,583,0x1,0x4,21.5,26.0485859,0.029006917,-0.0537630729,1.1743602e-05,30,1.10599995,1
408,583101400002257,233037114,2460084.876047797,60084.3711458,19.4286518,0.076615192,0,zg,241.7956062,15.7366435,0.524999976,0.0649999976,20230520371146,583,0x1,0x4,21.6900005,26.0098457,0.0317587443,-0.0600235313,1.41079354e-05,30,1.06700003,1
409,583101400002257,233228898,2460086.793874943,60086.2889815,19.4697666,0.0789030567,0,zg,241.7955898,15.7366246,0.497999996,0.0320000015,20230522288981,583,0x1,0x4,21.6800003,26.0665073,0.0286714621,-0.04924367,1.14642635e-05,30,1.04900002,1
410,583101400002257,233431733,2460088.8222169904,60088.317338,19.4271641,0.0765335634,0,zg,241.795558,15.736673,1.12399995,0.0879999995,20230524317326,583,0x1,0x4,21.8299999,26.1398907,0.0263657961,-0.0659104213,9.68496806e-06,30,1.03199995,1
411,583101400002257,233832702,2460092.831859683,60092.3270255,19.4210701,0.076200068,0,zg,241.7955874,15.7366528,0.792999983,0.0719999969,20230528327025,583,0x1,0x4,21.2199993,26.1664639,0.0346901417,-0.0956256539,1.68915012e-05,30,1.04100001,1
412,583101400002257,234729181,2460101.796474799,60101.2918171,19.1942482,0.0647331476,0,zg,241.7955244,15.7366375,0.680000007,-0.116999999,20230606291806,583,0x1,0x4,20.5300007,26.1209965,0.038719628,-0.0471482091,2.6746844e-05,30,1.03400004,1
413,583101400002257,234926950,2460103.7741072155,60103.2695023,19.4035549,0.0752490535,0,zg,241.7955766,15.736645,0.981999993,0.0839999989,20230608269502,583,0x1,0x4,21.4200001,26.1399593,0.0316269957,-0.0902790055,1.37608167e-05,30,1.03199995,1
414,583101400002257,235628263,2460110.787017518,60110.2826389,19.4378223,0.0771200731,0,zg,241.7955489,15.7366773,0.50999999,0.0350000001,20230615282627,583,0x1,0x4,21.5900002,26.0866547,0.0293812286,-0.0679437295,1.18030985e-05,30,1.04499996,1
415,583101400002257,235837291,2460112.8772163168,60112.3729167,19.3806992,0.0740248635,0,zg,241.7955943,15.7366024,0.547999978,0.0240000002,20230617372905,583,0x1,0x4,20.9699993,26.0256805,0.0356778502,-0.0872169286,1.91122199e-05,30,1.34500003,1
416,583101400002257,236125321,2460115.757400104,60115.2532176,19.3626328,0.0730706081,0,zg,241.7955864,15.7366197,0.907000005,0.0689999983,20230620253206,583,0x1,0x4,21.6299992,26.1750927,0.026905071,-0.0583555736,1.00699044e-05,30,1.03400004,1
417,583101400002257,236339592,2460117.900015048,60117.3959259,19.317627,0.070744358,0,zg,241.7956881,15.7366513,1.47000003,-0.0359999985,20230622395926,583,0x1,0x4,20.8700008,26.0413628,0.0343575962,-0.0533374324,1.80241168e-05,30,1.66100001,1
418,583101400002257,236528795,2460119.7919540326,60119.2879514,19.3858376,0.0742984116,0,zg,241.7955776,15.7366499,0.976999998,-0.123000003,20230624287951,583,0x1,0x4,21.4200001,26.1549034,0.029488001,-0.0628984645,1.20047735e-05,30,1.08899999,1
419,583101400002257,236738844,2460121.8923510225,60121.3884491,19.3142071,0.0705705434,0,zg,241.795583,15.73663,0.55400002,-0.0120000001,20230626388438,583,0x1,0x4,20.7700005,26.0582218,0.037761908,-0.0508775748,2.19584472e-05,30,1.70200002,1
420,583101400002257,236927945,2460123.7832634486,60123.279456,19.3801174,0.0739939511,0,zg,241.795562,15.7366329,0.782999992,0.155000001,20230628279352,583,0x1,0x4,20.9200001,26.1288681,0.033411365,-0.0371827334,1.67079634e-05,30,1.09399998,1
421,583101400002257,237131693,2460125.8206343846,60125.3169329,19.3521099,0.0725202188,0,zg,241.7955761,15.7366879,0.444999993,-0.0289999992,20230630316898,583,0x1,0x4,20.2600002,26.0600758,0.0409689955,-0.0365069918,3.87819418e-05,30,1.23500001,1
422,583101400002257,238219153,2460136.6946093133,60136.1915394,19.2427902,0.0670351386,0,zg,241.7955935,15.736644,0.984000027,-0.0820000023,20230711191539,583,0x1,0x4,21.5200005,26.1597633,0.0270087831,-0.0607510284,1.01393762e-05,30,1.03299999,1
423,583101400002257,238424935,2460138.752290722,60138.2493519,19.2951622,0.0696102083,0,zg,241.7955958,15.7366484,1.74399996,0.0250000004,20230713249352,583,0x1,0x4,21.3600006,25.9438896,0.0280850418,-0.0462961197,1.12153421e-05,30,1.12100005,1
424,583101400002257,238628018,2460140.782991378,60140.2801852,19.3099632,0.0703554302,0,zg,241.7955786,15.7366408,1.02900004,0.0439999998,20230715280185,583,0x1,0x4,21.0300007,26.1096077,0.0294841137,-0.0536514558,1.23234704e-05,30,1.255,1
425,583101400002257,238920819,2460143.7108040177,60143.2081944,19.3569775,0.0727743059,0,zg,241.7956128,15.7366323,1.79100001,-0.0240000002,20230718208183,583,0x1,0x4,21.6399994,26.1452599,0.024702413,-0.0571754463,8.66252594e-06,30,1.06400001,1
426,583101400002257,239135412,2460145.8565820367,60145.3541204,19.2873611,0.0692205504,0,zg,241.7955973,15.7366708,0.354000002,-0.0260000005,20230720354109,583,0x1,0x4,20.7900009,25.9289913,0.0325734988,-0.0210193656,1.72739856e-05,30,2.23000002,1
427,583101400002257,239428050,2460148.7827646188,60148.2805093,19.3601151,0.0729385465,0,zg,241.7955829,15.7366426,0.880999982,-0.0260000005,20230723280509,583,0x1,0x4,21.2600002,26.0273323,0.0278951041,-0.0545129888,1.12631478e-05,30,1.38399994,1
428,583101400002257,239622178,2460150.7238980555,60150.2217824,19.320631,0.070897378,0,zg,241.7955672,15.736668,1.03499997,-0.0480000004,20230725221713,583,0x1,0x4,21.0699997,26.1016884,0.0318910778,-0.0524509922,1.44068372e-05,30,1.13499999,1
429,583101400002257,239821539,2460152.717363569,60152.2153935,19.4849854,0.0797657594,0,zg,241.7955782,15.7366809,0.409000009,0.0209999997,20230727215394,583,0x1,0x4,20.8799992,26.1359539,0.0314016603,-0.0338803232,1.50408214e-05,30,1.13300002,1
430,583101400002257,240125542,2460155.757172462,60155.2554282,19.4706459,0.0789526924,0,zg,241.795539,15.736623,0.503000021,0.129999995,20230730255428,583,0x1,0x4,20.3799992,26.0533333,0.0392040499,-0.0314711928,3.06878137e-05,30,1.34500003,1
431,583101400002257,240528842,2460159.78986445,60159.2884259,19.5067806,0.0810160935,0,zg,241.7955742,15.7366662,0.713,-0.101000004,20230803288414,583,0x1,0x4,19.7600002,26.0596066,0.0433955118,-0.0508672111,5.86321985e-05,30,1.74899995,1
