,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
10,711103100001429,51316872,2458267.6670236047,58267.1687269,18.7238426,0.049919039,32768,zg,148.3619608,38.1792973,1.324,0.228,20180529168727,711,0x3,0x1,20.4500008,26.1996326,0.0384565927,-0.00945458002,6.93787588e-05,30,1.19700003,3
11,711103100001429,51316967,2458267.6679725256,58267.1696759,18.6353703,0.0469955467,32768,zg,148.3619864,38.1793233,1.16700006,0.074000001,20180529169653,711,0x3,0x1,20.3299999,26.2056293,0.0294726565,-0.000613345706,4.36701484e-05,30,1.20000005,1
12,711103100001429,51417269,2458268.670909143,58268.1726968,18.4909687,0.042672243,32768,zg,148.3618244,38.1793675,0.690999985,-0.0289999992,20180530172674,711,0x3,0x1,19.8400002,26.2632179,0.0452252813,0.0166310091,0.000133163339,30,1.22300005,3
13,711103100001429,51523725,2458269.735380378,58269.2372569,18.5419769,0.0441386178,0,zg,148.3620286,38.1792712,0.778999984,0.0419999994,20180531237245,711,0x3,0x1,20.0400009,26.2054825,0.038311705,-0.0210288186,8.36071122e-05,30,1.67499995,3
14,711103100001429,51625487,2458270.752911863,58270.2548727,18.6313248,0.0468670093,0,zg,148.3620794,38.1793333,0.693000019,-0.00200000009,20180601254803,711,0x3,0x1,20.0100002,26.0453186,0.0367325619,-0.0210289937,7.98314722e-05,30,1.92299998,3
15,711103100001429,52021608,2458274.713805176,58274.216088,18.6234894,0.0466193296,0,zg,148.3620271,38.1793041,0.989000022,-0.00600000005,20180605216088,711,0x3,0x1,21.6000004,26.2568035,0.0305151083,-0.0799434334,3.05993344e-05,30,1.60099995,1
16,711103100001429,52320274,2458277.700224556,58277.2027431,18.6643829,0.0479302742,0,zg,148.3620138,38.1793056,0.985000014,0.0909999982,20180608202731,711,0x3,0x1,21.2299995,26.111866,0.033536233,-0.0593484081,3.82879298e-05,30,1.55499995,1
17,711103100001429,53518055,2458289.6771655767,58289.1805556,18.7314949,0.0501822606,0,zg,148.3620341,38.1792785,0.474000007,0.0590000004,20180620180532,711,0x3,0x1,20.7199993,26.1767998,0.0359258801,-0.0437387712,5.2696254e-05,30,1.65499997,1
18,711103100001429,63350714,2458388.0036411327,58387.5071412,18.4770813,0.0422840603,0,zg,148.3620169,38.17931,0.370999992,0.00100000005,20180926507141,711,0x3,0x1,19.6200008,26.1692886,0.0442291759,-0.0687670484,0.000130835237,30,2.05800009,1
19,711103100001429,63649055,2458390.9872581777,58390.4905556,18.4747467,0.0422192775,0,zg,148.3619884,38.1793524,0.648999989,0.00700000022,20180929490521,711,0x3,0x1,20.0100002,26.1038895,0.0369244702,-0.0555877201,8.43719681e-05,30,2.20799994,1
20,711103100001429,66849697,2458422.9963099086,58422.4969792,18.4980202,0.042871125,0,zg,148.362019,38.1792671,0.860000014,0.0130000003,20181031496968,711,0x3,0x1,20.4099998,26.2723064,0.033895649,-0.0449876077,5.31534533e-05,30,1.27400005,3
21,711103100001429,66948409,2458423.983517453,58423.4840972,18.5282764,0.043738395,0,zg,148.3619951,38.1792735,0.907000005,0.0109999999,20181101484086,711,0x3,0x1,20.25,26.1539879,0.0392340124,-0.0728224739,7.51343759e-05,30,1.32700002,3
22,711103100001429,66948594,2458423.985369523,58423.4859491,18.5751209,0.0451264903,0,zg,148.36202,38.1793045,0.774999976,0.061999999,20181101485938,711,0x3,0x1,20.5499992,26.1701126,0.0330003016,-0.0519034043,4.66237543e-05,30,1.31700003,1
23,711103100001429,67051418,2458425.0137037737,58424.5141898,18.5653687,0.0448328927,0,zg,148.3619864,38.1792786,0.859000027,0.00800000038,20181102514167,711,0x3,0x1,21.1599998,26.3602829,0.033653643,-0.126179323,3.86044048e-05,30,1.17900002,3
24,711103100001429,67153876,2458426.038369011,58425.5387616,18.5591354,0.044646509,0,zg,148.3618745,38.1792806,0.629999995,-0.0209999997,20181103538738,711,0x3,0x1,21.0400009,26.3609447,0.0367330573,-0.115663119,4.76699315e-05,30,1.09800005,3
25,711103100001429,67248343,2458426.9831311675,58426.4834375,18.5716457,0.0450215973,0,zg,148.3619791,38.1792753,0.620000005,0.023,20181104483426,711,0x3,0x1,21.7000008,26.3335438,0.0302718803,-0.127184078,3.02851731e-05,30,1.28699994,1
26,711103100001429,67249679,2458426.9964889,58426.496794,18.5766563,0.0451729409,0,zg,148.3619675,38.1792895,1.53100002,-0.0390000008,20181104496782,711,0x3,0x1,21.7700005,26.3465576,0.032268554,-0.119634263,3.46357083e-05,30,1.22599995,3
27,711103100001429,67351815,2458428.01794807,58427.5181597,18.5755482,0.0451393947,0,zg,148.361995,38.1792744,1.00699997,-0.00999999978,20181105518148,711,0x3,0x1,21.5699997,26.3245754,0.0296351314,-0.0736737475,2.91582983e-05,30,1.13900006,3
28,711103100001429,67354778,2458428.0475804983,58427.5477894,18.5865364,0.045473285,0,zg,148.3620014,38.1792867,0.828000009,0.0989999995,20181105547778,711,0x3,0x1,21.3400002,26.3485775,0.0297411568,-0.0681124777,2.93796038e-05,30,1.06700003,1
29,711103100001429,67453730,2458429.037184963,58428.5373032,18.6002522,0.0458944663,0,zg,148.3619986,38.1792968,0.765999973,0.0240000002,20181106537292,711,0x3,0x1,21.9200001,26.3283901,0.0266078319,-0.0741524547,2.33724804e-05,30,1.08299994,3
30,711103100001429,67548534,2458429.9853158863,58429.4853472,18.5954227,0.0457455814,0,zg,148.3620142,38.1793063,1.30799997,0.135000005,20181107485336,711,0x3,0x1,21.9799995,26.3104343,0.0301414225,-0.0791548714,2.98851064e-05,30,1.24000001,3
31,711103100001429,67549550,2458429.995478928,58429.4955093,18.5865746,0.0454744473,0,zg,148.3619773,38.1792933,0.435000002,0.0189999994,20181107495486,711,0x3,0x1,22.1800003,26.3135357,0.0264379475,-0.0795241967,2.32878574e-05,30,1.19799995,1
32,711103100001429,67641085,2458430.910910066,58430.4108565,18.6075096,0.0461193323,0,zg,148.3620076,38.1792992,0.856999993,0.0270000007,20181108410856,711,0x3,0x1,21.4699993,26.2258778,0.0316371731,-0.0770621672,3.42703424e-05,30,1.77699995,1
33,711103100001429,67653547,2458431.035539598,58430.5354745,18.642128,0.0472112335,0,zg,148.3619869,38.1792729,0.479000002,0.0579999983,20181108535475,711,0x3,0x1,22.2099991,26.3484554,0.0245262273,-0.0827410743,1.98727903e-05,30,1.07500005,3
34,711103100001429,67749675,2458431.9969126345,58431.4967593,18.4750576,0.0422279052,0,zg,148.3620686,38.1793375,1.30499995,0.0329999998,20181109496748,711,0x3,0x1,20.4400005,26.2614021,0.0367377885,-0.067641899,6.18405393e-05,30,1.17299998,3
35,711103100001429,67849335,2458432.9936013455,58432.4933565,18.6329918,0.0469199382,0,zg,148.3619401,38.1792994,0.605000019,-0.00100000005,20181110493333,711,0x3,0x1,21.4099998,26.3342705,0.0295638368,-0.108537599,2.99185886e-05,30,1.176,1
36,711103100001429,67849519,2458432.995441815,58432.4951968,18.5649204,0.0448194556,0,zg,148.3619683,38.1793265,0.967999995,0.0340000018,20181110495185,711,0x3,0x1,21.5300007,26.3347969,0.0338659808,-0.10872855,3.81048885e-05,30,1.16900003,3
37,711103100001429,68051809,2458435.018520952,58434.5180903,18.4862919,0.0425410047,0,zg,148.3619814,38.1792881,0.737999976,0.0170000009,20181112518067,711,0x3,0x1,20.9899998,26.3237324,0.0355937779,-0.0613259934,4.62067183e-05,30,1.08899999,3
38,711103100001429,68350592,2458438.0066300137,58437.5059259,18.5929928,0.0456709266,0,zg,148.361987,38.1793071,0.606999993,0.0160000008,20181115505926,711,0x3,0x1,21.5,26.3480053,0.0301506035,-0.0932940692,3.04684636e-05,30,1.09800005,3
39,711103100001429,68446621,2458438.9670069977,58438.4662153,18.6300564,0.0468268022,0,zg,148.3619683,38.1792966,0.712000012,0.0399999991,20181116466181,711,0x3,0x1,21.75,26.3362713,0.0307807475,-0.110389426,3.13709243e-05,30,1.21599996,3
40,711103100001429,68446715,2458438.9679445834,58438.4671528,18.6548576,0.0476208627,0,zg,148.3619731,38.179301,1.21399999,0.115999997,20181116467130,711,0x3,0x1,21.7199993,26.3322258,0.0301514845,-0.105827622,3.03979359e-05,30,1.21300006,1
41,711103100001429,68649496,2458440.995941466,58440.4949653,18.6591892,0.0477612801,32768,zg,148.3619994,38.1792729,0.623000026,-0.00499999989,20181118494965,711,0x3,0x1,21.2700005,25.5875854,0.0862449706,-0.0929535031,0.000261780049,30,1.10500002,3
42,711103100001429,68749671,2458441.997779876,58441.496713,18.6664295,0.047997091,0,zg,148.3620113,38.1792712,0.944999993,0.0820000023,20181119496701,711,0x3,0x1,21.5300007,26.2618999,0.0303004701,-0.0782560632,3.0763862e-05,30,1.09399998,3
43,711103100001429,68749763,2458441.998705863,58441.4976389,18.6328201,0.0469144844,0,zg,148.3619807,38.1792973,0.532000005,0.0270000007,20181119497627,711,0x3,0x1,21.7900009,26.2650852,0.0301803127,-0.0755796134,3.01191303e-05,30,1.09200001,1
44,711103100001429,68848795,2458442.989107751,58442.4879514,18.6793022,0.0484199822,32768,zg,148.362057,38.1792832,0.321999997,-0.00600000005,20181120487940,711,0x3,0x1,20.0400009,24.5638504,0.0753424093,-0.0894637108,0.000381636113,30,1.10899997,3
45,711103100001429,68953437,2458444.0356255127,58443.534375,18.6376381,0.0470677689,32768,zg,148.361977,38.179297,1.02499998,0.0140000004,20181121534340,711,0x3,0x1,21.7900009,26.396965,0.0302893817,-0.146800399,3.03205197e-05,30,1.02400005,3
46,711103100001429,69646606,2458450.9679283006,58450.4660648,18.6608448,0.0478150435,0,zg,148.3619869,38.179304,0.98299998,0.0460000001,20181128466030,711,0x3,0x1,20.8700008,26.3372669,0.0345187485,-0.0444289483,4.26718398e-05,30,1.10899997,3
47,711103100001429,69647752,2458450.9793876,58450.4775231,18.5891762,0.0455539487,0,zg,148.3619958,38.1792719,1.13600004,0.0320000015,20181128477454,711,0x3,0x1,20.7199993,26.3551826,0.036143925,-0.0596904382,5.05911812e-05,30,1.08200002,1
48,711103100001429,70745528,2458461.958070593,58461.4552894,18.5832939,0.0453744419,32768,zg,148.3619124,38.1793139,0.741999984,0.0189999994,20181209455278,711,0x3,0x1,20.8799992,25.7543068,0.0396928117,-0.145060301,6.16506077e-05,30,1.06599998,3
49,711103100001429,70847550,2458462.978371253,58462.4755093,18.4831791,0.0424539521,32768,zg,148.3620419,38.1792948,0.949000001,-0.145999998,20181210475498,711,0x3,0x1,19.6700001,24.7136478,0.0441800021,-0.131551772,0.00016081307,30,1.03100002,3
50,711103100001429,71047108,2458464.9741053768,58464.471088,18.6476021,0.0473868474,0,zg,148.3619896,38.1792908,0.667999983,0.00899999961,20181212471053,711,0x3,0x1,21.7900009,26.2619953,0.0277682748,-0.111502148,2.59104218e-05,30,1.02999997,1
51,711103100001429,71047202,2458464.975042951,58464.4720255,18.6098309,0.0461915359,0,zg,148.3619677,38.1792815,0.549000025,-0.00200000009,20181212472002,711,0x3,0x1,21.8400002,26.2960033,0.0298875086,-0.10844744,2.97239167e-05,30,1.02900004,3
52,711103100001429,71153740,2458466.040506388,58465.5374074,18.5987854,0.045849178,0,zg,148.3619785,38.1792646,0.861000001,0.0140000004,20181213537384,711,0x3,0x1,21.5100002,26.3929157,0.0319215134,-0.127228364,3.30242474e-05,30,1.01400006,3
53,711103100001429,71251333,2458467.016506078,58466.5133333,18.2955894,0.0376207754,32768,zg,148.3618415,38.179292,1.13199997,-0.0480000004,20181214513322,711,0x3,0x1,18.7800007,24.2999077,0.053376507,-0.0645279959,0.000943363702,30,1.00600004,3
54,711103100001429,71344792,2458467.951170774,58467.4479282,18.5930672,0.045673199,32768,zg,148.3620105,38.1793378,0.851999998,-0.217999995,20181215447917,711,0x3,0x1,19.2399998,23.6771431,0.0497841202,-0.00359691051,0.000401667639,30,1.051,1
55,711103100001429,71344886,2458467.952108345,58467.4488657,18.4766045,0.0422708131,32768,zg,148.3619969,38.1793126,0.572000027,-0.050999999,20181215448854,711,0x3,0x1,19.4200001,23.8269825,0.0520274267,-0.0570131838,0.000348950445,30,1.04900002,3
56,711103100001429,71443462,2458468.9379449724,58468.4346296,18.6293736,0.0468051732,0,zg,148.3619625,38.1792844,0.730000019,0.0419999994,20181216434572,711,0x3,0x1,22.0200005,26.3466644,0.025214985,-0.0852160007,2.10411763e-05,30,1.06900001,3
57,711103100001429,71551090,2458470.014296503,58469.5109028,18.6744995,0.0482616723,0,zg,148.3619918,38.1793122,1.079,0.064000003,20181217510810,711,0x3,0x1,22.2000008,26.3500462,0.0267277714,-0.0691469237,2.35039133e-05,30,1.00699997,3
58,711103100001429,71850678,2458473.010387899,58472.5067824,18.651989,0.0475281738,0,zg,148.3620081,38.1792806,0.597000003,0.0209999997,20181220506759,711,0x3,0x1,21.0599995,26.3903656,0.0355228335,-0.116520271,4.44100988e-05,30,1.00800002,3
59,711103100001429,72153854,2458476.042351795,58475.5385417,18.6370926,0.047050409,0,zg,148.361991,38.1792677,0.589999974,0.0250000004,20181223538507,711,0x3,0x1,20.2999992,26.3774471,0.0378034674,-0.0801757798,6.6176457e-05,30,1.04499996,3
60,711103100001429,72648879,2458480.9929180467,58480.4887963,18.6213493,0.0465519801,0,zg,148.3620372,38.1792713,0.561999977,-0.023,20181228488785,711,0x3,0x1,20.7399998,26.3357029,0.0374101363,-0.068160966,5.34911051e-05,30,1.00999999,1
61,711103100001429,72849217,2458482.9964154046,58482.4921759,18.5884323,0.0455311909,0,zg,148.3620087,38.1792753,0.869000018,0.00899999961,20181230492176,711,0x3,0x1,21.2700005,26.3525257,0.0327127576,-0.0831734017,3.55852499e-05,30,1.01499999,1
62,711103100001429,73243165,2458486.936111259,58486.4316551,18.5578194,0.0446072929,0,zg,148.3619889,38.1792723,0.819999993,0.0280000009,20190103431655,711,0x3,0x1,21.0,26.346714,0.036129728,-0.0603273325,4.56956295e-05,30,1.01199996,1
63,711103100001429,73243262,2458486.937083507,58486.4326273,18.6248398,0.0466619022,0,zg,148.3620441,38.1792897,1.29400003,0.0410000011,20190103432593,711,0x3,0x1,21.1599998,26.3711319,0.0371904485,-0.0949279666,4.74811604e-05,30,1.01199996,3
64,711103100001429,73346870,2458487.973213488,58487.4687037,18.653904,0.0475900173,0,zg,148.3620228,38.1792836,0.726999998,0.0540000014,20190104468692,711,0x3,0x1,21.9699993,26.3623867,0.0274425633,-0.0851197615,2.51730435e-05,30,1.00899994,1
65,711103100001429,73744524,2458491.949944874,58491.4452431,18.5781937,0.045219522,0,zg,148.3619858,38.1792865,0.790000021,0.0320000015,20190108445208,711,0x3,0x1,21.2800007,26.1071491,0.0319975391,-0.101212233,3.46774868e-05,30,1.00800002,3
66,711103100001429,73744615,2458491.9508592137,58491.4461574,18.635643,0.047004234,0,zg,148.3620113,38.1793189,0.644999981,-0.00700000022,20190108446146,711,0x3,0x1,21.1800003,25.9719372,0.0374112912,-0.0654993802,4.81019997e-05,30,1.00800002,1
67,711103100001429,73851190,2458493.0166591792,58492.5119097,18.6488876,0.0474281944,0,zg,148.362031,38.1792886,1.17299998,0.0610000007,20190109511863,711,0x3,0x1,21.8899994,26.3475113,0.0327347256,-0.123946108,3.53663818e-05,30,1.08200002,3
68,711103100001429,73953668,2458494.041483583,58493.5366898,18.6737347,0.0482365005,0,zg,148.362001,38.1792963,1.16900003,0.0329999998,20190110536690,711,0x3,0x1,21.9799995,26.3203163,0.0271372087,-0.0912594348,2.4267003e-05,30,1.15400004,3
69,711103100001429,74047069,2458494.9755272814,58494.4706944,18.6179008,0.0464436822,0,zg,148.3619962,38.1792804,1.23699999,0.050999999,20190111470671,711,0x3,0x1,21.7199993,26.330101,0.0281059816,-0.0995771512,2.60082597e-05,30,1.02699995,1
70,711103100001429,74047163,2458494.976464821,58494.4716319,18.6574516,0.0477048829,0,zg,148.3619813,38.1793018,0.731999993,-0.0170000009,20190111471609,711,0x3,0x1,21.7600002,26.3268986,0.0312897116,-0.0940610021,3.23949316e-05,30,1.028,3
71,711103100001429,74844216,2458502.94727818,58502.4421644,18.5908051,0.0456038378,0,zg,148.3619799,38.1792686,0.762000024,-0.0240000002,20190119442095,711,0x3,0x1,20.2399998,26.3688488,0.0378388166,-0.0986105204,7.14395574e-05,30,1.02100003,1
72,711103100001429,74844309,2458502.9482041067,58502.4430903,18.6740952,0.0482483767,0,zg,148.3619512,38.1793119,0.861000001,-0.0350000001,20190119443079,711,0x3,0x1,20.2399998,26.3796425,0.0379278995,-0.0931734964,7.28950763e-05,30,1.02199996,3
73,711103100001429,74954636,2458504.051510767,58503.5463657,18.5564938,0.0445678234,0,zg,148.36196,38.1792123,0.77700001,-0.00400000019,20190120546331,711,0x3,0x1,19.0699997,25.9773903,0.046812579,-0.0983609334,0.000285335293,30,1.30700004,3
74,711103100001429,75142533,2458505.9305297406,58505.4253356,18.1576691,0.0345447622,0,zg,148.3622147,38.1792137,0.587000012,0.377999991,20190122425313,711,0x3,0x1,18.6399994,26.3232613,0.0429813042,-0.0234552305,0.000402600737,30,1.01499999,3
75,711103100001429,75245211,2458506.95733672,58506.4521181,18.5857849,0.045450367,0,zg,148.3620063,38.1793015,0.782999992,0.0370000005,20190123452072,711,0x3,0x1,20.0400009,26.3468151,0.0366456471,-0.0492599756,7.41421027e-05,30,1.04400003,3
76,711103100001429,75347101,2458507.9762597834,58507.4710185,18.4936962,0.0427490249,0,zg,148.3620138,38.1793228,0.694999993,-0.0130000003,20190124470961,711,0x3,0x1,20.1700001,26.3361225,0.035031382,-0.0584533326,6.51385926e-05,30,1.08200002,3
77,711103100001429,75419513,2458508.700395218,58508.1951389,18.4860592,0.0425344966,0,zg,148.3620708,38.1793166,1.07700002,0.00999999978,20190125195127,711,0x3,0x1,20.6299992,26.197504,0.0338005759,-0.068538256,4.68555991e-05,30,1.796,1
78,711103100001429,75452840,2458509.03366586,58508.5284028,18.407856,0.0404174812,0,zg,148.3620067,38.1792861,1.28900003,0.0280000009,20190125528391,711,0x3,0x1,19.9899998,26.3007832,0.0353941694,-0.0752435178,7.21308679e-05,30,1.28499997,3
79,711103100001429,75523761,2458509.7428923966,58509.2376157,18.5437241,0.0441899709,0,zg,148.3619535,38.1792237,0.730000019,0.126000002,20190126237604,711,0x3,0x1,20.6599998,26.2625771,0.0408178568,-0.0792121887,6.59010984e-05,30,1.39300001,3
80,711103100001429,75742534,2458511.9306610413,58511.4253472,18.5509987,0.0444047377,32768,zg,148.3620588,38.1792837,0.74000001,0.00700000022,20190128425336,711,0x3,0x1,21.0799999,26.381773,0.0359512232,-0.144799247,4.79717892e-05,30,1.028,1
81,711103100001429,75743915,2458511.9444691488,58511.4391551,18.5887928,0.0455422439,0,zg,148.3619946,38.1792854,1.19099998,0.112999998,20190128438750,711,0x3,0x1,21.7000008,26.3287907,0.0292155389,-0.0681002066,2.7905593e-05,30,1.04499996,3
82,711103100001429,75841421,2458512.919541111,58512.414213,18.4855728,0.0425208807,32768,zg,148.3620077,38.1792962,1.16400003,0.118000001,20190129414190,711,0x3,0x1,21.0400009,25.6009159,0.0506803989,-0.0467588902,9.52000701e-05,30,1.01999998,3
83,711103100001429,76841928,2458522.924666409,58522.4192824,18.5468884,0.044283241,0,zg,148.3620064,38.1792945,1.48199999,0.156000003,20190208419259,711,0x3,0x1,21.7099991,26.3177395,0.0293273032,-0.0772626176,2.81370758e-05,30,1.06099999,1
84,711103100001429,77242547,2458526.930835626,58526.4254745,18.5928955,0.0456679277,0,zg,148.3620327,38.1793297,0.976999998,0.00100000005,20190212425463,711,0x3,0x1,20.3999996,25.8159695,0.0386969224,-0.0345875211,7.16912473e-05,30,1.09599996,1
85,711103100001429,78027692,2458534.7821637327,58534.2769213,18.5498352,0.0443703011,32768,zg,148.3620418,38.1793606,0.93900001,0.171000004,20190220276863,711,0x3,0x1,19.6700001,26.2697086,0.0376484804,-0.00368102104,0.000104674131,30,1.03499997,1
86,711103100001429,78428243,2458538.787575632,58538.2824306,18.6329422,0.0469183475,32768,zg,148.3619986,38.1792757,0.739000022,0.0439999998,20190224282419,711,0x3,0x1,20.6700001,25.4272575,0.0323314853,-0.0409795269,4.65620687e-05,30,1.01900005,1
87,711103100001429,78725901,2458541.764073064,58541.2590162,18.5642223,0.0447985604,32768,zg,148.3620071,38.1792905,1.13699996,0.126000002,20190227259005,711,0x3,0x1,21.4799995,25.8660583,0.0338288583,-0.0649242029,3.83494371e-05,30,1.03400004,1
88,711103100001429,80317412,2458557.678489519,58557.1741204,18.2684784,0.0369859375,32768,zg,148.3619416,38.1793423,0.859000027,0.428000003,20190315173854,711,0x3,0x1,19.2600002,26.3096542,0.0453509837,-0.0132912286,0.000222115268,30,1.11000001,1
89,711103100001429,80622059,2458560.7247893726,58560.2205903,18.4947395,0.0427784435,0,zg,148.3619721,38.1792646,0.890999973,0.075000003,20190318220532,711,0x3,0x1,20.1000004,26.366148,0.0384804904,-0.0965867937,7.88663601e-05,30,1.01999998,1
90,711103100001429,81820445,2458572.7078829105,58572.204456,18.517519,0.0434274487,0,zg,148.3619682,38.1792719,0.458000004,0.0240000002,20190330204433,711,0x3,0x1,21.0400009,25.9821224,0.0342670493,-0.0790563002,4.19831813e-05,30,1.01100004,1
91,711103100001429,82619793,2458580.7007719893,58580.1979398,18.5993004,0.0458650663,0,zg,148.3620029,38.1792952,0.671000004,0.00800000038,20190407197917,711,0x3,0x1,21.6200008,26.3143349,0.0281968173,-0.0821260884,2.65781109e-05,30,1.00800002,1
92,711103100001429,83022334,2458584.725857799,58584.2233449,18.5711956,0.0450080149,0,zg,148.3620117,38.1792885,1.15600002,0.061999999,20190411223322,711,0x3,0x1,21.1900005,26.277113,0.0307047497,-0.0888804719,3.2251879e-05,30,1.02499998,1
93,711103100001429,83321329,2458587.7155670947,58587.2132986,18.6724472,0.0481941998,0,zg,148.3619894,38.1792953,0.986999989,-0.0199999996,20190414213241,711,0x3,0x1,20.8600006,26.3009186,0.0356200896,-0.0585485548,4.84366174e-05,30,1.02400005,1
94,711103100001429,83717467,2458591.676612368,58591.1746759,18.578722,0.0452355295,0,zg,148.3620002,38.179265,0.601000011,0.00400000019,20190418174676,711,0x3,0x1,20.5599995,26.2666798,0.0310486089,-0.0563744344,4.3658416e-05,30,1.00800002,1
95,711103100001429,84018158,2458594.6832646155,58594.1815856,18.6057339,0.0460641682,0,zg,148.3619908,38.1792876,0.723999977,0.00600000005,20190421181551,711,0x3,0x1,21.1599998,26.3298302,0.0333764553,-0.0995029211,3.85135027e-05,30,1.01400006,1
96,711103100001429,84325738,2458597.7587958304,58597.2573843,18.6073818,0.0461153276,0,zg,148.3620377,38.1792856,1.472,-0.00700000022,20190424257303,711,0x3,0x1,21.5300007,26.2525063,0.0329605639,-0.0945537761,3.61928905e-05,30,1.16900003,1
97,711103100001429,84620730,2458600.708454978,58600.2073032,18.6039371,0.0460084639,0,zg,148.3619779,38.1793144,1.17999995,0.103,20190427207153,711,0x3,0x1,21.6800003,26.2720013,0.0273437425,-0.0620687939,2.46882046e-05,30,1.06299996,1
98,711103100001429,85121409,2458605.7148026223,58605.2140972,18.5840435,0.0453972705,0,zg,148.3620073,38.1792858,0.992999971,0.0590000004,20190502214097,711,0x3,0x1,21.9099998,26.2626648,0.0311570652,-0.106418215,3.22248707e-05,30,1.10699999,1
99,711103100001429,85419311,2458608.6935511464,58608.1931134,18.5801888,0.0452800244,0,zg,148.361996,38.1792952,0.667999983,0.057,20190505193056,711,0x3,0x1,21.8299999,26.24049,0.0280276313,-0.0821590796,2.60441539e-05,30,1.07799995,1
100,711103100001429,85817741,2458612.6774978074,58612.177419,18.6121178,0.0462628044,0,zg,148.3619853,38.1792886,1.01300001,0.144999996,20190509177419,711,0x3,0x1,21.9500008,26.2275639,0.0254848618,-0.0846806243,2.18327623e-05,30,1.06799996,1
101,711103100001429,86318539,2458617.6850221115,58617.1853935,18.556366,0.0445640311,0,zg,148.3620321,38.179281,0.759000003,0.0350000001,20190514185394,711,0x3,0x1,20.9099998,26.2456169,0.0428847969,-0.0827124119,6.90280212e-05,30,1.11699998,1
102,711103100001429,87922031,2458633.7185418154,58633.2203125,18.5719948,0.045032125,0,zg,148.3620001,38.179298,0.685000002,0.100000001,20190530220312,711,0x3,0x1,21.4599991,26.1434612,0.0299772061,-0.0717983767,3.04662281e-05,30,1.49100006,3
103,711103100001429,88019942,2458634.697568735,58634.1994213,18.5858345,0.0454518571,0,zg,148.3620006,38.1792962,1.14999998,0.0879999995,20190531199410,711,0x3,0x1,21.7099991,26.1363239,0.027183162,-0.0755399391,2.4364077e-05,30,1.36699998,3
104,711103100001429,88020401,2458634.702163253,58634.2040162,18.5880013,0.0455180444,0,zg,148.3620651,38.1792735,1.23399997,0.0500000007,20190531203993,711,0x3,0x1,21.6000004,26.140501,0.0311375223,-0.0883490294,3.20965773e-05,30,1.39499998,1
