,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
15,249101300002364,98441840,2458738.9224991617,58738.4184028,19.6058273,0.148691803,0,zg,33.5179204,-27.7389503,0.453000009,-0.100000001,20190912418241,249,0x1,0x3,19.8400002,25.910326,0.0387156941,-0.0242487546,9.32130424e-05,30,1.86899996,1
16,249101300002364,101037722,2458764.8818996176,58764.3772222,20.4047165,0.214465529,0,zg,33.5178887,-27.7388408,0.349000007,0.075000003,20191008377222,249,0x1,0x3,21.1900005,25.8981285,0.0331020579,-0.0514238365,3.46680172e-05,30,1.86300004,1
17,249101300002364,103627231,2458790.776689881,58790.2723148,20.1500854,0.199539691,0,zg,33.5177812,-27.7388036,0.950999975,-0.0780000016,20191103271690,249,0x1,0x3,20.8199997,25.9446774,0.0383387245,-0.0666025132,5.07719451e-05,30,1.87699997,1
18,249101300002364,105233576,2458806.839519814,58806.3357639,19.7595882,0.163617373,0,zg,33.5176874,-27.7386542,0.495999992,0.0729999989,20191119335764,249,0x1,0x3,19.9099998,25.8660908,0.043692071,-0.0842635557,0.000119701959,30,2.3269999,1
19,249101300002364,110912538,2458863.6252067494,58863.1253819,20.2321777,0.205589443,0,zg,33.517828,-27.7386779,1.11399996,-0.131999999,20200115125382,249,0x1,0x3,20.4899998,25.9838715,0.0447436459,-0.0408311822,7.50110921e-05,30,1.90799999,1
20,249101300002364,112114883,2458875.647721745,58875.148831,20.2205734,0.204791084,0,zg,33.5175535,-27.7387389,0.907000005,-0.0810000002,20200127148831,249,0x1,0x3,20.4799995,25.9481125,0.0393288285,-0.0449445955,6.07068978e-05,30,2.34699988,1
21,249101300002364,112712788,2458881.626327084,58881.1278819,19.5381279,0.142252624,0,zg,33.5179966,-27.7386648,0.533999979,0.195999995,20200202127870,249,0x1,0x3,19.7099991,26.0057697,0.0437428653,-0.044090379,0.000147988962,30,2.28699994,1
22,249101300002364,135737618,2459111.8805372706,59111.3761806,20.1763401,0.201571137,0,zg,33.517945,-27.7388084,1.20599997,0.0610000007,20200919375914,249,0x1,0x3,21.0499992,25.7520294,0.0375187211,-0.0454106554,4.74556145e-05,30,1.92999995,1
23,249101300002364,137637518,2459130.87986643,59130.3751852,20.1115341,0.196415782,0,zg,33.5175196,-27.7389424,0.931999981,-0.0649999976,20201008375185,249,0x1,0x3,20.6100006,26.0864601,0.0433721915,-0.0578739494,7.12704859e-05,30,1.86699998,1
24,249101300002364,138037761,2459134.882304915,59134.3776157,19.9000511,0.177252904,0,zg,33.5180475,-27.7388975,0.841000021,-0.0219999999,20201012377604,249,0x1,0x3,20.2600002,26.0355682,0.0419542491,-0.0695932657,8.33796657e-05,30,1.89499998,1
25,249101300002364,138235538,2459136.860067114,59136.3553819,20.2418785,0.20624052,0,zg,33.5177893,-27.7388808,0.735000014,0.173999995,20201014355382,249,0x1,0x3,21.4500008,26.0797997,0.0319055207,-0.0594355315,3.19342544e-05,30,1.86300004,1
26,249101300002364,138435667,2459138.8613539725,59138.3566782,20.0419674,0.190426379,0,zg,33.5176843,-27.7388507,0.786000013,0.0179999992,20201016356678,249,0x1,0x3,20.5799999,26.0378418,0.0539989136,-0.0861077905,0.000116460666,30,1.87199998,1
27,249101300002364,139033449,2459144.83910604,59144.3344907,20.5451221,0.219439507,32768,zg,33.5178501,-27.7388502,0.175999999,-0.0170000009,20201022334491,249,0x1,0x3,21.2199993,25.5800323,0.147114143,-0.0577453263,0.000676697644,30,1.85399997,1
28,249101300002364,140233684,2459156.841191614,59156.3368403,20.0226288,0.188694775,0,zg,33.5179786,-27.7389061,0.802999973,-0.42899999,20201103336840,249,0x1,0x3,20.1000004,26.1176147,0.0417364538,-0.0558285862,8.5405336e-05,30,1.96200001,1
29,249101300002364,141423013,2459168.734049558,59168.2301389,20.5166779,0.217272401,0,zg,33.5177912,-27.7388216,0.652999997,-0.0949999988,20201115230127,249,0x1,0x3,21.1000004,26.1126995,0.0320314169,-0.0447866507,3.22096494e-05,30,1.88999999,1
30,249101300002364,141531479,2459169.818653772,59169.3147917,20.1485767,0.199420452,0,zg,33.5179141,-27.7390256,0.709999979,-0.050999999,20201116314792,249,0x1,0x3,20.3299999,26.1095924,0.0388205312,-0.0633192584,6.49532594e-05,30,2.04500008,1
31,249101300002364,141624888,2459170.7527080905,59170.2488889,20.3270645,0.211247995,0,zg,33.5179825,-27.7389387,1.17999995,-0.230000004,20201117248889,249,0x1,0x3,20.9099998,26.1230068,0.0362266824,-0.0658211857,4.2797823e-05,30,1.84899998,1
32,249101300002364,141730811,2459171.811882755,59171.3081134,20.0874443,0.194388479,0,zg,33.5181288,-27.7390127,1.36099994,-0.142000005,20201118308113,249,0x1,0x3,20.7800007,26.0444717,0.0385185331,-0.0467996895,5.16164146e-05,30,2.03699994,1
33,249101300002364,170541988,2459459.923567098,59459.4198843,20.2798557,0.208639219,0,zg,33.5176756,-27.7388328,0.368000001,-0.00300000003,20210902419884,249,0x1,0x3,21.1100006,26.042532,0.0433282368,-0.0475185961,5.98828883e-05,30,1.93799996,1
34,249101300002364,171141528,2459465.9192444887,59465.4152894,20.270956,0.208099604,0,zg,33.5178377,-27.7388282,1.13399994,-0.0329999998,20210908415266,249,0x1,0x3,20.8099995,25.9075012,0.0356349275,-0.0598757453,4.42561504e-05,30,1.89300001,1
35,249101300002364,171748313,2459471.9873270127,59471.4831366,20.1686459,0.200984344,32768,zg,33.5176608,-27.738757,0.813000023,-0.305999994,20210914483125,249,0x1,0x3,20.5200005,25.4043007,0.0405555852,-0.0360528827,6.96836505e-05,30,2.0150001,1
36,249101300002364,173439490,2459488.89952029,59488.3949074,20.226387,0.205193654,0,zg,33.5178584,-27.7387696,0.389999986,-0.0560000017,20211001394896,249,0x1,0x3,20.9500008,26.0701313,0.0374261104,-0.0488932841,4.84300399e-05,30,1.85599995,1
37,249101300002364,176428510,2459518.789547265,59518.2851042,20.3002815,0.209821999,0,zg,33.5178,-27.738891,0.640999973,0.0469999984,20211031285104,249,0x1,0x3,21.4500008,26.1381741,0.0301261172,-0.0777420104,2.91140077e-05,30,1.85899997,1
38,249101300002364,176729438,2459521.798747095,59521.2943866,20.5557709,0.220250845,0,zg,33.5177624,-27.7387735,0.865999997,0.061999999,20211103294375,249,0x1,0x3,21.4099998,26.1505604,0.0291466452,-0.0766736791,2.77969011e-05,30,1.84800005,1
39,249101300002364,176929394,2459523.79824601,59523.2939468,20.4877682,0.216077507,0,zg,33.5179547,-27.7388715,0.911000013,0.216999993,20211105293935,249,0x1,0x3,21.3899994,26.1435928,0.0297071822,-0.0752101839,2.811579e-05,30,1.85000002,1
40,249101300002364,177031578,2459524.8200529404,59524.315787,20.5043716,0.216334701,0,zg,33.5177529,-27.7388701,0.711000025,-0.141000003,20211106315775,249,0x1,0x3,21.5599995,26.1373367,0.0307032205,-0.0842354372,3.00452921e-05,30,1.90199995,1
41,249101300002364,177131482,2459525.819058543,59525.3148264,20.6665859,0.228693962,0,zg,33.5178708,-27.7390711,1.31700003,-0.238000005,20211107314826,249,0x1,0x3,21.3199997,26.1364555,0.0326483175,-0.0770400465,3.42773528e-05,30,1.90900004,1
42,249101300002364,177323089,2459527.735055107,59527.2308912,20.3607979,0.212823957,32768,zg,33.5176313,-27.7388125,0.667999983,-0.184,20211109230880,249,0x1,0x3,20.7299995,25.7746887,0.0440117083,-0.0435736626,7.26470389e-05,30,1.954,1
43,249101300002364,206143824,2459815.941434621,59815.4382407,20.2755451,0.208379641,32768,zg,33.5179476,-27.7388412,0.735000014,-0.0270000007,20220824438218,249,0x1,0x3,21.0200005,25.9176903,0.0451295525,-0.0571065024,6.48220084e-05,30,1.97300005,1
44,249101300002364,206343967,2459817.942982587,59817.4396759,20.2338829,0.205704957,32768,zg,33.517801,-27.7388911,1.08000004,-0.057,20220826439676,249,0x1,0x3,21.1599998,25.8612175,0.031122731,-0.0248543639,3.14861863e-05,30,1.93799996,1
45,249101300002364,206543982,2459819.943242158,59819.4398264,20.3783894,0.213540077,0,zg,33.5178298,-27.7387855,1.33800006,0.192000002,20220828439815,249,0x1,0x3,21.5100002,26.0426712,0.0328508951,-0.0457908884,3.38146674e-05,30,1.91400003,1
46,249101300002364,206843998,2459822.94356068,59822.4399884,20.5890656,0.222787619,0,zg,33.5180169,-27.7388316,0.588,-0.0780000016,20220831439977,249,0x1,0x3,20.9799995,26.0273762,0.0343434885,-0.021948345,3.89560082e-05,30,1.88600004,1
47,249101300002364,207041777,2459824.9214484543,59824.4177778,20.1807442,0.201903552,32768,zg,33.5178566,-27.7389163,0.702000022,-0.0949999988,20220902417778,249,0x1,0x3,20.9799995,25.908102,0.0439771228,-0.0591393486,6.47644192e-05,30,1.95099998,1
48,249101300002364,208539741,2459839.9016992496,59839.397419,20.771946,0.236721396,0,zg,33.5180678,-27.7386786,0.728999972,-0.237000003,20220917397419,249,0x1,0x3,20.9799995,26.1215115,0.0345799699,-0.0692768544,3.99592755e-05,30,1.87600005,1
49,249101300002364,208546461,2459839.9689005134,59839.4646181,20.4203873,0.214927822,0,zg,33.5178021,-27.7390073,1.06200004,-0.328000009,20220917464606,249,0x1,0x3,20.7000008,26.1108875,0.0365416408,-0.0509961322,4.83753793e-05,30,1.95099998,1
50,249101300002364,208744168,2459841.946033384,59841.4416898,20.4324837,0.215237111,0,zg,33.5178156,-27.7388571,1.023,0.0949999988,20220919441678,249,0x1,0x3,21.2399998,26.1260014,0.0305065122,-0.0674189106,3.05052054e-05,30,1.88300002,1
51,249101300002364,208937726,2459843.8816673625,59843.3772685,20.4040852,0.214445487,0,zg,33.5177157,-27.7387415,0.432000011,0.0719999969,20220921377269,249,0x1,0x3,21.2099991,26.1157589,0.0354935974,-0.0547967441,4.14537753e-05,30,1.903,1
52,249101300002364,209639583,2459850.9003932127,59850.3958333,20.4748859,0.215970188,0,zg,33.51773,-27.7385906,0.851000011,-0.266000003,20220928395833,249,0x1,0x3,21.2299995,26.0515785,0.0346166715,-0.0505515672,3.86230167e-05,30,1.84800005,1
53,249101300002364,209835546,2459852.8600565502,59852.355463,20.3835335,0.213735029,0,zg,33.5178823,-27.7389278,0.451000005,-0.0419999994,20220930355463,249,0x1,0x3,21.4200001,26.093174,0.0286755115,-0.0682481453,2.61335499e-05,30,1.89400005,1
54,249101300002364,210241987,2459856.9245200446,59856.4198727,20.5109215,0.21683383,0,zg,33.5178952,-27.7387612,0.731000006,-0.226999998,20221004419861,249,0x1,0x3,21.1499996,26.0605888,0.0333837979,-0.0515525341,3.67167631e-05,30,1.95899999,1
55,249101300002364,211933590,2459873.8405381576,59873.3359028,19.6966896,0.15748024,32768,zg,33.5175898,-27.739089,1.10500002,-0.259000003,20221021335891,249,0x1,0x3,20.0100002,24.9523907,0.163834766,-0.0436199978,0.00172135327,30,1.85000002,1
56,249101300002364,212635621,2459880.8607331174,59880.3562153,20.3268089,0.211235151,0,zg,33.5179066,-27.7386661,0.953999996,-0.163000003,20221028356204,249,0x1,0x3,20.6100006,26.0915394,0.038323652,-0.0510448106,5.64632101e-05,30,1.96899998,1
57,249101300002364,214923079,2459903.734500126,59903.2307986,19.9344769,0.180531546,0,zg,33.517873,-27.7386601,0.759000003,-0.0260000005,20221120230787,249,0x1,0x3,20.4599991,26.1041603,0.0373864099,-0.0531866476,5.48630742e-05,30,1.85899997,1
58,249101300002364,216021083,2459914.7139332835,59914.2108333,20.1548119,0.199911356,0,zg,33.5178246,-27.7390343,1.00699997,-0.175999999,20221201210822,249,0x1,0x3,20.3999996,26.1235504,0.0391950086,-0.0570766889,6.66717169e-05,30,1.84899998,1
59,249101300002364,218019275,2459934.6945003364,59934.1927546,20.2778206,0.208517224,0,zg,33.5174125,-27.738851,0.837000012,-0.264999986,20221221192743,249,0x1,0x3,20.6599998,26.1034126,0.0351689234,-0.0601773337,4.59786206e-05,30,1.89900005,1
60,249101300002364,242943885,2460183.9422016176,60183.4388542,20.3730812,0.213332012,0,zg,33.5178358,-27.7387894,1.32599998,-0.119000003,20230827438843,249,0x1,0x3,21.1900005,26.1148167,0.0330817401,-0.0616375618,3.67307584e-05,30,1.93200004,1
61,249101300002364,244043245,2460194.9363444727,60194.4324537,20.0522881,0.191339493,0,zg,33.5177363,-27.7388259,0.80400002,-0.298999995,20230907432454,249,0x1,0x3,20.7700005,26.1157818,0.0372965224,-0.0403388403,4.95776076e-05,30,1.86099994,1
62,249101300002364,244246093,2460196.964914974,60196.4609375,20.1369705,0.198494732,0,zg,33.5177856,-27.738757,0.386999995,-0.0219999999,20230909460926,249,0x1,0x3,20.8899994,25.966507,0.042855531,-0.0201850142,6.49079375e-05,30,1.86300004,1
63,249101300002364,244746153,2460201.965711007,60201.4615394,20.321331,0.210955203,0,zg,33.517931,-27.7387976,0.823000014,-0.0790000036,20230914461539,249,0x1,0x3,21.2800007,26.0760746,0.0318023711,-0.0749258474,3.25390174e-05,30,1.89999998,1
64,249101300002364,244937798,2460203.8822244657,60203.3779861,20.4350986,0.21529837,0,zg,33.5177738,-27.7386643,0.83099997,0.0109999999,20230916377975,249,0x1,0x3,21.5,26.0218678,0.0321927555,-0.0486695953,3.22549895e-05,30,1.96300006,1
65,249101300002364,245144074,2460205.945046028,60205.4407407,20.6633301,0.228445888,0,zg,33.5178798,-27.7388576,0.734000027,0.187000006,20230918440741,249,0x1,0x3,21.75,26.0949936,0.0299950056,-0.0656924471,2.88680094e-05,30,1.87199998,1
66,249101300002364,245340959,2460207.9139593607,60207.4095949,20.3172226,0.210741162,0,zg,33.5176769,-27.7385642,0.856000006,0.0659999996,20230920409595,249,0x1,0x3,21.0100002,26.1539993,0.036521595,-0.111126937,4.67597492e-05,30,1.84800005,1
67,249101300002364,245737848,2460211.8829528587,60211.3784838,20.5901203,0.222867966,0,zg,33.5177498,-27.7388361,1.05700004,0.232999995,20230924378472,249,0x1,0x3,21.4099998,26.1128559,0.0295878965,-0.0622183867,2.83163754e-05,30,1.87699997,1
68,249101300002364,247936196,2460233.8666476826,60233.3619676,20.2568111,0.207213268,0,zg,33.5177599,-27.7388034,0.375,-0.00200000009,20231016361968,249,0x1,0x3,20.9699993,26.114439,0.0347331874,-0.0651628822,4.1343068e-05,30,1.86699998,1
69,249101300002364,250729414,2460261.798169388,60261.2941435,20.193285,0.202836335,0,zg,33.5177712,-27.7388019,0.451999992,-0.0590000004,20231113294144,249,0x1,0x3,20.75,26.1059971,0.0335602202,-0.06926395,4.14953829e-05,30,1.88900006,1
70,249201300004217,58450079,2458339.002984538,58338.5007986,19.8400917,0.173718125,0,zr,33.5177634,-27.7386063,0.89200002,-0.0240000002,20180808500683,249,0x1,0x3,20.5400009,25.9344196,0.0321103632,0.0982574746,3.3225966e-05,30,1.94799995,1
71,249201300004217,58850311,2458343.0055695274,58342.5031134,19.6942101,0.159457952,0,zr,33.5179871,-27.7390166,0.88499999,0.152999997,20180812503021,249,0x1,0x3,20.3099995,25.8699055,0.0342838354,0.112973101,3.71891001e-05,30,1.92400002,1
72,249201300004217,59650938,2458351.012350572,58350.5093866,20.2492962,0.208935946,0,zr,33.517592,-27.7387987,0.825999975,-0.284999996,20180820509306,249,0x1,0x3,20.5200005,25.9317951,0.0325458162,0.0992919132,3.27865928e-05,30,1.92700005,1
73,249201300004217,59950072,2458354.003870193,58353.5007292,19.9245205,0.181848705,0,zr,33.5177826,-27.7387988,0.66900003,0.143999994,20180823500637,249,0x1,0x3,21.4500008,26.0450306,0.0264590941,0.0955186263,2.19468857e-05,30,1.92999995,1
74,249201300004217,60243812,2458356.9414324304,58356.438125,19.6328163,0.153487355,0,zr,33.5179592,-27.7387361,0.782000005,0.338,20180826438090,249,0x1,0x3,19.9500008,26.0008736,0.0363669693,0.111741647,4.16271796e-05,30,2.01999998,1
75,249201300004217,60841769,2458362.9213188547,58362.4176968,19.7774982,0.167607173,0,zr,33.517864,-27.7388093,1.26600003,0.377000004,20180901417558,249,0x1,0x3,20.4599991,26.0039673,0.0341939665,0.124999687,3.65217493e-05,30,1.98000002,1
76,249201300004217,62048084,2458374.9849909167,58374.4808449,19.796133,0.169430196,0,zr,33.5178606,-27.7388573,0.615999997,0.0289999992,20180913480683,249,0x1,0x3,20.4300003,26.0106068,0.0314137638,0.124086402,3.06673755e-05,30,1.99399996,1
77,249201300004217,62937665,2458383.881080908,58383.3766551,19.6948891,0.159524292,0,zr,33.5180144,-27.7388005,0.537999988,-0.00400000019,20180922376644,249,0x1,0x3,20.3500004,25.9280052,0.033851169,0.100621834,3.51333547e-05,30,1.90900004,1
78,249201300004217,63240487,2458386.9093716675,58386.4048727,19.3825893,0.130072594,0,zr,33.517815,-27.7388713,0.731999993,-0.181999996,20180925404873,249,0x1,0x3,19.5799999,26.0102863,0.0410527736,0.0950220674,5.55503757e-05,30,1.86199999,1
79,249201300004217,69426890,2458448.7722842954,58448.2689005,19.1443977,0.109915003,0,zr,33.5180644,-27.7388492,0.754000008,0.456999987,20181126268391,249,0x1,0x3,19.6800003,26.0185738,0.047378365,0.139168739,7.50774489e-05,30,2.00200009,1
80,249201300004217,71519048,2458469.692521782,58469.1904861,19.392868,0.130994618,0,zr,33.5178591,-27.7389259,0.372000009,-0.116999999,20181217190324,249,0x1,0x3,20.0400009,25.8378925,0.0419864543,0.113667078,5.4930515e-05,30,1.93200004,1
81,249201300004217,95950172,2458714.004549532,58713.5017245,19.9803963,0.187095836,0,zr,33.5177566,-27.7388865,0.541999996,-0.0250000004,20190818501563,249,0x1,0x3,20.1200008,25.9044704,0.0369983613,0.120107152,4.27417872e-05,30,1.85500002,1
82,249201300004217,96245969,2458716.9627046734,58716.4596991,19.9484577,0.184113324,0,zr,33.5178858,-27.7388917,0.497999996,-0.250999987,20190821459688,249,0x1,0x3,20.3400002,25.9197254,0.0316949375,0.10629867,3.09777715e-05,30,1.921,1
83,249201300004217,96545939,2458719.9625796294,58719.4593981,19.853096,0.174981445,0,zr,33.5176723,-27.7388031,1.02499998,0.0960000008,20190824458947,249,0x1,0x3,20.7099991,25.8953247,0.0302644521,0.0991005898,2.84652306e-05,30,1.89400005,1
84,249201300004217,97148094,2458725.984460043,58725.4809491,19.7131042,0.161304086,0,zr,33.5178056,-27.7387056,0.779999971,0.195999995,20190830480787,249,0x1,0x3,20.7000008,25.9021664,0.045403339,0.130333155,6.32747979e-05,30,1.86000001,1
85,249201300004217,97648539,2458730.989151772,58730.4853935,20.0932159,0.197132334,0,zr,33.5178401,-27.7388311,0.598999977,0.159999996,20190904485382,249,0x1,0x3,20.8899994,25.8179646,0.029501183,0.110661328,2.73797468e-05,30,1.89699996,2
86,249201300004217,98152174,2458736.0257285647,58735.5217477,19.7292786,0.162886351,0,zr,33.5179098,-27.7390211,1.14400005,-0.393000007,20190909521470,249,0x1,0x3,20.0400009,25.8774986,0.0491479114,0.127270088,7.68537575e-05,30,2.23000002,1
87,249201300004217,98741778,2458741.9219953176,58741.4177894,19.4659405,0.137659788,0,zr,33.5179007,-27.7387847,0.66900003,-0.458999991,20190915417257,249,0x1,0x3,19.6800003,25.8509731,0.0433701463,0.112959698,6.15629324e-05,30,1.85899997,1
88,249201300004217,99341784,2458747.9222404878,58747.4178472,19.9682865,0.185970783,0,zr,33.5180646,-27.738905,0.972000003,0.0179999992,20190921417465,249,0x1,0x3,20.7299995,25.8873978,0.0283112079,0.104064859,2.54448205e-05,30,1.85699999,1
89,249201300004217,99645996,2458750.964436826,58750.4599653,19.6309757,0.153309241,0,zr,33.5179125,-27.738923,0.592999995,-0.197999999,20190924459803,249,0x1,0x3,20.0300007,25.7981052,0.0375198312,0.09963651,4.41996126e-05,30,2.04200006,1
90,249201300004217,101041638,2458764.921066523,58764.4163889,19.8108311,0.1708664,0,zr,33.5178974,-27.7389492,0.488000005,0.0989999995,20191008416354,249,0x1,0x3,20.7700005,25.8801346,0.0289189853,0.104946479,2.62436679e-05,30,2.00600004,1
91,249201300004217,101934451,2458773.8491879324,58773.3445139,19.7113342,0.161130995,0,zr,33.5179124,-27.7387192,0.81099999,0.155000001,20191017344514,249,0x1,0x3,20.3099995,25.90658,0.03263551,0.101310991,3.2655309e-05,30,1.85599995,1
92,249201300004217,103327180,2458787.7762612086,58787.2718056,19.5534515,0.145869821,0,zr,33.5180942,-27.7387789,1.15799999,0.109999999,20191031271551,249,0x1,0x3,19.7800007,25.913662,0.0414698087,0.113666974,5.55571423e-05,30,1.89999998,1
93,249201300004217,103635611,2458790.860483753,58790.3561111,19.9334755,0.182698578,0,zr,33.517843,-27.7389003,0.273000002,0.0540000014,20191103355937,249,0x1,0x3,20.4400005,25.9006596,0.0315193124,0.113855302,3.07644805e-05,30,2.08299994,1
94,249201300004217,104029355,2458794.7978024594,58794.2935532,19.8209515,0.171853915,0,zr,33.5180064,-27.7387472,0.754999995,0.236000001,20191107293391,249,0x1,0x3,20.4200001,25.8850193,0.0343619548,0.112191007,3.6793881e-05,30,1.86099994,1
95,249201300004217,111812686,2458872.62598518,58872.1268634,19.8322334,0.172953397,0,zr,33.517703,-27.7388432,1.12600005,0.135000005,20200124126852,249,0x1,0x3,20.4300003,26.0301189,0.0335256755,0.117233723,3.50477276e-05,30,2.04200006,1
96,249201300004217,112709431,2458881.5927647245,58881.0943171,19.3456955,0.126796335,0,zr,33.5177612,-27.7390189,0.86500001,-0.337000012,20200202094306,249,0x1,0x3,19.5599995,26.049593,0.0496314727,0.11017441,8.06166427e-05,30,1.99100006,1
97,249201300004217,134245412,2459096.9579115245,59096.4541204,19.5338268,0.144009441,0,zr,33.5177635,-27.738898,0.654999971,0.131999999,20200904454120,249,0x1,0x3,19.9599991,26.0154819,0.0383695178,0.112142161,4.81696334e-05,30,1.85399997,1
98,249201300004217,137236062,2459126.865276733,59126.360625,19.5276451,0.143425524,0,zr,33.5179057,-27.7386297,0.474999994,-0.0329999998,20201004360613,249,0x1,0x3,19.8299999,25.990345,0.0374419093,0.114083916,4.83567746e-05,30,1.86199999,3
99,249201300004217,137642024,2459130.9249245254,59130.4202431,19.5175056,0.14247027,0,zr,33.5178258,-27.7388569,0.875999987,0.057,20201008420232,249,0x1,0x3,20.6900005,26.0287724,0.0305442978,0.119306147,2.891027e-05,30,2.04999995,1
100,249201300004217,138231376,2459136.8184469496,59136.3137616,19.8217182,0.171928793,0,zr,33.5178257,-27.7388158,1.64100003,0.263000011,20201014313750,249,0x1,0x3,21.25,26.0665741,0.0288494825,0.112678699,2.62273716e-05,30,1.91199994,3
101,249201300004217,138435287,2459138.857546198,59138.3528704,19.7048092,0.16049318,0,zr,33.5177902,-27.7387693,0.72299999,-0.0189999994,20201016352870,249,0x1,0x3,20.6900005,26.0014915,0.0294387974,0.113305442,2.73038277e-05,30,1.86699998,1
102,249201300004217,138530535,2459139.810028196,59139.3053588,19.7979965,0.169612348,0,zr,33.5177334,-27.7388239,0.968999982,-0.123999998,20201017305347,249,0x1,0x3,20.7299995,25.7093372,0.0351994559,0.118322015,3.92086804e-05,30,1.91299999,3
103,249201300004217,138635731,2459140.8619757094,59140.3573148,19.7870941,0.16854623,0,zr,33.5178922,-27.7388146,0.76700002,0.108999997,20201018357315,249,0x1,0x3,20.8999996,25.9932976,0.0260518305,0.108673371,2.07282519e-05,30,1.88499999,1
104,249201300004217,138835753,2459142.8621753524,59142.3575347,19.8782005,0.177410573,0,zr,33.5178695,-27.7387452,0.221000001,-0.0320000015,20201020357535,249,0x1,0x3,20.8700008,26.054615,0.0318955332,0.106892288,3.19292303e-05,30,1.89699996,1
