,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
191,522106400001665,188527685,2459639.782722136,59639.2768519,18.3236008,0.0484799631,0,zg,166.7075296,10.2940304,1.90199995,0.0839999989,20220301276840,522,0x6,0x4,20.9300003,26.3536472,0.0382030942,-0.0806010216,5.44472277e-05,30,1.15799999,1
192,522106400001665,188722459,2459641.7304761726,59641.2245949,18.4250298,0.0521146953,0,zg,166.7074955,10.2940437,2.21799994,0.216000006,20220303224583,522,0x6,0x4,21.5300007,26.3207912,0.0418673009,-0.103464551,5.99393315e-05,30,1.35599995,1
193,522106400001665,191740184,2459671.9070707727,59671.4018403,18.5164757,0.055675514,32768,zg,166.7074884,10.2940386,2.23699999,0.119000003,20220402401829,522,0x6,0x4,21.4899998,26.2924175,0.0485583879,-0.147076264,8.09964913e-05,30,1.66100001,1
194,522106400001665,192035912,2459674.8642085185,59674.3591204,18.4416389,0.0527409725,0,zg,166.7075094,10.2940258,2.18099999,0.231000006,20220405359120,522,0x6,0x4,21.5400009,26.3067207,0.0418132246,-0.102319293,5.78468462e-05,30,1.36699998,1
195,522106400001665,192431807,2459678.8229563995,59678.3180787,18.4739494,0.053985104,0,zg,166.7074857,10.2940379,1.426,0.180000007,20220409318067,522,0x6,0x4,21.2700005,26.3211784,0.0306708086,-0.095609054,3.29786089e-05,30,1.21800005,1
196,522106400001665,193326090,2459687.7652273774,59687.2609028,18.4622879,0.0535321347,0,zg,166.7075173,10.294005,1.66999996,0.252000004,20220418260891,522,0x6,0x4,20.6100006,26.316185,0.0436253548,-0.0469744876,8.29044875e-05,30,1.12399995,1
197,522106400001665,193527500,2459689.779186164,59689.275,18.0917816,0.041310966,0,zg,166.7074318,10.2939648,0.648999989,0.00400000019,20220420275000,522,0x6,0x4,20.0400009,26.323946,0.0411707647,-0.0545549318,0.000113083261,30,1.17400002,1
198,522106400001665,193921371,2459693.717617233,59693.2137153,18.293148,0.0474504009,0,zg,166.7074837,10.2940593,1.51600003,0.104000002,20220424213704,522,0x6,0x4,21.0599995,26.3024139,0.0459666215,-0.0972987264,7.34375062e-05,30,1.08200002,1
199,522106400001665,194125498,2459695.75873626,59695.2549884,18.5295086,0.0562058054,32768,zg,166.7075567,10.2940589,0.626999974,0.114,20220426254977,522,0x6,0x4,20.5699997,25.372654,0.0496596172,-0.0807823166,0.000125442544,30,1.16299999,1
200,522106400001665,194321334,2459697.7169408523,59697.2133449,18.4106941,0.0515813306,0,zg,166.7074508,10.2940335,3.29699993,0.370999992,20220428213345,522,0x6,0x4,21.7800007,26.3109856,0.0512640215,-0.130078226,8.88925861e-05,30,1.09200001,1
201,522106400001665,194521281,2459699.7162493933,59699.2128125,18.4199791,0.0519260578,0,zg,166.7074916,10.2940381,1.87199998,0.202999994,20220430212801,522,0x6,0x4,21.6599998,26.2955532,0.0420573875,-0.112593606,6.01799802e-05,30,1.09899998,1
202,522106400001665,194725880,2459701.762078076,59701.2588079,18.351841,0.0494597778,0,zg,166.7074979,10.2940506,1.34899998,0.127000004,20220502258808,522,0x6,0x4,21.4300003,26.2656631,0.0571393967,-0.123956643,0.000109609187,30,1.23199999,1
203,522106400001665,194925885,2459703.7619577856,59703.2588542,18.3180656,0.0482907146,0,zg,166.7074685,10.2940272,3.00900006,0.218999997,20220504258843,522,0x6,0x4,21.2199993,26.2800274,0.0422324501,-0.0910055786,6.25853136e-05,30,1.255,1
204,522106400001665,195817225,2459712.6745800283,59712.1722569,18.4558926,0.0532856062,0,zg,166.7074985,10.2940542,1.19599998,0.237000003,20220513172222,522,0x6,0x4,20.3199997,26.3570709,0.0388578102,-0.0507815666,7.8632751e-05,30,1.09200001,1
205,522106400001665,196024383,2459714.745965102,59714.243831,18.3336182,0.0488247313,0,zg,166.7075413,10.2940223,1.13300002,0.0989999995,20220515243796,522,0x6,0x4,20.1299992,26.3229008,0.0391492322,-0.0705691725,9.34279233e-05,30,1.33099997,1
206,522106400001665,196318135,2459717.6832162915,59717.1813542,18.3523369,0.0494771972,0,zg,166.7074837,10.2940595,2.31200004,0.181999996,20220518181354,522,0x6,0x4,21.3799992,26.3471489,0.0421204641,-0.105928309,5.9302718e-05,30,1.12899995,1
207,522106400001665,196818471,2459722.6861000466,59722.1847106,18.3310471,0.048735939,0,zg,166.7074628,10.2940522,1.05999994,0.0799999982,20220523184549,522,0x6,0x4,21.3099995,26.3109531,0.0472099856,-0.117462024,7.60713301e-05,30,1.17299998,1
208,522106400001665,197019707,2459724.698268443,59724.1970718,18.3236256,0.0484807715,0,zg,166.7075015,10.2940487,2.16199994,0.226999998,20220525197072,522,0x6,0x4,21.5,26.2504368,0.0424867347,-0.100263968,6.08674418e-05,30,1.23599994,1
209,522106400001665,197221501,2459726.7160136737,59726.2150116,18.3992367,0.0511597656,0,zg,166.7074846,10.2940481,1.98300004,0.266000003,20220527215000,522,0x6,0x4,21.6900005,26.323204,0.0394446626,-0.107544057,5.29756944e-05,30,1.35399997,1
210,522106400001665,197719289,2459731.6934119533,59731.1928935,18.2655983,0.0465427712,0,zg,166.7074975,10.2940034,1.39999998,0.0340000018,20220601192894,522,0x6,0x4,20.8700008,26.2892189,0.0417813323,-0.0771357641,6.5363718e-05,30,1.30599999,1
211,522106400001665,214348583,2459897.983870919,59897.4858333,18.0832081,0.0410739928,0,zg,166.707497,10.2940567,0.970000029,0.0379999988,20221114485822,522,0x6,0x4,19.9899998,26.2677288,0.0451884829,-0.0542706028,0.000139545373,30,1.66999996,1
212,522106400001665,214951629,2459904.01490746,59903.5162963,18.1946239,0.0443055518,0,zg,166.7075097,10.2940523,2.30900002,0.153999999,20221120516296,522,0x6,0x4,21.1900005,26.3550777,0.0410481021,-0.112306245,5.93225886e-05,30,1.301,1
213,522106400001665,215447824,2459908.97733727,59908.4782407,17.8315811,0.0349161066,0,zg,166.707445,10.2940664,1.13300002,0.226999998,20221125478229,522,0x6,0x4,19.5699997,26.3146172,0.0470883884,-0.0579500422,0.000198133974,30,1.45700002,1
214,522106400001665,217652378,2459931.0250835386,59930.5237847,17.9460258,0.0375323035,0,zg,166.7075283,10.2940295,0.529999971,0.0149999997,20221217523762,522,0x6,0x4,20.6499996,26.3905411,0.0360250697,-0.072988525,5.01485083e-05,30,1.08299994,1
215,522106400001665,217945862,2459933.9602092328,59933.4586227,17.9893494,0.0386011489,32768,zg,166.7074865,10.2940554,1.43099999,0.133000001,20221220458611,522,0x6,0x4,20.5200005,25.6166191,0.0429202132,-0.0613951385,9.04871195e-05,30,1.19700003,1
216,522106400001665,218139398,2459935.8957557185,59935.3939815,18.0013962,0.0389063582,0,zg,166.7074761,10.2940612,1.48000002,0.0949999988,20221222393982,522,0x6,0x4,21.2600002,26.3166142,0.0403172709,-0.115357302,5.6321398e-05,30,1.54700005,1
217,522106400001665,219746409,2459951.9673375445,59951.4640972,18.0560303,0.0403352231,32768,zg,166.7074378,10.2940549,0.595000029,-0.00700000022,20230107464086,522,0x6,0x4,19.8999996,26.3529377,0.0401803441,-0.0581708364,0.000111197049,30,1.08500004,1
218,522106400001665,220345738,2459957.9611144485,59957.4573843,18.16605,0.0434448235,0,zg,166.7075307,10.2940465,1.07099998,0.128000006,20230113457373,522,0x6,0x4,20.3899994,26.1550503,0.0368911885,-0.07117939,7.3035495e-05,30,1.07799995,1
219,522106400001665,221141663,2459965.920950675,59965.4166319,18.0584221,0.040399503,0,zg,166.7074898,10.2940979,0.467999995,0.00400000019,20230121416632,522,0x6,0x4,20.9500008,26.3914013,0.0455408171,-0.119386822,7.90251943e-05,30,1.09500003,1
220,522106400001665,221441638,2459968.9209089265,59968.4163889,18.0830269,0.0410690047,0,zg,166.7074432,10.2940586,1.25300002,0.0399999991,20230124416389,522,0x6,0x4,21.1399994,26.3975925,0.0450534858,-0.107993305,6.93758557e-05,30,1.08599997,1
221,522106400001665,221639537,2459970.90001653,59970.3953704,17.9183922,0.0368735231,0,zg,166.7074308,10.2940458,0.769999981,0.050999999,20230126395370,522,0x6,0x4,19.8500004,26.4128094,0.0412430055,-0.0937555507,0.000123961494,30,1.10500002,1
222,522106400001665,221842217,2459972.926945523,59972.4221759,18.0982361,0.0414906144,0,zg,166.7074987,10.2940618,1.45500004,0.057,20230128422176,522,0x6,0x4,21.1900005,26.4070663,0.0470474623,-0.122916892,7.56966911e-05,30,1.07599998,1
223,522106400001665,222531500,2459979.820144844,59979.315,18.2629852,0.0464578383,0,zg,166.7075216,10.2940158,1.08200002,0.148000002,20230204314977,522,0x6,0x4,19.9599991,26.3450375,0.0439294465,-0.0874318331,0.000137187482,30,1.26999998,1
224,522106400001665,223142069,2459985.9261111617,59985.4206944,18.1768456,0.0437673666,0,zg,166.7075109,10.2940344,0.93900001,0.0520000011,20230210420683,522,0x6,0x4,20.25,26.419548,0.0392260589,-0.0770213827,7.8425197e-05,30,1.08800006,1
225,522106400001665,223833966,2459992.8453167127,59992.3396644,18.0496006,0.0401632264,32768,zg,166.7076858,10.2943201,0.441000015,0.200000003,20230217339664,522,0x6,0x4,18.8400002,24.8041916,0.0490920842,-0.0610428751,0.000660417834,30,1.09899998,1
226,522106400001665,226622762,2460020.7334004007,60020.2276273,18.1289158,0.0423595384,0,zg,166.7075163,10.2940567,2.2190001,0.319000006,20230317227616,522,0x6,0x4,21.7600002,26.3452301,0.0445694178,-0.117097408,6.64038744e-05,30,1.176,1
227,522106400001665,227727541,2460031.78087228,60031.2754167,18.1624908,0.0433392078,0,zg,166.7075226,10.2940786,1.602,0.116999999,20230328275394,522,0x6,0x4,21.0799999,26.2450428,0.0377302617,-0.0927669555,4.95443601e-05,30,1.07599998,1
228,522106400001665,229223145,2460046.7361829863,60046.2314583,18.2276478,0.0453286283,32768,zg,166.7074898,10.2940326,1.95599997,0.27700001,20230412231458,522,0x6,0x4,21.8899994,26.3998051,0.0523836575,-0.140683249,9.21935061e-05,30,1.07500005,1
229,522106400001665,229618498,2460050.6894675987,60050.1849884,18.2662811,0.0465649664,0,zg,166.7074991,10.2940407,2.7579999,0.381000012,20230416184977,522,0x6,0x4,21.7299995,26.3301163,0.0423399657,-0.120449327,5.9742295e-05,30,1.09399998,1
230,522106400001665,229826844,2460052.772790859,60052.2684491,18.261837,0.0464205444,32768,zg,166.7074828,10.2940289,2.50399995,0.275000006,20230418268438,522,0x6,0x4,21.8799992,26.3387699,0.0592419617,-0.152819932,0.000120135453,30,1.13999999,1
231,522106400001665,230026103,2460054.765235431,60054.2610301,18.1918926,0.0442223102,0,zg,166.7074916,10.2940294,2.10700011,0.104000002,20230420261030,522,0x6,0x4,21.1900005,26.3558044,0.0458159931,-0.111623228,7.11356406e-05,30,1.13499999,1
232,522106400001665,230219221,2460056.6962792287,60056.1922106,18.2663536,0.046567332,0,zg,166.7074935,10.2940343,1.68599999,0.152999997,20230422192211,522,0x6,0x4,21.5799999,26.3899097,0.0416521728,-0.114653423,5.80204651e-05,30,1.07599998,1
233,522106400001665,230417156,2460058.6754866014,60058.1715625,18.2618675,0.0464215577,0,zg,166.7074992,10.2940495,2.5480001,0.268999994,20230424171562,522,0x6,0x4,21.5699997,26.2894001,0.0419420302,-0.117333859,5.94779594e-05,30,1.08500004,1
234,522106400001665,230619215,2460060.6959249666,60060.1921528,18.1786232,0.0438208133,0,zg,166.7075195,10.2940486,2.24300003,0.204999998,20230426192153,522,0x6,0x4,21.0100002,26.1474609,0.0352866724,-0.0628571287,4.54083565e-05,30,1.07500005,1
235,522106400001665,230821333,2460062.7169492287,60062.2133333,18.2288437,0.0453662872,0,zg,166.7075265,10.2940606,1.48599994,0.202000007,20230428213322,522,0x6,0x4,20.9799995,26.2717533,0.0323023796,-0.0652370006,3.75815216e-05,30,1.09200001,1
236,522106400001665,231933895,2460073.841646976,60073.3389583,18.1848488,0.0440085717,32768,zg,166.7075402,10.2940701,1.12100005,0.138999999,20230509338947,522,0x6,0x4,20.1000004,26.0129395,0.0396989286,-0.0626036152,0.00010191177,30,2.29399991,1
237,522106400001665,232329069,2460077.7930304757,60077.2906944,18.1526375,0.0430485345,0,zg,166.7074855,10.2940398,1.796,0.131999999,20230513290683,522,0x6,0x4,21.2800007,26.2177963,0.047790084,-0.110163294,8.16246757e-05,30,1.66299999,1
238,522106400001665,232624722,2460080.7492879606,60080.2472222,18.2298012,0.045396436,32768,zg,166.7074963,10.294021,1.90199995,0.209999993,20230516247222,522,0x6,0x4,21.2099991,26.0426006,0.0673745945,-0.0934044942,0.000159334726,30,1.36300004,1
239,522106400001665,232824184,2460082.743720908,60082.2418403,18.1916237,0.0442141034,32768,zg,166.707475,10.2940305,1.53400004,0.203999996,20230518241840,522,0x6,0x4,20.5699997,25.3864212,0.101915017,-0.0403450653,0.000516943866,30,1.36399996,1
240,522106400001665,233018704,2460084.688746784,60084.1870486,18.157177,0.043182116,32768,zg,166.7075189,10.294058,2.48799992,0.270999998,20230520187037,522,0x6,0x4,21.7900009,26.2710285,0.0526090562,-0.138077989,9.26290231e-05,30,1.15499997,1
241,522106400001665,233221333,2460086.714839646,60086.2133333,18.1024761,0.0416092426,0,zg,166.7074888,10.2940388,2.21399999,0.238000005,20230522213299,522,0x6,0x4,21.75,26.2349434,0.0502566211,-0.127402976,8.51098303e-05,30,1.26900005,1
242,522106400001665,233230999,2460086.8114970606,60086.31,18.0189457,0.0393572636,32768,zg,166.7074842,10.294052,1.42900002,0.105999999,20230522310000,522,0x6,0x4,21.0400009,25.9347801,0.049422469,-0.0730627701,9.1966438e-05,30,2.4690001,1
243,522106400001665,233428858,2460088.7898962134,60088.288588,18.0488968,0.0401444398,0,zg,166.7074988,10.2940439,1.02600002,0.0900000036,20230524288576,522,0x6,0x4,21.2399998,26.1270332,0.0485445336,-0.10216134,8.45206669e-05,30,2.08500004,1
244,522106400001665,234519341,2460099.6936653187,60099.1934144,18.0830212,0.041068837,0,zg,166.7075675,10.2940061,0.981000006,0.0549999997,20230604193414,522,0x6,0x4,19.6100006,26.2540379,0.0464733243,-0.0609118044,0.000179744427,30,1.35099995,1
245,522106400001665,234720467,2460101.704730486,60101.2046759,18.1055584,0.0416957363,0,zg,166.707463,10.294008,1.32200003,0.0460000001,20230606204676,522,0x6,0x4,20.9500008,26.23349,0.0409461781,-0.114358239,6.1754763e-05,30,1.46700001,1
246,522106400001665,235121560,2460105.715265535,60105.2156019,18.1822739,0.043930769,0,zg,166.7074849,10.294034,1.92700005,0.151999995,20230610215590,522,0x6,0x4,21.3899994,26.2240849,0.0455661193,-0.104454115,7.22501136e-05,30,1.67799997,1
247,522106400001665,235724466,2460111.7437450057,60111.2446644,18.2019329,0.0445293337,32768,zg,166.7075068,10.2940478,1.44000006,0.0689999983,20230616244664,522,0x6,0x4,20.7000008,26.0106659,0.0421089865,-0.0755188614,7.36682196e-05,30,2.55800009,1
248,522106400001665,249848565,2460252.982779583,60252.4856597,17.8610687,0.0355623253,0,zg,166.7075224,10.294025,1.15600002,0.0390000008,20231104485660,522,0x6,0x4,20.1499996,26.2071571,0.0439468883,-0.071334362,0.000108252694,30,2.102,1
249,522106400001665,250649675,2460260.9945892547,60260.4967593,17.7870369,0.033975143,0,zg,166.7074552,10.2940232,1.16700006,-0.0130000003,20231112496759,522,0x6,0x4,20.4300003,26.2690411,0.0491008013,-0.0544760041,0.000113128393,30,1.61699998,1
250,522106400001665,250949891,2460263.9970207107,60263.498912,17.9646835,0.0379871577,32768,zg,166.7075103,10.2940461,1.52100003,0.0689999983,20231115498900,522,0x6,0x4,20.8199997,26.0569363,0.0418258943,-0.0831175819,6.62004313e-05,30,1.51699996,1
251,522106400001665,253346326,2460287.9637341704,60287.4632639,17.6836529,0.0319475271,0,zg,166.707559,10.2940378,1.99000001,0.108000003,20231209463252,522,0x6,0x4,19.75,26.3278084,0.0390607603,-0.059511926,0.000117565556,30,1.31099999,1
252,522106400001665,253746265,2460291.9635214224,60291.4626505,17.9579868,0.0378229395,32768,zg,166.7074918,10.2940721,1.68700004,0.0759999976,20231213462639,522,0x6,0x4,21.5100002,26.3560181,0.0519080311,-0.137781128,8.95136036e-05,30,1.25999999,1
253,522106400001665,255348778,2460307.990210433,60307.4877894,17.9727688,0.0381868035,32768,zg,166.7076033,10.2941833,0.888999999,0.256000012,20231229487778,522,0x6,0x4,18.5,25.0978966,0.036732018,-0.118720181,0.000503641611,30,1.08599997,1
254,522106400001665,256038603,2460314.8890703274,60314.3860301,17.9336319,0.0372346528,0,zg,166.7075199,10.2940526,1.00699997,0.0520000011,20240105386018,522,0x6,0x4,21.1800003,26.3454113,0.0400076956,-0.113795184,5.53684986e-05,30,1.33000004,1
255,522106400001665,257039548,2460324.8993474618,60324.3954861,18.0333977,0.0397343263,0,zg,166.7074609,10.2940788,1.83200002,0.157000005,20240115395475,522,0x6,0x4,21.4400005,26.3756485,0.0393231288,-0.12424846,5.29023782e-05,30,1.17400002,1
256,522106400001665,257253893,2460327.0429582056,60326.5389352,18.0005188,0.0388840102,32768,zg,166.7075139,10.2940452,2.05800009,0.275999993,20240117538889,522,0x6,0x4,20.9799995,25.6771927,0.0576859638,-0.0976956114,0.000123971404,30,1.20200002,1
257,522106400001665,258142325,2460335.927884137,60335.4232523,17.9025383,0.036503505,0,zg,166.7075005,10.2940885,0.876999974,0.0820000023,20240126423241,522,0x6,0x4,20.1499996,26.4015446,0.0410078131,-0.0783242509,0.000105832638,30,1.07799995,1
258,522106400001665,258726732,2460341.772300272,60341.2673264,17.8549786,0.0354273021,32768,zg,166.7075053,10.294056,0.703999996,0.00600000005,20240201267315,522,0x6,0x4,20.4799995,25.9319401,0.0432906449,-0.0800817832,8.87504066e-05,30,1.71200001,1
259,522106400001665,259846734,2460352.972835267,60352.4673495,17.9028893,0.0365116224,0,zg,166.7074924,10.2940594,1.19700003,0.0799999982,20240212467350,522,0x6,0x4,21.3400002,26.3861103,0.0417375676,-0.118457913,5.86547176e-05,30,1.20000005,1
260,522106400001665,260044547,2460354.951029755,60354.4454745,17.9084854,0.0366416462,0,zg,166.7074878,10.2940694,1.82599998,0.216000006,20240214445475,522,0x6,0x4,21.6800003,26.3830471,0.0421304405,-0.125015348,5.85254274e-05,30,1.14999998,1
261,522106400001665,261443449,2460368.9403492715,60368.4344907,18.0254726,0.0395269357,0,zg,166.7075191,10.2940451,0.702000022,0.0780000016,20240228434479,522,0x6,0x4,20.3899994,26.3240604,0.0427745096,-0.0663938075,8.88880968e-05,30,1.24100006,1
262,522206400024825,46421532,2458218.7201503827,58218.2153241,17.474659,0.0284327865,0,zr,166.7075458,10.2940664,2.15100002,0.256000012,20180410215324,522,0x6,0x4,21.1800003,26.2311001,0.0254752785,0.124848656,2.2543054e-05,30,1.08200002,1
263,522206400024825,46424204,2458218.7468733564,58218.2420486,17.4375668,0.0278402399,0,zr,166.7075173,10.29404,2.75500011,0.319000006,20180410242037,522,0x6,0x4,21.4300003,26.2617073,0.0252144616,0.114235304,2.15612326e-05,30,1.079,1
264,522206400024825,46722657,2458221.7312221243,58221.2265741,17.3871841,0.0270713083,0,zr,166.7075994,10.2942014,1.26800001,0.0480000004,20180413226551,522,0x6,0x4,20.0,26.0011635,0.0396857858,0.148646519,5.2714011e-05,30,1.07700002,1
265,522206400024825,46723891,2458221.7435592725,58221.238912,17.3541985,0.0265895706,0,zr,166.7076596,10.2941925,1.28699994,0.0450000018,20180413238877,522,0x6,0x4,19.9200001,26.0709763,0.0429770611,0.139738426,6.12757576e-05,30,1.08099997,1
266,522206400024825,47019554,2458224.700004527,58224.195544,17.5143127,0.0290918816,32768,zr,166.7075343,10.2940548,2.46199989,0.316000015,20180416195544,522,0x6,0x4,20.6200008,25.6324463,0.0316793695,0.118072793,3.32596319e-05,30,1.08399999,1
267,522206400024825,47022372,2458224.728185595,58224.2237269,17.4707184,0.0283687394,0,zr,166.707517,10.2940427,2.66300011,0.314999998,20180416223715,522,0x6,0x4,21.2800007,26.2057056,0.0270272046,0.125109002,2.43393151e-05,30,1.07799995,1
268,522206400024825,47324394,2458227.748203245,58227.2439468,17.448597,0.0280140657,0,zr,166.7075379,10.2940689,2.727,0.280999988,20180419243912,522,0x6,0x4,21.2299995,26.271719,0.0287808627,0.129477948,2.81854136e-05,30,1.102,1
269,522206400024825,47716803,2458231.672009915,58231.1680324,17.4363384,0.0278210174,0,zr,166.707496,10.29403,2.91300011,0.268999994,20180423168021,522,0x6,0x4,21.1599998,26.2875004,0.0321128704,0.113463871,3.34271645e-05,30,1.09200001,1
270,522206400024825,49221357,2458246.7163396045,58246.2135764,17.4431,0.0279271957,0,zr,166.7075505,10.2940672,3.15499997,0.319999993,20180508213530,522,0x6,0x4,21.0200005,26.2698326,0.0278688297,0.132413551,2.61537061e-05,30,1.14300001,1
271,522206400024825,50321243,2458257.71419428,58257.2124306,17.5176544,0.0291486569,0,zr,166.7075373,10.2940308,2.71600008,0.316000015,20180519212373,522,0x6,0x4,21.3199997,26.2511883,0.0321718827,0.116407171,3.39649014e-05,30,1.23599994,1
272,522206400024825,50921598,2458263.717523752,58263.2159838,17.4225731,0.0276071634,0,zr,166.7075561,10.2940924,3.05800009,0.273999989,20180525215903,522,0x6,0x4,20.4400005,27.4700985,0.0354051553,0.141596258,4.12277514e-05,90,1.33200002,2
273,522206400024825,51327557,2458267.776379171,58267.2755787,17.6305504,0.0311847813,32768,zr,166.7075591,10.2941177,0.898999989,0.140000001,20180529275567,522,0x6,0x4,18.8400002,25.834362,0.142808393,0.162187636,0.00116306159,30,2.125,1
274,522206400024825,53017251,2458284.671668599,58284.1725116,17.4823494,0.0285585038,0,zr,166.7075225,10.2940608,3.23000002,0.319999993,20180615172512,522,0x6,0x4,20.8400002,26.181284,0.0266757328,0.114225276,2.39784713e-05,30,1.42200005,1
275,522206400024825,67347737,2458427.974601829,58427.4773727,17.3429985,0.0264298059,0,zr,166.7075156,10.2940552,1.06599998,0.0149999997,20181105477373,522,0x6,0x4,20.0900002,26.1699848,0.0394628271,0.130383581,5.08729609e-05,30,2.25399995,1
276,522206400024825,67648218,2458430.9796801303,58430.4821875,17.4793091,0.0285086706,0,zr,166.7074963,10.294029,1.78499997,0.162,20181108482188,522,0x6,0x4,20.9599991,26.2243786,0.0299780071,0.109394319,2.95105438e-05,30,1.98699999,1
277,522206400024825,68048410,2458434.9819637025,58434.4841088,17.2859173,0.0256446507,0,zr,166.7075048,10.2939717,0.721000016,-0.0250000004,20181112484097,522,0x6,0x4,19.6100006,26.2103519,0.043519333,0.131290257,6.48856367e-05,30,1.78699994,1
278,522206400024825,68652328,2458441.021709349,58440.523287,17.4196129,0.027561577,0,zr,166.7075105,10.2940595,2.9460001,0.245000005,20181118523275,522,0x6,0x4,21.25,26.2740021,0.0278416518,0.113514028,2.61149871e-05,30,1.30700004,1
279,522206400024825,68945506,2458443.953774475,58443.4550694,17.5632267,0.0299426671,0,zr,166.7075125,10.2940402,2.24499989,0.291000009,20181121455058,522,0x6,0x4,20.6399994,26.2458649,0.0304287449,0.112308256,3.17405174e-05,30,1.85099995,1
280,522206400024825,69348129,2458447.980395854,58447.4812963,17.4565125,0.0281400364,0,zr,166.707504,10.2940466,1.11800003,0.0469999984,20181125481285,522,0x6,0x4,20.1100006,26.2729321,0.0566499382,0.118624091,0.000108669366,30,1.45200002,1
281,522206400024825,69352290,2458448.0220087925,58447.5229051,17.3793182,0.0269549023,0,zr,166.7075379,10.29406,1.14900005,0.0799999982,20181125522894,522,0x6,0x4,20.1000004,26.2805996,0.0385313407,0.107953869,5.0225146e-05,30,1.22399998,1
282,522206400024825,69546476,2458449.9640644575,58449.4647685,17.4805317,0.0285286941,0,zr,166.7075285,10.2940267,1.926,0.199000001,20181127464757,522,0x6,0x4,20.6800003,26.2378941,0.0286955331,0.115557253,2.74994836e-05,30,1.54400003,1
283,522206400024825,70754348,2458462.043990776,58461.5434838,17.4595413,0.028188521,0,zr,166.70749,10.2940448,2.30999994,0.240999997,20181209543472,522,0x6,0x4,21.1700001,26.1721725,0.029718183,0.120709643,2.92114892e-05,30,1.09399998,1
284,522206400024825,71054312,2458465.043932525,58464.543125,17.418869,0.0275501423,0,zr,166.7075032,10.2940449,1.80799997,0.180999994,20181212543113,522,0x6,0x4,21.1299992,26.2974529,0.0315815844,0.130044252,3.38703321e-05,30,1.08899999,1
285,522206400024825,71354052,2458468.0416268166,58467.5405208,17.4826851,0.0285640024,32768,zr,166.7075011,10.2940265,2.75999999,0.377999991,20181215540521,522,0x6,0x4,21.0799999,26.0592251,0.035396874,0.107202031,4.26254737e-05,30,1.08599997,1
286,522206400024825,71854434,2458473.045938252,58472.5443403,17.4018822,0.0272914506,0,zr,166.7075107,10.2940538,2.39899993,0.275999993,20181220544329,522,0x6,0x4,21.2700005,26.3209057,0.0235883892,0.114294626,1.86130164e-05,30,1.08599997,1
287,522206400024825,72246031,2458476.9622878344,58476.4603125,17.4213524,0.0275883451,0,zr,166.7075104,10.2940275,2.39599991,0.226999998,20181224460312,522,0x6,0x4,20.7900009,26.3004856,0.0267749801,0.119919002,2.34827821e-05,30,1.16999996,1
288,522206400024825,72747528,2458481.97773544,58481.4752894,17.4283905,0.0276971664,0,zr,166.7075055,10.2940582,1.73800004,0.0939999968,20181229475278,522,0x6,0x4,20.7000008,26.2882652,0.0239427108,0.108478472,1.98210146e-05,30,1.11000001,1
289,522206400024825,72750170,2458482.004149882,58481.5017014,17.4507332,0.0280479603,0,zr,166.7074788,10.2940256,2.19300008,0.114,20181229501586,522,0x6,0x4,20.6800003,26.2984543,0.0249095913,0.108851962,2.07797639e-05,30,1.08599997,1
290,522206400024825,73248123,2458486.984136769,58486.4812384,17.4502888,0.028040899,0,zr,166.7075167,10.294041,2.76099992,0.237000003,20190103481238,522,0x6,0x4,21.2800007,26.3317261,0.0234908815,0.105313882,1.91085965e-05,30,1.09000003,1
291,522206400024825,73752744,2458492.0307749347,58491.5274421,17.4465256,0.0279812869,0,zr,166.7074882,10.2940785,2.06100011,0.0769999996,20190108527442,522,0x6,0x4,20.6700001,26.1627083,0.026791025,0.0966275632,2.42189126e-05,30,1.11199999,1
292,522206400024825,73844627,2458492.949682431,58492.4462731,17.5169544,0.029136749,32768,zr,166.7075089,10.2940566,1.98599994,0.256000012,20190109446262,522,0x6,0x4,19.8999996,24.8746281,0.0446656458,0.0913693458,6.83109465e-05,30,1.10000002,1
293,522206400024825,73946913,2458493.9726253864,58493.4691319,17.4152184,0.0274941474,0,zr,166.7075194,10.2940407,3.09299994,0.273000002,20190110469132,522,0x6,0x4,21.5,26.3485909,0.0233822856,0.109138034,1.85320023e-05,30,1.07799995,1
294,522206400024825,74852599,2458503.030183517,58502.5259954,17.414465,0.0274826176,0,zr,166.707478,10.2940468,0.809000015,0.00100000005,20190119525984,522,0x6,0x4,20.2199993,26.2757053,0.0301127043,0.114260226,3.05839058e-05,30,1.18099999,1
295,522206400024825,75150462,2458506.0090246443,58505.5046296,17.3639183,0.0267297886,0,zr,166.7075264,10.2941199,0.638999999,0.0149999997,20190122504630,522,0x6,0x4,18.9200001,26.2972431,0.0436153747,0.10740222,0.000105885701,30,1.14400005,1
296,522206400024825,75446185,2458508.9664409733,58508.4618519,17.3883095,0.0270880423,0,zr,166.7075195,10.2940532,0.759000003,0.0370000005,20190125461840,522,0x6,0x4,20.0,26.3043518,0.0368222669,0.113394283,4.530347e-05,30,1.08700001,1
297,522206400024825,75737974,2458511.8845142494,58511.3797454,17.4103699,0.0274201278,0,zr,166.7075219,10.2940471,2.60700011,0.206,20190128379734,522,0x6,0x4,21.0,26.2964687,0.0271258354,0.107668459,2.53829312e-05,30,1.12399995,1
