,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
21,417110300001693,80226711,2458556.7725477456,58556.2671181,20.5828743,0.184875369,0,zg,150.4353173,-2.0464371,0.887000024,-0.061999999,20190314267118,417,0xa,0x3,20.8600006,26.2016754,0.0344587825,-0.0544435903,2.1976457e-05,30,1.23699999,1
22,417110300001693,81327122,2458567.776215202,58567.2712269,20.257019,0.154562116,0,zg,150.4354943,-2.046479,1.00800002,-0.197999999,20190325271192,417,0xa,0x3,21.0699997,26.1162643,0.031425979,-0.0121918144,1.78292612e-05,30,1.27199996,1
23,417110300001693,81922430,2458573.7289816206,58573.2243056,20.6807995,0.193282008,0,zg,150.4358706,-2.0464487,0.971000016,-0.43599999,20190331224306,417,0xa,0x3,20.8999996,26.1170673,0.0334702022,-0.0120472228,1.99389433e-05,30,1.23800004,1
24,417110300001693,82619356,2458580.697814994,58580.1935648,20.2752571,0.156303272,0,zg,150.4353922,-2.0466723,0.582000017,-0.0489999987,20190407192685,417,0xa,0x3,20.5900002,26.1660881,0.0394801944,-0.00494915061,3.32399322e-05,30,1.23800004,1
25,417110300001693,83022793,2458584.731916293,58584.2279398,20.0016022,0.130949393,0,zg,150.4356392,-2.0463565,0.615999997,-0.0109999999,20190411227940,417,0xa,0x3,20.7199993,26.1323662,0.0352082178,-0.0639446527,2.37044296e-05,30,1.27900004,1
26,417110300001693,84422871,2458598.7316109054,58598.2287153,20.4478912,0.172850996,0,zg,150.4355678,-2.0465044,1.12399995,-0.0270000007,20190425228715,417,0xa,0x3,21.5900002,26.109663,0.0285956897,-0.0590835139,1.40416114e-05,30,1.41400003,1
27,417110300001693,84722680,2458601.7294473224,58601.2268056,20.3629456,0.164714605,0,zg,150.4354458,-2.0463435,0.972000003,0.0140000004,20190428226748,417,0xa,0x3,21.3899994,26.1308975,0.0297675673,-0.0621801317,1.50805772e-05,30,1.44700003,1
28,417110300001693,85214956,2458606.6517713373,58606.1495602,20.4279823,0.170950904,0,zg,150.4355424,-2.046476,0.652999997,-0.210999995,20190503149560,417,0xa,0x3,20.9200001,26.1222878,0.0305739939,-0.0427249186,1.76829144e-05,30,1.24899995,1
29,417110300001693,85518962,2458609.6915674047,58609.1896296,20.4132309,0.169539511,0,zg,150.4356504,-2.0465688,0.463,-0.104000002,20190506189630,417,0xa,0x3,21.4699993,26.137104,0.0266252887,-0.0665993914,1.2003793e-05,30,1.37199998,1
30,417110300001693,103550414,2458790.002070764,58789.5041435,20.5816269,0.184768319,0,zg,150.435437,-2.0464609,1.12,-0.280999988,20191102504144,417,0xa,0x3,20.9300003,26.0374851,0.0370583758,-0.0845432654,2.53214439e-05,30,1.73099995,1
31,417110300001693,103854100,2458793.0392099256,58792.5410069,20.1547279,0.144901738,0,zg,150.4353822,-2.0464914,0.963999987,0.0410000011,20191105541007,417,0xa,0x3,21.1499996,26.0861359,0.0337636396,-0.0747846365,1.99828009e-05,30,1.39900005,1
32,417110300001693,110146037,2458855.9643198927,58855.4603704,20.2170601,0.150764212,0,zg,150.435533,-2.0465139,0.605000019,-0.25999999,20200107460359,417,0xa,0x3,20.8600006,26.3026276,0.0321934298,-0.0740067959,1.93483884e-05,30,1.24199998,1
33,417110300001693,111040096,2458864.905503256,58864.4009606,20.3509731,0.163564384,0,zg,150.4356102,-2.0464128,0.657999992,0.0979999974,20200116400880,417,0xa,0x3,21.1200008,26.2723179,0.029004328,-0.0610278361,1.4743975e-05,30,1.24600005,1
34,417110300001693,111339718,2458867.9019054878,58867.3971875,20.2941475,0.158111095,0,zg,150.4355516,-2.0465409,0.595000029,-0.0130000003,20200119396609,417,0xa,0x3,21.3999996,26.2754517,0.0357531495,-0.0946665332,2.14992397e-05,30,1.24199998,1
35,417110300001693,111935686,2458873.861892012,58873.3568634,20.573988,0.184112549,0,zg,150.4357348,-2.0464416,1.53400004,0.194000006,20200125356863,417,0xa,0x3,21.3899994,26.2523384,0.0398026817,-0.103867628,2.66292809e-05,30,1.27600002,1
36,417110300001693,112235787,2458876.8630353077,58876.3578704,20.5104179,0.178655148,0,zg,150.4356006,-2.0465078,1.09200001,0.209000006,20200128357870,417,0xa,0x3,21.3799992,26.2528381,0.0373621807,-0.0834260136,2.35813204e-05,30,1.25899994,1
37,417110300001693,112744217,2458881.9475395977,58881.4421759,20.4614716,0.174143255,0,zg,150.4355549,-2.046409,0.483999997,-0.175999999,20200202442083,417,0xa,0x3,21.1399994,26.2571278,0.035251487,-0.0931001231,2.15304699e-05,30,1.36300004,3
38,417110300001693,113724186,2458891.747492324,58891.2418634,20.1342602,0.142996624,0,zg,150.4353959,-2.0461622,0.661000013,-0.196999997,20200212241852,417,0xa,0x3,20.2600002,26.201479,0.0376824923,-0.0416772924,4.01455436e-05,30,1.579,1
39,417110300001693,114031608,2458894.821767384,58894.316088,20.6122551,0.187397599,0,zg,150.4355075,-2.0463966,1.49600005,0.0410000011,20200215316053,417,0xa,0x3,21.4899998,26.2560444,0.034016788,-0.0898356214,1.93115502e-05,30,1.24899995,1
40,417110300001693,114124947,2458895.755170712,58895.2494792,20.3864212,0.166968852,0,zg,150.4355195,-2.0464511,0.550999999,0.136000007,20200216249479,417,0xa,0x3,21.2900009,26.2111244,0.036366608,-0.0827216133,2.26580996e-05,30,1.45299995,3
41,417110300001693,114427435,2458898.780072677,58898.2743519,20.4753609,0.175461143,32768,zg,150.4356127,-2.0464584,1.21700001,-0.00899999961,20200219274352,417,0xa,0x3,21.7199993,26.2332897,0.0408597402,-0.11670962,2.78232474e-05,30,1.31200004,1
42,417110300001693,114429150,2458898.797225503,58898.2915046,20.5256805,0.179965496,32768,zg,150.4355482,-2.0465344,0.545000017,0.0289999992,20200219291505,417,0xa,0x3,21.6200008,26.2446842,0.0398221686,-0.116114661,2.66330153e-05,30,1.26999998,3
43,417110300001693,115029254,2458904.7982788547,58904.2925463,20.5065975,0.178327203,0,zg,150.4354376,-2.0465458,1.22800004,-0.147,20200225292361,417,0xa,0x3,21.3199997,26.2230949,0.037387643,-0.0882496238,2.38786797e-05,30,1.245,1
44,417110300001693,115029346,2458904.7991931536,58904.2934606,20.5390358,0.181111932,0,zg,150.4356498,-2.0465848,1.14999998,0.158000007,20200225293449,417,0xa,0x3,21.25,26.2194824,0.0347771309,-0.0865344256,2.05890556e-05,30,1.245,3
45,417110300001693,115231291,2458906.818639351,58906.3129167,20.2359676,0.152557909,0,zg,150.4354224,-2.0467166,0.977999985,0.416000009,20200227312917,417,0xa,0x3,20.7099991,26.2655811,0.0359327085,-0.0741080865,2.55201503e-05,30,1.23800004,3
46,417110300001693,115527228,2458909.7779757534,58909.2722801,20.0870895,0.138649851,0,zg,150.4353616,-2.0467119,0.947000027,0.0860000029,20200301271701,417,0xa,0x3,20.5499992,26.248951,0.0390746854,-0.0613489524,3.1256739e-05,30,1.25300002,1
47,417110300001693,115825256,2458912.7582230004,58912.2525694,20.1579304,0.145200729,0,zg,150.4353897,-2.0462846,0.541000009,-0.129999995,20200304252558,417,0xa,0x3,20.4400005,26.2275906,0.036696367,-0.0477391519,3.1035961e-05,30,1.27199996,1
48,417110300001693,115927277,2458913.778413613,58913.2727778,20.0959854,0.139464632,0,zg,150.435503,-2.0465392,0.625999987,-0.112999998,20200305272778,417,0xa,0x3,20.5599995,26.1105385,0.0348098502,-0.0288447533,2.78978532e-05,30,1.24100006,3
49,417110300001693,118617334,2458940.6779229627,58940.1733449,20.4583092,0.173842758,0,zg,150.4355611,-2.0465833,0.787999988,0.0799999982,20200401173345,417,0xa,0x3,20.8700008,26.1875648,0.0376403742,-0.0510043055,2.66742682e-05,30,1.27699995,3
50,417110300001693,120118365,2458955.6872170446,58955.1836574,20.2016296,0.149305195,0,zg,150.4355607,-2.0464709,0.90200001,0.0689999983,20200416183657,417,0xa,0x3,21.4099998,26.2149849,0.0336793512,-0.0808715448,1.94924414e-05,30,1.24000001,1
51,417110300001693,120118591,2458955.6894738767,58955.1859144,20.4102974,0.169258416,0,zg,150.4355913,-2.0465375,0.633000016,0.0549999997,20200416185914,417,0xa,0x3,21.5499992,26.2247868,0.0359408744,-0.0883527249,2.17910601e-05,30,1.24100006,3
52,417110300001693,120222870,2458956.7321832445,58956.2287037,20.5795631,0.184591174,0,zg,150.4355806,-2.0463919,1.92700005,-0.155000001,20200417228704,417,0xa,0x3,21.5599995,26.2158928,0.0328359604,-0.0917594656,1.83695447e-05,30,1.33000004,3
53,417110300001693,120916740,2458963.6703295093,58963.1674074,20.3613625,0.164562523,0,zg,150.4355468,-2.0465257,1.21500003,0.160999998,20200424167257,417,0xa,0x3,21.7600002,26.2044849,0.0240497421,-0.0509776287,9.6112808e-06,30,1.24399996,1
54,417110300001693,120916831,2458963.671232233,58963.1683102,20.6401768,0.18979466,0,zg,150.4355467,-2.0464731,1.20200002,0.0860000029,20200424168310,417,0xa,0x3,21.6200008,26.2082958,0.0262515713,-0.0508951396,1.16580568e-05,30,1.24399996,3
55,417110300001693,120923057,2458963.73349552,58963.2305787,20.43927,0.172028899,0,zg,150.4355603,-2.0464419,1.24699998,0.100000001,20200424230579,417,0xa,0x3,21.4500008,26.1703377,0.0285949241,-0.0533569567,1.37703719e-05,30,1.41900003,1
56,417110300001693,120923148,2458963.7343982486,58963.2314815,20.5605965,0.182962894,0,zg,150.4356049,-2.0464909,0.372999996,-0.0149999997,20200424231481,417,0xa,0x3,21.5200005,26.1665611,0.029657837,-0.0556623302,1.4589602e-05,30,1.42299998,3
57,417110300001693,121221078,2458966.713451896,58966.210787,20.540184,0.181210518,0,zg,150.4354214,-2.0463805,1.15600002,-0.155000001,20200427210787,417,0xa,0x3,21.2000008,25.9229889,0.033577092,-0.0505678877,2.02912433e-05,30,1.36600006,1
58,417110300001693,121221168,2458966.714354627,58966.2116898,20.3906631,0.167375877,0,zg,150.4354962,-2.0464702,1.16999996,-0.143999994,20200427211690,417,0xa,0x3,21.0599995,25.9394417,0.0304630343,-0.0494710244,1.71595493e-05,30,1.36899996,3
59,417110300001693,121322010,2458967.7226822968,58967.2201042,20.2840881,0.157147855,0,zg,150.4355298,-2.0464015,1.08800006,0.0460000001,20200428220069,417,0xa,0x3,20.8899994,26.1826782,0.0347539522,-0.0797739103,2.23089792e-05,30,1.421,3
60,417110300001693,122717114,2458981.672463785,58981.1711458,20.4451141,0.172586501,0,zg,150.4355111,-2.0464354,1.11500001,-0.134000003,20200512171146,417,0xa,0x3,21.6000004,26.2419548,0.0292190481,-0.0851033404,1.43168063e-05,30,1.37100005,1
61,417110300001693,123320091,2458987.7016636133,58987.2009144,20.5158844,0.179124475,0,zg,150.435552,-2.0464793,0.296999991,0.0649999976,20200518200903,417,0xa,0x3,21.5499992,26.1866379,0.0310024917,-0.0660894364,1.61943753e-05,30,1.67700005,1
62,417110300001693,139050435,2459145.0013990034,59144.5043519,20.5188084,0.179375529,0,zg,150.4355539,-2.0463429,0.713,0.0599999987,20201022504352,417,0xa,0x3,21.5400009,26.1364098,0.0305927806,-0.0766985938,1.59531737e-05,30,2.12899995,1
63,417110300001693,139652023,2459151.0177848134,59150.5202315,20.3936234,0.167659983,0,zg,150.4353664,-2.0464944,1.12600005,-0.202999994,20201028520232,417,0xa,0x3,21.2299995,26.239645,0.0324698873,-0.0678694397,1.81053638e-05,30,1.68099999,1
64,417110300001693,139854260,2459153.0403343295,59152.5426042,20.2022667,0.149365321,0,zg,150.4353738,-2.0465468,0.615999997,-0.291999996,20201030542546,417,0xa,0x3,20.6200008,26.2893791,0.0330062062,-0.0512421913,2.37057593e-05,30,1.46500003,1
65,417110300001693,140449901,2459158.9972836617,59158.4990162,19.6991596,0.105962463,0,zg,150.43554,-2.0466712,0.777999997,-0.244000003,20201105499016,417,0xa,0x3,20.0200005,26.1935291,0.0454032123,-0.0560490377,6.72007227e-05,30,1.67499995,1
66,417110300001693,141152023,2459166.019158553,59165.5202315,20.3801498,0.166366905,0,zg,150.4354585,-2.0465644,0.843999982,0.0500000007,20201112520220,417,0xa,0x3,21.4799995,26.2739124,0.0272344127,-0.0514570735,1.25064489e-05,30,1.39499998,1
67,417110300001693,141451998,2459169.019203651,59168.5199884,20.599638,0.186314464,0,zg,150.435596,-2.0464114,0.69599998,-0.0130000003,20201115519988,417,0xa,0x3,21.5200005,26.3035603,0.0292161405,-0.0705921799,1.44921805e-05,30,1.36000001,1
68,417110300001693,141647799,2459170.9774025283,59170.4779977,20.4230118,0.170475572,0,zg,150.4355218,-2.0464674,1.04499996,0.0250000004,20201117477998,417,0xa,0x3,21.4400005,26.2614803,0.0294440556,-0.0815025717,1.48182635e-05,30,1.57099998,1
69,417110300001693,142752231,2459182.0227990546,59181.5223148,20.3708134,0.165470332,0,zg,150.4354767,-2.0467928,1.21200001,-0.259000003,20201128522315,417,0xa,0x3,20.5900002,26.3232536,0.0363732018,-0.0639581904,2.76512492e-05,30,1.25800002,1
70,417110300001693,143151849,2459186.019369334,59185.5184954,20.0949898,0.139373451,0,zg,150.4355021,-2.046507,0.600000024,-0.152999997,20201202518472,417,0xa,0x3,20.5599995,26.3119507,0.0376894921,-0.0511598513,3.23677377e-05,30,1.24800003,1
71,417110300001693,144044100,2459194.9427358927,59194.4410069,20.2246685,0.151485234,0,zg,150.4355703,-2.0463913,0.989000022,0.0149999997,20201211440995,417,0xa,0x3,20.8899994,26.1473293,0.0398843177,-0.0532150865,3.00388874e-05,30,1.39499998,1
72,417110300001693,144452017,2459199.022282188,59198.5201736,20.2958736,0.158276469,0,zg,150.4354365,-2.0465422,0.931999981,-0.0790000036,20201215520174,417,0xa,0x3,20.9699993,26.3326797,0.033541251,-0.0801057145,2.01048515e-05,30,1.23899996,1
73,417110300001693,146437249,2459218.876277716,59218.3725,20.273344,0.156120509,0,zg,150.4355601,-2.0463031,0.575999975,-0.319000006,20210104372500,417,0xa,0x3,20.4300003,26.2558155,0.037468113,-0.0374535993,3.33907083e-05,30,1.40999997,1
74,417110300001693,147244289,2459226.94723496,59226.4428935,20.1702271,0.146351352,0,zg,150.435499,-2.0465776,0.791999996,-0.119999997,20210112442894,417,0xa,0x3,21.0,26.2580853,0.0346030891,-0.0605278388,2.16764238e-05,30,1.23899996,1
75,417110300001693,147440596,2459228.9104268225,59228.4059606,20.4359818,0.171715081,0,zg,150.4355003,-2.0464306,0.532000005,0.148000002,20210114405961,417,0xa,0x3,21.4400005,26.3089485,0.0298354197,-0.0649302974,1.50266987e-05,30,1.24300003,1
76,417110300001693,147639952,2459230.904113126,59230.3995255,20.5622292,0.183103085,0,zg,150.4354424,-2.0464028,1.36500001,-0.0350000001,20210116399525,417,0xa,0x3,21.3099995,26.3110199,0.0283415038,-0.0481708869,1.37351662e-05,30,1.24399996,1
77,417110300001693,147842013,2459232.9248439725,59232.4201389,20.3962727,0.167914093,0,zg,150.4354365,-2.0464749,0.907999992,-0.00700000022,20210118420139,417,0xa,0x3,21.4599991,26.3180141,0.0275811478,-0.0721594319,1.30602148e-05,30,1.23599994,1
78,417110300001693,149428814,2459248.7935654614,59248.2881481,20.2860832,0.157338828,0,zg,150.4354125,-2.046516,0.616999984,0.129999995,20210203288148,417,0xa,0x3,21.25,26.2859535,0.031181775,-0.0692081824,1.70404692e-05,30,1.42200005,1
79,417110300001693,149637378,2459250.879266468,59250.3737847,20.1815968,0.147418156,0,zg,150.4354223,-2.0465487,0.834999979,-0.00200000009,20210205373785,417,0xa,0x3,20.8199997,26.3232327,0.0365653448,-0.0712529495,2.52368773e-05,30,1.23699999,2
80,417110300001693,149737202,2459251.8775355634,59251.3720255,20.2852955,0.157263532,0,zg,150.4356642,-2.0465519,1.00600004,-0.101000004,20210206372025,417,0xa,0x3,20.8400002,26.3098831,0.0368986577,-0.0475215167,2.51951933e-05,30,1.23699999,2
81,417110300001693,149740311,2459251.908624317,59251.4031134,20.1985836,0.149017662,0,zg,150.4355589,-2.0464567,0.823000014,-0.0949999988,20210206403113,417,0xa,0x3,21.0400009,26.3142509,0.0320249945,-0.0776899233,1.85567078e-05,30,1.27999997,2
82,417110300001693,149827353,2459252.779064286,59252.2735301,20.4755135,0.175475597,0,zg,150.435518,-2.0464431,0.547999978,0.0270000007,20210207273530,417,0xa,0x3,21.5200005,26.2751827,0.0286223069,-0.0707658678,1.39010335e-05,30,1.44200003,2
83,417110300001693,149835712,2459252.862665987,59252.3571296,20.3178654,0.160385177,0,zg,150.4354713,-2.0464801,0.769999981,-0.0109999999,20210207357130,417,0xa,0x3,21.6299992,26.3143444,0.0268120877,-0.0667244866,1.23894724e-05,30,1.23399997,1
84,417110300001693,149838182,2459252.887365723,59252.3818287,20.3948097,0.167773664,0,zg,150.4355283,-2.0465039,1.71000004,0.169,20210207381829,417,0xa,0x3,21.6100006,26.331522,0.029991338,-0.0864556581,1.53028832e-05,30,1.24800003,2
85,417110300001693,149937475,2459253.880318787,59253.3747569,20.2825127,0.156997308,32768,zg,150.4354984,-2.0463834,1.08899999,0.0549999997,20210208374734,417,0xa,0x3,20.9500008,25.8452587,0.0369478576,-0.0791721046,2.57734773e-05,30,1.24300003,2
86,417110300001693,150023430,2459254.739887623,59254.2343056,20.3231926,0.160896376,0,zg,150.4354218,-2.0464758,1.30200005,-0.119999997,20210209234282,417,0xa,0x3,21.4400005,26.2180748,0.0282948557,-0.0591111071,1.34297416e-05,30,1.70099998,2
87,417110300001693,150029534,2459254.8009306504,59254.2953472,20.4821682,0.17610535,0,zg,150.4355464,-2.0464977,0.976999998,0.0160000008,20210209295336,417,0xa,0x3,21.5,26.3099098,0.0300910324,-0.080735974,1.54100962e-05,30,1.32299995,1
88,417110300001693,150029767,2459254.8032571045,59254.2976736,20.3715458,0.165540636,0,zg,150.4355284,-2.0464916,1.40900004,0.188999996,20210209297674,417,0xa,0x3,21.6800003,26.3092766,0.0290407035,-0.0826850981,1.42596364e-05,30,1.31599998,2
89,417110300001693,150137501,2459255.8806185657,59255.3750116,20.483223,0.176205188,0,zg,150.4355524,-2.0464879,1.51900005,0.291999996,20210210375000,417,0xa,0x3,21.9200001,26.3198318,0.0301690195,-0.101115748,1.56346068e-05,30,1.25,2
90,417110300001693,150231818,2459256.8238087907,59256.3181829,20.3340569,0.161939532,0,zg,150.4355519,-2.0465299,0.943000019,0.177000001,20210211318183,417,0xa,0x3,21.0100002,26.2616978,0.0392731465,-0.0560581274,2.78436964e-05,30,1.25699997,2
91,417110300001693,150233567,2459256.841297531,59256.3356713,20.3207169,0.160658851,0,zg,150.435584,-2.0465104,0.640999973,-0.0890000015,20210211335660,417,0xa,0x3,21.5499992,26.2961636,0.028936021,-0.0851039663,1.443155e-05,30,1.23800004,1
92,417110300001693,150235678,2459256.862409038,59256.3567824,20.2587719,0.154729217,0,zg,150.4355747,-2.0464907,0.842999995,0.0299999993,20210211356713,417,0xa,0x3,21.4599991,26.2872181,0.0288779084,-0.0648972541,1.42205308e-05,30,1.23599994,2
93,417110300001693,150437069,2459258.876356295,59258.3706944,20.5613441,0.183027029,0,zg,150.435521,-2.0464589,0.442999989,0.115999997,20210213370694,417,0xa,0x3,21.1599998,26.0822163,0.0338293947,-0.0879779905,2.00894283e-05,30,1.255,2
94,417110300001693,150629328,2459260.7989761285,59260.293287,20.0848007,0.138440609,32768,zg,150.4355072,-2.0466672,1.09300005,-0.0289999992,20210215293275,417,0xa,0x3,20.4099998,25.6920052,0.0381999165,-0.0461580232,3.8892842e-05,30,1.28400004,2
95,417110300001693,150833165,2459262.8373662634,59262.3316551,20.3688393,0.16528073,0,zg,150.4355339,-2.0464708,0.790000021,-0.181999996,20210217331655,417,0xa,0x3,21.3600006,26.2982273,0.0276412703,-0.0780968145,1.32850837e-05,30,1.23399997,1
96,417110300001693,150935384,2459263.859562132,59263.3538426,19.9439278,0.1258993,0,zg,150.435576,-2.046884,1.17200005,1.31700003,20210218353843,417,0xa,0x3,20.3299999,26.3103409,0.0402387865,-0.0408067293,4.02893675e-05,30,1.25100005,2
97,417110300001693,151025320,2459264.758931424,59264.253206,20.4323177,0.171365112,0,zg,150.4354438,-2.0464793,0.92900002,-0.266000003,20210219253183,417,0xa,0x3,21.0400009,26.3034306,0.0339226797,-0.0671755746,2.04375156e-05,30,1.38,2
98,417110300001693,151033858,2459264.844313934,59264.338588,20.4167194,0.169873491,0,zg,150.4355398,-2.0465297,0.449999988,-0.0719999969,20210219338588,417,0xa,0x3,21.5799999,26.3268127,0.0292376876,-0.0715639666,1.44756577e-05,30,1.23899996,2
99,417110300001693,151118837,2459265.6941096475,59265.1883796,20.0197659,0.132565007,0,zg,150.435364,-2.0466826,0.680999994,0.252000004,20210220188252,417,0xa,0x3,20.4699993,26.211298,0.035326872,-0.0405757725,3.0203053e-05,30,1.89199996,2
100,417110300001693,151137835,2459265.8840873824,59265.3783565,20.7007313,0.194993138,0,zg,150.4356057,-2.0464978,0.757000029,-0.263999999,20210220378322,417,0xa,0x3,21.3500004,26.312149,0.0278753303,-0.0685221478,1.34249158e-05,30,1.31599998,2
101,417110300001693,151227822,2459266.783962895,59266.2782292,20.2858715,0.157318518,0,zg,150.4353819,-2.0463205,0.513999999,0.00100000005,20210221278229,417,0xa,0x3,20.25,26.3203392,0.0408489481,-0.0639747083,4.64091027e-05,30,1.27999997,2
102,417110300001693,151442263,2459268.9283737047,59268.4226389,20.5291023,0.180259228,0,zg,150.4355556,-2.0465278,0.547999978,-0.356999993,20210223422639,417,0xa,0x3,20.6700001,26.2536755,0.0344151594,-0.0353971496,2.58950458e-05,30,1.59899998,2
103,417110300001693,152119100,2459275.6966944374,59275.1910069,20.2440968,0.153331086,0,zg,150.4355772,-2.0465193,0.850000024,0.0320000015,20210302191007,417,0xa,0x3,20.6599998,26.2324905,0.0367901288,-0.0563232973,2.78260013e-05,30,1.57299995,3
104,417110300001693,152225324,2459276.7589138853,59276.2532407,20.0740509,0.137459919,0,zg,150.4355099,-2.0466111,1.11899996,-0.151999995,20210303253241,417,0xa,0x3,20.7900009,26.283535,0.0329793133,-0.0536255203,2.16324479e-05,30,1.27499998,3
