,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
11,246104300006737,61243704,2458366.9423060766,58366.4370486,19.7932682,0.139247447,0,zg,5.3750045,-27.8042418,0.651000023,-0.156000003,20180905437049,246,0x4,0x3,20.9400005,25.9014778,0.0351110585,-0.0206051655,4.01208636e-05,30,1.97000003,3
12,246104300006737,61341825,2458367.92352329,58367.4182523,19.6385536,0.126243427,0,zg,5.3749699,-27.8042697,0.773999989,-0.128000006,20180906418241,246,0x4,0x3,21.2900009,25.9047604,0.0335081965,-0.0446374416,3.59157784e-05,30,1.90400004,3
13,246104300006737,61543928,2458369.944576716,58369.4392824,19.7918854,0.139128357,0,zg,5.3749613,-27.804211,1.16499996,0.158000007,20180908439120,246,0x4,0x3,21.1200008,25.8460865,0.0368042439,-0.0235288963,4.4051234e-05,30,2.03200006,1
14,246104300006737,61544020,2458369.945502622,58369.4402083,19.7616959,0.136540055,0,zg,5.374919,-27.80431,0.545000017,0.0820000023,20180908440197,246,0x4,0x3,21.0499992,25.858902,0.0350528024,-0.0439160317,4.05991341e-05,30,2.03900003,3
15,246104300006737,61637335,2458370.8786595566,58370.3733565,19.6698933,0.128820404,0,zg,5.3749713,-27.8042868,0.879999995,0.0790000036,20180909373333,246,0x4,0x3,21.2800007,25.9330921,0.032982558,-0.0380324051,3.46043089e-05,30,1.86300004,3
16,246104300006737,61735628,2458371.8615955315,58371.3562847,19.782259,0.138300687,0,zg,5.3749595,-27.8043746,0.716000021,-0.115999997,20180910356273,246,0x4,0x3,21.3199997,25.9614868,0.0310794022,-0.0423546955,3.09616589e-05,30,1.88499999,3
17,246104300006737,61839732,2458372.902643888,58372.3973264,19.8300743,0.142432302,0,zg,5.3750157,-27.8043497,0.851999998,0.0670000017,20180911397164,246,0x4,0x3,20.9300003,25.9612694,0.0355209038,-0.0449952967,4.24265272e-05,30,1.88399994,1
18,246104300006737,61839824,2458372.903558194,58372.3982407,19.6349812,0.125951692,0,zg,5.3749457,-27.8043575,0.555000007,-0.0240000002,20180911398241,246,0x4,0x3,20.8799992,25.9561768,0.0394404493,-0.0486263074,5.11615508e-05,30,1.88600004,3
19,246104300006737,62040006,2458374.90539512,58374.4000694,19.7922649,0.139160991,0,zg,5.3750158,-27.8044027,0.612999976,0.00300000003,20180913400058,246,0x4,0x3,21.0799999,25.9394627,0.0360063799,-0.0358316861,4.24445934e-05,30,1.90699995,3
20,246104300006737,62141835,2458375.9236840955,58375.4183565,19.8634186,0.145340711,0,zg,5.3749966,-27.8042562,1.36899996,-0.0599999987,20180914418194,246,0x4,0x3,20.9400005,25.9366322,0.0320368037,-0.0622185804,3.44800355e-05,30,2.00300002,1
21,246104300006737,62243982,2458376.945154296,58376.4398264,19.7218456,0.133159444,0,zg,5.3750624,-27.8043154,0.338999987,-0.0130000003,20180915439815,246,0x4,0x3,20.8999996,25.8831501,0.0363591127,-0.0701232031,4.68085091e-05,30,2.20000005,3
22,246104300006737,62335407,2458377.859400979,58377.3540741,19.8419018,0.143461645,0,zg,5.3749206,-27.8042911,1.04799998,0.135000005,20180916354063,246,0x4,0x3,21.2099991,25.9050961,0.0308591202,-0.0366715044,3.1029922e-05,30,1.86300004,3
23,246104300006737,62433428,2458378.839606761,58378.3342824,19.7578583,0.136212692,0,zg,5.3749714,-27.804291,1.06299996,0.115000002,20180917334178,246,0x4,0x3,21.2299995,25.9680862,0.033352349,-0.05964569,3.64465122e-05,30,1.89300001,1
24,246104300006737,62433702,2458378.8423498534,58378.3370255,19.867733,0.145718545,0,zg,5.3749225,-27.8042947,1.08200002,0.127000004,20180917337025,246,0x4,0x3,21.2399998,25.9579544,0.0297544394,-0.0439000092,2.85597253e-05,30,1.88600004,3
25,246104300006737,62633545,2458380.8407661533,58380.3354514,19.7290764,0.133769676,0,zg,5.3749248,-27.8042847,1.07799995,-0.129999995,20180919335440,246,0x4,0x3,20.8299999,25.9554405,0.034065403,-0.0349587575,3.92464826e-05,30,1.87699997,3
26,246104300006737,62837815,2458382.8834584514,58382.3781597,19.7414513,0.134817347,0,zg,5.3749112,-27.8044094,0.806999981,-0.141000003,20180921378160,246,0x4,0x3,20.1700001,25.89188,0.0409836695,-0.0139614101,7.44058707e-05,30,1.90699995,1
27,246104300006737,62837907,2458382.884372844,58382.3790741,19.5844727,0.121873878,0,zg,5.3749255,-27.8043809,0.916000009,-0.372999996,20180921379074,246,0x4,0x3,19.9500008,25.9118195,0.0431401618,-0.0129577443,9.48445449e-05,30,1.90999997,3
28,246104300006737,62941896,2458383.924258085,58383.4189699,19.1685753,0.0920258909,0,zg,5.3749756,-27.8044682,0.73299998,-0.0850000009,20180922418958,246,0x4,0x3,19.2700005,25.8126564,0.0569201708,-0.060144987,0.000321111031,30,2.18199992,3
29,246104300006737,63432763,2458388.832855693,58388.3276389,19.3280354,0.102645278,0,zg,5.3750857,-27.8043284,0.510999978,0.0839999989,20180927327627,246,0x4,0x3,19.7900009,25.8629951,0.04490906,-0.0249634739,0.000110592307,30,1.86099994,3
30,246104300006737,63631395,2458390.8191360696,58390.3139583,19.6625957,0.128217489,0,zg,5.3749062,-27.8043871,0.703000009,0.149000004,20180929313368,246,0x4,0x3,20.3700008,25.930769,0.0369512215,-0.0384799093,5.35939507e-05,30,1.86800003,3
31,246104300006737,64333530,2458397.840294487,58397.3353009,19.7617779,0.136547089,0,zg,5.3749545,-27.8043174,0.971000016,0.127000004,20181006335289,246,0x4,0x3,20.5699997,25.8915653,0.0426088497,-0.094059065,7.09850501e-05,30,1.898,1
32,246104300006737,67118839,2458425.691998178,58425.1883912,19.7010956,0.131416753,32768,zg,5.3751731,-27.8044397,0.776000023,0.0410000011,20181103188287,246,0x4,0x3,20.5,25.8050232,0.0484891199,-0.080553256,9.17366051e-05,30,2.01699996,1
33,246104300006737,67420920,2458428.7126030326,58428.2092014,20.0375137,0.16072008,0,zg,5.375034,-27.8042339,1.09099996,0.128000006,20181106208785,246,0x4,0x3,21.0499992,25.9798527,0.0362282097,-0.0721201226,4.28142375e-05,30,1.92299998,1
34,246104300006737,68025149,2458434.7544575324,58434.2514931,19.2665062,0.0984235108,0,zg,5.374831,-27.8042057,0.725000024,1.421,20181112251331,246,0x4,0x3,19.3299999,25.8964977,0.0489133857,-0.0151786422,0.00021727843,30,2.02999997,1
35,246104300006737,71514835,2458469.6483573387,58469.1483565,19.8440266,0.143646821,0,zg,5.374844,-27.8045818,1.03499997,-0.0359999985,20181217148345,246,0x4,0x3,20.1499996,25.9380264,0.0433923863,-0.0291166771,8.68233401e-05,30,1.99300003,1
36,246104300006737,72812604,2458482.6248957776,58482.1260417,19.5544357,0.119491361,0,zg,5.3748603,-27.8042799,0.751999974,-0.126000002,20181230125903,246,0x4,0x3,19.9899998,25.869154,0.0446180254,-0.0185490344,0.000103953622,30,2.06299996,1
37,246104300006737,73412674,2458488.6250909627,58488.1267477,19.632288,0.125732079,0,zg,5.3750401,-27.8043735,1.55400002,0.177000001,20190105126562,246,0x4,0x3,20.6700001,25.8765297,0.0440983027,-0.0315621085,6.94552291e-05,30,2.19700003,1
38,246104300006737,94045924,2458694.9630257688,58694.4592477,19.6631241,0.128261074,32768,zg,5.3750157,-27.8043108,0.661000013,0.111000001,20190730459178,246,0x4,0x3,21.5400009,25.6757145,0.0612844527,-0.0287164543,0.000116584364,30,1.91700006,1
39,246104300006737,94443952,2458698.943543056,58698.4395255,19.6811256,0.129751578,0,zg,5.3750026,-27.804309,1.16900003,0.143000007,20190803439329,246,0x4,0x3,21.4599991,25.8114948,0.0302519295,-0.0452325866,2.84605248e-05,30,1.95599997,1
40,246104300006737,94743923,2458701.9434227147,58701.4392361,19.7366257,0.13440831,0,zg,5.3750583,-27.8044085,0.565999985,0.074000001,20190806439051,246,0x4,0x3,20.9099998,25.5701923,0.0389604717,-0.0162393451,5.2121708e-05,30,1.921,1
41,246104300006737,95148078,2458705.985185029,58705.480787,19.8366013,0.142999962,0,zg,5.3750821,-27.8043433,1.30299997,0.00400000019,20190810480625,246,0x4,0x3,21.1499996,25.8782768,0.0334616415,-0.0790703967,3.61058483e-05,30,1.86899996,1
42,246104300006737,95443819,2458708.942734765,58708.4381944,19.9057751,0.149061054,0,zg,5.3750528,-27.8042532,0.505999982,-0.31099999,20190813438044,246,0x4,0x3,20.3600006,25.902256,0.0446005911,-0.0497795753,7.73359861e-05,30,1.86899996,1
43,246104300006737,95643940,2458710.9456027607,58710.4394097,19.8994446,0.148503423,0,zg,5.3749414,-27.8043806,0.416999996,-0.0189999994,20190815439248,246,0x4,0x3,19.9699993,28.4060745,0.0303446315,-0.0362826511,3.81093123e-05,300,1.86000001,2
44,246104300006737,95645562,2458710.961818764,58710.455625,19.6347275,0.12593098,32768,zg,5.3750625,-27.8043162,0.252000004,-0.0170000009,20190815455475,246,0x4,0x3,19.8700008,28.4453773,0.0304218475,-0.0798032954,3.94239432e-05,300,1.85500002,2
45,246104300006737,95745001,2458711.956248285,58711.4500116,19.923687,0.150641024,32768,zg,5.3750438,-27.8043683,0.345999986,-0.115000002,20190816449850,246,0x4,0x3,19.8899994,28.3552914,0.0327074155,-0.01691298,4.66150814e-05,300,1.85399997,2
46,246104300006737,95747431,2458711.980554817,58711.4743171,19.7265472,0.133556023,0,zg,5.3749973,-27.8043548,0.305999994,0.140000001,20190816474155,246,0x4,0x3,19.9300003,28.3512497,0.0506009422,-0.0172611605,0.000107168569,300,1.89199996,2
47,246104300006737,95849839,2458713.0046717688,58712.4983912,19.677166,0.129422814,32768,zg,5.3748277,-27.8043641,0.217999995,0.0839999989,20190817497789,246,0x4,0x3,19.5900002,28.4479008,0.0372011662,-0.000207500198,6.53118841e-05,300,2.0150001,2
48,246104300006737,95945950,2458713.965821862,58713.4595023,19.8761139,0.146453112,0,zg,5.3749454,-27.804385,0.184,0.075000003,20190818459132,246,0x4,0x3,19.8799992,28.401804,0.0409057923,-0.0158188697,7.04019112e-05,300,1.87,2
49,246104300006737,96146012,2458715.966524156,58715.4601273,19.6525421,0.127389669,0,zg,5.3750045,-27.8043048,0.370999992,0.0359999985,20190820459965,246,0x4,0x3,20.6200008,28.3844357,0.0275467653,-0.0393573046,2.39717283e-05,300,1.88300002,2
50,246104300006737,96148442,2458715.990819048,58715.4844213,19.7319183,0.134009898,0,zg,5.3751067,-27.8043615,0.338999987,-0.0179999992,20190820484259,246,0x4,0x3,20.2099991,28.3308659,0.0293908659,-0.0545651279,3.1426538e-05,300,1.98000002,2
51,246104300006737,96340831,2458717.9132147366,58717.4083102,19.8553085,0.144631535,0,zg,5.3750362,-27.8042543,0.686999977,0.119999997,20190822408160,246,0x4,0x3,20.5,25.849678,0.0381787159,-0.0535520874,5.4785789e-05,30,1.88100004,1
52,246104300006737,96939759,2458723.902680484,58723.3975926,19.8246021,0.141957015,0,zg,5.3749837,-27.8042709,0.759000003,0.143999994,20190828397431,246,0x4,0x3,21.6200008,25.7954311,0.0294177607,-0.0410444885,2.64123555e-05,30,1.86899996,1
53,246104300006737,97643613,2458730.9413726404,58730.4361343,19.8093853,0.140638486,0,zg,5.3750649,-27.8042249,0.425999999,0.0540000014,20190904436123,246,0x4,0x3,20.7399998,25.6907558,0.0348114818,-0.0425766669,4.17590963e-05,30,1.94299996,2
54,246104300006737,97943987,2458733.9451532545,58733.4398727,19.7781029,0.137943938,0,zg,5.3749894,-27.8042509,0.736000001,0.0280000009,20190907439861,246,0x4,0x3,20.4500008,25.7938156,0.0393043719,-0.0238248911,5.96701611e-05,30,2.00699997,1
55,246104300006737,98243921,2458736.9445224265,58736.439213,19.8919373,0.147842929,0,zg,5.375085,-27.8041566,0.774999976,0.0839999989,20190910439039,246,0x4,0x3,20.8700008,25.8108368,0.0392808765,-0.0629291311,5.14197127e-05,30,2.05900002,1
56,246104300006737,99531908,2458749.824366861,58749.3190856,19.8555298,0.144650891,0,zg,5.3749927,-27.8043503,1.30299997,0.192000002,20190923319086,246,0x4,0x3,21.0400009,25.7893715,0.0350497514,-0.0583092645,3.91693466e-05,30,1.88499999,1
57,246104300006737,100633509,2458760.840153274,58760.3350926,19.8451424,0.143744096,0,zg,5.37506,-27.8042187,0.953000009,0.112000003,20191004334931,246,0x4,0x3,20.6800003,25.8300171,0.0386964865,-0.0401889235,5.18570923e-05,30,1.87800002,1
58,246104300006737,103518899,2458789.6926827068,58789.1889931,19.6743889,0.129192635,0,zg,5.3750987,-27.8042666,0.578000009,-0.0850000009,20191102188403,246,0x4,0x3,20.6900005,25.8413429,0.0358805545,-0.0517154187,4.7397305e-05,30,1.96599996,1
59,246104300006737,104018842,2458794.6917769806,58794.1884259,19.6402397,0.126381218,0,zg,5.3750604,-27.8043513,0.829999983,-0.147,20191107188183,246,0x4,0x3,19.8700008,25.8262634,0.0456102975,-0.0565805659,0.000118103075,30,1.90900004,1
60,246104300006737,105814344,2458812.645405812,58812.1434491,20.0763912,0.16415225,0,zg,5.3750257,-27.804143,0.873000026,-0.0219999999,20191125143438,246,0x4,0x3,20.7000008,25.8067379,0.0386862308,-0.0505341776,5.49069518e-05,30,1.89600003,1
61,246104300006737,135334783,2459107.853163375,59107.3478356,19.9697304,0.154714644,32768,zg,5.3748652,-27.8042471,0.547999978,-0.217999995,20200915347836,246,0x4,0x3,20.5100002,25.0604057,0.0428595506,-0.0220028926,7.73521097e-05,30,1.86600006,1
62,246104300006737,135435635,2459108.861680204,59108.3563542,19.5222874,0.116977975,32768,zg,5.3748304,-27.8041758,0.312000006,0.0790000036,20200916356354,246,0x4,0x3,20.1499996,25.108881,0.0463008396,-0.0650572702,0.000108550397,30,1.85399997,1
63,246104300006737,135533469,2459109.84002191,59109.3346991,19.6926994,0.130715191,32768,zg,5.375022,-27.8041882,0.463999987,-0.0179999992,20200917334699,246,0x4,0x3,20.2999992,24.9391098,0.0450044684,0.0233983602,9.01099847e-05,30,1.88199997,1
64,246104300006737,135733982,2459111.8451381493,59111.3398264,19.7906876,0.139025226,0,zg,5.3749913,-27.8043385,0.35800001,-0.0209999997,20200919339699,246,0x4,0x3,20.8899994,25.6818733,0.0360709392,-0.0316532217,4.39092873e-05,30,1.86199999,1
65,246104300006737,135831377,2459112.8190772887,59112.3137731,19.7540436,0.135887638,0,zg,5.3749476,-27.8043045,0.722000003,0.0960000008,20200920313773,246,0x4,0x3,21.5100002,25.9442272,0.0284107942,-0.0566016994,2.44322891e-05,30,1.92299998,1
66,246104300006737,135938770,2459113.8930024933,59113.3877083,19.7019062,0.131484583,0,zg,5.3750027,-27.8042573,0.407000005,-0.0599999987,20200921387708,246,0x4,0x3,20.9300003,25.701849,0.0376125425,-0.0157146845,4.59215516e-05,30,1.94299996,1
67,246104300006737,137636032,2459130.865234387,59130.3603241,19.5183563,0.116673261,0,zg,5.3750073,-27.8041935,1.01900005,-0.0270000007,20201008360312,246,0x4,0x3,20.3799992,25.946228,0.0415455997,-0.054403834,6.98058429e-05,30,2.05999994,1
68,246104300006737,138127289,2459135.7776157525,59135.2728935,19.8296432,0.1423949,0,zg,5.375003,-27.8043691,0.699999988,0.0670000017,20201013272743,246,0x4,0x3,21.2600002,25.9496479,0.032377813,-0.0474087596,3.21228908e-05,30,1.86800003,1
69,246104300006737,138325118,2459137.7558177686,59137.2511806,19.6052151,0.123537891,32768,zg,5.3749465,-27.8043339,0.643000007,0.0780000016,20201015251181,246,0x4,0x3,20.2000008,25.1787643,0.0484680161,-0.0306289569,0.00010363046,30,1.90600002,1
70,246104300006737,138729368,2459141.7981276903,59141.2936806,19.77388,0.137582004,0,zg,5.3749251,-27.8043042,0.907999992,-0.0610000007,20201019293669,246,0x4,0x3,20.9200001,25.910656,0.0390294902,-0.0898758844,5.10665486e-05,30,1.88499999,1
71,246104300006737,139127253,2459145.7767742337,59145.2725347,19.750103,0.135552198,0,zg,5.3750414,-27.8042956,1.34200001,0.074000001,20201023272535,246,0x4,0x3,21.4899998,26.0121078,0.0327028893,-0.0684294626,3.27255475e-05,30,1.85599995,1
72,246104300006737,140221667,2459156.7202506727,59156.2166782,19.5510445,0.119224407,0,zg,5.375102,-27.804274,0.850000024,0.0109999999,20201103216667,246,0x4,0x3,20.0900002,26.0579815,0.0388239138,-0.0582255982,7.24734855e-05,30,1.85599995,1
73,246104300006737,140418892,2459158.692362083,59158.1889236,19.3411369,0.103564367,0,zg,5.3749694,-27.8043185,0.771000028,0.063000001,20201105188912,246,0x4,0x3,20.1000004,26.0041122,0.0404033251,-0.032955505,7.84397344e-05,30,1.91299999,1
74,246104300006737,141116900,2459165.671938904,59165.1690046,19.957737,0.153652295,0,zg,5.3749601,-27.8041467,0.240999997,0.0419999994,20201112169005,246,0x4,0x3,21.1100006,26.0468063,0.0341354273,-0.070693627,3.67573375e-05,30,1.91600001,1
75,246104300006737,141418947,2459168.69218204,59168.1894792,19.8088608,0.140593126,0,zg,5.3749093,-27.8042242,1.21300006,-0.023,20201115189479,246,0x4,0x3,20.8400002,26.0750027,0.0373163186,-0.0997558609,4.69351253e-05,30,1.85000002,1
76,246104300006737,141821062,2459172.713008804,59172.210625,19.7322559,0.134038448,0,zg,5.3750045,-27.8042907,0.712000012,0.0130000003,20201119210613,246,0x4,0x3,20.7800007,26.0693626,0.0370567217,-0.0854748264,4.56792877e-05,30,1.87899995,1
77,246104300006737,142414694,2459178.648837817,59178.1469444,19.6427422,0.12658602,0,zg,5.375013,-27.8041976,0.773999989,-0.223000005,20201125146944,246,0x4,0x3,20.1599998,26.0207367,0.0473343655,-0.0351071842,9.97975076e-05,30,1.87399995,1
78,246104300006737,142816900,2459182.6705549737,59182.1690046,19.3946571,0.107391275,0,zg,5.3748091,-27.8042017,0.75999999,0.108000003,20201129169005,246,0x4,0x3,19.5799999,26.0608349,0.0365677439,-0.0664708987,9.61375554e-05,30,1.85300004,1
79,246104300006737,144819402,2459202.693802299,59202.1940278,19.5558701,0.119604379,32768,zg,5.3747273,-27.8040122,1.02400005,0.307000011,20201219194028,246,0x4,0x3,19.7600002,25.8740025,0.0470522828,-0.000280330365,0.000130838947,30,2.36599994,1
80,246104300006737,167443809,2459428.9420774123,59428.4380903,19.8323784,0.142632633,0,zg,5.3750362,-27.8043129,0.85799998,-0.0149999997,20210802438021,246,0x4,0x3,20.9699993,25.8733807,0.0399851277,-0.0259816349,5.24011921e-05,30,1.96200001,1
81,246104300006737,167646033,2459430.9644390354,59430.4603356,19.8433914,0.143591434,0,zg,5.3749344,-27.8043232,0.463,0.0379999988,20210804460174,246,0x4,0x3,20.8700008,25.940403,0.035874486,-0.0486109145,4.35522306e-05,30,1.86399996,1
82,246104300006737,168141751,2459435.9218805777,59435.4175116,19.7212315,0.133107692,0,zg,5.374998,-27.8042631,0.596000016,-0.0729999989,20210809417454,246,0x4,0x3,21.0300007,25.7711086,0.0404636264,-0.0170757025,5.32981321e-05,30,1.97000003,1
83,246104300006737,168443976,2459438.944285062,59438.4397685,20.0250645,0.15961808,0,zg,5.3749421,-27.8041687,0.593999982,0.163000003,20210812439757,246,0x4,0x3,20.4699993,25.6916504,0.0404607691,-0.0745591596,6.45817709e-05,30,1.86199999,1
84,246104300006737,170846023,2459462.9654926886,59462.4602315,19.6493568,0.127128094,0,zg,5.3748264,-27.8043497,0.70599997,0.063000001,20210905460046,246,0x4,0x3,20.4400005,25.9163094,0.0478135273,-0.0583738498,9.25281784e-05,30,2.12100005,1
85,246104300006737,171041894,2459464.9242327684,59464.4189468,19.8230991,0.14182657,0,zg,5.3751387,-27.804282,1.18499994,-0.107000001,20210907418935,246,0x4,0x3,20.7000008,25.8561077,0.0381924361,-0.0768443123,5.24151801e-05,30,1.90400004,1
86,246104300006737,171239815,2459466.903464915,59466.3981597,19.8571682,0.144794047,0,zg,5.3749238,-27.8042442,0.985000014,0.0900000036,20210909398160,246,0x4,0x3,20.6900005,25.9712505,0.0383584835,-0.116058871,5.01906907e-05,30,1.86300004,1
87,246104300006737,171441862,2459468.9239415023,59468.4186227,19.7344017,0.134219974,0,zg,5.3749283,-27.8043334,1.09500003,0.0850000009,20210911418461,246,0x4,0x3,20.8700008,25.9254417,0.0357334502,-0.0720411912,4.25594881e-05,30,1.949,1
88,246104300006737,171839806,2459472.9033948085,59472.3980671,19.7177696,0.132816151,0,zg,5.3751168,-27.804207,0.527999997,-0.050999999,20210915398067,246,0x4,0x3,20.75,25.9702702,0.0357998908,-0.075678356,4.41278826e-05,30,1.90799999,1
89,246104300006737,174335576,2459497.8606114094,59497.3557639,19.5945415,0.12267971,0,zg,5.3750166,-27.8044261,1.89199996,0.101999998,20211010355752,246,0x4,0x3,20.2199993,25.9189892,0.0417289212,-0.0274211522,7.61795091e-05,30,2.04900002,1
90,246104300006737,176320945,2459517.7133046174,59517.209456,19.8029613,0.140083328,0,zg,5.3749707,-27.8042303,0.758000016,-0.0799999982,20211030209456,246,0x4,0x3,21.1599998,26.0389366,0.0321300477,-0.0510391481,3.23859676e-05,30,1.89999998,1
91,246104300006737,176825153,2459522.7550596595,59522.2515394,19.6986599,0.131213009,0,zg,5.3750415,-27.8043405,0.70599997,0.0149999997,20211104251539,246,0x4,0x3,21.2700005,26.026804,0.0333885103,-0.0538634919,3.42462445e-05,30,1.87699997,1
92,246104300006737,176919082,2459523.694277948,59523.1908218,19.7755852,0.137728065,0,zg,5.3750469,-27.8042753,0.367000014,0.0260000005,20211105190822,246,0x4,0x3,21.2900009,26.0547543,0.0314426832,-0.0732077211,3.02238732e-05,30,1.90799999,1
93,246104300006737,177029493,2459524.798310224,59524.2949306,19.9008484,0.148627073,0,zg,5.3750308,-27.8043321,1.028,-0.00200000009,20211106294931,246,0x4,0x3,20.8600006,25.9778996,0.0381036736,-0.0829765052,4.74333319e-05,30,2.15899992,1
94,246104300006737,177627454,2459530.7774940394,59530.2745486,19.6304188,0.125579789,0,zg,5.3748954,-27.80422,0.70599997,0.0909999982,20211112274537,246,0x4,0x3,19.8999996,25.9953518,0.0403421186,-0.0727731064,8.94308905e-05,30,2.12100005,1
95,246104300006737,178416909,2459538.6714243297,59538.1690972,19.4324818,0.110165529,0,zg,5.3749315,-27.8042924,0.638999999,-0.0209999997,20211120169086,246,0x4,0x3,20.0900002,26.0817623,0.0481862202,-0.0671807975,0.000108861212,30,1.85800004,1
96,246104300006737,179620990,2459550.71121648,59550.2099074,19.4259644,0.109683447,0,zg,5.3749672,-27.8042597,0.740999997,0.0469999984,20211202209745,246,0x4,0x3,20.5400009,25.9901276,0.0422535911,-0.0580623113,6.45241889e-05,30,2.03999996,1
97,246104300006737,203944151,2459793.9454891216,59793.4415162,19.8817768,0.146950036,0,zg,5.3750113,-27.8042668,0.531000018,0.0379999988,20220802441516,246,0x4,0x3,21.2900009,25.8899384,0.0388855636,-0.050399594,4.70028863e-05,30,1.94799995,1
98,246104300006737,204741803,2459801.9224388828,59801.4180324,19.8114548,0.140817538,0,zg,5.3749929,-27.8042956,0.342000008,0.0579999983,20220810418032,246,0x4,0x3,20.2700005,25.9385509,0.0416855328,-0.0227987561,7.42925404e-05,30,1.95599997,1
99,246104300006737,205446140,2459808.96612673,59808.4614005,19.6200066,0.124733627,0,zg,5.3748526,-27.8042531,0.742999971,0.219999999,20220817461389,246,0x4,0x3,20.25,25.9061756,0.0510333925,-0.0317184851,0.00010726224,30,1.86199999,1
100,246104300006737,205639677,2459810.9015738587,59810.3967708,19.6911392,0.130585045,32768,zg,5.3750112,-27.80423,0.209000006,-0.0820000023,20220819396771,246,0x4,0x3,20.5499992,25.7312908,0.0471413434,-0.0392072238,8.25152529e-05,30,1.94000006,1
101,246104300006737,206539726,2459819.902362588,59819.3972685,19.7804241,0.138143167,0,zg,5.3749907,-27.8042718,0.688000023,-0.00600000005,20220828397257,246,0x4,0x3,21.4799995,26.0096283,0.0324392095,-0.0542493127,3.15280486e-05,30,1.86099994,1
102,246104300006737,206837755,2459822.8827233594,59822.3775579,19.7423248,0.13489148,0,zg,5.3751556,-27.8042531,0.430000007,-0.0759999976,20220831377558,246,0x4,0x3,20.6200008,25.9655075,0.0457695238,-0.0255580526,7.37993396e-05,30,1.88800001,1
103,246104300006737,207039821,2459824.903424178,59824.3982176,19.7447548,0.135097697,0,zg,5.3751088,-27.8043047,0.786000013,0.0450000018,20220902398218,246,0x4,0x3,21.25,25.8918648,0.0379630141,-0.0532676168,4.41638258e-05,30,1.847,1
104,246104300006737,207537773,2459829.883014007,59829.3777315,19.7149963,0.132582858,0,zg,5.3746852,-27.8044172,1.01999998,0.137999997,20220907377720,246,0x4,0x3,20.1599998,25.9182014,0.0468422994,-0.0420742445,0.000100757068,30,1.85000002,1
