,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
232,718110300002770,81327723,2458567.78120209,58567.2772338,18.3351383,0.037127804,32768,zg,210.0303541,40.8993353,1.29400003,0.0860000029,20190325277199,718,0xa,0x3,20.6299992,26.1052227,0.0339224897,0.0102075851,3.69155423e-05,30,1.23099995,1
233,718110300002770,81327813,2458567.782104889,58567.2781366,18.344656,0.0373826101,0,zg,210.0304605,40.8993776,2.08999991,0.123999998,20190325278137,718,0xa,0x3,20.8299999,26.0868015,0.0335191861,-5.57937783e-05,3.46888482e-05,30,1.227,2
234,718110300002770,81329697,2458567.800947598,58567.2969792,18.2770615,0.0356193408,0,zg,210.0304693,40.8993415,2.44899988,0.215000004,20190325296956,718,0xa,0x3,20.5400009,26.1288242,0.0376198627,0.00371993217,4.99926864e-05,30,1.15699995,2
235,718110300002770,81340396,2458567.90793886,58567.4039699,18.1480274,0.0325391814,32768,zg,210.0305073,40.8994375,1.12899995,0.0659999996,20190325403947,718,0xa,0x3,20.1800003,26.1661549,0.0435988083,0.0215917658,7.53675413e-05,30,1.00800002,2
236,718110300002770,81421674,2458568.7207202166,58568.2167477,18.4082527,0.0391419269,0,zg,210.0305517,40.8993659,3.33699989,0.294,20190326216748,718,0xa,0x3,21.4300003,25.9638348,0.0303888824,-0.041306641,2.58211949e-05,30,1.59800005,2
237,718110300002770,81423525,2458568.739227208,58568.2352546,18.3997269,0.0389002562,0,zg,210.0305288,40.8993759,3.46499991,0.279000014,20190326235231,718,0xa,0x3,21.3199997,26.0101967,0.0309044514,-0.0300332233,2.63700422e-05,30,1.44799995,2
238,718110300002770,81426259,2458568.766565344,58568.2625926,18.4100151,0.0391920991,0,zg,210.0304692,40.8993286,2.32299995,0.317000002,20190326262593,718,0xa,0x3,21.6599998,26.0895844,0.0281451028,-0.0445348173,2.13119492e-05,30,1.28499997,2
239,718110300002770,81833130,2458572.835287494,58572.3313079,18.5009003,0.0418887287,0,zg,210.0305023,40.8993244,3.1500001,0.398000002,20190330331285,718,0xa,0x3,21.2999992,25.7752762,0.0347832218,-0.0612221584,3.4198365e-05,30,1.04700005,2
240,718110300002770,81834196,2458572.8459471893,58572.3419676,18.3898296,0.0386219732,0,zg,210.0305035,40.8993482,2.13800001,0.233999997,20190330341910,718,0xa,0x3,21.2000008,25.7405071,0.0385513939,-0.0633236393,4.24584723e-05,30,1.03299999,2
241,718110300002770,81834287,2458572.846849988,58572.3428704,18.4230995,0.0395671465,0,zg,210.0305068,40.8993652,2.921,0.356000006,20190330342870,718,0xa,0x3,21.1900005,25.7210083,0.0377436988,-0.0578628071,4.11584115e-05,30,1.03199995,1
242,718110300002770,81839177,2458572.895750364,58572.3917708,18.4430428,0.040147204,0,zg,210.0304808,40.899331,3.89599991,0.425000012,20190330391771,718,0xa,0x3,21.5799999,25.945116,0.0317906663,-0.0544997938,2.79693977e-05,30,1.00800002,2
243,718110300002770,81931193,2458573.815911321,58573.3119329,18.4217453,0.039528124,0,zg,210.0304924,40.8993607,2.75300002,0.197999999,20190331311921,718,0xa,0x3,21.4799995,26.1105518,0.0326539613,-0.0526302122,2.93989342e-05,30,1.07599998,2
244,718110300002770,81933287,2458573.8368487945,58573.3328704,18.4085751,0.0391510837,0,zg,210.0304297,40.8993512,1.67900002,0.107000001,20190331332859,718,0xa,0x3,21.4699993,26.1663055,0.0318125449,-0.0541849546,2.80428721e-05,30,1.04100001,2
245,718110300002770,81937224,2458573.876223732,58573.3722454,18.2941284,0.0360544473,0,zg,210.0305011,40.8993248,2.01399994,0.0520000011,20190331372245,718,0xa,0x3,21.0799999,26.1702919,0.0341144316,-0.0514133796,3.35642908e-05,30,1.00899994,2
246,718110300002770,82034982,2458574.8538024183,58574.3498264,18.4547386,0.0404921509,32768,zg,210.0304384,40.8993301,2.33200002,0.263999999,20190401349826,718,0xa,0x3,21.0900002,25.4193001,0.0370979756,-0.0485184193,4.2452124e-05,30,1.01999998,2
247,718110300002770,82036842,2458574.872401864,58574.3684259,18.3640556,0.0379087515,0,zg,210.0304502,40.8993625,3.16700006,0.31400001,20190401368426,718,0xa,0x3,21.8400002,26.110075,0.0277756266,-0.0408972576,2.10871112e-05,30,1.00999999,2
248,718110300002770,82039042,2458574.8944041,58574.3904282,18.374609,0.0381987914,0,zg,210.03049,40.8993506,3.58899999,0.430999994,20190401390428,718,0xa,0x3,21.8799992,26.0963669,0.0297674686,-0.0493345819,2.42391852e-05,30,1.00899994,2
249,718110300002770,82128915,2458575.793127853,58575.2891551,18.401722,0.0389566198,0,zg,210.0304441,40.8993681,3.08999991,0.340999991,20190402289144,718,0xa,0x3,21.8299999,26.0602951,0.0342483409,-0.0656506494,3.15339566e-05,30,1.11600006,2
250,718110300002770,82129966,2458575.8036371185,58575.2996644,18.4733543,0.0410485603,0,zg,210.0304144,40.8993467,2.65499997,0.296999991,20190402299618,718,0xa,0x3,22.0300007,26.1725216,0.0284790359,-0.0477280021,2.22132367e-05,30,1.09099996,2
251,718110300002770,82133135,2458575.835326804,58575.3313542,18.3641014,0.037909992,0,zg,210.0304208,40.8993381,3.01699996,0.305000007,20190402331343,718,0xa,0x3,22.1000004,26.1896,0.0257530324,-0.0588616841,1.81345695e-05,30,1.03600001,2
252,718110300002770,82133229,2458575.8362642974,58575.3322917,18.2482357,0.0348994881,0,zg,210.0305258,40.8993438,5.05600023,0.372000009,20190402332268,718,0xa,0x3,22.1299992,26.1939869,0.0283054877,-0.0622113794,2.18973237e-05,30,1.03499997,1
253,718110300002770,82630395,2458580.8078969163,58580.3039583,18.3444824,0.0373779349,0,zg,210.030477,40.8993505,3.09100008,0.400000006,20190407303947,718,0xa,0x3,21.6800003,26.2172871,0.0291091725,-0.0529281609,2.35831849e-05,30,1.05599999,2
254,718110300002770,82630488,2458580.808822906,58580.3048843,18.33004,0.0369921997,0,zg,210.0304737,40.8993686,2.43099999,0.115999997,20190407304873,718,0xa,0x3,21.3099995,26.2227497,0.0310116429,-0.0647092089,2.67165451e-05,30,1.05400002,1
255,718110300002770,82640394,2458580.907884456,58580.4039468,18.4486771,0.0403129235,0,zg,210.0304931,40.8993384,1.84599996,0.156000003,20190407403900,718,0xa,0x3,21.4200001,26.132206,0.028917212,-0.0505885966,2.34111576e-05,30,1.028,2
256,718110300002770,82641917,2458580.923115699,58580.4191782,18.386528,0.0385297127,0,zg,210.0305643,40.8993793,4.00400019,0.308999985,20190407419144,718,0xa,0x3,21.3500004,26.0056,0.0364032499,-0.0573502146,3.75926247e-05,30,1.04700005,2
257,718110300002770,82730704,2458581.810977002,58581.3070486,18.4952335,0.0417142548,0,zg,210.030394,40.8993681,3.125,0.344999999,20190408307002,718,0xa,0x3,21.8400002,26.1637726,0.0311677977,-0.055821877,2.66401421e-05,30,1.04700005,2
258,718110300002770,82732252,2458581.8264513398,58581.3225231,18.3836918,0.0384506583,0,zg,210.0304684,40.8993644,3.87100005,0.368999988,20190408322512,718,0xa,0x3,21.8199997,26.135519,0.026345538,-0.0463687666,1.90798764e-05,30,1.02699995,2
259,718110300002770,82831447,2458582.818396202,58582.3144792,18.125761,0.0320435688,0,zg,210.0307043,40.8995261,1.53100002,-0.0469999984,20190409314062,718,0xa,0x3,20.2999992,26.0476379,0.0382153802,-0.00449306937,7.41668991e-05,30,1.03299999,2
260,718110300002770,82834187,2458582.8457917003,58582.341875,18.4919586,0.0416137725,0,zg,210.0304308,40.8993396,4.25,0.749000013,20190409341875,718,0xa,0x3,22.0100002,26.201292,0.0270207487,-0.0462106504,1.96322126e-05,30,1.01100004,2
261,718110300002770,82836929,2458582.8732103743,58582.369294,18.3612537,0.0378321819,32768,zg,210.0304668,40.8993382,2.37899995,0.342999995,20190409369294,718,0xa,0x3,20.9300003,25.4587498,0.0487983488,-0.0250689518,7.64453362e-05,30,1.00899994,2
262,718110300002770,82936094,2458583.864853107,58583.3609491,18.4202538,0.0394852087,0,zg,210.0304829,40.8993708,1.56900001,0.0370000005,20190410360949,718,0xa,0x3,21.1499996,26.1122036,0.0327007994,-0.0691020191,2.99903477e-05,30,1.00800002,2
263,718110300002770,82939282,2458583.8967276886,58583.3928241,18.3411293,0.037287958,0,zg,210.0305993,40.8993244,1.42299998,0.0320000015,20190410392812,718,0xa,0x3,21.1000004,26.1236229,0.0340118706,-0.0536840409,3.26499394e-05,30,1.02499998,2
264,718110300002770,82939372,2458583.8976304764,58583.3937269,18.367218,0.0379953608,0,zg,210.0304526,40.8993689,1.98000002,0.105999999,20190410393727,718,0xa,0x3,21.1800003,26.1228809,0.0327233933,-0.060013134,2.95761693e-05,30,1.02600002,1
265,718110300002770,83025026,2458584.7541581662,58584.2502662,18.4540024,0.040470317,0,zg,210.0305238,40.8993386,2.29999995,0.169,20190411250255,718,0xa,0x3,21.2700005,26.1640186,0.0315843597,-0.0772048086,2.87221046e-05,30,1.15799999,2
266,718110300002770,83025728,2458584.7611719733,58584.2572801,18.4032249,0.0389991738,0,zg,210.0304716,40.8993361,1.26800001,0.0769999996,20190411257257,718,0xa,0x3,21.2199993,26.161932,0.0323955901,-0.0666813478,2.8761262e-05,30,1.13699996,2
267,718110300002770,83027805,2458584.7819471927,58584.2780556,18.380188,0.038353242,0,zg,210.0305202,40.899328,2.58800006,0.129999995,20190411278044,718,0xa,0x3,21.1599998,26.1787663,0.0329903178,-0.065188095,3.03596498e-05,30,1.08399999,2
268,718110300002770,83125618,2458585.7600579443,58585.2561806,18.3988972,0.0388768353,0,zg,210.0304797,40.8993487,3.01300001,0.386000007,20190412256146,718,0xa,0x3,21.5599995,26.1729126,0.029471593,-0.0607261844,2.38642606e-05,30,1.13199997,2
269,718110300002770,83129133,2458585.7952078283,58585.291331,18.4600563,0.0406501703,0,zg,210.0305142,40.899359,3.73600006,0.338,20190412291319,718,0xa,0x3,21.5799999,26.205574,0.0289762542,-0.0780548826,2.3249775e-05,30,1.05400002,2
270,718110300002770,83226122,2458586.7650885344,58586.2612269,18.4284859,0.0397228189,0,zg,210.0304842,40.8993512,2.51600003,0.324999988,20190413261157,718,0xa,0x3,21.2900009,26.1727562,0.0319865383,-0.0637172088,2.852943e-05,30,1.11099994,2
271,718110300002770,83240291,2458586.906776048,58586.4029167,18.3954849,0.0387806706,0,zg,210.0304862,40.8993217,3.2750001,0.215000004,20190413402894,718,0xa,0x3,21.5300007,26.2065544,0.0346772075,-0.0757665485,3.36025987e-05,30,1.04799998,2
272,718110300002770,83240384,2458586.90770193,58586.4038426,18.410305,0.0392003544,0,zg,210.030513,40.8993596,2.38899994,0.175999999,20190413403831,718,0xa,0x3,21.4500008,26.201458,0.0334638096,-0.0645628795,3.15367142e-05,30,1.04900002,1
273,718110300002770,83323623,2458587.7400837345,58587.2362384,18.4891529,0.0415279642,0,zg,210.0304945,40.8993516,1.82099998,0.202999994,20190414236227,718,0xa,0x3,20.7800007,26.1223736,0.0337027572,-0.0439095944,3.81620775e-05,30,1.17799997,2
274,718110300002770,83331537,2458587.8192144018,58587.3153704,18.4805565,0.0412662961,0,zg,210.0304783,40.8993479,2.34100008,0.238000005,20190414315347,718,0xa,0x3,21.1000004,26.2059669,0.035539005,-0.0802969187,3.55645207e-05,30,1.01900005,2
275,718110300002770,83337194,2458587.8757874216,58587.3719444,18.4527874,0.0404343456,32768,zg,210.0304587,40.89935,1.59099996,0.248999998,20190414371944,718,0xa,0x3,20.3600006,25.6729755,0.040351823,-0.0228212308,6.82279133e-05,30,1.01699996,2
276,718110300002770,83428457,2458588.7883985136,58588.2845718,18.6691399,0.047479149,32768,zg,210.0306264,40.8992963,0.800000012,0.240999997,20190415284560,718,0xa,0x3,20.0900002,25.6109886,0.0547475368,-0.0551955737,0.000158965573,30,1.05200005,2
277,718110300002770,83430868,2458588.81250688,58588.3086806,18.5118771,0.0422292054,32768,zg,210.0304578,40.8992903,0.713999987,0.0960000008,20190415308623,718,0xa,0x3,19.9200001,25.5827427,0.0488860682,-0.00952887908,0.000132508154,30,1.02199996,2
278,718110300002770,83432902,2458588.8328537014,58588.3290278,18.4230709,0.0395663194,32768,zg,210.0304719,40.8993843,0.644999981,0.270000011,20190415329028,718,0xa,0x3,18.9200001,24.7113438,0.0741450489,-0.0377582088,0.00123284163,30,1.00999999,2
279,718110300002770,83536520,2458589.86901456,58589.3652083,18.8210316,0.0532595664,32768,zg,210.0304709,40.8994844,0.638000011,-0.231000006,20190416365197,718,0xa,0x3,19.0499992,25.0941124,0.0403915495,-0.0592371263,0.000266684714,30,1.01600003,1
280,718110300002770,83541532,2458589.919129384,58589.4153241,18.574688,0.0442412309,0,zg,210.030525,40.8992619,1.67999995,0.317000002,20190416415301,718,0xa,0x3,20.2000008,25.9090023,0.0399216413,-0.0792645141,7.61290139e-05,30,1.08500004,2
281,718110300002770,83721351,2458591.7172868983,58591.2135185,18.427906,0.0397060029,0,zg,210.0305513,40.8993138,1.30200005,0.216000006,20190418213507,718,0xa,0x3,20.1200008,26.133007,0.0404268205,-0.0301232245,7.59234099e-05,30,1.22300005,2
282,718110300002770,83724934,2458591.75310795,58591.2493403,18.5408497,0.0431436747,0,zg,210.0304558,40.8993327,0.856000006,0.165999994,20190418249329,718,0xa,0x3,20.2399998,26.2027988,0.0357862934,-0.0488279648,5.47339623e-05,30,1.10599995,2
283,718110300002770,83726944,2458591.773211632,58591.2694444,18.4069786,0.0391056836,0,zg,210.0305102,40.8992749,1.91799998,0.284999996,20190418269398,718,0xa,0x3,20.1800003,26.1311378,0.0388450399,-0.0221190359,6.84606566e-05,30,1.06400001,2
284,718110300002770,83842412,2458592.9278621026,58592.4241204,18.3069992,0.0363870673,0,zg,210.0306092,40.8993153,1.42299998,0.250999987,20190419424120,718,0xa,0x3,19.8899994,26.212368,0.0408827364,-0.027017653,8.94941695e-05,30,1.12699997,1
285,718110300002770,84023812,2458594.741823836,58594.238125,18.4098816,0.0391882956,0,zg,210.0305531,40.8993352,1.85500002,0.254999995,20190421238113,718,0xa,0x3,20.2600002,26.2009106,0.0382027328,-0.0478671715,5.97882899e-05,30,1.11399996,2
286,718110300002770,84025464,2458594.7583396384,58594.2546412,18.4283295,0.0397182591,0,zg,210.0304394,40.899334,1.051,0.157000005,20190421254630,718,0xa,0x3,20.4300003,26.2044983,0.0365349241,-0.0427118018,5.05287171e-05,30,1.07599998,2
287,718110300002770,84028811,2458594.7918110257,58594.2881134,18.4008522,0.0389320478,0,zg,210.0305137,40.8993394,0.802999973,0.144999996,20190421288113,718,0xa,0x3,20.2099991,26.2019215,0.0359575003,-0.0393478051,5.3914915e-05,30,1.02600002,2
288,718110300002770,84219350,2458596.6971557355,58596.1935069,18.2774925,0.0356302261,0,zg,210.0305183,40.8993231,2.01399994,0.221000001,20190423193495,718,0xa,0x3,21.2900009,26.1716175,0.0328120589,-0.06347128,2.97841325e-05,30,1.25,2
289,718110300002770,84221439,2458596.718046394,58596.2143981,18.2722626,0.0354981832,0,zg,210.0305378,40.8993314,2.5769999,0.164000005,20190423214398,718,0xa,0x3,21.4799995,26.1813488,0.0333626084,-0.0660028234,3.06049915e-05,30,1.16900003,2
290,718110300002770,84223475,2458596.7384046637,58596.2347569,18.2627831,0.0352604091,0,zg,210.030581,40.8993457,2.18600011,0.115999997,20190423234722,718,0xa,0x3,21.4200001,26.191885,0.0333190188,-0.0592203662,3.0102914e-05,30,1.10899997,1
291,718110300002770,84223569,2458596.739342139,58596.2356944,18.2532043,0.035022229,0,zg,210.030528,40.899344,3.17700005,0.240999997,20190423235671,718,0xa,0x3,21.5100002,26.1912498,0.0326869898,-0.0633032769,2.94236761e-05,30,1.10599995,2
292,718110300002770,84328687,2458597.7904942483,58597.286875,18.2794113,0.0356788449,0,zg,210.0304671,40.8993392,2.62199998,0.148000002,20190424286863,718,0xa,0x3,21.4400005,26.1899796,0.0320277102,-0.0491202399,2.92130153e-05,30,1.01999998,2
293,718110300002770,84330593,2458597.809556226,58597.3059375,18.2074394,0.0339123793,0,zg,210.0305053,40.8993154,2.13000011,0.147,20190424305938,718,0xa,0x3,21.0699997,26.188633,0.0337193161,-0.0358700007,3.33487806e-05,30,1.00999999,2
294,718110300002770,84424509,2458598.7486848827,58598.2450926,18.2896862,0.0359405577,0,zg,210.0303922,40.8993251,3.28200006,0.36500001,20190425245069,718,0xa,0x3,22.0300007,26.1587963,0.0280341692,-0.0606261156,2.13517724e-05,30,1.07299995,2
295,718110300002770,84425863,2458598.7622262,58598.2586343,18.2738075,0.0355371237,0,zg,210.0304508,40.899335,3.47399998,0.324999988,20190425258611,718,0xa,0x3,22.1200008,26.16395,0.0296895783,-0.0607730895,2.41797552e-05,30,1.04999995,2
296,718110300002770,84427868,2458598.782271931,58598.2786806,18.3442574,0.0373719111,0,zg,210.0304797,40.899344,3.95000005,0.432999998,20190425278657,718,0xa,0x3,22.1000004,26.179884,0.028051516,-0.0604233518,2.14390675e-05,30,1.02499998,2
297,718110300002770,84443144,2458598.935033711,58598.4314468,18.3448353,0.0373874195,0,zg,210.0304597,40.8993267,3.47600007,0.358999997,20190425431343,718,0xa,0x3,21.4699993,26.1739635,0.0291301738,-0.066953741,2.30875212e-05,30,1.20500004,2
298,718110300002770,84443188,2458598.935473499,58598.4318866,18.3724613,0.0381395593,0,zg,210.0304551,40.89932,3.60100007,0.402999997,20190425431887,718,0xa,0x3,21.4899998,26.1817684,0.0294399466,-0.0677810758,2.36138821e-05,30,1.20700002,2
299,718110300002770,84522241,2458599.726330064,58599.222419,18.1218681,0.0319579467,0,zg,210.0305482,40.8993232,4.71999979,0.36500001,20190426222315,718,0xa,0x3,22.3099995,27.2130013,0.0261368398,-0.0487065203,1.85789559e-05,90,1.12,2
300,718110300002770,84621726,2458600.720802433,58600.2172685,18.2926521,0.0360165574,0,zg,210.030519,40.8992835,2.16100001,0.231999993,20190427217257,718,0xa,0x3,21.6700001,26.1796932,0.027027674,-0.0636476874,2.01518869e-05,30,1.12600005,2
301,718110300002770,84623908,2458600.7426188737,58600.2390856,18.2642097,0.0352960713,0,zg,210.0304925,40.8993221,2.31399989,0.317000002,20190427239062,718,0xa,0x3,21.7299995,26.1931839,0.027878087,-0.060549818,2.11646438e-05,30,1.07500005,1
302,718110300002770,84624001,2458600.743544848,58600.2400116,18.2916527,0.0359909348,0,zg,210.0304732,40.8992994,3.49399996,0.360000014,20190427240000,718,0xa,0x3,21.7299995,26.1868114,0.0291193258,-0.0479474925,2.32502716e-05,30,1.07299995,2
303,718110300002770,85238351,2458606.8868457894,58606.3835185,18.2185974,0.0341787189,0,zg,210.0304272,40.8993016,2.4690001,0.180999994,20190503383495,718,0xa,0x3,21.6800003,26.1446476,0.0295735635,-0.0565646589,2.35121388e-05,30,1.12,2
304,718110300002770,85238445,2458606.8877832526,58606.384456,18.2050533,0.0338557959,0,zg,210.0304676,40.8993319,2.90499997,0.340999991,20190503384433,718,0xa,0x3,21.8999996,26.1419964,0.026860496,-0.0540404953,1.94334934e-05,30,1.12300003,1
305,718110300002770,85243322,2458606.9365546466,58606.4332292,18.2015285,0.0337724015,0,zg,210.0305982,40.8993313,4.21199989,0.451000005,20190503433218,718,0xa,0x3,21.8099995,26.1072826,0.0294565782,-0.0536857992,2.35345324e-05,30,1.31299996,2
306,718110300002770,85245030,2458606.95362571,58606.4503009,18.2201366,0.0342156962,0,zg,210.0304783,40.8993145,3.82399988,0.384000003,20190503450289,718,0xa,0x3,21.8799992,26.1049309,0.0303315222,-0.0679592267,2.5121135e-05,30,1.41499996,2
307,718110300002770,85330597,2458607.8092655367,58607.3059722,18.2769375,0.0356162004,0,zg,210.030471,40.8993296,3.02699995,0.333000004,20190504305914,718,0xa,0x3,21.9899998,26.1592808,0.0264948886,-0.0548805296,1.8958568e-05,30,1.01100004,2
308,718110300002770,85340300,2458607.9062989857,58607.4030093,18.2594433,0.0351771116,0,zg,210.030514,40.8993014,3.42499995,0.340000004,20190504402986,718,0xa,0x3,21.8700008,26.1536446,0.0286314618,-0.0686305538,2.23234838e-05,30,1.19099998,2
309,718110300002770,85428771,2458608.7909762347,58608.2877199,18.1413651,0.0323898047,0,zg,210.0305595,40.8993303,3.28500009,0.200000003,20190505287662,718,0xa,0x3,21.2900009,26.1377449,0.0339847319,-0.0410471186,3.22566484e-05,30,1.00800002,2
310,718110300002770,85430870,2458608.811959232,58608.3087037,18.2409763,0.0347211361,0,zg,210.0304824,40.8993255,3.73000002,0.277999997,20190505308704,718,0xa,0x3,21.5699997,26.1440086,0.0295362044,-0.0464540049,2.37817658e-05,30,1.01300001,2
311,718110300002770,85827072,2458612.773826689,58612.2707292,18.2690964,0.0354185365,0,zg,210.0304432,40.8993189,3.35899997,0.555999994,20190509270718,718,0xa,0x3,22.0100002,26.1473045,0.028836431,-0.054990977,2.25141503e-05,30,1.00800002,2
312,718110300002770,85828684,2458612.789937118,58612.2868403,18.2555733,0.0350809358,0,zg,210.0304203,40.8993239,2.8599999,0.340000004,20190509286840,718,0xa,0x3,22.0699997,26.1396656,0.026168853,-0.0455711484,1.8538025e-05,30,1.00899994,1
313,718110300002770,85828774,2458612.7908398774,58612.2877431,18.2589149,0.0351639688,0,zg,210.0304236,40.8993586,2.87299991,0.284999996,20190509287743,718,0xa,0x3,22.1800003,26.1520233,0.0274148192,-0.0597907044,2.04836997e-05,30,1.00899994,2
314,718110300002770,85831232,2458612.815422158,58612.3123264,18.204834,0.0338505991,0,zg,210.0306066,40.899321,6.09299994,0.486999989,20190509312326,718,0xa,0x3,22.2399998,26.148592,0.0279471632,-0.055741515,2.10059879e-05,30,1.02400005,2
315,718110300002770,86223863,2458616.741560287,58616.2386343,18.3925095,0.0386970751,0,zg,210.0304761,40.8993452,1.53999996,0.241999999,20190513238611,718,0xa,0x3,20.9400005,26.1067715,0.0337366872,-0.0218230113,3.57833815e-05,30,1.01699996,2
316,718110300002770,86225939,2458616.7623231583,58616.2593981,18.3387375,0.0372238979,0,zg,210.0304667,40.8993472,1.78699994,0.219999999,20190513259398,718,0xa,0x3,20.9699993,26.1195927,0.0348762572,-0.0326885283,3.63953586e-05,30,1.00800002,1
317,718110300002770,86226030,2458616.763225919,58616.2603009,18.3122177,0.0365230404,0,zg,210.0304849,40.8993378,2.31200004,0.319000006,20190513260301,718,0xa,0x3,20.9899998,26.1269016,0.0333683714,-0.0362930857,3.41599443e-05,30,1.00800002,2
318,718110300002770,86317266,2458617.6755457697,58617.172662,18.3137741,0.0365636908,0,zg,210.0304281,40.8993014,3.03999996,0.324999988,20190514172384,718,0xa,0x3,20.8500004,26.1233597,0.0327037573,-0.0439511761,3.38019636e-05,30,1.12100005,2
319,718110300002770,86320108,2458617.7039704863,58617.201088,18.3130646,0.0365451537,0,zg,210.0304535,40.8993303,2.273,0.26699999,20190514201065,718,0xa,0x3,20.9699993,26.1416931,0.0328523256,-0.0333776772,3.30448893e-05,30,1.05900002,2
320,718110300002770,86338359,2458617.886473628,58617.3835995,18.3829174,0.0384290926,0,zg,210.0304476,40.8993473,2.4289999,0.321999997,20190514383565,718,0xa,0x3,20.9599991,26.0898571,0.0330439247,-0.0375742391,3.31327719e-05,30,1.22099996,2
321,718110300002770,86524954,2458619.752336177,58619.2495486,18.3374901,0.0371905714,0,zg,210.0304835,40.899309,0.753000021,0.129999995,20190516249491,718,0xa,0x3,19.8500004,26.0632496,0.039399229,-0.037477389,8.04174997e-05,30,1.00899994,2
322,718110300002770,86525740,2458619.7601946048,58619.2574074,18.2860069,0.0358465724,0,zg,210.0304672,40.899332,1.29799998,0.209999993,20190516257407,718,0xa,0x3,20.0200005,26.0414696,0.0410062112,-0.0316201337,7.81164708e-05,30,1.00800002,2
323,718110300002770,86525832,2458619.7611089647,58619.2583218,18.152113,0.0326312259,0,zg,210.0304823,40.8993108,1.26499999,0.134000003,20190516258322,718,0xa,0x3,19.7999992,26.0137272,0.0433445834,-0.0339388438,0.000103830294,30,1.00800002,1
324,718110300002770,86817421,2458622.6768596615,58622.174213,18.3957691,0.0387886912,0,zg,210.0304245,40.8994016,0.582000017,0.0790000036,20190519174201,718,0xa,0x3,20.0100002,26.115984,0.0371783264,-0.0491012558,6.55260737e-05,30,1.08399999,2
325,718110300002770,87422186,2458628.724200067,58628.2218634,18.2643814,0.0353003666,0,zg,210.0304589,40.8993595,2.81599998,0.340999991,20190525221863,718,0xa,0x3,21.7000008,26.0998783,0.0286881831,-0.0375159942,2.24601263e-05,30,1.00899994,2
326,718110300002770,88122950,2458635.731451645,58635.2295023,18.2138195,0.0340643376,0,zg,210.0304969,40.8993505,4.875,0.463999987,20190601229468,718,0xa,0x3,22.1200008,26.1568604,0.0267893635,-0.0577055737,1.9438512e-05,30,1.01100004,1
327,718110300002770,88223657,2458636.7384655927,58636.2365741,18.2896233,0.0359389409,0,zg,210.0305079,40.8993473,3.82200003,0.317000002,20190602236574,718,0xa,0x3,21.8600006,26.1651669,0.0256578214,-0.052209612,1.77242764e-05,30,1.01600003,2
328,718110300002770,88226627,2458636.768162877,58636.2662731,18.3156548,0.0366129279,0,zg,210.0305665,40.8993185,4.19000006,0.430000007,20190602266250,718,0xa,0x3,21.9899998,26.1592999,0.0258008651,-0.0575773902,1.81403884e-05,30,1.04700005,2
329,718110300002770,88227819,2458636.780083477,58636.2781944,18.3170662,0.0366499238,0,zg,210.0304546,40.8993424,3.51300001,0.377999991,20190602278171,718,0xa,0x3,22.1000004,26.1626949,0.0258957241,-0.0678767934,1.83230986e-05,30,1.06700003,2
330,718110300002770,88418724,2458638.68902343,58638.1872454,18.2751236,0.0355703384,0,zg,210.0304491,40.899352,3.25,0.351999998,20190604187245,718,0xa,0x3,21.7800007,26.1394768,0.0298721604,-0.0469488949,2.38077682e-05,30,1.01199996,2
331,718110300002770,88419423,2458638.6960137207,58638.1942361,18.2960205,0.0361031294,0,zg,210.0304609,40.8993579,2.13700008,0.0810000002,20190604194236,718,0xa,0x3,21.5400009,26.1466446,0.0298626404,-0.0400696807,2.41515409e-05,30,1.00899994,2
332,718110300002770,88419515,2458638.6969280653,58638.1951505,18.3265076,0.036898613,0,zg,210.0304072,40.8993549,3.08599997,0.388999999,20190604195139,718,0xa,0x3,21.9699993,26.1393356,0.0274846219,-0.0530550741,2.0271993e-05,30,1.00899994,1
333,718110300002770,88432275,2458638.824524649,58638.3227546,18.2328072,0.0345218442,0,zg,210.0305569,40.8993529,3.00900006,0.158000007,20190604322731,718,0xa,0x3,21.4200001,26.1027985,0.0322223082,-0.0532121547,2.8365288e-05,30,1.20700002,2
334,718110300002770,88617870,2458640.680364107,58640.1787037,18.2877464,0.0358909704,0,zg,210.0304752,40.8993591,3.546,0.344000012,20190606178669,718,0xa,0x3,21.4599991,26.1151505,0.029763788,-0.0312649608,2.41020607e-05,30,1.01400006,2
335,718110300002770,88620692,2458640.708580031,58640.2069213,18.2904758,0.0359607562,0,zg,210.0304785,40.8993385,4.78000021,0.442000002,20190606206921,718,0xa,0x3,21.7800007,26.1247578,0.0276779253,-0.0392252356,2.11248862e-05,30,1.00800002,2
336,718110300002770,88632182,2458640.8234805446,58640.3218287,18.3562603,0.0376962163,0,zg,210.0304322,40.8993641,3.41599989,0.335999995,20190606321794,718,0xa,0x3,21.8899994,26.1188412,0.025307985,-0.0601969585,1.72676373e-05,30,1.22599995,2
337,718110300002770,88718545,2458641.6870517028,58641.1854514,18.4088402,0.0391586535,0,zg,210.030454,40.8993466,2.84599996,0.331999987,20190607185394,718,0xa,0x3,21.9200001,26.107296,0.0265748594,-0.0465994366,1.9665491e-05,30,1.00999999,2
